,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3772,50.97644,-3.150015,89,25.5,11,75.4,Oct-22,377288,2019-08-31 08:31:49:010,-0.1865,-0.2525,9.9258,0.0016,-0.0052,9.8066,0.0027,0.001,-0.0058,1.2,-20.46,-56.39,78.36,-2.56,-2.83
3773,50.97644,-3.150015,89,25.5,11,75.4,Oct-22,377388,2019-08-31 08:31:49:110,0.6973,0.366,8.5925,0.0085,-0.0186,9.8066,0.0027,0.001,-0.0058,1.21,-20.92,-56.22,79.07,-2.54,-2.82
3774,50.97651,-3.14966,89,25.54,11,74.9,Oct-22,377494,2019-08-31 08:31:49:216,0.5233,0.0191,8.52,-0.0049,-0.0164,9.8066,-0.0453,-0.0214,-0.0026,1.2,-20.46,-56.39,78.82,-2.44,-2.75
3775,50.97651,-3.14966,89,25.54,11,74.9,Oct-22,377588,2019-08-31 08:31:49:310,-0.2558,0.1798,9.4308,-0.0308,-0.0241,9.8066,0.008,0.0042,0.0081,1.22,-20.72,-56.3,79.84,-2.27,-2.9
3776,50.97651,-3.14966,89,25.54,11,74.9,Oct-22,377688,2019-08-31 08:31:49:410,-0.0948,-0.1512,10.4935,0.0036,0.0235,9.8066,-0.0005,0.0181,-0.0068,1.22,-20.72,-56.3,79.84,-2.27,-2.9
3777,50.97651,-3.14966,89,25.54,11,74.9,Oct-22,377791,2019-08-31 08:31:49:513,0.2357,-0.0312,11.3909,-0.0052,0.0034,9.8066,-0.0101,0.0063,0.0091,1.2,-21.24,-56.1,79.02,-2.54,-2.89
3778,50.97651,-3.14966,89,25.54,11,74.9,Oct-22,377888,2019-08-31 08:31:49:610,-0.0327,0.0193,8.8343,-0.0213,-0.002,9.8066,-0.0197,0.0234,-0.0015,0.85,-21.04,-56.18,79.05,-2.5,-3.01
3779,50.97651,-3.14966,89,25.54,11,74.9,Oct-22,377987,2019-08-31 08:31:49:709,-0.0511,0.2821,9.2556,-0.0067,-0.0113,9.8066,0.0005,-0.0427,0.023,0.85,-21.04,-56.18,79.05,-2.5,-3.01
3780,50.97651,-3.14966,89,25.54,11,74.9,Oct-22,378087,2019-08-31 08:31:49:809,0.1997,0.0798,10.7243,0.0136,-0.0251,9.8066,0.0154,-0.0192,0.0123,1.21,-20.6,-56.34,79.25,-2.43,-3.04
3781,50.97651,-3.14966,89,25.54,11,74.9,Oct-22,378187,2019-08-31 08:31:49:909,0.4206,-0.0182,9.4751,0.0303,-0.0455,9.8065,0.0154,-0.0192,0.0123,1.21,-20.6,-56.34,79.25,-2.43,-3.04
3782,50.97651,-3.14966,89,25.54,11,74.9,Oct-22,378287,2019-08-31 08:31:50:009,0.0449,0.1446,10.4065,0.0174,0.0092,9.8066,0.0176,0.0234,-0.0015,1.21,-20.6,-56.34,80.08,-2.2,-2.82
3783,50.97651,-3.14966,89,25.54,11,74.9,Oct-22,378387,2019-08-31 08:31:50:109,0.1633,0.2103,10.5167,0.0305,0.0232,9.8066,0.0165,0.0127,-0.0004,0.85,-20.6,-56.35,79.67,-2.37,-2.66
3784,50.97655,-3.149319,91,26.31,11,74.8,Oct-22,378488,2019-08-31 08:31:50:210,-0.1747,-0.167,9.8778,0.0032,0.0049,9.8066,-0.0059,0.0287,-0.0015,0.85,-20.6,-56.35,79.67,-2.37,-2.66
3785,50.97655,-3.149319,91,26.31,11,74.8,Oct-22,378588,2019-08-31 08:31:50:310,0.1413,0.1164,8.7704,-0.0012,0.0132,9.8066,-0.0101,0.0458,0.0155,0.84,-20.78,-56.28,79.59,-2.4,-2.65
3786,50.97655,-3.149319,91,26.31,11,74.8,Oct-22,378688,2019-08-31 08:31:50:410,-0.2009,0.0465,8.1275,-0.0151,-0.0031,9.8066,-0.0293,-0.0831,0.0027,1.22,-20.72,-56.3,79.23,-2.49,-2.77
3787,50.97655,-3.149319,91,26.31,11,74.8,Oct-22,378788,2019-08-31 08:31:50:510,0.0092,-0.1193,10.0517,-0.0094,-0.0229,9.8066,-0.0048,0.0245,0.0102,1.21,-20.92,-56.22,79.28,-2.46,-2.86
3788,50.97655,-3.149319,91,26.31,11,74.8,Oct-22,378888,2019-08-31 08:31:50:610,0.1681,-0.2056,9.7334,-0.0055,-0.0472,9.8065,0.0208,-0.0171,-0.0143,1.21,-20.92,-56.22,79.28,-2.46,-2.86
3789,50.97655,-3.149319,91,26.31,11,74.8,Oct-22,378987,2019-08-31 08:31:50:709,-0.1924,-0.1735,9.1358,0.0149,0.0022,9.8066,0.0208,-0.0171,-0.0143,1.21,-20.3,-56.45,79.58,-2.18,-2.84
3790,50.97655,-3.149319,91,26.31,11,74.8,Oct-22,379088,2019-08-31 08:31:50:810,0.116,-0.2124,10.0787,0.0086,0.0189,9.8066,-0.0091,-0.016,0.0145,1.21,-21.04,-56.18,80.09,-2.21,-2.75
3791,50.97655,-3.149319,91,26.31,11,74.8,Oct-22,379188,2019-08-31 08:31:50:910,0.323,0.5594,10.1284,0.0341,0.0047,9.8066,0.041,-0.0182,-0.0175,0.85,-20.6,-56.35,80.02,-2.27,-2.56
3792,50.97655,-3.149319,91,26.31,11,74.8,Oct-22,379288,2019-08-31 08:31:51:010,0.1578,-0.1315,10.1498,0.0218,-0.0054,9.8066,-0.0037,-0.0576,-0.0079,0.85,-20.6,-56.35,80.02,-2.27,-2.56
3793,50.97655,-3.149319,91,26.31,11,74.8,Oct-22,379388,2019-08-31 08:31:51:110,0.7042,0.3626,9.3188,0.0014,0.0156,9.8066,-0.0325,-0.0214,0.0219,1.21,-21.04,-56.18,80.12,-2.26,-2.43
3794,50.97662,-3.148965,92,26.18,12,74.6,Oct-22,379488,2019-08-31 08:31:51:210,0.3023,0.352,9.9546,0.0076,0.0221,9.8066,0.0059,-0.0064,0.0059,1.51,-20.6,-56.33,76.79,-2.4,-2.41
3795,50.97662,-3.148965,92,26.18,12,74.6,Oct-22,379588,2019-08-31 08:31:51:310,-0.1544,-0.1917,9.0667,0.0122,-0.0201,9.8066,0.0197,-0.015,-0.009,0.85,-20.62,-56.34,80.07,-2.3,-2.31
3796,50.97662,-3.148965,92,26.18,12,74.6,Oct-22,379688,2019-08-31 08:31:51:410,0.0255,-0.086,9.8226,0.017,-0.0199,9.8066,-0.0144,0.0181,0.0091,0.85,-20.62,-56.34,80.07,-2.3,-2.31
3797,50.97662,-3.148965,92,26.18,12,74.6,Oct-22,379787,2019-08-31 08:31:51:509,-0.2558,-0.379,10.2327,0.0227,-0.0093,9.8066,-0.0218,0.0308,0.0049,1.21,-20.3,-56.45,79.71,-2.27,-2.17
3798,50.97662,-3.148965,92,26.18,12,74.6,Oct-22,379887,2019-08-31 08:31:51:609,-0.0659,-0.5242,9.3281,-0.0277,-0.009,9.8066,-0.0218,0.0308,0.0049,1.21,-20.92,-56.22,79.71,-2.27,-2.17
3799,50.97662,-3.148965,92,26.18,12,74.6,Oct-22,379988,2019-08-31 08:31:51:710,-0.0494,-0.0891,8.8777,-0.0372,-0.0085,9.8066,-0.0016,0.0127,-0.0004,1.21,-20.94,-56.21,80.39,-2.18,-2.38
3800,50.97662,-3.148965,92,26.18,12,74.6,Oct-22,380088,2019-08-31 08:31:51:810,0.3112,0.4561,9.9596,0.0073,0.0209,9.8066,-0.0091,-0.0171,-0.0004,1.21,-20.94,-56.21,80.39,-2.18,-2.38
3801,50.97662,-3.148965,92,26.18,12,74.6,Oct-22,380188,2019-08-31 08:31:51:910,0.3252,0.3247,10.7854,-0.0061,0.0022,9.8066,0.0005,-0.0128,-0.0058,0.48,-20.94,-56.22,83.02,-2.31,-2.36
3802,50.97662,-3.148965,92,26.18,12,74.6,Oct-22,380288,2019-08-31 08:31:52:010,0.0103,-0.3665,10.6017,-0.0195,-0.0121,9.8066,-0.04,0.0159,0.0145,0.85,-21.52,-56.0,80.47,-2.32,-2.39
3803,50.97662,-3.148965,92,26.18,12,74.6,Oct-22,380388,2019-08-31 08:31:52:110,-0.1028,0.3034,9.7025,-0.0326,-0.0189,9.8066,0.0122,-0.0299,-0.0079,0.85,-21.52,-56.0,80.47,-2.32,-2.39
3804,50.97668,-3.148601,92,26.16,12,74.7,Oct-22,380487,2019-08-31 08:31:52:209,-0.2783,0.0634,9.4506,0.0106,0.0054,9.8066,-0.0304,0.0255,0.0241,1.2,-21.26,-56.1,80.3,-2.18,-2.56
3805,50.97668,-3.148601,92,26.16,12,74.7,Oct-22,380588,2019-08-31 08:31:52:310,-0.2156,0.2584,10.1302,0.0104,0.0046,9.8066,-0.0304,0.0255,0.0241,1.21,-20.94,-56.21,80.22,-2.21,-2.51
3806,50.97668,-3.148601,92,26.16,12,74.7,Oct-22,380688,2019-08-31 08:31:52:410,0.1355,0.1422,9.0518,-0.0008,-0.0161,9.8066,0.0016,0.001,-0.0068,0.85,-20.94,-56.22,80.22,-2.21,-2.51
3807,50.97668,-3.148601,92,26.16,12,74.7,Oct-22,380788,2019-08-31 08:31:52:510,0.3309,0.5149,9.3084,-0.0143,0.0309,9.8066,-0.0357,-0.0491,-0.0026,1.52,-20.73,-56.28,77.59,-2.1,-2.49
3808,50.97668,-3.148601,92,26.16,12,74.7,Oct-22,380887,2019-08-31 08:31:52:609,0.7365,0.7889,9.0827,-0.0255,0.0616,9.8064,-0.0144,0.034,0.0241,1.52,-20.73,-56.28,77.59,-2.1,-2.49
3809,50.97668,-3.148601,92,26.16,12,74.7,Oct-22,380987,2019-08-31 08:31:52:709,-0.1853,-0.0305,10.0081,-0.0006,-0.015,9.8066,0.0261,-0.0501,-0.0164,1.5,-21.11,-56.14,79.48,-2.42,-2.71
3810,50.97668,-3.148601,92,26.16,12,74.7,Oct-22,381088,2019-08-31 08:31:52:810,-0.4848,0.0632,8.5965,-0.0114,-0.0095,9.8066,-0.0027,0.0053,-0.0079,0.84,-20.8,-56.27,79.75,-2.33,-2.7
3811,50.97668,-3.148601,92,26.16,12,74.7,Oct-22,381187,2019-08-31 08:31:52:909,-0.2925,0.276,9.1711,-0.0129,0.0024,9.8066,0.0101,-0.0235,-0.0036,0.84,-20.8,-56.27,79.75,-2.33,-2.7
3812,50.97668,-3.148601,92,26.16,12,74.7,Oct-22,381288,2019-08-31 08:31:53:010,-0.0724,-0.289,10.5187,0.003,-0.0179,9.8066,-0.0016,-0.0565,0.0102,0.84,-20.49,-56.39,79.13,-2.33,-2.77
3813,50.97668,-3.148601,92,26.16,12,74.7,Oct-22,381388,2019-08-31 08:31:53:110,0.4176,0.1364,9.7231,-0.0123,-0.0574,9.8065,-0.0016,-0.0565,0.0102,1.5,-20.8,-56.26,80.74,-1.99,-2.78
3814,50.976746,-3.148233,91,26.29,12,74.6,Oct-22,381488,2019-08-31 08:31:53:210,-0.1006,-0.1608,10.5561,-0.0124,0.0045,9.8066,-0.0144,0.0117,-0.0015,0.84,-21.12,-56.15,80.65,-2.0,-2.86
3815,50.976746,-3.148233,91,26.29,12,74.6,Oct-22,381588,2019-08-31 08:31:53:310,0.1592,0.0239,10.0119,-0.0091,0.0431,9.8066,-0.0165,0.0447,0.0017,0.84,-21.12,-56.15,80.65,-2.0,-2.86
3816,50.976746,-3.148233,91,26.29,12,74.6,Oct-22,381687,2019-08-31 08:31:53:409,-0.1277,0.5682,9.8499,-0.0246,0.0645,9.8064,0.0027,0.034,-0.0111,0.83,-20.69,-56.31,79.47,-2.35,-3.06
3817,50.976746,-3.148233,91,26.29,12,74.6,Oct-22,381788,2019-08-31 08:31:53:510,-0.1996,0.35,9.9071,-0.0094,-0.0054,9.8066,0.0176,-0.0576,-0.01,1.2,-20.8,-56.27,79.57,-2.31,-3.11
3818,50.976746,-3.148233,91,26.29,12,74.6,Oct-22,381887,2019-08-31 08:31:53:609,0.5669,0.6678,8.63,0.0141,0.0242,9.8066,-0.0027,-0.0032,-0.0111,1.2,-20.8,-56.27,79.57,-2.31,-3.11
3819,50.976746,-3.148233,91,26.29,12,74.6,Oct-22,381987,2019-08-31 08:31:53:709,-0.0305,-0.2234,10.3247,-0.0032,-0.0044,9.8066,0.0027,0.0085,-0.0026,1.22,-20.74,-56.29,79.13,-2.47,-3.05
3820,50.976746,-3.148233,91,26.29,12,74.6,Oct-22,382088,2019-08-31 08:31:53:810,-0.2716,-0.3946,9.47,-0.0069,-0.0376,9.8066,-0.024,-0.0491,0.0198,1.2,-20.8,-56.27,79.13,-2.47,-3.05
3821,50.976746,-3.148233,91,26.29,12,74.6,Oct-22,382188,2019-08-31 08:31:53:910,-0.3224,-0.2284,8.0197,-0.0102,-0.0468,9.8065,-0.024,-0.0491,0.0198,1.5,-20.48,-56.38,76.2,-2.19,-3.06
3822,50.976746,-3.148233,91,26.29,12,74.6,Oct-22,382287,2019-08-31 08:31:54:009,0.1087,-0.031,9.2095,0.0099,0.0135,9.8066,0.009,0.0532,0.0134,1.5,-20.48,-56.38,76.2,-2.19,-3.06
3823,50.976746,-3.148233,91,26.29,12,74.6,Oct-22,382388,2019-08-31 08:31:54:110,-0.2203,-0.0671,10.892,0.0286,0.0342,9.8065,0.0101,-0.0043,-0.0122,1.2,-20.8,-56.27,79.34,-2.42,-2.95
3824,50.9768,-3.14788,91,25.78,12,74.0,Oct-22,382488,2019-08-31 08:31:54:210,-0.1184,0.2073,10.52,-0.0052,-0.0146,9.8066,0.0069,-0.0373,-0.0132,1.2,-20.8,-56.27,79.34,-2.42,-2.95
3825,50.9768,-3.14788,91,25.78,12,74.0,Oct-22,382587,2019-08-31 08:31:54:309,0.0101,-0.0984,10.0183,-0.0141,0.0044,9.8066,-0.008,0.0255,0.0081,0.83,-20.69,-56.31,79.6,-2.33,-2.96
3826,50.9768,-3.14788,91,25.78,12,74.0,Oct-22,382687,2019-08-31 08:31:54:409,-0.271,0.2468,9.4425,-0.0196,0.0126,9.8066,-0.0016,-0.0203,0.0102,0.84,-20.49,-56.39,78.76,-2.38,-3.09
3827,50.9768,-3.14788,91,25.78,12,74.0,Oct-22,382788,2019-08-31 08:31:54:510,0.0595,0.017,8.5316,0.0089,-0.035,9.8066,0.009,-0.0011,-0.0143,0.84,-20.05,-56.54,78.76,-2.38,-3.09
3828,50.9768,-3.14788,91,25.78,12,74.0,Oct-22,382888,2019-08-31 08:31:54:610,-0.2913,-0.4885,9.2921,0.0013,-0.0102,9.8066,-0.0176,0.0,0.0123,0.83,-20.69,-56.31,80.0,-2.19,-2.99
3829,50.9768,-3.14788,91,25.78,12,74.0,Oct-22,382988,2019-08-31 08:31:54:710,-0.2823,-0.2289,10.4452,0.0154,0.0043,9.8066,-0.0176,0.0,0.0123,0.83,-20.69,-56.31,80.0,-2.19,-2.99
3830,50.9768,-3.14788,91,25.78,12,74.0,Oct-22,383087,2019-08-31 08:31:54:809,0.3172,0.4477,10.255,0.0273,0.0266,9.8066,0.0112,0.0681,0.0059,1.2,-20.37,-56.42,79.36,-2.23,-2.91
3831,50.9768,-3.14788,91,25.78,12,74.0,Oct-22,383188,2019-08-31 08:31:54:910,-0.2056,-0.0516,10.6492,0.0682,0.0286,9.8064,0.0527,0.0021,-0.0175,1.18,-20.86,-56.24,79.42,-2.47,-2.55
3832,50.9768,-3.14788,91,25.78,12,74.0,Oct-22,383288,2019-08-31 08:31:55:010,0.286,-0.3119,9.5213,0.0008,-0.0054,9.8066,-0.0069,-0.0416,-0.0239,1.18,-20.86,-56.24,79.42,-2.47,-2.55
3833,50.9768,-3.14788,91,25.78,12,74.0,Oct-22,383388,2019-08-31 08:31:55:110,-0.1856,-0.3056,9.807,-0.0165,-0.0132,9.8066,-0.0133,-0.0714,-0.0079,1.2,-20.48,-56.38,78.94,-2.44,-2.54
3834,50.976864,-3.147513,92,26.15,11,74.4,Oct-22,383487,2019-08-31 08:31:55:209,0.1071,0.0493,9.7794,-0.0425,-0.03,9.8065,-0.0155,-0.0267,0.0006,1.2,-20.37,-56.42,79.5,-2.22,-2.75
3835,50.976864,-3.147513,92,26.15,11,74.4,Oct-22,383588,2019-08-31 08:31:55:310,0.1915,0.0853,10.285,-0.0175,-0.0262,9.8066,-0.0155,-0.0267,0.0006,1.2,-20.48,-56.38,79.99,-2.05,-2.82
3836,50.976864,-3.147513,92,26.15,11,74.4,Oct-22,383688,2019-08-31 08:31:55:410,-0.2059,-0.1297,10.5532,0.0113,0.0191,9.8066,-0.0218,-0.0107,0.0198,1.2,-20.48,-56.38,79.99,-2.05,-2.82
3837,50.976864,-3.147513,92,26.15,11,74.4,Oct-22,383788,2019-08-31 08:31:55:510,-0.1089,-0.3278,9.6811,0.009,0.028,9.8066,0.0016,0.0479,-0.01,1.2,-20.8,-56.27,80.18,-2.17,-2.78
3838,50.976864,-3.147513,92,26.15,11,74.4,Oct-22,383888,2019-08-31 08:31:55:610,0.146,-0.1234,9.3567,0.0238,0.0263,9.8066,0.0186,-0.0224,0.0091,0.84,-20.19,-56.5,79.15,-2.35,-2.66
3839,50.976864,-3.147513,92,26.15,11,74.4,Oct-22,383988,2019-08-31 08:31:55:710,-0.4488,0.0644,8.9132,0.0116,-0.0149,9.8066,-0.0101,-0.0331,0.0113,0.85,-20.62,-56.34,79.98,-2.28,-2.58
3840,50.976864,-3.147513,92,26.15,11,74.4,Oct-22,384088,2019-08-31 08:31:55:810,0.0533,0.1218,9.7012,0.0043,-0.003,9.8067,-0.025,-0.0235,-0.0005,0.85,-20.62,-56.34,79.98,-2.28,-2.58
3841,50.976864,-3.147513,92,26.15,11,74.4,Oct-22,384187,2019-08-31 08:31:55:909,0.4488,0.2752,9.4724,-0.0216,-0.016,9.8066,-0.0069,-0.0182,-0.0068,1.2,-20.82,-56.26,80.04,-2.26,-2.55
3842,50.976864,-3.147513,92,26.15,11,74.4,Oct-22,384288,2019-08-31 08:31:56:010,0.0206,-0.3244,10.1344,-0.0379,-0.0383,9.8065,-0.0069,-0.0182,-0.0068,1.22,-21.08,-56.16,80.04,-2.26,-2.55
3843,50.976864,-3.147513,92,26.15,11,74.4,Sep-22,384389,2019-08-31 08:31:56:111,-0.3257,-0.2963,10.4785,-0.0437,-0.0428,9.8065,-0.0069,0.034,-0.0154,1.22,-21.08,-56.16,80.04,-2.26,-2.55
3844,50.97692,-3.147141,91,25.88,12,74.9,Sep-22,384488,2019-08-31 08:31:56:210,-0.128,0.0959,10.5571,-0.007,0.0159,9.8066,0.0112,0.0234,0.0017,1.21,-20.94,-56.21,80.8,-1.97,-2.76
3845,50.97692,-3.147141,91,25.88,12,74.9,Sep-22,384588,2019-08-31 08:31:56:310,-0.5061,-0.3525,9.468,0.0112,0.0152,9.8066,0.041,0.0234,-0.0196,1.21,-20.94,-56.21,80.14,-2.18,-2.81
3846,50.97692,-3.147141,91,25.88,12,74.9,Sep-22,384688,2019-08-31 08:31:56:410,-0.0439,0.0544,9.3275,0.0154,0.0206,9.8066,0.0101,0.0117,-0.01,1.21,-20.94,-56.21,80.14,-2.18,-2.81
3847,50.97692,-3.147141,91,25.88,12,74.9,Sep-22,384789,2019-08-31 08:31:56:511,0.3772,0.0837,9.22,-0.0125,0.0029,9.8066,-0.025,-0.0032,0.0134,1.51,-20.62,-56.33,76.77,-2.32,-2.74
3848,50.97692,-3.147141,91,25.88,12,74.9,Sep-22,384889,2019-08-31 08:31:56:611,0.2168,0.1833,10.5089,-0.0367,-0.0012,9.8066,0.0037,0.0181,-0.0122,0.85,-21.06,-56.18,76.77,-2.32,-2.74
3849,50.97692,-3.147141,91,25.88,12,74.9,Sep-22,384988,2019-08-31 08:31:56:710,0.5565,0.3593,10.4797,-0.0103,-0.0137,9.8066,0.0005,0.0149,0.0038,0.85,-20.94,-56.22,79.82,-2.26,-2.95
3850,50.97692,-3.147141,91,25.88,12,74.9,Sep-22,385088,2019-08-31 08:31:56:810,0.2345,0.2199,9.2469,0.0155,-0.0077,9.8066,0.0005,0.0149,0.0038,0.48,-20.94,-56.22,83.04,-2.23,-2.85
3851,50.97692,-3.147141,91,25.88,12,74.9,Sep-22,385188,2019-08-31 08:31:56:910,-0.0174,-0.1336,9.3536,0.0189,0.0229,9.8066,-0.0016,0.0468,0.0081,0.48,-20.94,-56.22,83.04,-2.23,-2.85
3852,50.97692,-3.147141,91,25.88,12,74.9,Sep-22,385288,2019-08-31 08:31:57:010,0.1999,-0.0439,9.4563,-0.0041,-0.0016,9.8066,-0.0378,-0.0214,0.0049,0.48,-20.62,-56.34,82.63,-2.38,-2.76
3853,50.97692,-3.147141,91,25.88,12,74.9,Sep-22,385388,2019-08-31 08:31:57:110,0.4859,0.2649,9.6864,-0.0287,-0.0144,9.8066,-0.0101,0.0159,-0.01,1.51,-21.25,-56.09,82.63,-2.38,-2.76
3854,50.976994,-3.146793,92,25.95,11,75.3,Sep-22,385487,2019-08-31 08:31:57:209,0.3159,0.4582,9.4547,-0.0374,-0.0127,9.8066,0.0304,0.0415,-0.0079,1.85,-21.39,-56.03,76.72,-2.28,-2.97
3855,50.976994,-3.146793,92,25.95,11,75.3,Sep-22,385588,2019-08-31 08:31:57:310,-0.0175,0.1539,9.9495,0.0354,0.0157,9.8066,0.0229,0.0106,0.0027,1.85,-21.39,-56.03,76.72,-2.28,-2.97
3856,50.976994,-3.146793,92,25.95,11,75.3,Sep-22,385688,2019-08-31 08:31:57:410,-0.4604,-0.2438,9.55,0.0184,-0.0352,9.8066,0.0058,-0.0427,-0.0047,1.59,-21.22,-56.1,76.45,-2.42,-2.78
3857,50.976994,-3.146793,92,25.95,11,75.3,Sep-22,385788,2019-08-31 08:31:57:510,-0.023,-0.1419,9.9139,-0.012,-0.0233,9.8066,0.0058,-0.0427,-0.0047,1.53,-21.2,-56.11,77.08,-2.24,-2.63
3858,50.976994,-3.146793,92,25.95,11,75.3,Sep-22,385888,2019-08-31 08:31:57:610,-0.5429,0.0747,9.645,-0.0308,0.0025,9.8066,-0.0176,-0.0054,-0.0164,1.21,-20.94,-56.21,77.08,-2.24,-2.63
3859,50.976994,-3.146793,92,25.95,11,75.3,Sep-22,385987,2019-08-31 08:31:57:709,-0.1274,0.2508,10.0377,-0.0064,0.0334,9.8066,-0.0027,0.0628,-0.0132,0.84,-21.26,-56.1,80.04,-2.21,-2.81
3860,50.976994,-3.146793,92,25.95,11,75.3,Sep-22,386088,2019-08-31 08:31:57:810,0.1866,0.2616,9.568,0.0032,0.0358,9.8066,0.0122,0.001,-0.009,0.84,-21.26,-56.1,80.04,-2.21,-2.81
3861,50.976994,-3.146793,92,25.95,11,75.3,Sep-22,386188,2019-08-31 08:31:57:910,-0.3666,-0.2463,8.9731,-0.0178,-0.0148,9.8066,0.0197,0.0404,-0.0196,0.84,-21.26,-56.1,79.4,-2.42,-2.83
3862,50.976994,-3.146793,92,25.95,11,75.3,Sep-22,386287,2019-08-31 08:31:58:009,-0.2464,-0.2778,10.2108,-0.0301,-0.0006,9.8066,-0.0123,0.0607,-0.0122,1.2,-21.14,-56.14,79.41,-2.39,-3.0
3863,50.976994,-3.146793,92,25.95,11,75.3,Sep-22,386389,2019-08-31 08:31:58:111,-0.1517,0.0661,8.694,-0.0125,-0.001,9.8066,-0.0123,0.0234,-0.0111,1.19,-20.68,-56.31,79.41,-2.39,-3.0
3864,50.977047,-3.14645,92,26.23,12,74.9,Jul-22,386488,2019-08-31 08:31:58:210,0.0931,-0.1742,8.927,-0.0307,-0.0332,9.8065,-0.0123,0.0234,-0.0111,1.19,-20.68,-56.31,79.41,-2.39,-3.0
3865,50.977047,-3.14645,92,26.23,12,74.9,Jul-22,386588,2019-08-31 08:31:58:310,-0.2619,-0.0853,9.3362,-0.0113,0.0121,9.8066,-0.0325,0.0063,0.0123,1.18,-20.86,-56.24,80.01,-2.16,-3.14
3866,50.977047,-3.14645,92,26.23,12,74.9,Jul-22,386688,2019-08-31 08:31:58:410,0.179,0.0813,11.3918,-0.0068,0.0104,9.8066,0.0282,0.0149,-0.025,1.19,-20.68,-56.31,79.82,-2.22,-3.19
3867,50.977047,-3.14645,92,26.23,12,74.9,Jul-22,386788,2019-08-31 08:31:58:510,0.1597,-0.0844,11.3036,0.0095,0.011,9.8066,0.0005,0.0202,0.007,1.19,-20.68,-56.31,79.82,-2.22,-3.19
3868,50.977047,-3.14645,92,26.23,12,74.9,Jul-22,386888,2019-08-31 08:31:58:610,0.4746,0.6569,11.502,0.0205,0.0438,9.8065,-0.0037,0.034,-0.0005,0.85,-20.94,-56.22,79.02,-2.49,-3.12
3869,50.977047,-3.14645,92,26.23,12,74.9,Jul-22,386987,2019-08-31 08:31:58:709,-0.1407,0.3294,9.2873,0.0101,0.0223,9.8066,-0.0027,0.0351,-0.0036,0.85,-20.94,-56.22,79.02,-2.49,-3.12
3870,50.977047,-3.14645,92,26.23,12,74.9,Jul-22,387088,2019-08-31 08:31:58:810,0.0017,0.246,9.8072,-0.0136,-0.0076,9.8066,0.0058,-0.0437,-0.0164,0.85,-21.08,-56.17,78.62,-2.63,-3.09
3871,50.977047,-3.14645,92,26.23,12,74.9,Jul-22,387188,2019-08-31 08:31:58:910,0.121,-0.0448,9.5232,-0.0232,-0.0433,9.8065,-0.0027,-0.0331,-0.0015,1.2,-21.26,-56.1,79.4,-2.35,-3.17
3872,50.977047,-3.14645,92,26.23,12,74.9,Jul-22,387288,2019-08-31 08:31:59:010,-0.2444,0.1992,8.6418,-0.0096,-0.0426,9.8066,-0.0261,0.0394,-0.0047,1.2,-21.26,-56.1,79.4,-2.35,-3.17
3873,50.977047,-3.14645,92,26.23,12,74.9,Jul-22,387387,2019-08-31 08:31:59:109,-0.1439,-0.0494,10.01,-0.0149,0.014,9.8066,-0.0261,0.0394,-0.0047,1.2,-20.5,-56.38,80.19,-2.1,-3.18
3874,50.97712,-3.146097,93,26.28,12,74.9,Jul-22,387488,2019-08-31 08:31:59:210,-0.2727,-0.2032,9.8584,-0.0203,-0.0044,9.8066,-0.0208,-0.0118,-0.0196,1.52,-21.08,-56.16,76.83,-2.16,-3.28
3875,50.97712,-3.146097,93,26.28,12,74.9,Jul-22,387587,2019-08-31 08:31:59:309,-0.2966,-0.133,9.2352,-0.0125,0.0042,9.8066,0.0016,0.0127,-0.0026,1.2,-20.5,-56.38,80.02,-2.11,-3.39
3876,50.97712,-3.146097,93,26.28,12,74.9,Jul-22,387687,2019-08-31 08:31:59:409,0.0129,0.2542,10.0086,-0.0103,0.0542,9.8065,0.0208,0.0617,-0.0068,0.85,-20.94,-56.22,79.01,-2.41,-3.5
3877,50.97712,-3.146097,93,26.28,12,74.9,Jul-22,387788,2019-08-31 08:31:59:510,-0.1721,0.2776,10.6485,0.009,0.0473,9.8065,-0.0048,0.0031,-0.0068,0.48,-20.94,-56.22,79.01,-2.41,-3.5
3878,50.97712,-3.146097,93,26.28,12,74.9,Jul-22,387888,2019-08-31 08:31:59:610,0.4754,0.2183,10.7392,0.0098,0.0552,9.8065,-0.0112,0.0181,0.007,0.48,-20.94,-56.22,79.01,-2.41,-3.5
3879,50.97712,-3.146097,93,26.28,12,74.9,Jul-22,387988,2019-08-31 08:31:59:710,-0.1953,-0.2724,9.6728,-0.006,-0.0208,9.8066,-0.0005,-0.0267,-0.0058,0.85,-20.76,-56.29,77.98,-2.74,-3.51
