,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
20230,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2022945,2019-08-18 22:53:32:478,-1.1757,0.785,9.9301,-0.5873,0.2723,9.7853,0.0039,0.0055,0.0085
20231,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2023045,2019-08-18 22:53:32:578,-1.0302,0.3857,10.1833,-0.6674,0.374,9.7768,-0.0004,-0.0019,0.0075
20232,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2023146,2019-08-18 22:53:32:679,-0.9572,0.4432,9.3285,-0.6772,0.3798,9.7759,-0.0025,0.0023,0.0043
20233,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2023245,2019-08-18 22:53:32:778,-1.0823,0.612,9.1897,-0.7045,0.3928,9.7734,0.0049,0.0162,0.0022
20234,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2023346,2019-08-18 22:53:32:879,-1.3337,0.5563,9.0442,-0.7233,0.3947,9.772,-0.0046,0.0045,0.0022
20235,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2023445,2019-08-18 22:53:32:978,-1.0703,0.4809,10.4161,-0.7275,0.3834,9.7721,-0.0174,-0.0094,0.0022
20236,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2023545,2019-08-18 22:53:33:078,-1.1122,0.6239,10.3443,-0.7329,0.3662,9.7724,-0.0142,-0.0147,0.0032
20237,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2023646,2019-08-18 22:53:33:179,-0.977,0.181,10.0641,-0.7421,0.3636,9.7718,-0.0036,0.0098,0.0011
20238,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2023746,2019-08-18 22:53:33:279,-1.6635,0.2983,9.0478,-0.7684,0.3615,9.7698,-0.0004,0.0108,-0.0011
20239,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2023846,2019-08-18 22:53:33:379,-1.035,0.3384,9.5362,-0.7788,0.3613,9.769,0.0103,0.0034,-0.0042
20240,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2023945,2019-08-18 22:53:33:478,-1.3822,0.1804,9.8984,-0.7848,0.3594,9.7686,0.0071,-0.0073,-0.0074
20241,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2024046,2019-08-18 22:53:33:579,-0.8028,-0.0201,10.3832,-0.7831,0.3321,9.7697,-0.0228,-0.0115,-0.0117
20242,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2024145,2019-08-18 22:53:33:678,-0.8153,-0.3804,10.191,-0.8002,0.3083,9.7691,0.0199,0.0204,-0.0128
20243,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2024246,2019-08-18 22:53:33:779,-0.8872,-0.8287,9.1639,-0.8096,0.312,9.7682,0.0305,0.0023,-0.0096
20244,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2024346,2019-08-18 22:53:33:879,-0.8806,0.3612,9.7152,-0.7839,0.2945,9.7708,-0.0078,-0.0222,-0.0138
20245,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2024446,2019-08-18 22:53:33:979,-1.287,0.0739,9.6069,-0.7843,0.2787,9.7713,0.0049,0.0045,-0.0138
20246,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2024546,2019-08-18 22:53:34:079,-1.032,-0.1392,9.1484,-0.7975,0.2666,9.7705,0.006,0.0204,-0.0117
20247,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2024645,2019-08-18 22:53:34:178,-0.6178,0.0278,9.8786,-0.8051,0.2388,9.7706,-0.0142,0.0034,-0.0128
20248,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2024745,2019-08-18 22:53:34:278,-0.1922,-0.0506,9.9277,-0.7878,0.2082,9.7727,-0.0078,-0.0201,-0.0149
20249,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2024846,2019-08-18 22:53:34:379,-0.3892,0.0194,11.1164,-0.7552,0.1999,9.7755,0.0049,-0.0392,-0.0117
20250,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2024945,2019-08-18 22:53:34:478,-0.3287,-0.0626,10.8955,-0.708,0.1755,9.7795,-0.01,-0.0296,-0.0085
20251,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2025046,2019-08-18 22:53:34:579,-0.6831,0.0266,9.8612,-0.6935,0.1628,9.7807,-0.0057,-0.0051,-0.0096
20252,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2025146,2019-08-18 22:53:34:679,-0.5035,0.0787,9.5775,-0.6892,0.1569,9.7811,0.0049,0.013,-0.0085
20253,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2025246,2019-08-18 22:53:34:779,-0.0887,0.0835,8.1296,-0.6924,0.1433,9.7811,-0.0174,0.0204,-0.0085
20254,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2025346,2019-08-18 22:53:34:879,-0.473,-0.1476,9.711,-0.7004,0.1587,9.7803,0.0337,0.0055,-0.0053
20255,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2025445,2019-08-18 22:53:34:978,-0.3598,-0.3092,9.0616,-0.6907,0.1689,9.7808,0.0145,0.0002,-0.0042
20256,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2025545,2019-08-18 22:53:35:078,-0.0552,0.3193,11.0452,-0.6701,0.1724,9.7822,0.0039,0.0034,-0.0042
20257,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2025647,2019-08-18 22:53:35:180,-0.7022,0.4138,10.2479,-0.6681,0.1771,9.7823,0.006,0.0162,-0.0032
20258,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2025746,2019-08-18 22:53:35:279,-0.5831,0.2804,9.8265,-0.6572,0.174,9.7831,-0.0078,0.0002,-0.0053
20259,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2025846,2019-08-18 22:53:35:379,-0.1791,-0.1608,10.048,-0.6416,0.164,9.7843,-0.0132,-0.0073,-0.0053
20260,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2025945,2019-08-18 22:53:35:478,-0.7842,0.3318,9.6374,-0.6123,0.1693,9.7861,0.0081,-0.0126,-0.0042
20261,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2026045,2019-08-18 22:53:35:578,-0.2383,0.1254,9.6356,-0.604,0.1762,9.7864,0.0092,0.0066,-0.0011
20262,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2026145,2019-08-18 22:53:35:678,-0.3916,0.0942,9.3591,-0.6096,0.1827,9.786,0.0103,0.013,-0.0021
20263,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2026245,2019-08-18 22:53:35:778,-0.4149,0.5222,10.1055,-0.5771,0.2008,9.7876,0.0188,0.0055,-0.0021
20264,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2026346,2019-08-18 22:53:35:879,-0.6711,0.1972,10.2599,-0.5569,0.214,9.7885,0.0071,-0.0201,-0.0042
20265,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2026446,2019-08-18 22:53:35:979,-0.3802,0.1822,10.5813,-0.5348,0.2152,9.7897,-0.0014,-0.0222,-0.0042
20266,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2026546,2019-08-18 22:53:36:079,-0.227,0.2325,9.8181,-0.504,0.217,9.7913,-0.0121,-0.0019,-0.0032
20267,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2026645,2019-08-18 22:53:36:178,-0.2988,0.4995,9.8666,-0.4907,0.2141,9.792,-0.0228,0.0034,-0.0011
20268,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2026745,2019-08-18 22:53:36:278,-0.3766,0.1738,9.4339,-0.4931,0.2042,9.7921,-0.0068,0.0087,0.0011
20269,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2026846,2019-08-18 22:53:36:379,-0.613,0.4408,9.6398,-0.4972,0.2129,9.7917,0.0028,0.0055,0.0032
20270,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2026946,2019-08-18 22:53:36:479,-0.5179,0.3636,9.7553,-0.4983,0.2115,9.7917,-0.0153,0.0108,0.0011
20271,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2027046,2019-08-18 22:53:36:579,-0.2198,0.345,9.6883,-0.4971,0.2053,9.7919,-0.0164,-0.0019,0.0
20272,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2027146,2019-08-18 22:53:36:679,-0.1791,0.5551,9.6661,-0.4909,0.2183,9.7919,0.0103,0.0045,0.0032
20273,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2027245,2019-08-18 22:53:36:778,-0.4023,0.4989,9.8648,-0.4791,0.2418,9.792,-0.011,0.0013,0.0011
20274,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2027345,2019-08-18 22:53:36:878,-0.6064,0.2349,9.5949,-0.4567,0.2779,9.7921,0.0039,-0.0083,-0.0021
20275,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2027445,2019-08-18 22:53:36:978,-0.473,0.1912,9.8756,-0.4446,0.288,9.7923,0.0071,-0.003,-0.0042
20276,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2027546,2019-08-18 22:53:37:079,-0.121,0.193,10.1168,-0.4376,0.2811,9.7929,-0.0046,-0.003,-0.0106
20277,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2027646,2019-08-18 22:53:37:179,-0.2461,-0.1404,10.0719,-0.4217,0.236,9.7947,-0.0195,-0.0083,-0.0117
20278,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2027745,2019-08-18 22:53:37:278,-0.4454,0.2768,8.6833,-0.4039,0.1694,9.7969,-0.0164,0.0034,-0.0128
20279,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2027845,2019-08-18 22:53:37:378,-0.2449,-0.1021,10.2461,-0.3973,0.153,9.7974,0.0018,-0.0051,-0.0117
20280,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2027945,2019-08-18 22:53:37:478,-0.6926,0.1714,9.7535,-0.3952,0.1479,9.7976,0.0028,-0.0019,-0.0106
20281,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2028045,2019-08-18 22:53:37:578,-0.0139,-0.0913,9.9953,-0.384,0.132,9.7982,-0.0004,-0.0019,-0.0096
20282,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2028146,2019-08-18 22:53:37:679,-0.3317,0.1924,9.2561,-0.37,0.0837,9.7993,0.0081,0.0034,-0.0106
20283,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2028246,2019-08-18 22:53:37:779,-0.1611,-0.0339,9.9361,-0.3602,0.0498,9.7999,0.0028,0.0045,-0.0106
20284,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2028345,2019-08-18 22:53:37:878,-0.5143,-0.0668,9.2759,-0.3677,0.0031,9.7998,-0.0014,0.0045,-0.0106
20285,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2028446,2019-08-18 22:53:37:979,-0.5298,-0.1033,10.0947,-0.3696,-0.0053,9.7997,0.0018,0.0045,-0.0096
20286,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2028546,2019-08-18 22:53:38:079,-0.7172,0.0116,9.1777,-0.3764,-0.0021,9.7994,0.0135,0.0045,-0.0106
20287,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2028646,2019-08-18 22:53:38:179,-0.2665,-0.0973,10.276,-0.3751,0.0,9.7995,0.0018,-0.0051,-0.0085
20288,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2028745,2019-08-18 22:53:38:278,-0.6777,-0.1081,10.1557,-0.3782,0.004,9.7994,0.006,-0.003,-0.0064
20289,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2028846,2019-08-18 22:53:38:379,-0.7902,0.1972,9.4985,-0.3972,0.0055,9.7986,0.0018,0.0034,-0.0074
20290,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2028945,2019-08-18 22:53:38:478,-0.8985,0.041,9.0879,-0.4295,0.0019,9.7972,-0.0014,-0.0009,-0.0085
20291,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2029046,2019-08-18 22:53:38:579,-0.6064,-0.0213,9.4979,-0.43,-0.0003,9.7972,-0.0014,-0.0083,-0.0085
20292,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2029145,2019-08-18 22:53:38:678,-0.3317,-0.0279,10.227,-0.4325,-0.0009,9.7971,0.0039,-0.0009,-0.0106
20293,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2029245,2019-08-18 22:53:38:778,-0.5233,-0.4008,9.4668,-0.4369,-0.0126,9.7969,-0.0078,-0.0051,-0.0106
20294,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2029346,2019-08-18 22:53:38:879,-0.2,-0.0859,9.6559,-0.4372,-0.0144,9.7969,0.0103,0.0002,-0.0128
20295,46.38068,-0.36363,112.93,35.9,7.504,148.1,14 / 16,2029446,2019-08-18 22:53:38:979,-0.8411,0.2193,9.6709,-0.4526,-0.0082,9.7962,0.006,0.0055,-0.0128
20296,46.38068,-0.36363,112.93,35.9,7.504,148.1,14 / 16,2029546,2019-08-18 22:53:39:079,-0.6094,-0.0925,9.2627,-0.4674,-0.0423,9.7954,0.0028,-0.0019,-0.0128
20297,46.38068,-0.36363,112.93,35.9,7.504,148.1,14 / 16,2029646,2019-08-18 22:53:39:179,-0.8674,-0.1859,9.4004,-0.488,-0.0588,9.7943,0.0071,-0.0009,-0.0149
20298,46.38068,-0.36363,112.93,35.9,7.504,148.1,14 / 16,2029746,2019-08-18 22:53:39:279,-0.2808,-0.3242,9.4704,-0.4899,-0.0672,9.7942,-0.0014,0.0013,-0.0181
20299,46.38068,-0.36363,112.93,35.9,7.504,148.1,14 / 16,2029846,2019-08-18 22:53:39:379,-0.4011,-0.6749,9.4494,-0.4917,-0.0873,9.7939,-0.0046,-0.0051,-0.0255
20300,46.38068,-0.36363,112.93,35.9,7.504,148.1,14 / 16,2029945,2019-08-18 22:53:39:478,-0.6256,-0.4624,9.1388,-0.4939,-0.1037,9.7937,-0.01,0.0034,-0.0255
20301,46.38068,-0.36363,112.93,35.9,7.504,148.1,14 / 16,2030046,2019-08-18 22:53:39:579,-0.6328,-0.5773,9.4566,-0.5104,-0.2007,9.7913,-0.0068,0.0055,-0.0245
20302,46.38068,-0.36363,112.93,35.9,7.504,148.1,14 / 16,2030145,2019-08-18 22:53:39:678,-1.0607,-0.4223,10.355,-0.5081,-0.2091,9.7912,0.0135,-0.0062,-0.0224
20303,46.38068,-0.36363,112.93,35.9,7.504,148.1,14 / 16,2030246,2019-08-18 22:53:39:779,-0.3628,-0.6875,9.7948,-0.5041,-0.2189,9.7912,0.0049,0.0013,-0.0202
20304,46.38068,-0.36363,112.93,35.9,7.504,148.1,14 / 16,2030345,2019-08-18 22:53:39:878,-0.1492,-0.785,9.9307,-0.5062,-0.232,9.7908,-0.0014,0.0045,-0.0224
20305,46.38068,-0.36363,112.93,35.9,7.504,148.1,14 / 16,2030445,2019-08-18 22:53:39:978,-0.0606,-0.3547,9.8397,-0.5016,-0.2391,9.7909,0.0007,-0.0009,-0.017
20306,46.38068,-0.36363,112.93,35.9,7.504,148.1,14 / 16,2030545,2019-08-18 22:53:40:078,-0.3958,-0.2637,9.4207,-0.5007,-0.2426,9.7909,-0.0014,-0.0009,-0.0149
20307,46.38068,-0.36363,112.93,35.9,7.504,148.1,14 / 16,2030645,2019-08-18 22:53:40:178,-0.6094,0.1433,10.4107,-0.4899,-0.2317,9.7917,0.0124,-0.003,-0.0106
20308,46.38068,-0.36363,112.93,35.9,7.504,148.1,14 / 16,2030746,2019-08-18 22:53:40:279,-0.6094,0.0733,9.9067,-0.4885,-0.2172,9.7921,0.0135,0.0002,-0.0053
20309,46.38068,-0.36363,112.93,35.9,7.504,148.1,14 / 16,2030846,2019-08-18 22:53:40:379,-0.3449,-0.0339,9.887,-0.4859,-0.1976,9.7926,0.006,0.0013,-0.0032
20310,46.38068,-0.36363,112.93,35.9,7.504,148.1,14 / 16,2030945,2019-08-18 22:53:40:478,-0.4233,0.1583,9.884,-0.4872,-0.1882,9.7927,-0.0036,0.0023,-0.0032
20311,46.38068,-0.36363,112.93,35.9,7.504,148.1,14 / 16,2031045,2019-08-18 22:53:40:578,-0.2318,0.0296,9.2597,-0.4691,-0.0962,9.795,-0.0014,0.0034,-0.0032
20312,46.38068,-0.36363,112.93,35.9,7.504,148.1,14 / 16,2031145,2019-08-18 22:53:40:678,-0.4095,0.2941,9.3998,-0.4666,-0.03,9.7955,0.0007,-0.0041,-0.0042
20313,46.38068,-0.36363,112.93,35.9,7.504,148.1,14 / 16,2031245,2019-08-18 22:53:40:778,-0.6172,0.1613,10.2138,-0.476,0.0457,9.795,0.0092,0.0055,-0.0032
20314,46.38068,-0.36363,112.93,35.9,7.504,148.1,14 / 16,2031346,2019-08-18 22:53:40:879,-0.6154,-0.1171,9.62,-0.4671,0.0737,9.7952,0.0007,-0.0041,-0.0032
20315,46.38068,-0.36363,112.93,35.9,7.504,148.1,14 / 16,2031446,2019-08-18 22:53:40:979,-0.2743,0.0374,10.5274,-0.4471,0.1039,9.7959,-0.0004,-0.0083,-0.0053
20316,46.38068,-0.36363,112.93,35.9,7.504,148.1,14 / 16,2031545,2019-08-18 22:53:41:078,-0.3892,0.0649,9.5763,-0.4469,0.1086,9.7959,0.0007,0.0055,-0.0032
20317,46.38068,-0.36363,112.93,35.9,7.504,148.1,14 / 16,2031646,2019-08-18 22:53:41:179,-0.4077,0.202,9.6517,-0.4464,0.123,9.7957,0.0007,-0.003,-0.0032
20318,46.38068,-0.36363,112.93,35.9,7.504,148.1,14 / 16,2031746,2019-08-18 22:53:41:279,-0.5801,0.3103,9.8996,-0.4537,0.1456,9.7951,0.0018,0.0098,-0.0042
20319,46.38068,-0.36363,112.93,35.9,7.504,148.1,14 / 16,2031845,2019-08-18 22:53:41:378,-0.7411,0.1906,10.1282,-0.4628,0.1474,9.7946,-0.0004,0.0066,-0.0053
20320,46.38068,-0.36363,112.93,35.9,7.504,148.1,14 / 16,2031946,2019-08-18 22:53:41:479,-0.3353,0.0787,9.8128,-0.4644,0.1415,9.7946,-0.0057,0.0013,-0.0042
20321,46.38068,-0.36363,112.93,35.9,7.504,148.1,14 / 16,2032045,2019-08-18 22:53:41:578,-0.5843,0.1858,10.8219,-0.4903,0.1308,9.7935,-0.01,-0.0073,-0.0074
20322,46.38068,-0.36363,112.93,35.9,7.504,148.1,14 / 16,2032146,2019-08-18 22:53:41:679,-0.619,-0.141,9.0783,-0.5153,0.1167,9.7924,-0.0089,0.0045,-0.0096
20323,46.38068,-0.36363,112.93,35.9,7.504,148.1,14 / 16,2032245,2019-08-18 22:53:41:778,-0.4311,0.0146,9.9654,-0.5134,0.1132,9.7925,0.0028,-0.0062,-0.0128
20324,46.38068,-0.36363,112.93,35.9,7.504,148.1,14 / 16,2032345,2019-08-18 22:53:41:878,-0.8884,0.0194,10.1545,-0.5194,0.1148,9.7922,0.0071,-0.0009,-0.0128
20325,46.38068,-0.36363,112.93,35.9,7.504,148.1,14 / 16,2032445,2019-08-18 22:53:41:978,-0.8028,-0.1638,10.1677,-0.5197,0.1064,9.7923,0.0018,-0.0041,-0.0117
20326,46.38068,-0.36363,112.93,35.9,7.504,148.1,14 / 16,2032546,2019-08-18 22:53:42:079,-0.7082,-0.1374,9.2358,-0.5158,0.051,9.7929,0.0018,-0.0094,-0.0128
20327,46.38068,-0.36363,112.93,35.9,7.504,148.1,14 / 16,2032645,2019-08-18 22:53:42:178,-0.3132,0.0326,10.045,-0.5149,0.0177,9.7931,0.0028,-0.003,-0.0138
20328,46.38068,-0.36363,112.93,35.9,7.504,148.1,14 / 16,2032746,2019-08-18 22:53:42:279,-0.4484,-0.2871,9.7302,-0.5241,0.0061,9.7926,-0.0036,0.0076,-0.0138
20329,46.38068,-0.36363,112.93,35.9,7.504,148.1,14 / 16,2032845,2019-08-18 22:53:42:378,-0.2755,-0.0458,9.4387,-0.5242,-0.004,9.7926,-0.0025,0.0002,-0.0138
20330,46.38068,-0.36363,112.93,35.9,7.504,148.1,14 / 16,2032946,2019-08-18 22:53:42:479,-0.2742,-0.2074,10.1521,-0.5183,-0.0668,9.7927,-0.0014,0.0023,-0.016
20331,46.38068,-0.36363,112.93,35.9,7.504,148.1,14 / 16,2033045,2019-08-18 22:53:42:578,-0.6011,-0.1494,10.2964,-0.5369,-0.0782,9.7916,-0.0014,0.0023,-0.0138
20332,46.38068,-0.36363,112.93,35.9,7.504,148.1,14 / 16,2033145,2019-08-18 22:53:42:678,-0.7453,-0.3128,9.6978,-0.5311,-0.1035,9.7917,-0.0004,-0.0062,-0.0117
20333,46.38068,-0.36363,112.93,35.9,7.504,148.1,14 / 16,2033246,2019-08-18 22:53:42:779,-0.1767,-0.2865,9.395,-0.5248,-0.1036,9.7921,0.0039,-0.0019,-0.0096
20334,46.38068,-0.36363,112.93,35.9,7.504,148.1,14 / 16,2033346,2019-08-18 22:53:42:879,-0.2742,0.1242,9.6386,-0.5122,-0.0975,9.7928,0.0028,-0.003,-0.0096
20335,46.38068,-0.36363,112.93,35.9,7.504,148.1,14 / 16,2033445,2019-08-18 22:53:42:978,-0.2796,0.1307,9.2824,-0.5082,-0.0792,9.7932,0.0092,0.0034,-0.0106
20336,46.38068,-0.36363,112.93,35.9,7.504,148.1,14 / 16,2033546,2019-08-18 22:53:43:079,-0.7351,-0.162,9.8223,-0.5211,-0.0773,9.7925,-0.0068,0.0013,-0.0085
20337,46.38068,-0.36363,112.93,35.9,7.504,148.1,14 / 16,2033646,2019-08-18 22:53:43:179,-0.4915,0.0116,10.0396,-0.5196,-0.0393,9.7928,0.0049,0.0098,-0.0074
20338,46.38068,-0.36363,112.93,35.9,7.504,148.1,14 / 16,2033746,2019-08-18 22:53:43:279,-0.7285,0.0745,9.5554,-0.5433,-0.0176,9.7916,0.0049,-0.0009,-0.0064
20339,46.38068,-0.36363,112.93,35.9,7.504,148.1,14 / 16,2033845,2019-08-18 22:53:43:378,-0.6154,-0.0273,9.8343,-0.5513,0.0006,9.7911,-0.0004,0.0002,-0.0074
20340,46.38068,-0.36363,112.93,35.9,7.504,148.1,14 / 16,2033945,2019-08-18 22:53:43:478,-0.862,0.0805,9.2621,-0.5678,0.0285,9.7902,0.0039,-0.0083,-0.0053
20341,46.38068,-0.36363,112.93,35.9,7.504,148.1,14 / 16,2034046,2019-08-18 22:53:43:579,-0.3742,-0.0159,9.5949,-0.5688,0.0369,9.7901,0.0007,-0.003,-0.0042
20342,46.38068,-0.36363,112.93,35.9,7.504,148.1,14 / 16,2034146,2019-08-18 22:53:43:679,-0.7495,0.2044,9.9193,-0.5926,0.0721,9.7885,0.0049,0.0013,-0.0053
20343,46.38068,-0.36363,112.93,35.9,7.504,148.1,14 / 16,2034246,2019-08-18 22:53:43:779,-0.5089,-0.0524,9.3878,-0.6045,0.0921,9.7876,-0.0025,0.0002,-0.0042
20344,46.38068,-0.36363,112.93,35.9,7.504,148.1,14 / 16,2034345,2019-08-18 22:53:43:878,-0.4915,0.1272,9.7433,-0.6194,0.0882,9.7867,-0.0057,0.0034,-0.0064
20345,46.38068,-0.36363,112.93,35.9,7.504,148.1,14 / 16,2034445,2019-08-18 22:53:43:978,-0.6507,0.3223,10.2066,-0.6291,0.114,9.7858,-0.0014,-0.003,-0.0042
20346,46.38068,-0.36363,112.93,35.9,7.504,148.1,14 / 16,2034545,2019-08-18 22:53:44:078,-0.5891,0.2558,9.4189,-0.6257,0.1222,9.7859,-0.0068,0.0002,0.0
20347,46.38068,-0.36363,112.93,35.9,7.504,148.1,14 / 16,2034645,2019-08-18 22:53:44:178,-0.6011,0.448,9.5296,-0.6275,0.1257,9.7857,-0.0014,0.0013,0.0
20348,46.38068,-0.36363,112.93,35.9,7.504,148.1,14 / 16,2034746,2019-08-18 22:53:44:279,-0.777,0.5372,9.9887,-0.6392,0.1519,9.7846,-0.0025,-0.0051,0.0
20349,46.38068,-0.36363,112.93,35.9,7.504,148.1,14 / 16,2034845,2019-08-18 22:53:44:378,-0.6322,0.0936,9.7218,-0.6364,0.1762,9.7844,-0.0068,-0.0041,-0.0011
20350,46.38068,-0.36363,112.93,35.9,7.504,148.1,14 / 16,2034946,2019-08-18 22:53:44:479,-0.5675,0.2415,9.8313,-0.6323,0.1997,9.7842,-0.0057,0.0045,-0.0011
20351,46.38068,-0.36363,112.93,35.9,7.504,148.1,14 / 16,2035046,2019-08-18 22:53:44:579,-0.6023,0.2899,9.4554,-0.6324,0.2091,9.784,0.0071,0.0034,-0.0021
20352,46.38068,-0.36363,112.93,35.9,7.504,148.1,14 / 16,2035145,2019-08-18 22:53:44:678,-0.5634,0.2912,9.4872,-0.6188,0.2184,9.7847,-0.0036,0.0002,0.0
20353,46.38068,-0.36363,112.93,35.9,7.504,148.1,14 / 16,2035245,2019-08-18 22:53:44:778,-0.534,0.3558,9.286,-0.6006,0.2353,9.7854,0.0071,-0.003,-0.0011
20354,46.38068,-0.36363,112.93,35.9,7.504,148.1,14 / 16,2035345,2019-08-18 22:53:44:878,-0.5113,0.3666,9.8355,-0.5701,0.2468,9.787,0.0007,-0.0105,-0.0021
20355,46.38068,-0.36363,112.93,35.9,7.504,148.1,14 / 16,2035445,2019-08-18 22:53:44:978,-0.5723,0.2451,9.641,-0.5562,0.2389,9.788,-0.0036,0.0023,-0.0053
20356,46.38068,-0.36363,112.93,35.9,7.504,148.1,14 / 16,2035546,2019-08-18 22:53:45:079,-0.5179,0.093,9.5123,-0.5368,0.2148,9.7896,-0.0046,-0.0009,-0.0085
20357,46.38068,-0.36363,112.93,35.9,7.504,148.1,14 / 16,2035646,2019-08-18 22:53:45:179,-0.2413,-0.2751,8.7042,-0.5406,0.2059,9.7896,-0.0014,0.0108,-0.0085
20358,46.38068,-0.36363,112.93,35.9,7.504,148.1,14 / 16,2035745,2019-08-18 22:53:45:278,-0.4849,-0.1117,9.7768,-0.5467,0.2042,9.7893,0.0049,-0.0062,-0.0074
20359,46.38068,-0.36363,112.93,35.9,7.504,148.1,14 / 16,2035846,2019-08-18 22:53:45:379,-0.5352,0.0685,9.8361,-0.5258,0.206,9.7904,0.0113,-0.0041,-0.0064
20360,46.38068,-0.36363,112.93,35.9,7.504,148.1,14 / 16,2035945,2019-08-18 22:53:45:478,-0.4694,0.1601,9.2585,-0.5288,0.2028,9.7903,0.0028,0.013,-0.0064
20361,46.38068,-0.36363,112.93,35.9,7.504,148.1,14 / 16,2036045,2019-08-18 22:53:45:578,-0.4742,0.3271,9.647,-0.5381,0.1817,9.7902,-0.0036,0.0013,-0.0106
