,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
6941,51.73222,-2.346254,65,24.99,10,202.8,14 / 24,694124,2019-08-16 13:00:47:904,0.1494,-0.1958,8.6628,0.0068,-0.0001,9.8066,-0.0043,0.0309,-0.0011,-16.04,9.04,-38.33,203.87,5.79,0.39
6942,51.73222,-2.346254,65,24.99,10,202.8,14 / 24,694223,2019-08-16 13:00:48:003,0.4282,-0.1833,10.3281,-0.0018,-0.0118,9.8066,-0.0043,0.0309,-0.0011,-15.67,9.04,-37.89,203.87,5.83,0.37
6943,51.73222,-2.346254,65,24.99,10,202.8,14 / 24,694323,2019-08-16 13:00:48:103,0.16,-0.539,10.1078,0.0014,0.0061,9.8066,-0.0298,-0.033,0.0053,-16.04,8.67,-38.77,203.87,5.79,0.31
6944,51.73222,-2.346254,65,24.99,10,202.8,14 / 24,694423,2019-08-16 13:00:48:203,-0.0349,0.0065,10.2125,0.0052,0.0157,9.8066,0.0107,0.0202,0.0085,-15.67,8.67,-38.33,203.87,5.79,0.31
6945,51.73222,-2.346254,65,24.99,10,202.8,14 / 24,694524,2019-08-16 13:00:48:304,0.0692,0.5528,9.9849,0.0017,0.0037,9.8067,0.0032,0.0106,-0.0011,-15.67,9.04,-37.89,203.95,5.81,0.33
6946,51.73222,-2.346254,65,24.99,10,202.8,14 / 24,694623,2019-08-16 13:00:48:403,-0.2503,0.0043,10.0753,-0.0037,-0.0138,9.8066,-0.0565,0.049,0.0085,-15.67,9.04,-37.89,203.95,5.81,0.33
6947,51.73222,-2.346254,65,24.99,10,202.8,14 / 24,694723,2019-08-16 13:00:48:503,0.0059,0.0315,9.6771,0.0182,0.0022,9.8066,-0.0341,-0.0032,0.0053,-16.04,8.29,-37.89,201.63,5.76,0.26
6948,51.732014,-2.346378,65,24.89,11,202.3,14 / 24,694823,2019-08-16 13:00:48:603,-0.0039,-0.2359,9.4259,0.0388,0.0037,9.8066,0.0096,0.0522,0.0085,-16.04,8.67,-38.33,201.63,5.76,0.26
6949,51.732014,-2.346378,65,24.89,11,202.3,14 / 24,694923,2019-08-16 13:00:48:703,0.2092,0.2654,9.8756,0.0587,0.0138,9.8065,0.0053,0.049,-0.0011,-15.29,9.04,-38.77,204.91,6.1,0.21
6950,51.732014,-2.346378,65,24.89,11,202.3,14 / 24,695023,2019-08-16 13:00:48:803,-0.5152,-0.0433,9.5167,-0.0039,0.001,9.8067,-0.0107,0.0277,0.0053,-15.67,8.67,-38.77,204.91,6.1,0.21
6951,51.732014,-2.346378,65,24.89,11,202.3,14 / 24,695124,2019-08-16 13:00:48:904,-0.6187,0.1633,10.1349,-0.0222,0.0003,9.8066,-0.0107,0.0277,0.0053,-16.04,9.04,-38.71,203.81,5.99,0.27
6952,51.732014,-2.346378,65,24.89,11,202.3,14 / 24,695223,2019-08-16 13:00:49:003,-0.4903,0.1465,9.9762,-0.0339,0.0085,9.8066,0.0277,0.0394,-0.0053,-16.04,9.04,-38.71,203.81,5.99,0.27
6953,51.732014,-2.346378,65,24.89,11,202.3,14 / 24,695323,2019-08-16 13:00:49:103,-0.4092,0.0281,9.6542,-0.0181,-0.0089,9.8066,-0.0373,-0.0064,0.0224,-16.04,9.04,-39.21,203.71,5.83,0.39
6954,51.732014,-2.346378,65,24.89,11,202.3,14 / 24,695423,2019-08-16 13:00:49:203,-0.275,0.6865,9.4651,0.0038,0.0041,9.8066,-0.0415,0.066,0.0075,-15.67,8.67,-38.77,203.8,5.71,0.39
6955,51.732014,-2.346378,65,24.89,11,202.3,14 / 24,695524,2019-08-16 13:00:49:304,-0.4521,0.1038,9.2868,0.0177,0.0063,9.8066,0.0405,-0.0021,0.0,-15.29,7.92,-39.21,202.29,5.82,0.38
6956,51.732014,-2.346378,65,24.89,11,202.3,14 / 24,695623,2019-08-16 13:00:49:403,0.1688,0.2154,8.926,0.0203,0.0115,9.8066,-0.0128,0.0085,0.0075,-15.29,7.92,-39.21,202.29,5.82,0.38
6957,51.732014,-2.346378,65,24.89,11,202.3,14 / 24,695723,2019-08-16 13:00:49:503,0.0567,0.1111,9.9348,0.0263,0.0182,9.8066,0.0128,0.0043,0.0,-15.29,7.98,-39.58,202.29,5.82,0.38
6958,51.7318,-2.346483,66,24.79,12,201.5,14 / 24,695823,2019-08-16 13:00:49:603,0.171,0.0632,10.2951,0.0206,0.0211,9.8066,0.0,0.0266,0.0117,-16.04,8.29,-40.02,200.94,5.98,0.45
6959,51.7318,-2.346483,66,24.79,12,201.5,14 / 24,695923,2019-08-16 13:00:49:703,0.0552,-0.2804,10.2823,-0.0176,-0.0122,9.8066,0.0,0.0266,0.0117,-15.67,8.29,-39.58,200.94,5.98,0.45
6960,51.7318,-2.346483,66,24.79,12,201.5,14 / 24,696023,2019-08-16 13:00:49:803,-0.0282,-0.2173,10.0127,-0.0324,-0.008,9.8066,-0.0213,-0.033,0.0085,-15.67,8.29,-39.58,200.94,5.98,0.45
6961,51.7318,-2.346483,66,24.79,12,201.5,14 / 24,696123,2019-08-16 13:00:49:903,0.07,0.5641,11.1086,0.0004,0.035,9.8066,0.017,0.0202,0.0011,-16.04,9.04,-38.27,203.73,5.78,0.47
6962,51.7318,-2.346483,66,24.79,12,201.5,14 / 24,696223,2019-08-16 13:00:50:003,-0.0284,-0.4888,9.8674,0.0032,0.0412,9.8066,0.0703,-0.0469,-0.0096,-16.04,9.04,-38.33,203.73,5.78,0.47
6963,51.7318,-2.346483,66,24.79,12,201.5,14 / 24,696323,2019-08-16 13:00:50:103,0.7257,-0.4665,10.2476,-0.0016,-0.0012,9.8067,-0.0383,-0.049,0.0011,-16.04,9.04,-37.89,203.31,5.9,0.69
6964,51.7318,-2.346483,66,24.79,12,201.5,14 / 24,696423,2019-08-16 13:00:50:203,0.3974,-0.2999,10.5201,-0.009,-0.0027,9.8066,-0.0234,-0.0117,0.0107,-16.04,9.04,-37.89,203.31,5.9,0.69
6965,51.7318,-2.346483,66,24.79,12,201.5,14 / 24,696523,2019-08-16 13:00:50:303,0.0832,-0.3427,10.0768,-0.0103,-0.0077,9.8066,0.0139,0.0245,0.0011,-16.42,9.42,-38.33,203.33,5.84,0.69
6966,51.7318,-2.346483,66,24.79,12,201.5,14 / 24,696623,2019-08-16 13:00:50:403,0.2284,-0.34,9.9101,-0.0174,-0.0048,9.8066,-0.0011,-0.0671,0.0075,-15.67,8.67,-38.33,203.38,5.74,0.71
6967,51.7318,-2.346483,66,24.79,12,201.5,14 / 24,696722,2019-08-16 13:00:50:502,-0.113,-0.429,9.7819,-0.0051,-0.003,9.8067,0.0213,-0.0021,-0.0021,-15.67,8.67,-38.33,203.38,5.74,0.71
6968,51.731617,-2.346603,66,24.41,12,201.9,14 / 24,696823,2019-08-16 13:00:50:603,-0.3111,-0.2614,9.8936,0.008,0.0091,9.8066,0.0213,-0.0021,-0.0021,-16.04,8.67,-38.77,203.15,5.8,0.74
6969,51.731617,-2.346603,66,24.41,12,201.9,14 / 24,696923,2019-08-16 13:00:50:703,-0.3279,-0.1295,10.2926,-0.0004,0.0009,9.8067,0.0266,0.0085,0.0,-15.67,9.04,-39.14,203.14,5.8,0.75
6970,51.731617,-2.346603,66,24.41,12,201.9,14 / 24,697023,2019-08-16 13:00:50:803,0.1666,0.1267,9.8157,0.0006,-0.0117,9.8066,-0.0362,-0.0053,0.016,-15.67,9.04,-39.14,203.14,5.8,0.75
6971,51.731617,-2.346603,66,24.41,12,201.9,14 / 24,697123,2019-08-16 13:00:50:903,-0.1148,0.2434,9.4734,0.0071,-0.0158,9.8066,-0.0096,0.0394,0.0011,-16.04,9.04,-37.89,203.49,5.83,0.6
6972,51.731617,-2.346603,66,24.41,12,201.9,14 / 24,697223,2019-08-16 13:00:51:003,-0.1705,0.0316,9.0568,0.0124,-0.0215,9.8066,0.0021,0.0032,0.0,-15.29,8.67,-37.89,203.49,5.83,0.6
6973,51.731617,-2.346603,66,24.41,12,201.9,14 / 24,697323,2019-08-16 13:00:51:103,-0.2616,-0.027,9.7964,0.0067,-0.011,9.8066,0.0181,-0.0064,0.0011,-16.04,8.67,-38.33,203.72,5.84,0.46
6974,51.731617,-2.346603,66,24.41,12,201.9,14 / 24,697423,2019-08-16 13:00:51:203,-0.0106,0.175,9.2044,0.0092,0.0079,9.8066,0.0266,-0.0021,-0.0085,-16.04,8.67,-39.14,203.51,5.91,0.48
6975,51.731617,-2.346603,66,24.41,12,201.9,14 / 24,697523,2019-08-16 13:00:51:303,-0.3113,0.0478,9.3043,-0.0032,-0.0105,9.8066,-0.017,-0.0021,0.0043,-16.04,8.67,-39.14,203.51,5.91,0.48
6976,51.731617,-2.346603,66,24.41,12,201.9,14 / 24,697622,2019-08-16 13:00:51:402,-0.2561,0.156,10.0564,-0.0078,-0.0199,9.8066,-0.017,-0.0021,0.0043,-16.04,8.67,-37.46,203.88,5.87,0.43
6977,51.731617,-2.346603,66,24.41,12,201.9,14 / 24,697723,2019-08-16 13:00:51:503,-0.3709,-0.1538,9.8247,0.0058,-0.0097,9.8066,-0.0202,-0.0341,-0.0085,-15.67,8.67,-37.89,203.95,5.78,0.34
6978,51.731384,-2.346762,67,25.19,11,202.3,14 / 24,697822,2019-08-16 13:00:51:602,-0.395,0.2461,10.4619,0.0069,-0.0136,9.8066,0.0458,0.0352,-0.017,-15.29,8.67,-38.33,205.22,5.79,0.25
6979,51.731384,-2.346762,67,25.19,11,202.3,14 / 24,697923,2019-08-16 13:00:51:703,-0.5187,0.2801,9.7823,-0.0097,0.0021,9.8066,0.0362,0.0085,0.0021,-15.29,8.67,-38.33,205.22,5.79,0.25
6980,51.731384,-2.346762,67,25.19,11,202.3,14 / 24,698023,2019-08-16 13:00:51:803,-0.1714,0.3007,9.9227,-0.0099,-0.0177,9.8066,-0.066,-0.0277,-0.0064,-16.04,8.29,-37.46,205.22,5.79,0.25
6981,51.731384,-2.346762,67,25.19,11,202.3,14 / 24,698123,2019-08-16 13:00:51:903,-0.2049,-0.481,10.2646,0.0249,-0.0192,9.8066,0.0384,0.0011,-0.016,-16.04,8.67,-38.27,204.27,5.69,0.18
6982,51.731384,-2.346762,67,25.19,11,202.3,14 / 24,698222,2019-08-16 13:00:52:002,0.571,-0.1978,9.4834,0.0413,-0.0286,9.8065,-0.0011,-0.0064,0.0011,-16.04,8.67,-38.71,204.47,5.84,-0.07
6983,51.731384,-2.346762,67,25.19,11,202.3,14 / 24,698326,2019-08-16 13:00:52:106,0.226,0.0462,10.1651,0.0001,0.0106,9.8066,0.0149,-0.0213,0.0011,-16.42,9.04,-37.46,204.58,5.83,0.0
6984,51.731384,-2.346762,67,25.19,11,202.3,14 / 24,698423,2019-08-16 13:00:52:203,-0.1039,-0.1286,10.6488,0.022,0.0176,9.8066,0.0107,-0.0043,-0.0213,-16.42,9.04,-37.46,204.58,5.83,0.0
6985,51.731384,-2.346762,67,25.19,11,202.3,14 / 24,698523,2019-08-16 13:00:52:303,0.0912,-0.298,9.7444,0.0092,0.0035,9.8066,-0.0373,0.065,-0.0011,-15.29,8.67,-38.27,205.42,5.99,0.04
6986,51.731384,-2.346762,67,25.19,11,202.3,14 / 24,698623,2019-08-16 13:00:52:403,0.2284,0.1907,10.8889,-0.0258,-0.0285,9.8066,-0.0373,0.065,-0.0011,-15.29,8.67,-37.46,205.51,6.05,0.03
6987,51.731384,-2.346762,67,25.19,11,202.3,14 / 24,698723,2019-08-16 13:00:52:503,0.0954,-0.5881,9.5776,-0.0371,-0.0418,9.8065,-0.0117,-0.0096,0.0043,-16.42,9.04,-38.27,204.68,5.75,-0.09
6988,51.731194,-2.346879,68,24.81,12,202.2,14 / 24,698823,2019-08-16 13:00:52:603,0.0937,-0.3069,9.4595,-0.0084,0.003,9.8066,0.0139,0.0224,-0.0096,-16.42,9.04,-38.27,204.68,5.75,-0.09
6989,51.731194,-2.346879,68,24.81,12,202.2,14 / 24,698923,2019-08-16 13:00:52:703,-0.3007,-0.1093,9.8776,0.0005,0.0102,9.8066,0.033,-0.016,-0.0011,-16.42,8.29,-38.71,202.1,5.71,-0.06
6990,51.731194,-2.346879,68,24.81,12,202.2,14 / 24,699024,2019-08-16 13:00:52:804,-0.0873,0.2225,9.2609,-0.0084,0.0139,9.8066,-0.0341,-0.0181,0.017,-16.42,9.04,-38.33,202.1,5.71,-0.06
6991,51.731194,-2.346879,68,24.81,12,202.2,14 / 24,699123,2019-08-16 13:00:52:903,-0.3089,0.1365,9.0187,-0.0046,0.0089,9.8066,0.0021,0.0117,-0.0138,-16.04,9.04,-37.89,204.55,5.71,0.0
6992,51.731194,-2.346879,68,24.81,12,202.2,14 / 24,699223,2019-08-16 13:00:53:003,-0.4976,0.1187,10.0524,0.0382,0.0059,9.8066,-0.0277,-0.0021,-0.0032,-15.67,9.42,-38.27,204.5,5.93,-0.06
6993,51.731194,-2.346879,68,24.81,12,202.2,14 / 24,699324,2019-08-16 13:00:53:104,0.0829,0.2824,9.9035,0.0331,-0.0128,9.8066,-0.0117,0.0064,-0.0192,-15.67,9.42,-38.27,204.5,5.93,-0.06
6994,51.731194,-2.346879,68,24.81,12,202.2,14 / 24,699423,2019-08-16 13:00:53:203,0.6939,0.0233,9.8342,-0.0243,-0.008,9.8066,-0.0117,0.0064,-0.0192,-15.67,9.04,-37.89,204.64,6.07,-0.21
6995,51.731194,-2.346879,68,24.81,12,202.2,14 / 24,699523,2019-08-16 13:00:53:303,0.0579,-0.2046,10.2531,-0.0308,-0.007,9.8066,0.0149,0.0192,-0.0043,-16.04,9.42,-37.89,204.64,6.07,-0.21
6996,51.731194,-2.346879,68,24.81,12,202.2,14 / 24,699623,2019-08-16 13:00:53:403,0.1773,-0.2841,10.0085,-0.0345,0.001,9.8066,-0.0501,0.0202,0.0128,-15.67,8.67,-37.89,204.62,5.89,-0.12
6997,51.731194,-2.346879,68,24.81,12,202.2,14 / 24,699723,2019-08-16 13:00:53:503,0.0615,0.2509,10.8665,-0.0171,-0.0153,9.8066,-0.0213,0.0639,0.0213,-15.67,8.67,-37.89,204.62,5.89,-0.12
6998,51.731014,-2.347001,68,24.45,11,202.6,14 / 24,699823,2019-08-16 13:00:53:603,0.6393,-0.0189,9.4734,-0.0139,-0.0141,9.8066,0.0256,0.0415,-0.0043,-16.42,9.04,-39.21,204.66,5.78,-0.16
6999,51.731014,-2.347001,68,24.45,11,202.6,14 / 24,699923,2019-08-16 13:00:53:703,0.1542,0.1531,10.3833,0.0239,0.03,9.8066,-0.0213,-0.0788,0.0107,-16.04,9.04,-39.14,204.66,5.78,-0.16
7000,51.731014,-2.347001,68,24.45,11,202.6,14 / 24,700025,2019-08-16 13:00:53:805,0.2463,0.2923,8.9856,0.0613,0.0523,9.8063,-0.033,-0.0032,-0.0085,-16.04,9.04,-39.14,204.66,5.78,-0.16
7001,51.731014,-2.347001,68,24.45,11,202.6,14 / 24,700123,2019-08-16 13:00:53:903,0.3127,-0.249,10.7909,0.0205,-0.0028,9.8066,0.0256,0.0298,0.0032,-15.67,8.67,-38.71,204.13,6.23,-0.03
7002,51.731014,-2.347001,68,24.45,11,202.6,14 / 24,700223,2019-08-16 13:00:54:003,0.3894,-0.47,11.2205,0.0103,-0.0194,9.8066,-0.0426,-0.0202,0.0138,-15.67,8.67,-38.71,204.13,6.23,-0.03
7003,51.731014,-2.347001,68,24.45,11,202.6,14 / 24,700323,2019-08-16 13:00:54:103,0.1961,-0.525,10.4044,-0.0331,-0.0101,9.8066,-0.0426,-0.0202,0.0138,-15.67,8.29,-38.27,202.03,6.24,-0.16
7004,51.731014,-2.347001,68,24.45,11,202.6,14 / 24,700424,2019-08-16 13:00:54:204,-0.4895,-0.3688,9.609,-0.0667,-0.014,9.8064,0.0245,0.066,0.0011,-15.67,8.29,-38.27,202.03,6.24,-0.16
7005,51.731014,-2.347001,68,24.45,11,202.6,14 / 24,700523,2019-08-16 13:00:54:303,-0.3023,0.3805,9.3783,-0.0166,0.0055,9.8066,0.0565,-0.0352,-0.016,-15.67,8.35,-38.71,202.06,5.85,-0.09
7006,51.731014,-2.347001,68,24.45,11,202.6,14 / 24,700623,2019-08-16 13:00:54:403,-0.5093,0.0879,9.117,0.0144,0.0183,9.8066,-0.0383,-0.0543,0.0213,-16.04,9.04,-38.27,204.55,5.77,-0.02
7007,51.731014,-2.347001,68,24.45,11,202.6,14 / 24,700723,2019-08-16 13:00:54:503,-0.1617,0.6568,9.183,0.0304,0.0298,9.8066,0.0213,-0.0043,-0.0053,-16.42,9.04,-38.27,204.25,6.01,0.06
7008,51.7308,-2.347113,68,24.71,11,201.5,14 / 24,700825,2019-08-16 13:00:54:605,-0.574,0.1808,8.8538,0.0279,0.0165,9.8066,-0.0298,0.0181,0.0032,-15.67,9.04,-37.83,204.25,6.01,0.06
7009,51.7308,-2.347113,68,24.71,11,201.5,14 / 24,700923,2019-08-16 13:00:54:703,-0.3159,0.2231,10.2651,0.0525,0.0183,9.8065,-0.016,-0.0075,0.0,-15.67,9.04,-37.83,204.25,6.01,0.06
7010,51.7308,-2.347113,68,24.71,11,201.5,14 / 24,701023,2019-08-16 13:00:54:803,-0.3235,-0.186,10.2831,0.0689,0.0218,9.8064,0.0298,0.0618,0.0053,-15.67,8.67,-38.27,204.05,6.43,0.01
7011,51.7308,-2.347113,68,24.71,11,201.5,14 / 24,701123,2019-08-16 13:00:54:903,-0.1816,0.0234,9.8268,-0.013,0.0002,9.8066,-0.0075,-0.0107,0.0149,-15.67,9.04,-37.39,204.16,6.36,0.04
7012,51.7308,-2.347113,68,24.71,11,201.5,14 / 24,701223,2019-08-16 13:00:55:003,-0.3484,-0.1354,10.6135,-0.0583,-0.0002,9.8065,-0.0075,-0.0107,0.0149,-15.67,8.67,-37.46,204.16,6.36,0.04
7013,51.7308,-2.347113,68,24.71,11,201.5,14 / 24,701324,2019-08-16 13:00:55:104,0.0483,0.1309,10.017,-0.0651,-0.0007,9.8064,-0.0032,0.0245,0.0032,-15.67,8.67,-37.46,204.16,6.36,0.04
