,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
96686,52.437878,-1.460672,155.78,8.87,4.0,202.75,22 / 22,5247276,2019-09-07 11:54:40:430,-0.5979,0.2216,10.2323,-0.0094,0.0019,9.8066,-0.0348,-0.0889,-0.0074,-17.19,-28.0,29.31,7.82,-81.02,-142.91
96687,52.437878,-1.460672,155.78,8.87,4.0,202.75,22 / 22,5247375,2019-09-07 11:54:40:529,-0.4252,-0.0563,10.2294,-0.0046,-0.0003,9.8066,-0.0093,-0.0662,0.0208,-17.62,-27.69,29.19,6.59,-81.08,-142.5
96688,52.437878,-1.460672,155.78,8.87,4.0,202.75,22 / 22,5247475,2019-09-07 11:54:40:629,-0.8187,0.2301,9.7331,-0.0029,-0.0024,9.8065,-0.0122,-0.0878,-0.0085,-17.25,-28.19,28.88,8.79,-81.05,-142.07
96689,52.437878,-1.460672,155.78,8.87,4.0,202.75,22 / 22,5247575,2019-09-07 11:54:40:729,-0.3981,-0.18,9.8685,-0.0064,-0.0069,9.8066,-0.0034,-0.0457,0.0339,-17.31,-27.87,28.5,8.87,-81.03,-142.01
96690,52.437878,-1.460672,155.78,8.87,4.0,202.75,22 / 22,5247675,2019-09-07 11:54:40:829,-0.7971,-0.2022,9.714,-0.0069,-0.0032,9.8065,-0.0255,-0.0727,-0.0092,-17.19,-28.12,28.81,9.63,-80.93,-141.37
96691,52.437878,-1.460672,155.78,8.87,4.0,202.75,22 / 22,5247775,2019-09-07 11:54:40:929,-0.5033,0.6636,9.7638,0.0014,0.0015,9.8066,-0.0178,-0.0494,0.0023,-17.0,-27.87,28.69,9.72,-80.95,-141.29
96692,52.437878,-1.460672,155.78,8.87,4.0,202.75,22 / 22,5247876,2019-09-07 11:54:41:030,-0.6303,-0.0149,9.4254,-0.0054,-0.0049,9.8066,0.0037,-0.0237,0.0223,-16.94,-28.31,29.0,9.86,-80.95,-141.17
96693,52.437878,-1.460672,155.78,8.87,4.0,202.75,22 / 22,5247976,2019-09-07 11:54:41:130,-0.1505,0.2586,9.51,0.002,-0.0047,9.8066,0.0051,-0.0354,0.0274,-16.81,-28.06,28.56,9.97,-80.9,-141.08
96694,52.437878,-1.460672,155.78,8.87,4.0,202.75,22 / 22,5248075,2019-09-07 11:54:41:229,-0.5244,-0.0911,10.1221,-0.0041,-0.0038,9.8066,-0.0051,-0.048,0.0015,-16.5,-28.06,29.13,11.89,-80.84,-140.96
96695,52.437878,-1.460672,155.78,8.87,4.0,202.75,22 / 22,5248176,2019-09-07 11:54:41:330,-0.3598,0.1756,9.1299,0.0053,-0.0019,9.8066,-0.0079,-0.0578,-0.0347,-15.56,-27.62,28.94,11.41,-80.87,-141.36
96696,52.437878,-1.460672,155.78,8.87,4.0,202.75,22 / 22,5248276,2019-09-07 11:54:41:430,-0.1618,0.3372,9.4258,0.0041,0.0045,9.8065,0.0053,0.0079,0.0155,-16.37,-27.37,28.69,10.79,-80.91,-141.84
96697,52.437878,-1.460672,155.78,8.87,4.0,202.75,22 / 22,5248375,2019-09-07 11:54:41:529,-0.4666,0.4106,9.8409,-0.0043,0.004,9.8065,-0.0306,-0.0551,-0.0267,-14.62,-27.75,28.5,12.78,-80.95,-141.73
96698,52.437878,-1.460672,155.78,8.87,4.0,202.75,22 / 22,5248475,2019-09-07 11:54:41:629,-0.3134,0.261,10.1045,-0.0027,0.0032,9.8066,-0.0093,-0.0102,0.0149,-15.56,-28.5,29.88,11.89,-81.03,-141.69
96699,52.437878,-1.460672,155.78,8.87,4.0,202.75,22 / 22,5248576,2019-09-07 11:54:41:730,-0.3436,0.1413,9.6561,0.0019,-0.0035,9.8066,0.009,-0.0247,-0.0118,-16.44,-28.0,28.94,11.14,-81.02,-141.57
96700,52.437878,-1.460672,155.78,8.87,4.0,202.75,22 / 22,5248676,2019-09-07 11:54:41:830,0.0187,-0.4717,10.0954,-0.002,-0.0121,9.8066,0.022,-0.0037,0.0116,-16.62,-28.62,29.31,9.17,-80.87,-141.81
96701,52.437878,-1.460672,155.78,8.87,4.0,202.75,22 / 22,5248776,2019-09-07 11:54:41:930,0.1233,-0.3709,9.6352,0.0026,-0.0113,9.8066,0.0049,-0.032,-0.0108,-16.75,-28.75,28.25,8.08,-80.74,-141.9
96702,52.437878,-1.460672,155.78,8.87,4.0,202.75,22 / 22,5248876,2019-09-07 11:54:42:030,-0.4012,-0.3946,10.2515,0.003,-0.0019,9.8066,0.0059,-0.0168,-0.0266,-17.81,-28.37,28.63,7.14,-80.72,-142.07
96703,52.437878,-1.460672,155.78,8.87,4.0,202.75,22 / 22,5248976,2019-09-07 11:54:42:130,-0.1058,-0.0935,10.1253,0.0062,-0.0033,9.8066,0.0048,-0.0289,-0.0214,-18.25,-28.12,29.38,6.52,-80.67,-142.61
96704,52.437878,-1.460672,155.78,8.87,4.0,202.75,22 / 22,5249076,2019-09-07 11:54:42:230,0.1319,-0.6765,8.7813,0.0007,-0.0036,9.8065,0.0048,0.0046,0.0051,-18.31,-28.19,29.44,6.22,-80.63,-142.87
96705,52.437878,-1.460672,155.78,8.87,4.0,202.75,22 / 22,5249176,2019-09-07 11:54:42:330,0.2177,-1.0558,9.4832,-0.001,0.0046,9.8066,-0.0287,-0.0249,-0.0104,-17.37,-28.25,30.0,8.77,-80.65,-142.96
96706,52.437252,-1.461174,154.95,9.08,4.0,215.98,22 / 22,5249276,2019-09-07 11:54:42:430,0.3091,-0.0426,9.6513,-0.0105,0.0066,9.8066,-0.0236,0.0038,0.0293,-17.37,-28.0,30.25,9.47,-80.74,-142.34
96707,52.437252,-1.461174,154.95,9.08,4.0,215.98,22 / 22,5249375,2019-09-07 11:54:42:529,0.1511,-0.6901,9.6275,-0.0015,-0.0111,9.8066,0.0365,-0.0057,0.0238,-17.31,-27.75,29.25,9.82,-80.65,-141.25
96708,52.437252,-1.461174,154.95,9.08,4.0,215.98,22 / 22,5249475,2019-09-07 11:54:42:629,0.1758,-0.6946,10.4267,0.0015,-0.0173,9.8066,0.0479,0.0221,0.0376,-16.94,-27.62,29.44,9.44,-80.4,-141.62
96709,52.437252,-1.461174,154.95,9.08,4.0,215.98,22 / 22,5249575,2019-09-07 11:54:42:729,0.047,-0.029,9.6755,-0.0036,-0.0027,9.8066,-0.0182,-0.0024,0.0104,-17.25,-27.5,29.13,9.24,-80.23,-141.77
96710,52.437252,-1.461174,154.95,9.08,4.0,215.98,22 / 22,5249677,2019-09-07 11:54:42:831,-0.0024,-0.1688,10.6169,-0.0108,0.006,9.8066,-0.0265,-0.0007,0.0157,-17.81,-27.62,29.19,8.51,-80.24,-140.96
96711,52.437252,-1.461174,154.95,9.08,4.0,215.98,22 / 22,5249775,2019-09-07 11:54:42:929,0.067,-0.0218,10.0709,-0.0076,0.0048,9.8066,-0.0106,0.0269,0.024,-17.5,-27.25,28.81,11.44,-80.31,-139.88
96712,52.437252,-1.461174,154.95,9.08,4.0,215.98,22 / 22,5249875,2019-09-07 11:54:43:029,-0.2708,-0.0152,10.0898,-0.0067,-0.0022,9.8066,-0.0055,0.0178,0.0128,-18.12,-26.75,28.19,9.34,-80.29,-139.33
96713,52.437252,-1.461174,154.95,9.08,4.0,215.98,22 / 22,5249975,2019-09-07 11:54:43:129,-0.383,-0.0937,9.744,-0.0031,-0.0065,9.8066,0.0003,-0.0265,-0.0081,-17.62,-27.12,27.75,9.5,-80.23,-139.2
96714,52.437252,-1.461174,154.95,9.08,4.0,215.98,22 / 22,5250075,2019-09-07 11:54:43:229,-0.692,-0.488,10.2982,-0.0082,-0.0055,9.8066,-0.017,-0.0386,0.0122,-17.69,-28.06,28.38,10.04,-80.11,-138.82
96715,52.437252,-1.461174,154.95,9.08,4.0,215.98,22 / 22,5250176,2019-09-07 11:54:43:330,0.1566,0.2105,10.0221,-0.001,-0.0035,9.8066,-0.017,-0.0494,-0.0147,-16.81,-27.12,27.94,11.88,-80.09,-138.7
96716,52.437252,-1.461174,154.95,9.08,4.0,215.98,22 / 22,5250275,2019-09-07 11:54:43:429,0.0975,-0.7825,10.3093,-0.0024,-0.0006,9.8066,-0.0035,-0.0268,-0.0013,-16.87,-28.5,28.5,13.11,-80.07,-138.57
96717,52.437252,-1.461174,154.95,9.08,4.0,215.98,22 / 22,5250375,2019-09-07 11:54:43:529,0.1643,0.4295,9.6077,0.0013,0.002,9.8066,-0.005,-0.0131,0.0074,-17.37,-27.37,28.56,13.17,-80.1,-138.45
96718,52.437252,-1.461174,154.95,9.08,4.0,215.98,22 / 22,5250476,2019-09-07 11:54:43:630,-0.7623,-0.0977,9.9455,-0.0088,0.0011,9.8066,-0.0173,-0.027,-0.0033,-16.56,-28.12,28.5,13.71,-80.08,-138.06
96719,52.437252,-1.461174,154.95,9.08,4.0,215.98,22 / 22,5250575,2019-09-07 11:54:43:729,-0.1562,0.0522,9.7607,0.0002,0.0059,9.8066,-0.0147,-0.0029,0.0078,-15.87,-27.0,28.13,14.7,-80.09,-137.87
96720,52.437252,-1.461174,154.95,9.08,4.0,215.98,22 / 22,5250675,2019-09-07 11:54:43:829,-0.3437,0.0981,10.8404,-0.004,-0.0017,9.8066,-0.0106,-0.0093,0.0009,-15.56,-27.44,28.88,16.12,-80.11,-137.45
96721,52.437252,-1.461174,154.95,9.08,4.0,215.98,22 / 22,5250775,2019-09-07 11:54:43:929,-0.2742,0.2608,9.4077,0.0006,-0.0024,9.8066,0.0228,0.0307,0.0271,-16.87,-25.87,29.5,15.23,-80.1,-137.4
96722,52.437252,-1.461174,154.95,9.08,4.0,215.98,22 / 22,5250875,2019-09-07 11:54:44:029,-0.3461,0.3371,9.3566,0.0009,-0.0071,9.8065,0.0138,-0.0064,0.0107,-18.62,-27.0,28.5,10.92,-79.98,-137.48
96723,52.437252,-1.461174,154.95,9.08,4.0,215.98,22 / 22,5250976,2019-09-07 11:54:44:130,-0.3976,1.0376,9.7967,-0.0067,-0.0038,9.8066,-0.0022,0.0236,0.0415,-17.87,-27.06,29.0,12.76,-79.86,-137.37
96724,52.437252,-1.461174,154.95,9.08,4.0,215.98,22 / 22,5251076,2019-09-07 11:54:44:230,-0.6546,0.5907,9.7044,-0.0094,0.0045,9.8065,-0.0164,0.0073,0.0183,-16.81,-28.0,28.94,15.51,-79.83,-136.6
96725,52.437252,-1.461174,154.95,9.08,4.0,215.98,22 / 22,5251176,2019-09-07 11:54:44:330,-0.7459,1.1447,9.9893,-0.0071,0.0037,9.8066,-0.0214,0.0057,0.0192,-17.5,-28.0,28.63,16.19,-79.87,-136.02
96726,52.437252,-1.461174,154.95,9.08,4.0,215.98,22 / 22,5251275,2019-09-07 11:54:44:429,-0.5145,1.5414,10.4171,-0.0098,0.0011,9.8066,-0.0098,0.0012,0.0464,-16.81,-28.12,28.38,16.31,-79.87,-135.09
96727,52.437252,-1.461174,154.95,9.08,4.0,215.98,22 / 22,5251376,2019-09-07 11:54:44:530,-1.4615,1.7424,9.718,-0.0069,0.0067,9.8066,-0.0303,-0.0034,0.0206,-17.19,-28.31,28.38,17.3,-79.81,-134.27
96728,52.437252,-1.461174,154.95,9.08,4.0,215.98,22 / 22,5251475,2019-09-07 11:54:44:629,-1.1302,1.3963,9.9464,-0.0056,0.0036,9.8066,-0.0006,0.0132,0.0194,-17.31,-28.56,28.19,18.37,-79.88,-133.44
96729,52.437252,-1.461174,154.95,9.08,4.0,215.98,22 / 22,5251575,2019-09-07 11:54:44:729,-0.7106,1.7844,10.0526,0.006,0.0034,9.8066,-0.0013,-0.0261,-0.0118,-17.56,-28.06,28.25,16.14,-79.91,-133.71
96730,52.437252,-1.461174,154.95,9.08,4.0,215.98,22 / 22,5251675,2019-09-07 11:54:44:829,-0.238,1.6983,9.5076,0.0051,-0.0062,9.8066,0.0367,0.0189,0.0269,-17.5,-28.37,28.69,18.44,-79.91,-134.1
96731,52.437252,-1.461174,154.95,9.08,4.0,215.98,22 / 22,5251776,2019-09-07 11:54:44:930,-0.643,1.5817,10.4029,0.0011,-0.0062,9.8066,-0.0036,-0.018,0.0027,-17.69,-27.94,28.06,15.35,-79.77,-134.41
96732,52.437252,-1.461174,154.95,9.08,4.0,215.98,22 / 22,5251875,2019-09-07 11:54:45:029,-0.1588,1.6674,9.9635,0.0047,-0.0026,9.8066,0.0287,0.0438,0.0413,-17.0,-28.37,28.13,16.71,-79.75,-134.79
96733,52.437252,-1.461174,154.95,9.08,4.0,215.98,22 / 22,5251976,2019-09-07 11:54:45:130,-0.7244,1.4216,9.7673,-0.0011,0.0002,9.8065,-0.0093,-0.0213,-0.0018,-17.44,-28.12,28.56,17.94,-79.66,-134.6
96734,52.437252,-1.461174,154.95,9.08,4.0,215.98,22 / 22,5252075,2019-09-07 11:54:45:229,-0.741,1.7742,9.8626,-0.0024,0.0043,9.8066,-0.0137,-0.0305,-0.0104,-17.44,-28.19,28.69,18.27,-79.67,-134.32
96735,52.437252,-1.461174,154.95,9.08,4.0,215.98,22 / 22,5252175,2019-09-07 11:54:45:329,-0.5228,1.4623,10.3498,0.0001,0.0051,9.8066,-0.0171,-0.0049,0.0031,-17.0,-28.06,28.56,18.5,-79.75,-134.09
96736,52.437252,-1.461174,154.95,9.08,4.0,215.98,22 / 22,5252275,2019-09-07 11:54:45:429,-0.4253,1.2796,9.978,-0.0028,0.0043,9.8066,0.0022,0.0208,0.0276,-17.12,-28.56,27.88,17.82,-79.81,-133.93
96737,52.437252,-1.461174,154.95,9.08,4.0,215.98,22 / 22,5252375,2019-09-07 11:54:45:529,-0.0274,0.5648,9.7626,0.0013,-0.0125,9.8066,0.0331,-0.0039,0.0192,-16.87,-27.56,27.94,17.82,-79.77,-133.85
96738,52.437252,-1.461174,154.95,9.08,4.0,215.98,22 / 22,5252476,2019-09-07 11:54:45:630,-0.3954,1.1549,9.1048,-0.0394,-0.0564,9.8063,0.0685,-0.0282,0.192,-17.87,-27.87,28.81,17.63,-79.21,-133.5
96739,52.437252,-1.461174,154.95,9.08,4.0,215.98,22 / 22,5252575,2019-09-07 11:54:45:729,-1.5316,-1.1588,9.5752,-0.0157,-0.0547,9.8064,0.0916,0.0232,0.1193,-18.06,-27.62,28.69,19.98,-77.91,-131.98
96740,52.437252,-1.461174,154.95,9.08,4.0,215.98,22 / 22,5252675,2019-09-07 11:54:45:829,-1.8126,-1.7338,8.9383,-0.0001,-0.0203,9.8066,0.0119,-0.009,-0.0003,-18.0,-27.5,30.0,20.85,-77.49,-132.06
96741,52.437252,-1.461174,154.95,9.08,4.0,215.98,22 / 22,5252775,2019-09-07 11:54:45:929,2.82,-0.1006,10.4733,0.0105,0.0517,9.8065,-0.2201,-0.069,-0.1911,-17.56,-28.19,29.38,19.0,-77.84,-132.8
96742,52.437252,-1.461174,154.95,9.08,4.0,215.98,22 / 22,5252875,2019-09-07 11:54:46:029,0.7958,1.3409,10.401,-0.0338,0.072,9.8063,-0.2438,-0.1179,-0.0818,-16.87,-28.31,27.25,21.07,-79.12,-130.5
96743,52.437252,-1.461174,154.95,9.08,4.0,215.98,22 / 22,5252975,2019-09-07 11:54:46:129,-0.7548,1.834,10.9172,-0.0126,0.0236,9.8065,0.0273,0.051,0.0807,-17.12,-28.81,26.75,24.39,-79.66,-127.64
96744,52.437252,-1.461174,154.95,9.08,4.0,215.98,22 / 22,5253075,2019-09-07 11:54:46:229,-1.4252,0.8328,9.6472,0.0338,-0.0289,9.8065,0.2081,0.0277,-0.0565,-16.62,-28.69,27.19,23.57,-79.59,-128.36
96745,52.437252,-1.461174,154.95,9.08,4.0,215.98,22 / 22,5253175,2019-09-07 11:54:46:329,1.0117,-0.9259,10.0658,0.0523,-0.0544,9.8063,0.1371,0.0009,-0.05,-17.44,-27.94,27.69,16.23,-78.99,-135.41
96746,52.437252,-1.461174,154.95,9.08,4.0,215.98,22 / 22,5253276,2019-09-07 11:54:46:430,1.4762,-0.6767,9.277,0.0242,-0.0169,9.8065,0.0191,-0.0282,-0.021,-16.94,-28.12,28.94,14.43,-78.81,-137.76
96747,52.437252,-1.461174,154.95,9.08,4.0,215.98,22 / 22,5253375,2019-09-07 11:54:46:529,0.2921,-0.0053,9.329,-0.0227,0.0237,9.8065,-0.0791,0.0201,0.0501,-17.06,-27.87,28.19,13.79,-78.91,-137.44
96748,52.437252,-1.461174,154.95,9.08,4.0,215.98,22 / 22,5253476,2019-09-07 11:54:46:630,-0.2752,0.082,9.6775,-0.0255,0.0163,9.8066,-0.0551,0.0013,0.024,-17.0,-28.19,28.31,17.05,-79.12,-134.7
96749,52.437252,-1.461174,154.95,9.08,4.0,215.98,22 / 22,5253575,2019-09-07 11:54:46:729,0.1144,-0.6221,10.1782,0.0002,-0.0063,9.8066,0.0293,0.0195,0.0191,-17.37,-27.5,27.94,17.84,-79.16,-133.92
96750,52.437252,-1.461174,154.95,9.08,4.0,215.98,22 / 22,5253675,2019-09-07 11:54:46:829,0.0419,-0.5013,10.1058,0.0035,-0.0188,9.8066,0.0328,-0.0249,-0.0154,-17.62,-28.06,28.19,15.67,-78.93,-134.37
96751,52.437252,-1.461174,154.95,9.08,4.0,215.98,22 / 22,5253775,2019-09-07 11:54:46:929,0.2868,-0.8447,10.2438,0.0098,-0.0052,9.8065,0.0266,0.0158,-0.0004,-16.81,-27.44,28.38,16.13,-78.84,-135.44
96752,52.437252,-1.461174,154.95,9.08,4.0,215.98,22 / 22,5253875,2019-09-07 11:54:47:029,-0.0017,-0.4835,10.3355,-0.0004,-0.0018,9.8066,-0.0058,0.0017,0.0157,-17.0,-27.87,28.25,16.02,-78.8,-135.63
96753,52.437252,-1.461174,154.95,9.08,4.0,215.98,22 / 22,5253975,2019-09-07 11:54:47:129,0.1628,-0.5252,10.4115,-0.0002,-0.0054,9.8066,0.0068,-0.0426,-0.0167,-16.81,-28.19,27.81,16.17,-78.81,-135.51
96754,52.437252,-1.461174,154.95,9.08,4.0,215.98,22 / 22,5254075,2019-09-07 11:54:47:229,0.2859,-0.8763,10.2466,0.0038,-0.0011,9.8066,-0.0031,-0.0336,0.0022,-17.0,-27.81,28.19,15.8,-78.76,-135.83
96755,52.437252,-1.461174,154.95,9.08,4.0,215.98,22 / 22,5254176,2019-09-07 11:54:47:330,-0.1629,-0.6904,9.1043,-0.0012,-0.0011,9.8065,-0.0375,-0.0611,-0.039,-16.69,-28.5,28.13,15.74,-78.73,-135.89
96756,52.437252,-1.461174,154.95,9.08,4.0,215.98,22 / 22,5254276,2019-09-07 11:54:47:430,-0.0999,-0.1305,9.8198,-0.0011,0.0156,9.8066,-0.0324,-0.0083,0.0034,-16.56,-27.81,27.5,15.99,-78.87,-135.64
96757,52.437252,-1.461174,154.95,9.08,4.0,215.98,22 / 22,5254375,2019-09-07 11:54:47:529,0.023,-0.1159,10.4361,-0.0041,0.0128,9.8065,-0.0343,-0.0214,0.0106,-16.06,-28.25,27.69,18.8,-79.02,-134.84
96758,52.437252,-1.461174,154.95,9.08,4.0,215.98,22 / 22,5254475,2019-09-07 11:54:47:629,-0.0893,0.0645,9.4222,-0.0023,-0.0017,9.8066,0.0126,0.006,0.0198,-16.37,-28.31,28.06,19.25,-79.05,-134.45
96759,52.437252,-1.461174,154.95,9.08,4.0,215.98,22 / 22,5254575,2019-09-07 11:54:47:729,-0.2019,-0.8203,9.9831,0.0052,-0.0113,9.8066,0.0112,-0.0336,-0.0073,-16.19,-28.56,27.94,19.27,-78.94,-134.59
96760,52.437252,-1.461174,154.95,9.08,4.0,215.98,22 / 22,5254675,2019-09-07 11:54:47:829,-0.0479,-0.581,10.1518,0.002,-0.0053,9.8066,0.0091,-0.023,-0.0022,-16.62,-27.81,28.5,17.6,-78.82,-135.14
96761,52.437252,-1.461174,154.95,9.08,4.0,215.98,22 / 22,5254775,2019-09-07 11:54:47:929,-0.0141,-0.3539,9.6284,0.0046,-0.0009,9.8066,-0.0015,-0.0133,-0.0078,-16.5,-27.75,28.06,18.34,-78.77,-135.3
96762,52.437252,-1.461174,154.95,9.08,4.0,215.98,22 / 22,5254875,2019-09-07 11:54:48:029,-0.0717,-0.207,9.8066,0.0074,-0.001,9.8066,-0.0101,-0.065,-0.0413,-16.87,-28.12,28.0,15.87,-78.78,-135.77
96763,52.437252,-1.461174,154.95,9.08,4.0,215.98,22 / 22,5254975,2019-09-07 11:54:48:129,0.1348,-0.4277,10.5979,0.0058,-0.0022,9.8066,0.0039,-0.0289,-0.0181,-16.37,-28.37,28.13,16.97,-78.78,-136.43
96764,52.437252,-1.461174,154.95,9.08,4.0,215.98,22 / 22,5255075,2019-09-07 11:54:48:229,0.1054,-0.4927,9.332,0.0044,-0.0028,9.8066,0.0159,0.0074,0.009,-16.56,-28.5,28.06,14.65,-78.76,-136.77
96765,52.437252,-1.461174,154.95,9.08,4.0,215.98,22 / 22,5255175,2019-09-07 11:54:48:329,-0.179,-0.0362,9.6108,-0.0008,0.0007,9.8066,0.0013,0.016,0.031,-16.37,-28.5,28.06,16.36,-78.74,-136.94
96766,52.437252,-1.461174,154.95,9.08,4.0,215.98,22 / 22,5255275,2019-09-07 11:54:48:429,0.3308,-0.2979,9.5997,-0.0023,0.0005,9.8066,0.0047,0.0021,0.025,-16.19,-28.31,28.19,16.53,-78.73,-136.79
96767,52.437252,-1.461174,154.95,9.08,4.0,215.98,22 / 22,5255375,2019-09-07 11:54:48:529,0.1834,0.0571,9.3538,0.0005,-0.0018,9.8066,0.0031,-0.0231,0.0025,-16.44,-28.75,28.63,17.85,-78.66,-136.62
96768,52.437252,-1.461174,154.95,9.08,4.0,215.98,22 / 22,5255476,2019-09-07 11:54:48:630,0.413,-0.8672,9.7268,0.0013,-0.004,9.8065,0.0125,-0.0002,0.0137,-16.19,-28.62,28.75,17.73,-78.62,-136.73
96769,52.437252,-1.461174,154.95,9.08,4.0,215.98,22 / 22,5255576,2019-09-07 11:54:48:730,-0.1893,-0.1269,9.9524,0.003,0.004,9.8066,-0.0193,-0.0352,-0.0365,-16.19,-28.94,27.81,16.63,-78.61,-136.85
96770,52.437252,-1.461174,154.95,9.08,4.0,215.98,22 / 22,5255676,2019-09-07 11:54:48:830,0.2739,-0.1998,10.1126,0.0088,0.0053,9.8066,-0.0173,-0.0134,-0.0164,-16.5,-28.25,28.38,15.95,-78.72,-137.27
96771,52.437252,-1.461174,154.95,9.08,4.0,215.98,22 / 22,5255776,2019-09-07 11:54:48:930,0.3021,-0.5282,9.567,-0.0025,0.0049,9.8066,-0.0171,-0.0181,-0.0071,-16.19,-28.56,28.25,16.08,-78.8,-137.24
96772,52.437252,-1.461174,154.95,9.08,4.0,215.98,22 / 22,5255875,2019-09-07 11:54:49:029,0.3884,-0.0737,10.0806,-0.0001,0.0022,9.8066,-0.0081,-0.012,-0.0005,-16.06,-28.0,28.19,16.18,-78.86,-137.04
96773,52.437252,-1.461174,154.95,9.08,4.0,215.98,22 / 22,5255975,2019-09-07 11:54:49:129,-0.0478,0.1628,10.4238,0.0024,-0.005,9.8066,0.0265,0.0141,0.0161,-15.87,-28.0,27.81,16.19,-78.82,-137.05
96774,52.437252,-1.461174,154.95,9.08,4.0,215.98,22 / 22,5256076,2019-09-07 11:54:49:230,0.3589,-0.5317,8.8485,0.0048,-0.0075,9.8066,-0.0162,-0.0604,-0.0513,-16.31,-27.87,28.88,16.6,-78.78,-137.51
96775,52.437252,-1.461174,154.95,9.08,4.0,215.98,22 / 22,5256175,2019-09-07 11:54:49:329,-0.5941,0.1099,9.4049,0.002,0.0142,9.8065,-0.0117,0.0478,0.0401,-15.87,-28.31,28.38,15.41,-78.83,-137.69
96776,52.437252,-1.461174,154.95,9.08,4.0,215.98,22 / 22,5256275,2019-09-07 11:54:49:429,0.8823,-0.0609,10.7816,0.0018,0.0179,9.8065,-0.0565,-0.083,-0.0494,-16.25,-28.12,28.0,16.11,-79.08,-137.04
96777,52.437252,-1.461174,154.95,9.08,4.0,215.98,22 / 22,5256375,2019-09-07 11:54:49:529,0.0375,-0.381,9.7807,-0.0105,-0.0106,9.8066,0.0522,0.0666,0.0623,-16.19,-28.37,28.25,16.84,-78.98,-136.47
96778,52.437252,-1.461174,154.95,9.08,4.0,215.98,22 / 22,5256475,2019-09-07 11:54:49:629,0.0386,0.5019,9.77,0.0024,-0.014,9.8065,0.0209,-0.0274,0.0148,-16.81,-28.19,28.63,15.53,-78.86,-136.84
96779,52.437252,-1.461174,154.95,9.08,4.0,215.98,22 / 22,5256575,2019-09-07 11:54:49:729,-0.9333,-0.1845,10.5179,-0.0091,-0.0047,9.8065,-0.0384,-0.0416,-0.0307,-16.06,-28.06,28.25,16.81,-78.69,-136.58
96780,52.437252,-1.461174,154.95,9.08,4.0,215.98,22 / 22,5256675,2019-09-07 11:54:49:829,-0.5624,0.399,9.5416,0.0077,0.0037,9.8066,-0.0041,0.0082,-0.0075,-15.75,-28.12,27.75,16.63,-78.8,-136.7
96781,52.437252,-1.461174,154.95,9.08,4.0,215.98,22 / 22,5256775,2019-09-07 11:54:49:929,-0.3762,0.7657,9.4428,0.0119,-0.0018,9.8066,0.0312,-0.0191,-0.0047,-15.69,-27.44,28.0,15.59,-78.88,-137.43
96782,52.437252,-1.461174,154.95,9.08,4.0,215.98,22 / 22,5256875,2019-09-07 11:54:50:029,-0.305,-0.337,9.1397,0.0126,-0.0073,9.8066,0.0145,-0.0112,-0.0274,-15.19,-27.19,27.69,15.9,-78.86,-138.79
96783,52.437252,-1.461174,154.95,9.08,4.0,215.98,22 / 22,5256975,2019-09-07 11:54:50:129,-0.1703,-0.2111,11.0275,0.0054,-0.0009,9.8065,0.0,0.0172,0.0233,-15.5,-27.19,27.81,15.45,-78.89,-139.15
96784,52.437252,-1.461174,154.95,9.08,4.0,215.98,22 / 22,5257075,2019-09-07 11:54:50:229,0.1137,0.4624,9.6448,0.0063,0.0136,9.8065,-0.019,-0.008,-0.0252,-14.75,-28.44,27.0,14.11,-79.03,-139.49
96785,52.437252,-1.461174,154.95,9.08,4.0,215.98,22 / 22,5257175,2019-09-07 11:54:50:329,-0.1961,0.6878,9.5588,0.0047,0.0087,9.8066,-0.0011,0.0063,-0.0182,-14.69,-27.81,27.0,13.73,-79.24,-139.75
96786,52.437252,-1.461174,154.95,9.08,4.0,215.98,20 / 21,5257275,2019-09-07 11:54:50:429,-0.1254,0.3143,9.6219,0.0107,0.0028,9.8066,-0.0009,0.0002,-0.0247,-14.75,-27.69,27.75,14.08,-79.32,-140.26
96787,52.437252,-1.461174,154.95,9.08,4.0,215.98,20 / 21,5257376,2019-09-07 11:54:50:530,0.2376,0.1173,10.3728,0.0087,0.0088,9.8066,-0.008,-0.0034,-0.0323,-15.5,-28.25,28.19,13.02,-79.46,-141.1
96788,52.437252,-1.461174,154.95,9.08,4.0,215.98,20 / 21,5257475,2019-09-07 11:54:50:629,-0.086,0.7915,9.5775,-0.0004,0.0004,9.8066,0.0016,0.0031,-0.004,-14.62,-27.94,28.13,12.72,-79.52,-141.33
