,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
51648,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,5165544,2019-08-18 16:39:48:081,-0.489,-0.3053,9.8715,-0.4806,-0.3015,9.7902,0.0002,-0.0001,-0.0003
51649,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,5165643,2019-08-18 16:39:48:180,-0.477,-0.3065,9.8632,-0.4802,-0.3018,9.7902,0.0001,0.0004,-0.0002
51650,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,5165744,2019-08-18 16:39:48:281,-0.471,-0.3244,9.8644,-0.4802,-0.3015,9.7902,0.0007,-0.0002,-0.0001
51651,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,5165843,2019-08-18 16:39:48:380,-0.4866,-0.3029,9.8667,-0.4792,-0.3009,9.7903,0.0011,0.0006,0.0002
51652,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,5165943,2019-08-18 16:39:48:480,-0.483,-0.3053,9.8727,-0.4794,-0.3014,9.7903,0.0001,-0.0001,-0.0004
51653,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,5166043,2019-08-18 16:39:48:580,-0.4949,-0.2981,9.8548,-0.4782,-0.302,9.7903,0.0,-0.0006,-0.0002
51654,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,5166144,2019-08-18 16:39:48:681,-0.4818,-0.3005,9.8548,-0.4789,-0.3015,9.7903,0.0002,-0.0002,0.0001
51655,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,5166243,2019-08-18 16:39:48:780,-0.4854,-0.3112,9.8823,-0.4782,-0.3019,9.7903,0.0004,-0.0005,-0.0006
51656,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,5166343,2019-08-18 16:39:48:880,-0.4949,-0.2933,9.862,-0.4778,-0.3008,9.7904,-0.0003,0.0,-0.0004
51657,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,5166443,2019-08-18 16:39:48:980,-0.5009,-0.3029,9.856,-0.48,-0.3007,9.7903,-0.0003,-0.0011,0.0002
51658,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,5166544,2019-08-18 16:39:49:081,-0.4818,-0.3076,9.8775,-0.4778,-0.3011,9.7904,0.0003,0.0005,-0.0004
51659,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,5166644,2019-08-18 16:39:49:181,-0.477,-0.2921,9.868,-0.4792,-0.3022,9.7903,0.0002,0.0,-0.0004
51660,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,5166745,2019-08-18 16:39:49:282,-0.4758,-0.2921,9.8907,-0.4791,-0.3001,9.7903,0.001,-0.0001,0.0002
51661,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,5166843,2019-08-18 16:39:49:380,-0.4722,-0.3017,9.8464,-0.4791,-0.3009,9.7903,-0.0004,-0.0002,-0.0001
51662,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,5166943,2019-08-18 16:39:49:480,-0.4842,-0.2981,9.8656,-0.4796,-0.3009,9.7903,0.0004,-0.0002,0.0003
51663,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,5167043,2019-08-18 16:39:49:580,-0.4806,-0.31,9.862,-0.4795,-0.3001,9.7903,-0.0003,0.0002,-0.0006
51664,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5167143,2019-08-18 16:39:49:680,-0.4854,-0.3029,9.8871,-0.4799,-0.3011,9.7903,0.0003,0.0004,0.0
51665,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5167243,2019-08-18 16:39:49:780,-0.4985,-0.3065,9.8524,-0.4816,-0.3006,9.7902,-0.0007,-0.0005,-0.0007
51666,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5167344,2019-08-18 16:39:49:881,-0.4854,-0.3076,9.8715,-0.4818,-0.3008,9.7902,0.0005,0.0003,-0.0001
51667,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5167443,2019-08-18 16:39:49:980,-0.4878,-0.31,9.8703,-0.4813,-0.3006,9.7902,0.0,0.0001,-0.0005
51668,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5167544,2019-08-18 16:39:50:081,-0.483,-0.2993,9.8703,-0.4821,-0.3013,9.7902,0.0005,-0.0005,-0.0007
51669,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5167643,2019-08-18 16:39:50:180,-0.4794,-0.2945,9.8656,-0.4813,-0.3004,9.7902,0.0004,-0.0001,-0.0004
51670,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5167744,2019-08-18 16:39:50:281,-0.4866,-0.3041,9.8476,-0.4819,-0.2998,9.7902,0.0005,-0.0002,-0.0002
51671,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5167843,2019-08-18 16:39:50:380,-0.4913,-0.3017,9.8632,-0.4811,-0.2993,9.7903,0.0009,0.0002,0.0004
51672,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5167943,2019-08-18 16:39:50:480,-0.5021,-0.2921,9.8727,-0.4823,-0.2998,9.7902,-0.0002,0.0003,0.0004
51673,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5168043,2019-08-18 16:39:50:580,-0.4854,-0.3017,9.856,-0.4823,-0.3,9.7902,0.0,-0.0004,0.0001
51674,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5168144,2019-08-18 16:39:50:681,-0.471,-0.3017,9.8656,-0.4815,-0.3001,9.7902,0.0004,-0.0001,0.0001
51675,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5168243,2019-08-18 16:39:50:780,-0.4926,-0.2993,9.8691,-0.4817,-0.2999,9.7902,0.0001,0.0001,-0.0002
51676,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5168343,2019-08-18 16:39:50:880,-0.4878,-0.31,9.8524,-0.4835,-0.3006,9.7901,-0.0004,0.0007,-0.0002
51677,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5168444,2019-08-18 16:39:50:981,-0.4818,-0.3148,9.8512,-0.4828,-0.3011,9.7901,0.0004,0.0007,-0.0002
51678,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5168543,2019-08-18 16:39:51:080,-0.4866,-0.3053,9.8548,-0.4836,-0.302,9.7901,0.0002,-0.0006,0.0002
51679,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5168643,2019-08-18 16:39:51:180,-0.4961,-0.2873,9.8548,-0.4841,-0.3014,9.7901,-0.0001,-0.0002,0.0001
51680,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5168743,2019-08-18 16:39:51:280,-0.4902,-0.2945,9.8584,-0.4855,-0.3003,9.79,-0.0001,-0.0009,0.0003
51681,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5168844,2019-08-18 16:39:51:381,-0.4913,-0.322,9.8488,-0.4836,-0.3001,9.7901,0.0004,0.0008,0.0005
51682,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5168943,2019-08-18 16:39:51:480,-0.4949,-0.3053,9.8608,-0.4849,-0.3022,9.79,-0.0003,0.0003,-0.0001
51683,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5169044,2019-08-18 16:39:51:581,-0.4806,-0.2897,9.8428,-0.4857,-0.3012,9.79,0.0,-0.0005,0.0004
51684,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,5169144,2019-08-18 16:39:51:681,-0.4878,-0.31,9.8548,-0.4849,-0.3018,9.79,-0.0006,-0.0002,0.0001
51685,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,5169243,2019-08-18 16:39:51:780,-0.5141,-0.3112,9.838,-0.4853,-0.3032,9.7899,-0.0001,0.0004,0.0003
51686,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,5169344,2019-08-18 16:39:51:881,-0.4973,-0.2981,9.8344,-0.487,-0.3023,9.7899,-0.0004,0.0003,0.0002
51687,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,5169444,2019-08-18 16:39:51:981,-0.4782,-0.3112,9.8596,-0.487,-0.3017,9.7899,-0.0002,0.0003,-0.0005
51688,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,5169543,2019-08-18 16:39:52:080,-0.4878,-0.3136,9.85,-0.4864,-0.3034,9.7899,0.0003,-0.0002,-0.0003
51689,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,5169644,2019-08-18 16:39:52:181,-0.4961,-0.2909,9.8476,-0.4869,-0.3022,9.7899,0.0005,0.0004,0.0001
51690,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,5169743,2019-08-18 16:39:52:280,-0.5105,-0.3196,9.856,-0.4884,-0.3019,9.7898,-0.0004,-0.0001,-0.0004
51691,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,5169843,2019-08-18 16:39:52:380,-0.489,-0.2981,9.8392,-0.4885,-0.3031,9.7898,0.0009,0.0003,-0.0004
51692,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,5169943,2019-08-18 16:39:52:480,-0.4997,-0.3065,9.8488,-0.4887,-0.3016,9.7898,0.0002,-0.0003,0.0001
51693,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,5170043,2019-08-18 16:39:52:580,-0.4926,-0.3208,9.8536,-0.4885,-0.3007,9.7899,0.0,-0.0002,-0.0003
51694,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5170143,2019-08-18 16:39:52:680,-0.4806,-0.2993,9.8512,-0.4897,-0.3025,9.7897,0.0001,0.0,-0.0004
51695,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5170243,2019-08-18 16:39:52:780,-0.4997,-0.2861,9.8572,-0.4889,-0.3021,9.7898,0.0004,0.0004,-0.0002
51696,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5170343,2019-08-18 16:39:52:880,-0.5045,-0.2933,9.844,-0.4902,-0.2999,9.7898,-0.0009,-0.0008,0.0002
51697,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5170444,2019-08-18 16:39:52:981,-0.483,-0.3005,9.8476,-0.4906,-0.3002,9.7898,0.001,0.0001,0.0001
51698,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5170543,2019-08-18 16:39:53:080,-0.489,-0.2993,9.8428,-0.4889,-0.3008,9.7898,0.0001,0.0,-0.0002
51699,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5170643,2019-08-18 16:39:53:180,-0.5021,-0.3005,9.8644,-0.4902,-0.3007,9.7898,0.0,-0.0001,0.0002
51700,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5170744,2019-08-18 16:39:53:281,-0.4973,-0.3148,9.844,-0.49,-0.3004,9.7898,-0.0002,0.0001,-0.0006
51701,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5170844,2019-08-18 16:39:53:381,-0.4937,-0.3112,9.8548,-0.4896,-0.3014,9.7898,0.0009,-0.0004,-0.0005
51702,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5170943,2019-08-18 16:39:53:480,-0.4902,-0.2933,9.8572,-0.4903,-0.3003,9.7898,0.0,-0.0002,-0.0002
51703,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5171043,2019-08-18 16:39:53:580,-0.489,-0.3304,9.8656,-0.49,-0.2999,9.7898,-0.0004,0.0,0.0003
51704,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,5171144,2019-08-18 16:39:53:681,-0.5021,-0.3292,9.8356,-0.4893,-0.301,9.7898,-0.0004,0.0004,-0.0004
51705,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,5171244,2019-08-18 16:39:53:781,-0.5093,-0.3065,9.8356,-0.4889,-0.3037,9.7897,-0.0002,0.0004,-0.0006
51706,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,5171343,2019-08-18 16:39:53:880,-0.5057,-0.3017,9.85,-0.4907,-0.3027,9.7897,-0.0005,-0.0003,-0.0006
51707,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,5171443,2019-08-18 16:39:53:980,-0.4866,-0.3136,9.8667,-0.4909,-0.3033,9.7897,0.0002,0.0003,-0.0006
51708,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,5171543,2019-08-18 16:39:54:080,-0.4866,-0.2993,9.8476,-0.4902,-0.3035,9.7897,0.0001,-0.0004,0.0006
51709,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,5171643,2019-08-18 16:39:54:180,-0.5033,-0.2897,9.8584,-0.4898,-0.3018,9.7898,-0.0001,-0.0002,0.0002
51710,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,5171744,2019-08-18 16:39:54:281,-0.471,-0.3076,9.8775,-0.4898,-0.3013,9.7898,-0.0001,-0.0011,-0.0001
51711,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,5171843,2019-08-18 16:39:54:380,-0.4973,-0.3005,9.868,-0.4879,-0.3022,9.7898,0.0006,-0.0002,-0.0005
51712,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,5171944,2019-08-18 16:39:54:481,-0.5021,-0.3065,9.8608,-0.4892,-0.3021,9.7898,0.0003,-0.001,0.0001
51713,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,5172043,2019-08-18 16:39:54:580,-0.5045,-0.3053,9.8476,-0.4898,-0.302,9.7898,0.0002,0.0,0.0005
51714,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,5172144,2019-08-18 16:39:54:681,-0.4949,-0.3076,9.85,-0.4894,-0.302,9.7898,0.0002,0.0,0.0001
51715,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,5172244,2019-08-18 16:39:54:781,-0.4842,-0.2837,9.8488,-0.4896,-0.3029,9.7897,0.0005,0.0005,-0.0001
51716,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,5172343,2019-08-18 16:39:54:880,-0.4878,-0.3184,9.8464,-0.4904,-0.3015,9.7897,-0.0007,0.0002,-0.0004
51717,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,5172443,2019-08-18 16:39:54:980,-0.4854,-0.3065,9.8548,-0.4906,-0.3037,9.7897,-0.0002,-0.0005,0.0001
51718,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,5172543,2019-08-18 16:39:55:080,-0.4842,-0.3089,9.8476,-0.4896,-0.3044,9.7897,-0.0001,0.0002,-0.0001
51719,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,5172643,2019-08-18 16:39:55:180,-0.4782,-0.2981,9.8488,-0.4892,-0.3041,9.7897,-0.0004,0.0004,0.0001
51720,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,5172743,2019-08-18 16:39:55:280,-0.4794,-0.2981,9.8536,-0.4885,-0.3034,9.7898,0.0,0.0005,-0.0004
51721,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,5172844,2019-08-18 16:39:55:381,-0.4782,-0.2897,9.85,-0.4869,-0.3043,9.7898,-0.0004,0.0002,-0.0008
51722,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,5172943,2019-08-18 16:39:55:480,-0.4782,-0.3053,9.85,-0.4863,-0.3034,9.7899,0.0002,0.0006,-0.0003
51723,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,5173044,2019-08-18 16:39:55:581,-0.4698,-0.3172,9.8452,-0.485,-0.3034,9.7899,-0.0003,-0.0005,-0.0005
51724,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-21,5173143,2019-08-18 16:39:55:680,-0.483,-0.3053,9.8632,-0.4847,-0.3036,9.79,0.0004,0.0002,0.0002
51725,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-21,5173243,2019-08-18 16:39:55:780,-0.4937,-0.31,9.8644,-0.4828,-0.3038,9.79,0.0002,-0.0006,-0.0002
51726,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-21,5173344,2019-08-18 16:39:55:881,-0.4698,-0.2909,9.8691,-0.4834,-0.303,9.79,-0.0004,-0.0002,0.0004
51727,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-21,5173443,2019-08-18 16:39:55:980,-0.4806,-0.322,9.856,-0.4817,-0.3022,9.7901,0.0002,-0.0001,-0.0003
51728,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-21,5173543,2019-08-18 16:39:56:080,-0.489,-0.3053,9.8835,-0.4819,-0.3029,9.7901,0.0006,0.0,0.0001
51729,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-21,5173643,2019-08-18 16:39:56:180,-0.4937,-0.2981,9.8524,-0.4818,-0.3011,9.7902,0.0,-0.0002,0.0
51730,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-21,5173744,2019-08-18 16:39:56:281,-0.471,-0.2981,9.8656,-0.4817,-0.3009,9.7902,-0.0001,-0.0001,0.0
51731,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-21,5173843,2019-08-18 16:39:56:380,-0.4806,-0.2945,9.8644,-0.4814,-0.3024,9.7902,0.0003,-0.0002,-0.0003
51732,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-21,5173943,2019-08-18 16:39:56:480,-0.4866,-0.2957,9.862,-0.4812,-0.3014,9.7902,-0.0001,-0.0005,-0.0001
51733,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-21,5174043,2019-08-18 16:39:56:580,-0.4854,-0.3065,9.8656,-0.4816,-0.3012,9.7902,0.0005,-0.0004,0.0001
51734,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,5174144,2019-08-18 16:39:56:681,-0.4806,-0.2981,9.8667,-0.4809,-0.3012,9.7902,0.0,-0.0002,0.0002
51735,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,5174243,2019-08-18 16:39:56:780,-0.4854,-0.2969,9.8536,-0.4806,-0.3014,9.7902,0.0002,0.0001,-0.0004
51736,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,5174343,2019-08-18 16:39:56:880,-0.4806,-0.2981,9.856,-0.4805,-0.3004,9.7903,0.0001,-0.0002,0.0003
51737,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,5174443,2019-08-18 16:39:56:980,-0.4746,-0.3029,9.8584,-0.4811,-0.3009,9.7902,0.0006,-0.0002,0.0001
51738,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,5174544,2019-08-18 16:39:57:081,-0.4902,-0.3041,9.8572,-0.4812,-0.3008,9.7902,0.0,0.0002,0.0003
51739,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,5174643,2019-08-18 16:39:57:180,-0.4818,-0.2969,9.8572,-0.482,-0.301,9.7902,0.0004,-0.0002,0.0001
51740,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,5174743,2019-08-18 16:39:57:280,-0.483,-0.2957,9.8632,-0.4813,-0.301,9.7902,0.0001,0.0001,0.0006
51741,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,5174844,2019-08-18 16:39:57:381,-0.4973,-0.2993,9.8488,-0.4818,-0.3016,9.7902,0.0,-0.0002,0.0002
51742,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,5174943,2019-08-18 16:39:57:480,-0.4973,-0.3005,9.8727,-0.4814,-0.3009,9.7902,0.0004,-0.0001,-0.0004
51743,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,5175043,2019-08-18 16:39:57:580,-0.4854,-0.2993,9.8476,-0.4827,-0.3006,9.7902,-0.0006,0.0003,-0.0004
51744,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5175143,2019-08-18 16:39:57:680,-0.4878,-0.3089,9.8572,-0.4825,-0.3008,9.7902,-0.0004,0.0003,0.0002
51745,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5175243,2019-08-18 16:39:57:780,-0.4866,-0.3017,9.844,-0.483,-0.3019,9.7901,0.0005,-0.0003,-0.0003
51746,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5175344,2019-08-18 16:39:57:881,-0.4842,-0.3053,9.8667,-0.4834,-0.3008,9.7901,-0.0006,0.0,0.0004
51747,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5175443,2019-08-18 16:39:57:980,-0.4758,-0.3053,9.8584,-0.4844,-0.3007,9.7901,-0.0001,-0.0002,-0.0001
51748,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5175544,2019-08-18 16:39:58:081,-0.4866,-0.2969,9.8488,-0.4844,-0.301,9.7901,0.0005,0.0002,-0.0001
51749,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5175644,2019-08-18 16:39:58:181,-0.4913,-0.3112,9.8656,-0.4838,-0.3009,9.7901,-0.0001,-0.0003,-0.0006
51750,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5175743,2019-08-18 16:39:58:280,-0.4961,-0.3041,9.8548,-0.4845,-0.3019,9.79,0.0001,0.0002,0.0003
51751,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5175844,2019-08-18 16:39:58:381,-0.489,-0.3076,9.8476,-0.4843,-0.3015,9.79,0.0002,0.0004,-0.0004
51752,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5175943,2019-08-18 16:39:58:480,-0.4949,-0.3148,9.8464,-0.4848,-0.3018,9.79,-0.0005,-0.0003,0.0001
51753,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5176043,2019-08-18 16:39:58:580,-0.4806,-0.3065,9.8656,-0.4856,-0.3024,9.79,-0.0005,0.0,0.0002
51754,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5176143,2019-08-18 16:39:58:680,-0.5057,-0.31,9.8656,-0.4845,-0.3027,9.79,-0.0005,0.0008,-0.0003
51755,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5176244,2019-08-18 16:39:58:781,-0.4878,-0.3041,9.868,-0.4851,-0.303,9.79,-0.0001,-0.0004,-0.0006
51756,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5176343,2019-08-18 16:39:58:880,-0.483,-0.3196,9.8596,-0.485,-0.303,9.79,-0.0004,0.0003,0.0
51757,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5176443,2019-08-18 16:39:58:980,-0.4913,-0.3196,9.8656,-0.4856,-0.3034,9.7899,0.0005,-0.0004,0.0005
51758,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5176543,2019-08-18 16:39:59:080,-0.4913,-0.2957,9.8584,-0.4845,-0.3038,9.79,0.0004,0.0005,-0.0004
51759,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5176644,2019-08-18 16:39:59:181,-0.4854,-0.3053,9.8608,-0.4846,-0.3033,9.79,0.0003,-0.0004,0.0002
51760,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5176744,2019-08-18 16:39:59:281,-0.4949,-0.3172,9.8644,-0.485,-0.3026,9.79,0.0006,-0.0006,0.0001
51761,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5176844,2019-08-18 16:39:59:381,-0.4926,-0.2969,9.8488,-0.4833,-0.3038,9.79,0.0004,-0.0004,0.0001
51762,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5176943,2019-08-18 16:39:59:480,-0.483,-0.3041,9.8632,-0.4831,-0.302,9.7901,0.0,-0.0002,-0.0001
51763,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5177044,2019-08-18 16:39:59:581,-0.4913,-0.31,9.8703,-0.4833,-0.301,9.7901,-0.0001,-0.0005,-0.0002
51764,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 23,5177143,2019-08-18 16:39:59:680,-0.4818,-0.3089,9.8691,-0.4832,-0.3016,9.7901,0.0002,0.0007,-0.0003
51765,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 23,5177244,2019-08-18 16:39:59:781,-0.4961,-0.3041,9.8823,-0.4836,-0.3016,9.7901,0.0,0.0002,-0.0003
51766,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 23,5177343,2019-08-18 16:39:59:880,-0.4782,-0.3089,9.8656,-0.4848,-0.3011,9.79,-0.0001,-0.0002,0.0003
51767,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 23,5177443,2019-08-18 16:39:59:980,-0.4698,-0.2885,9.8799,-0.484,-0.3017,9.7901,0.0,-0.0001,-0.0001
51768,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 23,5177543,2019-08-18 16:40:00:080,-0.4878,-0.2993,9.8656,-0.4839,-0.3016,9.7901,-0.0005,0.0007,-0.0002
51769,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 23,5177643,2019-08-18 16:40:00:180,-0.4973,-0.3089,9.8512,-0.484,-0.2996,9.7901,0.0,-0.0001,-0.0004
51770,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 23,5177743,2019-08-18 16:40:00:280,-0.4961,-0.3124,9.8632,-0.4851,-0.2999,9.7901,0.0005,-0.0002,0.0
51771,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 23,5177843,2019-08-18 16:40:00:380,-0.4878,-0.2909,9.8536,-0.4844,-0.3002,9.7901,0.0004,-0.0001,-0.0001
51772,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 23,5177943,2019-08-18 16:40:00:480,-0.4902,-0.316,9.8727,-0.4859,-0.3,9.79,0.0003,0.0001,-0.0002
51773,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 23,5178043,2019-08-18 16:40:00:580,-0.4806,-0.3124,9.8739,-0.4859,-0.3001,9.79,0.0001,-0.0002,-0.0002
51774,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 22,5178144,2019-08-18 16:40:00:681,-0.5009,-0.2969,9.862,-0.4848,-0.3007,9.79,0.0,0.0002,0.0003
51775,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 22,5178243,2019-08-18 16:40:00:780,-0.4866,-0.2909,9.8608,-0.4862,-0.3,9.79,-0.0004,-0.0002,-0.0001
51776,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 22,5178343,2019-08-18 16:40:00:880,-0.4926,-0.2933,9.8476,-0.4859,-0.3,9.79,-0.0006,-0.0001,-0.0004
51777,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 22,5178443,2019-08-18 16:40:00:980,-0.4949,-0.3017,9.8691,-0.4858,-0.3009,9.79,-0.0004,0.0,-0.0003
51778,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 22,5178544,2019-08-18 16:40:01:081,-0.4878,-0.2981,9.8524,-0.4854,-0.3008,9.79,-0.0004,0.0,-0.0005
