,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
62961,51.278984,-2.910828,51,21.26,9,218.5,14 / 20,6296124,2019-08-16 14:34:09:904,-0.0578,0.1396,9.8294,-0.0145,-0.0165,9.8066,0.0,0.0165,-0.0069,-9.33,13.54,-25.09,226.03,9.28,1.28
62962,51.278984,-2.910828,51,21.26,9,218.5,14 / 20,6296224,2019-08-16 14:34:10:004,0.2183,0.1479,9.8791,-0.0237,-0.0001,9.8066,-0.0075,-0.0261,0.0048,-12.53,14.61,-23.01,226.03,9.28,1.28
62963,51.278984,-2.910828,51,21.26,9,218.5,14 / 20,6296324,2019-08-16 14:34:10:104,0.0215,0.3823,9.4002,-0.0044,0.016,9.8066,0.0234,-0.0133,0.0026,-11.73,13.81,-23.91,220.47,9.18,1.38
62964,51.278984,-2.910828,51,21.26,9,218.5,14 / 20,6296423,2019-08-16 14:34:10:203,-0.2616,0.2713,10.6587,-0.0299,0.0243,9.8066,-0.0043,0.0389,0.0144,-11.63,14.67,-23.45,220.47,9.18,1.38
62965,51.278984,-2.910828,51,21.26,9,218.5,14 / 20,6296523,2019-08-16 14:34:10:303,-0.2083,-0.0625,9.9596,-0.0273,0.0419,9.8065,-0.0043,-0.0208,0.0048,-10.26,13.77,-24.6,223.58,9.22,1.67
62966,51.278984,-2.910828,51,21.26,9,218.5,14 / 20,6296623,2019-08-16 14:34:10:403,0.0333,0.226,8.91,0.0087,0.023,9.8066,-0.0032,-0.0144,0.009,-10.32,13.02,-24.98,221.17,9.35,1.74
62967,51.278984,-2.910828,51,21.26,9,218.5,14 / 20,6296724,2019-08-16 14:34:10:504,-0.1441,0.1765,9.5887,-0.0221,0.0103,9.8066,0.0074,0.0357,0.009,-10.32,13.02,-24.98,221.17,9.35,1.74
62968,51.27883,-2.911009,51,21.15,9,218.5,14 / 20,6296823,2019-08-16 14:34:10:603,-0.0613,0.2294,9.5489,-0.0508,0.0191,9.8065,0.0074,0.0357,0.009,-9.2,12.6,-25.63,222.65,9.2,2.02
62969,51.27883,-2.911009,51,21.15,9,218.5,14 / 20,6296923,2019-08-16 14:34:10:703,-0.5627,-0.0716,10.0425,-0.0299,0.0105,9.8066,-0.0032,0.0495,0.0122,-10.65,12.67,-25.02,218.94,9.11,2.18
62970,51.27883,-2.911009,51,21.15,9,218.5,14 / 20,6297023,2019-08-16 14:34:10:803,-0.0468,-0.0177,9.5751,0.0223,0.0294,9.8066,-0.033,-0.0463,0.009,-10.65,12.67,-25.02,218.94,9.11,2.18
62971,51.27883,-2.911009,51,21.15,9,218.5,14 / 20,6297123,2019-08-16 14:34:10:903,-0.3417,-0.3672,10.7501,-0.013,-0.022,9.8066,-0.0096,-0.0144,0.0016,-11.07,12.3,-25.02,216.26,9.42,2.24
62972,51.27883,-2.911009,51,21.15,9,218.5,14 / 20,6297223,2019-08-16 14:34:11:003,-0.3417,-0.3672,10.7501,-0.013,-0.022,9.8066,0.0149,0.0261,-0.0027,-11.07,12.3,-25.02,216.26,9.42,2.24
62973,51.27883,-2.911009,51,21.15,9,218.5,14 / 20,6297323,2019-08-16 14:34:11:103,-0.0647,0.0061,9.0823,-0.0225,-0.036,9.8066,0.0064,-0.0154,0.0112,-11.58,12.87,-24.5,217.1,9.12,2.23
62974,51.27883,-2.911009,51,21.15,9,218.5,14 / 20,6297422,2019-08-16 14:34:11:202,-0.0776,0.0376,8.6507,0.0189,0.0023,9.8066,-0.032,-0.0112,0.0154,-12.1,13.35,-23.99,217.72,8.89,2.14
62975,51.27883,-2.911009,51,21.15,9,218.5,14 / 20,6297523,2019-08-16 14:34:11:303,-0.0668,0.1594,10.2283,0.0035,-0.0001,9.8067,0.0021,0.0495,0.0026,-11.3,12.56,-24.79,219.15,8.99,2.09
62976,51.27883,-2.911009,51,21.15,9,218.5,14 / 20,6297623,2019-08-16 14:34:11:403,0.4785,0.3513,10.2087,0.0056,0.0154,9.8066,0.0021,0.0495,0.0026,-11.3,12.56,-24.79,219.15,8.99,2.09
62977,51.27883,-2.911009,51,21.15,9,218.5,14 / 20,6297722,2019-08-16 14:34:11:502,-0.5582,-0.4291,9.257,-0.0216,0.0012,9.8066,0.0288,-0.0048,0.0154,-9.94,13.34,-24.97,220.97,9.07,2.14
62978,51.27868,-2.911195,52,21.08,9,218.2,15 / 20,6297823,2019-08-16 14:34:11:603,-0.3614,0.289,9.7934,-0.0413,-0.0021,9.8066,0.0426,0.0016,-0.008,-10.16,12.08,-25.51,218.11,8.88,2.29
62979,51.27868,-2.911195,52,21.08,9,218.2,15 / 20,6297925,2019-08-16 14:34:11:705,0.1874,-0.4093,9.8361,0.015,-0.0109,9.8066,-0.0714,0.0112,0.0122,-9.94,11.83,-25.72,218.11,8.88,2.29
62980,51.27868,-2.911195,52,21.08,9,218.2,15 / 20,6298023,2019-08-16 14:34:11:803,0.1448,-0.21,8.8848,0.0717,-0.0065,9.8064,0.0042,-0.0346,-0.0123,-9.94,11.83,-25.72,218.11,8.88,2.29
62981,51.27868,-2.911195,52,21.08,9,218.2,15 / 20,6298123,2019-08-16 14:34:11:903,0.0056,-0.0661,10.5828,0.0438,0.0023,9.8066,0.0021,0.0037,-0.0006,-9.94,11.83,-25.72,218.21,9.19,1.99
62982,51.27868,-2.911195,52,21.08,9,218.2,15 / 20,6298222,2019-08-16 14:34:12:002,0.1394,-0.2212,10.9929,-0.0264,-0.0073,9.8066,0.0192,0.0016,0.0112,-10.63,13.12,-24.8,219.35,9.23,1.73
62983,51.27868,-2.911195,52,21.08,9,218.2,15 / 20,6298323,2019-08-16 14:34:12:103,0.0517,-0.1664,10.0491,-0.0516,-0.0039,9.8065,0.0202,0.0357,0.008,-10.63,13.12,-24.8,219.35,9.23,1.73
62984,51.27868,-2.911195,52,21.08,9,218.2,15 / 20,6298423,2019-08-16 14:34:12:203,0.2853,0.2398,10.2552,-0.0247,-0.0174,9.8066,-0.0192,0.0517,0.0154,-11.72,15.55,-22.82,224.45,8.98,1.91
62985,51.27868,-2.911195,52,21.08,9,218.2,15 / 20,6298523,2019-08-16 14:34:12:303,0.3243,0.1015,10.6828,-0.0273,-0.0303,9.8066,0.0106,-0.0708,-0.0016,-11.76,14.73,-23.34,222.69,8.74,1.89
62986,51.27868,-2.911195,52,21.08,9,218.2,15 / 20,6298623,2019-08-16 14:34:12:403,0.2848,-0.3632,9.1217,0.0061,0.0136,9.8066,0.0106,-0.0708,-0.0016,-11.74,14.4,-23.55,222.69,8.74,1.89
62987,51.27868,-2.911195,52,21.08,9,218.2,15 / 20,6298722,2019-08-16 14:34:12:502,0.069,0.0566,8.7452,0.0244,0.0377,9.8065,0.0277,-0.0623,-0.0069,-11.74,14.4,-23.55,222.69,8.74,1.89
62988,51.27853,-2.911376,53,21.1,9,218.3,15 / 20,6298822,2019-08-16 14:34:12:602,-0.0985,0.0407,8.9691,0.0208,0.0131,9.8066,-0.0117,0.0048,-0.0016,-10.71,14.21,-24.15,221.88,8.99,1.96
62989,51.27853,-2.911376,53,21.1,9,218.3,15 / 20,6298923,2019-08-16 14:34:12:703,-0.012,-0.0831,9.5987,0.03,0.0094,9.8066,0.0096,0.0208,0.0026,-10.65,14.39,-24.08,221.83,9.16,1.88
62990,51.27853,-2.911376,53,21.1,9,218.3,15 / 20,6299023,2019-08-16 14:34:12:803,-0.188,-0.3551,10.0942,-0.0002,0.0154,9.8066,0.0074,0.0218,-0.0133,-10.65,14.39,-24.08,221.83,9.16,1.88
62991,51.27853,-2.911376,53,21.1,9,218.3,15 / 20,6299123,2019-08-16 14:34:12:903,-0.1562,-0.0915,10.3923,-0.0175,-0.0347,9.8066,0.0074,0.0048,0.0005,-10.38,14.03,-24.4,223.81,9.08,1.95
62992,51.27853,-2.911376,53,21.1,9,218.3,15 / 20,6299223,2019-08-16 14:34:13:003,-0.118,-0.1783,9.6436,-0.0299,-0.0553,9.8064,-0.0011,-0.0325,-0.0197,-11.37,14.87,-23.44,223.81,9.08,1.95
62993,51.27853,-2.911376,53,21.1,9,218.3,15 / 20,6299324,2019-08-16 14:34:13:104,0.2512,-0.263,10.213,-0.0253,-0.0897,9.8062,0.0138,0.0197,-0.0144,-12.21,14.47,-23.27,220.92,8.61,1.67
62994,51.27853,-2.911376,53,21.1,9,218.3,15 / 20,6299424,2019-08-16 14:34:13:204,0.2781,-0.6113,8.8365,0.011,-0.0169,9.8066,0.0138,0.0197,-0.0144,-12.21,14.47,-23.27,220.92,8.61,1.67
62995,51.27853,-2.911376,53,21.1,9,218.3,15 / 20,6299523,2019-08-16 14:34:13:303,0.1171,-0.0139,10.1357,0.0275,-0.005,9.8066,-0.0181,-0.0016,-0.0197,-11.72,14.68,-23.39,223.09,8.59,1.56
62996,51.27853,-2.911376,53,21.1,9,218.3,15 / 20,6299623,2019-08-16 14:34:13:403,0.153,-0.2235,9.442,0.053,-0.0095,9.8065,-0.0032,0.0059,-0.0059,-11.15,14.58,-23.73,224.74,8.78,1.3
62997,51.27853,-2.911376,53,21.1,9,218.3,15 / 20,6299723,2019-08-16 14:34:13:503,0.0806,-0.2775,9.5385,-0.0002,-0.0055,9.8066,0.0245,-0.0506,-0.0027,-11.15,14.58,-23.73,224.74,8.78,1.3
62998,51.278385,-2.911556,53,20.89,9,218.0,15 / 20,6299824,2019-08-16 14:34:13:604,-0.3164,-0.4109,9.8684,0.0049,0.0164,9.8066,-0.0032,0.0048,-0.0027,-10.92,12.94,-24.76,220.2,8.75,1.28
62999,51.278385,-2.911556,53,20.89,9,218.0,15 / 20,6299923,2019-08-16 14:34:13:703,-0.2174,-0.3418,9.6399,-0.0044,-0.0016,9.8066,-0.0171,0.0432,0.009,-11.11,13.95,-24.13,220.2,8.75,1.28
63000,51.278385,-2.911556,53,20.89,9,218.0,15 / 20,6300023,2019-08-16 14:34:13:803,0.2821,0.3307,9.2426,-0.0085,-0.0236,9.8066,-0.0149,0.0378,-0.0027,-10.96,12.99,-24.72,220.37,8.6,1.23
63001,51.278385,-2.911556,53,20.89,9,218.0,15 / 20,6300123,2019-08-16 14:34:13:903,-0.4013,-0.1047,10.4155,0.0083,-0.0046,9.8066,-0.0149,0.0378,-0.0027,-11.63,13.78,-23.98,221.18,8.47,1.16
63002,51.278385,-2.911556,53,20.89,9,218.0,15 / 20,6300223,2019-08-16 14:34:14:003,0.2964,0.0475,9.4782,0.0062,-0.0249,9.8066,0.0096,0.0645,-0.0006,-11.63,13.78,-23.98,221.18,8.47,1.16
63003,51.278385,-2.911556,53,20.89,9,218.0,15 / 20,6300323,2019-08-16 14:34:14:103,-0.1276,-0.1378,10.3394,-0.0247,0.0119,9.8066,0.016,0.0027,0.0165,-11.61,15.32,-23.03,223.68,8.41,1.02
63004,51.278385,-2.911556,53,20.89,9,218.0,15 / 20,6300423,2019-08-16 14:34:14:203,0.1758,0.4359,9.5292,-0.0321,0.0426,9.8065,0.0266,-0.0144,0.0101,-12.55,15.51,-22.4,223.8,8.44,1.34
63005,51.278385,-2.911556,53,20.89,9,218.0,15 / 20,6300523,2019-08-16 14:34:14:303,0.0378,0.1477,9.642,0.0039,0.0122,9.8066,-0.0224,0.024,-0.0016,-12.55,15.51,-22.4,223.8,8.44,1.34
63006,51.278385,-2.911556,53,20.89,9,218.0,15 / 20,6300623,2019-08-16 14:34:14:403,0.1996,0.3066,9.7227,0.0053,-0.017,9.8066,-0.032,-0.0325,-0.0101,-11.8,14.78,-23.28,223.31,8.51,1.37
63007,51.278385,-2.911556,53,20.89,9,218.0,15 / 20,6300723,2019-08-16 14:34:14:503,-0.0185,-0.3086,10.7215,0.0158,-0.0524,9.8065,-0.0181,0.0314,0.0112,-10.47,13.3,-24.77,222.72,8.36,1.08
63008,51.278236,-2.911733,52,20.83,9,217.9,14 / 20,6300823,2019-08-16 14:34:14:603,0.5214,0.4041,9.3807,0.0044,-0.0235,9.8066,0.0064,0.0155,0.0005,-10.47,13.3,-24.77,222.72,8.36,1.08
63009,51.278236,-2.911733,52,20.83,9,217.9,14 / 20,6300923,2019-08-16 14:34:14:703,0.2048,0.4041,9.9502,0.0056,0.0094,9.8066,0.0064,0.0155,0.0005,-10.73,13.63,-24.48,223.15,8.42,1.1
63010,51.278236,-2.911733,52,20.83,9,217.9,14 / 20,6301023,2019-08-16 14:34:14:803,-0.2457,0.0243,11.1305,-0.0354,0.0039,9.8066,0.0192,0.0538,0.0005,-11.13,13.34,-24.46,220.91,8.29,1.26
63011,51.278236,-2.911733,52,20.83,9,217.9,14 / 20,6301123,2019-08-16 14:34:14:903,0.0443,0.3006,10.171,-0.0501,-0.0115,9.8065,0.0256,0.073,0.0101,-10.73,13.63,-24.48,220.91,8.29,1.26
63012,51.278236,-2.911733,52,20.83,9,217.9,14 / 20,6301223,2019-08-16 14:34:15:003,-0.2076,-0.2404,10.3261,-0.0531,-0.0064,9.8065,0.0085,-0.0549,-0.0123,-12.53,15.37,-22.51,221.78,8.03,1.44
63013,51.278236,-2.911733,52,20.83,9,217.9,14 / 20,6301323,2019-08-16 14:34:15:103,0.5544,0.2569,8.8159,0.0103,0.0023,9.8066,-0.0117,-0.0027,0.0016,-12.53,15.37,-22.51,221.78,8.03,1.44
63014,51.278236,-2.911733,52,20.83,9,217.9,14 / 20,6301423,2019-08-16 14:34:15:203,-0.0471,-0.0538,9.2749,0.0417,0.0041,9.8066,-0.0245,-0.0282,-0.0123,-12.09,15.14,-22.9,221.78,8.03,1.44
63015,51.278236,-2.911733,52,20.83,9,217.9,14 / 20,6301523,2019-08-16 14:34:15:303,0.1672,0.265,9.3333,0.0227,0.0103,9.8066,-0.0448,0.0059,0.0016,-11.96,14.17,-23.58,221.22,8.23,1.29
63016,51.278236,-2.911733,52,20.83,9,217.9,14 / 20,6301624,2019-08-16 14:34:15:404,-0.0607,0.5891,9.4491,0.0312,-0.0058,9.8066,0.0,0.0027,0.0048,-11.96,14.17,-23.58,221.22,8.23,1.29
63017,51.278236,-2.911733,52,20.83,9,217.9,14 / 20,6301723,2019-08-16 14:34:15:503,-0.4123,-0.4039,10.3905,-0.0091,-0.0185,9.8066,0.0,0.0027,0.0048,-12.05,15.09,-22.96,223.62,8.34,1.15
63018,51.278088,-2.911915,53,20.92,9,218.0,14 / 20,6301823,2019-08-16 14:34:15:603,0.0436,0.0317,9.5174,-0.0161,-0.0329,9.8066,-0.0128,0.024,-0.0016,-11.07,13.9,-24.17,223.31,8.23,1.1
63019,51.278088,-2.911915,53,20.92,9,218.0,14 / 20,6301922,2019-08-16 14:34:15:702,0.0583,-0.2543,9.3105,-0.0359,-0.046,9.8065,0.0053,0.0261,-0.008,-11.35,14.25,-23.84,223.62,7.89,1.05
63020,51.278088,-2.911915,53,20.92,9,218.0,14 / 20,6302024,2019-08-16 14:34:15:804,0.3107,-0.0011,9.9321,-0.013,-0.0199,9.8066,0.0064,-0.0016,-0.0187,-11.81,13.2,-24.21,223.62,7.89,1.05
63021,51.278088,-2.911915,53,20.92,9,218.0,14 / 20,6302123,2019-08-16 14:34:15:903,0.5208,0.2823,9.4827,0.0015,-0.037,9.8066,-0.0128,-0.0698,-0.0123,-11.81,13.2,-24.21,223.62,7.89,1.05
63022,51.278088,-2.911915,53,20.92,9,218.0,14 / 20,6302223,2019-08-16 14:34:16:003,0.0301,-0.0035,9.933,0.0344,0.0006,9.8066,-0.0064,-0.024,-0.0027,-11.81,13.2,-24.21,219.8,7.75,0.89
63023,51.278088,-2.911915,53,20.92,9,218.0,14 / 20,6302323,2019-08-16 14:34:16:103,0.3936,-0.0432,8.7643,0.1178,0.0502,9.8058,-0.0064,-0.074,-0.0133,-11.65,15.37,-22.98,219.8,7.75,0.89
63024,51.278088,-2.911915,53,20.92,9,218.0,14 / 20,6302423,2019-08-16 14:34:16:203,-0.0314,-0.2462,9.0571,0.0147,-0.0127,9.8066,0.0074,-0.0005,-0.0176,-10.58,15.72,-23.26,227.74,8.47,0.67
