,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
6110,53.258804,-1.916882,358.01,8.27,2,237.36,21 / 22,2994093,2019-11-06 14:17:14:886,-0.9098,2.7775,10.1701,0.0492,0.0282,9.8065,0.073,-0.4994,0.2594,-0.19,-37.75,23.19,66.65,-87.45,-117.25
6111,53.258804,-1.916882,358.01,8.27,2,237.36,21 / 22,2994193,2019-11-06 14:17:14:986,-0.9858,-0.8369,10.263,0.0549,0.004,9.8065,0.1669,-0.3645,0.2678,0.5,-36.62,23.5,70.16,-87.05,-116.53
6112,53.258804,-1.916882,358.01,8.27,2,237.36,21 / 22,2994293,2019-11-06 14:17:15:086,-4.8585,-0.8918,9.4318,0.0177,-0.0111,9.8066,0.0233,0.1291,-0.2514,-1.12,-36.62,22.25,59.79,-87.0,-122.01
6113,53.258804,-1.916882,358.01,8.27,2,237.36,21 / 22,2994393,2019-11-06 14:17:15:186,-4.384,-2.1063,10.25,0.044,0.0215,9.8065,-0.0058,-0.4376,0.2963,-6.44,-35.94,23.06,49.56,-87.11,-119.19
6114,53.258804,-1.916882,358.01,8.27,2,237.36,21 / 22,2994493,2019-11-06 14:17:15:286,-1.9768,-2.713,10.0149,0.0351,0.0373,9.8065,-0.0625,0.3358,-0.175,-11.06,-37.44,48.19,52.46,-86.9,-116.52
6115,53.258804,-1.916882,358.01,8.27,2,237.36,21 / 22,2994594,2019-11-06 14:17:15:387,2.918,-0.3839,9.3613,0.0348,0.0157,9.8065,0.0628,-0.2492,0.0013,5.06,-32.81,28.0,75.61,-87.02,-117.9
6116,53.258804,-1.916882,358.01,8.27,2,237.36,21 / 22,2994693,2019-11-06 14:17:15:486,-0.0236,-1.7052,10.3879,0.0594,0.0053,9.8065,-0.0953,0.3896,-0.3538,6.31,-34.19,23.38,80.97,-87.13,-117.73
6117,53.258804,-1.916882,358.01,8.27,2,237.36,21 / 22,2994793,2019-11-06 14:17:15:586,1.9073,-0.4717,8.7632,0.0447,-0.0002,9.8065,0.0247,-0.2153,0.0991,5.56,-35.06,23.63,80.82,-86.97,-117.47
6118,53.258804,-1.916882,358.01,8.27,2,237.36,21 / 22,2994893,2019-11-06 14:17:15:686,-5.6963,1.9217,10.4928,0.0866,0.0085,9.8062,-0.0485,0.6902,-0.3424,4.06,-35.75,23.0,73.45,-87.31,-120.41
6119,53.258804,-1.916882,358.01,8.27,2,237.36,21 / 22,2994994,2019-11-06 14:17:15:787,0.1911,0.4585,9.1262,0.0166,-0.0035,9.8066,-0.1356,-0.1589,-0.1095,4.5,-35.5,23.88,72.23,-87.45,-123.02
6120,53.258804,-1.916882,358.01,8.27,2,237.36,21 / 22,2995093,2019-11-06 14:17:15:886,-4.1027,1.3464,10.9695,0.0947,0.0115,9.8062,-0.1073,0.5279,-0.2652,4.06,-34.0,26.0,71.32,-87.76,-120.19
6121,53.258804,-1.916882,358.01,8.27,2,237.36,21 / 22,2995194,2019-11-06 14:17:15:987,3.8942,-2.5941,9.7599,0.003,-0.0046,9.8066,0.0198,0.2898,-0.2555,-0.75,-35.87,47.06,59.87,-87.61,-120.51
6122,53.258804,-1.916882,358.01,8.27,2,237.36,21 / 22,2995294,2019-11-06 14:17:16:087,-2.762,-1.0157,10.3716,0.0402,0.0086,9.8066,-0.0322,0.317,-0.1946,-13.44,-38.62,28.13,31.81,-87.67,-124.86
6123,53.258804,-1.916882,358.01,8.27,2,237.36,21 / 22,2995393,2019-11-06 14:17:16:186,2.9555,-0.4036,9.062,-0.0361,-0.0253,9.8065,-0.045,0.4624,-0.2295,-0.94,-37.06,20.94,55.96,-87.46,-125.06
6124,53.258804,-1.916882,358.01,8.27,2,237.36,21 / 22,2995493,2019-11-06 14:17:16:286,-0.0876,1.7847,10.9602,-0.0175,-0.0114,9.8066,-0.0458,0.1898,-0.0226,1.31,-37.25,19.5,58.97,-87.16,-128.43
6125,53.258804,-1.916882,358.01,8.27,2,237.36,21 / 22,2995594,2019-11-06 14:17:16:387,2.8132,-0.1909,9.7895,-0.0923,-0.0142,9.8062,0.1047,0.4675,-0.3339,1.44,-37.25,20.56,60.8,-86.46,-127.43
6126,53.258804,-1.916882,358.01,8.27,2,237.36,21 / 22,2995693,2019-11-06 14:17:16:486,-0.0334,-1.6706,9.9606,-0.0188,-0.01,9.8066,0.0197,-0.4177,0.0513,-0.12,-37.69,20.69,53.35,-86.69,-131.52
6127,53.258804,-1.916882,358.01,8.27,2,237.36,21 / 22,2995793,2019-11-06 14:17:16:586,-2.5342,0.6341,10.1817,0.0009,-0.0008,9.8066,-0.0718,0.1911,-0.0042,-13.69,-40.62,31.88,27.98,-86.75,-130.22
6128,53.258804,-1.916882,358.01,8.27,2,237.36,21 / 22,2995893,2019-11-06 14:17:16:686,-2.6496,-2.8636,10.7943,-0.0308,0.0078,9.8066,-0.1609,-0.2638,0.0992,1.44,-35.06,44.63,54.52,-86.89,-128.76
6129,53.258804,-1.916882,358.01,8.27,2,237.36,21 / 22,2995993,2019-11-06 14:17:16:786,-0.6063,0.5239,9.7966,-0.0656,-0.024,9.8064,-0.128,0.4439,-0.1638,3.81,-35.75,26.19,63.26,-87.32,-128.79
6130,53.258804,-1.916882,358.01,8.27,2,237.36,21 / 21,2996093,2019-11-06 14:17:16:886,0.6657,-0.483,10.5214,-0.0593,0.0384,9.8063,-0.0659,-0.0288,0.0033,3.0,-36.19,22.13,69.25,-87.08,-122.98
6131,53.258804,-1.916882,358.01,8.27,2,237.36,21 / 21,2996193,2019-11-06 14:17:16:986,1.4176,-0.0784,9.5193,-0.0311,0.0006,9.8066,0.0349,0.1382,-0.1064,3.19,-36.69,20.63,73.5,-87.04,-119.62
6132,53.258804,-1.916882,358.01,8.27,2,237.36,21 / 21,2996293,2019-11-06 14:17:17:086,-0.8656,1.4921,9.5357,-0.0033,-0.034,9.8065,-0.0172,-0.0796,0.0629,3.06,-36.06,21.25,68.65,-86.89,-124.44
6133,53.258804,-1.916882,358.01,8.27,2,237.36,21 / 21,2996393,2019-11-06 14:17:17:186,-0.1387,-0.515,10.0279,0.0022,0.0064,9.8066,-0.0931,-0.0743,0.071,3.69,-35.62,22.31,72.58,-86.75,-122.76
6134,53.258804,-1.916882,358.01,8.27,2,237.36,21 / 21,2996494,2019-11-06 14:17:17:287,0.4492,1.4835,9.3526,-0.0123,0.0099,9.8066,0.0022,0.1042,0.0274,3.63,-35.0,28.25,74.53,-86.66,-117.61
6135,53.258804,-1.916882,358.01,8.27,2,237.36,21 / 21,2996593,2019-11-06 14:17:17:386,0.8381,-0.5711,10.5471,-0.0093,0.0189,9.8065,0.0281,0.0406,-0.1683,-3.12,-38.19,48.25,60.1,-86.89,-118.49
6136,53.258804,-1.916882,358.01,8.27,2,237.36,21 / 21,2996693,2019-11-06 14:17:17:486,-0.0789,0.9345,9.3077,0.0202,-0.0015,9.8065,-0.1026,0.0236,0.1253,-3.94,-37.87,20.63,57.1,-87.12,-116.45
6137,53.258804,-1.916882,358.01,8.27,2,237.36,21 / 21,2996793,2019-11-06 14:17:17:586,-0.8919,0.6742,10.126,0.02,-0.0008,9.8066,0.0585,-0.1435,0.0484,0.75,-37.5,18.94,73.14,-87.04,-115.42
6138,53.258804,-1.916882,358.01,8.27,2,237.36,21 / 21,2996893,2019-11-06 14:17:17:686,1.3641,-0.1534,9.7652,-0.0074,0.0047,9.8065,0.0428,-0.1373,0.065,1.81,-35.87,20.25,75.22,-87.0,-115.72
6139,53.258804,-1.916882,358.01,8.27,2,237.36,21 / 21,2996994,2019-11-06 14:17:17:787,0.2063,2.5697,9.924,0.0027,-0.002,9.8066,0.0821,-0.2182,0.1369,0.69,-35.69,19.5,72.09,-86.88,-116.14
6140,53.258804,-1.916882,358.01,8.27,2,237.36,21 / 21,2997093,2019-11-06 14:17:17:886,-1.5724,0.8801,9.9242,-0.0265,-0.0152,9.8066,-0.0153,0.0214,0.0306,-2.12,-36.12,20.44,62.76,-86.55,-117.09
6141,53.258804,-1.916882,358.01,8.27,2,237.36,21 / 21,2997193,2019-11-06 14:17:17:986,-1.3949,-0.8048,9.849,0.0219,-0.0029,9.8065,0.0084,-0.2578,0.1208,-14.37,-39.37,37.19,45.51,-86.38,-116.37
6142,53.258804,-1.916882,358.01,8.27,2,237.36,21 / 21,2997293,2019-11-06 14:17:18:086,-1.0568,0.3374,10.4032,-0.0028,-0.0024,9.8066,0.0151,-0.0253,0.0605,3.25,-33.19,30.88,71.39,-86.3,-117.89
6143,53.258804,-1.916882,358.01,8.27,2,237.36,21 / 21,2997394,2019-11-06 14:17:18:187,-1.515,0.4971,10.2574,0.0159,-0.0117,9.8066,0.0471,-0.2427,0.0741,4.38,-34.44,23.63,76.23,-86.29,-118.31
6144,53.258804,-1.916882,358.01,8.27,2,237.36,21 / 21,2997493,2019-11-06 14:17:18:286,1.3119,2.1674,9.4258,0.0141,-0.0194,9.8066,0.0346,0.0637,-0.0537,3.63,-35.37,21.5,76.03,-86.22,-120.06
6145,53.258804,-1.916882,358.01,8.27,2,237.36,21 / 21,2997593,2019-11-06 14:17:18:386,0.6187,-0.7985,9.6291,0.0207,-0.0187,9.8065,-0.0555,0.0066,0.0778,3.31,-35.56,21.19,74.46,-86.19,-119.96
6146,53.258804,-1.916882,358.01,8.27,2,237.36,21 / 21,2997694,2019-11-06 14:17:18:487,0.5542,-0.7431,9.2372,-0.0012,-0.0059,9.8066,-0.0991,0.1326,-0.0389,3.19,-35.87,21.69,73.72,-86.1,-120.16
6147,53.258804,-1.916882,358.01,8.27,2,237.36,21 / 21,2997793,2019-11-06 14:17:18:586,1.0032,0.9295,9.7978,-0.0017,0.0182,9.8066,0.0633,-0.0449,0.0329,3.19,-35.62,22.5,74.07,-86.07,-119.28
6148,53.258804,-1.916882,358.01,8.27,2,237.36,21 / 21,2997893,2019-11-06 14:17:18:686,-0.5799,0.5833,10.3753,-0.0042,0.0056,9.8066,-0.0071,-0.0536,0.0492,3.75,-34.75,34.44,72.7,-85.9,-118.06
6149,53.258804,-1.916882,358.01,8.27,2,237.36,21 / 21,2997993,2019-11-06 14:17:18:786,0.1802,0.9414,9.2969,-0.0066,-0.0178,9.8066,0.0393,0.027,-0.0693,-15.12,-40.87,43.44,43.75,-85.76,-119.74
6150,53.258804,-1.916882,358.01,8.27,2,237.36,22 / 22,2998093,2019-11-06 14:17:18:886,-0.0034,-1.6039,10.1498,0.0018,-0.0056,9.8066,-0.0371,-0.0386,0.0285,-2.94,-37.87,21.25,56.26,-85.66,-122.17
6151,53.258804,-1.916882,358.01,8.27,2,237.36,22 / 22,2998193,2019-11-06 14:17:18:986,-1.5658,1.4101,10.0527,-0.0028,0.0198,9.8066,-0.0354,0.1035,-0.0567,0.5,-37.0,20.94,70.43,-85.48,-119.89
6152,53.258804,-1.916882,358.01,8.27,2,237.36,22 / 22,2998293,2019-11-06 14:17:19:086,0.7271,-0.8646,9.4496,-0.0167,0.0172,9.8065,-0.0264,-0.1241,0.0013,1.0,-37.25,20.5,72.8,-85.65,-117.32
6153,53.258804,-1.916882,358.01,8.27,2,237.36,22 / 22,2998393,2019-11-06 14:17:19:186,0.1318,1.5335,9.8197,0.0198,0.0043,9.8066,-0.0095,0.0415,0.021,0.38,-37.69,19.5,73.43,-85.77,-114.35
6154,53.258804,-1.916882,358.01,8.27,2,237.36,22 / 22,2998493,2019-11-06 14:17:19:286,0.434,0.9919,11.108,-0.0118,-0.0119,9.8066,0.073,-0.0303,-0.0323,-7.12,-38.87,22.06,51.72,-85.84,-116.23
6155,53.258804,-1.916882,358.01,8.27,2,237.36,22 / 22,2998594,2019-11-06 14:17:19:387,-0.6641,0.8166,9.9851,0.0087,-0.0133,9.8066,0.0823,-0.0533,0.05,-8.06,-38.25,49.56,50.12,-85.76,-123.31
6156,53.258804,-1.916882,358.01,8.27,2,237.36,22 / 22,2998693,2019-11-06 14:17:19:486,-0.0934,-1.1012,9.4386,-0.0031,-0.0001,9.8066,-0.0703,0.0141,-0.0441,3.25,-34.5,30.13,65.96,-85.68,-124.27
6157,53.258804,-1.916882,358.01,8.27,2,237.36,22 / 22,2998793,2019-11-06 14:17:19:586,0.6375,-1.5649,9.1469,0.0384,0.0415,9.8064,-0.0581,0.0322,-0.0746,3.94,-35.69,22.88,75.12,-86.13,-120.56
6158,53.258804,-1.916882,358.01,8.27,2,237.36,22 / 22,2998893,2019-11-06 14:17:19:686,0.8184,-1.3773,9.3157,0.0183,0.0302,9.8066,-0.0339,0.067,-0.0751,3.31,-36.25,21.44,78.04,-86.46,-116.01
6159,53.258804,-1.916882,358.01,8.27,2,237.36,22 / 22,2998993,2019-11-06 14:17:19:786,0.7677,1.6866,9.3058,0.026,0.01,9.8065,0.0449,-0.2858,0.1225,3.19,-36.12,21.0,82.38,-86.56,-111.56
6160,53.258804,-1.916882,358.01,8.27,2,237.36,21 / 22,2999094,2019-11-06 14:17:19:887,-2.261,0.0223,10.9276,0.0181,-0.0064,9.8065,0.1074,-0.3237,0.1271,4.06,-36.5,22.94,82.47,-86.52,-112.74
6161,53.258804,-1.916882,358.01,8.27,2,237.36,21 / 22,2999193,2019-11-06 14:17:19:986,-0.2301,-0.3242,9.5227,0.03,-0.02,9.8065,0.0846,-0.2045,0.0639,4.19,-35.31,25.75,73.01,-86.51,-120.21
6162,53.258804,-1.916882,358.01,8.27,2,237.36,21 / 22,2999293,2019-11-06 14:17:20:086,-0.9994,-0.0816,10.6356,-0.0062,-0.0133,9.8066,0.0731,0.1026,-0.0321,3.69,-34.75,40.31,67.04,-86.06,-121.89
6163,53.258804,-1.916882,358.01,8.27,2,237.36,21 / 22,2999393,2019-11-06 14:17:20:186,2.0316,-0.0751,10.1415,0.0588,0.0094,9.8064,-0.098,-0.2963,0.1795,-10.19,-38.62,25.31,36.07,-85.88,-125.71
6164,53.258804,-1.916882,358.01,8.27,2,237.36,21 / 22,2999494,2019-11-06 14:17:20:287,2.734,0.8227,9.8203,0.0205,0.0167,9.8066,-0.0176,0.0722,0.0788,-0.37,-37.0,20.0,64.14,-85.87,-122.83
6165,53.258804,-1.916882,358.01,8.27,2,237.36,21 / 22,2999593,2019-11-06 14:17:20:386,1.2437,-0.9645,7.9817,0.0269,-0.0023,9.8066,-0.065,-0.0086,-0.0224,1.13,-36.31,20.06,65.04,-85.58,-125.12
6166,53.258804,-1.916882,358.01,8.27,2,237.36,21 / 22,2999693,2019-11-06 14:17:20:486,-2.5349,1.2026,10.5844,0.04,-0.0012,9.8065,-0.0336,0.3435,-0.2652,1.56,-36.69,19.63,64.57,-85.85,-128.12
6167,53.258804,-1.916882,358.01,8.27,2,237.36,21 / 22,2999794,2019-11-06 14:17:20:587,2.0032,-2.3642,10.184,0.0335,-0.0161,9.8066,-0.0213,-0.0928,0.0698,-0.06,-37.37,19.75,55.65,-85.79,-130.87
6168,53.258804,-1.916882,358.01,8.27,2,237.36,21 / 22,2999893,2019-11-06 14:17:20:686,-0.8905,-2.6476,11.3199,0.0456,0.0172,9.8064,-0.1404,0.4916,-0.1557,-9.37,-39.56,24.81,32.98,-85.83,-130.71
6169,53.258804,-1.916882,358.01,8.27,2,237.36,21 / 22,2999994,2019-11-06 14:17:20:787,1.7932,2.3305,8.2815,0.0117,-0.0121,9.8065,0.0207,0.0384,0.0837,3.44,-34.12,39.75,55.02,-85.65,-132.37
6170,53.258804,-1.916882,358.01,8.27,2,237.36,21 / 21,3000093,2019-11-06 14:17:20:886,-0.7274,2.2592,8.8807,0.0009,0.014,9.8066,0.0356,0.2948,-0.0498,4.19,-34.69,25.31,61.85,-85.43,-132.9
6171,53.258804,-1.916882,358.01,8.27,2,237.36,21 / 21,3000193,2019-11-06 14:17:20:986,3.7047,-3.7922,9.1579,-0.039,0.0162,9.8065,0.0064,0.3488,-0.2581,4.0,-35.56,22.81,59.2,-85.65,-136.52
6172,53.258804,-1.916882,358.01,8.27,2,237.36,21 / 21,3000293,2019-11-06 14:17:21:086,-3.2231,2.6379,10.0504,0.0417,-0.0304,9.8065,-0.0809,-0.2455,0.2662,4.06,-36.06,21.44,61.08,-85.6,-136.29
6173,53.258804,-1.916882,358.01,8.27,2,237.36,21 / 21,3000393,2019-11-06 14:17:21:186,-1.573,0.6156,11.4322,-0.01,-0.0466,9.8065,-0.106,0.3663,-0.1083,3.69,-36.69,21.25,61.05,-85.42,-136.77
6174,53.258804,-1.916882,358.01,8.27,2,237.36,21 / 21,3000493,2019-11-06 14:17:21:286,-0.746,1.6123,10.3239,0.0058,-0.0055,9.8066,0.0444,-0.0341,0.0018,4.5,-36.0,21.81,61.8,-85.46,-137.49
6175,53.258804,-1.916882,358.01,8.27,2,237.36,21 / 21,3000594,2019-11-06 14:17:21:387,0.5124,-1.6483,9.45,-0.0071,-0.0011,9.8066,-0.0449,0.0136,-0.1138,4.13,-35.0,28.75,53.87,-85.21,-138.71
6176,53.258804,-1.916882,358.01,8.27,2,237.36,21 / 21,3000693,2019-11-06 14:17:21:486,-0.04,-0.3528,9.4564,0.0225,0.0214,9.8065,-0.0285,-0.0927,0.1418,-8.06,-38.75,48.5,34.56,-85.44,-138.29
6177,53.258804,-1.916882,358.01,8.27,2,237.36,21 / 21,3000793,2019-11-06 14:17:21:586,1.8971,0.845,9.0272,-0.0134,-0.0176,9.8066,-0.0301,0.2434,-0.1329,-6.81,-38.44,21.81,30.41,-85.34,-135.91
6178,53.258804,-1.916882,358.01,8.27,2,237.36,21 / 21,3000893,2019-11-06 14:17:21:686,-0.1461,-1.2429,10.9481,0.0068,0.0002,9.8066,-0.0349,0.0995,-0.0518,1.19,-37.37,20.38,52.35,-85.21,-137.64
6179,53.258804,-1.916882,358.01,8.27,2,237.36,21 / 21,3000993,2019-11-06 14:17:21:786,-2.1141,0.9839,9.7086,-0.0326,0.0084,9.8066,0.098,0.2173,-0.1292,1.63,-36.81,19.63,56.0,-84.89,-137.64
6180,53.258446,-1.917967,358.06,10.36,3,243.68,21 / 21,3001093,2019-11-06 14:17:21:886,-1.0492,0.0488,10.7812,-0.0213,-0.0316,9.8065,-0.084,0.2485,-0.0891,1.88,-36.75,20.13,54.38,-84.98,-138.97
6181,53.258446,-1.917967,358.06,10.36,3,243.68,21 / 21,3001193,2019-11-06 14:17:21:986,-1.5097,0.2301,9.6486,0.0104,-0.015,9.8066,-0.095,0.139,-0.0146,-1.37,-37.69,20.56,41.96,-84.86,-141.66
6182,53.258446,-1.917967,358.06,10.36,3,243.68,21 / 21,3001293,2019-11-06 14:17:22:086,1.8633,-0.6887,9.8039,-0.0294,-0.0031,9.8065,-0.0947,-0.1135,0.034,-13.62,-40.06,39.81,21.95,-85.11,-140.56
6183,53.258446,-1.917967,358.06,10.36,3,243.68,21 / 21,3001393,2019-11-06 14:17:22:186,0.0014,-0.8851,9.9218,0.0016,0.0132,9.8066,0.0174,-0.0251,-0.0832,4.5,-34.5,30.75,51.25,-85.55,-141.76
6184,53.258446,-1.917967,358.06,10.36,3,243.68,21 / 21,3001493,2019-11-06 14:17:22:286,-0.019,-0.3158,8.8562,0.0104,0.0023,9.8066,0.0382,-0.0933,0.0679,4.88,-35.5,23.63,53.93,-85.66,-142.93
6185,53.258446,-1.917967,358.06,10.36,3,243.68,21 / 21,3001594,2019-11-06 14:17:22:387,-1.3061,1.5771,10.5194,-0.022,0.0104,9.8065,0.0165,0.1152,-0.0986,4.19,-35.94,22.38,52.78,-85.74,-143.08
6186,53.258446,-1.917967,358.06,10.36,3,243.68,21 / 21,3001693,2019-11-06 14:17:22:486,0.2574,1.2009,10.8267,-0.0166,-0.0148,9.8066,0.1284,-0.1035,0.0014,4.0,-36.12,20.38,54.56,-85.64,-143.11
6187,53.258446,-1.917967,358.06,10.36,3,243.68,21 / 21,3001793,2019-11-06 14:17:22:586,-1.1518,-1.0933,10.1126,-0.0255,-0.0571,9.8064,0.0325,0.0584,0.0018,4.25,-36.81,20.5,50.85,-85.26,-146.42
6188,53.258446,-1.917967,358.06,10.36,3,243.68,21 / 21,3001893,2019-11-06 14:17:22:686,0.7677,-0.2671,10.0036,-0.0174,-0.0377,9.8065,-0.0676,-0.1363,0.0847,4.56,-35.69,23.06,49.18,-84.94,-149.08
6189,53.258446,-1.917967,358.06,10.36,3,243.68,21 / 21,3001993,2019-11-06 14:17:22:786,-1.2494,2.9906,9.7971,0.0125,0.0031,9.8066,-0.012,-0.1248,0.0995,5.38,-34.44,34.5,41.24,-85.11,-150.09
6190,53.258446,-1.917967,358.06,10.36,3,243.68,21 / 21,3002093,2019-11-06 14:17:22:886,0.0979,1.517,9.8001,0.0089,0.0058,9.8066,-0.1137,-0.1334,0.0104,-14.12,-40.81,41.5,11.49,-85.28,-150.98
6191,53.258446,-1.917967,358.06,10.36,3,243.68,21 / 21,3002193,2019-11-06 14:17:22:986,-0.9747,1.4289,9.3911,0.0218,0.0108,9.8065,0.0284,-0.1369,0.0327,-1.75,-38.0,19.56,26.58,-85.6,-151.5
6192,53.258446,-1.917967,358.06,10.36,3,243.68,21 / 21,3002293,2019-11-06 14:17:23:086,2.18,-0.5287,9.5222,0.0489,-0.0053,9.8065,-0.0328,0.1107,-0.1792,2.44,-37.37,19.5,35.71,-86.07,-154.29
6193,53.258446,-1.917967,358.06,10.36,3,243.68,21 / 21,3002394,2019-11-06 14:17:23:187,0.5784,0.2143,9.1461,0.0273,-0.0015,9.8066,0.0379,-0.0661,0.0037,2.5,-37.0,18.5,37.97,-86.14,-155.63
6194,53.258446,-1.917967,358.06,10.36,3,243.68,21 / 21,3002493,2019-11-06 14:17:23:286,2.3781,0.473,9.7568,-0.006,-0.0179,9.8066,0.0633,0.0232,0.0207,1.81,-38.56,19.5,31.22,-86.17,-158.4
6195,53.258446,-1.917967,358.06,10.36,3,243.68,21 / 21,3002593,2019-11-06 14:17:23:386,2.2278,0.6095,9.9091,-0.0033,0.0176,9.8066,-0.005,-0.2707,0.126,-5.87,-38.87,21.88,3.96,-86.13,-161.25
6196,53.258446,-1.917967,358.06,10.36,3,243.68,21 / 21,3002693,2019-11-06 14:17:23:486,2.0779,1.1923,10.2774,-0.0356,-0.0148,9.8065,-0.0176,0.0044,0.0118,-5.94,-38.31,49.06,13.4,-86.06,-160.35
6197,53.258446,-1.917967,358.06,10.36,3,243.68,21 / 21,3002793,2019-11-06 14:17:23:586,-0.5903,3.4082,8.8418,-0.0039,-0.0176,9.8066,-0.0275,-0.3002,0.1548,4.69,-34.75,30.25,27.63,-85.98,-164.04
6198,53.258446,-1.917967,358.06,10.36,3,243.68,21 / 21,3002893,2019-11-06 14:17:23:686,-1.7741,-0.0544,10.7704,-0.0123,-0.0126,9.8066,-0.0657,0.1005,-0.078,5.63,-34.94,23.0,35.39,-85.99,-162.72
6199,53.258446,-1.917967,358.06,10.36,3,243.68,21 / 21,3002993,2019-11-06 14:17:23:786,-0.9718,1.1247,10.5249,-0.017,-0.0103,9.8066,0.1166,-0.1884,0.0511,5.38,-35.5,21.13,33.48,-86.12,-163.45
6200,53.258446,-1.917967,358.06,10.36,3,243.68,21 / 21,3003093,2019-11-06 14:17:23:886,-1.5129,2.0179,9.6168,-0.0016,0.0143,9.8066,0.0654,0.3017,-0.2438,5.75,-35.31,21.0,35.2,-86.21,-164.3
6201,53.258446,-1.917967,358.06,10.36,3,243.68,21 / 21,3003193,2019-11-06 14:17:23:986,3.2258,-0.4792,10.146,-0.0451,0.0302,9.8064,-0.1028,0.004,0.047,6.13,-35.37,21.38,36.69,-86.26,-162.9
6202,53.258446,-1.917967,358.06,10.36,3,243.68,21 / 21,3003293,2019-11-06 14:17:24:086,-0.0824,0.083,10.2564,0.0005,0.0147,9.8066,-0.0989,0.2585,-0.0919,6.25,-34.87,25.0,31.15,-86.38,-164.95
6203,53.258446,-1.917967,358.06,10.36,3,243.68,21 / 21,3003393,2019-11-06 14:17:24:186,0.9537,-0.5174,9.5211,-0.0265,-0.0142,9.8066,0.0967,-0.0648,-0.0017,6.88,-33.94,38.88,27.13,-86.29,-164.54
6204,53.258446,-1.917967,358.06,10.36,3,243.68,21 / 21,3003493,2019-11-06 14:17:24:286,-1.9064,0.1646,9.7258,0.0004,-0.023,9.8065,0.0354,0.1654,-0.0747,-7.81,-38.5,25.0,356.17,-86.06,-165.7
6205,53.258446,-1.917967,358.06,10.36,3,243.68,21 / 21,3003594,2019-11-06 14:17:24:387,0.6061,-0.5339,10.2055,-0.0147,-0.002,9.8066,0.0878,0.0769,-0.0843,2.06,-36.25,18.69,23.26,-86.08,-165.72
6206,53.258446,-1.917967,358.06,10.36,3,243.68,21 / 21,3003693,2019-11-06 14:17:24:486,-2.257,2.1518,9.6493,-0.0026,-0.0046,9.8066,-0.0727,-0.2373,0.1666,3.31,-36.56,19.63,25.56,-86.06,-166.14
6207,53.258446,-1.917967,358.06,10.36,3,243.68,21 / 21,3003793,2019-11-06 14:17:24:586,1.2938,-1.4513,11.214,-0.0289,0.0227,9.8065,0.0089,0.1136,-0.0726,3.69,-35.56,19.13,29.89,-86.08,-165.68
6208,53.258446,-1.917967,358.06,10.36,3,243.68,21 / 21,3003893,2019-11-06 14:17:24:686,-1.8056,0.6534,11.1548,0.0148,0.0125,9.8066,0.009,0.0888,-0.1043,2.31,-36.62,19.13,20.44,-85.99,-168.32
6209,53.258446,-1.917967,358.06,10.36,3,243.68,21 / 21,3003994,2019-11-06 14:17:24:787,-1.2163,1.115,9.7528,-0.0123,0.0056,9.8066,-0.0705,0.0708,0.1105,-7.12,-38.25,23.69,355.42,-85.82,-167.8
6210,53.258446,-1.917967,358.06,10.36,3,243.68,21 / 21,3004094,2019-11-06 14:17:24:887,2.4868,0.1407,9.9032,0.0193,0.0166,9.8066,-0.0014,0.2443,-0.2131,5.44,-34.31,39.25,20.02,-85.75,-168.59
6211,53.258446,-1.917967,358.06,10.36,3,243.68,21 / 21,3004194,2019-11-06 14:17:24:987,1.899,-1.3114,10.1861,0.0296,-0.0336,9.8065,0.0077,0.2416,-0.1669,5.88,-34.06,23.94,28.56,-85.63,-168.41
6212,53.258446,-1.917967,358.06,10.36,3,243.68,21 / 21,3004293,2019-11-06 14:17:25:086,-1.9255,1.441,9.7013,0.0562,-0.0048,9.8064,-0.0085,0.0616,-0.1899,6.38,-35.75,20.31,37.98,-85.87,-163.18
6213,53.258446,-1.917967,358.06,10.36,3,243.68,21 / 21,3004394,2019-11-06 14:17:25:187,1.0924,2.3986,10.1014,-0.0123,-0.0012,9.8066,0.1193,0.0937,-0.0139,5.5,-35.5,20.31,34.64,-86.11,-165.83
6214,53.258446,-1.917967,358.06,10.36,3,243.68,21 / 21,3004493,2019-11-06 14:17:25:286,0.7774,-0.1763,10.0687,-0.0106,-0.0036,9.8066,-0.0388,0.0181,0.0151,6.06,-35.25,20.38,32.6,-85.94,-167.84
6215,53.258446,-1.917967,358.06,10.36,3,243.68,21 / 21,3004594,2019-11-06 14:17:25:387,0.5754,1.6995,10.2929,-0.0128,-0.0244,9.8066,0.0119,-0.032,0.0274,6.56,-34.87,20.75,34.61,-85.71,-167.76
