,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
42032,47.032837,-1.407043,96.63,36.86,3.216,159.9,18 / 22,4203210,2019-08-09 21:24:11:948,-0.268,-0.2764,9.7596,-0.5149,-0.5015,9.7803,-0.0006,0.0255,-0.0322
42033,47.032837,-1.407043,96.63,36.86,3.216,159.9,18 / 22,4203310,2019-08-09 21:24:12:048,-0.3739,-0.5811,10.0044,-0.5208,-0.5042,9.7798,-0.0142,0.0172,0.0208
42034,47.032837,-1.407043,96.63,36.86,3.216,159.9,18 / 22,4203410,2019-08-09 21:24:12:148,0.1773,-0.6469,9.5316,-0.4998,-0.5081,9.7807,-0.0061,-0.0062,0.0166
42035,47.032837,-1.407043,96.63,36.86,3.216,159.9,18 / 22,4203510,2019-08-09 21:24:12:248,-0.1028,-0.5033,9.5094,-0.5131,-0.499,9.7805,0.0155,0.0624,-0.0234
42036,47.032837,-1.407043,96.63,36.86,3.216,159.9,18 / 21,4203610,2019-08-09 21:24:12:348,-0.2081,-0.2674,10.251,-0.5177,-0.4905,9.7807,-0.0099,0.0227,0.0199
42037,47.032837,-1.407043,96.63,36.86,3.216,159.9,18 / 21,4203710,2019-08-09 21:24:12:448,-0.6546,-0.541,9.9266,-0.531,-0.4997,9.7795,-0.0073,0.0145,-0.0173
42038,47.032837,-1.407043,96.63,36.86,3.216,159.9,18 / 21,4203810,2019-08-09 21:24:12:548,0.4377,-0.55,9.3137,-0.5248,-0.5013,9.7798,0.0079,-0.0366,0.0381
42039,47.032837,-1.407043,96.63,36.86,3.216,159.9,18 / 21,4203910,2019-08-09 21:24:12:648,-0.0974,-0.7984,9.2886,-0.5109,-0.484,9.7814,0.0157,0.0006,-0.0105
42040,47.032837,-1.407043,96.63,36.86,3.216,159.9,18 / 21,4204010,2019-08-09 21:24:12:748,0.0223,-0.2453,9.61,-0.5055,-0.4742,9.7821,0.0031,0.0113,0.0121
42041,47.032837,-1.407043,96.63,36.86,3.216,159.9,18 / 21,4204110,2019-08-09 21:24:12:848,-0.2878,-0.1298,10.3307,-0.5171,-0.4827,9.7811,-0.0156,-0.0085,0.0476
42042,47.032837,-1.407043,96.63,36.86,3.216,159.9,18 / 21,4204210,2019-08-09 21:24:12:948,0.1468,-1.0462,9.4963,-0.5034,-0.4927,9.7813,0.014,0.0059,0.0196
42043,47.032837,-1.407043,96.63,36.86,3.216,159.9,18 / 21,4204310,2019-08-09 21:24:13:048,0.057,-0.4386,9.0617,-0.4918,-0.4725,9.7829,0.0098,-0.0074,0.0041
42044,47.032837,-1.407043,96.63,36.86,3.216,159.9,18 / 21,4204411,2019-08-09 21:24:13:149,-0.2357,-0.5524,9.4448,-0.4883,-0.472,9.7831,-0.0142,0.0058,0.0046
42045,47.032837,-1.407043,96.63,36.86,3.216,159.9,18 / 21,4204510,2019-08-09 21:24:13:248,-0.8402,-0.7624,9.8147,-0.4876,-0.4959,9.782,-0.0023,-0.0056,0.0388
42046,47.032837,-1.407043,96.63,36.86,3.216,159.9,18 / 21,4204610,2019-08-09 21:24:13:348,-0.7833,-0.7505,9.4508,-0.481,-0.5013,9.782,0.0047,0.0417,-0.031
42047,47.032837,-1.407043,96.63,36.86,3.216,159.9,18 / 21,4204710,2019-08-09 21:24:13:448,-0.2692,-0.3219,10.0397,-0.5097,-0.5053,9.7804,-0.0222,-0.0003,0.019
42048,47.032837,-1.407043,96.63,36.86,3.216,159.9,18 / 21,4204810,2019-08-09 21:24:13:548,0.5245,-0.7301,9.6722,-0.5048,-0.5156,9.7801,-0.0112,-0.0058,0.0102
42049,47.032837,-1.407043,96.63,36.86,3.216,159.9,18 / 21,4204910,2019-08-09 21:24:13:648,-0.9144,-0.9258,9.4065,-0.4913,-0.5031,9.7814,0.0268,0.016,-0.007
42050,47.032837,-1.407043,96.63,36.86,3.216,159.9,18 / 21,4205010,2019-08-09 21:24:13:748,-0.9282,-0.0364,10.2672,-0.5093,-0.4936,9.781,0.0004,0.0109,-0.015
42051,47.032837,-1.407043,96.63,36.86,3.216,159.9,18 / 21,4205110,2019-08-09 21:24:13:848,-0.9372,-0.7361,9.2257,-0.4956,-0.4964,9.7815,-0.0004,0.0091,0.0189
42052,47.032837,-1.407043,96.63,36.86,3.216,159.9,18 / 21,4205210,2019-08-09 21:24:13:948,-0.5266,-0.5338,9.4699,-0.4814,-0.501,9.782,-0.0082,0.0093,0.0002
42053,47.032837,-1.407043,96.63,36.86,3.216,159.9,18 / 21,4205311,2019-08-09 21:24:14:049,0.3479,-0.3512,9.7028,-0.483,-0.5062,9.7817,-0.0151,-0.0075,0.0225
42054,47.032837,-1.407043,96.63,36.86,3.216,159.9,18 / 21,4205411,2019-08-09 21:24:14:149,-0.3895,-0.7552,9.9667,-0.4857,-0.5248,9.7805,-0.0048,0.0052,0.0154
42055,47.032837,-1.407043,96.63,36.86,3.216,159.9,18 / 21,4205510,2019-08-09 21:24:14:248,-1.4555,-0.4213,9.8362,-0.4878,-0.529,9.7802,-0.0081,0.0181,0.0009
42056,47.032837,-1.407043,96.63,36.86,3.216,159.9,18 / 21,4205610,2019-08-09 21:24:14:348,-0.6074,-0.8432,9.0952,-0.4726,-0.5336,9.7807,0.0163,0.0265,-0.0068
42057,47.032837,-1.407043,96.63,36.86,3.216,159.9,18 / 21,4205710,2019-08-09 21:24:14:448,-0.0537,-0.0813,10.2594,-0.4855,-0.5267,9.7805,0.0113,0.0152,-0.0092
42058,47.032837,-1.407043,96.63,36.86,3.216,159.9,18 / 21,4205810,2019-08-09 21:24:14:548,-0.0681,-0.5176,9.8105,-0.4908,-0.5224,9.7804,-0.0168,0.0122,0.0108
42059,47.032837,-1.407043,96.63,36.86,3.216,159.9,18 / 21,4205911,2019-08-09 21:24:14:649,0.4515,-0.5643,9.4783,-0.4914,-0.5279,9.7801,-0.0074,-0.0269,0.0299
42060,47.032837,-1.407043,96.63,36.86,3.216,159.9,18 / 21,4206011,2019-08-09 21:24:14:749,-0.1848,-0.3716,9.4657,-0.4666,-0.5324,9.7811,-0.0052,-0.0162,0.0041
42061,47.032837,-1.407043,96.63,36.86,3.216,159.9,18 / 21,4206110,2019-08-09 21:24:14:848,-0.4296,-0.626,10.2959,-0.4642,-0.5381,9.7809,-0.0062,0.0069,0.0333
42062,47.032837,-1.407043,96.63,36.86,3.216,159.9,18 / 21,4206210,2019-08-09 21:24:14:948,-0.5451,-0.6403,10.2337,-0.504,-0.5512,9.7782,-0.0005,0.0277,0.0
42063,47.032837,-1.407043,96.63,36.86,3.216,159.9,18 / 21,4206310,2019-08-09 21:24:15:048,0.5287,-1.0839,8.9773,-0.4706,-0.5474,9.78,0.018,-0.0566,0.0462
42064,47.032837,-1.407043,96.63,36.86,3.216,159.9,18 / 21,4206410,2019-08-09 21:24:15:148,0.4515,-0.283,9.7824,-0.4706,-0.5343,9.7808,0.0042,0.0054,-0.0046
42065,47.032837,-1.407043,96.63,36.86,3.216,159.9,18 / 21,4206510,2019-08-09 21:24:15:248,-0.2836,-0.8307,9.8632,-0.4783,-0.5379,9.7802,-0.014,-0.0053,0.0382
42066,47.032837,-1.407043,96.63,36.86,3.216,159.9,19 / 22,4206610,2019-08-09 21:24:15:348,-1.012,-0.8307,9.677,-0.4668,-0.5552,9.7798,0.004,-0.0333,0.0276
42067,47.032837,-1.407043,96.63,36.86,3.216,159.9,19 / 22,4206710,2019-08-09 21:24:15:448,0.3198,-0.1393,10.4156,-0.4692,-0.5491,9.78,0.0028,0.0099,-0.0003
42068,47.032837,-1.407043,96.63,36.86,3.216,159.9,19 / 22,4206811,2019-08-09 21:24:15:549,1.0153,-0.8983,9.1635,-0.4785,-0.5468,9.7797,-0.001,-0.004,0.0184
42069,47.032837,-1.407043,96.63,36.86,3.216,159.9,19 / 22,4206910,2019-08-09 21:24:15:648,-0.9264,-0.5266,10.3348,-0.476,-0.5532,9.7795,-0.005,0.0355,-0.0005
42070,47.032837,-1.407043,96.63,36.86,3.216,159.9,19 / 22,4207010,2019-08-09 21:24:15:748,-2.7059,-0.8409,9.5992,-0.5,-0.5579,9.778,-0.0001,0.0006,0.0284
42071,47.032837,-1.407043,96.63,36.86,3.216,159.9,19 / 22,4207110,2019-08-09 21:24:15:848,-0.6499,-0.7247,9.1527,-0.4701,-0.5542,9.7797,0.0138,-0.0454,0.0197
42072,47.032837,-1.407043,96.63,36.86,3.216,159.9,19 / 22,4207211,2019-08-09 21:24:15:949,0.3084,-0.2668,10.1996,-0.4871,-0.55,9.7791,-0.0241,0.0029,0.0122
42073,47.032837,-1.407043,96.63,36.86,3.216,159.9,19 / 22,4207311,2019-08-09 21:24:16:049,0.6185,-0.8097,9.8883,-0.4925,-0.5632,9.7781,-0.016,-0.0065,0.0401
42074,47.032837,-1.407043,96.63,36.86,3.216,159.9,19 / 22,4207410,2019-08-09 21:24:16:148,-0.6564,-0.6427,9.5448,-0.479,-0.5705,9.7783,0.0234,-0.0128,-0.001
42075,47.032837,-1.407043,96.63,36.86,3.216,159.9,19 / 22,4207511,2019-08-09 21:24:16:249,-0.3566,-0.28,10.2977,-0.4891,-0.5552,9.7787,0.0033,0.0303,-0.0035
42076,47.03009,-1.405405,97.07,36.91,3.216,155.2,19 / 22,4207611,2019-08-09 21:24:16:349,-0.9773,-0.4859,10.5336,-0.5116,-0.5584,9.7774,-0.0137,0.0163,-0.0033
42077,47.03009,-1.405405,97.07,36.91,3.216,155.2,19 / 22,4207710,2019-08-09 21:24:16:448,-0.0405,-0.6607,9.0551,-0.4895,-0.5603,9.7784,0.0035,-0.0413,0.0236
42078,47.03009,-1.405405,97.07,36.91,3.216,155.2,19 / 22,4207810,2019-08-09 21:24:16:548,0.0798,-0.8115,9.1078,-0.4721,-0.549,9.7799,0.0156,-0.0085,-0.0058
42079,47.03009,-1.405405,97.07,36.91,3.216,155.2,19 / 22,4207911,2019-08-09 21:24:16:649,0.497,-0.192,9.947,-0.4888,-0.5427,9.7794,-0.002,-0.0007,0.0043
42080,47.03009,-1.405405,97.07,36.91,3.216,155.2,19 / 22,4208011,2019-08-09 21:24:16:749,-0.8618,-0.462,9.61,-0.4677,-0.5464,9.7802,-0.0033,0.0113,-0.017
42081,47.03009,-1.405405,97.07,36.91,3.216,155.2,19 / 22,4208111,2019-08-09 21:24:16:849,-1.2574,-0.6894,9.9182,-0.4784,-0.5403,9.7801,0.0105,0.0106,0.0194
42082,47.03009,-1.405405,97.07,36.91,3.216,155.2,19 / 22,4208210,2019-08-09 21:24:16:948,0.069,-0.1872,10.3169,-0.4959,-0.531,9.7797,0.0027,0.0139,-0.0016
42083,47.03009,-1.405405,97.07,36.91,3.216,155.2,19 / 22,4208310,2019-08-09 21:24:17:048,0.0863,-0.4674,9.537,-0.4923,-0.5256,9.7802,-0.0035,-0.0118,-0.0028
42084,47.03009,-1.405405,97.07,36.91,3.216,155.2,19 / 22,4208410,2019-08-09 21:24:17:148,-0.529,-0.605,9.4149,-0.4661,-0.5263,9.7814,0.0091,-0.0473,0.0193
42085,47.03009,-1.405405,97.07,36.91,3.216,155.2,19 / 22,4208511,2019-08-09 21:24:17:249,-1.2712,-0.3596,9.9542,-0.484,-0.5205,9.7809,0.007,0.0414,0.0034
42086,47.03009,-1.405405,97.07,36.91,3.216,155.2,19 / 22,4208610,2019-08-09 21:24:17:348,-1.3867,-0.4967,9.7171,-0.4479,-0.5179,9.7827,0.0017,0.0312,-0.0013
42087,47.03009,-1.405405,97.07,36.91,3.216,155.2,19 / 22,4208710,2019-08-09 21:24:17:448,-0.1405,-0.2854,10.0206,-0.4716,-0.5157,9.7817,0.0022,0.0022,-0.0105
42088,47.03009,-1.405405,97.07,36.91,3.216,155.2,19 / 22,4208811,2019-08-09 21:24:17:549,-0.0681,-0.3979,10.0469,-0.4499,-0.5106,9.783,0.0104,0.0156,0.0052
42089,47.03009,-1.405405,97.07,36.91,3.216,155.2,19 / 22,4208911,2019-08-09 21:24:17:649,-1.1323,-0.4302,9.7375,-0.4832,-0.498,9.7821,0.0071,-0.0073,0.0071
42090,47.03009,-1.405405,97.07,36.91,3.216,155.2,19 / 22,4209010,2019-08-09 21:24:17:748,0.7112,-0.265,10.2738,-0.4922,-0.4917,9.7819,-0.0022,0.0394,-0.0097
42091,47.03009,-1.405405,97.07,36.91,3.216,155.2,19 / 22,4209111,2019-08-09 21:24:17:849,-0.6756,-0.9067,9.0893,-0.4762,-0.484,9.7831,0.0141,-0.0432,0.0167
42092,47.03009,-1.405405,97.07,36.91,3.216,155.2,19 / 22,4209211,2019-08-09 21:24:17:949,-0.4907,-0.0992,9.9206,-0.473,-0.4811,9.7834,-0.0032,0.0102,-0.0197
42093,47.03009,-1.405405,97.07,36.91,3.216,155.2,19 / 22,4209311,2019-08-09 21:24:18:049,0.1175,0.069,10.1822,-0.4867,-0.4669,9.7834,-0.015,-0.0008,0.019
42094,47.03009,-1.405405,97.07,36.91,3.216,155.2,19 / 22,4209410,2019-08-09 21:24:18:148,0.0427,-0.2585,9.6064,-0.5058,-0.4766,9.782,-0.0161,-0.0004,-0.0018
42095,47.03009,-1.405405,97.07,36.91,3.216,155.2,19 / 22,4209510,2019-08-09 21:24:18:248,-0.198,0.0701,9.7327,-0.489,-0.4684,9.7832,0.0103,0.0349,-0.0356
42096,47.03009,-1.405405,97.07,36.91,3.216,155.2,17 / 20,4209611,2019-08-09 21:24:18:349,-1.1185,0.0642,10.5336,-0.5101,-0.4531,9.7829,-0.0066,0.0273,-0.021
42097,47.03009,-1.405405,97.07,36.91,3.216,155.2,17 / 20,4209711,2019-08-09 21:24:18:449,-0.9599,0.1468,9.941,-0.4995,-0.4556,9.7833,-0.0068,0.023,-0.0133
42098,47.03009,-1.405405,97.07,36.91,3.216,155.2,17 / 20,4209811,2019-08-09 21:24:18:549,-0.168,-0.5009,9.1132,-0.4987,-0.4528,9.7835,0.0059,0.0079,0.0003
42099,47.03009,-1.405405,97.07,36.91,3.216,155.2,17 / 20,4209910,2019-08-09 21:24:18:648,-0.4224,0.1234,10.1541,-0.5104,-0.4392,9.7835,-0.0007,0.0236,-0.028
42100,47.03009,-1.405405,97.07,36.91,3.216,155.2,17 / 20,4210010,2019-08-09 21:24:18:748,-0.5523,-0.4817,9.4562,-0.5125,-0.4366,9.7835,0.0065,-0.0306,0.0335
42101,47.03009,-1.405405,97.07,36.91,3.216,155.2,17 / 20,4210110,2019-08-09 21:24:18:848,-1.5405,-0.0975,9.9458,-0.5171,-0.4222,9.7839,0.0115,0.0403,-0.017
42102,47.03009,-1.405405,97.07,36.91,3.216,155.2,17 / 20,4210210,2019-08-09 21:24:18:948,-0.6217,-0.3303,9.7165,-0.5095,-0.4138,9.7847,0.0042,-0.0177,0.0076
42103,47.03009,-1.405405,97.07,36.91,3.216,155.2,17 / 20,4210310,2019-08-09 21:24:19:048,-0.5176,-0.107,9.9302,-0.5035,-0.4079,9.7852,0.0013,0.0294,0.0049
42104,47.03009,-1.405405,97.07,36.91,3.216,155.2,17 / 20,4210410,2019-08-09 21:24:19:148,-0.0465,-0.3099,10.0344,-0.5086,-0.4077,9.785,-0.0103,0.0137,0.0048
42105,47.03009,-1.405405,97.07,36.91,3.216,155.2,17 / 20,4210511,2019-08-09 21:24:19:249,0.2833,-0.386,10.0362,-0.501,-0.4125,9.7852,0.0144,-0.0261,0.0167
42106,47.03009,-1.405405,97.07,36.91,3.216,155.2,16 / 18,4210610,2019-08-09 21:24:19:348,-0.4086,-0.1513,10.0428,-0.506,-0.409,9.785,0.0086,0.0081,-0.0064
42107,47.03009,-1.405405,97.07,36.91,3.216,155.2,16 / 18,4210710,2019-08-09 21:24:19:448,-1.0234,-0.4099,9.9919,-0.5208,-0.4102,9.7842,-0.0185,-0.0102,0.0219
42108,47.03009,-1.405405,97.07,36.91,3.216,155.2,16 / 18,4210810,2019-08-09 21:24:19:548,-1.0838,-0.4171,10.3725,-0.5379,-0.423,9.7827,-0.0156,0.0404,-0.0051
42109,47.03009,-1.405405,97.07,36.91,3.216,155.2,16 / 18,4210911,2019-08-09 21:24:19:649,-1.17,-0.7594,9.2263,-0.5131,-0.4256,9.784,0.0156,0.0077,-0.0001
42110,47.03009,-1.405405,97.07,36.91,3.216,155.2,16 / 18,4211011,2019-08-09 21:24:19:749,-1.1538,-0.4883,9.8045,-0.5235,-0.4203,9.7836,0.0112,0.0184,0.0132
42111,47.03009,-1.405405,97.07,36.91,3.216,155.2,16 / 18,4211110,2019-08-09 21:24:19:848,-0.8049,-0.3417,9.7836,-0.5249,-0.4221,9.7835,-0.0112,0.0002,0.0067
42112,47.03009,-1.405405,97.07,36.91,3.216,155.2,16 / 18,4211210,2019-08-09 21:24:19:948,-0.9521,-0.6308,9.4346,-0.5073,-0.4286,9.7841,0.0073,0.0222,0.001
42113,47.03009,-1.405405,97.07,36.91,3.216,155.2,16 / 18,4211311,2019-08-09 21:24:20:049,-0.6768,-0.2794,9.7088,-0.5032,-0.4175,9.7848,0.0055,-0.0322,0.017
42114,47.03009,-1.405405,97.07,36.91,3.216,155.2,16 / 18,4211411,2019-08-09 21:24:20:149,-1.1802,-0.0974,10.5024,-0.5277,-0.4137,9.7837,0.0016,0.0585,-0.0145
42115,47.03009,-1.405405,97.07,36.91,3.216,155.2,16 / 18,4211511,2019-08-09 21:24:20:249,-0.4954,0.13,10.6132,-0.5541,-0.4144,9.7822,-0.0043,0.0534,-0.0154
42116,47.03009,-1.405405,97.07,36.91,3.216,155.2,18 / 21,4211611,2019-08-09 21:24:20:349,0.0516,-1.0312,8.6242,-0.5196,-0.4035,9.7846,0.0098,-0.0835,0.0539
42117,47.03009,-1.405405,97.07,36.91,3.216,155.2,18 / 21,4211711,2019-08-09 21:24:20:449,0.3282,-0.2094,9.6525,-0.5384,-0.3974,9.7838,-0.0031,-0.0268,0.0081
42118,47.03009,-1.405405,97.07,36.91,3.216,155.2,18 / 21,4211810,2019-08-09 21:24:20:548,-0.8755,-1.027,9.1018,-0.5562,-0.4073,9.7824,-0.0049,-0.0107,0.0257
42119,47.03009,-1.405405,97.07,36.91,3.216,155.2,18 / 21,4211910,2019-08-09 21:24:20:648,-1.3783,-0.8708,10.1912,-0.5182,-0.4215,9.7839,-0.0005,-0.0408,0.0397
42120,47.03009,-1.405405,97.07,36.91,3.216,155.2,18 / 21,4212011,2019-08-09 21:24:20:749,0.2935,-0.2746,10.3348,-0.5391,-0.4282,9.7825,-0.0151,0.0027,-0.0125
42121,47.03009,-1.405405,97.07,36.91,3.216,155.2,18 / 21,4212110,2019-08-09 21:24:20:848,0.1277,-0.9815,9.5472,-0.5537,-0.4402,9.7811,-0.0238,-0.0027,0.0403
42122,47.03009,-1.405405,97.07,36.91,3.216,155.2,18 / 21,4212210,2019-08-09 21:24:20:948,-0.6487,-0.8786,9.7662,-0.547,-0.4662,9.7803,-0.007,0.0211,-0.0148
42123,47.03009,-1.405405,97.07,36.91,3.216,155.2,18 / 21,4212310,2019-08-09 21:24:21:048,-1.4771,-1.1144,9.5759,-0.5529,-0.4693,9.7798,-0.0015,-0.0161,0.0515
42124,47.03009,-1.405405,97.07,36.91,3.216,155.2,18 / 21,4212410,2019-08-09 21:24:21:148,-0.8492,-0.1681,10.3725,-0.5307,-0.4727,9.7809,0.0097,0.0452,-0.022
42125,47.03009,-1.405405,97.07,36.91,3.216,155.2,18 / 21,4212510,2019-08-09 21:24:21:248,-0.2871,-0.1435,9.777,-0.5441,-0.4661,9.7804,-0.0092,-0.0355,0.0135
42126,47.03009,-1.405405,97.07,36.91,3.216,155.2,17 / 20,4212610,2019-08-09 21:24:21:348,-0.2698,-0.0753,9.7201,-0.5415,-0.4709,9.7804,-0.0018,-0.0127,-0.0056
42127,47.03009,-1.405405,97.07,36.91,3.216,155.2,17 / 20,4212710,2019-08-09 21:24:21:448,-0.4368,0.133,10.0362,-0.525,-0.4637,9.7816,0.0008,0.024,-0.0215
42128,47.03009,-1.405405,97.07,36.91,3.216,155.2,17 / 20,4212811,2019-08-09 21:24:21:549,-0.2877,-0.0729,10.3564,-0.5532,-0.4466,9.7808,-0.0051,-0.0035,-0.0048
42129,47.03009,-1.405405,97.07,36.91,3.216,155.2,17 / 20,4212911,2019-08-09 21:24:21:649,-1.3274,-0.1064,10.029,-0.5468,-0.4446,9.7813,-0.0075,0.0008,0.0052
42130,47.03009,-1.405405,97.07,36.91,3.216,155.2,17 / 20,4213011,2019-08-09 21:24:21:749,-0.6798,-0.3428,9.2054,-0.5365,-0.4314,9.7825,0.0178,-0.0262,0.0074
42131,47.03009,-1.405405,97.07,36.91,3.216,155.2,17 / 20,4213110,2019-08-09 21:24:21:848,0.3695,0.3748,10.166,-0.5584,-0.4157,9.7819,0.0157,0.0313,-0.0333
42132,47.03009,-1.405405,97.07,36.91,3.216,155.2,17 / 20,4213210,2019-08-09 21:24:21:948,-0.0525,-0.4267,9.8458,-0.5566,-0.4001,9.7827,-0.0017,-0.0018,0.0214
42133,47.03009,-1.405405,97.07,36.91,3.216,155.2,17 / 20,4213310,2019-08-09 21:24:22:048,-0.6702,-0.1304,9.1114,-0.5486,-0.3934,9.7834,0.005,-0.0244,-0.0041
42134,47.03009,-1.405405,97.07,36.91,3.216,155.2,17 / 20,4213410,2019-08-09 21:24:22:148,-0.9994,-0.362,9.6716,-0.5402,-0.3823,9.7843,0.0084,0.0117,-0.0016
42135,47.03009,-1.405405,97.07,36.91,3.216,155.2,17 / 20,4213510,2019-08-09 21:24:22:248,-0.3877,-0.5601,9.7788,-0.5461,-0.3836,9.7839,-0.0195,-0.008,0.0133
42136,47.03009,-1.405405,97.07,36.91,3.216,155.2,18 / 21,4213610,2019-08-09 21:24:22:348,0.7136,-0.046,9.8901,-0.5353,-0.4053,9.7836,-0.0119,0.0163,-0.0009
42137,47.03009,-1.405405,97.07,36.91,3.216,155.2,18 / 21,4213710,2019-08-09 21:24:22:448,-0.9809,-0.7409,9.3843,-0.545,-0.406,9.7831,-0.0119,0.0163,-0.0009
42138,47.03009,-1.405405,97.07,36.91,3.216,155.2,18 / 21,4213810,2019-08-09 21:24:22:548,-0.6337,-0.0406,10.3516,-0.5447,-0.4088,9.783,-0.0156,-0.0049,0.0253
42139,47.03009,-1.405405,97.07,36.91,3.216,155.2,18 / 21,4213910,2019-08-09 21:24:22:648,-0.3967,-0.9252,9.3323,-0.5477,-0.4149,9.7825,-0.0005,-0.0372,0.0149
42140,47.03009,-1.405405,97.07,36.91,3.216,155.2,18 / 21,4214010,2019-08-09 21:24:22:748,-1.6022,-0.5015,9.8111,-0.5363,-0.4054,9.7836,0.011,-0.0141,-0.0027
42141,47.03009,-1.405405,97.07,36.91,3.216,155.2,18 / 21,4214110,2019-08-09 21:24:22:848,-1.0994,-0.2908,9.8081,-0.5254,-0.4001,9.7844,-0.006,0.0039,0.0184
42142,47.03009,-1.405405,97.07,36.91,3.216,155.2,18 / 21,4214210,2019-08-09 21:24:22:948,-0.5834,-0.5673,9.7596,-0.5254,-0.411,9.7839,-0.0022,0.045,-0.0033
42143,47.03009,-1.405405,97.07,36.91,3.216,155.2,18 / 21,4214310,2019-08-09 21:24:23:048,0.746,-0.4314,9.5412,-0.5227,-0.4137,9.784,-0.0007,-0.0243,0.0109
42144,47.03009,-1.405405,97.07,36.91,3.216,155.2,18 / 21,4214410,2019-08-09 21:24:23:148,-0.1022,-0.8504,8.8367,-0.5022,-0.4217,9.7847,0.001,-0.008,0.0251
42145,47.03009,-1.405405,97.07,36.91,3.216,155.2,18 / 21,4214510,2019-08-09 21:24:23:248,-1.079,-0.3512,10.0266,-0.5306,-0.4269,9.783,-0.0074,0.0264,-0.0072
42146,47.03009,-1.405405,97.07,36.91,3.216,155.2,18 / 21,4214610,2019-08-09 21:24:23:348,-1.3137,-0.6344,9.8787,-0.5242,-0.4312,9.7831,-0.0014,0.0258,-0.0137
42147,47.03009,-1.405405,97.07,36.91,3.216,155.2,18 / 21,4214710,2019-08-09 21:24:23:448,0.0918,-0.4159,9.7423,-0.5258,-0.4329,9.783,0.0005,-0.0266,0.0241
42148,47.03009,-1.405405,97.07,36.91,3.216,155.2,18 / 21,4214810,2019-08-09 21:24:23:548,0.227,-0.5703,9.3448,-0.5247,-0.4306,9.7831,0.0104,0.0218,0.0018
42149,47.03009,-1.405405,97.07,36.91,3.216,155.2,18 / 21,4214910,2019-08-09 21:24:23:648,-0.4152,-0.2836,9.783,-0.5105,-0.4249,9.7841,-0.0043,0.0499,-0.0168
42150,47.03009,-1.405405,97.07,36.91,3.216,155.2,18 / 21,4215010,2019-08-09 21:24:23:748,-1.6159,-0.5368,9.8081,-0.5094,-0.427,9.7841,-0.0016,-0.0312,0.04
42151,47.03009,-1.405405,97.07,36.91,3.216,155.2,18 / 21,4215111,2019-08-09 21:24:23:849,-1.4525,-0.5398,9.4352,-0.5255,-0.4308,9.7831,0.0059,-0.0217,0.0226
42152,47.03009,-1.405405,97.07,36.91,3.216,155.2,18 / 21,4215210,2019-08-09 21:24:23:948,-0.3632,-0.189,9.8321,-0.518,-0.4238,9.7838,0.0062,0.0141,-0.0167
42153,47.03009,-1.405405,97.07,36.91,3.216,155.2,18 / 21,4215310,2019-08-09 21:24:24:048,-0.2716,-0.1555,10.287,-0.5319,-0.4254,9.783,-0.0077,0.0235,0.0014
42154,47.03009,-1.405405,97.07,36.91,3.216,155.2,18 / 21,4215410,2019-08-09 21:24:24:148,-0.3638,-0.7134,9.5477,-0.5011,-0.4323,9.7843,0.0067,0.0099,-0.015
42155,47.03009,-1.405405,97.07,36.91,3.216,155.2,18 / 21,4215510,2019-08-09 21:24:24:248,-1.598,-0.684,9.8536,-0.5156,-0.4319,9.7836,0.0046,0.0112,0.0199
42156,47.03009,-1.405405,97.07,36.91,3.216,155.2,17 / 20,4215611,2019-08-09 21:24:24:349,-0.3799,-0.3979,9.9368,-0.5287,-0.4255,9.7831,-0.001,0.0049,-0.0005
42157,47.03009,-1.405405,97.07,36.91,3.216,155.2,17 / 20,4215711,2019-08-09 21:24:24:449,-0.4924,-0.5685,9.3006,-0.5104,-0.4253,9.7841,0.0035,-0.0332,0.0285
42158,47.03009,-1.405405,97.07,36.91,3.216,155.2,17 / 20,4215810,2019-08-09 21:24:24:548,-0.2249,-0.0945,10.2325,-0.5033,-0.4213,9.7847,-0.0076,-0.0362,0.0316
42159,47.03009,-1.405405,97.07,36.91,3.216,155.2,17 / 20,4215910,2019-08-09 21:24:24:648,0.2563,-0.6355,9.2209,-0.4943,-0.4275,9.7848,-0.0035,-0.0182,0.0184
42160,47.03009,-1.405405,97.07,36.91,3.216,155.2,17 / 20,4216010,2019-08-09 21:24:24:748,-1.4022,-0.1753,10.8532,-0.5065,-0.4347,9.7839,-0.0108,0.0803,0.0065
42161,47.03009,-1.405405,97.07,36.91,3.216,155.2,17 / 20,4216110,2019-08-09 21:24:24:848,0.7292,-0.6529,9.8243,-0.5225,-0.4426,9.7827,-0.0083,-0.0308,0.0265
42162,47.03009,-1.405405,97.07,36.91,3.216,155.2,17 / 20,4216210,2019-08-09 21:24:24:948,1.0105,-1.0677,8.9414,-0.5378,-0.4487,9.7816,0.0239,0.0302,-0.0045
