,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
10214,52.44734,-1.521595,164.65,1.29,2.0,45.0,20 / 22,1025627,2019-09-07 09:30:30:906,0.5546,0.0847,9.7905,0.0028,-0.0028,9.8066,-0.0083,-0.0333,0.0304,-23.06,-30.75,25.31,294.35,-82.17,163.72
10215,52.44734,-1.521595,164.65,1.29,2.0,45.0,20 / 22,1025728,2019-09-07 09:30:31:007,0.4584,0.2046,9.7771,-0.0068,-0.0052,9.8066,-0.0178,-0.0272,0.0325,-23.0,-31.12,25.19,294.87,-82.2,164.18
10216,52.44734,-1.521595,164.65,1.29,2.0,45.0,20 / 22,1025827,2019-09-07 09:30:31:106,0.3753,0.0692,9.7604,-0.0185,-0.0022,9.8066,-0.0019,-0.0148,0.045,-23.06,-31.5,25.0,295.58,-82.32,164.76
10217,52.44734,-1.521595,164.65,1.29,2.0,45.0,20 / 22,1025927,2019-09-07 09:30:31:206,0.1938,-0.3528,9.9578,-0.0193,-0.003,9.8065,-0.0099,-0.0444,0.0612,-23.06,-31.31,24.88,297.31,-82.57,166.18
10218,52.44734,-1.521595,164.65,1.29,2.0,45.0,20 / 22,1026027,2019-09-07 09:30:31:306,-0.6457,0.1878,9.9036,-0.0159,-0.0049,9.8066,-0.0306,-0.0226,0.0422,-22.87,-31.12,25.13,299.41,-82.8,167.97
10219,52.44734,-1.521595,164.65,1.29,2.0,45.0,21 / 24,1026127,2019-09-07 09:30:31:406,-0.5561,0.0491,9.7754,-0.0139,-0.0039,9.8066,-0.0425,-0.0367,0.0365,-22.75,-30.75,25.44,300.57,-82.96,168.94
10220,52.44734,-1.521595,164.65,1.29,2.0,45.0,21 / 24,1026227,2019-09-07 09:30:31:506,-1.234,0.6271,9.8085,-0.0262,0.0046,9.8065,-0.0132,-0.0718,0.0555,-23.31,-30.94,25.88,302.96,-83.13,169.81
10221,52.44734,-1.521595,164.65,1.29,2.0,45.0,21 / 24,1026327,2019-09-07 09:30:31:606,-1.0313,0.3676,9.9252,-0.0262,0.0042,9.8066,-0.0257,-0.0923,0.0581,-23.87,-30.81,25.06,302.67,-83.49,171.59
10222,52.44734,-1.521595,164.65,1.29,2.0,45.0,21 / 24,1026427,2019-09-07 09:30:31:706,-1.0033,0.3404,9.8305,-0.0146,0.0006,9.8066,-0.0206,-0.1048,0.0384,-23.75,-30.75,24.56,304.1,-83.68,172.79
10223,52.44734,-1.521595,164.65,1.29,2.0,45.0,21 / 24,1026527,2019-09-07 09:30:31:806,-1.0321,0.0509,9.7479,-0.0101,-0.0035,9.8065,0.0066,-0.1401,0.0301,-23.31,-30.94,25.81,308.12,-83.82,174.13
10224,52.44734,-1.521595,164.65,1.29,2.0,45.0,21 / 24,1026628,2019-09-07 09:30:31:907,-0.5034,0.1168,9.6989,-0.0048,0.0001,9.8066,0.0002,-0.1518,0.0294,-23.37,-30.44,25.5,308.67,-83.83,174.5
10225,52.44734,-1.521595,164.65,1.29,2.0,45.0,21 / 24,1026727,2019-09-07 09:30:32:006,-0.0346,-0.0667,10.0922,-0.0021,0.0049,9.8066,0.0005,-0.1648,0.0033,-23.0,-30.56,26.06,308.64,-83.86,174.59
10226,52.44734,-1.521595,164.65,1.29,2.0,45.0,21 / 24,1026827,2019-09-07 09:30:32:106,0.8227,-0.0108,9.9524,0.0149,0.0116,9.8065,0.0086,-0.1441,-0.024,-22.62,-30.69,25.75,307.21,-83.88,173.23
10227,52.44734,-1.521595,164.65,1.29,2.0,45.0,21 / 24,1026927,2019-09-07 09:30:32:206,1.3686,0.1771,9.7536,0.0037,0.0031,9.8066,-0.0004,-0.1226,0.0029,-22.5,-30.5,26.38,306.35,-83.83,171.14
10228,52.44734,-1.521595,164.65,1.29,2.0,45.0,21 / 24,1027027,2019-09-07 09:30:32:306,1.0476,-0.1944,9.8838,-0.0098,0.0007,9.8066,-0.0121,-0.1177,0.0382,-22.87,-30.62,25.94,305.23,-83.88,171.36
10229,52.44734,-1.521595,164.65,1.29,2.0,45.0,22 / 24,1027127,2019-09-07 09:30:32:406,0.9188,-0.0696,9.9175,-0.0084,-0.0013,9.8066,-0.0064,-0.0855,0.0295,-23.31,-30.69,26.19,306.27,-84.02,172.23
10230,52.44734,-1.521595,164.65,1.29,2.0,45.0,22 / 24,1027227,2019-09-07 09:30:32:506,1.2521,-0.3543,9.8317,-0.0028,-0.0045,9.8066,0.0089,-0.0489,0.0206,-22.94,-30.87,25.94,307.13,-84.07,173.01
10231,52.44734,-1.521595,164.65,1.29,2.0,45.0,22 / 24,1027327,2019-09-07 09:30:32:606,1.3816,-0.5609,9.7677,0.0002,-0.0026,9.8066,0.0053,-0.0292,0.0114,-22.87,-30.81,26.56,308.69,-84.05,173.34
10232,52.44734,-1.521595,164.65,1.29,2.0,45.0,22 / 24,1027427,2019-09-07 09:30:32:706,0.6286,0.0455,9.6328,-0.0013,0.0023,9.8066,-0.0126,0.0015,0.0157,-22.94,-30.94,26.63,308.72,-84.06,173.36
10233,52.44734,-1.521595,164.65,1.29,2.0,45.0,22 / 24,1027527,2019-09-07 09:30:32:806,-0.1326,0.0294,9.7235,-0.0112,-0.0074,9.8065,-0.0214,0.0043,0.0278,-23.06,-30.0,26.5,309.9,-84.13,174.29
10234,52.44734,-1.521595,164.65,1.29,2.0,45.0,22 / 24,1027628,2019-09-07 09:30:32:907,-0.4582,0.0449,10.0595,-0.0039,-0.0028,9.8066,-0.0099,-0.0102,-0.0081,-23.25,-30.37,27.0,311.52,-84.21,175.77
10235,52.44734,-1.521595,164.65,1.29,2.0,45.0,22 / 24,1027728,2019-09-07 09:30:33:007,0.0781,-0.288,9.9221,0.0022,0.0009,9.8066,-0.0016,-0.0002,-0.0154,-24.56,-30.25,28.56,311.59,-84.22,175.89
10236,52.44734,-1.521595,164.65,1.29,2.0,45.0,22 / 24,1027827,2019-09-07 09:30:33:106,0.0666,-0.0838,9.6195,-0.001,0.0009,9.8066,-0.0074,-0.0133,-0.0201,-24.81,-30.19,28.56,311.54,-84.22,175.84
10237,52.44734,-1.521595,164.65,1.29,2.0,45.0,22 / 24,1027927,2019-09-07 09:30:33:206,0.1149,0.264,9.596,-0.0022,0.0022,9.8066,-0.0011,-0.0124,-0.0152,-24.81,-30.25,29.75,312.64,-84.23,175.86
10238,52.44734,-1.521595,164.65,1.29,2.0,45.0,22 / 24,1028027,2019-09-07 09:30:33:306,0.2178,-0.1835,9.8744,-0.0001,-0.0009,9.8066,0.0079,0.0062,0.0042,-25.31,-30.06,29.88,312.68,-84.25,175.88
10239,52.44734,-1.521595,164.65,1.29,2.0,45.0,21 / 23,1028130,2019-09-07 09:30:33:409,0.0828,-0.0262,9.8619,-0.0024,-0.0011,9.8066,0.0045,-0.01,0.0201,-25.0,-30.0,29.56,312.94,-84.26,176.13
10240,52.44734,-1.521595,164.65,1.29,2.0,45.0,21 / 23,1028227,2019-09-07 09:30:33:506,-0.1929,0.0609,9.703,-0.0018,0.0001,9.8066,-0.0144,0.0124,0.0016,-25.5,-30.56,30.13,313.11,-84.27,176.38
10241,52.44734,-1.521595,164.65,1.29,2.0,45.0,21 / 23,1028328,2019-09-07 09:30:33:607,0.0524,-0.0545,9.9442,-0.0005,0.0032,9.8066,-0.0017,-0.0035,-0.0088,-25.62,-30.5,30.19,312.04,-84.3,176.31
10242,52.44734,-1.521595,164.65,1.29,2.0,45.0,21 / 23,1028427,2019-09-07 09:30:33:706,0.0434,-0.1272,9.8636,0.0013,0.0007,9.8066,0.0072,-0.0023,-0.001,-25.37,-29.87,29.94,312.85,-84.3,176.01
10243,52.44734,-1.521595,164.65,1.29,2.0,45.0,21 / 23,1028528,2019-09-07 09:30:33:807,-0.1357,-0.0534,9.8451,0.0017,0.0021,9.8066,0.0024,-0.0201,0.0202,-25.12,-30.19,29.81,312.53,-84.3,175.71
10244,52.44734,-1.521595,164.65,1.29,2.0,45.0,21 / 23,1028628,2019-09-07 09:30:33:907,0.1678,0.0644,9.9421,-0.0001,0.0017,9.8066,-0.0076,0.0117,-0.0007,-25.37,-30.37,30.06,312.66,-84.32,175.83
10245,52.44734,-1.521595,164.65,1.29,2.0,45.0,21 / 23,1028727,2019-09-07 09:30:34:006,0.0352,-0.1581,9.7553,-0.0024,0.0053,9.8066,0.0235,-0.0068,-0.0013,-25.25,-30.31,29.63,312.32,-84.34,175.48
10246,52.44734,-1.521595,164.65,1.29,2.0,45.0,21 / 23,1028827,2019-09-07 09:30:34:106,0.3482,-0.2298,9.916,0.0021,-0.0002,9.8066,-0.0031,-0.0165,-0.0069,-25.44,-30.19,29.63,312.24,-84.33,175.41
10247,52.44734,-1.521595,164.65,1.29,2.0,45.0,21 / 23,1028927,2019-09-07 09:30:34:206,0.0564,-0.0448,9.8072,0.0018,0.0001,9.8066,-0.0047,0.0098,-0.0101,-25.44,-29.94,29.5,311.98,-84.31,175.18
10248,52.44734,-1.521595,164.65,1.29,2.0,45.0,21 / 23,1029029,2019-09-07 09:30:34:308,0.4397,-0.3225,9.8775,0.0005,-0.0005,9.8066,-0.0006,-0.0075,-0.0043,-25.37,-29.94,29.13,310.74,-84.29,175.04
10249,52.44734,-1.521595,164.65,1.29,2.0,45.0,20 / 22,1029127,2019-09-07 09:30:34:406,0.1827,-0.2822,9.8288,-0.0001,0.0005,9.8066,0.0162,-0.0023,0.0121,-25.69,-30.56,29.88,310.6,-84.29,175.05
10250,52.44734,-1.521595,164.65,1.29,2.0,45.0,20 / 22,1029227,2019-09-07 09:30:34:506,0.3017,-0.4487,9.8161,0.0029,-0.0057,9.8066,-0.0039,-0.0179,0.0049,-26.25,-29.87,30.69,312.01,-84.26,175.3
10251,52.44734,-1.521595,164.65,1.29,2.0,45.0,20 / 22,1029327,2019-09-07 09:30:34:606,0.4127,-0.4246,9.93,0.0013,-0.0043,9.8066,-0.009,-0.0103,-0.0026,-26.0,-29.75,30.38,311.35,-84.2,175.71
10252,52.44734,-1.521595,164.65,1.29,2.0,45.0,20 / 22,1029428,2019-09-07 09:30:34:707,0.3006,-0.4702,9.8914,0.0021,-0.0022,9.8066,0.0008,-0.0354,0.0064,-25.37,-29.31,30.56,313.61,-84.19,175.71
10253,52.44734,-1.521595,164.65,1.29,2.0,45.0,20 / 22,1029527,2019-09-07 09:30:34:806,0.1789,-0.2868,9.8215,0.0001,0.0008,9.8066,0.0083,-0.0491,0.0267,-25.44,-29.69,30.19,312.4,-84.17,175.67
10254,52.44734,-1.521595,164.65,1.29,2.0,45.0,20 / 22,1029627,2019-09-07 09:30:34:906,0.2608,-0.4871,9.8209,0.0005,-0.0023,9.8066,0.0003,-0.0609,-0.0099,-25.44,-30.06,30.06,312.48,-84.14,175.76
10255,52.44734,-1.521595,164.65,1.29,2.0,45.0,20 / 22,1029727,2019-09-07 09:30:35:006,0.2378,-0.4076,9.9366,0.0008,-0.0005,9.8066,-0.0019,-0.0652,-0.0056,-24.75,-30.06,29.31,311.38,-84.13,175.75
10256,52.44734,-1.521595,164.65,1.29,2.0,45.0,20 / 22,1029827,2019-09-07 09:30:35:106,0.3449,-0.6384,9.9376,0.0017,-0.0013,9.8066,-0.0019,-0.0855,-0.0011,-24.5,-30.19,29.56,313.53,-84.12,175.68
10257,52.44734,-1.521595,164.65,1.29,2.0,45.0,20 / 22,1029927,2019-09-07 09:30:35:206,0.3017,-0.5698,9.9656,0.0032,-0.0028,9.8065,-0.0051,-0.0927,0.0187,-23.81,-30.56,28.81,312.29,-84.08,175.67
10258,52.44734,-1.521595,164.65,1.29,2.0,45.0,20 / 22,1030027,2019-09-07 09:30:35:306,0.1903,-0.9191,9.7602,-0.0029,-0.0049,9.8066,0.0001,-0.1411,0.0354,-23.56,-29.94,29.56,314.13,-84.06,176.28
10259,52.44734,-1.521595,164.65,1.29,2.0,45.0,22 / 24,1030127,2019-09-07 09:30:35:406,0.3152,-1.293,9.8606,-0.0023,-0.003,9.8066,-0.001,-0.1575,0.0269,-23.12,-30.06,28.88,314.94,-84.06,176.92
10260,52.44734,-1.521595,164.65,1.29,2.0,45.0,22 / 24,1030227,2019-09-07 09:30:35:506,0.5552,-1.5609,9.7974,0.0021,-0.0046,9.8066,0.0147,-0.2187,0.0301,-22.62,-30.44,28.38,314.04,-84.03,177.15
10261,52.44734,-1.521595,164.65,1.29,2.0,45.0,22 / 24,1030327,2019-09-07 09:30:35:606,1.3549,-2.4405,9.8405,0.0022,-0.0048,9.8066,0.0295,-0.2281,0.0477,-22.06,-30.62,28.25,315.16,-83.98,177.18
10262,52.44734,-1.521595,164.65,1.29,2.0,45.0,22 / 24,1030427,2019-09-07 09:30:35:706,-0.3559,-2.2816,9.5814,0.0103,-0.0056,9.8066,-0.0062,-0.2881,0.0103,-21.94,-30.62,28.0,316.02,-83.93,178.02
10263,52.44734,-1.521595,164.65,1.29,2.0,45.0,22 / 24,1030527,2019-09-07 09:30:35:806,-0.465,-2.5871,9.5137,0.0328,-0.0013,9.8065,0.0358,-0.3193,-0.0172,-20.69,-30.19,28.25,315.1,-83.68,175.98
10264,52.44734,-1.521595,164.65,1.29,2.0,45.0,22 / 24,1030627,2019-09-07 09:30:35:906,0.0706,-3.016,9.4343,0.0718,0.0055,9.8064,0.1345,-0.3203,-0.1461,-20.31,-30.19,28.63,314.0,-83.31,172.9
10265,52.44734,-1.521595,164.65,1.29,2.0,45.0,22 / 24,1030728,2019-09-07 09:30:36:007,1.6522,-2.0204,10.2067,0.0585,0.0267,9.8064,0.0402,-0.4596,-0.0158,-19.44,-29.81,29.5,308.05,-82.53,165.62
10266,52.44734,-1.521595,164.65,1.29,2.0,45.0,22 / 24,1030827,2019-09-07 09:30:36:106,1.7489,-0.7095,10.3443,0.0106,0.035,9.8065,-0.1173,-0.4072,0.0325,-18.12,-30.12,30.06,303.15,-82.53,159.73
10267,52.44734,-1.521595,164.65,1.29,2.0,45.0,22 / 24,1030927,2019-09-07 09:30:36:206,1.2392,-0.5965,9.8359,-0.023,0.0209,9.8065,-0.0775,-0.3786,0.1139,-17.94,-30.25,30.25,301.75,-82.89,158.12
10268,52.44734,-1.521595,164.65,1.29,2.0,45.0,22 / 24,1031027,2019-09-07 09:30:36:306,-0.4593,-1.7151,9.5065,-0.0382,-0.0042,9.8066,0.0145,-0.4033,0.1644,-17.37,-30.81,29.75,305.31,-83.26,160.0
10269,52.44734,-1.521595,164.65,1.29,2.0,45.0,21 / 23,1031127,2019-09-07 09:30:36:406,-0.8053,-1.9912,9.5104,-0.0224,-0.0107,9.8066,0.0327,-0.4194,0.1123,-16.75,-30.62,30.56,312.08,-83.62,165.16
10270,52.44734,-1.521595,164.65,1.29,2.0,45.0,21 / 23,1031227,2019-09-07 09:30:36:506,-0.0572,-1.832,9.7386,-0.0065,0.0047,9.8066,-0.0152,-0.3944,0.0285,-17.06,-30.75,31.25,312.93,-83.69,165.9
10271,52.44734,-1.521595,164.65,1.29,2.0,45.0,21 / 23,1031327,2019-09-07 09:30:36:606,0.5141,-1.2535,9.8995,0.0073,0.0205,9.8066,-0.0535,-0.369,0.008,-16.06,-30.25,30.81,313.53,-83.75,164.91
10272,52.44734,-1.521595,164.65,1.29,2.0,45.0,21 / 23,1031427,2019-09-07 09:30:36:706,0.7484,-0.5918,9.6339,0.0073,0.0157,9.8065,-0.0185,-0.3473,0.028,-15.44,-30.06,31.06,311.42,-83.89,161.4
10273,52.44734,-1.521595,164.65,1.29,2.0,45.0,21 / 23,1031527,2019-09-07 09:30:36:806,0.7556,-0.8229,9.827,-0.0216,0.0018,9.8065,-0.0112,-0.3352,0.0698,-15.25,-30.12,31.13,311.3,-84.03,161.19
10274,52.44734,-1.521595,164.65,1.29,2.0,45.0,21 / 23,1031628,2019-09-07 09:30:36:907,0.3661,-1.3856,10.0127,-0.0218,0.0024,9.8066,-0.0542,-0.2713,0.0537,-15.25,-30.19,31.63,315.12,-84.31,163.79
10275,52.44734,-1.521595,164.65,1.29,2.0,45.0,21 / 23,1031728,2019-09-07 09:30:37:007,-0.158,-1.2837,9.786,-0.0171,0.0059,9.8066,-0.0345,-0.2632,0.07,-14.75,-30.75,31.81,317.33,-84.58,165.8
10276,52.44734,-1.521595,164.65,1.29,2.0,45.0,21 / 23,1031827,2019-09-07 09:30:37:106,0.2269,-0.9075,9.4249,-0.0148,0.015,9.8066,-0.0402,-0.2351,0.0411,-14.5,-31.12,31.13,318.48,-84.77,166.07
10277,52.44734,-1.521595,164.65,1.29,2.0,45.0,21 / 23,1031928,2019-09-07 09:30:37:207,-0.0447,-0.5012,10.0353,-0.0075,0.0127,9.8066,-0.0529,-0.1987,0.0224,-14.0,-30.56,31.19,318.52,-84.92,166.01
10278,52.44734,-1.521595,164.65,1.29,2.0,45.0,21 / 23,1032028,2019-09-07 09:30:37:307,0.4361,-0.7384,9.8762,-0.0025,0.0141,9.8066,0.012,-0.1654,0.0198,-13.62,-30.31,31.31,318.37,-85.03,165.7
10279,52.44734,-1.521595,164.65,1.29,2.0,45.0,22 / 24,1032127,2019-09-07 09:30:37:406,0.6004,-0.8016,9.6666,-0.0038,-0.0014,9.8066,-0.0137,-0.1506,0.0299,-13.19,-30.25,31.69,320.44,-85.14,165.34
10280,52.44734,-1.521595,164.65,1.29,2.0,45.0,22 / 24,1032227,2019-09-07 09:30:37:506,0.4454,-0.8794,9.9252,-0.0017,0.006,9.8066,-0.0134,-0.1,-0.0059,-13.0,-31.12,32.19,320.45,-85.19,165.41
10281,52.44734,-1.521595,164.65,1.29,2.0,45.0,22 / 24,1032327,2019-09-07 09:30:37:606,0.2462,-1.0421,9.6457,-0.0098,-0.0076,9.8066,0.0049,-0.1171,0.0421,-13.06,-31.37,31.94,320.61,-85.18,165.56
10282,52.44734,-1.521595,164.65,1.29,2.0,45.0,22 / 24,1032427,2019-09-07 09:30:37:706,0.0169,-0.8935,9.8368,-0.009,-0.0095,9.8066,0.0118,-0.1169,0.0413,-12.56,-31.62,31.31,322.56,-85.19,168.19
10283,52.44734,-1.521595,164.65,1.29,2.0,45.0,22 / 24,1032527,2019-09-07 09:30:37:806,0.5882,-1.1433,9.5156,-0.0059,-0.0032,9.8066,0.0364,-0.0952,0.0395,-12.31,-31.19,31.81,325.78,-85.21,168.87
10284,52.44734,-1.521595,164.65,1.29,2.0,45.0,22 / 24,1032627,2019-09-07 09:30:37:906,0.3821,-1.207,9.5961,-0.0139,-0.0067,9.8066,-0.083,-0.0594,0.0207,-12.44,-31.12,31.81,328.59,-85.2,171.51
10285,52.44734,-1.521595,164.65,1.29,2.0,45.0,22 / 24,1032728,2019-09-07 09:30:38:007,0.4043,-0.8703,9.9236,-0.0116,-0.0024,9.8066,-0.0348,-0.0522,0.0356,-12.62,-31.25,31.25,327.57,-85.33,172.71
10286,52.44734,-1.521595,164.65,1.29,2.0,45.0,22 / 24,1032828,2019-09-07 09:30:38:107,0.349,0.072,10.0956,-0.0132,0.0,9.8066,0.0473,-0.0727,0.0651,-11.87,-31.44,31.69,331.98,-85.4,174.58
10287,52.44734,-1.521595,164.65,1.29,2.0,45.0,22 / 24,1032927,2019-09-07 09:30:38:206,-0.379,-0.6011,10.1015,-0.0155,-0.0003,9.8066,0.0386,-0.0423,0.0485,-11.56,-31.06,31.44,334.19,-85.41,177.29
10288,52.44734,-1.521595,164.65,1.29,2.0,45.0,22 / 24,1033027,2019-09-07 09:30:38:306,0.2412,-1.1898,9.5778,-0.0089,0.0012,9.8066,0.0239,-0.026,0.0247,-12.44,-31.06,31.75,337.51,-85.4,179.72
10289,52.447254,-1.521512,164.93,4.21,4.0,174.82,21 / 23,1033128,2019-09-07 09:30:38:407,0.543,-0.7424,9.2207,-0.011,0.0113,9.8066,-0.0114,-0.0364,0.0384,-12.56,-30.81,32.13,336.8,-85.39,-179.4
10290,52.447254,-1.521512,164.93,4.21,4.0,174.82,21 / 23,1033227,2019-09-07 09:30:38:506,0.1837,-0.5993,9.9232,-0.0136,-0.001,9.8065,0.0199,-0.0657,0.0594,-12.19,-30.81,31.5,341.32,-85.23,-176.68
10291,52.447254,-1.521512,164.93,4.21,4.0,174.82,21 / 23,1033327,2019-09-07 09:30:38:606,0.358,-0.7464,10.056,-0.0159,-0.0027,9.8066,-0.014,-0.0522,0.0535,-12.19,-30.0,31.0,343.23,-85.1,-174.28
10292,52.447254,-1.521512,164.93,4.21,4.0,174.82,21 / 23,1033428,2019-09-07 09:30:38:707,-0.3518,-1.0832,9.9797,-0.0138,-0.0145,9.8066,-0.0512,-0.0456,0.0185,-13.0,-29.87,31.25,344.53,-85.03,-171.49
10293,52.447254,-1.521512,164.93,4.21,4.0,174.82,21 / 23,1033528,2019-09-07 09:30:38:807,-0.0262,-0.782,9.7013,-0.0059,-0.0099,9.8066,-0.0532,-0.0349,0.0042,-11.94,-29.62,29.88,348.23,-84.99,-168.98
10294,52.447254,-1.521512,164.93,4.21,4.0,174.82,21 / 23,1033628,2019-09-07 09:30:38:907,-0.1256,-1.2155,9.3334,-0.0075,-0.0182,9.8066,-0.0436,-0.0421,-0.0064,-11.81,-29.19,30.0,349.87,-84.98,-167.5
10295,52.447254,-1.521512,164.93,4.21,4.0,174.82,21 / 23,1033727,2019-09-07 09:30:39:006,0.2169,-0.1146,9.6505,0.0013,-0.0038,9.8066,-0.0504,-0.0557,0.0275,-11.62,-29.56,29.5,350.77,-84.88,-166.63
10296,52.447254,-1.521512,164.93,4.21,4.0,174.82,21 / 23,1033827,2019-09-07 09:30:39:106,0.0553,-0.53,9.63,-0.0033,0.0042,9.8066,-0.0429,-0.0567,-0.0073,-12.37,-29.25,29.56,352.18,-84.99,-165.38
10297,52.447254,-1.521512,164.93,4.21,4.0,174.82,21 / 23,1033927,2019-09-07 09:30:39:206,-0.1186,-0.1244,9.854,0.0075,0.0008,9.8066,-0.0847,-0.059,-0.0178,-12.19,-28.87,29.56,351.98,-85.09,-165.58
10298,52.447254,-1.521512,164.93,4.21,4.0,174.82,21 / 23,1034028,2019-09-07 09:30:39:307,0.0106,-0.3073,10.0863,-0.0117,0.0117,9.8066,-0.0018,-0.0759,-0.0072,-12.62,-28.87,29.69,349.89,-85.25,-165.91
10299,52.447254,-1.521512,164.93,4.21,4.0,174.82,21 / 24,1034127,2019-09-07 09:30:39:406,-0.0533,-0.6335,9.7237,-0.0059,0.0164,9.8066,0.0005,-0.0664,-0.0375,-14.5,-30.19,30.38,349.76,-85.45,-164.46
10300,52.447254,-1.521512,164.93,4.21,4.0,174.82,21 / 24,1034227,2019-09-07 09:30:39:506,0.1447,-0.7043,9.8985,0.0014,-0.0062,9.8066,-0.0497,-0.0676,0.0052,-14.12,-30.12,30.38,349.61,-85.49,-164.6
10301,52.447254,-1.521512,164.93,4.21,4.0,174.82,21 / 24,1034327,2019-09-07 09:30:39:606,-0.366,-0.3347,10.0075,0.0105,-0.0219,9.8066,-0.0248,-0.0533,-0.0475,-14.5,-30.12,31.44,350.3,-85.38,-164.68
10302,52.447254,-1.521512,164.93,4.21,4.0,174.82,21 / 24,1034429,2019-09-07 09:30:39:708,0.1711,0.1616,9.9009,-0.0006,-0.0079,9.8066,-0.0219,-0.0157,-0.0616,-13.44,-30.94,32.88,352.2,-85.32,-165.72
10303,52.447254,-1.521512,164.93,4.21,4.0,174.82,21 / 24,1034527,2019-09-07 09:30:39:806,-0.2419,0.2415,9.8227,0.0063,-0.0061,9.8066,-0.0376,-0.0652,-0.0249,-12.37,-31.12,32.88,352.73,-85.3,-166.74
10304,52.447254,-1.521512,164.93,4.21,4.0,174.82,21 / 24,1034629,2019-09-07 09:30:39:908,-0.5607,-0.6307,10.0151,-0.0006,0.0058,9.8066,0.0451,-0.0525,-0.0386,-11.12,-30.31,32.63,354.17,-85.23,-166.96
10305,52.447254,-1.521512,164.93,4.21,4.0,174.82,21 / 24,1034727,2019-09-07 09:30:40:006,-0.3966,-0.7412,9.8356,0.0015,0.0145,9.8066,0.0137,-0.0496,-0.0366,-10.94,-30.56,31.75,352.36,-85.23,-168.07
10306,52.447254,-1.521512,164.93,4.21,4.0,174.82,21 / 24,1034827,2019-09-07 09:30:40:106,-0.1384,-0.8447,9.8566,0.0037,-0.0271,9.8066,-0.0641,-0.0967,0.0278,-9.37,-30.69,30.25,354.31,-85.28,-168.5
10307,52.447254,-1.521512,164.93,4.21,4.0,174.82,21 / 24,1034927,2019-09-07 09:30:40:206,-0.2968,-0.4862,10.2857,0.0007,-0.0082,9.8066,-0.0118,-0.0482,0.0014,-9.19,-30.62,29.81,354.82,-85.2,-168.04
10308,52.447254,-1.521512,164.93,4.21,4.0,174.82,21 / 24,1035027,2019-09-07 09:30:40:306,-0.7337,-0.3205,9.522,0.0081,-0.0038,9.8066,-0.0557,-0.0566,0.0166,-9.44,-30.75,27.81,353.29,-85.21,-168.28
10309,52.447254,-1.521512,164.93,4.21,4.0,174.82,22 / 24,1035127,2019-09-07 09:30:40:406,-0.4699,0.8574,9.6679,0.0085,-0.0148,9.8065,-0.1251,-0.0423,-0.0394,-9.31,-31.75,27.69,352.29,-85.19,-169.17
10310,52.447254,-1.521512,164.93,4.21,4.0,174.82,22 / 24,1035229,2019-09-07 09:30:40:508,0.1504,0.7089,9.4239,-0.0002,0.0241,9.8065,0.0969,-0.0699,0.0055,-9.37,-31.87,27.69,351.44,-85.19,-169.93
10311,52.447254,-1.521512,164.93,4.21,4.0,174.82,22 / 24,1035327,2019-09-07 09:30:40:606,-0.4654,-0.3378,10.1588,0.0025,0.0141,9.8066,0.1001,-0.0841,0.021,-9.87,-31.62,28.69,349.23,-85.28,-170.79
10312,52.447254,-1.521512,164.93,4.21,4.0,174.82,22 / 24,1035427,2019-09-07 09:30:40:706,0.0363,-0.0014,9.9431,0.0113,-0.0164,9.8066,-0.0779,0.0199,-0.053,-9.69,-31.62,29.88,347.86,-85.23,-172.65
10313,52.447254,-1.521512,164.93,4.21,4.0,174.82,22 / 24,1035527,2019-09-07 09:30:40:806,0.1758,-0.235,9.7368,0.0109,-0.0171,9.8066,-0.0697,-0.041,0.0081,-9.81,-31.81,31.06,347.42,-85.3,-173.65
10314,52.447254,-1.521512,164.93,4.21,4.0,174.82,22 / 24,1035627,2019-09-07 09:30:40:906,-0.3289,0.6297,9.8866,-0.009,0.0183,9.8066,-0.0171,-0.0254,-0.0261,-9.69,-31.37,31.88,348.46,-85.34,-173.29
10315,52.447254,-1.521512,164.93,4.21,4.0,174.82,22 / 24,1035727,2019-09-07 09:30:41:006,-0.1534,0.4476,10.4819,0.0137,-0.0007,9.8066,-0.0491,-0.016,0.0036,-9.31,-31.44,31.94,348.74,-85.38,-174.68
10316,52.447254,-1.521512,164.93,4.21,4.0,174.82,22 / 24,1035827,2019-09-07 09:30:41:106,-0.5189,0.4796,9.9141,0.0033,-0.0022,9.8066,0.1122,0.0171,-0.067,-8.37,-31.0,31.81,348.85,-85.42,-176.25
