,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
608,52.29845,-2.11605,113.06,24.55,4,35.07,25 / 25,60808,2020-01-08 16:22:15:784,0.0981,-3.0895,8.8103,0.0016,0.0054,9.8065,0.0903,-0.0876,-0.0453,-12.19,-35.12,-9.56,231.99,-84.42,-168.42
609,52.29845,-2.11605,113.06,24.55,4,35.07,25 / 25,60908,2020-01-08 16:22:15:884,-0.8416,0.8527,10.1093,0.0078,-0.0406,9.8065,0.0877,0.088,-0.1028,-11.62,-35.25,-7.94,237.6,-84.51,-167.48
610,52.29845,-2.11605,113.06,24.55,4,35.07,23 / 24,61008,2020-01-08 16:22:15:984,0.4743,0.5147,10.8354,0.0111,0.0132,9.8066,0.0539,0.0844,-0.0163,-11.25,-35.87,-8.5,232.03,-84.39,-170.28
611,52.29845,-2.11605,113.06,24.55,4,35.07,23 / 24,61108,2020-01-08 16:22:16:084,-0.8818,0.5724,9.9909,-0.0098,0.0167,9.8066,0.0506,0.1771,-0.0881,-11.94,-35.12,-8.12,234.11,-84.47,-171.36
612,52.29845,-2.11605,113.06,24.55,4,35.07,23 / 24,61207,2020-01-08 16:22:16:183,0.2964,-0.6456,9.8816,-0.0102,0.027,9.8066,0.0114,0.0452,-0.1838,-11.87,-35.62,-7.94,235.9,-84.5,-169.07
613,52.29845,-2.11605,113.06,24.55,4,35.07,23 / 24,61307,2020-01-08 16:22:16:283,0.2082,-0.1268,8.6948,0.0209,-0.0264,9.8065,-0.0029,0.0446,-0.0325,-11.56,-35.19,-7.62,236.49,-84.44,-168.61
614,52.29845,-2.11605,113.06,24.55,4,35.07,23 / 24,61407,2020-01-08 16:22:16:383,0.9151,-0.9682,9.1045,0.0135,0.029,9.8065,0.0073,0.2196,0.0702,-11.5,-34.87,-7.81,234.6,-84.53,-167.94
615,52.29845,-2.11605,113.06,24.55,4,35.07,23 / 24,61508,2020-01-08 16:22:16:484,-0.7099,-1.1796,8.7201,-0.0106,0.0189,9.8066,-0.0202,0.0769,-0.1869,-11.5,-35.44,-8.31,235.11,-84.45,-167.18
616,52.29845,-2.11605,113.06,24.55,4,35.07,23 / 24,61607,2020-01-08 16:22:16:583,-0.8139,2.1187,9.5569,-0.0315,0.0392,9.8064,0.0217,0.1062,-0.2104,-11.12,-35.0,-7.87,232.19,-84.49,-170.62
617,52.29845,-2.11605,113.06,24.55,4,35.07,23 / 24,61708,2020-01-08 16:22:16:684,-1.2147,-0.7016,10.2118,-0.0257,-0.0284,9.8065,0.0898,-0.0108,-0.1116,-10.81,-35.06,-7.75,232.01,-84.67,-171.2
618,52.29845,-2.11605,113.06,24.55,4,35.07,23 / 24,61808,2020-01-08 16:22:16:784,-0.0322,0.1458,7.8747,0.0047,-0.0034,9.8066,0.1924,-0.0354,-0.0007,-11.12,-35.62,-8.75,227.83,-84.82,-173.21
619,52.29845,-2.11605,113.06,24.55,4,35.07,23 / 24,61907,2020-01-08 16:22:16:883,-0.245,-0.6449,9.7023,-0.0303,-0.0497,9.8064,0.2205,0.1299,-0.1162,-11.12,-35.31,-8.37,231.41,-84.93,-172.42
620,52.29845,-2.11605,113.06,24.55,4,35.07,25 / 25,62008,2020-01-08 16:22:16:984,-1.9558,-0.1424,9.8124,-0.0066,0.0067,9.8066,0.0726,0.0843,-0.1111,-11.62,-35.62,-8.19,233.58,-84.53,-171.79
621,52.29845,-2.11605,113.06,24.55,4,35.07,25 / 25,62107,2020-01-08 16:22:17:083,-0.3879,0.1654,10.1974,0.005,-0.0445,9.8065,0.212,0.0465,-0.1168,-11.5,-35.31,-8.12,232.75,-84.58,-170.15
622,52.29845,-2.11605,113.06,24.55,4,35.07,25 / 25,62208,2020-01-08 16:22:17:184,0.5458,-0.412,7.6913,-0.0221,-0.0384,9.8065,0.2573,0.1116,-0.1389,-11.0,-35.69,-8.87,230.46,-84.8,-170.16
623,52.29845,-2.11605,113.06,24.55,4,35.07,25 / 25,62307,2020-01-08 16:22:17:283,-1.154,1.042,10.7501,-0.0247,-0.0554,9.8064,0.2402,0.2262,-0.1502,-11.12,-36.25,-8.69,229.76,-84.93,-171.19
624,52.29845,-2.11605,113.06,24.55,4,35.07,25 / 25,62408,2020-01-08 16:22:17:384,0.9552,-2.1912,8.9152,-0.0043,-0.0087,9.8066,0.1862,0.3237,-0.1484,-10.94,-35.75,-7.44,233.34,-84.8,-172.68
625,52.29845,-2.11605,113.06,24.55,4,35.07,25 / 25,62508,2020-01-08 16:22:17:484,-2.0136,1.1698,9.8225,0.0155,-0.0642,9.8063,0.0808,0.1836,-0.1553,-10.25,-35.69,-8.69,227.96,-84.89,-169.95
626,52.29845,-2.11605,113.06,24.55,4,35.07,25 / 25,62608,2020-01-08 16:22:17:584,0.8469,-0.129,10.4417,0.0287,-0.0024,9.8066,-0.0135,0.0464,-0.1563,-10.62,-35.5,-8.44,232.9,-84.82,-170.49
627,52.29845,-2.11605,113.06,24.55,4,35.07,25 / 25,62708,2020-01-08 16:22:17:684,-0.3215,0.3154,11.6753,-0.0021,-0.02,9.8066,0.0148,0.0601,-0.0206,-11.0,-35.69,-8.69,230.54,-84.79,-170.03
628,52.29845,-2.11605,113.06,24.55,4,35.07,25 / 25,62808,2020-01-08 16:22:17:784,0.7087,-1.2417,9.262,-0.0143,0.0336,9.8065,0.0584,0.2021,0.0261,-11.06,-35.69,-8.69,229.18,-84.67,-171.38
629,52.29845,-2.11605,113.06,24.55,4,35.07,25 / 25,62909,2020-01-08 16:22:17:885,0.2238,0.2943,9.9074,0.0274,-0.0374,9.8065,0.0417,0.1846,-0.1164,-10.5,-35.75,-8.37,230.84,-84.65,-168.87
630,52.29845,-2.11605,113.06,24.55,4,35.07,25 / 25,63008,2020-01-08 16:22:17:984,0.0245,-2.4856,8.6126,0.0129,-0.0184,9.8066,-0.0572,0.0689,-0.1434,-11.19,-35.62,-8.81,229.71,-84.88,-171.17
631,52.29845,-2.11605,113.06,24.55,4,35.07,25 / 25,63108,2020-01-08 16:22:18:084,-0.7026,-1.2858,10.5335,-0.011,-0.0349,9.8066,-0.0019,-0.0245,-0.0101,-11.0,-36.06,-9.12,230.79,-85.09,-170.33
632,52.29845,-2.11605,113.06,24.55,4,35.07,25 / 25,63207,2020-01-08 16:22:18:183,-1.3553,1.4245,10.5119,0.0047,0.0573,9.8064,-0.1357,-0.0231,0.2668,-11.06,-35.75,-8.44,231.02,-84.8,-172.3
633,52.29845,-2.11605,113.06,24.55,4,35.07,25 / 25,63308,2020-01-08 16:22:18:284,-1.897,0.8383,10.1391,0.0288,0.0027,9.8066,-0.174,-0.134,0.1935,-10.69,-35.81,-9.25,231.72,-84.74,-168.57
634,52.29845,-2.11605,113.06,24.55,4,35.07,25 / 25,63408,2020-01-08 16:22:18:384,-0.533,0.5705,11.53,0.0245,0.0358,9.8065,-0.0173,-0.2635,-0.0028,-11.44,-35.62,-8.81,231.47,-84.78,-168.95
635,52.29845,-2.11605,113.06,24.55,4,35.07,25 / 25,63507,2020-01-08 16:22:18:483,1.8549,-0.8498,12.061,-0.0108,0.0315,9.8065,0.2082,-0.2626,0.1038,-10.87,-36.0,-9.25,229.17,-84.52,-171.11
636,52.29845,-2.11605,113.06,24.55,4,35.07,25 / 25,63608,2020-01-08 16:22:18:584,0.1646,1.3584,11.6628,-0.0499,-0.0201,9.8065,0.1799,-0.0073,0.0991,-11.12,-36.62,-8.56,229.27,-84.26,-170.17
637,52.29845,-2.11605,113.06,24.55,4,35.07,25 / 25,63708,2020-01-08 16:22:18:684,-0.8536,-0.8109,8.2509,-0.0019,-0.0033,9.8066,-0.0949,0.2185,-0.2049,-10.56,-36.06,-8.75,229.7,-84.57,-170.57
638,52.29845,-2.11605,113.06,24.55,4,35.07,25 / 25,63809,2020-01-08 16:22:18:785,-1.2174,-0.0095,10.2017,0.0135,0.0155,9.8066,-0.1344,0.0491,-0.2058,-10.31,-36.12,-8.31,225.68,-84.76,-175.17
639,52.29845,-2.11605,113.06,24.55,4,35.07,25 / 26,63910,2020-01-08 16:22:18:886,0.5412,0.6142,11.457,-0.0798,-0.0184,9.8062,-0.259,0.0988,0.1382,-10.31,-36.56,-7.37,227.44,-85.06,-176.58
640,52.29845,-2.11605,113.06,24.55,4,35.07,25 / 26,64008,2020-01-08 16:22:18:984,-0.2085,-1.7666,7.944,0.0154,0.0128,9.8066,-0.3198,-0.2018,0.1661,-11.44,-35.75,-6.81,233.81,-84.83,-172.22
641,52.29845,-2.11605,113.06,24.55,4,35.07,25 / 26,64108,2020-01-08 16:22:19:084,0.2078,-1.8056,8.7117,-0.0552,-0.0851,9.8061,-0.5014,-0.3601,0.5251,-14.75,-34.0,0.69,274.45,-84.82,-167.56
642,52.29845,-2.11605,113.06,24.55,4,35.07,25 / 26,64208,2020-01-08 16:22:19:184,-1.6075,-3.585,8.7691,0.0848,-0.0158,9.8062,-0.256,-0.3451,0.3118,-17.87,-17.56,11.69,313.67,-84.75,-166.74
643,52.29845,-2.11605,113.06,24.55,4,35.07,25 / 26,64308,2020-01-08 16:22:19:284,-0.7732,1.2726,8.6021,0.0014,-0.0342,9.8065,-0.1156,-0.3479,-0.0548,-17.37,5.13,8.94,307.72,-84.5,-171.18
644,52.29845,-2.11605,113.06,24.55,4,35.07,25 / 26,64407,2020-01-08 16:22:19:383,-2.8375,2.8711,8.6085,-0.0357,0.0428,9.8065,-0.1005,-0.3919,0.3211,-16.62,15.13,-19.12,229.91,-84.88,-174.33
645,52.29845,-2.11605,113.06,24.55,4,35.07,25 / 26,64508,2020-01-08 16:22:19:484,-4.4514,2.7447,9.4481,0.0164,-0.0666,9.8063,-0.1621,-0.3081,0.552,-14.81,-18.5,-31.25,216.93,-84.89,-167.4
646,52.29845,-2.11605,113.06,24.55,4,35.07,25 / 26,64609,2020-01-08 16:22:19:585,1.3321,-0.6066,10.8625,-0.0003,-0.0027,9.8066,0.0132,-0.3531,0.165,-12.81,-31.5,-19.0,221.62,-84.68,-168.11
647,52.29845,-2.11605,113.06,24.55,4,35.07,25 / 26,64708,2020-01-08 16:22:19:684,-2.4058,0.923,10.6215,-0.0616,-0.0079,9.8064,0.0295,-0.485,-0.19,-11.75,-33.37,-15.06,222.28,-84.96,-170.65
648,52.29845,-2.11605,113.06,24.55,4,35.07,25 / 26,64808,2020-01-08 16:22:19:784,-1.8174,-2.2324,8.4842,0.0398,0.0327,9.8065,-0.1389,-0.1661,0.3789,-11.06,-35.19,-11.0,224.04,-84.85,-172.99
649,52.29845,-2.11605,113.06,24.55,4,35.07,25 / 26,64908,2020-01-08 16:22:19:884,-2.3379,0.3665,10.8066,0.0174,-0.0056,9.8065,-0.1656,-0.0588,0.4807,-10.25,-34.81,-10.12,221.83,-84.76,-174.61
650,52.29845,-2.11605,113.06,24.55,4,35.07,25 / 25,65008,2020-01-08 16:22:19:984,0.4398,0.4545,9.8673,-0.0045,0.0266,9.8065,-0.1499,-0.2047,-0.0941,-10.81,-35.5,-9.69,228.95,-84.81,-169.63
651,52.29845,-2.11605,113.06,24.55,4,35.07,25 / 25,65108,2020-01-08 16:22:20:084,2.9813,-2.8525,10.2913,0.0452,-0.0394,9.8064,-0.1063,-0.1019,-0.2068,-11.69,-35.19,-9.0,235.5,-85.01,-168.08
652,52.29845,-2.11605,113.06,24.55,4,35.07,25 / 25,65208,2020-01-08 16:22:20:184,0.9126,3.6241,14.5921,0.0019,-0.0682,9.8063,0.3738,0.3848,-0.0307,-11.12,-35.62,-8.87,235.33,-85.15,-165.3
653,52.29845,-2.11605,113.06,24.55,4,35.07,25 / 25,65308,2020-01-08 16:22:20:284,2.977,-0.9148,10.9153,0.0224,0.1421,9.8055,-0.041,0.5305,-0.3121,-11.0,-35.31,-8.44,231.47,-84.55,-171.57
654,52.29845,-2.11605,113.06,24.55,4,35.07,25 / 25,65407,2020-01-08 16:22:20:383,0.063,-1.3111,8.447,0.0615,-0.033,9.8064,-0.0432,0.3861,-0.4967,-11.31,-35.19,-9.0,234.44,-84.8,-165.9
655,52.29845,-2.11605,113.06,24.55,4,35.07,25 / 25,65509,2020-01-08 16:22:20:485,2.3195,-2.211,8.841,0.0345,0.03,9.8064,-0.0341,0.2096,-0.0796,-11.25,-35.44,-8.06,235.24,-84.91,-168.0
656,52.29845,-2.11605,113.06,24.55,4,35.07,25 / 25,65607,2020-01-08 16:22:20:583,0.4384,0.6722,9.0804,0.0067,-0.0063,9.8065,-0.0724,0.184,0.0378,-11.19,-35.81,-8.44,234.82,-84.74,-167.8
657,52.29845,-2.11605,113.06,24.55,4,35.07,25 / 25,65708,2020-01-08 16:22:20:684,-1.5368,0.9961,9.682,-0.0451,0.0351,9.8064,0.0006,0.0327,-0.1056,-11.56,-35.62,-8.62,236.93,-84.8,-165.77
658,52.29845,-2.11605,113.06,24.55,4,35.07,25 / 25,65808,2020-01-08 16:22:20:784,0.0231,1.2144,10.7549,0.016,-0.0259,9.8065,0.054,-0.1812,-0.0634,-11.44,-35.62,-8.31,235.38,-84.84,-167.36
659,52.29845,-2.11605,113.06,24.55,4,35.07,25 / 25,65908,2020-01-08 16:22:20:884,-0.9799,1.7405,8.3206,-0.011,0.0441,9.8065,-0.0275,-0.1932,0.1939,-11.25,-35.62,-8.37,231.56,-84.82,-171.72
660,52.29845,-2.11605,113.06,24.55,4,35.07,25 / 25,66007,2020-01-08 16:22:20:983,1.8556,-2.211,8.659,-0.0451,-0.0126,9.8065,-0.0787,-0.2268,0.2744,-11.37,-36.0,-8.44,233.34,-85.17,-170.4
661,52.29845,-2.11605,113.06,24.55,4,35.07,25 / 25,66108,2020-01-08 16:22:21:084,0.7526,-1.2345,7.5825,-0.0043,0.0751,9.8063,-0.16,-0.2136,0.2266,-11.37,-35.62,-8.12,237.61,-85.33,-165.95
662,52.29845,-2.11605,113.06,24.55,4,35.07,25 / 25,66208,2020-01-08 16:22:21:184,-0.1765,-0.7955,10.0917,0.0015,-0.0158,9.8066,-0.1415,-0.1351,0.2028,-11.31,-35.37,-8.5,237.75,-85.17,-165.73
663,52.29845,-2.11605,113.06,24.55,4,35.07,25 / 25,66308,2020-01-08 16:22:21:284,-1.1189,0.3941,11.4775,-0.0114,0.0456,9.8065,-0.0576,-0.1694,-0.0082,-11.56,-35.81,-7.87,239.05,-84.96,-166.48
664,52.29845,-2.11605,113.06,24.55,4,35.07,25 / 25,66408,2020-01-08 16:22:21:384,1.4145,-0.2993,8.4128,0.0163,0.0648,9.8064,-0.1515,-0.006,-0.1208,-11.44,-36.0,-8.44,233.65,-84.83,-169.33
665,52.29845,-2.11605,113.06,24.55,4,35.07,25 / 25,66508,2020-01-08 16:22:21:484,-0.7375,2.349,11.0044,-0.0193,-0.0256,9.8065,-0.0407,-0.1141,0.1625,-11.62,-36.5,-8.12,234.69,-85.0,-171.48
666,52.29845,-2.11605,113.06,24.55,4,35.07,25 / 25,66608,2020-01-08 16:22:21:584,1.5876,-0.6201,10.8468,-0.0225,0.0425,9.8065,0.1119,-0.1298,0.2014,-11.87,-35.44,-8.5,235.76,-85.24,-171.03
667,52.29845,-2.11605,113.06,24.55,4,35.07,25 / 25,66708,2020-01-08 16:22:21:684,-1.1965,0.074,8.937,-0.0204,0.0143,9.8066,-0.0272,-0.1832,0.0746,-11.37,-35.62,-8.62,232.58,-85.4,-168.93
668,52.29845,-2.11605,113.06,24.55,4,35.07,25 / 25,66808,2020-01-08 16:22:21:784,0.5659,-0.0675,11.3674,-0.0375,-0.0355,9.8065,-0.0525,-0.138,0.1136,-11.94,-35.94,-7.81,238.33,-85.62,-168.71
669,52.29845,-2.11605,113.06,24.55,4,35.07,25 / 25,66907,2020-01-08 16:22:21:883,1.3756,-1.6424,8.8787,-0.0182,0.0437,9.8065,-0.0863,0.1105,0.2195,-12.0,-35.62,-8.75,235.39,-85.51,-168.91
670,52.300022,-2.114215,113.27,23.3,4,36.97,25 / 26,67008,2020-01-08 16:22:21:984,-0.7844,0.7269,9.224,0.0329,-0.0666,9.8063,-0.0897,0.0453,0.0013,-11.31,-35.62,-8.31,239.35,-85.61,-164.63
671,52.300022,-2.114215,113.27,23.3,4,36.97,25 / 26,67108,2020-01-08 16:22:22:084,-1.0739,0.0911,9.2057,0.0222,-0.021,9.8065,-0.0583,-0.0787,-0.1411,-12.62,-35.87,-8.56,238.4,-85.77,-168.72
672,52.300022,-2.114215,113.27,23.3,4,36.97,25 / 26,67208,2020-01-08 16:22:22:184,-0.4945,0.0917,10.393,-0.0228,0.011,9.8066,-0.0784,-0.0021,0.0336,-11.75,-35.81,-8.12,239.17,-85.79,-168.14
673,52.300022,-2.114215,113.27,23.3,4,36.97,25 / 26,67308,2020-01-08 16:22:22:284,0.1343,-0.1607,9.6282,-0.0032,0.0084,9.8066,-0.001,0.0163,0.1769,-12.56,-36.12,-8.37,244.51,-85.59,-164.5
674,52.300022,-2.114215,113.27,23.3,4,36.97,25 / 26,67407,2020-01-08 16:22:22:383,-1.0183,-0.1032,9.4448,0.0332,-0.0356,9.8064,0.0346,-0.0135,-0.0135,-11.87,-35.56,-7.69,243.28,-85.57,-163.17
675,52.300022,-2.114215,113.27,23.3,4,36.97,25 / 26,67508,2020-01-08 16:22:22:484,-1.4524,0.0642,10.6687,0.008,-0.0035,9.8066,0.076,-0.0267,-0.1155,-12.25,-35.94,-8.25,241.23,-85.6,-165.45
676,52.300022,-2.114215,113.27,23.3,4,36.97,25 / 26,67607,2020-01-08 16:22:22:583,0.4916,-0.3639,9.8761,-0.0117,0.0324,9.8066,0.0879,0.0073,-0.0241,-12.37,-36.0,-8.0,239.3,-85.49,-167.35
677,52.300022,-2.114215,113.27,23.3,4,36.97,25 / 26,67708,2020-01-08 16:22:22:684,0.7583,0.3302,10.3854,-0.0016,0.0177,9.8066,0.0303,0.0617,0.0762,-11.75,-36.12,-8.0,241.35,-85.63,-165.4
678,52.300022,-2.114215,113.27,23.3,4,36.97,25 / 26,67808,2020-01-08 16:22:22:784,-0.6967,0.233,8.9409,0.0303,0.0259,9.8065,0.0713,-0.1282,-0.0311,-12.12,-36.0,-8.25,239.99,-85.64,-166.9
679,52.300022,-2.114215,113.27,23.3,4,36.97,25 / 26,67908,2020-01-08 16:22:22:884,0.2448,1.622,9.1573,-0.0467,0.007,9.8065,0.0876,-0.2201,0.1656,-12.0,-36.12,-8.37,241.72,-85.64,-165.02
680,52.300022,-2.114215,113.27,23.3,4,36.97,25 / 25,68008,2020-01-08 16:22:22:984,-0.0255,-0.1452,10.0951,0.0067,-0.0145,9.8066,0.0651,-0.0091,0.2281,-11.62,-35.56,-8.0,244.32,-85.72,-162.36
681,52.300022,-2.114215,113.27,23.3,4,36.97,25 / 25,68108,2020-01-08 16:22:23:084,1.1269,-0.91,10.8217,0.0298,-0.0137,9.8066,-0.0429,0.0049,-0.0777,-11.94,-36.06,-8.19,244.14,-85.68,-162.47
682,52.300022,-2.114215,113.27,23.3,4,36.97,25 / 25,68208,2020-01-08 16:22:23:184,0.1644,1.6619,9.9869,-0.002,0.007,9.8066,-0.0581,-0.1393,-0.08,-11.81,-35.81,-7.94,241.78,-85.66,-164.98
683,52.300022,-2.114215,113.27,23.3,4,36.97,25 / 25,68307,2020-01-08 16:22:23:283,1.1483,1.3002,9.6218,-0.0262,-0.0141,9.8066,0.0068,-0.0731,0.1245,-11.87,-35.69,-8.69,239.97,-85.52,-163.88
684,52.300022,-2.114215,113.27,23.3,4,36.97,25 / 25,68408,2020-01-08 16:22:23:384,0.411,-1.0531,9.9499,0.0022,0.0062,9.8066,0.0639,-0.0299,-0.0061,-12.69,-35.62,-8.25,245.17,-85.58,-163.78
685,52.300022,-2.114215,113.27,23.3,4,36.97,25 / 25,68509,2020-01-08 16:22:23:485,1.5463,-0.1818,9.9383,0.0167,0.0401,9.8065,0.0589,-0.1373,0.0376,-11.94,-35.81,-8.19,243.96,-85.51,-162.27
686,52.300022,-2.114215,113.27,23.3,4,36.97,25 / 25,68608,2020-01-08 16:22:23:584,-0.8802,0.3916,8.1181,0.027,0.0146,9.8066,0.1032,-0.1173,0.0902,-12.37,-35.87,-7.87,242.13,-85.23,-163.67
687,52.300022,-2.114215,113.27,23.3,4,36.97,25 / 25,68708,2020-01-08 16:22:23:684,-0.8309,0.4991,8.9885,-0.0219,-0.0287,9.8066,0.0703,-0.0514,-0.0013,-12.44,-35.5,-8.19,243.11,-85.57,-163.62
688,52.300022,-2.114215,113.27,23.3,4,36.97,25 / 25,68808,2020-01-08 16:22:23:784,1.4454,-0.7324,9.7791,0.0245,-0.0271,9.8065,0.0191,0.0994,-0.1116,-12.56,-35.62,-8.19,244.53,-85.62,-164.54
689,52.300022,-2.114215,113.27,23.3,4,36.97,25 / 25,68908,2020-01-08 16:22:23:884,-0.1861,1.5993,10.3327,0.006,-0.0094,9.8066,0.0677,0.1691,-0.0261,-12.5,-36.12,-8.37,243.52,-85.64,-163.04
690,52.300022,-2.114215,113.27,23.3,4,36.97,23 / 23,69008,2020-01-08 16:22:23:984,-0.4077,0.3525,10.4023,0.0097,0.0011,9.8066,0.1138,0.0611,0.0006,-12.56,-35.75,-8.19,247.05,-85.56,-161.69
691,52.300022,-2.114215,113.27,23.3,4,36.97,23 / 23,69108,2020-01-08 16:22:24:084,1.5925,1.5148,11.8157,0.0154,-0.0191,9.8065,0.0574,0.0407,-0.0452,-12.62,-35.44,-8.0,249.37,-85.46,-159.27
692,52.300022,-2.114215,113.27,23.3,4,36.97,23 / 23,69207,2020-01-08 16:22:24:183,0.4035,-1.5473,9.9142,0.0544,0.009,9.8064,0.0341,0.1499,-0.1099,-13.19,-35.75,-8.31,249.35,-85.37,-158.82
693,52.300022,-2.114215,113.27,23.3,4,36.97,23 / 23,69308,2020-01-08 16:22:24:284,-0.026,1.2847,9.5019,0.0072,-0.023,9.8065,-0.0017,0.1649,-0.0785,-12.56,-35.5,-8.0,250.67,-85.16,-157.24
694,52.300022,-2.114215,113.27,23.3,4,36.97,23 / 23,69407,2020-01-08 16:22:24:383,1.3468,-2.1215,9.6642,-0.0319,-0.0147,9.8066,0.1384,0.0388,-0.0191,-13.19,-35.62,-7.87,250.9,-85.18,-156.73
695,52.300022,-2.114215,113.27,23.3,4,36.97,23 / 23,69508,2020-01-08 16:22:24:484,0.5133,1.2262,11.3456,-0.0083,-0.04,9.8065,0.1905,-0.0742,-0.0097,-13.19,-35.81,-7.19,255.1,-85.34,-155.58
696,52.300022,-2.114215,113.27,23.3,4,36.97,23 / 23,69608,2020-01-08 16:22:24:584,-0.515,1.5676,9.3052,-0.019,-0.004,9.8066,0.1603,-0.1295,0.0232,-12.25,-35.81,-8.56,245.51,-85.34,-157.44
697,52.300022,-2.114215,113.27,23.3,4,36.97,23 / 23,69707,2020-01-08 16:22:24:683,-0.4005,1.3552,10.1505,-0.033,-0.0325,9.8065,0.1239,0.0475,0.0283,-12.44,-35.44,-7.81,248.86,-85.34,-156.89
698,52.300022,-2.114215,113.27,23.3,4,36.97,23 / 23,69808,2020-01-08 16:22:24:784,0.191,-1.7557,9.4045,-0.0131,0.0008,9.8066,0.0579,0.1718,-0.0689,-12.0,-35.06,-8.19,249.44,-85.2,-155.94
699,52.300022,-2.114215,113.27,23.3,4,36.97,24 / 24,69908,2020-01-08 16:22:24:884,-0.9536,1.3902,10.095,0.0023,-0.0389,9.8066,0.0938,0.0155,-0.2121,-12.56,-35.62,-9.0,249.46,-85.41,-156.06
700,52.300022,-2.114215,113.27,23.3,4,36.97,24 / 24,70008,2020-01-08 16:22:24:984,-1.7412,0.6106,9.9903,-0.0277,-0.0386,9.8065,0.0958,-0.1446,0.1088,-12.31,-36.06,-8.62,244.92,-85.55,-158.55
701,52.300022,-2.114215,113.27,23.3,4,36.97,24 / 24,70108,2020-01-08 16:22:25:084,-0.2656,-1.2047,9.9178,-0.0242,-0.0002,9.8065,0.0735,-0.1285,0.2295,-13.12,-35.62,-8.25,253.5,-85.7,-155.15
702,52.300022,-2.114215,113.27,23.3,4,36.97,24 / 24,70208,2020-01-08 16:22:25:184,-0.8463,0.2852,10.3067,0.0007,0.0028,9.8066,0.0208,0.0292,0.1181,-13.0,-35.44,-8.44,258.17,-85.53,-150.16
703,52.300022,-2.114215,113.27,23.3,4,36.97,24 / 24,70308,2020-01-08 16:22:25:284,-0.6637,-0.3383,9.1028,0.0529,0.0092,9.8064,0.0373,0.0648,-0.0002,-13.06,-35.37,-8.56,256.38,-85.24,-148.65
704,52.300022,-2.114215,113.27,23.3,4,36.97,24 / 24,70408,2020-01-08 16:22:25:384,-0.9123,0.8944,10.3545,0.0054,-0.0116,9.8066,0.0843,-0.155,-0.0493,-13.0,-35.75,-8.12,258.02,-85.28,-149.44
705,52.300022,-2.114215,113.27,23.3,4,36.97,24 / 24,70507,2020-01-08 16:22:25:483,2.2204,-1.2297,10.806,-0.0188,0.0384,9.8065,0.099,-0.1595,0.082,-13.37,-35.25,-8.37,257.54,-85.25,-150.18
706,52.300022,-2.114215,113.27,23.3,4,36.97,24 / 24,70607,2020-01-08 16:22:25:583,-1.2685,1.7961,9.4289,-0.0379,0.0113,9.8066,0.018,0.1061,0.0596,-12.75,-35.75,-8.12,257.39,-85.38,-150.33
707,52.300022,-2.114215,113.27,23.3,4,36.97,24 / 24,70708,2020-01-08 16:22:25:684,0.8517,0.0192,9.3606,-0.0154,-0.0138,9.8066,0.0075,0.1748,-0.1063,-12.94,-35.37,-8.56,256.7,-85.36,-148.58
708,52.300022,-2.114215,113.27,23.3,4,36.97,24 / 24,70807,2020-01-08 16:22:25:783,0.1475,-2.1285,9.7545,0.0187,-0.0356,9.8065,0.0037,0.0868,0.015,-13.19,-35.06,-8.81,258.46,-85.27,-146.54
709,52.300022,-2.114215,113.27,23.3,4,36.97,24 / 25,70908,2020-01-08 16:22:25:884,1.9393,0.4053,10.1786,0.0203,-0.0178,9.8066,0.0117,-0.0056,0.0759,-13.19,-35.0,-8.44,263.66,-85.12,-143.54
710,52.300022,-2.114215,113.27,23.3,4,36.97,24 / 25,71008,2020-01-08 16:22:25:984,0.1055,-0.1425,9.3059,0.0321,-0.0335,9.8064,-0.0451,0.1359,-0.0313,-13.25,-35.31,-8.87,264.25,-84.98,-139.92
711,52.300022,-2.114215,113.27,23.3,4,36.97,24 / 25,71108,2020-01-08 16:22:26:084,1.1652,-0.4952,10.0084,0.0014,-0.0093,9.8066,-0.0398,0.109,-0.2358,-13.94,-34.87,-8.69,266.56,-85.31,-140.8
712,52.300022,-2.114215,113.27,23.3,4,36.97,24 / 25,71208,2020-01-08 16:22:26:184,1.7491,0.1251,10.9049,0.0258,0.0231,9.8065,-0.0326,0.1634,-0.1216,-14.0,-35.87,-8.56,266.16,-85.22,-140.73
713,52.300022,-2.114215,113.27,23.3,4,36.97,24 / 25,71308,2020-01-08 16:22:26:284,1.0885,1.7306,9.8569,0.0195,0.0219,9.8066,0.0087,0.1318,0.0492,-13.75,-35.81,-8.56,263.57,-84.85,-142.55
