,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
11143,50.846504,-3.388586,100,24.26,10.0,202.2,13 / 21,1114439,2019-08-17 07:39:03:806,0.0804,-0.1009,11.3904,0.0148,-0.0079,9.8066,0.0149,-0.0213,0.0161,-23.38,9.08,-16.46,199.7,1.93,2.03
11144,50.846504,-3.388586,100,24.26,10.0,202.2,13 / 21,1114539,2019-08-17 07:39:03:906,0.1297,-0.0767,9.2663,0.0201,-0.0038,9.8066,-0.0086,-0.066,0.0182,-24.3,9.78,-14.62,201.13,2.04,1.97
11145,50.846287,-3.388694,100,24.3,9.0,200.6,13 / 21,1114639,2019-08-17 07:39:04:006,0.1557,-0.3575,10.4605,-0.0283,0.004,9.8066,0.0319,0.0352,0.0225,-24.3,9.78,-14.62,201.13,2.04,1.97
11146,50.846287,-3.388694,100,24.3,9.0,200.6,13 / 21,1114739,2019-08-17 07:39:04:106,-0.1996,0.0862,9.5661,-0.0272,0.0178,9.8066,-0.0064,-0.0437,0.0331,-23.47,9.45,-16.13,199.69,1.89,2.05
11147,50.846287,-3.388694,100,24.3,9.0,200.6,13 / 21,1114840,2019-08-17 07:39:04:207,-0.136,-0.0854,10.5458,0.0196,0.0627,9.8064,-0.0288,-0.0991,0.0267,-23.66,10.39,-15.24,199.69,1.89,2.05
11148,50.846287,-3.388694,100,24.3,9.0,200.6,13 / 21,1114939,2019-08-17 07:39:04:306,0.1359,0.2988,9.0525,0.0132,0.0107,9.8066,0.0106,-0.0628,0.0278,-23.79,10.78,-14.76,202.9,2.12,2.36
11149,50.846287,-3.388694,100,24.3,9.0,200.6,13 / 21,1115040,2019-08-17 07:39:04:407,-0.3241,0.1025,10.7608,-0.0075,-0.0019,9.8066,0.001,-0.0223,0.0044,-23.79,10.78,-14.76,202.9,2.12,2.36
11150,50.846287,-3.388694,100,24.3,9.0,200.6,13 / 21,1115140,2019-08-17 07:39:04:507,0.3684,-0.0381,9.0591,0.004,0.004,9.8066,0.001,-0.0223,0.0044,-24.2,9.4,-15.04,198.84,2.08,2.37
11151,50.846287,-3.388694,100,24.3,9.0,200.6,13 / 21,1115239,2019-08-17 07:39:04:606,-0.0257,-0.1126,11.6056,0.0168,-0.0172,9.8066,-0.0469,-0.0181,0.0065,-24.12,10.59,-14.36,203.0,2.11,2.38
11152,50.846287,-3.388694,100,24.3,9.0,200.6,13 / 21,1115339,2019-08-17 07:39:04:706,0.2591,-0.086,9.4581,0.0131,-0.0383,9.8066,-0.016,-0.0426,0.0065,-23.53,9.47,-16.02,203.0,2.11,2.38
11153,50.846287,-3.388694,100,24.3,9.0,200.6,13 / 21,1115440,2019-08-17 07:39:04:807,0.0731,-0.154,10.7189,-0.0122,-0.0684,9.8064,0.0042,0.082,0.0118,-24.03,10.18,-14.8,201.12,1.88,2.04
11154,50.846287,-3.388694,100,24.3,9.0,200.6,13 / 21,1115540,2019-08-17 07:39:04:907,0.1298,-0.029,9.4332,-0.0282,-0.0096,9.8066,0.017,-0.0405,0.0172,-24.25,9.42,-14.93,201.12,1.88,2.04
11155,50.84609,-3.388818,100,24.27,9.0,199.5,Nov-21,1115639,2019-08-17 07:39:05:006,0.3185,-0.0709,8.9199,-0.0135,0.0095,9.8066,0.0191,0.0022,0.0182,-24.25,9.42,-14.93,201.12,1.88,2.04
11156,50.84609,-3.388818,100,24.27,9.0,199.5,Nov-21,1115739,2019-08-17 07:39:05:106,0.1827,-0.0207,9.2506,0.0239,0.0233,9.8066,0.0181,0.0139,0.0182,-24.05,8.49,-15.8,196.77,2.06,2.12
11157,50.84609,-3.388818,100,24.27,9.0,199.5,Nov-21,1115839,2019-08-17 07:39:05:206,0.0292,0.0395,9.5429,0.0163,0.0007,9.8066,0.0181,0.0139,0.0182,-24.59,9.0,-14.64,198.29,2.16,2.1
11158,50.84609,-3.388818,100,24.27,9.0,199.5,Nov-21,1115941,2019-08-17 07:39:05:308,-0.0326,0.1774,11.0816,0.0175,0.017,9.8066,-0.0096,-0.0532,0.0129,-23.66,6.49,-17.27,192.25,2.28,2.16
11159,50.84609,-3.388818,100,24.27,9.0,199.5,Nov-21,1116040,2019-08-17 07:39:05:407,0.4416,0.0307,9.8499,0.0466,0.0008,9.8065,-0.0203,-0.0224,0.0182,-23.66,6.49,-17.27,192.25,2.28,2.16
11160,50.84609,-3.388818,100,24.27,9.0,199.5,Nov-21,1116139,2019-08-17 07:39:05:506,0.1391,-0.1386,10.217,-0.0086,-0.0322,9.8066,-0.0224,0.0426,0.0161,-23.69,8.36,-16.4,196.69,2.55,2.11
11161,50.84609,-3.388818,100,24.27,9.0,199.5,Nov-21,1116239,2019-08-17 07:39:05:606,0.283,-0.0949,8.9139,-0.028,-0.0504,9.8065,0.0074,0.0384,0.0129,-23.69,8.36,-16.4,196.69,2.55,2.11
11162,50.84609,-3.388818,100,24.27,9.0,199.5,Nov-21,1116339,2019-08-17 07:39:05:706,0.371,0.0128,9.5571,-0.004,0.014,9.8066,0.017,-0.0149,0.0246,-23.86,8.73,-15.96,198.98,2.31,1.87
11163,50.84609,-3.388818,100,24.27,9.0,199.5,Nov-21,1116440,2019-08-17 07:39:05:807,-0.0474,-0.0352,10.5357,-0.0028,0.0062,9.8066,0.0127,-0.0223,0.0257,-24.31,9.44,-14.83,199.03,2.31,1.95
11164,50.84609,-3.388818,100,24.27,9.0,199.5,Nov-21,1116543,2019-08-17 07:39:05:910,-0.0109,-0.004,9.7398,-0.0134,0.0085,9.8066,-0.0001,0.049,0.0118,-24.31,9.44,-14.83,199.03,2.31,1.95
11165,50.845882,-3.388917,100,24.25,9.0,198.1,Nov-21,1116640,2019-08-17 07:39:06:007,0.1752,0.1451,9.8962,-0.0177,-0.0008,9.8066,-0.0001,0.049,0.0118,-24.52,8.65,-14.96,198.31,2.26,2.03
11166,50.845882,-3.388917,100,24.25,9.0,198.1,Nov-21,1116739,2019-08-17 07:39:06:106,-0.0552,0.2397,8.9902,-0.0084,0.0057,9.8066,-0.0043,-0.0671,0.0076,-24.11,8.51,-15.7,198.31,2.26,2.03
11167,50.845882,-3.388917,100,24.25,9.0,198.1,Nov-21,1116840,2019-08-17 07:39:06:207,-0.2128,0.13,10.1142,0.0107,0.0063,9.8066,0.0202,0.0309,0.0204,-24.65,9.25,-14.38,198.38,2.33,2.04
11168,50.845882,-3.388917,100,24.25,9.0,198.1,Nov-21,1116939,2019-08-17 07:39:06:306,-0.0457,0.201,10.1405,-0.0105,0.0203,9.8066,-0.0214,0.0639,0.0427,-24.65,9.25,-14.38,198.38,2.33,2.04
11169,50.845882,-3.388917,100,24.25,9.0,198.1,Nov-21,1117039,2019-08-17 07:39:06:406,-0.3645,0.0941,11.0632,-0.0063,0.0228,9.8066,0.0234,-0.0149,0.0214,-25.14,7.98,-14.29,196.23,2.25,2.28
11170,50.845882,-3.388917,100,24.25,9.0,198.1,Nov-21,1117140,2019-08-17 07:39:06:507,-0.4221,0.1382,10.788,-0.0297,0.0615,9.8064,0.0074,-0.0213,0.015,-24.01,9.66,-15.18,196.23,2.25,2.28
11171,50.845882,-3.388917,100,24.25,9.0,198.1,Nov-21,1117239,2019-08-17 07:39:06:606,-0.0156,0.1044,10.7047,-0.0332,0.0304,9.8065,0.0362,0.0448,0.0225,-25.16,8.14,-14.16,196.04,2.19,2.67
11172,50.845882,-3.388917,100,24.25,9.0,198.1,Nov-21,1117339,2019-08-17 07:39:06:706,-0.1675,0.1185,9.2334,-0.0836,0.0372,9.8062,-0.0001,0.0245,0.0214,-25.16,8.14,-14.16,196.04,2.19,2.67
11173,50.845882,-3.388917,100,24.25,9.0,198.1,Nov-21,1117439,2019-08-17 07:39:06:806,-0.4915,0.2108,11.8436,-0.0128,0.0116,9.8066,-0.0001,0.0245,0.0214,-25.1,9.74,-13.23,200.11,1.78,3.01
11174,50.845882,-3.388917,100,24.25,9.0,198.1,Nov-21,1117541,2019-08-17 07:39:06:908,0.2661,-0.2535,10.0071,0.0001,0.0275,9.8066,-0.0139,-0.0884,0.0225,-25.55,8.11,-13.47,195.39,1.83,3.16
11175,50.845673,-3.389011,100,24.2,9.0,196.3,Nov-21,1117639,2019-08-17 07:39:07:006,0.3296,-0.1265,9.4789,0.0516,0.0031,9.8065,0.0021,-0.065,0.015,-25.55,8.11,-13.47,195.39,1.83,3.16
11176,50.845673,-3.389011,100,24.2,9.0,196.3,Nov-21,1117740,2019-08-17 07:39:07:107,0.0672,-0.029,9.5761,0.0605,-0.0116,9.8065,-0.0107,0.0032,0.0321,-25.16,8.14,-14.16,195.87,2.16,3.01
11177,50.845673,-3.389011,100,24.2,9.0,196.3,Nov-21,1117840,2019-08-17 07:39:07:207,-0.1854,-0.1714,11.2743,-0.0235,-0.0106,9.8066,0.0085,0.033,0.0299,-25.53,6.45,-14.37,195.87,2.16,3.01
11178,50.845673,-3.389011,100,24.2,9.0,196.3,Nov-21,1117940,2019-08-17 07:39:07:307,0.3208,-0.2192,8.68,0.0105,-0.0076,9.8066,0.0085,-0.0351,0.0044,-25.42,7.32,-14.15,193.82,1.95,2.97
11179,50.845673,-3.389011,100,24.2,9.0,196.3,Nov-21,1118040,2019-08-17 07:39:07:407,0.1085,0.0898,8.9936,-0.0067,-0.0021,9.8066,0.0053,0.0235,0.0299,-25.42,7.32,-14.15,193.82,1.95,2.97
11180,50.845673,-3.389011,100,24.2,9.0,196.3,Nov-21,1118140,2019-08-17 07:39:07:507,-0.1129,0.1466,10.0492,-0.0159,-0.003,9.8066,0.0117,0.0416,0.015,-25.6,7.12,-13.92,193.32,1.91,2.96
11181,50.845673,-3.389011,100,24.2,9.0,196.3,Nov-21,1118239,2019-08-17 07:39:07:606,0.0512,0.1639,8.9667,-0.0172,-0.0077,9.8066,0.0117,0.0416,0.015,-25.83,6.95,-13.58,193.33,1.81,2.97
11182,50.845673,-3.389011,100,24.2,9.0,196.3,Nov-21,1118340,2019-08-17 07:39:07:707,-0.0627,-0.0646,9.9416,0.0033,-0.0106,9.8066,0.0117,-0.001,0.0033,-25.83,6.95,-13.58,193.33,1.81,2.97
11183,50.845673,-3.389011,100,24.2,9.0,196.3,Nov-21,1118439,2019-08-17 07:39:07:806,-0.1078,0.0473,9.6498,0.0185,-0.0076,9.8066,-0.0032,-0.0373,0.0363,-26.18,6.39,-13.18,191.42,1.82,2.9
11184,50.845673,-3.389011,100,24.2,9.0,196.3,Nov-21,1118539,2019-08-17 07:39:07:906,0.0382,0.1892,9.1742,0.0238,0.0054,9.8066,0.0117,0.0245,0.0257,-25.56,5.37,-14.76,189.07,1.96,2.91
11185,50.845467,-3.389121,98,24.22,9.0,195.0,Nov-21,1118639,2019-08-17 07:39:08:006,-0.1339,0.118,10.6186,0.0167,-0.0018,9.8066,-0.0043,0.032,0.0044,-25.56,5.37,-14.76,189.07,1.96,2.91
11186,50.845467,-3.389121,98,24.22,9.0,195.0,Nov-21,1118740,2019-08-17 07:39:08:107,-0.0571,-0.3088,9.7436,-0.0056,-0.0198,9.8066,-0.0011,-0.0223,0.0022,-25.1,6.34,-15.16,191.59,2.05,2.88
11187,50.845467,-3.389121,98,24.22,9.0,195.0,Nov-21,1118839,2019-08-17 07:39:08:206,-0.192,0.0065,10.0463,-0.0092,-0.0379,9.8066,0.0308,-0.065,0.0097,-25.31,5.5,-15.14,191.59,2.05,2.88
11188,50.845467,-3.389121,98,24.22,9.0,195.0,Nov-21,1118939,2019-08-17 07:39:08:306,0.157,-0.2013,9.663,0.0028,0.0094,9.8066,0.0308,-0.065,0.0097,-24.89,5.87,-15.68,191.56,1.93,2.76
11189,50.845467,-3.389121,98,24.22,9.0,195.0,Nov-21,1119040,2019-08-17 07:39:08:407,-0.1758,-0.2692,11.2249,0.0089,-0.0047,9.8066,-0.0192,0.048,0.0065,-25.56,5.37,-14.76,191.56,1.93,2.76
11190,50.845467,-3.389121,98,24.22,9.0,195.0,Nov-21,1119140,2019-08-17 07:39:08:507,-0.1532,-0.3305,10.2237,-0.0029,-0.0291,9.8066,-0.0203,0.0032,-0.002,-24.98,4.55,-15.97,189.41,1.98,2.72
11191,50.845467,-3.389121,98,24.22,9.0,195.0,Nov-21,1119239,2019-08-17 07:39:08:606,0.1027,-0.2771,9.5989,-0.0086,-0.0488,9.8065,-0.0118,-0.033,0.0236,-24.98,4.55,-15.97,189.41,1.98,2.72
11192,50.845467,-3.389121,98,24.22,9.0,195.0,Nov-21,1119339,2019-08-17 07:39:08:706,-0.2464,-0.0936,10.212,-0.0063,0.0033,9.8066,0.0095,-0.0554,0.0129,-25.62,5.38,-14.65,189.34,1.88,2.44
11193,50.845467,-3.389121,98,24.22,9.0,195.0,Nov-21,1119439,2019-08-17 07:39:08:806,0.1966,-0.1546,8.3576,0.0051,0.0028,9.8066,-0.0118,-0.0405,0.047,-25.98,5.45,-13.97,189.43,1.92,2.46
11194,50.845467,-3.389121,98,24.22,9.0,195.0,Nov-21,1119539,2019-08-17 07:39:08:906,-0.1627,-0.049,10.9317,0.0241,-0.0079,9.8066,-0.0118,-0.0405,0.047,-25.98,5.45,-13.97,189.43,1.92,2.46
11195,50.84525,-3.389193,98,24.25,9.0,193.4,Nov-21,1119640,2019-08-17 07:39:09:007,0.2568,0.0035,8.7371,0.0418,-0.0084,9.8066,0.0063,-0.0128,0.0321,-24.49,4.3,-16.79,187.62,2.15,2.37
11196,50.84525,-3.389193,98,24.25,9.0,193.4,Nov-21,1119739,2019-08-17 07:39:09:106,0.071,-0.1664,9.4367,0.0169,-0.0133,9.8066,-0.0118,0.0011,0.0193,-25.31,4.45,-15.48,187.58,2.24,2.28
11197,50.84525,-3.389193,98,24.25,9.0,193.4,Nov-21,1119840,2019-08-17 07:39:09:207,-0.2219,-0.2012,10.5856,0.0061,-0.0594,9.8065,-0.0352,0.0416,0.0022,-25.31,4.45,-15.48,187.58,2.24,2.28
11198,50.84525,-3.389193,98,24.25,9.0,193.4,Nov-21,1119940,2019-08-17 07:39:09:307,0.0727,-0.3534,9.5876,-0.0079,-0.0257,9.8066,0.0032,-0.0309,0.0044,-25.61,3.76,-15.17,187.49,2.23,1.93
11199,50.84525,-3.389193,98,24.25,9.0,193.4,Nov-21,1120040,2019-08-17 07:39:09:407,-0.4428,-0.1276,10.7246,-0.0313,-0.0439,9.8065,0.0053,0.0575,0.0033,-25.41,3.6,-15.54,187.85,2.01,1.7
11200,50.84525,-3.389193,98,24.25,9.0,193.4,Nov-21,1120139,2019-08-17 07:39:09:506,-0.237,0.0385,9.6026,-0.0133,-0.0067,9.8066,0.0021,-0.0064,-0.0031,-25.41,3.6,-15.54,187.85,2.01,1.7
11201,50.84525,-3.389193,98,24.25,9.0,193.4,Nov-21,1120240,2019-08-17 07:39:09:607,0.1281,-0.0921,9.5269,0.0066,-0.0193,9.8066,-0.0213,-0.0373,0.0363,-25.74,4.53,-14.72,189.77,1.93,1.67
11202,50.84525,-3.389193,98,24.25,9.0,193.4,Nov-21,1120339,2019-08-17 07:39:09:706,0.2173,0.0764,10.0507,0.0291,-0.0316,9.8066,-0.0213,-0.0373,0.0363,-25.31,4.45,-15.48,188.06,2.06,1.46
11203,50.84525,-3.389193,98,24.25,9.0,193.4,Nov-21,1120440,2019-08-17 07:39:09:807,0.3474,-0.3698,9.4536,0.0239,-0.0146,9.8066,0.0,-0.0053,-0.002,-25.31,4.45,-15.48,188.06,2.06,1.46
11204,50.84525,-3.389193,98,24.25,9.0,193.4,Nov-21,1120540,2019-08-17 07:39:09:907,-0.3304,0.095,10.5991,0.0169,0.0031,9.8066,0.0032,-0.0607,0.0086,-25.41,3.6,-15.54,188.05,2.19,1.35
11205,50.84503,-3.389267,97,24.13,9.0,192.3,Nov-21,1120639,2019-08-17 07:39:10:006,0.4154,0.0702,8.9002,0.0206,0.0021,9.8066,0.0085,0.0235,0.0289,-25.64,3.51,-15.17,188.05,2.19,1.35
11206,50.84503,-3.389267,97,24.13,9.0,192.3,Nov-21,1120740,2019-08-17 07:39:10:107,0.1952,-0.0057,9.0453,-0.0041,-0.0072,9.8066,0.0,-0.0543,0.0161,-24.18,2.74,-17.55,185.92,2.32,1.38
11207,50.84503,-3.389267,97,24.13,9.0,192.3,Nov-21,1120839,2019-08-17 07:39:10:206,-0.0399,0.081,10.2623,-0.0271,-0.0064,9.8066,0.0138,-0.0128,0.015,-24.18,2.74,-17.55,185.92,2.32,1.38
11208,50.84503,-3.389267,97,24.13,9.0,192.3,Nov-21,1120939,2019-08-17 07:39:10:306,0.1398,0.0634,9.2292,-0.026,0.0078,9.8066,0.0117,-0.0575,0.014,-25.09,2.84,-16.2,185.84,2.16,1.36
11209,50.84503,-3.389267,97,24.13,9.0,192.3,Nov-21,1121042,2019-08-17 07:39:10:409,-0.1653,0.2187,10.7748,-0.0151,0.0255,9.8066,0.0117,-0.0575,0.014,-25.39,3.74,-15.53,187.96,2.09,1.52
11210,50.84503,-3.389267,97,24.13,9.0,192.3,Nov-21,1121139,2019-08-17 07:39:10:506,0.2677,0.0305,9.2956,0.0306,0.0071,9.8066,0.0117,-0.0128,0.0225,-25.39,3.74,-15.53,187.96,2.09,1.52
11211,50.84503,-3.389267,97,24.13,9.0,192.3,Nov-21,1121240,2019-08-17 07:39:10:607,0.0515,0.1294,9.2062,0.0101,0.0024,9.8066,-0.0182,-0.0394,0.0417,-25.71,2.81,-15.21,185.58,2.27,1.54
11212,50.84503,-3.389267,97,24.13,9.0,192.3,Nov-21,1121339,2019-08-17 07:39:10:706,0.0571,-0.0903,10.3477,-0.0067,-0.0099,9.8066,-0.015,-0.0202,0.0236,-25.71,2.81,-15.21,185.57,2.33,1.54
11213,50.84503,-3.389267,97,24.13,9.0,192.3,Nov-21,1121440,2019-08-17 07:39:10:807,0.2489,-0.2076,10.4322,0.0072,-0.0249,9.8066,0.0042,0.0373,-0.0148,-25.91,5.29,-14.16,189.95,2.36,1.4
11214,50.84503,-3.389267,97,24.13,9.0,192.3,Nov-21,1121539,2019-08-17 07:39:10:906,0.3298,-0.0749,9.3102,0.0234,-0.011,9.8066,-0.0054,-0.0138,0.0054,-25.91,5.29,-14.16,189.95,2.36,1.4
11215,50.844826,-3.389316,97,24.1,10.0,191.1,Oct-21,1121639,2019-08-17 07:39:11:006,0.2316,-0.1369,9.246,-0.0312,-0.0072,9.8066,-0.0032,0.0352,0.0097,-25.22,4.28,-15.67,188.09,2.44,1.25
11216,50.844826,-3.389316,97,24.1,10.0,191.1,Oct-21,1121740,2019-08-17 07:39:11:107,0.0173,-0.0259,10.3361,-0.0433,-0.0194,9.8065,0.0053,0.0032,0.0172,-25.56,3.33,-15.35,188.09,2.44,1.25
11217,50.844826,-3.389316,97,24.1,10.0,191.1,Oct-21,1121841,2019-08-17 07:39:11:208,-0.1552,-0.0126,10.2956,0.0056,-0.0063,9.8066,0.0255,-0.0128,0.0267,-25.54,5.21,-14.84,190.02,2.17,1.18
11218,50.844826,-3.389316,97,24.1,10.0,191.1,Oct-21,1121940,2019-08-17 07:39:11:307,0.2741,-0.1551,8.2267,0.0075,-0.0149,9.8066,0.0255,-0.0128,0.0267,-25.28,4.29,-15.57,188.22,2.2,1.08
11219,50.844826,-3.389316,97,24.1,10.0,191.1,Oct-21,1122039,2019-08-17 07:39:11:406,-0.5111,0.3221,11.2558,-0.0032,-0.0019,9.8067,-0.0182,0.0714,0.015,-25.28,4.29,-15.57,188.22,2.2,1.08
11220,50.844826,-3.389316,97,24.1,10.0,191.1,Oct-21,1122140,2019-08-17 07:39:11:507,0.1736,-0.2095,9.2285,0.003,-0.0244,9.8066,-0.0054,0.0256,0.0204,-25.54,5.21,-14.84,190.07,2.18,1.07
11221,50.844826,-3.389316,97,24.1,10.0,191.1,Oct-21,1122240,2019-08-17 07:39:11:607,0.081,-0.3039,10.559,0.0233,-0.0387,9.8065,0.0,0.0011,-0.002,-25.62,3.34,-15.25,185.98,2.27,0.83
11222,50.844826,-3.389316,97,24.1,10.0,191.1,Oct-21,1122340,2019-08-17 07:39:11:707,0.1069,-0.4289,8.699,-0.0085,-0.0163,9.8066,0.0095,-0.0245,0.015,-25.54,5.21,-14.84,185.98,2.27,0.83
11223,50.844826,-3.389316,97,24.1,10.0,191.1,Oct-21,1122439,2019-08-17 07:39:11:806,-0.2694,-0.331,10.6716,-0.0189,-0.0238,9.8066,0.0234,0.0011,0.0406,-25.73,4.36,-14.8,188.18,2.15,0.7
11224,50.84461,-3.389364,97,24.24,9.0,189.5,Oct-21,1122539,2019-08-17 07:39:11:906,0.0132,0.0654,9.0747,0.0178,0.0225,9.8066,0.0127,0.016,0.0129,-25.73,4.36,-14.8,188.18,2.15,0.7
11225,50.84461,-3.389364,97,24.24,9.0,189.5,Oct-21,1122640,2019-08-17 07:39:12:007,-0.0439,0.1336,9.9375,0.0116,0.0145,9.8066,0.0213,-0.033,0.0172,-25.38,3.43,-15.63,186.18,2.27,0.82
11226,50.84461,-3.389364,97,24.24,9.0,189.5,Oct-21,1122739,2019-08-17 07:39:12:106,-0.292,0.1733,9.9626,-0.0095,0.0297,9.8066,0.0213,-0.033,0.0172,-25.28,4.29,-15.57,188.32,2.35,0.89
11227,50.84461,-3.389364,97,24.24,9.0,189.5,Oct-21,1122842,2019-08-17 07:39:12:209,-0.0579,0.1832,9.3328,-0.0369,0.0537,9.8064,0.017,0.0149,0.0214,-26.9,2.61,-13.02,185.65,2.18,1.23
11228,50.84461,-3.389364,97,24.24,9.0,189.5,Oct-21,1122940,2019-08-17 07:39:12:307,-0.2413,0.2509,10.0462,-0.0161,0.0007,9.8066,-0.0011,-0.0628,0.0065,-26.9,2.61,-13.02,185.65,2.18,1.23
11229,50.84461,-3.389364,97,24.24,9.0,189.5,Oct-21,1123039,2019-08-17 07:39:12:406,0.098,0.2057,9.0072,0.031,0.0043,9.8066,-0.0139,0.0139,0.0001,-25.73,4.36,-14.8,187.88,2.09,1.25
11230,50.84461,-3.389364,97,24.24,9.0,189.5,Oct-21,1123139,2019-08-17 07:39:12:506,0.2944,-0.3106,9.9718,0.0652,-0.0173,9.8064,0.0053,-0.0085,-0.0031,-26.13,2.72,-14.48,185.87,2.45,1.1
11231,50.84461,-3.389364,97,24.24,9.0,189.5,Oct-21,1123239,2019-08-17 07:39:12:606,0.0212,-0.4716,8.5156,-0.0347,-0.0195,9.8066,-0.0437,0.032,-0.0031,-25.83,3.49,-14.86,185.88,2.24,1.0
11232,50.84461,-3.389364,97,24.24,9.0,189.5,Oct-21,1123339,2019-08-17 07:39:12:706,0.2178,-0.3073,10.3562,-0.0099,-0.0017,9.8066,-0.0118,-0.1331,0.0534,-25.83,3.49,-14.86,185.88,2.24,1.0
11233,50.84461,-3.389364,97,24.24,9.0,189.5,Oct-21,1123439,2019-08-17 07:39:12:806,0.6489,-0.2649,9.3119,0.0567,0.0256,9.8065,0.0617,-0.0692,0.0321,-25.52,2.56,-15.56,185.83,2.33,1.01
11234,50.84461,-3.389364,97,24.24,9.0,189.5,Oct-21,1123541,2019-08-17 07:39:12:908,0.0032,0.1636,8.7346,-0.0493,0.0565,9.8064,0.0617,-0.0692,0.0321,-25.73,4.36,-14.8,187.91,2.68,1.12
11235,50.844387,-3.389405,98,24.43,9.0,187.9,Oct-21,1123639,2019-08-17 07:39:13:006,-0.6387,0.5667,11.2293,-0.1269,0.0768,9.8055,0.0287,0.0117,0.0086,-25.73,4.36,-14.8,187.91,2.68,1.12
11236,50.844387,-3.389405,98,24.43,9.0,187.9,Oct-21,1123739,2019-08-17 07:39:13:106,-0.0083,-0.0398,9.9432,-0.0457,-0.015,9.8065,-0.0458,0.0128,0.0086,-26.26,3.31,-14.13,185.59,2.01,1.67
11237,50.844387,-3.389405,98,24.43,9.0,187.9,Oct-21,1123840,2019-08-17 07:39:13:207,0.3395,-0.0241,10.4186,0.0632,-0.0152,9.8064,-0.0277,-0.1076,-0.0084,-26.12,2.54,-14.53,185.57,2.37,1.55
11238,50.844387,-3.389405,98,24.43,9.0,187.9,Oct-21,1123939,2019-08-17 07:39:13:306,0.1911,-0.2926,8.9434,0.0618,-0.0185,9.8064,0.0127,0.0107,-0.0116,-26.12,2.54,-14.53,185.57,2.37,1.55
11239,50.844387,-3.389405,98,24.43,9.0,187.9,Oct-21,1124040,2019-08-17 07:39:13:407,0.3925,-0.198,8.8523,0.0329,-0.0354,9.8065,0.001,0.0884,0.0406,-25.59,3.58,-15.25,187.81,2.54,1.32
11240,50.844387,-3.389405,98,24.43,9.0,187.9,Oct-21,1124139,2019-08-17 07:39:13:506,-0.0386,0.2158,11.4923,-0.0476,0.0106,9.8065,0.033,-0.0905,0.0033,-26.55,2.58,-13.73,185.5,2.27,1.42
11241,50.844387,-3.389405,98,24.43,9.0,187.9,Oct-21,1124239,2019-08-17 07:39:13:606,0.1053,0.1239,9.0855,0.0201,0.0309,9.8066,-0.016,0.048,0.0278,-25.38,2.46,-15.81,185.5,2.27,1.42
11242,50.844387,-3.389405,98,24.43,9.0,187.9,Oct-21,1124339,2019-08-17 07:39:13:706,0.1659,0.0364,9.3294,-0.0073,0.0272,9.8066,-0.016,0.048,0.0278,-26.33,3.55,-13.94,187.75,2.24,1.58
11243,50.844387,-3.389405,98,24.43,9.0,187.9,Oct-21,1124439,2019-08-17 07:39:13:806,-0.0254,0.2594,9.8943,-0.0492,0.0108,9.8065,-0.0086,0.0703,0.0566,-26.33,3.55,-13.94,187.75,2.24,1.58
11244,50.844387,-3.389405,98,24.43,9.0,187.9,Oct-21,1124539,2019-08-17 07:39:13:906,0.1298,0.3213,8.8544,-0.0599,0.037,9.8064,0.0404,-0.0287,0.0225,-26.61,2.58,-13.61,187.75,2.24,1.58
11245,50.84416,-3.38943,98,24.45,9.0,186.5,Oct-21,1124640,2019-08-17 07:39:14:007,-0.015,0.1313,10.2021,0.0434,0.0108,9.8065,0.0127,-0.0255,0.0086,-27.27,3.56,-11.98,187.51,1.92,1.84
11246,50.84416,-3.38943,98,24.45,9.0,186.5,Oct-21,1124741,2019-08-17 07:39:14:108,0.1404,0.0412,9.2818,0.0742,0.0132,9.8064,-0.0192,0.0405,0.0257,-25.97,2.61,-14.79,185.39,2.36,1.86
11247,50.84416,-3.38943,98,24.45,9.0,186.5,Oct-21,1124839,2019-08-17 07:39:14:206,0.3199,0.0999,9.2709,0.0071,-0.0075,9.8066,0.001,0.0085,0.0108,-26.61,2.58,-13.61,185.39,2.36,1.86
11248,50.84416,-3.38943,98,24.45,9.0,186.5,Oct-21,1124940,2019-08-17 07:39:14:307,0.3107,0.1183,9.3819,0.0184,-0.0094,9.8066,0.001,0.0085,0.0108,-26.41,2.65,-13.98,185.5,2.47,1.8
11249,50.84416,-3.38943,98,24.45,9.0,186.5,Oct-21,1125039,2019-08-17 07:39:14:406,0.0625,-0.0567,10.0368,0.0178,0.0126,9.8066,0.0053,0.0053,0.0214,-27.2,2.73,-12.36,185.5,2.47,1.8
