,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
39042,45.891453,-0.380834,98.69,20.08,8.576,335.3,0 / 18,1958504,2019-08-12 10:57:20:994,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39043,45.891453,-0.380834,98.69,20.08,8.576,335.3,0 / 18,1958505,2019-08-12 10:57:20:995,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39044,45.891453,-0.380834,98.69,20.08,8.576,335.3,0 / 18,1958505,2019-08-12 10:57:20:995,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39045,45.891453,-0.380834,98.69,20.08,8.576,335.3,0 / 18,1958506,2019-08-12 10:57:20:996,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39046,45.891453,-0.380834,98.69,20.08,8.576,335.3,0 / 18,1958507,2019-08-12 10:57:20:997,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39047,45.891453,-0.380834,98.69,20.08,8.576,335.3,0 / 18,1958507,2019-08-12 10:57:20:997,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39048,45.891453,-0.380834,98.69,20.08,8.576,335.3,0 / 18,1958508,2019-08-12 10:57:20:998,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39049,45.891453,-0.380834,98.69,20.08,8.576,335.3,0 / 18,1958508,2019-08-12 10:57:20:998,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39050,45.891453,-0.380834,98.69,20.08,8.576,335.3,0 / 18,1958508,2019-08-12 10:57:20:998,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39051,45.891453,-0.380834,98.69,20.08,8.576,335.3,0 / 18,1958509,2019-08-12 10:57:20:999,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39052,45.891453,-0.380834,98.69,20.08,8.576,335.3,0 / 18,1958509,2019-08-12 10:57:20:999,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39053,45.891453,-0.380834,98.69,20.08,8.576,335.3,0 / 18,1958509,2019-08-12 10:57:20:999,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39054,45.891453,-0.380834,98.69,20.08,8.576,335.3,0 / 18,1958510,2019-08-12 10:57:21:000,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39055,45.891453,-0.380834,98.69,20.08,8.576,335.3,0 / 18,1958510,2019-08-12 10:57:21:000,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39056,45.891453,-0.380834,98.69,20.08,8.576,335.3,0 / 18,1958510,2019-08-12 10:57:21:000,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39057,45.891453,-0.380834,98.69,20.08,8.576,335.3,0 / 18,1958511,2019-08-12 10:57:21:001,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39058,45.891453,-0.380834,98.69,20.08,8.576,335.3,0 / 18,1958511,2019-08-12 10:57:21:001,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39059,45.891453,-0.380834,98.69,20.08,8.576,335.3,0 / 18,1958511,2019-08-12 10:57:21:001,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39060,45.891453,-0.380834,98.69,20.08,8.576,335.3,0 / 18,1958512,2019-08-12 10:57:21:002,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39061,45.891453,-0.380834,98.69,20.08,8.576,335.3,0 / 18,1958512,2019-08-12 10:57:21:002,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39062,45.891453,-0.380834,98.69,20.08,8.576,335.3,0 / 18,1958513,2019-08-12 10:57:21:003,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39063,45.891453,-0.380834,98.69,20.08,8.576,335.3,0 / 18,1958513,2019-08-12 10:57:21:003,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39064,45.891453,-0.380834,98.69,20.08,8.576,335.3,0 / 18,1958513,2019-08-12 10:57:21:003,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39065,45.891453,-0.380834,98.69,20.08,8.576,335.3,0 / 18,1958514,2019-08-12 10:57:21:004,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39066,45.891453,-0.380834,98.69,20.08,8.576,335.3,0 / 18,1958514,2019-08-12 10:57:21:004,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39067,45.891453,-0.380834,98.69,20.08,8.576,335.3,0 / 18,1958514,2019-08-12 10:57:21:004,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39068,45.891453,-0.380834,98.69,20.08,8.576,335.3,0 / 18,1958515,2019-08-12 10:57:21:005,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39069,45.891453,-0.380834,98.69,20.08,8.576,335.3,0 / 18,1958515,2019-08-12 10:57:21:005,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39070,45.891453,-0.380834,98.69,20.08,8.576,335.3,0 / 18,1958515,2019-08-12 10:57:21:005,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39071,45.891453,-0.380834,98.69,20.08,8.576,335.3,0 / 18,1958516,2019-08-12 10:57:21:006,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39072,45.891453,-0.380834,98.69,20.08,8.576,335.3,0 / 18,1958516,2019-08-12 10:57:21:006,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39073,45.891453,-0.380834,98.69,20.08,8.576,335.3,0 / 18,1958516,2019-08-12 10:57:21:006,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39074,45.891453,-0.380834,98.69,20.08,8.576,335.3,0 / 18,1958517,2019-08-12 10:57:21:007,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39075,45.891453,-0.380834,98.69,20.08,8.576,335.3,0 / 18,1958517,2019-08-12 10:57:21:007,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39076,45.891453,-0.380834,98.69,20.08,8.576,335.3,0 / 18,1958517,2019-08-12 10:57:21:007,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39077,45.891453,-0.380834,98.69,20.08,8.576,335.3,0 / 18,1958517,2019-08-12 10:57:21:007,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39078,45.891453,-0.380834,98.69,20.08,8.576,335.3,0 / 18,1958559,2019-08-12 10:57:21:049,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39079,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1958964,2019-08-12 10:57:21:454,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39080,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1958964,2019-08-12 10:57:21:454,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39081,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1958965,2019-08-12 10:57:21:455,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39082,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1958965,2019-08-12 10:57:21:455,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39083,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1958966,2019-08-12 10:57:21:456,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39084,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1958968,2019-08-12 10:57:21:458,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39085,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1958969,2019-08-12 10:57:21:459,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39086,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1958971,2019-08-12 10:57:21:461,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39087,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1958973,2019-08-12 10:57:21:463,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39088,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1959015,2019-08-12 10:57:21:505,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39089,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1959454,2019-08-12 10:57:21:944,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39090,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1959454,2019-08-12 10:57:21:944,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39091,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1959455,2019-08-12 10:57:21:945,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39092,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1959455,2019-08-12 10:57:21:945,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39093,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1959456,2019-08-12 10:57:21:946,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39094,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1959456,2019-08-12 10:57:21:946,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39095,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1959456,2019-08-12 10:57:21:946,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39096,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1959457,2019-08-12 10:57:21:947,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39097,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1959457,2019-08-12 10:57:21:947,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39098,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1959457,2019-08-12 10:57:21:947,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39099,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1959458,2019-08-12 10:57:21:948,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39100,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1959460,2019-08-12 10:57:21:950,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39101,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1959524,2019-08-12 10:57:22:014,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39102,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1959923,2019-08-12 10:57:22:413,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39103,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1959924,2019-08-12 10:57:22:414,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39104,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1959925,2019-08-12 10:57:22:415,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39105,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1959925,2019-08-12 10:57:22:415,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39106,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1959926,2019-08-12 10:57:22:416,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39107,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1959926,2019-08-12 10:57:22:416,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39108,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1959926,2019-08-12 10:57:22:416,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39109,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1959927,2019-08-12 10:57:22:417,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39110,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1959927,2019-08-12 10:57:22:417,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39111,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1959929,2019-08-12 10:57:22:419,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39112,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1959930,2019-08-12 10:57:22:420,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39113,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1959931,2019-08-12 10:57:22:421,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39114,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1959931,2019-08-12 10:57:22:421,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39115,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1959932,2019-08-12 10:57:22:422,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39116,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1959934,2019-08-12 10:57:22:424,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39117,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1959935,2019-08-12 10:57:22:425,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39118,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1959935,2019-08-12 10:57:22:425,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39119,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1959936,2019-08-12 10:57:22:426,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39120,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1959937,2019-08-12 10:57:22:427,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39121,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1959937,2019-08-12 10:57:22:427,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39122,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1959937,2019-08-12 10:57:22:427,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39123,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1959938,2019-08-12 10:57:22:428,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39124,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1959938,2019-08-12 10:57:22:428,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39125,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1959939,2019-08-12 10:57:22:429,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39126,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1959939,2019-08-12 10:57:22:429,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39127,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1959940,2019-08-12 10:57:22:430,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39128,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1959940,2019-08-12 10:57:22:430,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39129,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1959940,2019-08-12 10:57:22:430,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39130,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1959941,2019-08-12 10:57:22:431,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39131,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1959941,2019-08-12 10:57:22:431,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39132,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1959942,2019-08-12 10:57:22:432,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39133,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1959942,2019-08-12 10:57:22:432,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39134,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1959942,2019-08-12 10:57:22:432,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39135,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1959943,2019-08-12 10:57:22:433,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39136,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1959943,2019-08-12 10:57:22:433,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39137,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1959943,2019-08-12 10:57:22:433,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39138,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1959944,2019-08-12 10:57:22:434,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39139,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1959944,2019-08-12 10:57:22:434,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39140,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1959944,2019-08-12 10:57:22:434,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39141,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1959945,2019-08-12 10:57:22:435,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39142,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1959945,2019-08-12 10:57:22:435,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39143,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1959945,2019-08-12 10:57:22:435,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39144,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1959946,2019-08-12 10:57:22:436,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39145,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1959946,2019-08-12 10:57:22:436,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39146,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1959946,2019-08-12 10:57:22:436,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39147,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1959947,2019-08-12 10:57:22:437,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39148,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1959947,2019-08-12 10:57:22:437,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39149,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1959948,2019-08-12 10:57:22:438,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39150,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1959948,2019-08-12 10:57:22:438,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39151,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1959948,2019-08-12 10:57:22:438,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39152,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1959950,2019-08-12 10:57:22:440,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39153,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1959950,2019-08-12 10:57:22:440,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39154,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1959951,2019-08-12 10:57:22:441,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39155,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1959951,2019-08-12 10:57:22:441,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39156,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1959951,2019-08-12 10:57:22:441,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39157,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1959952,2019-08-12 10:57:22:442,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39158,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1959952,2019-08-12 10:57:22:442,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39159,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1959952,2019-08-12 10:57:22:442,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39160,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1959953,2019-08-12 10:57:22:443,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39161,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1959953,2019-08-12 10:57:22:443,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39162,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1959953,2019-08-12 10:57:22:443,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39163,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1959954,2019-08-12 10:57:22:444,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39164,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1959954,2019-08-12 10:57:22:444,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39165,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1959954,2019-08-12 10:57:22:444,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39166,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1959955,2019-08-12 10:57:22:445,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39167,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1959955,2019-08-12 10:57:22:445,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39168,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1959991,2019-08-12 10:57:22:481,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39169,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1960386,2019-08-12 10:57:22:876,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39170,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1960387,2019-08-12 10:57:22:877,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39171,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1960387,2019-08-12 10:57:22:877,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39172,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1960388,2019-08-12 10:57:22:878,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39173,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1960388,2019-08-12 10:57:22:878,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
39174,45.891453,-0.380834,98.69,20.08,8.576,335.3,Dec-19,1960389,2019-08-12 10:57:22:879,-0.5313,0.1385,9.096,-0.3992,0.1581,9.7972,-0.0238,0.0141,-0.0049
