,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
7866,52.492672,-1.897275,541.94,11.45,9.677419,99.9,16 / 24,3933054,2019-09-28 14:37:30:743,1.0261,0.1567,9.9983,1.2901,0.0247,9.7214,-0.0251,-0.0138,0.0298,-3.98,-18.88,-22.97,92.9,-7.5,-0.16
7867,52.492672,-1.897275,541.94,11.45,9.677419,99.9,16 / 24,3933553,2019-09-28 14:37:31:242,1.7094,-0.0841,9.5708,1.3534,0.0598,9.7126,0.0207,-0.0021,-0.0415,-3.66,-18.87,-23.03,92.34,-7.93,-0.35
7868,52.492664,-1.897212,541.94,16.88,9.677419,101.2,16 / 24,3934054,2019-09-28 14:37:31:743,1.0112,0.7717,9.0932,1.3178,0.0774,9.7174,0.0036,-0.0319,-0.0447,-4.13,-19.99,-21.98,92.79,-7.78,-0.4
7869,52.492664,-1.897212,541.94,16.88,9.677419,101.2,16 / 24,3934555,2019-09-28 14:37:32:244,0.8819,-0.0066,9.8542,1.2802,0.0901,9.7223,-0.0262,0.0001,0.0128,-3.96,-19.57,-22.39,93.17,-7.43,-0.47
7870,52.492657,-1.897102,541.94,20.66,9.677419,101.5,15 / 23,3935054,2019-09-28 14:37:32:743,0.518,-0.0389,9.9148,1.1041,0.0706,9.744,-0.0145,-0.0053,0.0128,-4.12,-19.53,-22.4,93.94,-6.75,-0.39
7871,52.492657,-1.897102,541.94,20.66,9.677419,101.5,15 / 23,3935553,2019-09-28 14:37:33:242,0.089,-0.1724,9.6301,0.8249,0.034,9.7718,-0.0315,0.032,0.0309,-3.34,-18.88,-23.07,93.17,-4.82,-0.2
7872,52.49265,-1.897008,541.94,24.16,12.903226,101.7,16 / 24,3936054,2019-09-28 14:37:33:743,0.167,-0.4773,8.9223,0.504,0.0579,9.7935,-0.0113,0.0533,0.0,-3.29,-19.83,-22.27,95.12,-3.15,-0.32
7873,52.49265,-1.897008,541.94,24.16,12.903226,101.7,16 / 24,3936554,2019-09-28 14:37:34:243,1.1132,-0.4545,9.5289,0.4472,0.0562,9.7963,0.0249,0.032,-0.0192,-3.18,-19.18,-22.85,95.88,-2.61,-0.33
7874,52.492634,-1.896905,541.94,25.52,12.903226,101.8,16 / 24,3937053,2019-09-28 14:37:34:742,0.4482,-0.1046,9.7093,0.4371,0.0679,9.7967,-0.0198,-0.0127,0.0202,-3.64,-19.57,-22.45,98.69,-2.5,-0.44
7875,52.492634,-1.896905,541.94,25.52,12.903226,101.8,16 / 24,3937553,2019-09-28 14:37:35:242,1.4554,-0.3683,10.3383,0.5862,0.0536,9.789,-0.0358,-0.0063,0.0149,-3.77,-19.83,-22.19,97.65,-3.43,-0.31
7876,52.492634,-1.896804,541.94,26.42,12.903226,101.5,16 / 23,3938054,2019-09-28 14:37:35:743,1.1113,0.3146,8.7222,0.7256,0.0705,9.7795,-0.0187,-0.083,-0.0043,-3.63,-19.82,-22.23,96.33,-4.63,-0.3
7877,52.492634,-1.896804,541.94,26.42,12.903226,101.5,16 / 23,3938554,2019-09-28 14:37:36:243,1.6782,-0.526,9.8748,0.9319,0.107,9.7617,0.0367,0.0203,-0.0192,-2.42,-19.67,-22.52,89.7,-5.18,-0.6
7878,52.49261,-1.89667,538.71,29.92,12.903226,101.7,16 / 24,3939054,2019-09-28 14:37:36:743,0.5341,0.3741,8.6157,0.9588,0.07,9.7594,-0.023,0.0342,0.0245,-4.17,-19.43,-22.63,95.08,-5.74,-0.51
7879,52.49261,-1.89667,538.71,29.92,12.903226,101.7,16 / 24,3939553,2019-09-28 14:37:37:242,0.0664,0.0002,9.908,0.5963,0.0772,9.7882,0.0196,-0.0489,-0.0373,-4.66,-19.52,-22.3,99.46,-4.35,-0.43
7880,52.4926,-1.896528,538.71,33.08,12.903226,101.7,16 / 24,3940054,2019-09-28 14:37:37:743,0.0014,0.3507,8.9589,0.4677,0.0414,9.7954,0.0239,0.0107,-0.0309,-4.43,-19.1,-22.7,98.71,-2.73,-0.24
7881,52.4926,-1.896528,538.71,33.08,12.903226,101.7,16 / 24,3940553,2019-09-28 14:37:38:242,1.0822,-0.5,9.8022,0.4797,0.0254,9.7949,0.0015,0.0022,-0.0181,-3.29,-19.43,-22.62,95.73,-2.72,-0.14
7882,52.492577,-1.896386,538.71,34.34,12.903226,101.9,16 / 24,3941054,2019-09-28 14:37:38:743,-0.325,0.4642,9.9067,0.3586,0.0869,9.7997,0.0196,-0.0053,-0.016,-3.48,-20.11,-21.99,96.3,-2.1,-0.51
7883,52.492577,-1.896386,538.71,34.34,12.903226,101.9,16 / 24,3941554,2019-09-28 14:37:39:243,-0.3367,0.4678,9.3214,0.1887,0.068,9.8046,0.0303,-0.0628,-0.032,-3.16,-18.98,-23.02,97.39,-1.38,-0.48
7884,52.492554,-1.896229,538.71,36.0,12.903226,102.2,16 / 24,3942054,2019-09-28 14:37:39:743,-0.0862,-0.1212,10.6234,0.0942,-0.0297,9.8062,0.0271,0.0374,0.0021,-4.11,-18.69,-23.11,103.93,-0.74,-0.11
7885,52.492554,-1.896229,538.71,36.0,12.903226,102.2,16 / 24,3942553,2019-09-28 14:37:40:242,0.6964,-0.3589,9.6672,0.1119,-0.0894,9.8056,0.0473,0.0278,-0.0298,-5.09,-18.84,-22.78,104.12,-0.46,0.4
7886,52.492523,-1.896078,538.71,36.47,9.677419,102.3,16 / 24,3943054,2019-09-28 14:37:40:743,0.9847,0.1686,8.8455,0.4319,-0.0648,9.7969,0.0132,-0.1118,-0.0309,-4.13,-17.95,-23.68,99.67,-2.16,0.41
7887,52.492523,-1.896078,538.71,36.47,9.677419,102.3,16 / 24,3943554,2019-09-28 14:37:41:243,1.5114,-0.8987,9.8367,0.8383,-0.1697,9.7693,0.0164,-0.0148,0.0202,-4.25,-18.86,-22.94,100.36,-3.88,0.59
7888,52.492508,-1.895938,535.48,37.94,12.903226,101.4,16 / 24,3944054,2019-09-28 14:37:41:743,0.6001,0.562,8.8406,1.1777,-0.2149,9.7333,0.0516,-0.0095,-0.0138,-4.32,-18.34,-23.34,94.71,-6.03,1.18
7889,52.492508,-1.895938,535.48,37.94,12.903226,101.4,16 / 24,3944554,2019-09-28 14:37:42:243,1.751,-0.3448,9.9582,1.3611,-0.2623,9.7082,-0.0198,-0.0106,0.0,-5.46,-18.52,-22.96,95.8,-7.58,1.71
7890,52.49249,-1.895766,532.26,42.73,9.677419,100.5,16 / 24,3945053,2019-09-28 14:37:42:742,1.7216,-0.9802,9.1257,1.523,-0.1931,9.6857,0.0175,0.0118,-0.0266,-2.03,-18.61,-23.44,85.56,-8.89,1.21
7891,52.49249,-1.895766,532.26,42.73,9.677419,100.5,16 / 24,3945554,2019-09-28 14:37:43:243,0.0998,0.3208,6.6832,1.0559,-0.2685,9.7459,0.1538,-0.066,-0.0075,-3.44,-18.21,-23.59,90.43,-6.93,1.44
7892,52.492462,-1.895561,532.26,48.46,9.677419,100.0,17 / 24,3946054,2019-09-28 14:37:43:743,-0.2327,-0.0763,8.4035,0.7557,-0.172,9.776,0.0239,-0.0606,-0.0096,-4.72,-15.78,-25.07,99.72,-5.0,1.22
7893,52.492462,-1.895561,532.26,48.46,9.677419,100.0,17 / 24,3946553,2019-09-28 14:37:44:242,-0.8679,-0.1183,9.3066,0.3008,-0.1416,9.801,-0.0177,0.015,0.0,-3.84,-18.93,-22.95,99.36,-2.03,0.95
7894,52.49244,-1.895347,532.26,49.57,9.677419,100.5,17 / 24,3947054,2019-09-28 14:37:44:743,-0.1276,-0.2708,10.3323,0.059,-0.0234,9.8064,-0.0166,0.1109,-0.0032,-2.6,-19.51,-22.64,98.43,-0.41,0.36
7895,52.49244,-1.895347,532.26,49.57,9.677419,100.5,17 / 24,3947554,2019-09-28 14:37:45:243,-0.8898,0.5434,9.6451,-0.0851,0.0478,9.8062,-0.0283,-0.0319,-0.0138,-3.84,-20.53,-21.53,101.34,0.5,-0.28
7896,52.49242,-1.895159,532.26,48.64,9.677419,100.7,17 / 24,3948053,2019-09-28 14:37:45:742,-0.081,-0.9155,10.5775,-0.1589,-0.0518,9.8052,0.0931,0.0054,-0.065,-3.68,-20.08,-21.98,102.21,0.93,0.3
7897,52.49242,-1.895159,532.26,48.64,9.677419,100.7,17 / 24,3948553,2019-09-28 14:37:46:242,0.0513,-0.5456,10.0173,-0.2787,-0.0702,9.8024,0.0324,-0.0116,0.0181,-4.29,-20.27,-21.7,102.91,1.6,0.26
7898,52.492397,-1.894965,535.48,48.31,12.903226,100.6,17 / 24,3949054,2019-09-28 14:37:46:743,-0.3606,-0.0078,9.5628,-0.3419,-0.1085,9.8001,-0.0219,-0.0234,-0.0053,-4.59,-19.79,-22.08,105.45,1.59,0.68
7899,52.492397,-1.894965,535.48,48.31,12.903226,100.6,17 / 24,3949554,2019-09-28 14:37:47:243,0.4062,-0.87,10.0307,-0.3429,-0.0552,9.8005,0.0122,-0.0255,0.0288,-4.22,-20.0,-21.96,103.21,1.9,0.32
7900,52.492374,-1.894753,538.71,51.44,16.129032,100.4,17 / 24,3950055,2019-09-28 14:37:47:744,0.2256,-0.313,10.0458,-0.3627,-0.0752,9.7997,-0.0166,-0.017,0.0064,-4.7,-19.45,-22.35,106.76,2.07,0.52
7901,52.492374,-1.894753,538.71,51.44,16.129032,100.4,17 / 24,3950554,2019-09-28 14:37:48:243,-0.2756,0.1644,9.3132,-0.3513,-0.0901,9.7999,-0.0155,-0.0383,0.0192,-3.83,-19.32,-22.63,104.05,2.03,0.51
7902,52.49236,-1.894559,541.94,49.9,16.129032,100.0,17 / 24,3951053,2019-09-28 14:37:48:742,-0.4621,0.1934,9.3969,-0.3611,-0.0557,9.7998,0.0196,0.0288,0.0117,-3.35,-19.8,-22.29,100.63,2.04,0.31
7903,52.492344,-1.894368,545.16,48.17,16.129032,99.4,17 / 24,3951557,2019-09-28 14:37:49:246,-0.3356,-0.1857,9.599,-0.331,-0.1186,9.8003,0.0058,-0.0138,-0.0011,-3.32,-19.6,-22.47,100.52,1.99,0.6
7904,52.492344,-1.894368,545.16,48.17,16.129032,99.4,17 / 24,3952054,2019-09-28 14:37:49:743,-0.0045,-0.0951,9.9587,-0.3201,-0.2062,9.7993,0.0367,0.0192,0.017,-3.4,-18.87,-23.07,100.85,1.83,1.06
7905,52.492344,-1.894368,545.16,48.17,16.129032,99.4,17 / 24,3952553,2019-09-28 14:37:50:242,-0.3672,-0.4317,9.3952,-0.2448,-0.3277,9.7981,0.0239,0.0065,0.0213,-2.91,-19.19,-22.88,99.88,1.63,1.81
7906,52.49233,-1.894192,541.94,45.32,16.129032,97.6,17 / 24,3953053,2019-09-28 14:37:50:742,1.0212,-0.3863,9.935,0.0958,-0.3572,9.7997,0.0281,0.015,0.0202,-1.98,-19.69,-22.54,95.0,-0.46,2.08
7907,52.49233,-1.894192,541.94,45.32,16.129032,97.6,17 / 24,3953554,2019-09-28 14:37:51:243,0.5324,-1.2521,10.1413,0.1366,-0.4396,9.7958,0.0771,0.0267,-0.0032,-1.75,-19.97,-22.32,94.69,-0.78,2.27
7908,52.492317,-1.894013,545.16,44.71,12.903226,95.3,17 / 24,3954055,2019-09-28 14:37:51:744,-0.2347,-0.5464,9.7546,0.0268,-0.4996,9.7939,-0.0432,-0.0191,0.0639,-1.59,-19.71,-22.56,95.12,-0.27,2.92
7909,52.492317,-1.894013,545.16,44.71,12.903226,95.3,17 / 24,3954554,2019-09-28 14:37:52:243,-0.2247,-0.0773,9.6538,0.0321,-0.5927,9.7887,0.0132,0.0235,0.0479,-0.12,-19.76,-22.58,92.56,-0.14,3.05
7910,52.492287,-1.893818,545.16,45.4,12.903226,93.3,17 / 24,3955053,2019-09-28 14:37:52:742,-0.2699,-0.6278,10.4509,-0.0639,-0.6241,9.7866,0.0132,-0.017,0.0277,-0.52,-18.56,-23.56,93.3,0.46,3.67
7911,52.492287,-1.893818,545.16,45.4,12.903226,93.3,17 / 24,3955553,2019-09-28 14:37:53:242,-0.1963,-0.5246,10.5166,-0.0699,-0.5803,9.7892,0.0356,0.0256,0.033,1.91,-20.12,-22.17,85.47,0.65,3.55
7912,52.492268,-1.893612,541.94,44.82,9.677419,90.9,17 / 24,3956053,2019-09-28 14:37:53:742,0.4599,-0.6434,9.9314,-0.0342,-0.6109,9.7875,-0.0219,0.0097,0.0799,0.79,-21.63,-20.77,87.89,0.41,3.49
7913,52.492268,-1.893612,541.94,44.82,9.677419,90.9,17 / 24,3956553,2019-09-28 14:37:54:242,0.6664,-0.8117,8.9269,0.169,-0.5983,9.7869,-0.0177,-0.0351,0.0852,1.56,-22.25,-20.07,84.41,-0.83,3.53
7914,52.492256,-1.893438,538.71,43.42,9.677419,88.2,17 / 24,3957054,2019-09-28 14:37:54:743,0.3521,-0.3197,10.4474,0.2217,-0.5771,9.7871,0.0292,-0.0106,0.0192,-0.43,-22.49,-19.85,88.95,-1.3,3.37
7915,52.492256,-1.893438,538.71,43.42,9.677419,88.2,17 / 24,3957554,2019-09-28 14:37:55:243,-0.5673,-0.4528,9.5536,0.2049,-0.6208,9.7848,0.0004,0.0331,0.0565,-2.74,-22.71,-19.41,93.76,-1.47,3.44
7916,52.492256,-1.893265,538.71,42.98,9.677419,85.3,17 / 24,3958054,2019-09-28 14:37:55:743,0.128,-0.5608,9.8923,0.1649,-0.6609,9.783,-0.023,0.0033,0.0692,1.7,-20.83,-21.53,84.03,-0.96,3.86
7917,52.492256,-1.893265,538.71,42.98,9.677419,85.3,17 / 24,3958554,2019-09-28 14:37:56:243,0.0196,-0.5361,10.2814,0.2116,-0.7293,9.7772,0.059,-0.0095,0.0149,0.42,-20.13,-22.24,89.05,-0.99,3.91
7918,52.49228,-1.893105,538.71,43.45,9.677419,82.1,16 / 24,3959053,2019-09-28 14:37:56:742,0.6048,-0.2856,9.5237,0.1417,-0.618,9.7861,0.0068,-0.017,0.0639,1.61,-20.52,-21.82,84.34,-0.62,3.84
7919,52.49228,-1.893105,538.71,43.45,9.677419,82.1,16 / 24,3959554,2019-09-28 14:37:57:243,0.9742,-0.5608,10.7281,0.2392,-0.579,9.7866,-0.055,0.0427,0.0501,0.87,-20.16,-22.2,85.95,-1.4,3.39
7920,52.492294,-1.892934,535.48,41.72,9.677419,79.2,16 / 24,3960053,2019-09-28 14:37:57:742,-0.8447,-0.1951,9.8324,0.2748,-0.3686,9.7959,0.0164,0.0107,0.0447,2.02,-19.88,-22.37,80.37,-1.5,2.7
7921,52.492294,-1.892934,535.48,41.72,9.677419,79.2,16 / 24,3960553,2019-09-28 14:37:58:242,1.2922,0.0406,10.3975,0.4863,-0.2494,9.7914,0.0505,0.015,-0.0277,2.07,-19.15,-23.0,84.51,-2.54,1.76
7922,52.49233,-1.892783,532.26,41.04,9.677419,77.7,16 / 24,3961054,2019-09-28 14:37:58:743,1.0809,0.3295,9.7,0.7162,-0.0706,9.7802,-0.0006,0.0384,0.0064,1.68,-19.66,-22.6,80.35,-3.67,0.74
7923,52.49233,-1.892783,532.26,41.04,9.677419,77.7,16 / 24,3961554,2019-09-28 14:37:59:243,0.7944,0.1045,9.6136,0.9062,0.0545,9.7645,-0.023,-0.0319,-0.0021,1.41,-20.44,-21.92,79.14,-5.26,-0.17
7924,52.492363,-1.892637,525.81,41.15,9.677419,77.2,16 / 24,3962053,2019-09-28 14:37:59:742,0.6318,0.4574,9.3062,1.0167,0.0961,9.7533,0.009,-0.0063,-0.0138,1.8,-20.63,-21.7,78.27,-6.02,-0.54
7925,52.492363,-1.892637,525.81,41.15,9.677419,77.2,16 / 24,3962556,2019-09-28 14:38:00:245,0.3194,0.1721,10.2322,0.7433,0.1008,9.7779,0.0047,0.0054,0.0,1.84,-20.69,-21.64,79.71,-4.59,-0.59
7926,52.492386,-1.892473,525.81,42.7,9.677419,76.9,17 / 24,3963054,2019-09-28 14:38:00:743,0.2251,0.1991,9.127,0.6026,0.0923,9.7877,0.0026,-0.0191,0.0043,0.95,-20.91,-21.49,83.69,-3.52,-0.54
