,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
30226,47.05113,-1.41545,61.77,35.41,17.152,151.5,Jul-18,3022614,2019-08-18 21:41:31:726,2.6383,-1.4692,9.3782,2.7502,-1.2655,9.3277,-0.0023,0.0043,-0.0081
30227,47.05113,-1.41545,61.77,35.41,17.152,151.5,Jul-18,3022714,2019-08-18 21:41:31:826,2.7766,-1.2944,9.3459,2.7454,-1.2707,9.3284,-0.0055,0.0032,-0.0081
30228,47.05113,-1.41545,61.77,35.41,17.152,151.5,Jul-18,3022814,2019-08-18 21:41:31:926,2.6748,-1.5925,9.2256,2.7304,-1.2654,9.3335,0.0073,0.0054,-0.0113
30229,47.05113,-1.41545,61.77,35.41,17.152,151.5,Jul-18,3022914,2019-08-18 21:41:32:026,2.3277,-1.2537,8.9772,2.7143,-1.2615,9.3387,0.0019,0.0064,-0.0092
30230,47.05113,-1.41545,61.77,35.41,17.152,151.5,Jul-18,3023014,2019-08-18 21:41:32:126,2.5336,-1.0412,9.1849,2.6884,-1.2709,9.3449,-0.0087,0.0118,-0.006
30231,47.05113,-1.41545,61.77,35.41,17.152,151.5,Jul-18,3023114,2019-08-18 21:41:32:226,2.2947,-1.2962,9.6948,2.639,-1.2911,9.3562,-0.014,0.0075,-0.006
30232,47.05113,-1.41545,61.77,35.41,17.152,151.5,Jul-18,3023216,2019-08-18 21:41:32:328,2.5587,-1.6308,9.9397,2.5982,-1.2979,9.3667,0.0041,-0.0042,-0.0113
30233,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3023314,2019-08-18 21:41:32:426,2.3265,-1.3938,9.4123,2.5915,-1.3003,9.3682,0.0019,0.0011,-0.0102
30234,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3023414,2019-08-18 21:41:32:526,2.3241,-1.4129,9.4171,2.5767,-1.3078,9.3713,-0.0045,0.0032,-0.0102
30235,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3023515,2019-08-18 21:41:32:627,2.3636,-1.6027,9.3884,2.5743,-1.313,9.3712,-0.0098,-0.0032,-0.007
30236,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3023614,2019-08-18 21:41:32:726,2.4821,-1.5787,9.5039,2.5674,-1.3184,9.3723,0.0083,-0.0053,-0.0134
30237,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3023714,2019-08-18 21:41:32:826,2.5695,-1.4554,8.9077,2.5666,-1.3223,9.372,-0.0023,-0.001,-0.0081
30238,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3023815,2019-08-18 21:41:32:927,2.6934,-1.0329,9.2663,2.5636,-1.3183,9.3734,0.0073,0.0107,-0.0092
30239,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3023914,2019-08-18 21:41:33:026,2.8334,-1.1609,9.2501,2.5636,-1.3155,9.3738,-0.0034,0.0,-0.0081
30240,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3024014,2019-08-18 21:41:33:126,2.9795,-1.3549,9.7469,2.5842,-1.3191,9.3676,-0.0098,-0.0096,-0.0092
30241,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3024114,2019-08-18 21:41:33:226,2.9226,-1.0622,9.7715,2.5881,-1.327,9.3654,-0.0108,0.0054,-0.0028
30242,47.05113,-1.41545,61.77,35.41,17.152,151.5,0 / 18,3024214,2019-08-18 21:41:33:326,2.7568,-1.0783,9.7206,2.5947,-1.3231,9.3642,0.0019,-0.001,-0.0049
30243,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3024314,2019-08-18 21:41:33:426,2.7646,-1.3818,9.45,2.6169,-1.3054,9.3605,0.0051,-0.0032,-0.0049
30244,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3024414,2019-08-18 21:41:33:526,2.6156,-1.2232,9.3321,2.6581,-1.2497,9.3564,0.0073,-0.001,-0.0028
30245,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3024515,2019-08-18 21:41:33:627,2.5581,-1.3483,9.1867,2.6898,-1.1942,9.3546,0.0105,0.0086,-0.0038
30246,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3024614,2019-08-18 21:41:33:726,2.8885,-1.0861,9.538,2.6956,-1.1777,9.3551,0.003,0.0086,-0.0028
30247,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3024714,2019-08-18 21:41:33:826,2.8717,-0.8371,9.4794,2.7242,-1.1475,9.3505,-0.0013,-0.0021,-0.006
30248,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3024815,2019-08-18 21:41:33:927,3.0303,-0.8724,9.2723,2.7439,-1.1385,9.3459,-0.0045,-0.0085,-0.006
30249,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3024915,2019-08-18 21:41:34:027,2.9765,-1.125,9.231,2.7613,-1.1521,9.3391,-0.014,0.0064,-0.0028
30250,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3025014,2019-08-18 21:41:34:126,2.9412,-1.4016,9.8205,2.7842,-1.173,9.3297,-0.0055,-0.0042,-0.007
30251,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3025114,2019-08-18 21:41:34:226,2.746,-1.3776,9.3232,2.7867,-1.1756,9.3286,0.0051,0.0064,-0.0092
30252,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3025215,2019-08-18 21:41:34:327,2.5276,-1.395,8.9233,2.7838,-1.1825,9.3286,0.003,0.0128,-0.007
30253,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3025315,2019-08-18 21:41:34:427,2.506,-1.3842,9.143,2.7661,-1.2069,9.3307,-0.0045,0.0,-0.007
30254,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3025415,2019-08-18 21:41:34:527,2.7071,-1.3513,9.0969,2.753,-1.2462,9.3294,-0.0055,-0.001,-0.006
30255,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3025514,2019-08-18 21:41:34:626,2.8849,-1.1178,9.2705,2.7311,-1.2577,9.3343,0.0009,0.0086,-0.0081
30256,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3025615,2019-08-18 21:41:34:727,2.9699,-1.2974,9.8948,2.702,-1.2665,9.3416,0.003,0.0022,-0.0081
30257,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3025714,2019-08-18 21:41:34:826,2.9759,-1.4063,9.6829,2.6936,-1.2756,9.3428,-0.0098,0.0,-0.007
30258,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3025814,2019-08-18 21:41:34:926,2.8789,-1.3986,9.8511,2.6944,-1.2748,9.3427,0.0019,0.0011,-0.0113
30259,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3025915,2019-08-18 21:41:35:027,2.4833,-1.5165,9.2992,2.6812,-1.2843,9.3452,-0.0076,0.0139,-0.0081
30260,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3026016,2019-08-18 21:41:35:128,2.3121,-1.4231,9.3902,2.6745,-1.2927,9.3459,-0.014,0.0054,-0.0081
30261,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3026114,2019-08-18 21:41:35:226,2.4204,-1.4363,9.1735,2.6833,-1.3017,9.3421,-0.0066,-0.0159,-0.0155
30262,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3026214,2019-08-18 21:41:35:326,2.8771,-1.5739,9.7272,2.69,-1.3014,9.3403,0.0115,-0.001,-0.0124
30263,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3026316,2019-08-18 21:41:35:428,2.7083,-1.2178,9.2064,2.6777,-1.2979,9.3443,-0.0013,0.0192,-0.006
30264,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3026415,2019-08-18 21:41:35:527,2.7269,-1.2747,9.3968,2.6712,-1.302,9.3456,-0.0034,0.0043,-0.0081
30265,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3026514,2019-08-18 21:41:35:626,2.995,-1.5859,9.8451,2.6785,-1.2939,9.3446,0.0051,-0.0053,-0.0134
30266,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3026615,2019-08-18 21:41:35:727,2.6269,-1.4165,9.4195,2.6845,-1.285,9.3441,0.0073,-0.0063,-0.0124
30267,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3026714,2019-08-18 21:41:35:826,2.6634,-1.5979,9.3627,2.7017,-1.3044,9.3365,0.003,0.0075,-0.0102
30268,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3026814,2019-08-18 21:41:35:926,2.4635,-1.1005,9.0436,2.6894,-1.3062,9.3398,-0.0055,0.0171,-0.006
30269,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3026914,2019-08-18 21:41:36:026,2.4749,-1.2842,9.0077,2.6744,-1.3158,9.3427,-0.0098,0.0064,-0.007
30270,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3027015,2019-08-18 21:41:36:127,2.4689,-1.2357,9.0873,2.6706,-1.3197,9.3433,-0.0087,0.0032,-0.006
30271,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3027114,2019-08-18 21:41:36:226,2.7,-1.4297,10.0067,2.6574,-1.3298,9.3456,-0.0013,-0.0021,-0.0092
30272,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3027214,2019-08-18 21:41:36:326,2.5234,-1.5973,9.9037,2.6484,-1.3311,9.348,0.003,0.0032,-0.0102
30273,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3027314,2019-08-18 21:41:36:426,2.4019,-1.6476,9.4411,2.583,-1.3208,9.3677,-0.0002,0.0096,-0.007
30274,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3027414,2019-08-18 21:41:36:526,2.2223,-1.4907,9.1956,2.5509,-1.343,9.3734,-0.0066,0.0064,-0.006
30275,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3027514,2019-08-18 21:41:36:626,2.2492,-1.2687,9.1639,2.523,-1.3534,9.3794,-0.0076,-0.0032,-0.0092
30276,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3027614,2019-08-18 21:41:36:726,2.4845,-1.2812,9.128,2.5109,-1.3521,9.3828,0.0019,0.0064,-0.0113
30277,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3027714,2019-08-18 21:41:36:826,2.6042,-1.3788,9.0676,2.513,-1.3443,9.3834,0.0009,-0.001,-0.0081
30278,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3027814,2019-08-18 21:41:36:926,2.6353,-1.2274,9.3136,2.5293,-1.3427,9.3792,-0.0013,0.0043,-0.007
30279,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3027914,2019-08-18 21:41:37:026,2.8616,-1.2699,9.4955,2.5678,-1.3401,9.3691,0.0126,0.0022,-0.0092
30280,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3028015,2019-08-18 21:41:37:127,2.8083,-1.45,9.2052,2.5759,-1.3286,9.3686,0.0019,-0.0063,-0.007
30281,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3028115,2019-08-18 21:41:37:227,2.5114,-1.3531,8.8467,2.5898,-1.3007,9.3686,0.0243,-0.0032,-0.0145
30282,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3028214,2019-08-18 21:41:37:326,2.8077,-1.2621,8.9987,2.5966,-1.2902,9.3682,-0.0119,0.0043,-0.0049
30283,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3028316,2019-08-18 21:41:37:428,2.6497,-1.2166,9.1328,2.6032,-1.2998,9.3651,-0.0204,-0.0021,-0.0081
30284,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3028414,2019-08-18 21:41:37:526,3.0884,-1.1573,9.4279,2.6153,-1.3002,9.3616,-0.0034,-0.0085,-0.0134
30285,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3028514,2019-08-18 21:41:37:626,2.828,-1.4267,9.647,2.6249,-1.3068,9.358,-0.014,0.0043,-0.007
30286,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3028614,2019-08-18 21:41:37:726,2.6856,-1.541,9.4488,2.6256,-1.3161,9.3565,-0.0172,0.0043,-0.0038
30287,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3028714,2019-08-18 21:41:37:826,2.5713,-1.3585,9.3243,2.6392,-1.324,9.3516,-0.0002,0.0054,-0.007
30288,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3028814,2019-08-18 21:41:37:926,2.4773,-1.1107,9.3231,2.6615,-1.3219,9.3455,-0.0076,-0.0021,-0.0038
30289,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3028915,2019-08-18 21:41:38:027,2.5731,-1.3561,9.037,2.6635,-1.3,9.348,0.0051,0.0032,-0.0081
30290,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3029014,2019-08-18 21:41:38:126,2.5683,-1.122,8.9305,2.6587,-1.3103,9.348,-0.0087,0.0171,-0.0017
30291,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3029115,2019-08-18 21:41:38:227,2.6383,-1.3782,9.6434,2.6517,-1.3171,9.349,-0.013,-0.0021,-0.006
30292,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3029214,2019-08-18 21:41:38:326,2.7508,-1.1867,9.641,2.658,-1.3073,9.3486,0.0137,-0.0063,-0.0145
30293,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3029314,2019-08-18 21:41:38:426,2.5557,-1.5171,9.699,2.6544,-1.2887,9.3522,0.0083,0.0128,-0.007
30294,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3029415,2019-08-18 21:41:38:527,2.4922,-1.4776,9.3525,2.6495,-1.3006,9.352,-0.0162,-0.0021,-0.0049
30295,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3029515,2019-08-18 21:41:38:627,2.6168,-1.3016,9.6607,2.6591,-1.2957,9.3499,0.0051,-0.0117,-0.0134
30296,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3029615,2019-08-18 21:41:38:727,2.6341,-1.052,8.8365,2.6637,-1.2887,9.3496,-0.0002,0.0043,-0.006
30297,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3029714,2019-08-18 21:41:38:826,2.9196,-1.1885,9.4578,2.6635,-1.2922,9.3491,-0.0055,0.0022,-0.007
30298,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3029815,2019-08-18 21:41:38:927,2.9059,-1.0358,9.4806,2.661,-1.291,9.35,-0.0034,0.0032,-0.006
30299,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3029916,2019-08-18 21:41:39:028,2.7018,-1.3543,9.6613,2.6568,-1.2856,9.3519,-0.0002,0.0054,-0.007
30300,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3030014,2019-08-18 21:41:39:126,2.3055,-1.5727,9.7086,2.6606,-1.2881,9.3505,-0.0034,-0.0096,-0.0092
30301,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3030114,2019-08-18 21:41:39:226,2.2935,-1.5721,9.2058,2.6641,-1.2862,9.3498,-0.0023,-0.0032,-0.007
30302,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3030214,2019-08-18 21:41:39:326,2.4126,-1.0915,8.9155,2.6481,-1.2819,9.3549,0.0009,0.0182,-0.006
30303,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3030314,2019-08-18 21:41:39:426,2.8496,-1.5781,9.1963,2.6366,-1.2879,9.3574,-0.014,0.0075,-0.0049
30304,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3030414,2019-08-18 21:41:39:526,3.0238,-1.2753,9.3195,2.636,-1.301,9.3557,-0.0055,-0.0032,-0.0092
30305,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3030514,2019-08-18 21:41:39:626,2.7323,-1.3543,9.6859,2.6308,-1.3052,9.3566,0.0041,-0.001,-0.0092
30306,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3030615,2019-08-18 21:41:39:727,2.2193,-1.6194,9.5614,2.6147,-1.313,9.36,0.0009,0.0054,-0.0092
30307,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3030714,2019-08-18 21:41:39:826,2.2672,-1.4135,9.6254,2.6067,-1.3178,9.3616,-0.0066,0.0,-0.006
30308,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3030815,2019-08-18 21:41:39:927,2.427,-1.307,9.1334,2.6078,-1.311,9.3622,0.0083,0.0,-0.0092
30309,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3030915,2019-08-18 21:41:40:027,2.9549,-1.3477,9.0837,2.6071,-1.3061,9.3631,-0.0002,0.0043,-0.0092
30310,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3031014,2019-08-18 21:41:40:126,3.0806,-1.2836,9.2561,2.6068,-1.3045,9.3634,0.0019,0.0032,-0.0113
30311,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3031114,2019-08-18 21:41:40:226,2.9358,-1.3064,9.9313,2.6184,-1.3147,9.3587,0.0041,-0.001,-0.0124
30312,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3031215,2019-08-18 21:41:40:327,2.4611,-1.4602,9.559,2.622,-1.3337,9.355,-0.0023,0.015,-0.007
30313,47.046047,-1.411955,69.84,33.19,15.008,159.0,Sep-18,3031314,2019-08-18 21:41:40:426,2.1361,-1.5506,9.2992,2.6166,-1.3288,9.3572,0.0051,0.0096,-0.0124
30314,47.046047,-1.411955,69.84,33.19,15.008,159.0,Sep-18,3031414,2019-08-18 21:41:40:526,2.1607,-1.1023,8.7509,2.6149,-1.3289,9.3577,-0.0034,0.0011,-0.0092
30315,47.046047,-1.411955,69.84,33.19,15.008,159.0,Sep-18,3031514,2019-08-18 21:41:40:626,2.7335,-1.2208,9.5518,2.6149,-1.3236,9.3585,0.003,-0.0042,-0.0102
30316,47.046047,-1.411955,69.84,33.19,15.008,159.0,Sep-18,3031614,2019-08-18 21:41:40:726,2.7807,-1.2022,9.3004,2.6093,-1.3203,9.3605,0.0041,0.0064,-0.0081
30317,47.046047,-1.411955,69.84,33.19,15.008,159.0,Sep-18,3031714,2019-08-18 21:41:40:826,2.8783,-1.3591,9.8152,2.5872,-1.3158,9.3673,0.0073,0.0032,-0.0124
30318,47.046047,-1.411955,69.84,33.19,15.008,159.0,Sep-18,3031814,2019-08-18 21:41:40:926,2.4611,-1.5314,9.5452,2.5667,-1.3206,9.3722,-0.0119,-0.0063,-0.0092
30319,47.046047,-1.411955,69.84,33.19,15.008,159.0,Sep-18,3031914,2019-08-18 21:41:41:026,2.272,-1.2022,9.1867,2.5735,-1.3225,9.3701,-0.0055,-0.0053,-0.0092
30320,47.046047,-1.411955,69.84,33.19,15.008,159.0,Sep-18,3032016,2019-08-18 21:41:41:128,2.5018,-1.2519,9.1358,2.5708,-1.3266,9.3702,-0.0045,0.0011,-0.0081
30321,47.046047,-1.411955,69.84,33.19,15.008,159.0,Sep-18,3032115,2019-08-18 21:41:41:227,2.7233,-1.2657,9.222,2.5747,-1.3282,9.3689,-0.0013,-0.001,-0.0102
30322,47.046047,-1.411955,69.84,33.19,15.008,159.0,Sep-18,3032215,2019-08-18 21:41:41:327,2.8873,-1.1699,8.9736,2.6039,-1.3319,9.3603,-0.013,0.0,-0.006
30323,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3032315,2019-08-18 21:41:41:427,3.1878,-1.2208,9.3351,2.6034,-1.3391,9.3595,-0.0076,0.0064,-0.006
30324,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3032414,2019-08-18 21:41:41:526,2.8568,-1.3884,9.4135,2.6307,-1.332,9.3529,-0.0119,-0.0042,-0.0049
30325,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3032514,2019-08-18 21:41:41:626,2.3348,-1.3226,9.5213,2.6525,-1.3174,9.3487,0.0062,-0.001,-0.0124
30326,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3032615,2019-08-18 21:41:41:727,2.445,-1.5027,9.371,2.6547,-1.3111,9.349,0.0062,0.0075,-0.0102
30327,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3032714,2019-08-18 21:41:41:826,2.7688,-1.1717,8.9838,2.6936,-1.3245,9.336,-0.0034,0.0107,-0.006
30328,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3032814,2019-08-18 21:41:41:926,3.0669,-1.0831,9.365,2.6971,-1.3241,9.335,0.0009,0.0022,-0.0124
30329,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3032914,2019-08-18 21:41:42:026,3.1333,-1.474,9.4842,2.7082,-1.3233,9.3319,0.0126,-0.001,-0.0166
30330,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3033014,2019-08-18 21:41:42:126,2.576,-1.4716,9.4231,2.7113,-1.3461,9.3278,-0.0108,0.0096,-0.007
30331,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3033114,2019-08-18 21:41:42:226,2.096,-1.5009,9.1568,2.6976,-1.3577,9.3301,-0.0108,0.0064,-0.0049
30332,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3033215,2019-08-18 21:41:42:327,2.1816,-1.4919,9.4842,2.6906,-1.3563,9.3323,0.0041,0.0022,-0.0113
30333,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3033315,2019-08-18 21:41:42:427,2.2959,-1.2603,9.2208,2.6799,-1.3422,9.3374,0.0158,0.0032,-0.0124
30334,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3033415,2019-08-18 21:41:42:527,2.6413,-1.3615,9.3333,2.6585,-1.3418,9.3436,-0.0034,0.0171,-0.007
30335,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3033514,2019-08-18 21:41:42:626,2.509,-1.4991,9.556,2.6404,-1.3483,9.3478,-0.0098,0.0043,-0.0092
30336,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3033616,2019-08-18 21:41:42:728,2.2421,-1.5656,9.7697,2.6177,-1.3583,9.3527,-0.0055,0.0011,-0.0092
30337,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3033714,2019-08-18 21:41:42:826,1.8841,-1.3471,9.3555,2.6101,-1.3686,9.3533,-0.0151,-0.001,-0.0049
30338,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3033815,2019-08-18 21:41:42:927,1.9572,-1.4758,9.1454,2.5948,-1.3816,9.3557,-0.013,0.0118,-0.0049
30339,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3033915,2019-08-18 21:41:43:027,2.3881,-1.4171,9.3411,2.549,-1.3939,9.3664,-0.0023,0.0043,-0.007
30340,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3034015,2019-08-18 21:41:43:127,2.7036,-1.6338,9.3088,2.5149,-1.3928,9.3758,0.0062,-0.0074,-0.0113
30341,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3034114,2019-08-18 21:41:43:226,2.4958,-1.4261,9.875,2.5204,-1.3862,9.3753,0.0019,-0.0106,-0.0113
30342,47.046047,-1.411955,69.84,33.19,15.008,159.0,0 / 18,3034214,2019-08-18 21:41:43:326,2.5791,-1.3531,9.8217,2.5239,-1.3765,9.3758,0.0094,-0.0021,-0.0092
30343,47.04284,-1.410955,74.04,35.37,23.584,166.3,0 / 18,3034314,2019-08-18 21:41:43:426,2.1074,-1.1526,9.0706,2.5155,-1.3565,9.381,0.0147,0.0128,-0.006
30344,47.04284,-1.410955,74.04,35.37,23.584,166.3,0 / 18,3034414,2019-08-18 21:41:43:526,2.5569,-1.0568,9.2549,2.5066,-1.345,9.385,0.0019,0.0118,-0.0006
30345,47.04284,-1.410955,74.04,35.37,23.584,166.3,0 / 18,3034514,2019-08-18 21:41:43:626,2.4809,-1.1154,9.1466,2.5074,-1.3491,9.3842,-0.014,-0.0053,-0.0028
30346,47.04284,-1.410955,74.04,35.37,23.584,166.3,0 / 18,3034615,2019-08-18 21:41:43:727,2.843,-0.9712,9.866,2.5154,-1.2992,9.3891,-0.0034,-0.0074,-0.0049
30347,47.04284,-1.410955,74.04,35.37,23.584,166.3,0 / 18,3034714,2019-08-18 21:41:43:826,2.7484,-1.2082,9.5871,2.5287,-1.2798,9.3882,0.0062,0.0064,-0.0038
30348,47.04284,-1.410955,74.04,35.37,23.584,166.3,0 / 18,3034816,2019-08-18 21:41:43:928,2.5563,-1.2375,9.4441,2.5251,-1.2764,9.3896,-0.0013,0.0054,-0.0017
30349,47.04284,-1.410955,74.04,35.37,23.584,166.3,0 / 18,3034914,2019-08-18 21:41:44:026,2.0703,-0.8647,9.0706,2.5221,-1.2787,9.3901,-0.0087,0.0032,0.0015
30350,47.04284,-1.410955,74.04,35.37,23.584,166.3,0 / 18,3035014,2019-08-18 21:41:44:126,2.3785,-1.3321,9.2771,2.52,-1.2721,9.3916,0.0051,-0.001,-0.0028
30351,47.04284,-1.410955,74.04,35.37,23.584,166.3,0 / 18,3035115,2019-08-18 21:41:44:227,2.4545,-1.0813,9.7864,2.4966,-1.2449,9.4015,0.0105,-0.0021,-0.0038
30352,47.04284,-1.410955,74.04,35.37,23.584,166.3,0 / 18,3035214,2019-08-18 21:41:44:326,2.6102,-1.0909,9.0388,2.4627,-1.2185,9.4139,-0.0002,0.0118,0.0004
30353,47.04284,-1.410955,74.04,35.37,23.584,166.3,0 / 18,3035315,2019-08-18 21:41:44:427,2.4653,-1.3459,9.6853,2.4474,-1.212,9.4187,-0.0013,0.0022,-0.0028
30354,47.04284,-1.410955,74.04,35.37,23.584,166.3,0 / 18,3035415,2019-08-18 21:41:44:527,2.1253,-1.2244,9.6488,2.4015,-1.2028,9.4317,-0.0162,0.0086,0.0026
30355,47.04284,-1.410955,74.04,35.37,23.584,166.3,0 / 18,3035514,2019-08-18 21:41:44:626,2.0014,-1.4632,9.8116,2.3586,-1.1923,9.4438,0.003,0.0054,-0.0006
30356,47.04284,-1.410955,74.04,35.37,23.584,166.3,0 / 18,3035614,2019-08-18 21:41:44:726,1.862,-1.1184,9.2866,2.3388,-1.1894,9.4491,0.0062,0.016,-0.0006
30357,47.04284,-1.410955,74.04,35.37,23.584,166.3,0 / 18,3035714,2019-08-18 21:41:44:826,2.2067,-1.237,9.7104,2.3236,-1.1903,9.4528,-0.0002,-0.0085,-0.006
30358,47.04284,-1.410955,74.04,35.37,23.584,166.3,0 / 18,3035814,2019-08-18 21:41:44:926,2.3229,-1.1298,9.477,2.3092,-1.1939,9.4558,0.0009,0.0054,-0.0038
