,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
37705,45.847794,-0.239547,117.84,22.76,3.216,143.7,16 / 17,3770510,2019-08-09 23:38:07:737,1.1769,0.6885,9.6573,0.9009,-0.5224,9.7512,-0.0236,-0.0098,-0.0099
37706,45.847794,-0.239547,117.84,22.76,3.216,143.7,15 / 16,3770610,2019-08-09 23:38:07:837,0.6645,-0.6786,10.3181,0.8961,-0.5166,9.7519,0.0115,0.0023,0.0631
37707,45.847794,-0.239547,117.84,22.76,3.216,143.7,15 / 16,3770711,2019-08-09 23:38:07:938,0.3545,-0.9108,9.9302,0.9005,-0.514,9.7517,0.0289,0.0387,0.0145
37708,45.847794,-0.239547,117.84,22.76,3.216,143.7,15 / 16,3770810,2019-08-09 23:38:08:037,0.9955,0.2294,10.503,0.9139,-0.5237,9.7499,0.0428,0.0239,-0.011
37709,45.847794,-0.239547,117.84,22.76,3.216,143.7,15 / 16,3770910,2019-08-09 23:38:08:137,0.9147,0.2911,10.43,0.9244,-0.5518,9.7474,-0.0349,0.0004,0.0436
37710,45.847794,-0.239547,117.84,22.76,3.216,143.7,15 / 16,3771011,2019-08-09 23:38:08:238,1.6384,-0.0489,10.412,0.9266,-0.5122,9.7493,0.0709,-0.0067,-0.0523
37711,45.847794,-0.239547,117.84,22.76,3.216,143.7,15 / 16,3771111,2019-08-09 23:38:08:338,0.8231,-1.261,9.2144,0.9049,-0.4681,9.7536,0.0409,-0.0166,-0.013
37712,45.847794,-0.239547,117.84,22.76,3.216,143.7,15 / 16,3771210,2019-08-09 23:38:08:437,0.4442,-0.1297,7.5193,0.8955,-0.4794,9.7539,-0.196,-0.0191,0.0526
37713,45.847794,-0.239547,117.84,22.76,3.216,143.7,15 / 16,3771310,2019-08-09 23:38:08:537,0.8692,1.2458,9.5466,0.8647,-0.4018,9.7602,-0.0808,-0.0086,0.0117
37714,45.847794,-0.239547,117.84,22.76,3.216,143.7,15 / 16,3771410,2019-08-09 23:38:08:637,0.2042,-0.2823,9.8243,0.8667,-0.4677,9.7571,-0.0278,0.0582,0.0501
37715,45.847794,-0.239547,117.84,22.76,3.216,143.7,15 / 16,3771511,2019-08-09 23:38:08:738,0.0785,-1.0078,10.0948,0.9088,-0.4785,9.7527,0.0418,0.0719,-0.0103
37716,45.847794,-0.239547,117.84,22.76,3.216,143.7,16 / 17,3771611,2019-08-09 23:38:08:838,0.1557,-1.0102,10.0434,0.9652,-0.457,9.7483,-0.0221,0.0903,0.0535
37717,45.847794,-0.239547,117.84,22.76,3.216,143.7,16 / 17,3771715,2019-08-09 23:38:08:942,0.9099,-0.3661,9.8003,1.0262,-0.4411,9.7428,0.0101,0.05,0.0308
37718,45.847794,-0.239547,117.84,22.76,3.216,143.7,16 / 17,3771811,2019-08-09 23:38:09:038,-0.0639,0.5215,9.5376,1.049,-0.4229,9.7412,-0.0273,0.0398,0.0731
37719,45.847794,-0.239547,117.84,22.76,3.216,143.7,16 / 17,3771910,2019-08-09 23:38:09:137,0.3563,0.722,8.8319,1.0657,-0.4232,9.7394,-0.0368,0.0253,0.0571
37720,45.847794,-0.239547,117.84,22.76,3.216,143.7,16 / 17,3772010,2019-08-09 23:38:09:237,0.5005,-0.0088,9.8141,1.0615,-0.4428,9.739,-0.0003,-0.0051,0.0735
37721,45.847794,-0.239547,117.84,22.76,3.216,143.7,16 / 17,3772110,2019-08-09 23:38:09:337,0.7687,-0.5804,9.9093,1.0267,-0.48,9.7409,0.0012,0.0064,0.0866
37722,45.847794,-0.239547,117.84,22.76,3.216,143.7,16 / 17,3772210,2019-08-09 23:38:09:437,0.8938,-1.9493,10.3384,1.0113,-0.49,9.7421,0.0701,0.0036,0.0381
37723,45.847794,-0.239547,117.84,22.76,3.216,143.7,16 / 17,3772311,2019-08-09 23:38:09:538,0.1863,-1.0706,9.701,1.0152,-0.5073,9.7408,-0.0067,0.0441,0.069
37724,45.847794,-0.239547,117.84,22.76,3.216,143.7,16 / 17,3772411,2019-08-09 23:38:09:638,0.0827,-1.753,8.9169,1.0251,-0.5134,9.7394,-0.0018,0.0233,0.03
37725,45.847794,-0.239547,117.84,22.76,3.216,143.7,16 / 17,3772510,2019-08-09 23:38:09:737,0.0558,-1.434,9.1575,1.0295,-0.5167,9.7388,-0.0313,0.0061,0.0703
37726,45.847794,-0.239547,117.84,22.76,3.216,143.7,15 / 16,3772610,2019-08-09 23:38:09:837,-0.0915,-1.1688,9.3778,1.0017,-0.5177,9.7416,-0.0399,-0.0081,0.0826
37727,45.847794,-0.239547,117.84,22.76,3.216,143.7,15 / 16,3772710,2019-08-09 23:38:09:937,-0.0771,-1.4765,10.0296,0.9789,-0.5318,9.7432,0.0351,-0.0064,0.0632
37728,45.847794,-0.239547,117.84,22.76,3.216,143.7,15 / 16,3772810,2019-08-09 23:38:10:037,-0.0693,-0.6708,10.3193,0.9431,-0.5705,9.7445,0.0186,-0.0108,0.0814
37729,45.847794,-0.239547,117.84,22.76,3.216,143.7,15 / 16,3772911,2019-08-09 23:38:10:138,0.1186,-1.7548,10.0822,0.9284,-0.5542,9.7469,0.0386,0.0116,0.0454
37730,45.847794,-0.239547,117.84,22.76,3.216,143.7,15 / 16,3773011,2019-08-09 23:38:10:238,0.0019,-0.1082,9.3538,0.9044,-0.5852,9.7473,-0.0246,-0.0038,0.0726
37731,45.847794,-0.239547,117.84,22.76,3.216,143.7,15 / 16,3773110,2019-08-09 23:38:10:337,-0.7768,-1.1676,9.6381,0.8869,-0.5924,9.7485,0.0432,0.0146,0.0418
37732,45.847794,-0.239547,117.84,22.76,3.216,143.7,15 / 16,3773210,2019-08-09 23:38:10:437,-0.4739,-2.011,10.3839,0.8668,-0.6247,9.7483,0.0245,0.0106,0.089
37733,45.847794,-0.239547,117.84,22.76,3.216,143.7,15 / 16,3773310,2019-08-09 23:38:10:537,0.0989,-0.9216,9.7273,0.8478,-0.6536,9.7481,-0.003,-0.0124,0.0506
37734,45.847794,-0.239547,117.84,22.76,3.216,143.7,15 / 16,3773411,2019-08-09 23:38:10:638,0.133,-0.7995,10.6281,0.7924,-0.6974,9.7497,0.0531,-0.0408,0.0482
37735,45.847794,-0.239547,117.84,22.76,3.216,143.7,15 / 16,3773510,2019-08-09 23:38:10:737,0.0696,-2.886,10.1655,0.7695,-0.6938,9.7518,0.0739,-0.0318,0.0407
37736,45.846325,-0.237994,113.8,22.3,3.216,137.4,15 / 16,3773610,2019-08-09 23:38:10:837,-1.2341,-1.3699,10.3594,0.6954,-0.698,9.757,-0.078,-0.0234,0.1502
37737,45.846325,-0.237994,113.8,22.3,3.216,137.4,15 / 16,3773710,2019-08-09 23:38:10:937,-1.1042,-0.7007,9.9595,0.6501,-0.7517,9.7562,-0.0167,-0.0096,0.1035
37738,45.846325,-0.237994,113.8,22.3,3.216,137.4,15 / 16,3773810,2019-08-09 23:38:11:037,-0.5883,-0.8821,10.2522,0.6093,-0.7674,9.7576,0.0244,0.0014,0.0848
37739,45.846325,-0.237994,113.8,22.3,3.216,137.4,15 / 16,3773911,2019-08-09 23:38:11:138,-0.8013,-0.523,10.0811,0.5874,-0.7766,9.7582,0.0093,-0.0036,0.0957
37740,45.846325,-0.237994,113.8,22.3,3.216,137.4,15 / 16,3774010,2019-08-09 23:38:11:237,-0.778,-1.9852,10.0972,0.5509,-0.8242,9.7564,0.0587,-0.0079,0.0414
37741,45.846325,-0.237994,113.8,22.3,3.216,137.4,15 / 16,3774110,2019-08-09 23:38:11:337,-0.1603,-2.0559,10.0002,0.5449,-0.8394,9.7555,0.0177,-0.0075,0.0787
37742,45.846325,-0.237994,113.8,22.3,3.216,137.4,15 / 16,3774210,2019-08-09 23:38:11:437,-0.2854,-1.8278,9.4316,0.5036,-0.862,9.7557,0.0069,-0.0035,0.0362
37743,45.846325,-0.237994,113.8,22.3,3.216,137.4,15 / 16,3774311,2019-08-09 23:38:11:538,-0.2878,-0.3979,10.4911,0.4952,-0.9166,9.7512,0.0414,0.0022,0.0723
37744,45.846325,-0.237994,113.8,22.3,3.216,137.4,15 / 16,3774411,2019-08-09 23:38:11:638,-1.3095,-1.6776,11.0034,0.4745,-0.9487,9.7491,-0.0402,0.0361,0.2384
37745,45.846325,-0.237994,113.8,22.3,3.216,137.4,15 / 16,3774511,2019-08-09 23:38:11:738,-1.771,-0.2985,11.5768,0.4489,-0.9361,9.7515,-0.1459,0.0446,0.1913
37746,45.846325,-0.237994,113.8,22.3,3.216,137.4,14 / 15,3774610,2019-08-09 23:38:11:837,0.6274,-1.2616,10.0457,0.4726,-1.0759,9.736,0.2087,-0.0059,-0.0227
37747,45.846325,-0.237994,113.8,22.3,3.216,137.4,14 / 15,3774710,2019-08-09 23:38:11:937,0.3126,-2.4898,9.3664,0.4812,-1.0216,9.7414,-0.1135,0.0051,0.0536
37748,45.846325,-0.237994,113.8,22.3,3.216,137.4,14 / 15,3774810,2019-08-09 23:38:12:037,-0.2501,-0.5409,7.3882,0.4645,-0.9436,9.7501,-0.184,-0.0161,0.0899
37749,45.846325,-0.237994,113.8,22.3,3.216,137.4,14 / 15,3774910,2019-08-09 23:38:12:137,0.4436,-1.6243,9.4538,0.4442,-0.983,9.7471,0.043,-0.0212,0.0309
37750,45.846325,-0.237994,113.8,22.3,3.216,137.4,14 / 15,3775010,2019-08-09 23:38:12:237,0.3569,-0.8193,9.1234,0.3945,-0.9497,9.7526,-0.0784,-0.0322,0.0799
37751,45.846325,-0.237994,113.8,22.3,3.216,137.4,14 / 15,3775110,2019-08-09 23:38:12:337,0.5849,-1.489,10.1086,0.3459,-0.97,9.7524,0.0398,-0.0657,0.0476
37752,45.846325,-0.237994,113.8,22.3,3.216,137.4,14 / 15,3775210,2019-08-09 23:38:12:437,0.4981,-0.9234,11.6181,0.2508,-1.0271,9.7495,0.1052,-0.1009,0.0174
37753,45.846325,-0.237994,113.8,22.3,3.216,137.4,14 / 15,3775310,2019-08-09 23:38:12:537,0.1216,-1.331,10.8957,0.1892,-1.0551,9.7479,0.0141,-0.0607,0.0618
37754,45.846325,-0.237994,113.8,22.3,3.216,137.4,14 / 15,3775410,2019-08-09 23:38:12:637,-0.3662,-2.1445,10.0876,0.1261,-1.0607,9.7483,-0.0264,-0.0268,0.0493
37755,45.846325,-0.237994,113.8,22.3,3.216,137.4,14 / 15,3775510,2019-08-09 23:38:12:737,-0.2513,-0.5403,9.4819,0.1108,-1.0488,9.7498,0.0009,-0.0274,0.0451
37756,45.846325,-0.237994,113.8,22.3,3.216,137.4,16 / 17,3775611,2019-08-09 23:38:12:838,-0.0747,-0.9204,10.0751,0.0713,-1.0604,9.7489,0.001,-0.0276,0.0279
37757,45.846325,-0.237994,113.8,22.3,3.216,137.4,16 / 17,3775711,2019-08-09 23:38:12:938,-0.4715,-1.3687,9.7321,0.0635,-1.0585,9.7492,0.0491,0.0035,0.0501
37758,45.846325,-0.237994,113.8,22.3,3.216,137.4,16 / 17,3775810,2019-08-09 23:38:13:037,-0.5075,-2.3922,10.2199,0.0542,-1.0839,9.7464,0.0344,0.008,0.0559
37759,45.846325,-0.237994,113.8,22.3,3.216,137.4,16 / 17,3775910,2019-08-09 23:38:13:137,0.1528,-0.4763,9.9248,0.0908,-1.1077,9.7435,-0.0027,0.0386,0.0237
37760,45.846325,-0.237994,113.8,22.3,3.216,137.4,16 / 17,3776010,2019-08-09 23:38:13:237,-0.3165,-2.3318,10.3289,0.1193,-1.1222,9.7415,0.0409,0.0463,0.0748
37761,45.846325,-0.237994,113.8,22.3,3.216,137.4,16 / 17,3776111,2019-08-09 23:38:13:338,0.0384,-2.5622,9.9584,0.1468,-1.1222,9.7411,0.001,0.0096,0.0166
37762,45.846325,-0.237994,113.8,22.3,3.216,137.4,16 / 17,3776211,2019-08-09 23:38:13:438,0.6304,-2.1899,9.7273,0.1487,-1.1446,9.7385,0.0103,-0.0453,0.0036
37763,45.846325,-0.237994,113.8,22.3,3.216,137.4,16 / 17,3776311,2019-08-09 23:38:13:538,0.0695,-0.3889,9.9374,0.1067,-1.1409,9.7395,-0.0423,-0.0462,0.0783
37764,45.846325,-0.237994,113.8,22.3,3.216,137.4,16 / 17,3776410,2019-08-09 23:38:13:637,0.2575,-0.8091,9.5016,0.0747,-1.1349,9.7405,-0.0532,-0.0623,0.0322
37765,45.846325,-0.237994,113.8,22.3,3.216,137.4,16 / 17,3776510,2019-08-09 23:38:13:737,0.959,0.3048,9.7842,0.0048,-1.1146,9.7431,-0.0196,-0.0571,0.0157
37766,45.846325,-0.237994,113.8,22.3,3.216,137.4,13 / 14,3776610,2019-08-09 23:38:13:837,-0.2387,-1.3945,9.54,-0.0163,-1.1058,9.7441,0.0063,-0.0542,0.0517
37767,45.846325,-0.237994,113.8,22.3,3.216,137.4,13 / 14,3776710,2019-08-09 23:38:13:937,0.0546,-0.663,10.2319,-0.047,-1.0928,9.7455,0.028,-0.0117,0.024
37768,45.846325,-0.237994,113.8,22.3,3.216,137.4,13 / 14,3776810,2019-08-09 23:38:14:037,0.3425,-1.5022,10.5246,-0.0459,-1.0812,9.7468,0.0319,0.0122,0.0086
37769,45.846325,-0.237994,113.8,22.3,3.216,137.4,13 / 14,3776910,2019-08-09 23:38:14:137,0.552,-0.587,10.0152,-0.0146,-1.1004,9.7447,0.0198,0.0065,0.0009
37770,45.846325,-0.237994,113.8,22.3,3.216,137.4,13 / 14,3777011,2019-08-09 23:38:14:238,1.0141,-0.2979,9.9278,-0.0025,-1.1011,9.7446,-0.0123,-0.0071,-0.0104
37771,45.846325,-0.237994,113.8,22.3,3.216,137.4,13 / 14,3777111,2019-08-09 23:38:14:338,0.7088,-0.3632,9.8967,0.0112,-1.0856,9.7464,-0.0158,-0.0094,0.032
37772,45.846325,-0.237994,113.8,22.3,3.216,137.4,13 / 14,3777211,2019-08-09 23:38:14:438,0.036,-0.0507,9.6914,0.0195,-1.0676,9.7484,0.0255,0.0005,0.0037
37773,45.846325,-0.237994,113.8,22.3,3.216,137.4,13 / 14,3777310,2019-08-09 23:38:14:537,0.4993,-0.4242,9.7524,0.0401,-1.0568,9.7495,0.0032,0.0042,0.0156
37774,45.846325,-0.237994,113.8,22.3,3.216,137.4,13 / 14,3777410,2019-08-09 23:38:14:637,0.7016,-0.5571,9.3323,0.052,-1.0309,9.7522,-0.0253,-0.0115,0.0112
37775,45.846325,-0.237994,113.8,22.3,3.216,137.4,13 / 14,3777510,2019-08-09 23:38:14:737,0.71,-0.0896,9.5005,0.0366,-1.0022,9.7552,-0.0219,-0.057,0.0149
37776,45.846325,-0.237994,113.8,22.3,3.216,137.4,16 / 17,3777610,2019-08-09 23:38:14:837,0.1953,0.0247,9.5507,0.0099,-0.9794,9.7576,-0.0058,-0.0457,0.0287
37777,45.846325,-0.237994,113.8,22.3,3.216,137.4,16 / 17,3777710,2019-08-09 23:38:14:937,-0.2237,-1.0018,9.4873,-0.035,-0.9492,9.7605,-0.0243,-0.0271,0.0367
37778,45.846325,-0.237994,113.8,22.3,3.216,137.4,16 / 17,3777811,2019-08-09 23:38:15:038,0.6496,-0.2273,9.1258,-0.0502,-0.9196,9.7633,-0.0059,-0.0289,-0.0065
37779,45.846325,-0.237994,113.8,22.3,3.216,137.4,16 / 17,3777910,2019-08-09 23:38:15:137,0.8728,-0.2213,9.5633,-0.0342,-0.909,9.7644,0.0623,0.0109,-0.0234
37780,45.846325,-0.237994,113.8,22.3,3.216,137.4,16 / 17,3778010,2019-08-09 23:38:15:237,0.3503,-1.7781,9.0671,-0.0108,-0.8728,9.7677,0.0488,0.0413,-0.0245
37781,45.846325,-0.237994,113.8,22.3,3.216,137.4,16 / 17,3778110,2019-08-09 23:38:15:337,0.6873,0.1827,9.5579,0.0638,-0.8466,9.7698,-0.0139,0.0464,-0.0033
37782,45.846325,-0.237994,113.8,22.3,3.216,137.4,16 / 17,3778210,2019-08-09 23:38:15:437,1.463,0.1833,10.0966,0.097,-0.8693,9.7676,0.0128,0.0374,-0.0407
37783,45.846325,-0.237994,113.8,22.3,3.216,137.4,16 / 17,3778310,2019-08-09 23:38:15:537,1.8197,0.1893,9.9123,0.1411,-0.858,9.768,0.0033,-0.0265,-0.0523
37784,45.846325,-0.237994,113.8,22.3,3.216,137.4,16 / 17,3778410,2019-08-09 23:38:15:637,0.9554,0.2935,10.1014,0.1399,-0.8711,9.7669,0.0291,-0.0443,0.0131
37785,45.846325,-0.237994,113.8,22.3,3.216,137.4,16 / 17,3778511,2019-08-09 23:38:15:738,0.9398,-1.5249,9.9362,0.107,-0.8668,9.7677,-0.0159,-0.0469,-0.0055
37786,45.846325,-0.237994,113.8,22.3,3.216,137.4,15 / 16,3778611,2019-08-09 23:38:15:838,0.789,-0.8989,10.3157,0.0976,-0.8641,9.768,0.0239,-0.005,-0.0086
37787,45.846325,-0.237994,113.8,22.3,3.216,137.4,15 / 16,3778710,2019-08-09 23:38:15:937,1.3905,0.397,10.3085,0.1246,-0.8723,9.767,0.0485,0.021,-0.0095
37788,45.846325,-0.237994,113.8,22.3,3.216,137.4,15 / 16,3778810,2019-08-09 23:38:16:037,0.0079,-1.9697,9.8566,0.1638,-0.8833,9.7654,-0.0462,0.0139,-0.0337
37789,45.846325,-0.237994,113.8,22.3,3.216,137.4,15 / 16,3778910,2019-08-09 23:38:16:137,0.2946,-0.3326,9.2808,0.1855,-0.8424,9.7686,0.0186,-0.0244,-0.0504
37790,45.846325,-0.237994,113.8,22.3,3.216,137.4,15 / 16,3779010,2019-08-09 23:38:16:237,0.1306,-0.3626,9.4777,0.184,-0.8487,9.7681,-0.0308,-0.0033,0.0591
37791,45.846325,-0.237994,113.8,22.3,3.216,137.4,15 / 16,3779111,2019-08-09 23:38:16:338,1.4127,-0.9342,10.4324,0.1839,-0.834,9.7694,-0.0166,-0.0142,0.0208
37792,45.846325,-0.237994,113.8,22.3,3.216,137.4,15 / 16,3779211,2019-08-09 23:38:16:438,0.7746,-0.9282,10.0643,0.1893,-0.8525,9.7677,0.0442,-0.0094,-0.0027
37793,45.846325,-0.237994,113.8,22.3,3.216,137.4,15 / 16,3779310,2019-08-09 23:38:16:537,1.0452,-0.4751,9.683,0.1928,-0.8583,9.7671,0.0128,-0.0186,-0.0264
37794,45.846325,-0.237994,113.8,22.3,3.216,137.4,15 / 16,3779411,2019-08-09 23:38:16:638,0.315,-1.914,9.2425,0.1983,-0.8404,9.7686,-0.0792,-0.0104,0.0227
37795,45.846325,-0.237994,113.8,22.3,3.216,137.4,15 / 16,3779510,2019-08-09 23:38:16:737,0.8159,-0.9899,9.516,0.1929,-0.8175,9.7706,-0.0721,-0.0152,0.0085
37796,45.846325,-0.237994,113.8,22.3,3.216,137.4,16 / 17,3779610,2019-08-09 23:38:16:837,1.0069,-0.8695,9.5663,0.1917,-0.8046,9.7717,0.0368,-0.0121,-0.011
37797,45.846325,-0.237994,113.8,22.3,3.216,137.4,16 / 17,3779710,2019-08-09 23:38:16:937,0.1785,-0.5625,8.9175,0.1941,-0.7751,9.774,-0.07,-0.008,0.022
37798,45.846325,-0.237994,113.8,22.3,3.216,137.4,16 / 17,3779810,2019-08-09 23:38:17:037,0.2372,-1.729,8.6894,0.2106,-0.7619,9.7747,-0.0706,0.0003,0.0145
37799,45.846325,-0.237994,113.8,22.3,3.216,137.4,16 / 17,3779910,2019-08-09 23:38:17:137,0.9728,-1.4417,9.6507,0.2133,-0.7794,9.7733,-0.0213,-0.0099,0.0086
37800,45.846325,-0.237994,113.8,22.3,3.216,137.4,16 / 17,3780010,2019-08-09 23:38:17:237,0.5927,-0.7869,10.0463,0.2187,-0.7874,9.7725,0.0363,-0.0111,-0.0009
37801,45.846325,-0.237994,113.8,22.3,3.216,137.4,16 / 17,3780111,2019-08-09 23:38:17:338,0.8531,-2.1462,10.5258,0.2202,-0.8084,9.7708,0.0329,-0.0228,0.0014
37802,45.846325,-0.237994,113.8,22.3,3.216,137.4,16 / 17,3780211,2019-08-09 23:38:17:438,0.7878,-1.8835,10.4198,0.2099,-0.8629,9.7664,0.0401,-0.0176,-0.0213
37803,45.846325,-0.237994,113.8,22.3,3.216,137.4,16 / 17,3780310,2019-08-09 23:38:17:537,0.1456,-2.4665,9.0749,0.2131,-0.908,9.7622,-0.1112,-0.0004,0.0137
37804,45.846325,-0.237994,113.8,22.3,3.216,137.4,16 / 17,3780410,2019-08-09 23:38:17:637,0.555,-2.6113,9.1677,0.2318,-0.8415,9.7677,0.0055,0.007,-0.0353
37805,45.846325,-0.237994,113.8,22.3,3.216,137.4,16 / 17,3780510,2019-08-09 23:38:17:737,0.7776,0.8345,9.4071,0.2385,-0.868,9.7652,-0.0473,0.0038,0.0172
37806,45.846325,-0.237994,113.8,22.3,3.216,137.4,16 / 17,3780610,2019-08-09 23:38:17:837,0.9596,0.6969,9.9069,0.2499,-0.8619,9.7655,-0.0177,-0.0061,0.0231
37807,45.846325,-0.237994,113.8,22.3,3.216,137.4,16 / 17,3780710,2019-08-09 23:38:17:937,0.8722,-1.2442,9.8075,0.2568,-0.8754,9.7641,0.0449,0.0021,-0.0391
37808,45.846325,-0.237994,113.8,22.3,3.216,137.4,16 / 17,3780810,2019-08-09 23:38:18:037,0.3203,-0.0477,10.011,0.2878,-0.9118,9.7599,0.0223,0.0189,-0.0354
37809,45.846325,-0.237994,113.8,22.3,3.216,137.4,16 / 17,3780910,2019-08-09 23:38:18:137,0.6759,0.3515,9.4873,0.3208,-0.9057,9.7595,-0.0246,0.0232,-0.0005
37810,45.846325,-0.237994,113.8,22.3,3.216,137.4,16 / 17,3781011,2019-08-09 23:38:18:238,1.0643,-0.013,9.346,0.3535,-0.9017,9.7587,0.0115,0.01,-0.0343
37811,45.846325,-0.237994,113.8,22.3,3.216,137.4,16 / 17,3781111,2019-08-09 23:38:18:338,0.8614,1.0303,9.8123,0.3704,-0.8984,9.7584,0.015,0.003,0.0012
37812,45.846325,-0.237994,113.8,22.3,3.216,137.4,16 / 17,3781210,2019-08-09 23:38:18:437,0.7106,0.1324,9.6854,0.3755,-0.9344,9.7548,0.0191,-0.0048,0.0128
37813,45.846325,-0.237994,113.8,22.3,3.216,137.4,16 / 17,3781310,2019-08-09 23:38:18:537,0.0695,-1.3897,9.194,0.373,-0.9174,9.7565,0.0168,0.017,-0.0072
37814,45.846325,-0.237994,113.8,22.3,3.216,137.4,16 / 17,3781410,2019-08-09 23:38:18:637,0.813,-1.829,9.5717,0.4031,-0.9195,9.7551,-0.0174,0.0192,-0.0145
37815,45.846325,-0.237994,113.8,22.3,3.216,137.4,16 / 17,3781510,2019-08-09 23:38:18:737,0.8411,-1.7338,9.9823,0.4097,-0.9217,9.7546,0.0286,0.0013,-0.0009
37816,45.846325,-0.237994,113.8,22.3,3.216,137.4,14 / 15,3781611,2019-08-09 23:38:18:838,0.4407,-2.0373,9.8452,0.3956,-0.9257,9.7548,0.0134,-0.0241,0.0052
37817,45.846325,-0.237994,113.8,22.3,3.216,137.4,14 / 15,3781711,2019-08-09 23:38:18:938,0.3999,-0.347,9.7243,0.3879,-0.9207,9.7556,-0.0005,-0.012,0.0126
37818,45.846325,-0.237994,113.8,22.3,3.216,137.4,14 / 15,3781811,2019-08-09 23:38:19:038,0.6095,-0.3859,9.7836,0.3877,-0.9381,9.754,0.0023,-0.0077,0.005
37819,45.846325,-0.237994,113.8,22.3,3.216,137.4,14 / 15,3781910,2019-08-09 23:38:19:137,0.6519,0.215,10.099,0.3797,-0.9439,9.7537,0.0291,-0.0124,0.0169
37820,45.846325,-0.237994,113.8,22.3,3.216,137.4,14 / 15,3782010,2019-08-09 23:38:19:237,0.5197,-1.586,9.8961,0.3694,-0.9813,9.7504,0.0061,-0.0044,0.0237
37821,45.846325,-0.237994,113.8,22.3,3.216,137.4,14 / 15,3782110,2019-08-09 23:38:19:337,0.5634,-1.4406,9.5747,0.3651,-0.9771,9.751,-0.0007,-0.0084,-0.0126
37822,45.846325,-0.237994,113.8,22.3,3.216,137.4,14 / 15,3782211,2019-08-09 23:38:19:438,0.5262,-1.1544,9.2018,0.3702,-0.9714,9.7514,0.0533,-0.0135,-0.0379
37823,45.846325,-0.237994,113.8,22.3,3.216,137.4,14 / 15,3782311,2019-08-09 23:38:19:538,0.6849,-0.7887,9.3412,0.3728,-0.9876,9.7497,-0.0571,-0.0181,0.0097
37824,45.846325,-0.237994,113.8,22.3,3.216,137.4,14 / 15,3782411,2019-08-09 23:38:19:638,0.7375,-1.1257,10.1014,0.3618,-0.9811,9.7507,-0.0336,0.0016,0.01
37825,45.846325,-0.237994,113.8,22.3,3.216,137.4,14 / 15,3782511,2019-08-09 23:38:19:738,1.1338,-0.9072,10.8687,0.3594,-1.0055,9.7483,0.0685,0.0026,-0.0301
37826,45.84519,-0.235927,113.46,22.7,3.216,126.6,15 / 17,3782610,2019-08-09 23:38:19:837,0.8351,-1.1892,10.8652,0.3722,-0.9784,9.7506,0.0313,0.0149,-0.0142
37827,45.84519,-0.235927,113.46,22.7,3.216,126.6,15 / 17,3782710,2019-08-09 23:38:19:937,0.6771,-1.6476,9.0366,0.3961,-0.9843,9.7491,-0.0224,0.0164,-0.0124
37828,45.84519,-0.235927,113.46,22.7,3.216,126.6,15 / 17,3782811,2019-08-09 23:38:20:038,1.1254,-1.1383,8.7487,0.4089,-0.9917,9.7478,-0.0031,-0.0109,-0.0218
37829,45.84519,-0.235927,113.46,22.7,3.216,126.6,15 / 17,3782910,2019-08-09 23:38:20:137,0.7597,-0.3314,9.4244,0.4074,-0.9363,9.7533,0.0146,-0.0434,0.0213
37830,45.84519,-0.235927,113.46,22.7,3.216,126.6,15 / 17,3783010,2019-08-09 23:38:20:237,0.3754,-0.5391,9.8141,0.3831,-0.9406,9.7539,0.0146,-0.0434,0.0213
37831,45.84519,-0.235927,113.46,22.7,3.216,126.6,15 / 17,3783110,2019-08-09 23:38:20:337,-0.0771,-0.6427,9.3383,0.3553,-0.9271,9.7563,-0.0108,-0.0058,0.0361
37832,45.84519,-0.235927,113.46,22.7,3.216,126.6,15 / 17,3783211,2019-08-09 23:38:20:438,0.6053,-0.6535,9.7046,0.3537,-0.9178,9.7572,-0.0104,0.0164,-0.01
37833,45.84519,-0.235927,113.46,22.7,3.216,126.6,15 / 17,3783310,2019-08-09 23:38:20:537,0.0905,-1.8733,8.8127,0.3747,-0.8731,9.7605,-0.0671,0.016,0.0266
37834,45.84519,-0.235927,113.46,22.7,3.216,126.6,15 / 17,3783411,2019-08-09 23:38:20:638,0.1917,-1.6483,9.9248,0.3735,-0.9005,9.7581,-0.0188,0.0052,0.0173
37835,45.84519,-0.235927,113.46,22.7,3.216,126.6,15 / 17,3783510,2019-08-09 23:38:20:737,0.4006,-1.2233,9.9482,0.3772,-0.8996,9.758,0.0545,-0.0237,-0.0222
37836,45.84519,-0.235927,113.46,22.7,3.216,126.6,15 / 17,3783610,2019-08-09 23:38:20:837,0.5771,-1.1347,10.7036,0.3594,-0.9488,9.754,-0.0443,-0.0119,0.0459
37837,45.84519,-0.235927,113.46,22.7,3.216,126.6,15 / 17,3783710,2019-08-09 23:38:20:937,0.0971,-2.4826,9.5783,0.349,-0.9476,9.7545,-0.0207,-0.0081,-0.0075
