,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
66648,52.47623,-1.421519,171.07,8.26,4,29.68,23 / 24,6478410,2019-09-08 13:54:57:649,-0.7335,-0.9199,9.9421,0.0087,-0.006,9.8066,-0.0224,0.0018,-0.0002,-17.25,-36.06,-7.0,222.26,-80.16,167.31
66649,52.47623,-1.421519,171.07,8.26,4,29.68,23 / 24,6478510,2019-09-08 13:54:57:749,-0.3249,-1.3912,9.7428,-0.005,-0.0014,9.8066,-0.0593,-0.0315,0.0308,-17.37,-36.75,-6.87,222.46,-80.21,167.87
66650,52.47623,-1.421519,171.07,8.26,4,29.68,23 / 24,6478610,2019-09-08 13:54:57:849,-0.93,-1.2318,9.939,-0.0035,0.0,9.8066,-0.1195,0.013,-0.008,-17.06,-36.06,-6.81,222.71,-80.24,167.79
66651,52.47623,-1.421519,171.07,8.26,4,29.68,22 / 23,6478710,2019-09-08 13:54:57:949,-1.3258,-1.4941,9.2865,-0.0325,-0.0148,9.8066,0.1655,-0.0004,-0.0866,-17.19,-36.62,-6.94,222.32,-80.16,167.75
66652,52.47623,-1.421519,171.07,8.26,4,29.68,22 / 23,6478810,2019-09-08 13:54:58:049,0.1991,-0.3263,10.1943,-0.0273,-0.0134,9.8065,0.1697,-0.0255,-0.0226,-16.44,-36.12,-6.94,220.6,-80.35,166.91
66653,52.47623,-1.421519,171.07,8.26,4,29.68,22 / 23,6478910,2019-09-08 13:54:58:149,0.0176,-0.6722,9.8512,0.0075,0.0109,9.8066,-0.0974,0.0378,-0.0627,-16.69,-36.25,-7.25,221.95,-80.36,166.68
66654,52.47623,-1.421519,171.07,8.26,4,29.68,22 / 23,6479010,2019-09-08 13:54:58:249,-0.4422,-0.672,9.8012,0.0188,0.0144,9.8065,-0.0206,0.0083,0.0195,-16.06,-36.0,-7.19,220.04,-80.28,166.27
66655,52.47623,-1.421519,171.07,8.26,4,29.68,22 / 23,6479110,2019-09-08 13:54:58:349,-0.8632,-0.2408,9.6264,-0.0101,-0.0082,9.8066,0.0499,0.0526,0.0013,-15.87,-36.44,-6.75,220.02,-80.38,166.13
66656,52.47623,-1.421519,171.07,8.26,4,29.68,22 / 23,6479210,2019-09-08 13:54:58:449,-0.0412,-0.3434,10.1194,-0.0156,-0.0123,9.8065,0.1094,0.0121,0.0257,-15.69,-35.94,-6.56,220.21,-80.39,166.36
66657,52.47623,-1.421519,171.07,8.26,4,29.68,22 / 23,6479310,2019-09-08 13:54:58:549,-1.1906,-0.183,10.3748,0.0095,0.0142,9.8066,-0.037,0.0035,0.0882,-16.06,-35.56,-6.19,222.53,-80.43,166.47
66658,52.47623,-1.421519,171.07,8.26,4,29.68,22 / 23,6479410,2019-09-08 13:54:58:649,-1.2439,-0.6606,9.9405,0.0208,0.0072,9.8066,-0.0596,0.0805,0.0433,-16.31,-36.0,-6.19,222.45,-80.33,166.5
66659,52.47623,-1.421519,171.07,8.26,4,29.68,22 / 23,6479510,2019-09-08 13:54:58:749,-0.4589,-0.6783,9.7578,-0.0106,-0.0155,9.8066,0.0526,0.0861,-0.0625,-16.31,-35.75,-6.19,222.62,-80.28,166.8
66660,52.47623,-1.421519,171.07,8.26,4,29.68,22 / 23,6479610,2019-09-08 13:54:58:849,-0.875,-0.1279,9.7128,-0.0123,-0.007,9.8066,0.0755,0.0191,-0.0308,-16.69,-35.94,-6.12,224.09,-80.33,166.72
66661,52.476936,-1.420859,170.37,10.32,4,29.62,23 / 23,6479710,2019-09-08 13:54:58:949,-0.4724,-0.8571,9.9826,0.0125,-0.0034,9.8066,0.0907,0.0915,-0.0607,-16.31,-35.69,-5.44,224.91,-80.25,166.84
66662,52.476936,-1.420859,170.37,10.32,4,29.62,23 / 23,6479810,2019-09-08 13:54:59:049,-0.1307,-1.5838,10.1539,0.0008,0.0131,9.8066,0.0325,-0.0603,0.1116,-16.62,-36.69,-5.69,223.66,-80.19,166.76
66663,52.476936,-1.420859,170.37,10.32,4,29.62,23 / 23,6479910,2019-09-08 13:54:59:149,-0.9804,-0.245,9.9146,-0.0033,-0.0033,9.8066,-0.0346,-0.0035,0.0382,-15.75,-36.56,-6.12,222.78,-80.23,167.48
66664,52.476936,-1.420859,170.37,10.32,4,29.62,23 / 23,6480010,2019-09-08 13:54:59:249,-2.1953,-0.2335,9.3408,0.0067,-0.0043,9.8066,-0.0711,0.0528,0.0185,-16.0,-36.37,-6.06,223.56,-80.3,167.96
66665,52.476936,-1.420859,170.37,10.32,4,29.62,23 / 23,6480110,2019-09-08 13:54:59:349,0.0167,-0.7893,9.184,-0.013,-0.0325,9.8065,0.0577,0.0244,-0.0217,-16.62,-36.06,-5.87,226.0,-80.34,169.07
66666,52.476936,-1.420859,170.37,10.32,4,29.62,23 / 23,6480210,2019-09-08 13:54:59:449,-0.2624,1.2347,9.3072,-0.0409,-0.0437,9.8064,0.072,0.0751,-0.0698,-16.75,-36.5,-6.56,224.99,-80.76,169.93
66667,52.476936,-1.420859,170.37,10.32,4,29.62,23 / 23,6480310,2019-09-08 13:54:59:549,-1.5963,-0.5944,10.0424,0.0296,0.0112,9.8066,-0.1478,0.0623,-0.0575,-15.75,-36.81,-7.37,224.03,-80.78,171.02
66668,52.476936,-1.420859,170.37,10.32,4,29.62,23 / 23,6480410,2019-09-08 13:54:59:649,-0.5581,-0.028,9.3313,0.0222,0.0221,9.8065,-0.13,0.0227,0.0045,-17.06,-36.87,-7.06,225.58,-80.91,170.82
66669,52.476936,-1.420859,170.37,10.32,4,29.62,23 / 23,6480510,2019-09-08 13:54:59:749,-1.3534,-0.0541,9.2587,-0.0151,-0.0224,9.8066,-0.0146,-0.0142,0.0347,-16.5,-36.25,-6.81,224.88,-81.07,171.29
66670,52.476936,-1.420859,170.37,10.32,4,29.62,23 / 23,6480610,2019-09-08 13:54:59:849,-1.8325,-1.2588,9.6419,-0.0138,0.0017,9.8065,-0.0403,-0.0105,0.0649,-16.37,-36.06,-7.31,225.48,-81.21,171.83
66671,52.476936,-1.420859,170.37,10.32,4,29.62,23 / 23,6480710,2019-09-08 13:54:59:949,-1.5933,-0.593,9.9775,-0.0036,-0.0161,9.8066,0.0529,-0.0078,0.0524,-16.37,-36.31,-7.12,226.19,-81.25,172.64
66672,52.476936,-1.420859,170.37,10.32,4,29.62,23 / 23,6480810,2019-09-08 13:55:00:049,-0.0357,-2.5671,10.3223,0.0148,-0.0004,9.8066,-0.0095,-0.1001,0.1331,-16.94,-36.62,-6.87,228.65,-81.26,174.05
66673,52.476936,-1.420859,170.37,10.32,4,29.62,23 / 23,6480910,2019-09-08 13:55:00:149,-2.2438,-1.1171,9.5428,-0.0252,-0.0187,9.8066,0.1145,0.0258,0.0001,-17.19,-36.75,-7.62,227.61,-81.33,175.24
66674,52.476936,-1.420859,170.37,10.32,4,29.62,23 / 23,6481010,2019-09-08 13:55:00:249,0.1994,-1.0145,10.2183,-0.0223,-0.0284,9.8065,0.1568,-0.0468,0.041,-16.87,-36.06,-7.12,230.56,-81.31,175.91
66675,52.476936,-1.420859,170.37,10.32,4,29.62,23 / 23,6481110,2019-09-08 13:55:00:349,-1.9203,-0.5961,9.7159,0.0087,0.0133,9.8066,-0.1237,-0.0588,0.0271,-17.25,-36.25,-6.87,231.58,-81.22,177.28
66676,52.476936,-1.420859,170.37,10.32,4,29.62,23 / 23,6481210,2019-09-08 13:55:00:449,-1.7829,-1.0215,9.4026,0.0128,0.0098,9.8066,-0.1425,0.0674,0.0145,-17.19,-36.56,-7.19,231.4,-81.18,177.5
66677,52.476936,-1.420859,170.37,10.32,4,29.62,23 / 23,6481310,2019-09-08 13:55:00:549,-1.3836,0.3827,9.5737,-0.0071,-0.0307,9.8065,0.1518,0.1235,-0.0264,-17.94,-36.12,-6.81,233.56,-81.27,177.76
66678,52.476936,-1.420859,170.37,10.32,4,29.62,23 / 23,6481410,2019-09-08 13:55:00:649,-0.2617,-1.0382,10.4305,-0.0136,-0.0159,9.8066,0.1614,-0.0036,0.0715,-17.62,-35.94,-7.12,234.64,-81.47,178.73
66679,52.476936,-1.420859,170.37,10.32,4,29.62,23 / 23,6481510,2019-09-08 13:55:00:749,-1.8585,-1.5563,10.4554,0.0268,0.0133,9.8065,-0.0775,0.023,0.0165,-17.06,-36.0,-7.62,231.79,-81.41,179.76
66680,52.476936,-1.420859,170.37,10.32,4,29.62,23 / 23,6481610,2019-09-08 13:55:00:849,-2.2633,-0.9986,9.3754,0.0348,0.0105,9.8065,-0.0347,0.0794,-0.0449,-17.56,-36.56,-7.62,233.45,-81.39,-179.75
66681,52.476936,-1.420859,170.37,10.32,4,29.62,23 / 23,6481709,2019-09-08 13:55:00:948,-2.2072,-0.0345,9.1466,-0.0261,-0.0286,9.8065,0.0687,-0.0036,0.1014,-17.31,-35.62,-7.12,234.64,-81.41,-179.37
66682,52.476936,-1.420859,170.37,10.32,4,29.62,23 / 23,6481810,2019-09-08 13:55:01:049,-1.4878,-0.9927,9.6692,-0.0109,-0.0186,9.8066,0.0156,0.0137,0.0283,-17.75,-36.31,-7.06,237.88,-81.56,-177.65
66683,52.476936,-1.420859,170.37,10.32,4,29.62,23 / 23,6481910,2019-09-08 13:55:01:149,-0.948,-0.9195,9.8785,0.0082,-0.0134,9.8065,0.0088,-0.0153,-0.0273,-16.81,-36.25,-7.25,237.64,-81.57,-176.13
66684,52.476936,-1.420859,170.37,10.32,4,29.62,23 / 23,6482010,2019-09-08 13:55:01:249,-2.18,-0.6161,9.6446,-0.0014,-0.0183,9.8066,0.036,0.0225,-0.0201,-17.25,-36.06,-7.0,238.46,-81.64,-175.28
66685,52.476936,-1.420859,170.37,10.32,4,29.62,23 / 23,6482110,2019-09-08 13:55:01:349,-0.6902,-1.604,10.1892,0.0306,-0.0024,9.8066,-0.025,0.079,-0.0348,-17.94,-36.25,-7.69,238.52,-81.68,-174.64
66686,52.476936,-1.420859,170.37,10.32,4,29.62,23 / 23,6482210,2019-09-08 13:55:01:449,-0.6575,-1.2184,9.7934,0.0066,0.0001,9.8066,0.0558,-0.0368,0.0654,-17.44,-35.69,-7.56,237.82,-81.6,-173.45
66687,52.476936,-1.420859,170.37,10.32,4,29.62,23 / 23,6482310,2019-09-08 13:55:01:549,-1.0502,-1.0024,9.6696,-0.003,-0.0159,9.8066,-0.026,-0.0158,0.0384,-17.5,-36.87,-7.75,238.4,-81.61,-172.4
66688,52.476936,-1.420859,170.37,10.32,4,29.62,23 / 23,6482410,2019-09-08 13:55:01:649,-1.3819,-0.9832,9.4145,-0.0278,-0.0237,9.8065,0.0355,0.0028,-0.003,-17.56,-36.12,-8.0,241.65,-81.81,-171.29
66689,52.476936,-1.420859,170.37,10.32,4,29.62,23 / 23,6482510,2019-09-08 13:55:01:749,-1.6379,-0.9944,10.4691,0.0158,-0.0046,9.8066,-0.0052,0.015,-0.0103,-17.62,-35.75,-7.62,242.67,-81.75,-170.03
66690,52.476936,-1.420859,170.37,10.32,4,29.62,23 / 23,6482610,2019-09-08 13:55:01:849,-1.2139,-1.0819,10.106,0.0165,-0.0017,9.8066,-0.011,-0.0041,-0.0077,-18.06,-36.37,-7.12,245.47,-81.76,-169.32
66691,52.476936,-1.420859,170.37,10.32,4,29.62,23 / 23,6482711,2019-09-08 13:55:01:950,0.1328,-0.299,9.6251,0.0113,-0.0003,9.8065,-0.0684,0.0282,-0.0024,-17.5,-36.5,-7.06,244.72,-81.84,-168.45
66692,52.476936,-1.420859,170.37,10.32,4,29.62,22 / 22,6482810,2019-09-08 13:55:02:049,-0.4644,-1.0411,9.1146,0.0208,0.004,9.8066,-0.0299,-0.0206,0.0394,-18.25,-35.69,-7.5,246.99,-81.78,-167.65
66693,52.476936,-1.420859,170.37,10.32,4,29.62,22 / 22,6482910,2019-09-08 13:55:02:149,-1.8949,-1.5333,9.5934,-0.0315,-0.0272,9.8065,0.0671,0.0043,0.0471,-18.12,-36.62,-8.12,246.22,-82.06,-166.17
66694,52.476936,-1.420859,170.37,10.32,4,29.62,22 / 22,6483010,2019-09-08 13:55:02:249,-1.1986,-1.2609,10.2413,-0.0153,-0.0313,9.8066,0.0021,0.0336,0.0125,-17.25,-35.87,-7.44,247.98,-82.14,-165.34
66695,52.476936,-1.420859,170.37,10.32,4,29.62,22 / 22,6483110,2019-09-08 13:55:02:349,-1.3907,-1.1844,10.0865,0.0014,-0.0021,9.8066,0.0428,0.0644,0.017,-17.81,-35.94,-8.0,247.77,-82.25,-165.16
66696,52.476936,-1.420859,170.37,10.32,4,29.62,22 / 22,6483210,2019-09-08 13:55:02:449,-0.5988,-0.8893,9.9766,0.0085,-0.005,9.8066,0.0652,0.0322,0.0493,-18.0,-36.81,-8.44,248.19,-82.36,-164.52
66697,52.476936,-1.420859,170.37,10.32,4,29.62,22 / 22,6483310,2019-09-08 13:55:02:549,-0.441,-1.3521,9.5593,-0.0096,0.0038,9.8066,-0.0271,-0.0303,0.142,-17.69,-36.37,-8.06,249.07,-82.48,-164.13
66698,52.476936,-1.420859,170.37,10.32,4,29.62,22 / 22,6483410,2019-09-08 13:55:02:649,-1.3046,-0.9899,9.7355,0.0065,-0.0098,9.8066,-0.0338,0.0357,-0.0156,-17.69,-35.62,-8.19,250.06,-82.54,-163.15
66699,52.476936,-1.420859,170.37,10.32,4,29.62,22 / 22,6483510,2019-09-08 13:55:02:749,-1.2097,-1.3282,10.101,0.0031,-0.0041,9.8066,0.0333,0.0091,0.0128,-17.5,-36.44,-8.31,248.56,-82.61,-163.04
66700,52.476936,-1.420859,170.37,10.32,4,29.62,22 / 22,6483611,2019-09-08 13:55:02:850,-1.5537,-1.332,10.1139,-0.0102,0.0041,9.8066,-0.0002,-0.0239,0.0293,-17.5,-36.25,-8.31,248.55,-82.73,-163.28
66701,52.476936,-1.420859,170.37,10.32,4,29.62,22 / 22,6483709,2019-09-08 13:55:02:948,-0.1699,-1.1334,9.7787,-0.0033,-0.0115,9.8065,0.0507,-0.0466,0.0416,-17.75,-35.87,-8.62,248.96,-82.74,-162.37
66702,52.476936,-1.420859,170.37,10.32,4,29.62,22 / 22,6483810,2019-09-08 13:55:03:049,0.2015,-1.1605,9.466,-0.0087,-0.0099,9.8066,0.0657,0.0031,0.0209,-17.94,-35.81,-7.69,252.11,-82.81,-161.39
66703,52.476936,-1.420859,170.37,10.32,4,29.62,22 / 22,6483910,2019-09-08 13:55:03:149,-0.4721,-0.5147,9.5084,0.0155,0.0104,9.8065,-0.0285,-0.0304,-0.0188,-18.37,-36.19,-8.37,252.24,-82.85,-161.32
66704,52.476936,-1.420859,170.37,10.32,4,29.62,22 / 22,6484010,2019-09-08 13:55:03:249,-0.7997,-0.542,9.916,0.0138,0.01,9.8066,-0.0145,0.0147,-0.013,-17.69,-35.75,-7.87,251.97,-82.77,-161.47
66705,52.476936,-1.420859,170.37,10.32,4,29.62,22 / 22,6484110,2019-09-08 13:55:03:349,-0.4596,-0.6291,9.8516,-0.0072,-0.0082,9.8066,-0.0323,-0.002,0.0196,-17.44,-35.94,-8.94,248.2,-82.9,-161.58
66706,52.476936,-1.420859,170.37,10.32,4,29.62,22 / 22,6484210,2019-09-08 13:55:03:449,-0.1529,-0.9087,10.041,-0.0158,-0.0106,9.8066,-0.0181,-0.035,0.0227,-17.75,-35.56,-8.06,252.61,-83.02,-161.22
66707,52.476936,-1.420859,170.37,10.32,4,29.62,22 / 22,6484310,2019-09-08 13:55:03:549,-1.5256,-1.4589,9.9664,-0.0151,-0.021,9.8065,0.0621,-0.0074,-0.0215,-17.81,-35.62,-8.44,253.39,-83.08,-160.5
66708,52.476936,-1.420859,170.37,10.32,4,29.62,22 / 22,6484410,2019-09-08 13:55:03:649,-0.5518,-1.0139,9.838,-0.0158,-0.0185,9.8065,0.0803,-0.0632,0.028,-17.62,-35.81,-8.94,253.05,-83.35,-158.98
66709,52.476936,-1.420859,170.37,10.32,4,29.62,22 / 22,6484510,2019-09-08 13:55:03:749,-2.047,-1.3494,9.7119,0.0081,0.0042,9.8066,-0.0741,-0.0241,-0.0064,-17.94,-36.19,-7.94,256.05,-83.48,-158.39
66710,52.476936,-1.420859,170.37,10.32,4,29.62,22 / 22,6484610,2019-09-08 13:55:03:849,-1.4858,-0.9223,9.5308,0.0028,0.0013,9.8066,-0.0431,-0.0166,-0.0194,-17.69,-35.25,-8.25,256.5,-83.5,-158.28
66711,52.476936,-1.420859,170.37,10.32,4,29.62,23 / 24,6484710,2019-09-08 13:55:03:949,-1.6275,-1.3328,10.2589,-0.007,-0.0116,9.8066,0.0061,-0.0076,0.0146,-18.5,-36.12,-8.75,255.11,-83.67,-157.36
66712,52.476936,-1.420859,170.37,10.32,4,29.62,23 / 24,6484810,2019-09-08 13:55:04:049,-2.0702,-1.4301,10.1164,0.0021,0.0005,9.8066,-0.043,-0.0224,0.0395,-18.19,-35.75,-8.37,257.78,-83.73,-157.02
66713,52.476936,-1.420859,170.37,10.32,4,29.62,23 / 24,6484910,2019-09-08 13:55:04:149,-1.4216,-1.3433,9.8929,-0.0038,-0.0166,9.8065,0.0628,-0.0029,-0.0048,-18.12,-35.06,-8.75,256.83,-83.83,-156.14
66714,52.476936,-1.420859,170.37,10.32,4,29.62,23 / 24,6485010,2019-09-08 13:55:04:249,-1.0274,-0.7885,9.9255,-0.014,-0.0107,9.8066,0.0189,-0.0104,-0.0206,-17.62,-35.94,-8.69,257.81,-83.88,-154.89
66715,52.476936,-1.420859,170.37,10.32,4,29.62,23 / 24,6485110,2019-09-08 13:55:04:349,-1.6823,-1.0681,10.0179,0.0084,-0.0021,9.8066,-0.0694,-0.012,-0.0307,-18.19,-35.44,-8.87,258.25,-83.91,-154.8
66716,52.476936,-1.420859,170.37,10.32,4,29.62,23 / 24,6485210,2019-09-08 13:55:04:449,-1.4385,-0.9675,9.7101,0.0057,0.004,9.8066,-0.1318,-0.0169,-0.0408,-18.56,-35.56,-8.5,261.9,-83.84,-154.57
66717,52.476936,-1.420859,170.37,10.32,4,29.62,23 / 24,6485310,2019-09-08 13:55:04:549,-0.3215,-0.7416,9.8761,-0.0027,-0.0006,9.8066,0.0555,-0.0036,-0.0248,-18.94,-35.62,-9.06,260.36,-83.92,-154.0
66718,52.476936,-1.420859,170.37,10.32,4,29.62,23 / 24,6485410,2019-09-08 13:55:04:649,0.0626,-0.2913,9.7986,0.0056,-0.0033,9.8066,0.0336,0.0077,0.0173,-18.37,-35.81,-8.81,258.76,-83.94,-154.0
66719,52.476936,-1.420859,170.37,10.32,4,29.62,23 / 24,6485510,2019-09-08 13:55:04:749,0.2402,-0.2073,9.7164,0.0028,-0.0005,9.8066,0.0001,0.004,0.0283,-18.44,-35.62,-8.87,259.06,-83.9,-153.61
66720,52.476936,-1.420859,170.37,10.32,4,29.62,23 / 24,6485610,2019-09-08 13:55:04:849,0.29,-0.5617,9.8187,0.001,-0.001,9.8066,0.0002,0.0106,0.0343,-18.44,-35.37,-9.19,259.61,-83.89,-153.34
66721,52.476936,-1.420859,170.37,10.32,4,29.62,24 / 24,6485710,2019-09-08 13:55:04:949,-0.3205,-0.0608,9.9985,-0.0019,-0.0032,9.8066,0.0006,-0.0225,0.0165,-17.81,-36.0,-8.87,259.98,-83.93,-152.71
66722,52.476936,-1.420859,170.37,10.32,4,29.62,24 / 24,6485810,2019-09-08 13:55:05:049,-0.2078,-0.3018,9.899,-0.0066,-0.0009,9.8066,-0.0358,-0.0086,0.0191,-18.69,-36.19,-8.06,264.44,-84.0,-152.23
66723,52.476936,-1.420859,170.37,10.32,4,29.62,24 / 24,6485909,2019-09-08 13:55:05:148,0.2478,-0.3804,9.7406,-0.0063,-0.0057,9.8066,-0.0479,-0.0055,-0.047,-18.56,-35.44,-8.56,263.79,-84.08,-151.02
66724,52.476936,-1.420859,170.37,10.32,4,29.62,24 / 24,6486010,2019-09-08 13:55:05:249,-0.3406,-0.1557,9.5724,-0.0162,-0.0078,9.8066,-0.0553,0.0244,-0.022,-18.31,-36.0,-8.81,262.28,-84.17,-150.76
66725,52.476936,-1.420859,170.37,10.32,4,29.62,24 / 24,6486110,2019-09-08 13:55:05:349,-0.3338,0.0233,9.912,0.0035,-0.0144,9.8065,-0.0135,-0.0023,0.0801,-18.56,-36.69,-9.19,265.27,-84.32,-149.36
66726,52.476936,-1.420859,170.37,10.32,4,29.62,24 / 24,6486210,2019-09-08 13:55:05:449,-0.1267,-0.421,10.2149,-0.0022,-0.0093,9.8066,-0.0064,0.0031,0.0235,-18.19,-35.75,-8.62,266.93,-84.38,-146.39
66727,52.476936,-1.420859,170.37,10.32,4,29.62,24 / 24,6486310,2019-09-08 13:55:05:549,-0.4943,-0.8608,10.4537,0.0071,-0.0047,9.8066,-0.007,0.0239,-0.0001,-18.06,-35.62,-8.62,268.23,-84.45,-145.21
66728,52.476936,-1.420859,170.37,10.32,4,29.62,24 / 24,6486410,2019-09-08 13:55:05:649,-0.1783,-1.1841,10.3056,-0.0014,0.0144,9.8066,-0.0004,-0.0227,-0.053,-18.44,-35.5,-8.12,270.28,-84.42,-145.76
66729,52.476936,-1.420859,170.37,10.32,4,29.62,24 / 24,6486510,2019-09-08 13:55:05:749,-0.4759,0.1991,9.5633,-0.0084,0.03,9.8066,0.0286,0.0111,-0.0398,-17.94,-36.0,-8.25,265.51,-84.53,-150.49
66730,52.476936,-1.420859,170.37,10.32,4,29.62,24 / 24,6486610,2019-09-08 13:55:05:849,-0.4739,-0.3727,9.5509,0.0023,0.0193,9.8065,-0.0048,0.0561,-0.026,-17.87,-35.81,-8.44,263.15,-84.5,-152.85
66731,52.476936,-1.420859,170.37,10.32,4,29.62,24 / 24,6486710,2019-09-08 13:55:05:949,-0.1695,0.6243,9.5661,0.0043,0.0007,9.8066,-0.0025,0.0871,-0.0221,-17.44,-35.87,-8.19,259.85,-84.51,-154.56
66732,52.476936,-1.420859,170.37,10.32,4,29.62,24 / 24,6486810,2019-09-08 13:55:06:049,0.207,0.2117,10.1976,0.0033,-0.0021,9.8066,0.0522,0.0704,0.044,-16.87,-36.19,-8.31,259.75,-84.42,-154.5
66733,52.476936,-1.420859,170.37,10.32,4,29.62,24 / 24,6486910,2019-09-08 13:55:06:149,0.2241,0.1111,9.8695,0.0096,-0.0056,9.8066,0.0271,0.0862,0.027,-16.94,-35.5,-8.37,260.19,-84.34,-154.19
66734,52.476936,-1.420859,170.37,10.32,4,29.62,24 / 24,6487010,2019-09-08 13:55:06:249,0.959,-0.2872,9.9495,0.0085,-0.0037,9.8066,-0.0119,0.0582,0.0007,-17.06,-35.37,-8.5,260.85,-84.18,-153.19
66735,52.476936,-1.420859,170.37,10.32,4,29.62,24 / 24,6487110,2019-09-08 13:55:06:349,0.077,0.3044,9.8956,0.0045,0.012,9.8066,0.0326,0.1092,0.0038,-17.5,-35.75,-8.19,260.1,-84.1,-153.51
66736,52.476936,-1.420859,170.37,10.32,4,29.62,24 / 24,6487210,2019-09-08 13:55:06:449,0.2353,0.4693,10.0268,0.0048,0.0113,9.8065,-0.0214,0.1146,0.0125,-17.25,-35.94,-7.44,261.62,-84.09,-154.48
66737,52.476936,-1.420859,170.37,10.32,4,29.62,24 / 24,6487310,2019-09-08 13:55:06:549,0.1984,0.4135,10.0529,-0.0027,0.0043,9.8066,0.0129,0.0958,-0.0336,-16.56,-36.37,-8.75,256.88,-84.1,-154.44
66738,52.476936,-1.420859,170.37,10.32,4,29.62,24 / 24,6487410,2019-09-08 13:55:06:649,0.7623,0.784,9.807,-0.0064,0.0093,9.8066,0.0028,0.1174,-0.0638,-16.81,-36.31,-8.81,256.28,-84.23,-155.31
66739,52.476936,-1.420859,170.37,10.32,4,29.62,24 / 24,6487510,2019-09-08 13:55:06:749,0.9906,0.735,9.7016,-0.0124,0.0095,9.8066,-0.0157,0.1381,-0.1254,-16.0,-35.69,-8.37,255.72,-84.35,-156.67
66740,52.476936,-1.420859,170.37,10.32,4,29.62,24 / 24,6487610,2019-09-08 13:55:06:849,0.6634,1.8517,9.5263,-0.0109,0.006,9.8066,-0.0021,0.1686,-0.1189,-15.12,-35.69,-8.75,248.92,-84.55,-159.65
66741,52.476936,-1.420859,170.37,10.32,4,29.62,23 / 23,6487710,2019-09-08 13:55:06:949,1.5305,1.7209,9.8661,-0.0146,0.007,9.8066,-0.0142,0.2138,-0.0145,-15.25,-35.81,-8.19,249.41,-84.66,-161.92
66742,52.476936,-1.420859,170.37,10.32,4,29.62,23 / 23,6487810,2019-09-08 13:55:07:049,0.6394,2.0374,9.9853,-0.0009,0.0226,9.8066,-0.0309,0.2532,-0.0707,-14.94,-36.31,-8.44,246.94,-84.67,-164.62
66743,52.476936,-1.420859,170.37,10.32,4,29.62,23 / 23,6487910,2019-09-08 13:55:07:149,0.32,1.8876,9.5334,0.0008,0.0219,9.8066,0.0177,0.2799,-0.0797,-14.56,-37.12,-8.25,245.08,-84.74,-166.48
66744,52.476936,-1.420859,170.37,10.32,4,29.62,23 / 23,6488010,2019-09-08 13:55:07:249,0.3163,1.1462,10.45,-0.0123,0.0103,9.8065,0.0047,0.2703,-0.0801,-13.44,-36.19,-9.12,237.52,-84.77,-167.78
66745,52.476936,-1.420859,170.37,10.32,4,29.62,23 / 23,6488110,2019-09-08 13:55:07:349,0.1796,1.6392,10.39,-0.0216,0.0153,9.8066,0.022,0.381,-0.0983,-12.69,-36.75,-9.0,233.37,-84.81,-172.25
66746,52.476936,-1.420859,170.37,10.32,4,29.62,23 / 23,6488210,2019-09-08 13:55:07:449,0.4126,1.6242,9.4368,0.009,0.0368,9.8066,0.0773,0.3529,-0.022,-11.69,-36.25,-9.19,228.74,-84.74,-174.97
66747,52.476936,-1.420859,170.37,10.32,4,29.62,23 / 23,6488310,2019-09-08 13:55:07:549,-0.3524,1.9653,9.4043,-0.0033,0.0499,9.8065,0.0278,0.4184,-0.1044,-11.06,-36.12,-9.06,221.45,-84.41,-179.98
66748,52.476936,-1.420859,170.37,10.32,4,29.62,23 / 23,6488410,2019-09-08 13:55:07:649,-0.6006,2.0833,9.4432,0.0008,0.0003,9.8065,0.0261,0.4474,-0.046,-10.0,-36.87,-9.12,216.69,-84.15,178.19
66749,52.476936,-1.420859,170.37,10.32,4,29.62,23 / 23,6488510,2019-09-08 13:55:07:749,-0.1144,2.3054,10.1985,0.0007,-0.0023,9.8066,0.2046,0.4644,-0.0276,-9.69,-37.0,-8.62,216.6,-83.99,178.33
66750,52.476936,-1.420859,170.37,10.32,4,29.62,23 / 23,6488611,2019-09-08 13:55:07:850,-0.3872,2.9069,10.4416,0.0278,0.0342,9.8065,0.2015,0.4753,-0.0529,-8.94,-37.0,-9.0,212.85,-83.84,177.45
66751,52.477345,-1.420547,170.11,4.36,3,355.09,24 / 24,6488709,2019-09-08 13:55:07:948,0.4066,0.864,11.2437,0.0751,0.0461,9.8062,0.2379,0.4387,-0.0085,-8.56,-37.37,-8.81,213.81,-83.79,178.76
