,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
73462,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7346146,2019-08-19 00:22:15:679,0.4883,-2.0594,10.124,-0.7008,-1.0615,9.7238,0.0072,-0.0107,-0.2365
73463,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7346246,2019-08-19 00:22:15:779,0.4452,-2.1324,9.3441,-0.6255,-1.1363,9.7205,-0.0254,0.0147,-0.2439
73464,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7346346,2019-08-19 00:22:15:879,0.8851,-2.3431,8.4385,-0.61,-1.1514,9.7197,0.0585,0.0347,-0.2465
73465,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7346446,2019-08-19 00:22:15:979,0.4973,-1.5213,10.0576,-0.6236,-1.0712,9.728,0.1068,0.0821,-0.2413
73466,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7346545,2019-08-19 00:22:16:078,0.1477,-1.3016,11.0919,-0.6194,-1.0986,9.7252,-0.0899,-0.0255,-0.2652
73467,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7346646,2019-08-19 00:22:16:179,0.2609,-2.7393,10.4275,-0.507,-1.202,9.7195,-0.0005,-0.083,-0.2457
73468,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7346746,2019-08-19 00:22:16:279,0.9642,-2.2641,10.6316,-0.3695,-1.1956,9.7265,0.0276,-0.116,-0.2434
73469,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7346846,2019-08-19 00:22:16:379,0.8151,-2.1575,9.2501,-0.1714,-1.2336,9.7272,-0.0467,-0.0003,-0.2702
73470,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7346946,2019-08-19 00:22:16:479,0.9444,-2.4873,9.5745,-0.1352,-1.275,9.7225,-0.0467,-0.0003,-0.2702
73471,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7347045,2019-08-19 00:22:16:578,1.0934,-2.4939,8.7785,-0.0924,-1.3521,9.7126,-0.0137,0.0381,-0.2587
73472,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7347145,2019-08-19 00:22:16:678,0.9157,-2.3958,9.0065,-0.0885,-1.3782,9.7089,-0.0135,0.0581,-0.2652
73473,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7347245,2019-08-19 00:22:16:778,1.0043,-2.2898,9.4357,-0.0873,-1.4208,9.7028,0.0258,0.0612,-0.242
73474,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7347346,2019-08-19 00:22:16:879,0.6517,-1.6278,9.7936,-0.085,-1.415,9.7037,0.0388,0.0315,-0.221
73475,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7347446,2019-08-19 00:22:16:979,0.8863,-0.6653,9.6871,-0.0293,-1.3459,9.7138,0.0435,-0.0274,-0.1656
73476,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7347546,2019-08-19 00:22:17:079,0.6697,-0.4026,9.7499,0.022,-1.3013,9.7199,0.0282,-0.0199,-0.1332
73477,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7347646,2019-08-19 00:22:17:179,0.7361,-0.244,10.1108,0.0599,-1.2271,9.7294,0.0522,0.0176,-0.0731
73478,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7347745,2019-08-19 00:22:17:278,0.6409,0.7012,10.0079,0.062,-1.1637,9.7372,0.0449,0.0199,-0.0487
73479,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7347845,2019-08-19 00:22:17:378,0.4835,0.8819,9.8582,0.0774,-1.0492,9.7501,0.0529,-0.0111,0.0089
73480,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7347945,2019-08-19 00:22:17:478,0.6727,1.1333,10.2102,0.1001,-0.9695,9.7581,0.0469,-0.0205,0.0338
73481,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7348046,2019-08-19 00:22:17:579,0.7439,1.4715,9.5925,0.1176,-0.9127,9.7634,0.0342,0.0145,0.0607
73482,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7348145,2019-08-19 00:22:17:678,0.5021,1.5152,9.4165,0.1023,-0.7783,9.7752,0.0606,0.0417,0.0721
73483,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7348245,2019-08-19 00:22:17:778,-0.2347,1.7259,9.6104,0.0672,-0.7084,9.7808,0.0646,0.0511,0.1038
73484,45.636604,0.122376,104.49,16.66,9.648001,109.6,Sep-18,7348346,2019-08-19 00:22:17:879,-0.4957,1.985,10.3335,-0.0024,-0.5448,9.7915,0.052,-0.0107,0.1294
73485,45.636604,0.122376,104.49,16.66,9.648001,109.6,Nov-17,7348445,2019-08-19 00:22:17:978,-0.4801,2.0072,10.0719,-0.0087,-0.4535,9.7962,0.0336,-0.0216,0.1352
73486,45.636604,0.122376,104.49,16.66,9.648001,109.6,Nov-17,7348545,2019-08-19 00:22:18:078,-0.057,2.7105,10.5358,-0.0041,-0.3543,9.8002,0.006,-0.0179,0.1323
73487,45.636604,0.122376,104.49,16.66,9.648001,109.6,Nov-17,7348646,2019-08-19 00:22:18:179,-0.6507,1.8899,9.3896,-0.0092,-0.3209,9.8014,-0.037,-0.001,0.1322
73488,45.636604,0.122376,104.49,16.66,9.648001,109.6,Nov-17,7348746,2019-08-19 00:22:18:279,-0.2994,2.0886,9.456,-0.0441,-0.2867,9.8024,-0.0265,0.0201,0.1352
73489,45.636604,0.122376,104.49,16.66,9.648001,109.6,Nov-17,7348845,2019-08-19 00:22:18:378,-0.6172,2.1592,9.5763,-0.0651,-0.2679,9.8028,-0.0267,0.0153,0.1339
73490,45.636604,0.122376,104.49,16.66,9.648001,109.6,Nov-17,7348945,2019-08-19 00:22:18:478,-0.4694,2.088,9.5063,-0.1042,-0.2217,9.8036,-0.0323,0.0008,0.1403
73491,45.636604,0.122376,104.49,16.66,9.648001,109.6,Nov-17,7349045,2019-08-19 00:22:18:578,-0.4861,1.9581,9.9367,-0.1136,-0.2033,9.8039,-0.0144,0.007,0.1431
73492,45.636604,0.122376,104.49,16.66,9.648001,109.6,Nov-17,7349146,2019-08-19 00:22:18:679,-0.4754,2.006,9.2854,-0.1555,-0.1269,9.8046,0.0001,0.028,0.1532
73493,45.636604,0.122376,104.49,16.66,9.648001,109.6,Nov-17,7349246,2019-08-19 00:22:18:779,-0.449,2.5662,9.9941,-0.1781,-0.0895,9.8046,-0.011,0.0249,0.159
73494,45.636604,0.122376,104.49,16.66,9.648001,109.6,Nov-17,7349346,2019-08-19 00:22:18:879,-0.5466,2.2418,10.1246,-0.2044,-0.0257,9.8045,-0.012,-0.0064,0.1712
73495,45.635277,0.124656,94.44,10.77,6.432,157.6,0 / 17,7349445,2019-08-19 00:22:18:978,-0.1881,2.3909,9.638,-0.2018,0.011,9.8046,0.0023,-0.0129,0.1751
73496,45.635277,0.124656,94.44,10.77,6.432,157.6,0 / 17,7349545,2019-08-19 00:22:19:078,-0.388,2.8122,9.9546,-0.198,0.101,9.8041,-0.0124,-0.0044,0.1768
73497,45.635277,0.124656,94.44,10.77,6.432,157.6,0 / 17,7349645,2019-08-19 00:22:19:178,-0.4957,2.7668,9.7655,-0.1987,0.1369,9.8037,-0.0291,-0.0013,0.1841
73498,45.635277,0.124656,94.44,10.77,6.432,157.6,0 / 17,7349746,2019-08-19 00:22:19:279,-0.2773,2.659,9.9827,-0.2058,0.1954,9.8025,-0.0082,0.0065,0.2027
73499,45.635277,0.124656,94.44,10.77,6.432,157.6,0 / 17,7349846,2019-08-19 00:22:19:379,-0.47,2.7997,9.5979,-0.2133,0.2412,9.8014,-0.0106,0.0187,0.205
73500,45.635277,0.124656,94.44,10.77,6.432,157.6,0 / 17,7349946,2019-08-19 00:22:19:479,-0.4035,2.7213,9.9612,-0.2372,0.3233,9.7984,-0.0113,0.0161,0.2076
73501,45.635277,0.124656,94.44,10.77,6.432,157.6,0 / 17,7350045,2019-08-19 00:22:19:578,-0.4772,2.817,9.7679,-0.2446,0.3614,9.7969,-0.0044,0.014,0.2129
73502,45.635277,0.124656,94.44,10.77,6.432,157.6,0 / 17,7350147,2019-08-19 00:22:19:680,-0.4885,2.9116,10.0755,-0.2304,0.4434,9.7939,-0.0042,-0.0169,0.2237
73503,45.635277,0.124656,94.44,10.77,6.432,157.6,0 / 17,7350246,2019-08-19 00:22:19:779,-0.4891,2.744,9.5907,-0.2157,0.4758,9.7927,-0.0137,-0.0227,0.225
73504,45.635277,0.124656,94.44,10.77,6.432,157.6,0 / 17,7350345,2019-08-19 00:22:19:878,-0.3802,2.8565,9.705,-0.1912,0.541,9.7899,-0.016,0.0116,0.2155
73505,45.635277,0.124656,94.44,10.77,6.432,157.6,0 / 17,7350445,2019-08-19 00:22:19:978,-0.4023,2.6884,9.7649,-0.195,0.5666,9.7883,-0.0005,0.0213,0.2155
73506,45.635277,0.124656,94.44,10.77,6.432,157.6,0 / 17,7350545,2019-08-19 00:22:20:078,-0.5226,3.257,9.887,-0.216,0.6652,9.7817,0.0073,0.018,0.236
73507,45.635277,0.124656,94.44,10.77,6.432,157.6,0 / 17,7350646,2019-08-19 00:22:20:179,-0.2719,3.26,10.0109,-0.2188,0.7136,9.7782,0.0022,0.0019,0.2452
73508,45.635277,0.124656,94.44,10.77,6.432,157.6,0 / 17,7350746,2019-08-19 00:22:20:279,-0.4514,3.8783,9.7637,-0.2072,0.7663,9.7745,0.0088,-0.0093,0.2534
73509,45.635277,0.124656,94.44,10.77,6.432,157.6,0 / 17,7350846,2019-08-19 00:22:20:379,-0.5993,3.8914,9.9408,-0.1806,0.8697,9.7663,-0.0209,0.0007,0.2601
73510,45.635277,0.124656,94.44,10.77,6.432,157.6,0 / 17,7350945,2019-08-19 00:22:20:478,-0.6986,3.6676,10.1797,-0.1749,0.8892,9.7647,-0.054,0.001,0.2665
73511,45.635277,0.124656,94.44,10.77,6.432,157.6,0 / 17,7351045,2019-08-19 00:22:20:578,-0.4155,3.6879,9.3674,-0.1448,0.9229,9.7621,-0.0472,-0.0106,0.2761
73512,45.635277,0.124656,94.44,10.77,6.432,157.6,0 / 17,7351146,2019-08-19 00:22:20:679,-0.5226,3.3258,9.4297,-0.1323,0.9399,9.7606,-0.0186,0.0232,0.2699
73513,45.635277,0.124656,94.44,10.77,6.432,157.6,0 / 17,7351246,2019-08-19 00:22:20:779,-0.4646,3.4545,9.4291,-0.1424,1.0045,9.754,-0.0177,0.0379,0.2683
73514,45.635277,0.124656,94.44,10.77,6.432,157.6,0 / 17,7351345,2019-08-19 00:22:20:878,-0.4395,3.2073,9.4129,-0.1539,1.0403,9.7501,0.0109,0.0302,0.27
73515,45.635277,0.124656,94.44,10.77,6.432,157.6,0 / 17,7351445,2019-08-19 00:22:20:978,-0.3449,3.3833,9.7374,-0.1645,1.1318,9.7397,0.0068,0.0163,0.2512
73516,45.635277,0.124656,94.44,10.77,6.432,157.6,0 / 17,7351545,2019-08-19 00:22:21:078,-0.4616,3.1403,9.389,-0.16,1.1769,9.7345,-0.014,0.0081,0.2449
73517,45.635277,0.124656,94.44,10.77,6.432,157.6,0 / 17,7351646,2019-08-19 00:22:21:179,-0.3856,3.0882,9.5255,-0.139,1.2197,9.7295,-0.0156,0.0072,0.2386
73518,45.635277,0.124656,94.44,10.77,6.432,157.6,0 / 17,7351746,2019-08-19 00:22:21:279,-0.3521,2.8835,9.5099,-0.1337,1.2509,9.7256,-0.015,0.0294,0.2236
73519,45.635277,0.124656,94.44,10.77,6.432,157.6,0 / 17,7351845,2019-08-19 00:22:21:378,-0.2473,2.8158,9.6523,-0.1403,1.2854,9.721,-0.0302,0.0097,0.2213
73520,45.635277,0.124656,94.44,10.77,6.432,157.6,0 / 17,7351945,2019-08-19 00:22:21:478,-0.1617,2.9954,9.2495,-0.1285,1.3047,9.7186,-0.0241,0.0031,0.2194
73521,45.635277,0.124656,94.44,10.77,6.432,157.6,0 / 17,7352045,2019-08-19 00:22:21:578,-0.3179,2.6141,9.869,-0.0924,1.341,9.7141,-0.0137,0.0015,0.2046
73522,45.635277,0.124656,94.44,10.77,6.432,157.6,0 / 17,7352146,2019-08-19 00:22:21:679,-0.2593,2.6913,9.3818,-0.0792,1.3539,9.7124,-0.0154,0.0089,0.2005
73523,45.635277,0.124656,94.44,10.77,6.432,157.6,0 / 17,7352246,2019-08-19 00:22:21:779,-0.2336,2.7799,10.1378,-0.07,1.3892,9.7075,-0.003,0.0262,0.2053
73524,45.635277,0.124656,94.44,10.77,6.432,157.6,0 / 17,7352346,2019-08-19 00:22:21:879,-0.3473,2.7237,9.3082,-0.0715,1.412,9.7042,0.0052,0.0235,0.2067
73525,45.635277,0.124656,94.44,10.77,6.432,157.6,0 / 17,7352446,2019-08-19 00:22:21:979,-0.2222,2.8913,9.6098,-0.0577,1.4598,9.6972,0.0145,0.0124,0.2036
73526,45.635277,0.124656,94.44,10.77,6.432,157.6,0 / 17,7352545,2019-08-19 00:22:22:078,-0.4963,2.8823,9.9361,-0.0494,1.4878,9.693,0.0088,0.0093,0.2069
73527,45.635277,0.124656,94.44,10.77,6.432,157.6,0 / 17,7352646,2019-08-19 00:22:22:179,-0.2928,2.8871,9.8355,-0.0294,1.5463,9.6839,0.0222,0.0084,0.212
73528,45.635277,0.124656,94.44,10.77,6.432,157.6,0 / 17,7352745,2019-08-19 00:22:22:278,-0.1156,3.2863,9.4022,-0.0096,1.59,9.6769,0.0115,-0.0031,0.2219
73529,45.635277,0.124656,94.44,10.77,6.432,157.6,0 / 17,7352845,2019-08-19 00:22:22:378,-0.3712,3.5,9.8816,0.0265,1.6535,9.6662,0.0099,-0.0092,0.2417
73530,45.635277,0.124656,94.44,10.77,6.432,157.6,0 / 17,7352945,2019-08-19 00:22:22:478,-0.5358,3.5263,9.5841,0.0509,1.6861,9.6605,0.0009,0.0151,0.2513
73531,45.635277,0.124656,94.44,10.77,6.432,157.6,0 / 17,7353045,2019-08-19 00:22:22:578,-0.4987,3.6365,9.5015,0.0674,1.7409,9.6507,-0.0101,0.019,0.2567
73532,45.635277,0.124656,94.44,10.77,6.432,157.6,0 / 17,7353145,2019-08-19 00:22:22:678,-1.0117,3.7173,9.5536,0.0714,1.7588,9.6474,-0.0141,0.02,0.2594
73533,45.635277,0.124656,94.44,10.77,6.432,157.6,0 / 17,7353246,2019-08-19 00:22:22:779,-0.9752,3.7268,9.6284,0.0618,1.8199,9.6361,-0.0028,0.0324,0.2714
73534,45.635277,0.124656,94.44,10.77,6.432,157.6,0 / 17,7353345,2019-08-19 00:22:22:878,-0.9434,3.8555,10.0875,0.0615,1.8536,9.6297,0.0127,0.0256,0.2771
73535,45.635277,0.124656,94.44,10.77,6.432,157.6,0 / 17,7353445,2019-08-19 00:22:22:978,-1.1422,4.0153,9.5081,0.0862,1.9041,9.6196,0.0115,0.0,0.2825
73536,45.635277,0.124656,94.44,10.77,6.432,157.6,0 / 17,7353545,2019-08-19 00:22:23:078,-0.7399,3.652,9.8798,0.1021,1.9373,9.6128,0.0034,0.0155,0.2831
73537,45.635277,0.124656,94.44,10.77,6.432,157.6,0 / 17,7353645,2019-08-19 00:22:23:178,-0.8644,4.2194,9.8672,0.1097,1.9665,9.6068,-0.0198,0.0261,0.2762
73538,45.635277,0.124656,94.44,10.77,6.432,157.6,0 / 17,7353746,2019-08-19 00:22:23:279,-1.059,3.7562,9.3662,0.1054,1.9968,9.6006,0.0019,0.0362,0.2833
73539,45.635277,0.124656,94.44,10.77,6.432,157.6,0 / 17,7353845,2019-08-19 00:22:23:378,-1.0991,3.5892,10.0743,0.1054,2.0298,9.5937,0.0202,0.0083,0.2865
73540,45.635277,0.124656,94.44,10.77,6.432,157.6,0 / 17,7353945,2019-08-19 00:22:23:478,-1.0153,3.655,9.3656,0.131,2.0991,9.5785,-0.0141,0.0041,0.2814
73541,45.635277,0.124656,94.44,10.77,6.432,157.6,0 / 17,7354046,2019-08-19 00:22:23:579,-1.1056,3.6574,9.4464,0.1452,2.1084,9.5762,-0.0266,0.0067,0.2776
73542,45.635277,0.124656,94.44,10.77,6.432,157.6,0 / 17,7354146,2019-08-19 00:22:23:679,-1.02,3.6149,9.9546,0.1537,2.142,9.5686,-0.0136,0.0219,0.2712
73543,45.635277,0.124656,94.44,10.77,6.432,157.6,0 / 17,7354245,2019-08-19 00:22:23:778,-1.1643,3.2731,10.2407,0.1646,2.1435,9.5681,-0.0365,0.0026,0.2625
73544,45.635277,0.124656,94.44,10.77,6.432,157.6,0 / 17,7354345,2019-08-19 00:22:23:878,-1.132,2.7003,9.1771,0.2056,2.1084,9.5751,-0.0538,-0.0105,0.2298
73545,45.635277,0.124656,94.44,10.77,6.432,157.6,0 / 17,7354445,2019-08-19 00:22:23:978,-0.798,2.513,9.963,0.2148,2.0757,9.582,-0.0774,-0.001,0.1823
73546,45.635277,0.124656,94.44,10.77,6.432,157.6,0 / 17,7354546,2019-08-19 00:22:24:079,-1.1236,1.7444,9.3902,0.2192,1.9813,9.6019,-0.0393,0.0209,0.1483
73547,45.635277,0.124656,94.44,10.77,6.432,157.6,0 / 17,7354646,2019-08-19 00:22:24:179,-0.9333,1.7277,9.7224,0.2142,1.962,9.606,-0.0323,0.0241,0.1355
73548,45.635277,0.124656,94.44,10.77,6.432,157.6,0 / 17,7354746,2019-08-19 00:22:24:279,-0.9787,1.4308,9.8205,0.1768,1.8818,9.6228,-0.0507,0.0185,0.1219
73549,45.635277,0.124656,94.44,10.77,6.432,157.6,0 / 17,7354846,2019-08-19 00:22:24:379,-0.6747,0.7245,10.3269,0.1685,1.8405,9.6309,-0.0296,-0.0087,0.0954
73550,45.635277,0.124656,94.44,10.77,6.432,157.6,0 / 17,7354946,2019-08-19 00:22:24:479,-0.9578,0.6383,9.8301,0.1676,1.7639,9.6453,-0.0489,-0.0103,0.0746
73551,45.635277,0.124656,94.44,10.77,6.432,157.6,0 / 17,7355046,2019-08-19 00:22:24:579,-0.4951,-0.2751,9.4034,0.1577,1.6964,9.6575,-0.0445,0.0245,0.0199
73552,45.635277,0.124656,94.44,10.77,6.432,157.6,0 / 17,7355146,2019-08-19 00:22:24:679,-0.9327,-0.4086,10.3652,0.0874,1.6052,9.674,-0.0051,0.0179,-0.0121
73553,45.635277,0.124656,94.44,10.77,6.432,157.6,0 / 17,7355246,2019-08-19 00:22:24:779,-0.9506,-0.2793,9.3471,0.0698,1.5779,9.6786,0.018,-0.017,-0.0186
73554,45.635277,0.124656,94.44,10.77,6.432,157.6,0 / 17,7355345,2019-08-19 00:22:24:878,-0.5226,-0.6384,9.4189,0.0706,1.53,9.6863,0.0055,0.0066,-0.0422
73555,45.635277,0.124656,94.44,10.77,6.432,157.6,0 / 17,7355446,2019-08-19 00:22:24:979,-0.9752,-0.7779,9.8888,0.0384,1.4974,9.6916,0.0082,0.0457,-0.0709
73556,45.635277,0.124656,94.44,10.77,6.432,157.6,0 / 17,7355546,2019-08-19 00:22:25:079,-0.8399,-1.3483,9.5895,-0.0566,1.4003,9.706,-0.0172,0.0162,-0.1177
73557,45.635277,0.124656,94.44,10.77,6.432,157.6,0 / 17,7355645,2019-08-19 00:22:25:178,-0.4544,-1.8481,8.7378,-0.0829,1.3556,9.7121,-0.0008,-0.0009,-0.1361
73558,45.635277,0.124656,94.44,10.77,6.432,157.6,0 / 17,7355745,2019-08-19 00:22:25:278,-0.5227,-1.6871,10.4544,-0.1366,1.215,9.7301,-0.0065,0.0099,-0.1563
73559,45.635277,0.124656,94.44,10.77,6.432,157.6,0 / 17,7355845,2019-08-19 00:22:25:378,-0.7926,-1.9708,10.4364,-0.1619,1.1757,9.7346,0.0409,-0.0031,-0.1524
73560,45.635277,0.124656,94.44,10.77,6.432,157.6,0 / 17,7355946,2019-08-19 00:22:25:479,-0.5023,-1.489,10.1342,-0.1546,1.1268,9.7405,0.023,-0.0425,-0.1599
73561,45.635277,0.124656,94.44,10.77,6.432,157.6,0 / 17,7356046,2019-08-19 00:22:25:579,-1.0859,-1.5823,10.279,-0.1564,1.0991,9.7436,0.0272,0.0183,-0.151
73562,45.635277,0.124656,94.44,10.77,6.432,157.6,0 / 17,7356145,2019-08-19 00:22:25:678,-0.6591,-1.7146,9.4261,-0.1796,1.0721,9.7462,0.0393,0.0326,-0.1491
73563,45.635277,0.124656,94.44,10.77,6.432,157.6,0 / 17,7356246,2019-08-19 00:22:25:779,-0.2569,-1.4818,9.4243,-0.2465,1.0363,9.7486,0.0538,0.0079,-0.1525
73564,45.635277,0.124656,94.44,10.77,6.432,157.6,0 / 17,7356346,2019-08-19 00:22:25:879,-0.8524,-1.043,9.8511,-0.247,1.0303,9.7492,0.0272,-0.0346,-0.1472
73565,45.635277,0.124656,94.44,10.77,6.432,157.6,0 / 17,7356445,2019-08-19 00:22:25:978,-0.8554,-0.7904,10.3479,-0.2456,0.9916,9.7533,0.0245,-0.018,-0.134
73566,45.635277,0.124656,94.44,10.77,6.432,157.6,0 / 17,7356545,2019-08-19 00:22:26:078,-0.5616,-0.5115,10.1581,-0.2625,0.9806,9.754,0.0321,0.0018,-0.1181
73567,45.635277,0.124656,94.44,10.77,6.432,157.6,0 / 17,7356646,2019-08-19 00:22:26:179,-0.953,-0.3756,10.2294,-0.2737,0.9473,9.757,-0.0421,-0.0355,-0.0909
73568,45.635277,0.124656,94.44,10.77,6.432,157.6,0 / 17,7356745,2019-08-19 00:22:26:278,-0.7309,-0.5666,10.7842,-0.2628,0.8877,9.7629,-0.0188,-0.0416,-0.079
73569,45.635277,0.124656,94.44,10.77,6.432,157.6,0 / 17,7356845,2019-08-19 00:22:26:378,-1.0033,-0.2805,9.6553,-0.2396,0.8636,9.7656,0.0204,-0.0423,-0.0597
73570,45.635277,0.124656,94.44,10.77,6.432,157.6,0 / 17,7356946,2019-08-19 00:22:26:479,-0.8153,0.2552,9.6667,-0.2278,0.8597,9.7662,0.0168,0.0106,-0.0264
73571,45.635277,0.124656,94.44,10.77,6.432,157.6,0 / 17,7357045,2019-08-19 00:22:26:578,-0.9075,0.457,9.9343,-0.2605,0.8601,9.7654,0.0033,0.0182,-0.0065
73572,45.635277,0.124656,94.44,10.77,6.432,157.6,0 / 17,7357146,2019-08-19 00:22:26:679,-0.7938,0.6293,9.474,-0.272,0.8511,9.7659,-0.0008,-0.0028,0.0017
73573,45.635277,0.124656,94.44,10.77,6.432,157.6,0 / 17,7357246,2019-08-19 00:22:26:779,-0.9117,1.1058,10.2796,-0.2783,0.8701,9.764,0.0237,-0.0083,0.0302
73574,45.635277,0.124656,94.44,10.77,6.432,157.6,0 / 17,7357345,2019-08-19 00:22:26:878,-0.8447,1.2213,9.978,-0.2816,0.8954,9.7616,0.0349,-0.0054,0.0538
73575,45.635277,0.124656,94.44,10.77,6.432,157.6,Nov-18,7357445,2019-08-19 00:22:26:978,-0.8566,2.1933,9.6152,-0.3034,0.9501,9.7558,-0.0001,0.0156,0.0973
73576,45.635277,0.124656,94.44,10.77,6.432,157.6,Nov-18,7357545,2019-08-19 00:22:27:078,-1.1667,1.8749,9.6685,-0.3196,0.9674,9.7536,0.0001,0.0372,0.1272
73577,45.635277,0.124656,94.44,10.77,6.432,157.6,Nov-18,7357645,2019-08-19 00:22:27:178,-0.8979,1.8486,9.5991,-0.3695,0.9974,9.7488,-0.0133,0.0271,0.1316
73578,45.635277,0.124656,94.44,10.77,6.432,157.6,Nov-18,7357745,2019-08-19 00:22:27:278,-1.117,2.0329,9.6434,-0.3786,0.9981,9.7484,-0.0272,-0.0009,0.1346
73579,45.635277,0.124656,94.44,10.77,6.432,157.6,Nov-18,7357845,2019-08-19 00:22:27:378,-1.1457,1.6594,10.2323,-0.3771,1.0122,9.747,-0.0051,-0.0113,0.1428
73580,45.635277,0.124656,94.44,10.77,6.432,157.6,Nov-18,7357946,2019-08-19 00:22:27:479,-1.1511,2.2119,9.6039,-0.3693,1.0525,9.743,0.0231,-0.0112,0.1519
73581,45.635277,0.124656,94.44,10.77,6.432,157.6,Nov-18,7358046,2019-08-19 00:22:27:579,-0.9859,2.5291,9.9055,-0.3754,1.1105,9.7363,0.0141,0.0349,0.1878
73582,45.635277,0.124656,94.44,10.77,6.432,157.6,Nov-18,7358146,2019-08-19 00:22:27:679,-1.0739,2.6291,9.5452,-0.4008,1.1566,9.73,-0.0009,0.0448,0.2043
73583,45.635277,0.124656,94.44,10.77,6.432,157.6,Nov-18,7358245,2019-08-19 00:22:27:778,-0.9686,2.8733,9.8295,-0.4324,1.2244,9.7203,0.006,0.0104,0.2246
73584,45.635277,0.124656,94.44,10.77,6.432,157.6,Nov-18,7358345,2019-08-19 00:22:27:878,-0.7531,2.7494,9.3483,-0.4264,1.2597,9.7161,0.0131,0.0058,0.2294
73585,45.635105,0.125702,94.08,10.82,13.936001,93.5,0 / 18,7358445,2019-08-19 00:22:27:978,-0.8267,3.0433,9.6188,-0.4123,1.34,9.7059,0.0055,0.0149,0.232
73586,45.635105,0.125702,94.08,10.82,13.936001,93.5,0 / 18,7358545,2019-08-19 00:22:28:078,-0.9704,3.2809,9.8104,-0.4106,1.372,9.7015,0.0,0.0156,0.2372
73587,45.635105,0.125702,94.08,10.82,13.936001,93.5,0 / 18,7358645,2019-08-19 00:22:28:178,-0.9159,3.2492,9.7409,-0.3988,1.4465,9.6912,0.0022,0.0108,0.2542
73588,45.635105,0.125702,94.08,10.82,13.936001,93.5,0 / 18,7358745,2019-08-19 00:22:28:278,-0.8064,3.488,9.5823,-0.3916,1.4808,9.6863,-0.0014,0.0086,0.2621
73589,45.635105,0.125702,94.08,10.82,13.936001,93.5,0 / 18,7358846,2019-08-19 00:22:28:379,-0.9805,3.6005,9.4453,-0.3692,1.5704,9.6731,0.0023,0.017,0.2713
73590,45.635105,0.125702,94.08,10.82,13.936001,93.5,0 / 18,7358945,2019-08-19 00:22:28:478,-0.7854,3.5736,9.5979,-0.3594,1.5933,9.6697,-0.0159,0.013,0.2734
73591,45.635105,0.125702,94.08,10.82,13.936001,93.5,0 / 18,7359045,2019-08-19 00:22:28:578,-0.9626,3.3468,9.6416,-0.3439,1.6378,9.6628,0.0044,0.0199,0.2824
73592,45.635105,0.125702,94.08,10.82,13.936001,93.5,0 / 18,7359145,2019-08-19 00:22:28:678,-0.6837,3.5167,9.5566,-0.318,1.7093,9.6513,-0.0064,0.0228,0.2814
73593,45.635105,0.125702,94.08,10.82,13.936001,93.5,0 / 18,7359245,2019-08-19 00:22:28:778,-0.7238,3.5784,9.2238,-0.3069,1.7374,9.6466,-0.0064,0.0281,0.2842
73594,45.635105,0.125702,94.08,10.82,13.936001,93.5,0 / 18,7359346,2019-08-19 00:22:28:879,-0.6531,3.4976,9.8211,-0.2826,1.8014,9.6356,-0.0025,0.0221,0.2874
73595,45.635105,0.125702,94.08,10.82,13.936001,93.5,0 / 18,7359446,2019-08-19 00:22:28:979,-0.5975,3.6251,9.4961,-0.2657,1.825,9.6317,-0.0147,0.0209,0.2858
73596,45.635105,0.125702,94.08,10.82,13.936001,93.5,0 / 18,7359546,2019-08-19 00:22:29:079,-0.6148,3.7244,9.6829,-0.2338,1.8793,9.6221,-0.0075,0.0217,0.2855
