,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
45745,52.398552,-1.570532,159.16,6.21,3,22.15,28 / 28,4577421,2019-09-08 11:24:04:045,-2.9175,0.7276,9.2296,-0.0087,0.0119,9.8066,-0.0111,-0.3621,0.0051,3.25,-30.75,19.94,30.72,-84.58,-162.17
45746,52.398552,-1.570532,159.16,6.21,3,22.15,28 / 28,4577522,2019-09-08 11:24:04:146,-3.7874,1.1688,10.4744,-0.0275,-0.0124,9.8066,0.1466,-0.5036,0.1083,3.38,-30.44,18.88,32.39,-84.61,-161.21
45747,52.398552,-1.570532,159.16,6.21,3,22.15,28 / 28,4577622,2019-09-08 11:24:04:246,-2.9903,0.8036,10.2667,-0.0242,-0.0206,9.8065,-0.145,-0.4578,0.0514,3.69,-30.25,18.5,38.72,-84.43,-158.7
45748,52.398552,-1.570532,159.16,6.21,3,22.15,28 / 28,4577722,2019-09-08 11:24:04:346,-2.8583,0.3427,9.9863,-0.004,0.0179,9.8065,-0.1222,-0.4064,-0.0042,3.75,-31.19,17.69,42.13,-84.45,-156.82
45749,52.398552,-1.570532,159.16,6.21,3,22.15,28 / 28,4577821,2019-09-08 11:24:04:445,-1.4613,1.1637,9.5587,-0.005,-0.0075,9.8066,0.124,-0.4444,0.0979,3.56,-31.31,17.0,43.05,-84.17,-157.43
45750,52.398403,-1.570273,159.17,6.1,3,257.82,27 / 29,4577924,2019-09-08 11:24:04:548,-3.8937,0.8982,11.3286,-0.0469,-0.0367,9.8064,-0.014,-0.3674,-0.0047,4.25,-31.81,17.06,43.61,-83.92,-157.51
45751,52.398403,-1.570273,159.17,6.1,3,257.82,27 / 29,4578021,2019-09-08 11:24:04:645,-5.3444,-0.0883,9.2096,-0.0396,-0.0431,9.8064,-0.0722,-0.5287,0.0999,3.81,-31.87,15.69,46.1,-83.03,-157.95
45752,52.398403,-1.570273,159.17,6.1,3,257.82,27 / 29,4578122,2019-09-08 11:24:04:746,-2.6806,3.0957,10.222,0.0176,0.0129,9.8066,0.0549,-0.3113,0.0576,3.88,-31.12,15.13,48.32,-82.89,-157.51
45753,52.398403,-1.570273,159.17,6.1,3,257.82,27 / 29,4578221,2019-09-08 11:24:04:845,-3.8726,1.1208,9.7281,0.0015,0.0015,9.8066,-0.0099,-0.3982,0.0723,4.31,-31.69,15.06,47.17,-82.97,-158.69
45754,52.398403,-1.570273,159.17,6.1,3,257.82,27 / 29,4578321,2019-09-08 11:24:04:945,-1.9751,0.7117,9.6536,0.0011,0.0012,9.8066,-0.0075,-0.3949,0.0537,3.81,-32.0,13.94,48.11,-83.07,-159.47
45755,52.398403,-1.570273,159.17,6.1,3,257.82,27 / 29,4578421,2019-09-08 11:24:05:045,-2.9793,0.9301,9.4126,-0.0086,-0.0017,9.8066,0.0197,-0.4306,0.1219,3.38,-31.5,13.88,43.91,-83.0,-158.98
45756,52.398403,-1.570273,159.17,6.1,3,257.82,27 / 29,4578521,2019-09-08 11:24:05:145,-2.3066,1.6352,9.713,-0.0018,0.0015,9.8066,0.0724,-0.4536,0.0852,3.81,-32.75,12.63,53.74,-82.85,-157.75
45757,52.398403,-1.570273,159.17,6.1,3,257.82,27 / 29,4578622,2019-09-08 11:24:05:246,-3.0043,3.3509,10.7094,-0.0007,-0.0006,9.8066,-0.0389,-0.4954,0.1403,3.88,-32.5,12.13,56.21,-82.71,-157.99
45758,52.398403,-1.570273,159.17,6.1,3,257.82,27 / 29,4578721,2019-09-08 11:24:05:345,-3.243,2.9401,10.6994,-0.0288,-0.0436,9.8065,0.0225,-0.411,0.0098,3.63,-32.19,12.0,55.92,-82.7,-158.27
45759,52.398403,-1.570273,159.17,6.1,3,257.82,28 / 29,4578821,2019-09-08 11:24:05:445,-3.5724,1.8035,10.4449,-0.0321,-0.0544,9.8064,-0.0486,-0.4639,-0.0415,3.69,-32.5,10.75,58.71,-82.61,-159.09
45760,52.398403,-1.570273,159.17,6.1,3,257.82,28 / 29,4578921,2019-09-08 11:24:05:545,-2.1398,2.9592,8.8552,0.0154,-0.0116,9.8065,-0.2593,-0.4197,0.0402,4.38,-32.19,9.5,59.86,-82.33,-162.37
45761,52.398403,-1.570273,159.17,6.1,3,257.82,28 / 29,4579022,2019-09-08 11:24:05:646,-0.2956,2.1585,9.7321,0.0062,0.0072,9.8066,-0.0759,-0.3083,0.0436,3.69,-32.0,8.44,70.16,-82.37,-163.35
45762,52.398403,-1.570273,159.17,6.1,3,257.82,28 / 29,4579121,2019-09-08 11:24:05:745,-2.1589,2.339,10.6451,-0.0204,0.0006,9.8066,-0.1037,-0.4969,0.1029,3.5,-33.81,7.56,74.43,-82.2,-162.37
45763,52.398403,-1.570273,159.17,6.1,3,257.82,28 / 29,4579221,2019-09-08 11:24:05:845,-1.2478,2.1896,9.3672,-0.0005,0.0108,9.8066,-0.0135,-0.4223,-0.0187,3.31,-32.87,6.81,76.54,-82.17,-162.17
45764,52.398403,-1.570273,159.17,6.1,3,257.82,28 / 29,4579322,2019-09-08 11:24:05:946,-1.4388,3.3314,9.8601,-0.018,0.0033,9.8066,0.0491,-0.5701,0.1108,3.13,-34.19,6.5,77.93,-82.01,-163.14
45765,52.398403,-1.570273,159.17,6.1,3,257.82,28 / 29,4579421,2019-09-08 11:24:06:045,-1.8869,1.9699,10.5473,-0.0337,-0.0065,9.8065,-0.0168,-0.4799,-0.0153,3.19,-33.81,5.25,104.24,-81.62,-162.87
45766,52.398403,-1.570273,159.17,6.1,3,257.82,28 / 29,4579521,2019-09-08 11:24:06:145,0.6858,3.7793,9.5436,0.0412,0.0196,9.8065,-0.0343,-0.4938,0.155,2.13,-33.69,4.75,104.71,-81.51,-162.54
45767,52.398403,-1.570273,159.17,6.1,3,257.82,28 / 29,4579621,2019-09-08 11:24:06:245,1.7735,2.0504,9.1434,0.0422,0.0032,9.8065,-0.088,-0.4738,0.066,1.44,-33.94,4.06,123.35,-81.71,-160.07
45768,52.398403,-1.570273,159.17,6.1,3,257.82,28 / 29,4579722,2019-09-08 11:24:06:346,1.9236,2.4208,9.6498,-0.0065,0.0072,9.8066,0.1798,-0.5697,0.1029,0.81,-33.06,3.38,140.52,-81.56,-159.54
45769,52.398403,-1.570273,159.17,6.1,3,257.82,28 / 29,4579822,2019-09-08 11:24:06:446,0.5273,2.7376,9.7242,-0.0066,0.0041,9.8066,0.1633,-0.4528,-0.0026,-0.19,-33.25,2.63,154.24,-81.41,-159.8
45770,52.398403,-1.570273,159.17,6.1,3,257.82,27 / 28,4579921,2019-09-08 11:24:06:545,3.1931,1.322,9.8147,-0.002,0.0344,9.8065,-0.2095,-0.5636,0.0875,-0.62,-33.06,2.13,185.68,-81.24,-160.67
45771,52.398403,-1.570273,159.17,6.1,3,257.82,27 / 28,4580021,2019-09-08 11:24:06:645,3.0714,0.9447,9.9632,-0.0157,0.0078,9.8065,-0.1138,-0.5491,0.0929,-0.5,-32.94,0.94,175.72,-81.0,-161.57
45772,52.398403,-1.570273,159.17,6.1,3,257.82,27 / 28,4580121,2019-09-08 11:24:06:745,2.8138,-0.1782,10.4718,-0.0067,-0.0059,9.8066,-0.0295,-0.4755,0.0653,-1.75,-33.75,0.5,203.13,-81.07,-162.02
45773,52.398403,-1.570273,159.17,6.1,3,257.82,27 / 28,4580221,2019-09-08 11:24:06:845,2.291,-0.7278,10.0472,0.0008,0.0033,9.8066,-0.0277,-0.4506,0.0459,-2.31,-33.06,0.0,202.96,-81.11,-162.15
45774,52.398403,-1.570273,159.17,6.1,3,257.82,27 / 28,4580322,2019-09-08 11:24:06:946,4.3108,-0.7983,9.6954,0.0179,-0.0166,9.8066,0.0241,-0.4643,0.0259,-2.5,-33.75,-0.56,201.68,-81.03,-160.67
45775,52.398403,-1.570273,159.17,6.1,3,257.82,27 / 28,4580422,2019-09-08 11:24:07:046,2.9132,-1.216,9.9043,-0.0024,-0.0103,9.8065,0.0968,-0.4875,0.1076,-3.94,-34.25,-1.06,219.33,-80.91,-160.91
45776,52.398403,-1.570273,159.17,6.1,3,257.82,27 / 28,4580521,2019-09-08 11:24:07:145,2.9497,-0.2447,10.2665,0.0042,0.019,9.8066,-0.1349,-0.4705,0.0836,-3.69,-33.56,-1.75,216.36,-80.78,-160.93
45777,52.398403,-1.570273,159.17,6.1,3,257.82,27 / 28,4580621,2019-09-08 11:24:07:245,3.1436,-1.3793,10.4631,0.016,0.0294,9.8065,-0.135,-0.4601,0.0622,-5.12,-33.94,-2.37,222.92,-80.65,-161.02
45778,52.398403,-1.570273,159.17,6.1,3,257.82,27 / 28,4580721,2019-09-08 11:24:07:345,2.8895,-1.776,9.8981,0.0316,0.0331,9.8065,0.0813,-0.5143,0.1075,-6.06,-33.56,-2.69,226.3,-80.66,-160.71
45779,52.398403,-1.570273,159.17,6.1,3,257.82,27 / 28,4580822,2019-09-08 11:24:07:446,2.6946,-1.3838,10.3097,0.0123,-0.0021,9.8066,-0.0168,-0.4653,0.0343,-6.62,-33.75,-2.5,235.57,-80.52,-159.04
45780,52.398403,-1.570273,159.17,6.1,3,257.82,29 / 29,4580921,2019-09-08 11:24:07:545,2.1498,-1.8249,8.6696,-0.0646,-0.0512,9.8063,0.2542,-0.6105,0.2059,-7.5,-34.31,-3.44,232.06,-80.7,-160.1
45781,52.398403,-1.570273,159.17,6.1,3,257.82,29 / 29,4581021,2019-09-08 11:24:07:645,2.8775,-0.9119,9.9768,-0.062,-0.0627,9.8062,0.2282,-0.4885,0.1016,-8.06,-33.44,-2.69,237.16,-80.64,-160.46
45782,52.398403,-1.570273,159.17,6.1,3,257.82,29 / 29,4581122,2019-09-08 11:24:07:746,3.1395,-1.3809,9.9403,0.0627,0.0407,9.8064,-0.2153,-0.4576,0.1045,-9.25,-34.25,-2.5,243.68,-80.48,-160.56
45783,52.398403,-1.570273,159.17,6.1,3,257.82,29 / 29,4581221,2019-09-08 11:24:07:845,3.0838,-0.937,10.2356,0.0307,0.0154,9.8065,-0.1358,-0.5345,0.1115,-10.12,-34.19,-2.81,243.39,-80.09,-159.79
45784,52.398403,-1.570273,159.17,6.1,3,257.82,29 / 29,4581321,2019-09-08 11:24:07:945,4.1637,-1.2938,11.3511,0.04,0.0195,9.8065,-0.129,-0.5717,0.0822,-10.25,-33.19,-3.56,242.4,-80.26,-158.46
45785,52.398403,-1.570273,159.17,6.1,3,257.82,29 / 29,4581421,2019-09-08 11:24:08:045,3.2796,-2.5864,10.9984,0.0262,0.0322,9.8065,0.0079,-0.4848,-0.0508,-12.06,-34.5,-3.37,250.84,-80.02,-158.25
45786,52.398403,-1.570273,159.17,6.1,3,257.82,29 / 29,4581522,2019-09-08 11:24:08:146,1.8799,-2.6488,9.5897,-0.0131,-0.002,9.8066,-0.1026,-0.4779,0.0577,-12.31,-32.75,-5.0,244.35,-80.23,-160.23
45787,52.398403,-1.570273,159.17,6.1,3,257.82,29 / 29,4581622,2019-09-08 11:24:08:246,0.3711,-2.952,9.5714,0.0024,0.0022,9.8066,-0.1507,-0.4594,0.0344,-13.19,-33.31,-3.56,248.91,-79.99,-160.8
45788,52.398403,-1.570273,159.17,6.1,3,257.82,29 / 29,4581721,2019-09-08 11:24:08:345,0.7873,-1.9246,10.4118,-0.0166,0.0007,9.8066,0.1498,-0.5259,0.17,-13.37,-33.37,-3.87,248.23,-79.82,-161.17
45789,52.398403,-1.570273,159.17,6.1,3,257.82,28 / 28,4581821,2019-09-08 11:24:08:445,2.0334,-2.7609,10.1404,-0.0055,-0.0163,9.8065,0.0642,-0.3407,0.0032,-14.25,-33.62,-3.69,249.32,-79.72,-161.75
45790,52.398403,-1.570273,159.17,6.1,3,257.82,28 / 28,4581922,2019-09-08 11:24:08:546,1.0913,-2.4625,9.6452,-0.013,-0.0012,9.8066,-0.0534,-0.4832,0.0923,-16.06,-33.37,-3.0,256.08,-79.68,-162.54
45791,52.398403,-1.570273,159.17,6.1,3,257.82,28 / 28,4582021,2019-09-08 11:24:08:645,1.5257,-3.1502,9.3371,-0.0351,-0.0071,9.8065,-0.0232,-0.5012,0.0418,-16.31,-33.37,-2.81,255.82,-79.79,-163.07
45792,52.398403,-1.570273,159.17,6.1,3,257.82,28 / 28,4582122,2019-09-08 11:24:08:746,1.1812,-2.7587,10.0922,0.0244,0.0118,9.8066,-0.0296,-0.48,0.0687,-17.19,-33.56,-2.94,256.18,-79.62,-163.54
45793,52.398403,-1.570273,159.17,6.1,3,257.82,28 / 28,4582221,2019-09-08 11:24:08:845,0.039,-2.8075,9.5414,-0.0383,-0.0131,9.8065,0.1204,-0.5825,0.1265,-18.25,-32.94,-2.56,259.57,-80.05,-162.96
45794,52.398403,-1.570273,159.17,6.1,3,257.82,28 / 28,4582322,2019-09-08 11:24:08:946,-1.2448,-3.6739,9.4679,0.02,-0.0015,9.8066,-0.3729,-0.0714,-0.1649,-18.12,-33.31,-2.56,259.45,-80.17,-163.3
45795,52.398403,-1.570273,159.17,6.1,3,257.82,28 / 28,4582421,2019-09-08 11:24:09:045,-1.7,-1.7839,9.1619,-0.0391,-0.0004,9.8065,-0.0792,-0.4067,0.0919,-18.75,-32.87,-2.31,262.56,-80.32,-164.55
