,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
57023,46.183315,-0.497411,114.21,29.0,6.432,39.2,13 / 19,2816908,2019-08-12 11:11:39:398,-0.0202,0.1361,10.2776,-0.1327,-0.063,9.8055,-0.0099,0.0046,-0.0017
57024,46.183315,-0.497411,114.21,29.0,6.432,39.2,13 / 19,2816908,2019-08-12 11:11:39:398,-0.0202,0.1361,10.2776,-0.1327,-0.063,9.8055,-0.0099,0.0046,-0.0017
57025,46.183315,-0.497411,114.21,29.0,6.432,39.2,13 / 19,2816908,2019-08-12 11:11:39:398,-0.0202,0.1361,10.2776,-0.1327,-0.063,9.8055,-0.0099,0.0046,-0.0017
57026,46.183315,-0.497411,114.21,29.0,6.432,39.2,13 / 19,2816910,2019-08-12 11:11:39:400,-0.0202,0.1361,10.2776,-0.1327,-0.063,9.8055,-0.0099,0.0046,-0.0017
57027,46.183315,-0.497411,114.21,29.0,6.432,39.2,13 / 19,2816911,2019-08-12 11:11:39:401,-0.0202,0.1361,10.2776,-0.1327,-0.063,9.8055,-0.0099,0.0046,-0.0017
57028,46.183315,-0.497411,114.21,29.0,6.432,39.2,13 / 19,2816911,2019-08-12 11:11:39:401,-0.0202,0.1361,10.2776,-0.1327,-0.063,9.8055,-0.0099,0.0046,-0.0017
57029,46.183315,-0.497411,114.21,29.0,6.432,39.2,13 / 19,2816995,2019-08-12 11:11:39:485,-0.0202,0.1361,10.2776,-0.1327,-0.063,9.8055,-0.0099,0.0046,-0.0017
57030,46.183315,-0.497411,114.21,29.0,6.432,39.2,13 / 19,2817095,2019-08-12 11:11:39:585,-0.0202,0.1361,10.2776,-0.1327,-0.063,9.8055,-0.0099,0.0046,-0.0017
57031,46.183315,-0.497411,114.21,29.0,6.432,39.2,13 / 19,2817195,2019-08-12 11:11:39:685,-0.3524,0.0978,9.196,-0.3158,-0.0556,9.8014,-0.0014,0.0003,-0.0007
57032,46.183315,-0.497411,114.21,29.0,6.432,39.2,13 / 19,2817295,2019-08-12 11:11:39:785,-0.5271,0.0427,9.4982,-0.3485,-0.0485,9.8003,0.0071,0.0067,0.0015
57033,46.183315,-0.497411,114.21,29.0,6.432,39.2,13 / 19,2817395,2019-08-12 11:11:39:885,-0.5667,-0.2404,9.6515,-0.3658,-0.0422,9.7997,0.0092,-0.0029,0.0004
57034,46.183315,-0.497411,114.21,29.0,6.432,39.2,13 / 19,2817495,2019-08-12 11:11:39:985,-0.5379,-0.3368,9.7251,-0.3673,-0.0404,9.7997,-0.0014,-0.0061,-0.0017
57035,46.183315,-0.497411,114.21,29.0,6.432,39.2,13 / 19,2817596,2019-08-12 11:11:40:086,-0.5008,-0.0387,10.2476,-0.3666,-0.043,9.7997,-0.0057,0.0014,-0.0017
57036,46.183315,-0.497411,114.21,29.0,6.432,39.2,13 / 19,2817695,2019-08-12 11:11:40:185,-0.5283,0.0439,9.8837,-0.3796,-0.038,9.7992,0.0092,0.0014,-0.0028
57037,46.183315,-0.497411,114.21,29.0,6.432,39.2,13 / 19,2817795,2019-08-12 11:11:40:285,-0.3117,-0.0926,10.0543,-0.3867,-0.0317,9.799,-0.0046,-0.0018,-0.0007
57038,46.183315,-0.497411,114.21,29.0,6.432,39.2,13 / 19,2817895,2019-08-12 11:11:40:385,-0.1429,0.0553,10.0292,-0.3814,-0.0201,9.7992,-0.0036,0.0024,0.0025
57039,46.183315,-0.497411,114.21,29.0,6.432,39.2,13 / 19,2817995,2019-08-12 11:11:40:485,-0.2039,-0.1069,9.3857,-0.3715,-0.0297,9.7996,-0.0004,0.0024,0.0025
57040,46.183315,-0.497411,114.21,29.0,6.432,39.2,13 / 19,2818094,2019-08-12 11:11:40:584,-0.2255,0.4186,9.5066,-0.3483,-0.0179,9.8004,-0.0014,-0.005,0.0036
57041,46.183315,-0.497411,114.21,29.0,6.432,39.2,13 / 19,2818195,2019-08-12 11:11:40:685,-0.4224,0.1624,10.2865,-0.3293,-0.0044,9.8011,0.0018,-0.0146,0.0015
57042,46.183315,-0.497411,114.21,29.0,6.432,39.2,13 / 19,2818295,2019-08-12 11:11:40:785,-0.2883,-0.1776,9.9579,-0.2894,0.0112,9.8024,-0.0014,0.0014,0.0004
57043,46.183315,-0.497411,114.21,29.0,6.432,39.2,13 / 19,2818395,2019-08-12 11:11:40:885,-0.2775,-0.0447,10.0022,-0.2757,0.0112,9.8028,0.0007,0.0024,0.0004
57044,46.183315,-0.497411,114.21,29.0,6.432,39.2,13 / 19,2818495,2019-08-12 11:11:40:985,-0.3542,-0.0489,9.8502,-0.2716,0.0056,9.8029,-0.0036,0.0152,0.0015
57045,46.183315,-0.497411,114.21,29.0,6.432,39.2,13 / 19,2818595,2019-08-12 11:11:41:085,-0.0142,0.011,10.268,-0.2798,0.0047,9.8027,-0.0025,0.0024,0.0015
57046,46.183315,-0.497411,114.21,29.0,6.432,39.2,13 / 19,2818694,2019-08-12 11:11:41:184,-0.0944,-0.0166,9.6018,-0.2807,0.0042,9.8026,-0.0004,0.0056,-0.0007
57047,46.183315,-0.497411,114.21,29.0,6.432,39.2,13 / 19,2818794,2019-08-12 11:11:41:284,-0.1165,0.0296,9.6407,-0.2715,-0.0047,9.8029,-0.0046,-0.0018,-0.0017
57048,46.183315,-0.497411,114.21,29.0,6.432,39.2,13 / 19,2818894,2019-08-12 11:11:41:384,-0.0465,0.1636,9.7736,-0.2642,-0.006,9.8031,0.0018,-0.0072,-0.0017
57049,46.183315,-0.497411,114.21,29.0,6.432,39.2,13 / 19,2818994,2019-08-12 11:11:41:484,-0.2153,0.0888,9.5677,-0.2567,-0.01,9.8033,-0.0036,-0.0018,-0.0017
57050,46.183315,-0.497411,114.21,29.0,6.432,39.2,13 / 19,2819094,2019-08-12 11:11:41:584,-0.3805,-0.0956,9.6114,-0.2545,-0.0339,9.8033,0.0007,0.0056,-0.0038
57051,46.183315,-0.497411,114.21,29.0,6.432,39.2,13 / 19,2819195,2019-08-12 11:11:41:685,-0.317,-0.4182,9.5096,-0.2659,-0.0688,9.8028,0.0007,-0.0018,-0.0038
57052,46.183315,-0.497411,114.21,29.0,6.432,39.2,13 / 19,2819295,2019-08-12 11:11:41:785,-0.274,0.1193,9.9077,-0.264,-0.0764,9.8028,-0.0014,0.0014,-0.0028
57053,46.183315,-0.497411,114.21,29.0,6.432,39.2,13 / 19,2819395,2019-08-12 11:11:41:885,-0.6492,-0.2057,10.3045,-0.2783,-0.0779,9.8024,0.0028,0.0067,-0.0017
57054,46.183315,-0.497411,114.21,29.0,6.432,39.2,13 / 19,2819495,2019-08-12 11:11:41:985,-0.4643,-0.1093,9.7089,-0.291,-0.0744,9.8021,0.0039,0.0078,-0.0007
57055,46.183315,-0.497411,114.21,29.0,6.432,39.2,13 / 19,2819595,2019-08-12 11:11:42:085,-0.3248,0.0457,9.855,-0.3596,-0.05,9.7999,0.0039,-0.0018,0.0004
57056,46.183315,-0.497411,114.21,29.0,6.432,39.2,13 / 19,2819694,2019-08-12 11:11:42:184,-0.3841,0.2827,9.4576,-0.3892,-0.042,9.7988,-0.0025,-0.004,0.0004
57057,46.183315,-0.497411,114.21,29.0,6.432,39.2,13 / 19,2819795,2019-08-12 11:11:42:285,-0.4787,0.2043,9.4755,-0.4325,-0.0032,9.7971,0.0007,-0.0029,0.0025
57058,46.183315,-0.497411,114.21,29.0,6.432,39.2,13 / 19,2819895,2019-08-12 11:11:42:385,-0.5996,0.0667,9.4186,-0.4479,0.0194,9.7964,0.005,0.0046,0.0036
57059,46.183315,-0.497411,114.21,29.0,6.432,39.2,13 / 19,2819994,2019-08-12 11:11:42:484,-0.7833,0.0607,9.4186,-0.4793,0.0365,9.7949,0.0018,-0.0008,0.0036
57060,46.183315,-0.497411,114.21,29.0,6.432,39.2,13 / 19,2820095,2019-08-12 11:11:42:585,-0.7528,-0.0961,9.354,-0.4942,0.046,9.7941,-0.0004,-0.0018,0.0025
57061,46.183315,-0.497411,114.21,29.0,6.432,39.2,13 / 19,2820194,2019-08-12 11:11:42:684,-0.5158,-0.1231,9.9915,-0.4951,0.0604,9.794,0.005,0.0067,0.0004
57062,46.183315,-0.497411,114.21,29.0,6.432,39.2,13 / 19,2820295,2019-08-12 11:11:42:785,-0.4374,-0.1626,10.3667,-0.4894,0.06,9.7942,0.0018,-0.0114,-0.0028
57063,46.183315,-0.497411,114.21,29.0,6.432,39.2,13 / 19,2820395,2019-08-12 11:11:42:885,-0.4416,0.0164,9.8017,-0.4795,0.0482,9.7948,-0.0099,-0.0008,-0.0028
57064,46.183315,-0.497411,114.21,29.0,6.432,39.2,13 / 19,2820494,2019-08-12 11:11:42:984,0.066,0.2025,9.6874,-0.48,0.0367,9.7948,-0.0121,0.0088,-0.0028
57065,46.183315,-0.497411,114.21,29.0,6.432,39.2,13 / 19,2820595,2019-08-12 11:11:43:085,-0.5421,-0.0237,9.9011,-0.4686,0.0298,9.7954,0.0039,-0.0072,-0.0038
57066,46.183315,-0.497411,114.21,29.0,6.432,39.2,13 / 19,2820695,2019-08-12 11:11:43:185,-0.1471,-0.2224,9.1912,-0.4537,0.0218,9.7961,-0.0036,-0.005,-0.006
57067,46.183315,-0.497411,114.21,29.0,6.432,39.2,13 / 19,2820795,2019-08-12 11:11:43:285,-0.8653,-0.1099,9.0086,-0.4487,0.0141,9.7964,0.005,0.0078,-0.007
57068,46.183315,-0.497411,114.21,29.0,6.432,39.2,13 / 19,2820895,2019-08-12 11:11:43:385,-0.7223,-0.2548,9.8269,-0.4587,0.01,9.7959,0.0007,0.0088,-0.006
57069,46.183315,-0.497411,114.21,29.0,6.432,39.2,13 / 19,2820995,2019-08-12 11:11:43:485,-0.7504,-0.1614,9.7089,-0.4706,0.0028,9.7954,-0.0004,0.0046,-0.0049
57070,46.183315,-0.497411,114.21,29.0,6.432,39.2,13 / 19,2821095,2019-08-12 11:11:43:585,-0.3332,-0.1434,10.3757,-0.478,-0.0291,9.795,0.0018,0.0024,-0.0028
57071,46.183315,-0.497411,114.21,29.0,6.432,39.2,13 / 19,2821194,2019-08-12 11:11:43:684,-0.3877,-0.2452,9.3863,-0.5004,-0.041,9.7938,0.0007,0.0067,-0.0017
57072,46.183315,-0.497411,114.21,29.0,6.432,39.2,13 / 19,2821295,2019-08-12 11:11:43:785,-0.3763,0.1157,9.8358,-0.5084,-0.0394,9.7934,0.005,-0.0072,-0.0017
57073,46.183315,-0.497411,114.21,29.0,6.432,39.2,13 / 19,2821396,2019-08-12 11:11:43:886,-0.5206,0.1804,9.828,-0.5215,-0.0142,9.7928,0.0018,0.0056,0.0025
57074,46.183315,-0.497411,114.21,29.0,6.432,39.2,13 / 19,2821822,2019-08-12 11:11:44:312,-0.7588,0.2432,9.339,-0.5306,0.0097,9.7923,-0.0014,0.0067,0.0036
57075,46.183315,-0.497411,114.21,29.0,6.432,39.2,14 / 19,2821823,2019-08-12 11:11:44:313,-0.7588,0.2432,9.339,-0.5306,0.0097,9.7923,-0.0014,0.0067,0.0036
57076,46.183315,-0.497411,114.21,29.0,6.432,39.2,14 / 19,2821824,2019-08-12 11:11:44:314,-0.7588,0.2432,9.339,-0.5306,0.0097,9.7923,-0.0014,0.0067,0.0036
57077,46.183315,-0.497411,114.21,29.0,6.432,39.2,14 / 19,2821824,2019-08-12 11:11:44:314,-0.7588,0.2432,9.339,-0.5306,0.0097,9.7923,-0.0014,0.0067,0.0036
57078,46.183315,-0.497411,114.21,29.0,6.432,39.2,14 / 19,2821824,2019-08-12 11:11:44:314,-0.7588,0.2432,9.339,-0.5306,0.0097,9.7923,-0.0014,0.0067,0.0036
57079,46.183315,-0.497411,114.21,29.0,6.432,39.2,14 / 19,2821826,2019-08-12 11:11:44:316,-0.7588,0.2432,9.339,-0.5306,0.0097,9.7923,-0.0014,0.0067,0.0036
57080,46.183315,-0.497411,114.21,29.0,6.432,39.2,14 / 19,2821826,2019-08-12 11:11:44:316,-0.7588,0.2432,9.339,-0.5306,0.0097,9.7923,-0.0014,0.0067,0.0036
57081,46.183315,-0.497411,114.21,29.0,6.432,39.2,14 / 19,2821833,2019-08-12 11:11:44:323,-0.7588,0.2432,9.339,-0.5306,0.0097,9.7923,-0.0014,0.0067,0.0036
57082,46.183315,-0.497411,114.21,29.0,6.432,39.2,14 / 19,2821834,2019-08-12 11:11:44:324,-0.7588,0.2432,9.339,-0.5306,0.0097,9.7923,-0.0014,0.0067,0.0036
57083,46.183315,-0.497411,114.21,29.0,6.432,39.2,14 / 19,2821835,2019-08-12 11:11:44:325,-0.7588,0.2432,9.339,-0.5306,0.0097,9.7923,-0.0014,0.0067,0.0036
57084,46.183315,-0.497411,114.21,29.0,6.432,39.2,14 / 19,2821835,2019-08-12 11:11:44:325,-0.7588,0.2432,9.339,-0.5306,0.0097,9.7923,-0.0014,0.0067,0.0036
57085,46.186905,-0.493389,117.93,29.94,6.432,38.0,14 / 19,2821874,2019-08-12 11:11:44:364,-0.7588,0.2432,9.339,-0.5306,0.0097,9.7923,-0.0014,0.0067,0.0036
57086,46.186905,-0.493389,117.93,29.94,6.432,38.0,14 / 19,2821974,2019-08-12 11:11:44:464,-0.7588,0.2432,9.339,-0.5306,0.0097,9.7923,-0.0014,0.0067,0.0036
57087,46.186905,-0.493389,117.93,29.94,6.432,38.0,14 / 19,2822286,2019-08-12 11:11:44:776,-0.7588,0.2432,9.339,-0.5306,0.0097,9.7923,-0.0014,0.0067,0.0036
57088,46.186905,-0.493389,117.93,29.94,6.432,38.0,14 / 19,2822287,2019-08-12 11:11:44:777,-0.7588,0.2432,9.339,-0.5306,0.0097,9.7923,-0.0014,0.0067,0.0036
57089,46.186905,-0.493389,117.93,29.94,6.432,38.0,14 / 19,2822288,2019-08-12 11:11:44:778,-0.7588,0.2432,9.339,-0.5306,0.0097,9.7923,-0.0014,0.0067,0.0036
57090,46.186905,-0.493389,117.93,29.94,6.432,38.0,14 / 19,2822288,2019-08-12 11:11:44:778,-0.7588,0.2432,9.339,-0.5306,0.0097,9.7923,-0.0014,0.0067,0.0036
57091,46.186905,-0.493389,117.93,29.94,6.432,38.0,14 / 19,2822288,2019-08-12 11:11:44:778,-0.7588,0.2432,9.339,-0.5306,0.0097,9.7923,-0.0014,0.0067,0.0036
57092,46.186905,-0.493389,117.93,29.94,6.432,38.0,14 / 19,2822290,2019-08-12 11:11:44:780,-0.7588,0.2432,9.339,-0.5306,0.0097,9.7923,-0.0014,0.0067,0.0036
57093,46.186905,-0.493389,117.93,29.94,6.432,38.0,14 / 19,2822291,2019-08-12 11:11:44:781,-0.7588,0.2432,9.339,-0.5306,0.0097,9.7923,-0.0014,0.0067,0.0036
57094,46.186905,-0.493389,117.93,29.94,6.432,38.0,14 / 19,2822291,2019-08-12 11:11:44:781,-0.7588,0.2432,9.339,-0.5306,0.0097,9.7923,-0.0014,0.0067,0.0036
57095,46.186905,-0.493389,117.93,29.94,6.432,38.0,14 / 19,2822291,2019-08-12 11:11:44:781,-0.7588,0.2432,9.339,-0.5306,0.0097,9.7923,-0.0014,0.0067,0.0036
57096,46.186905,-0.493389,117.93,29.94,6.432,38.0,14 / 19,2822292,2019-08-12 11:11:44:782,-0.7588,0.2432,9.339,-0.5306,0.0097,9.7923,-0.0014,0.0067,0.0036
57097,46.186905,-0.493389,117.93,29.94,6.432,38.0,14 / 19,2822293,2019-08-12 11:11:44:783,-0.7588,0.2432,9.339,-0.5306,0.0097,9.7923,-0.0014,0.0067,0.0036
57098,46.186905,-0.493389,117.93,29.94,6.432,38.0,14 / 19,2822293,2019-08-12 11:11:44:783,-0.7588,0.2432,9.339,-0.5306,0.0097,9.7923,-0.0014,0.0067,0.0036
57099,46.186905,-0.493389,117.93,29.94,6.432,38.0,14 / 19,2822302,2019-08-12 11:11:44:792,-0.7588,0.2432,9.339,-0.5306,0.0097,9.7923,-0.0014,0.0067,0.0036
57100,46.186905,-0.493389,117.93,29.94,6.432,38.0,14 / 19,2822309,2019-08-12 11:11:44:799,-0.7588,0.2432,9.339,-0.5306,0.0097,9.7923,-0.0014,0.0067,0.0036
57101,46.186905,-0.493389,117.93,29.94,6.432,38.0,14 / 19,2822310,2019-08-12 11:11:44:800,-0.7588,0.2432,9.339,-0.5306,0.0097,9.7923,-0.0014,0.0067,0.0036
57102,46.186905,-0.493389,117.93,29.94,6.432,38.0,14 / 19,2822311,2019-08-12 11:11:44:801,-0.7588,0.2432,9.339,-0.5306,0.0097,9.7923,-0.0014,0.0067,0.0036
57103,46.186905,-0.493389,117.93,29.94,6.432,38.0,14 / 19,2822313,2019-08-12 11:11:44:803,-0.7588,0.2432,9.339,-0.5306,0.0097,9.7923,-0.0014,0.0067,0.0036
57104,46.186905,-0.493389,117.93,29.94,6.432,38.0,14 / 19,2822313,2019-08-12 11:11:44:803,-0.7588,0.2432,9.339,-0.5306,0.0097,9.7923,-0.0014,0.0067,0.0036
57105,46.186905,-0.493389,117.93,29.94,6.432,38.0,14 / 19,2822314,2019-08-12 11:11:44:804,-0.7588,0.2432,9.339,-0.5306,0.0097,9.7923,-0.0014,0.0067,0.0036
57106,46.186905,-0.493389,117.93,29.94,6.432,38.0,14 / 19,2822314,2019-08-12 11:11:44:804,-0.7588,0.2432,9.339,-0.5306,0.0097,9.7923,-0.0014,0.0067,0.0036
57107,46.186905,-0.493389,117.93,29.94,6.432,38.0,14 / 19,2822315,2019-08-12 11:11:44:805,-0.7588,0.2432,9.339,-0.5306,0.0097,9.7923,-0.0014,0.0067,0.0036
57108,46.186905,-0.493389,117.93,29.94,6.432,38.0,14 / 19,2822315,2019-08-12 11:11:44:805,-0.7588,0.2432,9.339,-0.5306,0.0097,9.7923,-0.0014,0.0067,0.0036
57109,46.186905,-0.493389,117.93,29.94,6.432,38.0,14 / 19,2822315,2019-08-12 11:11:44:805,-0.7588,0.2432,9.339,-0.5306,0.0097,9.7923,-0.0014,0.0067,0.0036
57110,46.186905,-0.493389,117.93,29.94,6.432,38.0,14 / 19,2822316,2019-08-12 11:11:44:806,-0.7588,0.2432,9.339,-0.5306,0.0097,9.7923,-0.0014,0.0067,0.0036
57111,46.186905,-0.493389,117.93,29.94,6.432,38.0,14 / 19,2822316,2019-08-12 11:11:44:806,-0.7588,0.2432,9.339,-0.5306,0.0097,9.7923,-0.0014,0.0067,0.0036
57112,46.186905,-0.493389,117.93,29.94,6.432,38.0,14 / 19,2822317,2019-08-12 11:11:44:807,-0.7588,0.2432,9.339,-0.5306,0.0097,9.7923,-0.0014,0.0067,0.0036
57113,46.186905,-0.493389,117.93,29.94,6.432,38.0,14 / 19,2822317,2019-08-12 11:11:44:807,-0.7588,0.2432,9.339,-0.5306,0.0097,9.7923,-0.0014,0.0067,0.0036
57114,46.186905,-0.493389,117.93,29.94,6.432,38.0,14 / 19,2822318,2019-08-12 11:11:44:808,-0.7588,0.2432,9.339,-0.5306,0.0097,9.7923,-0.0014,0.0067,0.0036
57115,46.186905,-0.493389,117.93,29.94,6.432,38.0,14 / 19,2822318,2019-08-12 11:11:44:808,-0.7588,0.2432,9.339,-0.5306,0.0097,9.7923,-0.0014,0.0067,0.0036
57116,46.186905,-0.493389,117.93,29.94,6.432,38.0,14 / 19,2822318,2019-08-12 11:11:44:808,-0.7588,0.2432,9.339,-0.5306,0.0097,9.7923,-0.0014,0.0067,0.0036
57117,46.186905,-0.493389,117.93,29.94,6.432,38.0,14 / 19,2822319,2019-08-12 11:11:44:809,-0.7588,0.2432,9.339,-0.5306,0.0097,9.7923,-0.0014,0.0067,0.0036
57118,46.186905,-0.493389,117.93,29.94,6.432,38.0,14 / 19,2822320,2019-08-12 11:11:44:810,-0.7588,0.2432,9.339,-0.5306,0.0097,9.7923,-0.0014,0.0067,0.0036
57119,46.186905,-0.493389,117.93,29.94,6.432,38.0,14 / 19,2822320,2019-08-12 11:11:44:810,-0.7588,0.2432,9.339,-0.5306,0.0097,9.7923,-0.0014,0.0067,0.0036
57120,46.186905,-0.493389,117.93,29.94,6.432,38.0,14 / 19,2822320,2019-08-12 11:11:44:810,-0.7588,0.2432,9.339,-0.5306,0.0097,9.7923,-0.0014,0.0067,0.0036
57121,46.186905,-0.493389,117.93,29.94,6.432,38.0,14 / 19,2822321,2019-08-12 11:11:44:811,-0.7588,0.2432,9.339,-0.5306,0.0097,9.7923,-0.0014,0.0067,0.0036
57122,46.186905,-0.493389,117.93,29.94,6.432,38.0,14 / 19,2822321,2019-08-12 11:11:44:811,-0.7588,0.2432,9.339,-0.5306,0.0097,9.7923,-0.0014,0.0067,0.0036
57123,46.186905,-0.493389,117.93,29.94,6.432,38.0,14 / 19,2822321,2019-08-12 11:11:44:811,-0.7588,0.2432,9.339,-0.5306,0.0097,9.7923,-0.0014,0.0067,0.0036
57124,46.186905,-0.493389,117.93,29.94,6.432,38.0,14 / 19,2822322,2019-08-12 11:11:44:812,-0.7588,0.2432,9.339,-0.5306,0.0097,9.7923,-0.0014,0.0067,0.0036
57125,46.186905,-0.493389,117.93,29.94,6.432,38.0,14 / 19,2822322,2019-08-12 11:11:44:812,-0.7588,0.2432,9.339,-0.5306,0.0097,9.7923,-0.0014,0.0067,0.0036
57126,46.186905,-0.493389,117.93,29.94,6.432,38.0,14 / 19,2822323,2019-08-12 11:11:44:813,-0.7588,0.2432,9.339,-0.5306,0.0097,9.7923,-0.0014,0.0067,0.0036
57127,46.186905,-0.493389,117.93,29.94,6.432,38.0,14 / 19,2822323,2019-08-12 11:11:44:813,-0.7588,0.2432,9.339,-0.5306,0.0097,9.7923,-0.0014,0.0067,0.0036
57128,46.186905,-0.493389,117.93,29.94,6.432,38.0,14 / 19,2822324,2019-08-12 11:11:44:814,-0.7588,0.2432,9.339,-0.5306,0.0097,9.7923,-0.0014,0.0067,0.0036
57129,46.186905,-0.493389,117.93,29.94,6.432,38.0,14 / 19,2822324,2019-08-12 11:11:44:814,-0.7588,0.2432,9.339,-0.5306,0.0097,9.7923,-0.0014,0.0067,0.0036
57130,46.186905,-0.493389,117.93,29.94,6.432,38.0,14 / 19,2822324,2019-08-12 11:11:44:814,-0.7588,0.2432,9.339,-0.5306,0.0097,9.7923,-0.0014,0.0067,0.0036
57131,46.186905,-0.493389,117.93,29.94,6.432,38.0,14 / 19,2822325,2019-08-12 11:11:44:815,-0.7588,0.2432,9.339,-0.5306,0.0097,9.7923,-0.0014,0.0067,0.0036
57132,46.186905,-0.493389,117.93,29.94,6.432,38.0,14 / 19,2822325,2019-08-12 11:11:44:815,-0.7588,0.2432,9.339,-0.5306,0.0097,9.7923,-0.0014,0.0067,0.0036
57133,46.186905,-0.493389,117.93,29.94,6.432,38.0,14 / 19,2822326,2019-08-12 11:11:44:816,-0.7588,0.2432,9.339,-0.5306,0.0097,9.7923,-0.0014,0.0067,0.0036
57134,46.186905,-0.493389,117.93,29.94,6.432,38.0,14 / 19,2822326,2019-08-12 11:11:44:816,-0.7588,0.2432,9.339,-0.5306,0.0097,9.7923,-0.0014,0.0067,0.0036
57135,46.186905,-0.493389,117.93,29.94,6.432,38.0,14 / 19,2822326,2019-08-12 11:11:44:816,-0.7588,0.2432,9.339,-0.5306,0.0097,9.7923,-0.0014,0.0067,0.0036
57136,46.186905,-0.493389,117.93,29.94,6.432,38.0,14 / 19,2822327,2019-08-12 11:11:44:817,-0.7588,0.2432,9.339,-0.5306,0.0097,9.7923,-0.0014,0.0067,0.0036
57137,46.186905,-0.493389,117.93,29.94,6.432,38.0,14 / 19,2822327,2019-08-12 11:11:44:817,-0.7588,0.2432,9.339,-0.5306,0.0097,9.7923,-0.0014,0.0067,0.0036
57138,46.186905,-0.493389,117.93,29.94,6.432,38.0,14 / 19,2822328,2019-08-12 11:11:44:818,-0.7588,0.2432,9.339,-0.5306,0.0097,9.7923,-0.0014,0.0067,0.0036
57139,46.186905,-0.493389,117.93,29.94,6.432,38.0,14 / 19,2822328,2019-08-12 11:11:44:818,-0.7588,0.2432,9.339,-0.5306,0.0097,9.7923,-0.0014,0.0067,0.0036
57140,46.186905,-0.493389,117.93,29.94,6.432,38.0,14 / 19,2822328,2019-08-12 11:11:44:818,-0.7588,0.2432,9.339,-0.5306,0.0097,9.7923,-0.0014,0.0067,0.0036
57141,46.186905,-0.493389,117.93,29.94,6.432,38.0,14 / 19,2822329,2019-08-12 11:11:44:819,-0.7588,0.2432,9.339,-0.5306,0.0097,9.7923,-0.0014,0.0067,0.0036
57142,46.186905,-0.493389,117.93,29.94,6.432,38.0,14 / 19,2822329,2019-08-12 11:11:44:819,-0.7588,0.2432,9.339,-0.5306,0.0097,9.7923,-0.0014,0.0067,0.0036
57143,46.186905,-0.493389,117.93,29.94,6.432,38.0,14 / 19,2822330,2019-08-12 11:11:44:820,-0.7588,0.2432,9.339,-0.5306,0.0097,9.7923,-0.0014,0.0067,0.0036
57144,46.186905,-0.493389,117.93,29.94,6.432,38.0,14 / 19,2822330,2019-08-12 11:11:44:820,-0.7588,0.2432,9.339,-0.5306,0.0097,9.7923,-0.0014,0.0067,0.0036
57145,46.186905,-0.493389,117.93,29.94,6.432,38.0,14 / 19,2822330,2019-08-12 11:11:44:820,-0.7588,0.2432,9.339,-0.5306,0.0097,9.7923,-0.0014,0.0067,0.0036
57146,46.186905,-0.493389,117.93,29.94,6.432,38.0,14 / 19,2822331,2019-08-12 11:11:44:821,-0.7588,0.2432,9.339,-0.5306,0.0097,9.7923,-0.0014,0.0067,0.0036
57147,46.186905,-0.493389,117.93,29.94,6.432,38.0,14 / 19,2822368,2019-08-12 11:11:44:858,-0.7588,0.2432,9.339,-0.5306,0.0097,9.7923,-0.0014,0.0067,0.0036
57148,46.186905,-0.493389,117.93,29.94,6.432,38.0,14 / 19,2822467,2019-08-12 11:11:44:957,-0.7588,0.2432,9.339,-0.5306,0.0097,9.7923,-0.0014,0.0067,0.0036
57149,46.186905,-0.493389,117.93,29.94,6.432,38.0,14 / 19,2822567,2019-08-12 11:11:45:057,-0.6822,0.0427,9.1182,-0.4576,0.0074,9.796,-0.0004,0.0035,0.0047
57150,46.186905,-0.493389,117.93,29.94,6.432,38.0,14 / 19,2822667,2019-08-12 11:11:45:157,-0.3691,-0.1153,9.603,-0.4521,0.0084,9.7962,-0.0025,-0.0029,-0.0007
57151,46.186905,-0.493389,117.93,29.94,6.432,38.0,14 / 19,2822767,2019-08-12 11:11:45:257,-0.3733,-0.0417,9.67,-0.4486,0.0136,9.7964,0.0114,0.0078,-0.0017
57152,46.186905,-0.493389,117.93,29.94,6.432,38.0,14 / 19,2822867,2019-08-12 11:11:45:357,-0.2686,0.1397,9.7688,-0.4259,0.0193,9.7974,0.005,-0.0093,-0.0007
57153,46.186905,-0.493389,117.93,29.94,6.432,38.0,14 / 19,2822967,2019-08-12 11:11:45:457,-0.2135,0.1283,9.913,-0.3907,0.0106,9.7989,-0.0121,-0.004,0.0004
57154,46.186905,-0.493389,117.93,29.94,6.432,38.0,14 / 19,2823067,2019-08-12 11:11:45:557,-0.5888,0.2007,9.4941,-0.3937,0.0091,9.7987,-0.0036,0.0046,0.0004
57155,46.186905,-0.493389,117.93,29.94,6.432,38.0,14 / 19,2823167,2019-08-12 11:11:45:657,-0.4236,0.0655,9.8035,-0.4237,0.0214,9.7975,-0.0025,0.0067,-0.0007
