,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
13549,51.631374,-2.457211,71,14.91,11,201.4,14 / 24,1354923,2019-08-16 13:11:48:703,-0.2225,0.0438,9.298,0.0031,-0.0062,9.8066,-0.0341,-0.0187,0.0048,-21.15,9.14,-19.22,200.64,7.3,0.73
13550,51.631374,-2.457211,71,14.91,11,201.4,14 / 24,1355023,2019-08-16 13:11:48:803,0.5432,0.2177,10.1039,0.0016,-0.0011,9.8066,-0.0203,-0.0017,0.0239,-21.36,9.43,-18.84,200.67,7.3,0.69
13551,51.631374,-2.457211,71,14.91,11,201.4,14 / 24,1355123,2019-08-16 13:11:48:903,0.3395,0.2047,9.3883,-0.0032,-0.0024,9.8066,-0.0171,0.0303,0.0069,-20.69,10.01,-19.28,202.79,7.17,0.73
13552,51.631374,-2.457211,71,14.91,11,201.4,14 / 24,1355222,2019-08-16 13:11:49:002,0.2438,-0.3178,9.6011,-0.0181,-0.0199,9.8066,0.0213,-0.0304,-0.0038,-20.69,10.01,-19.28,202.79,7.17,0.73
13553,51.631374,-2.457211,71,14.91,11,201.4,14 / 24,1355323,2019-08-16 13:11:49:103,-0.2581,0.196,10.7244,-0.0068,0.0252,9.8066,0.0415,-0.0113,0.0122,-21.15,10.23,-18.66,202.87,7.03,0.66
13554,51.631374,-2.457211,71,14.91,11,201.4,14 / 24,1355423,2019-08-16 13:11:49:203,-0.7621,-0.2214,9.2504,-0.0094,0.0084,9.8066,0.0202,-0.0198,-0.0038,-21.02,9.72,-19.07,202.76,7.05,0.81
13555,51.631374,-2.457211,71,14.91,11,201.4,14 / 24,1355523,2019-08-16 13:11:49:303,-0.6758,-0.2327,9.8826,-0.0201,0.0138,9.8066,0.0245,-0.0496,0.0122,-21.27,10.74,-18.23,204.91,6.97,0.94
13556,51.631374,-2.457211,71,14.91,11,201.4,14 / 24,1355623,2019-08-16 13:11:49:403,-0.5535,0.2545,10.1652,-0.0255,-0.0121,9.8066,0.0245,-0.0496,0.0122,-21.27,10.74,-18.23,204.91,6.97,0.94
13557,51.631374,-2.457211,71,14.91,11,201.4,14 / 24,1355722,2019-08-16 13:11:49:502,-0.4061,-0.0117,9.6035,0.0016,0.0083,9.8066,0.0319,-0.0198,-0.0091,-21.49,9.94,-18.42,202.87,6.81,0.93
13558,51.631237,-2.457306,72,15.24,11,201.4,14 / 24,1355823,2019-08-16 13:11:49:603,-0.1617,-0.1273,9.5267,-0.0216,0.0062,9.8066,0.0064,0.0186,-0.0027,-21.48,9.73,-18.55,202.7,6.71,1.02
13559,51.631237,-2.457306,72,15.24,11,201.4,14 / 24,1355923,2019-08-16 13:11:49:703,0.2066,0.1741,9.3978,-0.0136,-0.0036,9.8066,0.0223,-0.0145,0.008,-21.48,9.73,-18.55,202.7,6.71,1.02
13560,51.631237,-2.457306,72,15.24,11,201.4,14 / 24,1356023,2019-08-16 13:11:49:803,0.038,0.2204,9.5142,0.0038,0.0322,9.8066,0.0298,-0.0603,-0.0133,-21.04,10.4,-18.68,202.78,6.55,0.96
13561,51.631237,-2.457306,72,15.24,11,201.4,14 / 24,1356123,2019-08-16 13:11:49:903,-0.2269,-0.0757,10.2321,0.0133,0.029,9.8066,0.0085,-0.0155,-0.0048,-21.23,10.72,-18.28,204.88,6.69,1.08
13562,51.631237,-2.457306,72,15.24,11,201.4,14 / 24,1356223,2019-08-16 13:11:50:003,-0.0113,0.1764,9.979,-0.0101,0.0078,9.8066,0.0159,0.0175,0.0101,-21.23,10.72,-18.28,204.88,6.69,1.08
13563,51.631237,-2.457306,72,15.24,11,201.4,14 / 24,1356323,2019-08-16 13:11:50:103,0.1748,0.3468,9.674,-0.0133,-0.0014,9.8066,0.0159,0.0175,0.0101,-21.23,10.72,-18.28,204.85,6.65,1.15
13564,51.631237,-2.457306,72,15.24,11,201.4,14 / 24,1356423,2019-08-16 13:11:50:203,-0.362,-0.0991,10.5638,-0.0378,-0.0023,9.8066,-0.0245,0.0356,0.0101,-21.49,10.85,-17.9,204.85,6.65,1.15
13565,51.631237,-2.457306,72,15.24,11,201.4,14 / 24,1356523,2019-08-16 13:11:50:303,-0.6096,-0.2928,9.623,-0.0802,-0.0142,9.8063,0.0223,-0.0049,0.0069,-21.57,10.22,-18.18,201.93,6.19,1.27
13566,51.631237,-2.457306,72,15.24,11,201.4,14 / 24,1356623,2019-08-16 13:11:50:403,-0.2669,0.7711,10.4556,-0.0099,0.0083,9.8066,0.0628,-0.0549,-0.007,-21.57,10.22,-18.18,201.93,6.19,1.27
13567,51.631237,-2.457306,72,15.24,11,201.4,14 / 24,1356723,2019-08-16 13:11:50:503,-0.1143,0.2823,10.2049,-0.0129,-0.0093,9.8066,-0.0043,-0.04,0.0133,-21.15,10.23,-18.66,202.61,6.16,1.34
13568,51.63109,-2.457397,73,15.93,11,201.1,14 / 24,1356822,2019-08-16 13:11:50:602,0.2172,-0.098,10.0141,0.0016,-0.0068,9.8066,0.001,-0.0145,-0.0027,-21.68,10.72,-17.75,202.61,6.16,1.34
13569,51.63109,-2.457397,73,15.93,11,201.1,14 / 24,1356924,2019-08-16 13:11:50:704,0.3953,-0.0955,10.9489,0.0294,-0.0198,9.8066,-0.0139,-0.0539,0.0048,-21.38,10.34,-18.33,202.84,6.27,1.17
13570,51.63109,-2.457397,73,15.93,11,201.1,14 / 24,1357023,2019-08-16 13:11:50:803,0.0389,-0.6085,9.7112,-0.0044,-0.021,9.8066,-0.0011,0.0249,-0.0101,-21.49,10.85,-17.9,202.84,6.27,1.17
13571,51.63109,-2.457397,73,15.93,11,201.1,14 / 24,1357123,2019-08-16 13:11:50:903,0.1235,0.2358,9.7954,-0.0083,-0.0291,9.8066,-0.0011,0.0249,-0.0101,-21.49,10.85,-17.9,202.84,6.27,1.17
13572,51.63109,-2.457397,73,15.93,11,201.1,14 / 24,1357223,2019-08-16 13:11:51:003,-0.1456,-0.0828,9.9658,0.0089,0.0139,9.8066,0.0085,-0.0422,0.0122,-21.15,10.45,-18.53,202.83,6.16,1.03
13573,51.63109,-2.457397,73,15.93,11,201.1,14 / 24,1357323,2019-08-16 13:11:51:103,-0.4499,0.115,9.4504,0.0188,0.0118,9.8066,-0.0693,-0.023,0.0026,-21.15,10.23,-18.66,202.79,6.29,1.05
13574,51.63109,-2.457397,73,15.93,11,201.1,14 / 24,1357423,2019-08-16 13:11:51:203,-0.1241,0.2149,8.9604,-0.0205,-0.0162,9.8066,-0.0224,0.01,0.008,-21.15,10.23,-18.66,202.79,6.29,1.05
13575,51.63109,-2.457397,73,15.93,11,201.1,14 / 24,1357523,2019-08-16 13:11:51:303,0.4175,0.0403,9.4313,-0.0096,-0.0077,9.8066,0.0191,0.0633,0.008,-21.37,10.12,-18.46,202.99,6.14,1.01
13576,51.63109,-2.457397,73,15.93,11,201.1,14 / 24,1357623,2019-08-16 13:11:51:403,0.4782,0.1914,10.0519,-0.0291,-0.0198,9.8066,-0.0107,0.0729,-0.0016,-20.69,10.23,-19.17,202.94,5.94,0.97
13577,51.63109,-2.457397,73,15.93,11,201.1,14 / 24,1357723,2019-08-16 13:11:51:503,0.0534,-0.4993,9.8634,-0.0072,0.0119,9.8066,-0.0107,0.0729,-0.0016,-20.69,10.23,-19.17,202.94,5.94,0.97
13578,51.63096,-2.457481,72,15.64,11,200.9,14 / 24,1357824,2019-08-16 13:11:51:604,-0.0623,0.3836,9.7404,0.0019,0.0131,9.8066,0.0117,0.0239,-0.0027,-21.04,10.62,-18.56,205.03,5.86,1.0
13579,51.63096,-2.457481,72,15.64,11,200.9,14 / 24,1357923,2019-08-16 13:11:51:703,0.2232,0.0923,9.6793,-0.0176,0.0012,9.8066,0.0266,0.0484,0.0165,-21.02,9.72,-19.07,202.88,5.9,1.06
13580,51.63096,-2.457481,72,15.64,11,200.9,14 / 24,1358023,2019-08-16 13:11:51:803,0.4032,0.4644,10.3637,-0.0197,0.0098,9.8066,0.0404,-0.0219,-0.0038,-20.92,10.34,-18.85,202.88,5.9,1.06
13581,51.63096,-2.457481,72,15.64,11,200.9,14 / 24,1358122,2019-08-16 13:11:51:902,-0.0645,-0.6244,10.2466,-0.0284,0.0016,9.8066,-0.0213,0.0175,0.0186,-21.15,10.23,-18.66,202.86,5.75,1.14
13582,51.63096,-2.457481,72,15.64,11,200.9,14 / 24,1358222,2019-08-16 13:11:52:002,0.1418,-0.4046,10.1187,-0.0199,0.0237,9.8066,0.0564,-0.04,-0.0048,-21.15,10.23,-18.66,202.86,5.75,1.14
13583,51.63096,-2.457481,72,15.64,11,200.9,14 / 24,1358323,2019-08-16 13:11:52:103,0.1793,0.3114,10.3086,-0.011,0.0228,9.8066,0.0223,0.0281,0.0026,-21.61,10.45,-17.99,202.02,5.7,1.31
13584,51.63096,-2.457481,72,15.64,11,200.9,14 / 24,1358423,2019-08-16 13:11:52:203,0.4444,0.3501,9.2907,-0.0079,0.0297,9.8066,-0.0512,0.0452,0.0175,-21.27,10.74,-18.23,204.87,5.72,1.49
13585,51.63096,-2.457481,72,15.64,11,200.9,14 / 24,1358523,2019-08-16 13:11:52:303,0.9012,0.0523,9.2459,-0.004,-0.0151,9.8066,-0.0512,0.0452,0.0175,-21.27,10.74,-18.23,204.87,5.72,1.49
13586,51.63096,-2.457481,72,15.64,11,200.9,14 / 24,1358623,2019-08-16 13:11:52:403,0.5633,0.0887,10.3801,0.0007,-0.0202,9.8066,0.0,0.0079,-0.0016,-21.15,10.45,-18.53,202.71,5.68,1.38
13587,51.63096,-2.457481,72,15.64,11,200.9,14 / 24,1358722,2019-08-16 13:11:52:502,0.4496,0.0366,9.0599,0.008,-0.0055,9.8066,-0.0224,-0.0443,-0.0038,-20.92,11.25,-18.33,202.71,5.68,1.38
13588,51.630817,-2.457575,73,15.86,11,200.7,14 / 24,1358823,2019-08-16 13:11:52:603,-0.511,-0.1408,9.9325,0.0169,-0.0025,9.8066,0.0149,0.0633,0.0144,-21.61,10.45,-17.99,202.05,5.77,1.25
13589,51.630817,-2.457575,73,15.86,11,200.7,14 / 24,1358923,2019-08-16 13:11:52:703,-0.5684,0.1516,10.9333,0.0291,-0.0098,9.8066,-0.049,0.0228,0.0133,-21.37,10.12,-18.46,202.05,5.77,1.25
13590,51.630817,-2.457575,73,15.86,11,200.7,14 / 24,1359023,2019-08-16 13:11:52:803,0.4027,0.345,9.382,-0.0216,-0.0035,9.8066,0.0287,0.0207,0.0058,-21.38,10.34,-18.33,202.96,5.91,1.13
13591,51.630817,-2.457575,73,15.86,11,200.7,14 / 24,1359123,2019-08-16 13:11:52:903,-0.2775,-0.0263,10.6893,-0.022,-0.0011,9.8066,0.0362,0.0111,-0.008,-21.41,10.36,-18.28,202.96,5.91,1.13
13592,51.630817,-2.457575,73,15.86,11,200.7,14 / 24,1359223,2019-08-16 13:11:53:003,-0.2554,0.0182,10.1654,-0.0062,0.0015,9.8066,-0.0107,-0.0603,0.0197,-21.41,10.36,-18.28,202.96,5.91,1.13
13593,51.630817,-2.457575,73,15.86,11,200.7,14 / 24,1359323,2019-08-16 13:11:53:103,0.445,-0.1019,11.0725,0.0001,0.0077,9.8066,-0.0203,0.0122,0.008,-20.92,10.34,-18.85,202.82,5.88,1.15
13594,51.630817,-2.457575,73,15.86,11,200.7,14 / 24,1359423,2019-08-16 13:11:53:203,0.9155,-0.3042,9.7889,-0.0053,0.0026,9.8067,-0.0203,0.0122,0.008,-20.92,10.34,-18.85,202.8,5.86,1.18
13595,51.630817,-2.457575,73,15.86,11,200.7,14 / 24,1359523,2019-08-16 13:11:53:303,0.2865,-0.3835,10.1775,0.0155,0.028,9.8066,0.0373,-0.0358,0.0005,-20.92,10.34,-18.85,202.8,5.86,1.18
13596,51.630817,-2.457575,73,15.86,11,200.7,14 / 24,1359623,2019-08-16 13:11:53:403,0.0722,-0.3914,9.2923,0.0253,0.0184,9.8066,-0.0586,-0.0315,-0.0048,-21.27,10.74,-18.23,204.96,6.03,1.22
13597,51.630817,-2.457575,73,15.86,11,200.7,14 / 24,1359723,2019-08-16 13:11:53:503,0.0114,0.5643,10.5305,0.0122,-0.022,9.8066,-0.0107,-0.0645,-0.0208,-21.39,10.57,-18.19,204.93,6.12,1.23
13598,51.630695,-2.457646,74,15.64,11,200.3,14 / 24,1359823,2019-08-16 13:11:53:603,0.1637,0.3215,9.8179,0.0538,-0.0112,9.8065,-0.0277,0.0377,-0.0038,-21.39,10.57,-18.19,204.93,6.12,1.23
13599,51.630695,-2.457646,74,15.64,11,200.3,14 / 24,1359923,2019-08-16 13:11:53:703,0.7129,-0.3725,10.5298,0.0516,0.011,9.8065,0.0404,-0.0944,-0.0133,-21.27,10.74,-18.23,205.0,6.38,1.04
13600,51.630695,-2.457646,74,15.64,11,200.3,14 / 24,1360024,2019-08-16 13:11:53:804,0.8186,-0.1737,10.7952,0.1036,0.0181,9.8061,-0.0203,-0.0187,0.0112,-21.38,10.34,-18.33,205.0,6.38,1.04
13601,51.630695,-2.457646,74,15.64,11,200.3,14 / 24,1360123,2019-08-16 13:11:53:903,0.9935,-0.472,8.9283,0.1786,0.034,9.805,0.0596,-0.0315,-0.0059,-21.15,10.23,-18.66,202.7,7.41,0.77
13602,51.630695,-2.457646,74,15.64,11,200.3,14 / 24,1360223,2019-08-16 13:11:54:003,0.6988,-0.4114,10.3097,0.0424,0.0049,9.8066,0.0596,-0.0315,-0.0059,-21.12,9.32,-19.16,200.57,7.65,0.7
13603,51.630695,-2.457646,74,15.64,11,200.3,14 / 24,1360323,2019-08-16 13:11:54:103,0.6821,0.0027,10.0934,0.0467,0.0266,9.8065,0.0074,-0.0422,0.0133,-21.12,9.32,-19.16,200.57,7.65,0.7
13604,51.630695,-2.457646,74,15.64,11,200.3,14 / 24,1360423,2019-08-16 13:11:54:203,0.3293,0.353,10.0592,0.0938,0.0542,9.8061,-0.0064,0.0345,0.0048,-20.89,10.32,-18.9,202.46,8.27,0.81
13605,51.630695,-2.457646,74,15.64,11,200.3,14 / 24,1360523,2019-08-16 13:11:54:303,-0.0728,0.2747,10.2987,0.0347,0.0058,9.8066,0.001,0.059,-0.0048,-20.99,9.92,-19.0,202.45,8.47,0.76
13606,51.630695,-2.457646,74,15.64,11,200.3,14 / 24,1360623,2019-08-16 13:11:54:403,0.495,0.1253,9.386,0.0543,-0.0245,9.8065,-0.0384,0.0281,0.0048,-21.42,9.0,-18.97,202.45,8.47,0.76
13607,51.630695,-2.457646,74,15.64,11,200.3,14 / 24,1360723,2019-08-16 13:11:54:503,0.1101,-0.1744,9.1675,0.0533,-0.0434,9.8064,-0.0075,0.0761,0.0026,-21.42,9.0,-18.97,202.45,8.47,0.76
13608,51.63054,-2.457746,72,16.18,11,200.5,14 / 24,1360823,2019-08-16 13:11:54:603,0.3046,-0.0971,9.847,0.001,-0.0167,9.8066,-0.0373,0.0431,0.0048,-21.18,8.9,-19.29,200.56,8.67,0.4
13609,51.63054,-2.457746,72,16.18,11,200.5,14 / 24,1360923,2019-08-16 13:11:54:703,0.08,-0.2026,10.3197,-0.0323,-0.0377,9.8065,0.0064,-0.0091,0.0005,-21.19,9.8,-18.84,202.73,8.64,0.31
13610,51.63054,-2.457746,72,16.18,11,200.5,14 / 24,1361024,2019-08-16 13:11:54:804,0.132,-0.0088,10.4727,-0.0463,-0.0322,9.8065,0.0064,-0.0091,0.0005,-21.19,9.8,-18.84,202.73,8.64,0.31
13611,51.63054,-2.457746,72,16.18,11,200.5,14 / 24,1361123,2019-08-16 13:11:54:903,0.2065,-0.4748,9.154,-0.0465,-0.0368,9.8065,-0.0128,0.0441,0.0069,-21.73,9.59,-18.32,202.17,8.3,0.22
13612,51.63054,-2.457746,72,16.18,11,200.5,14 / 24,1361223,2019-08-16 13:11:55:003,-0.1325,-0.7666,9.5359,-0.0144,-0.0075,9.8066,0.033,0.0718,0.0016,-21.73,9.59,-18.32,202.17,8.3,0.22
13613,51.63054,-2.457746,72,16.18,11,200.5,14 / 24,1361323,2019-08-16 13:11:55:103,0.1645,-0.2437,9.6937,0.0037,0.0019,9.8067,0.0074,-0.0347,0.0005,-21.08,10.2,-18.75,202.91,8.21,0.21
13614,51.63054,-2.457746,72,16.18,11,200.5,14 / 24,1361424,2019-08-16 13:11:55:204,0.1237,-0.0014,9.0613,-0.0012,0.0245,9.8066,0.0319,0.0441,0.0069,-21.22,9.82,-18.8,202.91,8.21,0.21
13615,51.63054,-2.457746,72,16.18,11,200.5,14 / 24,1361523,2019-08-16 13:11:55:303,-0.2015,0.3812,9.6338,0.0014,0.0056,9.8066,-0.0405,0.0207,-0.008,-21.09,10.42,-18.62,202.84,8.24,0.29
13616,51.63054,-2.457746,72,16.18,11,200.5,14 / 24,1361623,2019-08-16 13:11:55:403,0.4961,0.3797,10.3831,0.0023,-0.0032,9.8066,-0.0448,0.0335,0.0037,-21.31,10.31,-18.42,202.95,8.26,0.32
13617,51.63054,-2.457746,72,16.18,11,200.5,14 / 24,1361724,2019-08-16 13:11:55:504,-0.209,-0.1868,9.2998,0.0139,-0.0131,9.8066,0.0223,0.0218,-0.0059,-21.31,10.31,-18.42,202.95,8.26,0.32
13618,51.63047,-2.45777,70,14.76,11,200.6,14 / 24,1361823,2019-08-16 13:11:55:603,-0.0179,-0.6831,8.6322,-0.0079,0.0014,9.8066,0.0223,0.0218,-0.0059,-21.42,9.91,-18.52,202.88,8.3,0.22
13619,51.63047,-2.45777,70,14.76,11,200.6,14 / 24,1361924,2019-08-16 13:11:55:704,0.0,0.1226,9.6492,-0.0246,-0.0038,9.8066,0.0138,-0.0528,0.0048,-21.18,9.59,-18.96,202.88,8.3,0.22
13620,51.63047,-2.45777,70,14.76,11,200.6,14 / 24,1362023,2019-08-16 13:11:55:803,-0.2255,0.1604,9.3772,-0.0147,0.0109,9.8066,0.0181,-0.0091,-0.0101,-21.19,9.8,-18.84,202.82,8.25,0.31
13621,51.63047,-2.45777,70,14.76,11,200.6,14 / 24,1362123,2019-08-16 13:11:55:903,-0.048,0.2527,11.0082,0.009,0.0225,9.8066,0.0213,-0.0518,0.0005,-21.09,10.42,-18.62,202.73,8.35,0.41
13622,51.63047,-2.45777,70,14.76,11,200.6,14 / 24,1362223,2019-08-16 13:11:56:003,-0.072,-0.411,10.4182,-0.0007,0.011,9.8066,0.0128,0.0452,-0.0144,-21.09,10.42,-18.62,202.73,8.35,0.41
13623,51.63047,-2.45777,70,14.76,11,200.6,14 / 24,1362323,2019-08-16 13:11:56:103,0.0732,-0.4081,9.6865,-0.0088,0.0116,9.8066,0.0245,0.026,0.0144,-20.96,9.9,-19.04,202.67,8.33,0.49
13624,51.63047,-2.45777,70,14.76,11,200.6,14 / 24,1362423,2019-08-16 13:11:56:203,-0.19,-0.1974,10.7858,-0.0329,-0.0277,9.8066,-0.0639,0.0665,0.0175,-21.16,9.79,-18.89,202.68,8.2,0.52
13625,51.63047,-2.45777,70,14.76,11,200.6,14 / 24,1362524,2019-08-16 13:11:56:304,-0.4161,0.1128,10.4139,-0.0608,-0.0061,9.8065,-0.0639,0.0665,0.0175,-21.16,9.79,-18.89,202.68,8.2,0.52
13626,51.63047,-2.45777,70,14.76,11,200.6,14 / 24,1362623,2019-08-16 13:11:56:403,-0.1007,0.194,10.2278,-0.0194,-0.0128,9.8066,-0.0149,0.0686,-0.008,-20.85,10.31,-18.94,202.69,7.86,0.63
13627,51.63047,-2.45777,70,14.76,11,200.6,14 / 24,1362723,2019-08-16 13:11:56:503,-0.0506,-0.0569,9.3017,-0.0101,0.0094,9.8066,-0.0331,-0.0251,-0.0006,-21.3,10.23,-18.49,202.88,7.73,0.6
13628,51.63036,-2.457834,71,14.77,11,200.5,14 / 24,1362823,2019-08-16 13:11:56:603,0.0761,0.3482,9.9045,-0.0067,0.0134,9.8066,0.0394,-0.0198,-0.0059,-20.89,9.89,-19.13,202.88,7.73,0.6
13629,51.63036,-2.457834,71,14.77,11,200.5,14 / 24,1362923,2019-08-16 13:11:56:703,0.6342,-0.1111,9.065,-0.0041,-0.0176,9.8066,-0.0011,0.0228,0.0101,-20.89,9.89,-19.13,202.88,7.73,0.6
13630,51.63036,-2.457834,71,14.77,11,200.5,14 / 24,1363023,2019-08-16 13:11:56:803,0.3115,-0.729,8.5393,-0.004,0.0075,9.8066,0.0341,-0.0326,0.0175,-21.22,9.82,-18.8,202.82,7.67,0.52
13631,51.63036,-2.457834,71,14.77,11,200.5,14 / 24,1363122,2019-08-16 13:11:56:902,-0.0993,0.3746,9.518,0.0223,0.0329,9.8066,-0.0107,0.0899,0.0112,-21.51,9.3,-18.73,199.8,7.86,0.65
13632,51.63036,-2.457834,71,14.77,11,200.5,14 / 24,1363223,2019-08-16 13:11:57:003,-0.0382,0.2455,10.7597,-0.0082,-0.0036,9.8066,0.0138,-0.0347,-0.0187,-21.51,9.3,-18.73,199.8,7.86,0.65
13633,51.63036,-2.457834,71,14.77,11,200.5,14 / 24,1363323,2019-08-16 13:11:57:103,-0.1468,0.0829,9.9786,-0.0037,0.0091,9.8066,0.0138,-0.0347,-0.0187,-21.22,10.64,-18.34,204.77,7.8,0.83
13634,51.63036,-2.457834,71,14.77,11,200.5,14 / 24,1363423,2019-08-16 13:11:57:203,-0.6324,-0.3134,9.7789,-0.02,-0.0038,9.8066,0.0373,-0.0166,0.0026,-21.08,10.2,-18.75,202.52,7.81,0.88
13635,51.63036,-2.457834,71,14.77,11,200.5,14 / 24,1363523,2019-08-16 13:11:57:303,0.0499,-0.1087,10.4805,-0.0459,-0.0151,9.8065,-0.0224,0.0825,-0.0165,-21.08,10.2,-18.75,202.52,7.81,0.88
13636,51.63036,-2.457834,71,14.77,11,200.5,14 / 24,1363623,2019-08-16 13:11:57:403,-0.0078,0.1349,11.0529,-0.0144,0.001,9.8066,0.0,-0.023,0.0154,-21.41,9.7,-18.64,202.57,7.53,0.91
13637,51.63036,-2.457834,71,14.77,11,200.5,14 / 24,1363723,2019-08-16 13:11:57:503,-0.1973,-0.5661,9.6685,-0.0132,0.0003,9.8066,-0.0181,0.0228,-0.0059,-21.01,10.61,-18.61,204.63,7.45,0.94
13638,51.630215,-2.457923,72,15.48,11,200.7,14 / 24,1363823,2019-08-16 13:11:57:603,-0.0994,-0.0756,10.1479,0.015,0.0113,9.8066,0.0,-0.0219,0.0005,-21.01,10.61,-18.61,204.63,7.45,0.94
13639,51.630215,-2.457923,72,15.48,11,200.7,14 / 24,1363923,2019-08-16 13:11:57:703,-0.6847,0.0068,9.0802,-0.0023,0.0017,9.8067,0.033,0.0452,-0.0091,-21.16,9.79,-18.89,202.53,7.56,0.96
13640,51.630215,-2.457923,72,15.48,11,200.7,14 / 24,1364023,2019-08-16 13:11:57:803,0.0513,0.4454,9.9028,-0.0093,-0.0036,9.8066,0.033,0.0452,-0.0091,-20.99,9.71,-19.11,202.53,7.56,0.96
13641,51.630215,-2.457923,72,15.48,11,200.7,14 / 24,1364123,2019-08-16 13:11:57:903,0.3752,0.3995,11.0651,0.0016,-0.0164,9.8066,-0.0842,-0.0858,0.0005,-20.85,10.09,-19.06,202.6,7.53,0.87
