,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
43757,52.401207,-1.567359,164.77,9.83,3,108.66,27 / 28,4378622,2019-09-08 11:20:45:246,0.4957,-0.8525,9.4923,0.0315,-0.0101,9.8065,-0.2347,0.0397,-0.0154,-27.69,-28.25,14.69,298.76,-81.51,-172.55
43758,52.401207,-1.567359,164.77,9.83,3,108.66,27 / 28,4378722,2019-09-08 11:20:45:346,-1.1793,0.8892,9.3716,0.0376,-0.0101,9.8065,0.0467,-0.0473,0.0194,-27.87,-29.06,14.5,298.16,-81.56,-172.92
43759,52.401207,-1.567359,164.77,9.83,3,108.66,28 / 28,4378822,2019-09-08 11:20:45:446,-0.6786,0.8281,9.0193,-0.0386,0.0233,9.8065,0.011,-0.0877,0.0071,-27.25,-28.56,14.75,298.25,-81.47,-173.44
43760,52.40108,-1.566134,164.64,9.84,3,90.47,28 / 28,4378921,2019-09-08 11:20:45:545,0.6433,-0.9654,10.3194,0.0251,0.021,9.8066,0.0387,0.0225,-0.0693,-28.06,-29.31,15.69,298.07,-81.67,-174.77
43761,52.40108,-1.566134,164.64,9.84,3,90.47,28 / 28,4379023,2019-09-08 11:20:45:647,-0.781,0.9071,9.558,0.0416,-0.0243,9.8064,0.0765,0.0123,0.0116,-28.44,-28.5,14.38,294.39,-81.41,-174.88
43762,52.40108,-1.566134,164.64,9.84,3,90.47,28 / 28,4379122,2019-09-08 11:20:45:746,1.0709,0.7592,9.3001,0.0282,-0.0188,9.8065,-0.0847,-0.0134,0.0751,-29.31,-29.12,14.31,294.18,-81.56,-174.37
43763,52.40108,-1.566134,164.64,9.84,3,90.47,28 / 28,4379221,2019-09-08 11:20:45:845,-0.8522,0.2677,9.6848,-0.0471,0.0048,9.8065,-0.136,0.0283,0.0663,-30.94,-28.69,13.56,293.6,-81.66,-173.91
43764,52.40108,-1.566134,164.64,9.84,3,90.47,28 / 28,4379321,2019-09-08 11:20:45:945,-0.2732,1.014,9.2457,-0.0354,0.0095,9.8065,0.1694,0.0208,0.1519,-31.87,-27.69,15.81,297.97,-81.96,-172.77
43765,52.40108,-1.566134,164.64,9.84,3,90.47,28 / 28,4379422,2019-09-08 11:20:46:046,0.1928,-0.3478,11.1456,0.017,-0.0427,9.8065,0.1318,-0.0001,0.1123,-31.69,-27.69,17.88,303.07,-81.76,-170.72
43766,52.40108,-1.566134,164.64,9.84,3,90.47,28 / 28,4379522,2019-09-08 11:20:46:146,-1.0565,-0.4519,10.412,0.0039,-0.0258,9.8065,-0.0746,0.1046,-0.043,-29.31,-27.19,18.44,308.33,-81.39,-167.81
43767,52.40108,-1.566134,164.64,9.84,3,90.47,28 / 28,4379621,2019-09-08 11:20:46:245,-0.4549,0.244,10.1337,-0.0121,0.0021,9.8066,-0.036,0.1179,0.0157,-27.56,-26.62,16.31,307.25,-81.35,-166.38
43768,52.40108,-1.566134,164.64,9.84,3,90.47,28 / 28,4379721,2019-09-08 11:20:46:345,2.7059,-1.6092,8.838,-0.0401,0.0179,9.8065,-0.0082,0.0041,0.0089,-26.31,-27.06,14.38,305.91,-81.48,-165.74
43769,52.40108,-1.566134,164.64,9.84,3,90.47,28 / 28,4379822,2019-09-08 11:20:46:446,2.0832,3.3098,10.296,0.0024,0.0239,9.8066,-0.1557,0.0009,0.0183,-25.94,-27.19,13.31,301.86,-81.57,-167.73
43770,52.40108,-1.566134,164.64,9.84,3,90.47,29 / 29,4379921,2019-09-08 11:20:46:545,1.2426,-4.5423,10.3166,0.0629,-0.0045,9.8064,-0.1241,0.1433,-0.268,-25.81,-26.81,13.56,303.39,-81.47,-168.07
43771,52.40108,-1.566134,164.64,9.84,3,90.47,29 / 29,4380024,2019-09-08 11:20:46:648,-0.6821,-0.833,8.7935,-0.0944,0.0377,9.806,-0.2124,-0.1302,-0.0018,-26.69,-27.5,14.63,304.83,-82.2,-168.35
43772,52.40108,-1.566134,164.64,9.84,3,90.47,29 / 29,4380122,2019-09-08 11:20:46:746,1.4369,-0.7714,8.9572,-0.1366,-0.0125,9.8056,0.0062,0.023,-0.074,-27.12,-26.69,14.63,306.12,-82.29,-167.21
43773,52.40108,-1.566134,164.64,9.84,3,90.47,29 / 29,4380222,2019-09-08 11:20:46:846,-1.3184,-1.8239,10.2208,0.0228,-0.0634,9.8064,0.0429,-0.1581,0.138,-27.5,-27.37,14.69,306.6,-82.38,-166.84
43774,52.40108,-1.566134,164.64,9.84,3,90.47,29 / 29,4380322,2019-09-08 11:20:46:946,-0.6701,-1.2413,11.0574,-0.0031,-0.0168,9.8066,0.0364,-0.1198,0.053,-28.12,-27.44,14.88,308.69,-82.28,-164.09
43775,52.40108,-1.566134,164.64,9.84,3,90.47,29 / 29,4380421,2019-09-08 11:20:47:045,-0.6261,-2.8014,11.3274,0.0604,-0.0558,9.8063,0.1847,-0.0887,0.118,-28.19,-28.06,15.0,309.67,-82.17,-162.91
43776,52.40108,-1.566134,164.64,9.84,3,90.47,29 / 29,4380521,2019-09-08 11:20:47:145,2.658,-0.6016,10.4545,0.1168,-0.058,9.8057,-0.3245,-0.1201,0.002,-28.25,-28.12,15.56,309.28,-81.14,-164.14
43777,52.40108,-1.566134,164.64,9.84,3,90.47,29 / 29,4380621,2019-09-08 11:20:47:245,0.3624,0.6674,8.8462,-0.096,0.0377,9.8061,-0.3034,0.0783,-0.0607,-28.44,-27.87,15.06,308.93,-81.63,-163.18
43778,52.40108,-1.566134,164.64,9.84,3,90.47,29 / 29,4380721,2019-09-08 11:20:47:345,-0.7207,0.6183,8.6938,-0.0919,0.0879,9.8058,0.2236,-0.1636,0.0454,-27.44,-27.81,15.06,309.02,-82.11,-164.19
43779,52.40108,-1.566134,164.64,9.84,3,90.47,29 / 29,4380821,2019-09-08 11:20:47:445,-1.1621,2.4434,8.9763,-0.056,0.0669,9.8062,0.2583,0.0354,-0.0943,-27.5,-28.25,14.63,308.01,-82.48,-165.42
43780,52.40108,-1.566134,164.64,9.84,3,90.47,29 / 29,4380921,2019-09-08 11:20:47:545,1.0213,-0.5205,10.1406,0.0171,-0.0003,9.8065,0.0986,-0.0235,-0.1646,-28.0,-28.37,15.44,305.99,-82.48,-166.57
43781,52.40108,-1.566134,164.64,9.84,3,90.47,29 / 29,4381021,2019-09-08 11:20:47:645,1.1376,-0.9049,8.3423,-0.0241,-0.003,9.8065,-0.2236,0.0457,-0.0367,-28.5,-27.19,15.06,303.77,-82.28,-168.68
43782,52.40108,-1.566134,164.64,9.84,3,90.47,29 / 29,4381121,2019-09-08 11:20:47:745,-0.0469,-0.0576,9.8317,0.0155,-0.0214,9.8066,-0.359,-0.1175,0.0001,-28.81,-28.0,15.63,305.92,-82.03,-167.22
43783,52.40108,-1.566134,164.64,9.84,3,90.47,29 / 29,4381221,2019-09-08 11:20:47:845,0.8425,0.4613,10.9718,-0.0121,-0.0072,9.8066,0.2321,0.0542,0.0263,-28.44,-27.37,15.13,306.99,-82.11,-165.54
43784,52.40108,-1.566134,164.64,9.84,3,90.47,29 / 29,4381322,2019-09-08 11:20:47:946,1.9945,-1.7486,10.5823,0.0041,0.0002,9.8065,0.1637,-0.0725,0.0723,-28.81,-27.19,14.31,304.66,-81.99,-165.29
43785,52.40108,-1.566134,164.64,9.84,3,90.47,29 / 29,4381421,2019-09-08 11:20:48:045,2.5296,-0.8801,9.9131,0.0295,0.0023,9.8065,-0.1301,-0.0855,-0.0507,-28.19,-27.5,14.75,307.02,-82.03,-165.45
43786,52.40108,-1.566134,164.64,9.84,3,90.47,29 / 29,4381521,2019-09-08 11:20:48:145,0.6106,-4.5443,9.3874,0.0536,-0.015,9.8064,-0.4029,-0.0489,0.0017,-27.69,-28.19,14.69,305.1,-81.73,-166.79
43787,52.40108,-1.566134,164.64,9.84,3,90.47,29 / 29,4381621,2019-09-08 11:20:48:245,1.4941,-1.1547,8.6339,-0.0755,0.0958,9.8058,0.0897,-0.0742,-0.018,-27.0,-28.94,14.81,305.88,-81.89,-166.7
43788,52.40108,-1.566134,164.64,9.84,3,90.47,29 / 29,4381721,2019-09-08 11:20:48:345,-0.8743,-1.6767,11.3726,-0.0267,0.0531,9.8064,-0.033,-0.0649,0.0184,-26.56,-28.62,15.19,301.41,-82.58,-171.45
43789,52.40108,-1.566134,164.64,9.84,3,90.47,28 / 28,4381823,2019-09-08 11:20:48:447,1.1225,0.191,9.9509,0.027,-0.0142,9.8066,0.2636,-0.0801,0.0413,-27.0,-28.81,15.25,297.55,-82.44,-174.97
43790,52.40108,-1.566134,164.64,9.84,3,90.47,28 / 28,4381921,2019-09-08 11:20:48:545,3.3679,0.9526,10.3243,-0.0028,-0.0053,9.8066,0.2451,0.1641,-0.2596,-26.56,-28.37,15.94,299.16,-82.15,-175.1
43791,52.40108,-1.566134,164.64,9.84,3,90.47,28 / 28,4382021,2019-09-08 11:20:48:645,1.5187,-0.324,9.5883,0.0192,-0.0023,9.8066,-0.3905,-0.0438,0.0614,-26.87,-28.56,15.75,296.77,-82.35,-177.33
43792,52.40108,-1.566134,164.64,9.84,3,90.47,28 / 28,4382122,2019-09-08 11:20:48:746,2.1133,-0.1691,10.7788,0.0728,-0.0597,9.8062,-0.4166,-0.1787,0.1025,-26.69,-29.19,15.13,295.83,-82.47,-176.63
43793,52.40108,-1.566134,164.64,9.84,3,90.47,28 / 28,4382222,2019-09-08 11:20:48:846,-3.2098,1.6341,8.8191,-0.1519,0.0404,9.8054,0.278,0.1641,-0.0591,-27.69,-28.81,14.94,300.13,-83.52,-172.75
43794,52.40108,-1.566134,164.64,9.84,3,90.47,28 / 28,4382322,2019-09-08 11:20:48:946,-0.3397,1.8455,9.8265,-0.0834,0.0577,9.8061,0.1122,0.083,0.0186,-27.37,-28.0,15.75,301.03,-83.27,-174.28
43795,52.40108,-1.566134,164.64,9.84,3,90.47,28 / 28,4382421,2019-09-08 11:20:49:045,1.8239,1.1742,10.2061,0.0819,-0.0241,9.8062,0.1123,-0.1729,0.1443,-26.69,-28.37,15.25,298.69,-82.97,-174.56
43796,52.40108,-1.566134,164.64,9.84,3,90.47,28 / 28,4382521,2019-09-08 11:20:49:145,0.6107,-2.1614,11.0596,0.0454,-0.0142,9.8065,0.1894,-0.0976,0.016,-26.81,-28.37,14.44,296.03,-82.52,-174.96
43797,52.40108,-1.566134,164.64,9.84,3,90.47,28 / 28,4382622,2019-09-08 11:20:49:246,-0.8869,1.5812,10.9291,-0.0145,0.0303,9.8066,0.1767,0.0755,-0.0639,-26.75,-27.12,13.25,293.8,-82.44,-175.46
43798,52.40108,-1.566134,164.64,9.84,3,90.47,28 / 28,4382722,2019-09-08 11:20:49:346,-0.1837,1.6819,10.3852,-0.0171,0.0083,9.8066,0.1921,0.119,-0.1043,-28.44,-28.37,13.94,293.42,-82.37,-176.65
43799,52.40108,-1.566134,164.64,9.84,3,90.47,28 / 28,4382821,2019-09-08 11:20:49:445,-0.4946,1.6804,8.0318,-0.0305,0.0109,9.8066,-0.2017,-0.0151,0.0679,-29.12,-27.75,14.56,293.9,-82.31,-177.19
43800,52.40108,-1.566134,164.64,9.84,3,90.47,29 / 29,4382922,2019-09-08 11:20:49:546,0.0831,-0.0571,8.6271,-0.0135,0.0022,9.8066,-0.2647,0.0028,0.0201,-29.0,-28.25,15.56,296.45,-82.38,-176.43
43801,52.40108,-1.566134,164.64,9.84,3,90.47,29 / 29,4383021,2019-09-08 11:20:49:645,-1.3767,-1.0917,10.7328,-0.0276,-0.0132,9.8065,0.1582,0.007,-0.0513,-28.69,-27.44,15.13,295.8,-82.69,-175.89
43802,52.40108,-1.566134,164.64,9.84,3,90.47,29 / 29,4383122,2019-09-08 11:20:49:746,-2.6274,-1.0082,10.8642,-0.0402,-0.0133,9.8065,0.3424,-0.0048,0.108,-29.06,-28.25,14.69,298.2,-82.9,-173.57
43803,52.40108,-1.566134,164.64,9.84,3,90.47,29 / 29,4383221,2019-09-08 11:20:49:845,0.6242,-0.2626,10.088,0.1156,-0.0571,9.8057,-0.2344,0.0275,0.1541,-29.37,-27.87,14.81,297.9,-82.67,-173.67
43804,52.40108,-1.566134,164.64,9.84,3,90.47,29 / 29,4383321,2019-09-08 11:20:49:945,1.781,0.5158,8.0909,0.07,-0.0317,9.8063,-0.1691,0.0277,0.0023,-28.69,-28.25,15.38,297.45,-81.88,-173.44
43805,52.40108,-1.566134,164.64,9.84,3,90.47,29 / 29,4383422,2019-09-08 11:20:50:046,-1.3198,-1.0611,8.729,-0.1266,0.0372,9.8057,0.0867,-0.0085,-0.0553,-29.0,-28.25,14.81,300.97,-82.76,-170.82
43806,52.40108,-1.566134,164.64,9.84,3,90.47,29 / 29,4383522,2019-09-08 11:20:50:146,-0.1123,-1.5868,9.2144,-0.0837,0.0311,9.8062,0.0644,0.0057,-0.0068,-29.25,-28.0,14.69,301.27,-83.05,-170.78
43807,52.40108,-1.566134,164.64,9.84,3,90.47,29 / 29,4383622,2019-09-08 11:20:50:246,-0.5428,-0.2547,9.4126,-0.0479,0.0008,9.8065,0.2517,0.0329,-0.0552,-28.19,-28.44,14.88,300.04,-83.03,-172.61
43808,52.40108,-1.566134,164.64,9.84,3,90.47,29 / 29,4383722,2019-09-08 11:20:50:346,-0.4856,-1.3285,9.8058,-0.0265,0.0514,9.8064,0.2288,-0.1005,-0.0066,-28.06,-28.69,14.63,299.67,-83.22,-172.93
43809,52.40108,-1.566134,164.64,9.84,3,90.47,29 / 29,4383822,2019-09-08 11:20:50:446,1.0457,-1.3891,10.8015,0.0681,0.0336,9.8063,-0.1369,-0.1305,0.2652,-27.81,-29.25,15.5,300.13,-82.91,-173.88
43810,52.40108,-1.566134,164.64,9.84,3,90.47,28 / 28,4383921,2019-09-08 11:20:50:545,0.6036,-0.5346,10.616,0.03,-0.0203,9.8065,-0.0361,0.1084,0.0642,-27.56,-29.06,15.31,295.1,-82.58,-176.72
43811,52.40108,-1.566134,164.64,9.84,3,90.47,28 / 28,4384022,2019-09-08 11:20:50:646,-0.1468,-1.6002,9.9439,-0.0187,-0.001,9.8065,0.0398,0.1047,-0.1401,-27.25,-29.44,15.81,297.46,-82.74,-177.02
43812,52.40108,-1.566134,164.64,9.84,3,90.47,28 / 28,4384121,2019-09-08 11:20:50:745,0.8674,-0.4446,9.0967,-0.0086,0.0354,9.8065,-0.0224,-0.0833,0.0549,-27.37,-29.94,15.13,293.71,-82.82,-178.76
43813,52.40108,-1.566134,164.64,9.84,3,90.47,28 / 28,4384223,2019-09-08 11:20:50:847,-0.6244,0.1286,9.8653,-0.0158,0.0161,9.8066,0.0126,-0.0307,0.0013,-27.12,-29.5,14.56,293.7,-82.98,-179.13
43814,52.40108,-1.566134,164.64,9.84,3,90.47,28 / 28,4384322,2019-09-08 11:20:50:946,0.9835,0.0264,9.7495,-0.0227,0.0192,9.8066,0.0554,0.0434,-0.0714,-27.06,-29.94,14.31,290.61,-83.24,179.61
43815,52.40108,-1.566134,164.64,9.84,3,90.47,28 / 28,4384421,2019-09-08 11:20:51:045,0.2684,-0.6155,10.1639,0.0086,-0.0018,9.8066,0.043,0.0385,-0.0312,-27.62,-29.69,14.56,290.57,-83.2,178.57
43816,52.40108,-1.566134,164.64,9.84,3,90.47,28 / 28,4384521,2019-09-08 11:20:51:145,0.3052,-0.5649,10.3835,0.0201,-0.0065,9.8065,0.0203,-0.0173,-0.0117,-27.25,-30.19,14.5,290.66,-82.93,178.21
43817,52.40108,-1.566134,164.64,9.84,3,90.47,28 / 28,4384622,2019-09-08 11:20:51:246,1.9077,0.2746,8.1543,-0.0113,0.015,9.8066,-0.1161,0.0328,0.015,-27.37,-30.0,14.75,289.47,-82.92,177.08
43818,52.40108,-1.566134,164.64,9.84,3,90.47,28 / 28,4384722,2019-09-08 11:20:51:346,-0.8425,-0.875,10.7577,0.0221,-0.0818,9.8062,-0.2294,0.0093,0.0036,-27.5,-29.87,14.69,293.5,-82.85,-178.99
43819,52.40108,-1.566134,164.64,9.84,3,90.47,28 / 28,4384821,2019-09-08 11:20:51:445,1.2386,1.1531,9.5122,0.0054,0.0189,9.8065,-0.1158,0.0004,-0.0388,-27.31,-30.44,14.44,290.65,-83.48,179.42
43820,52.40108,-1.566134,164.64,9.84,3,90.47,28 / 28,4384922,2019-09-08 11:20:51:546,-0.839,-2.4935,10.1854,-0.0011,0.0167,9.8066,0.1411,-0.2513,0.1141,-26.87,-29.31,14.56,290.83,-83.65,177.49
43821,52.40108,-1.566134,164.64,9.84,3,90.47,28 / 28,4385021,2019-09-08 11:20:51:645,0.477,1.1599,8.388,0.001,0.0342,9.8065,0.032,-0.0738,-0.0911,-26.25,-30.31,14.31,289.64,-83.59,177.61
43822,52.40108,-1.566134,164.64,9.84,3,90.47,28 / 28,4385122,2019-09-08 11:20:51:746,1.5419,0.1266,10.2354,-0.0123,0.0064,9.8066,0.009,0.0734,-0.0814,-26.44,-30.0,14.75,288.76,-83.63,174.94
43823,52.40108,-1.566134,164.64,9.84,3,90.47,28 / 28,4385222,2019-09-08 11:20:51:846,1.3723,-1.1564,9.3962,0.0112,-0.021,9.8066,-0.1551,0.0772,0.0256,-26.0,-29.87,14.06,285.57,-83.61,173.65
43824,52.40108,-1.566134,164.64,9.84,3,90.47,28 / 28,4385322,2019-09-08 11:20:51:946,1.6191,0.4109,9.6034,0.0182,-0.0307,9.8065,-0.1986,-0.0312,0.0255,-26.75,-29.56,13.69,286.55,-83.63,175.3
43825,52.40108,-1.566134,164.64,9.84,3,90.47,28 / 28,4385422,2019-09-08 11:20:52:046,0.1871,-0.4676,9.5528,-0.0345,-0.0016,9.8065,0.0987,-0.1532,0.121,-26.75,-29.81,13.69,288.66,-83.73,177.25
43826,52.40108,-1.566134,164.64,9.84,3,90.47,28 / 28,4385523,2019-09-08 11:20:52:147,0.1443,0.6075,10.161,-0.0383,-0.0151,9.8065,0.1044,0.0843,-0.1417,-27.56,-29.5,14.0,292.31,-83.91,-178.9
43827,52.40108,-1.566134,164.64,9.84,3,90.47,28 / 28,4385621,2019-09-08 11:20:52:245,0.1859,-1.4575,10.492,0.0331,-0.0497,9.8064,-0.0781,0.1065,-0.0566,-27.75,-29.81,14.5,294.01,-83.81,-178.68
43828,52.40108,-1.566134,164.64,9.84,3,90.47,28 / 28,4385721,2019-09-08 11:20:52:345,-1.4323,-0.7561,10.8257,0.0378,-0.0051,9.8065,-0.1016,-0.0777,0.1127,-26.94,-29.69,14.06,294.22,-83.39,-177.06
43829,52.40108,-1.566134,164.64,9.84,3,90.47,29 / 29,4385821,2019-09-08 11:20:52:445,0.435,0.2448,9.4296,0.0218,-0.0189,9.8065,0.0407,-0.0273,0.0346,-27.81,-29.5,14.06,294.94,-83.52,-176.02
43830,52.40108,-1.566134,164.64,9.84,3,90.47,29 / 29,4385921,2019-09-08 11:20:52:545,0.556,0.1005,9.6223,-0.0202,-0.0099,9.8065,0.0256,0.0409,-0.0261,-27.56,-29.06,13.81,296.19,-83.35,-174.66
43831,52.40108,-1.566134,164.64,9.84,3,90.47,29 / 29,4386021,2019-09-08 11:20:52:645,0.7095,0.1978,10.213,-0.0179,-0.0144,9.8065,-0.0428,0.0007,0.0317,-28.19,-30.0,14.25,299.47,-83.49,-171.48
43832,52.40108,-1.566134,164.64,9.84,3,90.47,29 / 29,4386121,2019-09-08 11:20:52:745,-0.1969,-1.2485,10.1706,-0.0083,-0.0142,9.8066,-0.0738,-0.012,0.0725,-28.75,-28.94,14.38,301.43,-83.38,-169.06
43833,52.40108,-1.566134,164.64,9.84,3,90.47,29 / 29,4386221,2019-09-08 11:20:52:845,0.2708,0.1107,10.0645,0.0071,0.0017,9.8066,0.0428,0.0334,0.0258,-28.19,-29.25,13.63,301.49,-83.19,-169.5
43834,52.40108,-1.566134,164.64,9.84,3,90.47,29 / 29,4386321,2019-09-08 11:20:52:945,0.4011,-0.4666,9.8352,0.0075,0.0119,9.8066,0.022,0.0153,-0.0541,-28.94,-28.75,13.06,298.61,-82.99,-169.71
43835,52.40108,-1.566134,164.64,9.84,3,90.47,29 / 29,4386422,2019-09-08 11:20:53:046,1.0699,-0.1524,9.9718,-0.0087,-0.0048,9.8066,0.0117,-0.0257,0.0385,-31.37,-27.81,12.75,297.15,-83.03,-170.23
43836,52.40108,-1.566134,164.64,9.84,3,90.47,29 / 29,4386522,2019-09-08 11:20:53:146,0.7361,-0.6976,9.9768,-0.0003,0.0007,9.8066,-0.0211,0.0556,-0.0462,-33.06,-27.75,13.81,297.95,-83.21,-170.16
43837,52.40108,-1.566134,164.64,9.84,3,90.47,29 / 29,4386622,2019-09-08 11:20:53:246,0.4988,0.0626,9.6353,-0.0009,-0.0012,9.8066,0.0015,-0.0036,0.0122,-31.31,-26.31,16.13,303.38,-83.36,-169.6
43838,52.40108,-1.566134,164.64,9.84,3,90.47,29 / 29,4386722,2019-09-08 11:20:53:346,0.1086,-0.2795,9.5848,-0.0074,-0.0106,9.8066,0.035,0.0,0.0298,-28.87,-27.12,15.56,305.06,-83.41,-169.23
43839,52.40108,-1.566134,164.64,9.84,3,90.47,27 / 28,4386821,2019-09-08 11:20:53:445,-0.1214,-0.5745,10.3018,-0.0077,-0.0029,9.8066,0.0408,0.0405,-0.0169,-28.5,-27.5,13.88,303.13,-83.37,-168.45
43840,52.40108,-1.566134,164.64,9.84,3,90.47,27 / 28,4386922,2019-09-08 11:20:53:546,0.4097,0.0479,10.1118,0.023,-0.0174,9.8065,0.055,-0.0392,0.0205,-28.44,-27.0,14.38,303.63,-83.31,-167.93
43841,52.40108,-1.566134,164.64,9.84,3,90.47,27 / 28,4387022,2019-09-08 11:20:53:646,0.9142,-0.3316,9.3627,0.0275,-0.0181,9.8066,-0.0805,-0.0113,0.0041,-29.25,-28.0,12.94,301.13,-83.0,-167.53
43842,52.40108,-1.566134,164.64,9.84,3,90.47,27 / 28,4387122,2019-09-08 11:20:53:746,-0.6233,-0.1961,9.8411,-0.0198,0.0026,9.8066,-0.0511,0.0184,-0.0385,-30.19,-27.81,13.94,302.92,-82.99,-166.91
43843,52.40108,-1.566134,164.64,9.84,3,90.47,27 / 28,4387222,2019-09-08 11:20:53:846,-0.7187,0.2992,10.0705,-0.0065,0.0151,9.8066,-0.0407,0.0249,-0.0614,-29.5,-27.56,14.63,305.05,-83.11,-167.25
43844,52.40108,-1.566134,164.64,9.84,3,90.47,27 / 28,4387322,2019-09-08 11:20:53:946,-0.7259,0.6754,9.2305,-0.0088,0.0106,9.8066,-0.115,0.0214,-0.0216,-28.87,-27.25,14.19,302.84,-83.16,-167.91
43845,52.40108,-1.566134,164.64,9.84,3,90.47,27 / 28,4387421,2019-09-08 11:20:54:045,0.4679,-0.5109,9.6234,-0.0251,0.0057,9.8066,0.0648,0.0259,-0.0082,-28.62,-27.69,14.31,302.88,-83.2,-167.72
43846,52.40108,-1.566134,164.64,9.84,3,90.47,27 / 28,4387521,2019-09-08 11:20:54:145,0.6234,-0.6826,9.7224,0.0223,-0.011,9.8066,0.0395,-0.0045,0.0093,-28.06,-28.25,14.25,303.66,-83.24,-167.66
43847,52.40108,-1.566134,164.64,9.84,3,90.47,27 / 28,4387622,2019-09-08 11:20:54:246,-0.2978,0.0057,9.9482,0.0121,-0.011,9.8066,0.0266,-0.0109,0.0268,-28.31,-28.75,14.19,303.55,-83.12,-167.49
43848,52.40108,-1.566134,164.64,9.84,3,90.47,27 / 28,4387723,2019-09-08 11:20:54:347,-0.2684,-0.0327,9.8628,0.0081,-0.0133,9.8065,0.068,0.0132,0.0251,-28.31,-29.37,13.88,303.74,-83.18,-167.36
43849,52.40108,-1.566134,164.64,9.84,3,90.47,27 / 28,4387821,2019-09-08 11:20:54:445,0.9928,-1.4535,9.8782,0.0094,-0.0101,9.8066,-0.0188,0.0308,0.0099,-27.81,-28.94,13.69,304.89,-83.07,-166.19
43850,52.401066,-1.564746,165.22,11.07,3,89.98,28 / 28,4387922,2019-09-08 11:20:54:546,-0.4398,-0.4973,9.7882,0.0078,-0.0165,9.8066,-0.0351,0.0059,-0.0403,-27.81,-29.19,13.94,305.61,-83.08,-165.52
43851,52.401066,-1.564746,165.22,11.07,3,89.98,28 / 28,4388021,2019-09-08 11:20:54:645,-0.7,0.152,9.7613,0.0194,-0.0039,9.8065,-0.06,0.033,0.0031,-28.06,-28.69,14.38,305.11,-83.04,-165.96
43852,52.401066,-1.564746,165.22,11.07,3,89.98,28 / 28,4388121,2019-09-08 11:20:54:745,-0.7623,-0.5444,9.6091,-0.0214,0.003,9.8066,-0.0872,-0.0228,0.0649,-28.81,-28.75,14.0,304.81,-82.92,-165.5
43853,52.401066,-1.564746,165.22,11.07,3,89.98,28 / 28,4388222,2019-09-08 11:20:54:846,-0.6154,0.2541,9.5489,-0.0378,0.0151,9.8065,0.1646,-0.0309,0.0349,-27.81,-28.75,14.06,305.95,-83.08,-165.2
43854,52.401066,-1.564746,165.22,11.07,3,89.98,28 / 28,4388321,2019-09-08 11:20:54:945,-0.0286,0.3388,9.9351,0.0362,-0.0131,9.8065,0.1061,0.0092,-0.0026,-28.62,-29.44,14.13,305.85,-83.05,-164.63
43855,52.401066,-1.564746,165.22,11.07,3,89.98,28 / 28,4388421,2019-09-08 11:20:55:045,-0.4489,-0.6082,9.8154,0.0205,-0.0128,9.8065,-0.0263,0.0239,-0.0342,-28.94,-29.31,14.06,305.9,-82.85,-164.43
43856,52.401066,-1.564746,165.22,11.07,3,89.98,28 / 28,4388521,2019-09-08 11:20:55:145,-1.7953,0.26,9.6696,-0.0312,0.0017,9.8065,-0.0469,-0.0576,0.0552,-28.81,-28.94,14.06,307.34,-83.02,-163.21
43857,52.401066,-1.564746,165.22,11.07,3,89.98,28 / 28,4388622,2019-09-08 11:20:55:246,-0.3997,-0.3118,10.0798,-0.014,0.0029,9.8065,-0.0096,0.0005,0.0127,-29.31,-28.81,13.94,307.12,-83.0,-163.4
43858,52.401066,-1.564746,165.22,11.07,3,89.98,28 / 28,4388722,2019-09-08 11:20:55:346,0.005,0.0461,9.9266,0.0201,-0.0078,9.8065,0.08,0.0268,-0.0067,-28.62,-29.31,13.81,306.69,-82.98,-163.78
43859,52.401066,-1.564746,165.22,11.07,3,89.98,28 / 28,4388822,2019-09-08 11:20:55:446,-0.6659,-0.278,10.0458,0.0149,0.0025,9.8066,-0.0151,0.0261,-0.0065,-29.0,-29.0,14.44,306.61,-82.9,-163.79
43860,52.401066,-1.564746,165.22,11.07,3,89.98,29 / 29,4388921,2019-09-08 11:20:55:545,-0.9064,-0.2926,9.9724,-0.0024,-0.0027,9.8066,-0.03,-0.0559,0.0527,-28.62,-29.37,14.75,307.52,-82.87,-164.57
43861,52.401066,-1.564746,165.22,11.07,3,89.98,29 / 29,4389021,2019-09-08 11:20:55:645,-1.4269,0.8682,10.1001,-0.0033,0.0068,9.8066,0.0291,-0.0373,0.0173,-28.75,-29.25,13.94,307.0,-82.91,-163.44
