,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
11247,53.1413,-1.565581,147.05,12.18,3,116.53,16 / 18,2597313,2019-11-06 16:49:37:775,3.6826,4.0299,8.8637,-0.0668,-0.0798,9.8061,-0.1365,0.3016,-0.1038,-27.06,-36.62,21.0,140.22,-89.21,11.8
11248,53.1413,-1.565581,147.05,12.18,3,116.53,16 / 18,2597414,2019-11-06 16:49:37:876,0.9226,1.9272,9.8531,0.0036,0.0472,9.8065,-0.0853,-0.4838,0.2098,-26.06,-36.31,21.56,141.41,-88.74,10.35
11249,53.1413,-1.565581,147.05,12.18,3,116.53,16 / 18,2597514,2019-11-06 16:49:37:976,0.3931,5.2978,9.6392,-0.054,-0.0507,9.8063,-0.1082,0.6014,-0.2271,-27.19,-36.31,21.31,132.74,-88.46,3.69
11250,53.1413,-1.565581,147.05,12.18,3,116.53,16 / 18,2597613,2019-11-06 16:49:38:075,-2.035,1.0293,9.6431,0.0636,0.0503,9.8063,0.0606,-0.0051,-0.0702,-33.31,-38.0,23.31,133.05,-88.37,7.06
11251,53.1413,-1.565581,147.05,12.18,3,116.53,16 / 18,2597714,2019-11-06 16:49:38:176,0.1055,-3.8289,9.5316,-0.0082,-0.0336,9.8065,0.0285,0.3509,-0.3021,-37.5,-38.87,50.19,160.91,-88.84,17.17
11252,53.1413,-1.565581,147.05,12.18,3,116.53,16 / 18,2597814,2019-11-06 16:49:38:276,-1.5069,-3.2162,9.1424,-0.0282,-0.0654,9.8063,-0.0019,0.5009,-0.313,-23.81,-33.56,29.5,169.25,-89.18,27.77
11253,53.1413,-1.565581,147.05,12.18,3,116.53,16 / 18,2597914,2019-11-06 16:49:38:376,0.8469,0.8339,9.7122,-0.0438,-0.0383,9.8065,-0.1094,0.5651,-0.3684,-23.87,-35.81,24.44,184.63,-88.84,49.72
11254,53.1413,-1.565581,147.05,12.18,3,116.53,16 / 18,2598014,2019-11-06 16:49:38:476,0.7713,3.8502,10.1343,-0.0053,0.0571,9.8064,0.0052,-0.0364,0.0811,-24.31,-35.62,22.75,168.86,-88.49,34.77
11255,53.1413,-1.565581,147.05,12.18,3,116.53,16 / 18,2598114,2019-11-06 16:49:38:576,1.0692,2.4678,10.586,-0.0505,-0.0332,9.8064,0.015,0.435,-0.2942,-24.31,-35.37,22.69,150.35,-88.34,15.72
11256,53.1413,-1.565581,147.05,12.18,3,116.53,16 / 18,2598213,2019-11-06 16:49:38:675,-1.686,1.2078,9.88,0.0551,-0.024,9.8064,-0.0229,0.0811,0.0004,-23.87,-35.62,23.63,167.33,-88.48,31.99
11257,53.1413,-1.565581,147.05,12.18,3,116.53,16 / 18,2598313,2019-11-06 16:49:38:775,-1.6434,-0.5184,9.4236,-0.0342,-0.0126,9.8065,-0.1359,0.3961,-0.1795,-23.44,-35.0,25.0,174.09,-88.45,36.54
11258,53.1413,-1.565581,147.05,12.18,3,116.53,16 / 18,2598413,2019-11-06 16:49:38:875,-3.2024,1.0566,10.4091,-0.0279,0.0455,9.8065,0.0093,0.1217,-0.1341,-23.44,-34.62,41.56,176.95,-88.01,25.58
11259,53.1413,-1.565581,147.05,12.18,3,116.53,16 / 18,2598514,2019-11-06 16:49:38:976,-1.8848,-0.858,10.5465,-0.0419,-0.0594,9.8063,0.0221,0.3948,-0.2114,-44.06,-41.0,37.19,159.9,-87.8,29.31
11260,53.1413,-1.565581,147.05,12.18,3,116.53,16 / 18,2598613,2019-11-06 16:49:39:075,-0.907,3.9213,9.8679,-0.0132,-0.0152,9.8066,-0.0793,0.3666,-0.0762,-29.37,-37.12,20.5,148.84,-87.89,21.82
11261,53.1413,-1.565581,147.05,12.18,3,116.53,16 / 18,2598714,2019-11-06 16:49:39:176,-0.1151,0.6716,9.3186,-0.0091,-0.0333,9.8065,-0.0402,0.3079,-0.105,-26.5,-36.75,20.5,147.54,-87.85,17.36
11262,53.1413,-1.565581,147.05,12.18,3,116.53,16 / 18,2598814,2019-11-06 16:49:39:276,0.9723,3.7876,9.9264,-0.0148,-0.0412,9.8065,-0.0261,0.3816,-0.1952,-26.5,-36.87,20.19,148.53,-87.97,19.78
11263,53.1413,-1.565581,147.05,12.18,3,116.53,16 / 17,2598913,2019-11-06 16:49:39:375,0.0993,-0.4426,9.2669,-0.0032,-0.0053,9.8066,0.0174,0.0611,0.0295,-27.06,-37.5,19.88,150.52,-88.06,22.95
11264,53.1413,-1.565581,147.05,12.18,3,116.53,16 / 17,2599014,2019-11-06 16:49:39:476,0.0333,3.5258,10.2602,-0.0285,-0.0347,9.8065,-0.0011,0.2224,-0.1211,-36.87,-39.19,23.69,145.31,-88.1,21.4
11265,53.1413,-1.565581,147.05,12.18,3,116.53,16 / 17,2599114,2019-11-06 16:49:39:576,-2.1975,2.124,9.4264,0.0112,0.0228,9.8066,-0.0076,-0.1004,0.1755,-33.69,-37.87,49.0,165.66,-87.96,20.1
11266,53.1413,-1.565581,147.05,12.18,3,116.53,16 / 17,2599214,2019-11-06 16:49:39:676,-1.9143,2.0491,10.421,-0.0352,-0.0279,9.8064,0.0075,0.1064,-0.1085,-24.19,-34.0,27.69,157.01,-87.91,16.87
11267,53.1413,-1.565581,147.05,12.18,3,116.53,16 / 17,2599313,2019-11-06 16:49:39:775,-1.9182,1.0438,10.1681,0.0042,0.0129,9.8066,0.0912,0.044,0.1267,-24.12,-35.94,22.13,153.17,-87.88,19.61
11268,53.1413,-1.565581,147.05,12.18,3,116.53,16 / 17,2599413,2019-11-06 16:49:39:875,-0.7056,1.5057,9.3673,-0.0117,-0.0313,9.8065,-0.0679,0.0196,-0.0595,-24.94,-36.06,21.31,147.37,-88.07,16.21
11269,53.1413,-1.565581,147.05,12.18,3,116.53,16 / 17,2599513,2019-11-06 16:49:39:975,-1.5563,4.0874,9.3803,0.0091,0.0355,9.8065,-0.0153,0.0349,0.2283,-24.81,-35.94,21.31,144.53,-87.89,13.16
11270,53.1413,-1.565581,147.05,12.18,3,116.53,16 / 17,2599613,2019-11-06 16:49:40:075,-1.1319,0.7765,9.5424,-0.0365,-0.0071,9.8066,0.0413,0.0041,-0.2316,-24.94,-36.19,21.38,142.84,-87.65,11.27
11271,53.1413,-1.565581,147.05,12.18,3,116.53,16 / 17,2599713,2019-11-06 16:49:40:175,1.8884,2.3507,9.1434,0.0121,-0.0085,9.8066,-0.0313,0.0121,-0.0248,-24.31,-35.37,24.75,156.27,-87.62,19.16
11272,53.1413,-1.565581,147.05,12.18,3,116.53,16 / 17,2599813,2019-11-06 16:49:40:275,-1.8433,0.3553,9.5165,0.0234,0.0171,9.8066,0.012,0.0498,0.1111,-24.19,-34.44,37.75,168.02,-87.72,19.95
11273,53.1413,-1.565581,147.05,12.18,3,116.53,15 / 17,2599914,2019-11-06 16:49:40:376,-1.9953,0.6693,9.5806,0.0023,0.0172,9.8066,-0.0614,0.0516,0.0064,-40.25,-39.31,25.19,144.21,-87.57,21.06
11274,53.1413,-1.565581,147.05,12.18,3,116.53,15 / 17,2600014,2019-11-06 16:49:40:476,0.0938,2.6071,10.0826,-0.0203,-0.0136,9.8065,0.061,0.2255,-0.1341,-28.75,-37.81,18.56,147.3,-87.5,22.61
11275,53.1413,-1.565581,147.05,12.18,3,116.53,15 / 17,2600114,2019-11-06 16:49:40:576,-1.2469,-0.4472,9.4108,-0.0221,-0.0221,9.8066,0.0093,0.1925,-0.1486,-27.44,-36.62,18.81,154.02,-87.49,27.67
11276,53.1413,-1.565581,147.05,12.18,3,116.53,15 / 17,2600214,2019-11-06 16:49:40:676,0.7938,4.1386,9.9725,0.0027,-0.0097,9.8066,-0.0901,0.4311,0.015,-27.19,-37.25,18.75,152.14,-87.39,25.67
11277,53.1413,-1.565581,147.05,12.18,3,116.53,15 / 17,2600314,2019-11-06 16:49:40:776,-2.5007,1.352,9.9259,-0.0007,0.0157,9.8066,-0.02,0.0842,-0.0429,-28.75,-37.12,17.44,147.33,-87.26,25.35
11278,53.1413,-1.565581,147.05,12.18,3,116.53,15 / 17,2600414,2019-11-06 16:49:40:876,-0.9239,2.828,10.3728,-0.0123,0.0017,9.8066,-0.0206,0.2265,0.0118,-37.0,-38.69,20.19,148.66,-87.05,28.87
11279,53.1413,-1.565581,147.05,12.18,3,116.53,15 / 17,2600514,2019-11-06 16:49:40:976,-2.0397,1.1661,9.9287,-0.0078,-0.0195,9.8066,-0.037,0.1929,0.0156,-27.75,-34.94,41.69,172.38,-87.05,25.8
11280,53.1413,-1.565581,147.05,12.18,3,116.53,15 / 17,2600614,2019-11-06 16:49:41:076,0.5812,4.0675,9.9005,-0.0267,-0.022,9.8065,-0.0051,0.4372,-0.1961,-25.62,-34.69,23.5,158.41,-86.94,24.61
11281,53.1413,-1.565581,147.05,12.18,3,116.53,15 / 17,2600714,2019-11-06 16:49:41:176,-1.9876,1.6639,9.8419,-0.0151,-0.0031,9.8066,-0.0079,0.1358,-0.0207,-25.5,-35.31,19.63,157.95,-86.84,28.02
11282,53.1413,-1.565581,147.05,12.18,3,116.53,15 / 17,2600814,2019-11-06 16:49:41:276,-1.4948,3.4275,10.0986,-0.0183,-0.018,9.8065,-0.0498,0.277,-0.0053,-25.75,-36.06,17.56,152.11,-86.77,25.73
11283,53.1413,-1.565581,147.05,12.18,3,116.53,15 / 17,2600914,2019-11-06 16:49:41:376,-2.6929,1.0039,10.122,-0.0132,0.0028,9.8066,-0.0443,0.1365,0.0273,-26.87,-34.87,16.81,147.43,-86.59,23.27
11284,53.1413,-1.565581,147.05,12.18,3,116.53,15 / 17,2601013,2019-11-06 16:49:41:475,-1.6428,1.8189,9.6674,-0.022,-0.0117,9.8066,-0.0081,0.2853,-0.0537,-26.19,-35.94,16.88,146.1,-86.42,20.66
11285,53.1413,-1.565581,147.05,12.18,3,116.53,15 / 17,2601114,2019-11-06 16:49:41:576,-3.4703,1.7155,10.4025,-0.0309,0.0113,9.8065,-0.0371,0.0764,0.033,-25.87,-34.44,21.75,150.17,-86.11,18.06
11286,53.1413,-1.565581,147.05,12.18,3,116.53,15 / 17,2601214,2019-11-06 16:49:41:676,-1.8874,4.4356,10.0902,-0.0154,-0.0062,9.8066,-0.0354,0.2219,-0.0418,-30.0,-36.06,40.19,161.19,-85.98,17.17
11287,53.1413,-1.565581,147.05,12.18,3,116.53,15 / 17,2601314,2019-11-06 16:49:41:776,-3.7867,2.6712,10.1346,-0.0107,0.0132,9.8066,-0.0227,-0.028,0.0719,-44.94,-39.56,23.81,136.77,-85.85,16.54
11288,53.1413,-1.565581,147.05,12.18,3,116.53,15 / 17,2601414,2019-11-06 16:49:41:876,-3.679,3.0553,9.8132,-0.0207,-0.0047,9.8065,-0.0128,0.1465,-0.0449,-30.81,-37.0,13.63,132.65,-85.59,14.89
11289,53.1413,-1.565581,147.05,12.18,3,116.53,15 / 17,2601514,2019-11-06 16:49:41:976,-3.9521,1.7612,10.5077,-0.0019,0.0064,9.8066,-0.0147,-0.0073,0.0388,-29.12,-35.94,13.44,133.06,-85.51,15.28
11290,53.1413,-1.565581,147.05,12.18,3,116.53,15 / 17,2601614,2019-11-06 16:49:42:076,-4.4654,1.4223,10.4812,-0.0087,0.0029,9.8066,-0.0363,0.086,0.0091,-28.19,-36.62,13.31,133.49,-85.4,14.67
11291,53.1413,-1.565581,147.05,12.18,3,116.53,15 / 17,2601714,2019-11-06 16:49:42:176,-3.8491,0.8434,10.101,-0.0038,0.007,9.8066,0.0172,-0.039,0.0532,-31.56,-37.19,13.13,130.69,-85.32,14.86
11292,53.1413,-1.565581,147.05,12.18,3,116.53,15 / 17,2601814,2019-11-06 16:49:42:276,-2.787,0.9159,10.146,-0.0016,-0.0039,9.8066,0.0072,0.0261,-0.0123,-44.25,-40.06,23.31,134.38,-85.35,14.19
11293,53.1413,-1.565581,147.05,12.18,3,116.53,16 / 18,2601914,2019-11-06 16:49:42:376,-1.5043,1.4407,10.2946,0.0025,0.0037,9.8066,-0.0163,-0.0074,0.0351,-29.62,-34.75,37.44,156.37,-85.25,14.08
11294,53.1413,-1.565581,147.05,12.18,3,116.53,16 / 18,2602014,2019-11-06 16:49:42:476,-0.2907,0.3091,10.078,0.0095,-0.0067,9.8066,0.0203,0.0219,0.0087,-27.12,-34.75,19.06,142.27,-85.28,14.17
11295,53.1413,-1.565581,147.05,12.18,3,116.53,16 / 18,2602113,2019-11-06 16:49:42:575,-0.5218,-0.0977,9.7211,0.01,0.0031,9.8066,0.0346,-0.0165,0.0154,-27.44,-35.87,15.0,138.07,-85.41,15.53
11296,53.1413,-1.565581,147.05,12.18,3,116.53,16 / 18,2602214,2019-11-06 16:49:42:676,-0.3638,-0.7544,9.903,0.0005,-0.0025,9.8066,0.0324,-0.0258,0.0062,-27.81,-36.06,14.94,137.25,-85.47,15.67
11297,53.1413,-1.565581,147.05,12.18,3,116.53,16 / 18,2602314,2019-11-06 16:49:42:776,0.0025,-0.3082,9.7966,0.0049,0.0095,9.8066,0.0069,-0.0291,0.0121,-27.5,-36.31,14.06,137.0,-85.47,16.02
11298,53.1413,-1.565581,147.05,12.18,3,116.53,16 / 18,2602413,2019-11-06 16:49:42:875,-0.4721,-0.5712,9.9001,-0.0006,0.0091,9.8066,-0.0206,-0.0145,0.057,-26.62,-35.69,16.06,140.58,-85.38,16.65
11299,53.1413,-1.565581,147.05,12.18,3,116.53,16 / 18,2602514,2019-11-06 16:49:42:976,0.0974,0.084,9.9367,0.0074,0.01,9.8066,-0.0019,-0.0379,0.0106,-26.56,-34.25,20.63,146.35,-85.29,15.97
11300,53.1413,-1.565581,147.05,12.18,3,116.53,16 / 18,2602614,2019-11-06 16:49:43:076,-0.464,0.0462,9.8036,0.0023,0.0058,9.8066,0.0164,0.0006,0.0279,-31.56,-36.5,40.13,159.45,-85.25,17.0
11301,53.1413,-1.565581,147.05,12.18,3,116.53,16 / 18,2602714,2019-11-06 16:49:43:176,-0.2913,0.1467,9.9282,-0.0051,0.0059,9.8066,0.0047,-0.0291,-0.0132,-36.87,-37.75,14.63,132.37,-85.19,17.01
11302,53.1413,-1.565581,147.05,12.18,3,116.53,16 / 18,2602814,2019-11-06 16:49:43:276,-0.4296,-0.565,9.9177,-0.0003,0.0115,9.8066,-0.0042,-0.0278,0.0403,-30.44,-36.75,13.25,134.37,-85.12,17.1
11303,53.1413,-1.565581,147.05,12.18,3,116.53,16 / 17,2602915,2019-11-06 16:49:43:377,0.2154,-0.7311,10.0149,0.0031,0.0026,9.8066,0.0035,0.0051,-0.0057,-29.19,-36.31,12.75,134.83,-85.09,16.83
11304,53.1413,-1.565581,147.05,12.18,3,116.53,16 / 17,2603013,2019-11-06 16:49:43:475,0.4972,-0.3192,9.8909,-0.0009,0.0079,9.8066,0.0467,-0.0468,0.0184,-28.81,-36.81,13.13,135.44,-85.06,17.37
11305,53.1413,-1.565581,147.05,12.18,3,116.53,16 / 17,2603113,2019-11-06 16:49:43:575,0.6179,-0.7552,9.8033,-0.0016,0.0034,9.8066,-0.005,0.0296,-0.0074,-31.12,-37.56,13.5,135.58,-85.1,17.54
11306,53.1413,-1.565581,147.05,12.18,3,116.53,16 / 17,2603213,2019-11-06 16:49:43:675,0.4324,-1.1017,9.787,-0.0027,0.0109,9.8066,-0.0062,-0.0128,0.0296,-42.87,-39.56,21.31,136.53,-84.98,17.72
11307,53.1413,-1.565581,147.05,12.18,3,116.53,16 / 17,2603313,2019-11-06 16:49:43:775,0.3666,-0.7452,9.8704,-0.002,0.0038,9.8066,-0.0081,0.0322,-0.0195,-27.06,-33.87,28.56,156.19,-84.88,17.45
11308,53.1413,-1.565581,147.05,12.18,3,116.53,16 / 17,2603413,2019-11-06 16:49:43:875,0.5127,-0.5895,9.84,-0.0032,0.0113,9.8066,0.0101,-0.0108,0.0024,-26.56,-34.56,17.88,144.38,-84.77,17.51
11309,53.1413,-1.565581,147.05,12.18,3,116.53,16 / 17,2603513,2019-11-06 16:49:43:975,0.758,-0.4772,9.8545,-0.0084,-0.0002,9.8066,-0.0038,0.0572,-0.0225,-26.87,-35.31,15.13,140.45,-84.71,17.7
11310,53.1413,-1.565581,147.05,12.18,3,116.53,16 / 17,2603613,2019-11-06 16:49:44:075,0.3517,-0.6165,9.7897,-0.0044,0.0068,9.8066,-0.0018,-0.0021,-0.0068,-27.19,-35.19,13.94,138.78,-84.59,17.39
11311,53.1413,-1.565581,147.05,12.18,3,116.53,16 / 17,2603714,2019-11-06 16:49:44:176,0.0197,-0.8299,9.9478,-0.0074,0.0,9.8066,-0.0199,0.0686,-0.0121,-27.0,-35.31,14.75,140.31,-84.51,17.41
11312,53.1413,-1.565581,147.05,12.18,3,116.53,16 / 17,2603814,2019-11-06 16:49:44:276,0.712,-0.7109,9.8187,-0.0072,0.0045,9.8066,-0.0023,0.0253,-0.015,-26.56,-35.19,15.44,140.09,-84.37,17.07
11313,53.1413,-1.565581,147.05,12.18,3,116.53,16 / 17,2603914,2019-11-06 16:49:44:376,0.2671,-0.8575,9.8194,-0.0027,0.01,9.8066,-0.0013,0.0282,-0.0259,-26.69,-34.5,19.13,145.25,-84.32,16.91
11314,53.1413,-1.565581,147.05,12.18,3,116.53,16 / 17,2604014,2019-11-06 16:49:44:476,0.3229,-0.6247,9.8419,0.0026,0.0098,9.8066,-0.0093,0.0497,-0.018,-34.5,-37.37,41.13,158.53,-84.17,16.82
11315,53.1413,-1.565581,147.05,12.18,3,116.53,16 / 17,2604114,2019-11-06 16:49:44:576,0.2576,-0.654,9.7758,-0.0045,0.0071,9.8066,-0.0069,0.0101,-0.006,-34.94,-37.37,13.75,132.87,-84.04,16.93
11316,53.1413,-1.565581,147.05,12.18,3,116.53,16 / 17,2604214,2019-11-06 16:49:44:676,0.5699,-0.5692,9.9356,-0.0061,0.0054,9.8065,0.0036,0.0128,-0.015,-29.87,-37.12,12.81,134.94,-83.96,16.83
11317,53.1413,-1.565581,147.05,12.18,3,116.53,16 / 17,2604314,2019-11-06 16:49:44:776,0.0992,-0.6433,9.8624,-0.0045,0.0099,9.8066,-0.004,0.0177,-0.0005,-29.0,-36.19,12.44,134.19,-83.81,16.78
11318,53.1413,-1.565581,147.05,12.18,3,116.53,16 / 17,2604414,2019-11-06 16:49:44:876,0.1524,-0.5919,9.8691,-0.0052,0.0072,9.8066,-0.0101,0.0388,-0.0106,-29.25,-36.87,12.38,134.33,-83.68,16.69
11319,53.1413,-1.565581,147.05,12.18,3,116.53,16 / 17,2604514,2019-11-06 16:49:44:976,0.2779,-0.7702,10.0256,-0.0003,-0.0002,9.8066,0.0108,-0.0089,-0.0065,-31.69,-37.56,12.75,133.52,-83.64,16.5
11320,53.1413,-1.565581,147.05,12.18,3,116.53,16 / 17,2604614,2019-11-06 16:49:45:076,0.3663,-0.7652,9.8239,-0.0045,0.0035,9.8066,-0.0055,0.0186,-0.0009,-43.94,-40.12,25.63,140.29,-83.65,16.7
11321,53.1413,-1.565581,147.05,12.18,3,116.53,16 / 17,2604714,2019-11-06 16:49:45:176,0.2069,-0.9277,9.7914,-0.0018,0.0065,9.8066,0.0027,0.0113,0.0006,-26.44,-33.44,25.5,153.95,-83.54,16.55
11322,53.1413,-1.565581,147.05,12.18,3,116.53,16 / 17,2604814,2019-11-06 16:49:45:276,0.5976,-0.8171,9.7807,0.0002,0.0028,9.8066,0.0052,0.0033,-0.0093,-27.19,-34.94,17.31,142.79,-83.48,16.45
11323,53.1413,-1.565581,147.05,12.18,3,116.53,16 / 18,2604914,2019-11-06 16:49:45:376,0.7103,-1.0601,9.7301,-0.0019,0.0045,9.8066,0.0133,-0.0131,-0.0136,-26.87,-35.75,14.25,138.83,-83.42,16.47
11324,53.1413,-1.565581,147.05,12.18,3,116.53,16 / 18,2605014,2019-11-06 16:49:45:476,0.6507,-0.8222,9.8228,-0.0015,0.0017,9.8066,0.0041,0.0171,-0.0001,-27.06,-36.12,14.0,138.87,-83.37,16.49
11325,53.1413,-1.565581,147.05,12.18,3,116.53,16 / 18,2605113,2019-11-06 16:49:45:575,0.4107,-0.7251,9.9339,-0.0041,0.0053,9.8066,0.0043,-0.0073,-0.0034,-27.69,-35.25,14.81,139.26,-83.31,16.45
11326,53.1413,-1.565581,147.05,12.18,3,116.53,16 / 18,2605213,2019-11-06 16:49:45:675,0.5096,-0.8632,9.7899,-0.0004,0.0016,9.8066,0.0086,0.0035,-0.0102,-26.81,-35.44,15.5,141.63,-83.29,16.51
11327,53.1413,-1.565581,147.05,12.18,3,116.53,16 / 18,2605314,2019-11-06 16:49:45:776,0.4537,-1.1586,9.6956,-0.0018,0.0038,9.8066,-0.0054,0.0017,0.011,-26.69,-33.62,23.38,149.98,-83.3,16.52
11328,53.1413,-1.565581,147.05,12.18,3,116.53,16 / 18,2605413,2019-11-06 16:49:45:875,0.3962,-1.1151,9.7717,-0.0011,0.0017,9.8066,0.0036,-0.0063,-0.0012,-41.31,-39.56,40.06,152.76,-83.32,16.49
11329,53.1413,-1.565581,147.05,12.18,3,116.53,16 / 18,2605514,2019-11-06 16:49:45:976,0.9329,-0.7949,9.8166,-0.0019,0.003,9.8066,0.0075,-0.0131,0.0034,-35.87,-38.37,14.19,132.51,-83.25,16.55
11330,53.1413,-1.565581,147.05,12.18,3,116.53,16 / 18,2605614,2019-11-06 16:49:46:076,0.8348,-0.9645,9.8392,-0.0023,-0.0001,9.8066,-0.0072,0.0048,0.016,-29.62,-36.75,13.0,135.25,-83.23,16.62
11331,53.1413,-1.565581,147.05,12.18,3,116.53,16 / 18,2605714,2019-11-06 16:49:46:176,0.6959,-0.7775,9.758,-0.0014,-0.0001,9.8066,0.0096,-0.0167,0.012,-29.06,-36.25,13.5,137.51,-83.23,16.82
11332,53.1413,-1.565581,147.05,12.18,3,116.53,16 / 18,2605813,2019-11-06 16:49:46:275,1.3703,-1.166,9.7226,0.0031,-0.0029,9.8066,0.022,-0.0043,-0.0064,-29.75,-37.0,12.75,135.77,-83.21,17.17
11333,53.141155,-1.564935,147.49,0.0,3,95.45,17 / 18,2605913,2019-11-06 16:49:46:375,1.2293,-0.9117,9.822,0.0011,-0.0009,9.8066,0.0053,-0.0042,-0.0055,-33.06,-37.5,13.06,133.79,-83.26,17.4
11334,53.141155,-1.564935,147.49,0.0,3,95.45,17 / 18,2606014,2019-11-06 16:49:46:476,0.739,-1.4567,9.6473,-0.002,0.0005,9.8066,-0.0034,-0.0019,0.0192,-44.0,-39.69,37.0,149.7,-83.24,17.44
11335,53.141155,-1.564935,147.49,0.0,3,95.45,17 / 18,2606114,2019-11-06 16:49:46:576,0.8031,-1.6226,9.6668,-0.0015,-0.0032,9.8065,0.01,0.0182,-0.0018,-26.81,-34.0,27.5,155.61,-83.25,17.29
11336,53.141155,-1.564935,147.49,0.0,3,95.45,17 / 18,2606214,2019-11-06 16:49:46:676,0.9598,-1.5401,9.6329,0.0016,0.0017,9.8065,0.0015,0.0059,0.0021,-26.19,-35.37,17.13,144.82,-83.23,17.43
11337,53.141155,-1.564935,147.49,0.0,3,95.45,17 / 18,2606313,2019-11-06 16:49:46:775,1.2763,-1.3147,9.7046,-0.0021,0.002,9.8066,-0.0036,0.0407,-0.0154,-26.87,-35.62,15.0,141.19,-83.21,17.36
11338,53.141155,-1.564935,147.49,0.0,3,95.45,17 / 18,2606413,2019-11-06 16:49:46:875,0.9662,-0.9429,9.7406,-0.0014,0.0042,9.8066,-0.0151,-0.0004,0.0101,-27.06,-35.69,14.44,139.69,-83.17,17.24
11339,53.141155,-1.564935,147.49,0.0,3,95.45,17 / 18,2606513,2019-11-06 16:49:46:975,1.1137,-0.899,9.6492,-0.0063,0.002,9.8066,-0.021,0.0319,-0.0097,-27.56,-35.56,15.0,140.16,-83.12,17.18
11340,53.141155,-1.564935,147.49,0.0,3,95.45,17 / 18,2606613,2019-11-06 16:49:47:075,0.8906,-1.4759,9.713,-0.0027,0.0023,9.8066,0.0096,-0.0012,0.0169,-26.62,-34.94,16.56,143.57,-83.09,17.07
11341,53.141155,-1.564935,147.49,0.0,3,95.45,17 / 18,2606713,2019-11-06 16:49:47:175,0.5386,-1.176,9.8774,-0.0041,-0.0011,9.8066,-0.0111,0.0138,-0.0066,-26.75,-33.5,22.0,149.27,-83.03,16.91
11342,53.141155,-1.564935,147.49,0.0,3,95.45,17 / 18,2606813,2019-11-06 16:49:47:275,0.4082,-1.2203,9.8151,-0.0042,0.0054,9.8066,0.0014,-0.011,0.0136,-45.75,-40.25,35.06,146.68,-82.93,16.93
11343,53.141155,-1.564935,147.49,0.0,3,95.45,17 / 18,2606914,2019-11-06 16:49:47:376,0.704,-0.511,9.7172,0.0014,-0.0066,9.8066,-0.009,0.0241,-0.005,-33.69,-37.44,13.13,132.88,-82.92,16.89
11344,53.141155,-1.564935,147.49,0.0,3,95.45,17 / 18,2607014,2019-11-06 16:49:47:476,0.6087,-0.8607,9.7658,-0.004,0.0037,9.8066,-0.0145,-0.0017,0.0156,-29.87,-36.62,12.56,135.83,-82.84,16.96
11345,53.141155,-1.564935,147.49,0.0,3,95.45,17 / 18,2607114,2019-11-06 16:49:47:576,0.9267,-0.7047,9.7185,0.0004,-0.0053,9.8066,0.0036,0.023,-0.0069,-29.5,-36.87,11.94,135.18,-82.82,16.94
11346,53.141155,-1.564935,147.49,0.0,3,95.45,17 / 18,2607214,2019-11-06 16:49:47:676,0.7231,-1.199,9.6181,-0.0043,0.0011,9.8066,-0.0163,-0.0201,0.0272,-30.06,-35.94,12.25,134.53,-82.83,17.23
11347,53.141155,-1.564935,147.49,0.0,3,95.45,17 / 18,2607314,2019-11-06 16:49:47:776,1.2026,-0.9027,9.7386,0.0035,-0.0068,9.8066,0.0088,0.0065,0.0096,-33.31,-37.44,12.0,132.69,-82.86,17.38
11348,53.141155,-1.564935,147.49,0.0,3,95.45,17 / 18,2607414,2019-11-06 16:49:47:876,0.632,-1.5642,9.7076,-0.0038,0.001,9.8066,-0.0111,0.0062,0.0191,-39.06,-37.94,40.94,155.68,-82.84,17.43
11349,53.141155,-1.564935,147.49,0.0,3,95.45,17 / 18,2607513,2019-11-06 16:49:47:975,1.0911,-1.2574,9.7158,0.0019,-0.0025,9.8066,0.0027,0.0245,-0.0205,-27.06,-33.44,21.63,149.98,-82.84,17.61
11350,53.141155,-1.564935,147.49,0.0,3,95.45,17 / 18,2607613,2019-11-06 16:49:48:075,0.9238,-1.3503,9.7152,-0.0026,0.0004,9.8066,-0.0118,-0.0158,0.0239,-26.94,-35.0,15.75,143.03,-82.84,17.78
11351,53.141155,-1.564935,147.49,0.0,3,95.45,17 / 18,2607713,2019-11-06 16:49:48:175,1.004,-1.0106,9.771,0.0035,-0.0047,9.8066,0.0003,0.0126,0.0046,-27.44,-35.56,13.25,139.13,-82.87,18.02
11352,53.141155,-1.564935,147.49,0.0,3,95.45,17 / 18,2607814,2019-11-06 16:49:48:276,1.2698,-1.4169,9.8765,0.0083,-0.0001,9.8066,0.0257,-0.015,-0.0103,-27.56,-34.81,13.13,138.29,-82.93,18.26
