,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
42470,52.41925,-1.54244,155.87,2.8,2,144.74,20 / 20,728409,2019-09-06 19:32:14:152,-0.5678,0.7011,9.6272,-0.0003,0.0162,9.8065,0.0076,-0.0149,-0.0395,-16.69,-33.94,27.56,357.38,-84.47,-151.09
42471,52.41925,-1.54244,155.87,2.8,2,144.74,20 / 20,728510,2019-09-06 19:32:14:253,-0.5154,0.9075,9.8682,0.0083,-0.0023,9.8066,-0.0843,-0.0551,-0.0113,-16.31,-33.37,28.31,357.39,-84.58,-152.6
42472,52.41925,-1.54244,155.87,2.8,2,144.74,20 / 20,728609,2019-09-06 19:32:14:352,-0.5174,0.7926,9.721,0.0047,-0.0046,9.8066,-0.0812,-0.0307,0.017,-15.81,-33.12,27.81,357.37,-84.65,-152.63
42473,52.41925,-1.54244,155.87,2.8,2,144.74,20 / 20,728709,2019-09-06 19:32:14:452,-0.874,0.4066,9.6708,-0.0062,-0.0051,9.8066,0.025,-0.103,0.027,-16.19,-33.0,28.63,359.49,-84.61,-151.58
42474,52.41925,-1.54244,155.87,2.8,2,144.74,20 / 20,728810,2019-09-06 19:32:14:553,-1.0971,0.6653,10.0956,0.0007,-0.0063,9.8066,-0.0073,-0.1056,-0.0097,-16.06,-32.94,28.19,359.35,-84.58,-150.84
42475,52.41925,-1.54244,155.87,2.8,2,144.74,20 / 20,728910,2019-09-06 19:32:14:653,-0.6173,0.7604,9.6995,-0.0066,0.012,9.8066,0.0023,-0.1199,0.0153,-15.31,-33.06,27.94,2.01,-84.67,-150.01
42476,52.41925,-1.54244,155.87,2.8,2,144.74,20 / 20,729010,2019-09-06 19:32:14:753,-0.396,0.6523,9.6497,-0.0031,0.0177,9.8066,0.004,-0.0898,-0.0159,-15.31,-32.87,28.69,2.84,-84.75,-150.08
42477,52.41925,-1.54244,155.87,2.8,2,144.74,20 / 20,729110,2019-09-06 19:32:14:853,-0.6433,1.2124,9.9348,0.0059,-0.0036,9.8066,0.0113,-0.0781,0.0224,-14.94,-32.87,28.38,1.07,-84.77,-150.86
42478,52.41925,-1.54244,155.87,2.8,2,144.74,20 / 20,729211,2019-09-06 19:32:14:954,-0.5068,0.9246,9.9693,0.0028,-0.0016,9.8066,-0.0001,-0.1188,-0.0047,-15.19,-32.75,28.0,1.01,-84.79,-150.91
42479,52.41925,-1.54244,155.87,2.8,2,144.74,20 / 20,729310,2019-09-06 19:32:15:053,0.0829,1.1271,9.8804,0.0026,0.0011,9.8066,-0.0123,-0.0899,0.0112,-14.94,-33.44,28.19,0.27,-84.88,-151.57
42480,52.41925,-1.54244,155.87,2.8,2,144.74,20 / 20,729410,2019-09-06 19:32:15:153,0.1054,1.18,9.7205,-0.0028,0.0101,9.8066,-0.0317,-0.0499,0.0128,-14.62,-33.31,27.69,0.07,-84.91,-151.76
42481,52.41925,-1.54244,155.87,2.8,2,144.74,20 / 20,729510,2019-09-06 19:32:15:253,-0.0504,0.9452,9.6831,-0.009,0.007,9.8066,0.0111,-0.0731,0.0332,-14.69,-33.12,27.56,0.77,-84.98,-151.13
42482,52.41925,-1.54244,155.87,2.8,2,144.74,20 / 20,729609,2019-09-06 19:32:15:352,-0.2773,0.7208,9.8374,-0.0074,0.003,9.8066,0.0039,-0.0325,0.0165,-14.87,-33.31,27.69,1.63,-84.96,-150.35
42483,52.41925,-1.54244,155.87,2.8,2,144.74,20 / 20,729709,2019-09-06 19:32:15:452,-0.4113,0.6451,9.9585,-0.0079,-0.0004,9.8066,0.0058,-0.0262,0.0232,-14.69,-33.19,28.0,3.4,-84.9,-148.74
42484,52.41925,-1.54244,155.87,2.8,2,144.74,20 / 20,729810,2019-09-06 19:32:15:553,-0.4413,0.8972,9.8206,-0.0019,0.0026,9.8066,-0.0128,-0.0526,0.0014,-14.44,-33.19,28.56,6.66,-84.93,-148.2
42485,52.41925,-1.54244,155.87,2.8,2,144.74,20 / 20,729910,2019-09-06 19:32:15:653,-0.2055,0.8013,9.796,-0.0075,0.0057,9.8066,-0.0035,-0.0415,0.0089,-14.31,-33.31,28.13,6.57,-84.99,-147.5
42486,52.41925,-1.54244,155.87,2.8,2,144.74,20 / 20,730009,2019-09-06 19:32:15:752,-0.0343,0.6088,9.6891,-0.0077,0.0042,9.8066,0.0106,-0.0125,0.0355,-14.06,-33.31,28.06,8.18,-85.03,-146.03
42487,52.41925,-1.54244,155.87,2.8,2,144.74,20 / 20,730110,2019-09-06 19:32:15:853,-0.1708,0.5186,10.0672,-0.0055,0.0024,9.8066,0.0013,-0.0292,0.0181,-13.94,-32.5,28.44,9.55,-85.04,-144.76
42488,52.41925,-1.54244,155.87,2.8,2,144.74,20 / 20,730209,2019-09-06 19:32:15:952,-0.0816,0.4,9.9614,-0.004,0.0044,9.8066,-0.0084,-0.014,-0.0054,-14.12,-32.81,28.13,10.15,-85.05,-144.24
42489,52.41925,-1.54244,155.87,2.8,2,144.74,20 / 20,730309,2019-09-06 19:32:16:052,-0.2505,0.6268,9.8938,-0.0055,0.0028,9.8066,-0.0164,-0.0011,0.0175,-14.19,-32.56,28.06,11.37,-85.06,-143.13
42490,52.41925,-1.54244,155.87,2.8,2,144.74,20 / 20,730410,2019-09-06 19:32:16:153,-0.1009,0.2831,9.8095,0.0009,0.0042,9.8066,0.0103,-0.0335,-0.0027,-14.19,-33.19,27.88,11.76,-85.1,-142.76
42491,52.41925,-1.54244,155.87,2.8,2,144.74,20 / 20,730509,2019-09-06 19:32:16:252,0.0022,0.3027,10.0065,-0.0018,0.0018,9.8066,-0.006,-0.0155,0.0005,-13.56,-32.5,27.94,11.98,-85.17,-142.52
42492,52.41925,-1.54244,155.87,2.8,2,144.74,20 / 20,730610,2019-09-06 19:32:16:353,-0.1225,0.5747,9.8411,-0.0018,0.0019,9.8066,0.0224,-0.0099,0.0184,-13.94,-32.12,28.13,12.63,-85.19,-141.93
42493,52.41925,-1.54244,155.87,2.8,2,144.74,20 / 20,730710,2019-09-06 19:32:16:453,0.0537,0.0983,9.725,-0.0007,0.0028,9.8066,-0.0206,0.0112,-0.0044,-13.87,-32.75,28.44,13.33,-85.24,-141.31
42494,52.41925,-1.54244,155.87,2.8,2,144.74,20 / 20,730810,2019-09-06 19:32:16:553,0.0073,0.1262,9.958,-0.0003,-0.0025,9.8066,-0.0036,-0.0058,0.0142,-13.87,-32.56,28.69,14.45,-85.25,-141.04
42495,52.41925,-1.54244,155.87,2.8,2,144.74,20 / 20,730910,2019-09-06 19:32:16:653,-0.0185,0.0871,9.822,-0.0008,0.0035,9.8066,-0.0162,-0.0124,-0.0154,-14.62,-32.44,29.13,13.17,-85.29,-140.57
42496,52.41925,-1.54244,155.87,2.8,2,144.74,20 / 20,731010,2019-09-06 19:32:16:753,0.1723,-0.0029,9.6926,-0.0021,0.0009,9.8066,-0.0057,-0.0162,0.0158,-14.31,-32.37,29.19,15.18,-85.3,-140.32
42497,52.41925,-1.54244,155.87,2.8,2,144.74,20 / 20,731110,2019-09-06 19:32:16:853,0.1399,-0.1602,9.8234,-0.0009,0.0051,9.8066,0.0093,-0.0229,-0.0203,-14.37,-31.94,28.75,15.7,-85.3,-139.84
42498,52.41925,-1.54244,155.87,2.8,2,144.74,20 / 20,731214,2019-09-06 19:32:16:957,-0.1658,0.1578,9.8413,-0.0023,0.0043,9.8066,0.0218,0.005,-0.0034,-14.75,-31.37,28.81,14.46,-85.37,-139.33
42499,52.41925,-1.54244,155.87,2.8,2,144.74,20 / 20,731310,2019-09-06 19:32:17:053,0.2502,-0.3314,9.7405,0.0,0.0019,9.8066,0.0299,-0.002,0.0162,-15.5,-31.44,28.5,15.06,-85.39,-138.77
42500,52.41925,-1.54244,155.87,2.8,2,144.74,20 / 20,731409,2019-09-06 19:32:17:152,0.2569,-0.2561,9.8238,-0.0005,0.0045,9.8066,0.0089,0.0069,-0.0023,-15.37,-30.62,28.0,14.58,-85.43,-138.41
42501,52.41925,-1.54244,155.87,2.8,2,144.74,20 / 20,731509,2019-09-06 19:32:17:252,0.1331,-0.0177,9.9064,-0.0016,0.0028,9.8066,0.0194,0.0041,0.0066,-15.37,-31.44,27.31,14.14,-85.49,-137.95
42502,52.41925,-1.54244,155.87,2.8,2,144.74,20 / 20,731610,2019-09-06 19:32:17:353,0.3774,-0.5461,9.8211,0.0003,0.0014,9.8066,-0.011,-0.016,-0.0109,-14.25,-31.31,27.31,16.41,-85.54,-137.51
42503,52.41925,-1.54244,155.87,2.8,2,144.74,20 / 20,731710,2019-09-06 19:32:17:453,0.2498,-0.3503,9.7714,-0.0008,0.0016,9.8065,-0.0045,0.0078,-0.0007,-14.19,-32.31,26.94,16.61,-85.57,-137.36
42504,52.41925,-1.54244,155.87,2.8,2,144.74,20 / 20,731810,2019-09-06 19:32:17:553,0.3261,-0.2669,9.8425,0.0007,-0.0003,9.8066,0.0054,0.001,0.0138,-13.31,-31.94,27.0,18.92,-85.59,-136.95
42505,52.41925,-1.54244,155.87,2.8,2,144.74,20 / 20,731909,2019-09-06 19:32:17:652,0.1348,0.1432,9.9144,0.0023,0.0012,9.8066,-0.0164,-0.0143,-0.018,-12.75,-31.87,27.25,19.0,-85.63,-136.86
42506,52.41925,-1.54244,155.87,2.8,2,144.74,20 / 20,732009,2019-09-06 19:32:17:752,0.2664,-0.2021,9.9374,-0.0028,0.0042,9.8066,0.0122,0.0064,0.0073,-13.31,-32.5,28.38,20.11,-85.66,-136.58
42507,52.41925,-1.54244,155.87,2.8,2,144.74,20 / 20,732109,2019-09-06 19:32:17:852,0.3022,-0.4038,9.8383,-0.0021,0.0057,9.8066,0.0118,0.0003,0.0092,-13.25,-32.94,28.38,20.99,-85.7,-135.8
42508,52.41925,-1.54244,155.87,2.8,2,144.74,20 / 20,732210,2019-09-06 19:32:17:953,0.1644,-0.3518,9.8116,0.0014,0.0002,9.8066,0.0221,-0.0122,-0.0063,-13.31,-32.31,28.31,21.18,-85.75,-135.56
42509,52.41925,-1.54244,155.87,2.8,2,144.74,20 / 20,732310,2019-09-06 19:32:18:053,0.355,-0.6085,9.746,-0.0035,0.0065,9.8066,-0.0235,-0.0036,-0.0085,-13.0,-32.81,29.38,22.42,-85.78,-135.16
42510,52.41925,-1.54244,155.87,2.8,2,144.74,20 / 20,732409,2019-09-06 19:32:18:152,0.2011,-0.2942,9.8444,-0.0014,0.006,9.8066,0.0113,0.0039,0.0076,-13.12,-32.69,28.13,22.32,-85.81,-134.52
42511,52.41925,-1.54244,155.87,2.8,2,144.74,20 / 20,732510,2019-09-06 19:32:18:253,0.2237,-0.2343,9.8879,-0.0011,0.0034,9.8066,0.005,-0.0053,-0.0041,-13.19,-32.44,28.88,23.24,-85.84,-134.32
42512,52.41925,-1.54244,155.87,2.8,2,144.74,20 / 20,732610,2019-09-06 19:32:18:353,0.3525,-0.3437,9.8601,-0.0001,0.0029,9.8065,-0.0139,-0.0072,-0.0037,-13.81,-32.87,28.38,21.22,-85.87,-133.83
42513,52.41925,-1.54244,155.87,2.8,2,144.74,20 / 20,732709,2019-09-06 19:32:18:452,0.2276,-0.1755,9.9125,-0.0005,0.0004,9.8066,-0.0049,0.015,0.0121,-13.56,-33.0,28.06,21.52,-85.88,-133.55
42514,52.41925,-1.54244,155.87,2.8,2,144.74,20 / 20,732809,2019-09-06 19:32:18:552,0.3081,-0.398,9.8802,0.0005,0.0024,9.8066,0.0045,-0.0162,-0.005,-13.69,-32.69,28.38,21.83,-85.91,-133.25
42515,52.41925,-1.54244,155.87,2.8,2,144.74,20 / 20,732909,2019-09-06 19:32:18:652,0.1587,-0.2844,9.8437,-0.0009,0.002,9.8066,-0.0077,-0.0016,-0.013,-13.94,-32.56,28.25,22.14,-85.94,-132.96
42516,52.41925,-1.54244,155.87,2.8,2,144.74,20 / 20,733009,2019-09-06 19:32:18:752,0.3585,-0.4933,9.818,-0.0022,0.0017,9.8066,0.0088,0.0065,0.0103,-13.5,-32.69,27.88,24.34,-85.94,-132.6
42517,52.41925,-1.54244,155.87,2.8,2,144.74,20 / 20,733109,2019-09-06 19:32:18:852,0.1308,-0.333,9.8087,-0.0019,0.0025,9.8066,0.0102,-0.0179,0.0087,-13.62,-32.69,28.69,23.56,-85.94,-132.39
42518,52.41925,-1.54244,155.87,2.8,2,144.74,20 / 20,733210,2019-09-06 19:32:18:953,0.3119,-0.3092,9.9101,-0.0011,0.0024,9.8066,-0.0146,0.0059,-0.0086,-13.87,-32.81,28.81,23.77,-85.96,-132.18
42519,52.41925,-1.54244,155.87,2.8,2,144.74,20 / 20,733310,2019-09-06 19:32:19:053,0.2555,-0.3107,9.8679,0.0019,-0.0005,9.8066,0.0062,0.0146,0.0172,-13.94,-32.69,28.56,24.16,-85.96,-131.82
42520,52.41925,-1.54244,155.87,2.8,2,144.74,20 / 20,733409,2019-09-06 19:32:19:152,0.3255,-0.5533,9.7118,-0.001,-0.001,9.8066,-0.015,-0.0106,-0.0177,-14.19,-32.31,28.56,24.18,-85.97,-131.74
42521,52.41925,-1.54244,155.87,2.8,2,144.74,20 / 20,733510,2019-09-06 19:32:19:253,0.1935,-0.4142,9.815,-0.0013,0.0044,9.8065,0.0035,-0.0004,-0.0101,-14.5,-32.37,28.5,24.58,-85.98,-131.36
42522,52.41925,-1.54244,155.87,2.8,2,144.74,20 / 20,733609,2019-09-06 19:32:19:352,0.2911,-0.1188,9.8348,0.0015,0.0016,9.8066,0.0109,-0.0026,0.0075,-14.56,-32.5,29.44,22.78,-86.0,-131.44
42523,52.41925,-1.54244,155.87,2.8,2,144.74,20 / 20,733710,2019-09-06 19:32:19:453,0.4427,-0.3099,9.8183,-0.0018,0.0008,9.8066,-0.015,0.0176,-0.0158,-14.5,-33.0,29.56,25.61,-85.99,-131.16
42524,52.41925,-1.54244,155.87,2.8,2,144.74,20 / 20,733810,2019-09-06 19:32:19:553,0.2567,-0.3619,9.8566,0.0011,0.0028,9.8066,-0.0005,-0.0005,0.0144,-14.06,-32.75,29.31,24.7,-86.02,-131.29
42525,52.41925,-1.54244,155.87,2.8,2,144.74,20 / 20,733910,2019-09-06 19:32:19:653,0.2806,-0.2717,9.8895,-0.0002,-0.0019,9.8066,-0.0129,0.0088,-0.008,-14.5,-33.0,29.63,25.57,-86.02,-131.18
42526,52.41925,-1.54244,155.87,2.8,2,144.74,20 / 20,734010,2019-09-06 19:32:19:753,0.4865,-0.379,9.808,-0.0017,0.003,9.8066,0.0061,-0.0255,0.0021,-14.44,-32.75,28.75,24.9,-86.01,-131.11
42527,52.41925,-1.54244,155.87,2.8,2,144.74,20 / 20,734110,2019-09-06 19:32:19:853,0.1888,-0.292,9.7885,-0.0023,0.0028,9.8066,0.0129,-0.0063,-0.0183,-14.19,-32.19,29.13,25.41,-86.01,-130.57
42528,52.41925,-1.54244,155.87,2.8,2,144.74,20 / 20,734211,2019-09-06 19:32:19:954,0.2995,-0.2483,9.8717,0.0016,0.0027,9.8066,-0.0042,0.0061,0.0081,-14.12,-32.69,29.13,25.01,-86.02,-130.99
42529,52.41925,-1.54244,155.87,2.8,2,144.74,20 / 20,734311,2019-09-06 19:32:20:054,0.3882,-0.5361,9.6628,-0.0002,-0.0008,9.8066,-0.0245,0.0203,-0.0039,-14.37,-32.5,28.38,23.95,-86.01,-131.19
42530,52.41925,-1.54244,155.87,2.8,2,144.74,20 / 20,734410,2019-09-06 19:32:20:153,0.2125,-0.3206,9.8615,0.0006,0.0005,9.8066,-0.0005,-0.01,0.0154,-14.25,-32.37,28.38,24.13,-86.03,-131.02
42531,52.41925,-1.54244,155.87,2.8,2,144.74,20 / 20,734509,2019-09-06 19:32:20:252,0.3019,-0.3274,9.7414,0.0006,-0.0021,9.8066,-0.0184,-0.0131,-0.0184,-14.12,-32.37,29.19,25.12,-86.01,-130.85
42532,52.41925,-1.54244,155.87,2.8,2,144.74,20 / 20,734610,2019-09-06 19:32:20:353,0.3294,-0.0744,9.9836,0.0031,-0.0011,9.8066,0.0305,-0.0075,0.0105,-14.37,-33.12,29.13,25.01,-86.02,-130.99
42533,52.41925,-1.54244,155.87,2.8,2,144.74,20 / 20,734709,2019-09-06 19:32:20:452,0.2991,-0.3079,9.7928,-0.001,-0.0012,9.8066,-0.0052,0.0104,-0.0123,-13.81,-33.19,29.13,25.07,-86.0,-130.95
42534,52.41925,-1.54244,155.87,2.8,2,144.74,20 / 20,734809,2019-09-06 19:32:20:552,0.3276,-0.3061,9.8126,0.0004,0.0006,9.8066,0.0092,0.007,0.0175,-14.06,-32.44,28.31,24.11,-86.02,-131.04
42535,52.41925,-1.54244,155.87,2.8,2,144.74,20 / 20,734910,2019-09-06 19:32:20:653,0.2483,-0.1279,10.0332,-0.0027,-0.0012,9.8066,-0.0144,-0.0126,-0.0093,-13.94,-32.31,28.75,24.92,-85.99,-131.05
42536,52.41925,-1.54244,155.87,2.8,2,144.74,20 / 20,735009,2019-09-06 19:32:20:752,0.3656,-0.3759,9.7532,-0.0029,0.0035,9.8066,0.0011,-0.0128,0.0031,-13.94,-33.0,29.19,25.18,-85.99,-130.85
42537,52.41925,-1.54244,155.87,2.8,2,144.74,20 / 20,735109,2019-09-06 19:32:20:852,0.3547,-0.4373,9.8793,0.0,-0.0033,9.8066,-0.0114,-0.0071,-0.0071,-14.06,-32.37,28.63,24.99,-85.99,-130.98
42538,52.41925,-1.54244,155.87,2.8,2,144.74,20 / 20,735210,2019-09-06 19:32:20:953,0.2221,-0.1768,9.9399,0.0019,-0.0016,9.8066,-0.0082,0.012,0.0013,-14.06,-32.69,29.19,24.83,-85.96,-131.19
42539,52.41925,-1.54244,155.87,2.8,2,144.74,20 / 20,735309,2019-09-06 19:32:21:052,0.3993,-0.4698,9.7609,0.0004,-0.0024,9.8066,-0.0086,0.0106,0.0096,-14.69,-32.81,29.25,22.86,-85.96,-131.43
42540,52.41925,-1.54244,155.87,2.8,2,144.74,20 / 20,735409,2019-09-06 19:32:21:152,0.3344,-0.4107,9.8989,-0.001,-0.0027,9.8066,-0.0051,-0.005,-0.0047,-14.31,-32.37,29.06,24.78,-85.95,-131.2
42541,52.41925,-1.54244,155.87,2.8,2,144.74,20 / 20,735510,2019-09-06 19:32:21:253,0.191,-0.2153,9.9497,0.0,0.001,9.8066,0.0165,0.014,0.015,-14.12,-32.62,29.25,24.79,-85.94,-131.24
42542,52.41925,-1.54244,155.87,2.8,2,144.74,20 / 20,735609,2019-09-06 19:32:21:352,0.4029,-0.3893,9.773,0.0002,-0.0011,9.8066,-0.0026,0.0153,0.0097,-14.5,-32.62,29.88,25.43,-85.93,-131.35
42543,52.41925,-1.54244,155.87,2.8,2,144.74,20 / 20,735710,2019-09-06 19:32:21:453,0.4679,-0.6237,9.7893,0.0008,-0.002,9.8066,-0.0146,-0.0041,-0.0001,-14.62,-32.44,30.75,24.33,-85.91,-131.47
42544,52.41925,-1.54244,155.87,2.8,2,144.74,20 / 20,735809,2019-09-06 19:32:21:552,0.3069,-0.3962,10.0411,-0.0008,0.0,9.8066,-0.0172,-0.0001,0.0014,-15.5,-32.5,30.63,23.93,-85.88,-131.86
42545,52.41925,-1.54244,155.87,2.8,2,144.74,20 / 20,735909,2019-09-06 19:32:21:652,0.2429,-0.426,9.8104,0.0003,0.0008,9.8066,0.0006,-0.0267,0.0206,-15.44,-32.06,31.19,23.58,-85.86,-132.19
42546,52.41925,-1.54244,155.87,2.8,2,144.74,20 / 20,736009,2019-09-06 19:32:21:752,0.5108,-0.6824,9.8164,0.0006,-0.0073,9.8066,-0.0105,-0.0092,-0.0147,-15.31,-32.25,30.94,23.24,-85.79,-132.53
42547,52.41925,-1.54244,155.87,2.8,2,144.74,20 / 20,736110,2019-09-06 19:32:21:853,0.42,-0.6427,9.9563,0.0021,-0.0024,9.8066,0.0139,-0.0095,0.0082,-15.37,-32.06,31.31,23.16,-85.78,-132.61
42548,52.41925,-1.54244,155.87,2.8,2,144.74,20 / 20,736210,2019-09-06 19:32:21:953,0.3284,-0.6223,9.7835,-0.0014,-0.0012,9.8066,0.0131,-0.0024,-0.0087,-15.44,-31.94,30.94,23.15,-85.76,-132.63
42549,52.41925,-1.54244,155.87,2.8,2,144.74,20 / 20,736310,2019-09-06 19:32:22:053,0.6096,-0.955,9.8308,0.0005,-0.0018,9.8066,-0.0006,-0.0224,0.0,-14.44,-31.5,29.56,23.66,-85.72,-132.99
