,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
74330,52.400414,-1.558256,163.54,16.83,3,165.77,19 / 20,3914410,2019-09-06 20:25:20:153,-1.1931,0.8206,10.5151,0.0102,-0.0061,9.8066,-0.1593,0.0199,-0.0149,-7.56,-34.06,29.0,325.58,-81.65,166.63
74331,52.400414,-1.558256,163.54,16.83,3,165.77,19 / 20,3914509,2019-09-06 20:25:20:252,-0.475,2.1245,9.0893,0.0001,0.001,9.8066,-0.1466,0.0431,-0.0082,-7.56,-33.37,29.31,325.04,-81.75,165.94
74332,52.400414,-1.558256,163.54,16.83,3,165.77,19 / 20,3914610,2019-09-06 20:25:20:353,-0.9183,0.5128,9.958,-0.0163,0.0189,9.8065,0.1425,0.0125,0.0434,-8.06,-33.44,28.69,325.76,-81.9,166.46
74333,52.400414,-1.558256,163.54,16.83,3,165.77,19 / 20,3914710,2019-09-06 20:25:20:453,-0.0336,-0.5096,9.8317,-0.0176,0.0216,9.8065,0.0964,0.0159,0.0445,-8.69,-32.69,28.81,325.15,-81.9,167.69
74334,52.400414,-1.558256,163.54,16.83,3,165.77,19 / 20,3914809,2019-09-06 20:25:20:552,1.5575,-0.6538,9.0364,-0.0059,0.0178,9.8066,0.1446,-0.0333,0.0128,-8.44,-33.19,29.06,327.67,-81.71,168.23
74335,52.400414,-1.558256,163.54,16.83,3,165.77,19 / 20,3914909,2019-09-06 20:25:20:652,-0.313,-0.1404,10.4953,0.0001,-0.0267,9.8066,-0.1837,0.0365,-0.0131,-8.25,-33.06,28.88,328.72,-81.51,169.26
74336,52.400414,-1.558256,163.54,16.83,3,165.77,19 / 20,3915009,2019-09-06 20:25:20:752,-1.9765,0.155,11.3856,0.0086,-0.0297,9.8066,0.0833,0.1104,-0.0748,-8.69,-32.75,29.25,327.25,-81.83,169.56
74337,52.400414,-1.558256,163.54,16.83,3,165.77,19 / 20,3915109,2019-09-06 20:25:20:852,0.2282,-0.3859,10.5355,0.018,-0.0286,9.8065,0.01,-0.0213,0.035,-8.12,-32.5,29.5,329.68,-81.37,169.38
74338,52.400414,-1.558256,163.54,16.83,3,165.77,19 / 20,3915210,2019-09-06 20:25:20:953,-0.251,0.1869,10.468,-0.0104,0.0173,9.8066,0.1775,0.033,-0.0327,-8.56,-33.0,29.63,327.25,-81.21,169.27
74339,52.400414,-1.558256,163.54,16.83,3,165.77,19 / 20,3915310,2019-09-06 20:25:21:053,-0.4485,-0.5703,10.9175,-0.0245,0.0441,9.8065,0.2443,-0.0062,0.0096,-8.0,-33.31,29.5,329.47,-81.24,169.42
74340,52.400414,-1.558256,163.54,16.83,3,165.77,19 / 20,3915409,2019-09-06 20:25:21:152,0.0651,-0.3274,9.8581,0.0271,-0.0414,9.8065,-0.135,-0.0044,-0.0285,-8.37,-32.56,29.5,328.39,-81.0,168.65
74341,52.400414,-1.558256,163.54,16.83,3,165.77,19 / 20,3915510,2019-09-06 20:25:21:253,-2.0686,0.744,9.5319,0.0154,-0.0409,9.8065,-0.2553,0.0697,0.0564,-8.12,-32.37,29.38,327.86,-80.92,168.75
74342,52.400414,-1.558256,163.54,16.83,3,165.77,19 / 20,3915609,2019-09-06 20:25:21:352,0.7639,1.2051,10.4103,-0.0005,0.0447,9.8065,0.0909,0.0508,-0.0447,-8.31,-32.5,29.88,328.6,-80.84,168.78
74343,52.400414,-1.558256,163.54,16.83,3,165.77,19 / 20,3915710,2019-09-06 20:25:21:453,0.1792,-0.2734,10.2811,-0.0046,0.0238,9.8065,0.0548,0.0137,-0.0153,-8.31,-32.69,29.94,327.41,-80.92,167.87
74344,52.400414,-1.558256,163.54,16.83,3,165.77,19 / 20,3915810,2019-09-06 20:25:21:553,-0.2594,-0.2552,10.0818,-0.0001,-0.0071,9.8066,-0.0785,0.0183,0.0235,-8.0,-32.69,30.5,328.48,-80.79,168.25
74345,52.400414,-1.558256,163.54,16.83,3,165.77,19 / 20,3915909,2019-09-06 20:25:21:652,-0.1617,0.0237,9.9725,-0.0097,0.0103,9.8066,-0.007,-0.0007,0.0471,-8.5,-32.87,29.44,327.59,-80.92,168.68
74346,52.400414,-1.558256,163.54,16.83,3,165.77,19 / 20,3916009,2019-09-06 20:25:21:752,-1.0382,1.206,10.1217,0.0045,-0.0002,9.8066,0.0578,-0.0031,-0.0433,-8.31,-32.5,29.38,327.89,-81.08,168.67
74347,52.400414,-1.558256,163.54,16.83,3,165.77,19 / 20,3916109,2019-09-06 20:25:21:852,-0.2827,0.7247,10.2105,0.0044,-0.0125,9.8066,0.1402,0.001,-0.027,-9.31,-32.44,29.81,326.79,-80.95,168.88
74348,52.400414,-1.558256,163.54,16.83,3,165.77,19 / 20,3916210,2019-09-06 20:25:21:953,-0.3236,0.7773,10.0077,-0.0068,0.0101,9.8066,0.04,-0.0023,0.0447,-8.5,-32.62,30.19,328.84,-80.72,169.22
74349,52.400414,-1.558256,163.54,16.83,3,165.77,19 / 20,3916310,2019-09-06 20:25:22:053,0.4955,-1.0593,9.8001,-0.0087,0.0237,9.8066,-0.003,0.0106,-0.0115,-8.44,-31.94,30.0,329.34,-80.75,169.46
74350,52.39909,-1.557577,162.32,17.46,3,160.6,18 / 20,3916410,2019-09-06 20:25:22:153,0.1215,0.3125,9.7413,-0.0001,0.0018,9.8066,-0.0235,0.0268,-0.0264,-8.19,-32.06,30.25,329.58,-80.87,169.6
74351,52.39909,-1.557577,162.32,17.46,3,160.6,18 / 20,3916509,2019-09-06 20:25:22:252,0.1721,-0.2385,9.4134,0.0038,0.0124,9.8066,-0.0391,0.0168,-0.0155,-8.5,-32.5,30.0,328.92,-81.02,168.95
74352,52.39909,-1.557577,162.32,17.46,3,160.6,18 / 20,3916610,2019-09-06 20:25:22:353,-0.8447,0.7066,10.3307,-0.0104,0.0152,9.8066,-0.037,-0.0104,-0.0136,-8.62,-32.56,29.63,326.62,-81.12,168.79
74353,52.39909,-1.557577,162.32,17.46,3,160.6,18 / 20,3916710,2019-09-06 20:25:22:453,0.1592,1.2519,9.9409,-0.001,0.0157,9.8066,0.1027,-0.0243,0.0314,-8.44,-32.12,29.5,328.59,-81.06,168.64
74354,52.39909,-1.557577,162.32,17.46,3,160.6,18 / 20,3916809,2019-09-06 20:25:22:552,0.3847,-0.7567,9.8869,0.0001,-0.0135,9.8065,0.0033,0.0127,0.0204,-8.5,-32.12,30.06,328.56,-80.96,168.67
74355,52.39909,-1.557577,162.32,17.46,3,160.6,18 / 20,3916910,2019-09-06 20:25:22:653,0.1132,1.082,9.3149,-0.0107,0.0092,9.8066,-0.0673,-0.0023,0.0479,-9.06,-32.5,30.06,327.23,-81.05,169.2
74356,52.39909,-1.557577,162.32,17.46,3,160.6,18 / 20,3917010,2019-09-06 20:25:22:753,-0.0505,-0.3332,10.1964,-0.0073,-0.0184,9.8065,-0.0687,0.0001,-0.0137,-8.56,-32.94,29.75,328.71,-81.11,170.58
74357,52.39909,-1.557577,162.32,17.46,3,160.6,18 / 20,3917110,2019-09-06 20:25:22:853,-0.2744,0.6176,9.8597,0.0023,-0.0413,9.8065,0.1454,0.0453,0.0365,-9.19,-32.37,29.63,330.13,-81.03,171.69
74358,52.39909,-1.557577,162.32,17.46,3,160.6,18 / 20,3917209,2019-09-06 20:25:22:952,-0.3063,0.2914,9.797,-0.017,0.01,9.8066,0.072,0.0047,0.0365,-9.25,-32.31,30.38,330.88,-81.04,172.33
74359,52.39909,-1.557577,162.32,17.46,3,160.6,18 / 20,3917310,2019-09-06 20:25:23:053,-0.5049,0.489,10.0755,-0.0154,-0.0025,9.8066,-0.0258,0.0611,-0.0299,-9.12,-32.31,29.94,331.69,-81.0,173.04
74360,52.39909,-1.557577,162.32,17.46,3,160.6,18 / 19,3917410,2019-09-06 20:25:23:153,-0.2591,0.2191,10.1033,-0.0068,-0.012,9.8065,-0.0494,0.0229,-0.009,-9.25,-32.44,30.25,332.63,-81.09,173.8
74361,52.39909,-1.557577,162.32,17.46,3,160.6,18 / 19,3917510,2019-09-06 20:25:23:253,-0.5859,-0.4576,10.32,-0.0132,0.0101,9.8066,-0.0573,-0.0058,0.0376,-9.62,-32.06,30.06,331.82,-81.14,174.77
74362,52.39909,-1.557577,162.32,17.46,3,160.6,18 / 19,3917609,2019-09-06 20:25:23:352,0.191,0.6407,9.7542,0.0027,-0.0341,9.8065,-0.0953,0.0622,-0.0268,-9.81,-32.44,30.19,333.13,-81.03,175.95
74363,52.39909,-1.557577,162.32,17.46,3,160.6,18 / 19,3917710,2019-09-06 20:25:23:453,-0.9582,1.0326,10.1479,-0.0097,0.0061,9.8066,0.0283,-0.0241,0.0079,-9.5,-33.06,30.25,335.27,-81.12,176.15
74364,52.39909,-1.557577,162.32,17.46,3,160.6,18 / 19,3917810,2019-09-06 20:25:23:553,-0.9183,0.043,10.0422,-0.0007,0.0109,9.8066,-0.0007,0.0153,-0.0199,-9.31,-32.19,29.56,335.62,-81.13,176.31
74365,52.39909,-1.557577,162.32,17.46,3,160.6,18 / 19,3917910,2019-09-06 20:25:23:653,-0.7027,-0.68,9.76,-0.0048,0.003,9.8066,-0.0057,-0.0118,-0.0041,-9.25,-32.44,30.13,335.34,-81.02,176.13
74366,52.39909,-1.557577,162.32,17.46,3,160.6,18 / 19,3918009,2019-09-06 20:25:23:752,-0.2643,-0.8497,9.8805,-0.0011,-0.0022,9.8066,0.0102,-0.0148,0.0086,-9.0,-32.5,30.44,335.63,-81.1,176.34
74367,52.39909,-1.557577,162.32,17.46,3,160.6,18 / 19,3918109,2019-09-06 20:25:23:852,-1.2441,0.3797,11.1178,-0.007,0.0157,9.8065,-0.0485,0.0251,-0.0375,-9.31,-32.25,29.94,335.76,-81.28,176.36
74368,52.39909,-1.557577,162.32,17.46,3,160.6,18 / 19,3918209,2019-09-06 20:25:23:952,0.1835,0.3031,9.7557,0.0147,-0.0491,9.8065,-0.0526,0.043,-0.0243,-8.87,-32.12,30.56,336.17,-80.94,176.25
74369,52.39909,-1.557577,162.32,17.46,3,160.6,18 / 19,3918310,2019-09-06 20:25:24:053,-0.6647,0.218,9.4057,0.0097,-0.0213,9.8065,-0.0022,-0.0194,0.04,-9.06,-32.5,31.06,336.18,-80.91,176.27
74370,52.39909,-1.557577,162.32,17.46,3,160.6,19 / 20,3918409,2019-09-06 20:25:24:152,-0.1098,0.3741,9.8846,-0.0107,0.0166,9.8065,-0.0065,-0.0463,-0.0078,-9.0,-32.5,30.38,335.8,-81.09,176.49
74371,52.39909,-1.557577,162.32,17.46,3,160.6,19 / 20,3918510,2019-09-06 20:25:24:253,-0.3674,-0.2745,10.5086,-0.0127,0.0282,9.8065,0.0607,-0.066,0.0416,-9.25,-32.44,30.38,336.17,-81.13,176.78
74372,52.39909,-1.557577,162.32,17.46,3,160.6,19 / 20,3918610,2019-09-06 20:25:24:353,-0.4274,0.6118,9.5425,0.0008,-0.0048,9.8066,0.0247,-0.0467,0.0151,-9.44,-32.0,30.25,335.62,-80.96,176.4
74373,52.39909,-1.557577,162.32,17.46,3,160.6,19 / 20,3918711,2019-09-06 20:25:24:454,-0.1356,-0.3033,9.6094,-0.0095,0.0077,9.8066,0.0646,0.0252,0.0085,-9.06,-32.0,30.69,337.09,-80.87,177.05
74374,52.39909,-1.557577,162.32,17.46,3,160.6,19 / 20,3918810,2019-09-06 20:25:24:553,-0.2767,0.8279,10.5899,0.0047,-0.0145,9.8066,-0.0058,0.0124,0.0245,-9.12,-32.12,31.25,337.49,-80.86,177.4
74375,52.39909,-1.557577,162.32,17.46,3,160.6,19 / 20,3918909,2019-09-06 20:25:24:652,-0.8702,0.2905,10.1505,-0.0008,-0.006,9.8066,0.0894,0.046,-0.017,-10.06,-31.94,30.69,335.66,-80.85,177.52
74376,52.39909,-1.557577,162.32,17.46,3,160.6,19 / 20,3919010,2019-09-06 20:25:24:753,-0.9416,0.1453,10.1746,-0.0051,-0.0005,9.8065,0.0216,-0.0425,0.0571,-9.25,-31.44,30.69,337.9,-80.69,177.71
74377,52.39909,-1.557577,162.32,17.46,3,160.6,19 / 20,3919110,2019-09-06 20:25:24:853,-0.419,0.1948,9.539,-0.0056,-0.0039,9.8066,0.2098,-0.0768,0.0459,-9.62,-31.75,30.75,336.13,-80.56,178.04
74378,52.39909,-1.557577,162.32,17.46,3,160.6,19 / 20,3919210,2019-09-06 20:25:24:953,0.3123,-1.2701,8.4521,-0.0176,0.0265,9.8066,0.1019,0.0278,0.0472,-9.44,-32.12,30.88,338.02,-80.54,177.98
74379,52.39909,-1.557577,162.32,17.46,3,160.6,19 / 20,3919310,2019-09-06 20:25:25:053,-1.0186,0.0602,10.4364,-0.0023,-0.0287,9.8065,-0.1101,-0.0143,-0.0108,-9.37,-31.94,30.19,338.79,-80.82,179.12
74380,52.39909,-1.557577,162.32,17.46,3,160.6,19 / 20,3919410,2019-09-06 20:25:25:153,-0.2414,0.8932,9.755,-0.0018,0.0236,9.8065,0.0613,-0.0537,-0.0138,-9.44,-32.37,30.75,339.25,-81.07,178.8
74381,52.39909,-1.557577,162.32,17.46,3,160.6,19 / 20,3919510,2019-09-06 20:25:25:253,-0.9708,0.1646,9.7705,-0.0017,0.0011,9.8066,-0.1306,0.015,-0.0009,-9.44,-31.87,30.81,339.17,-80.83,178.83
74382,52.39909,-1.557577,162.32,17.46,3,160.6,19 / 20,3919609,2019-09-06 20:25:25:352,-0.642,0.4964,10.4801,0.0228,-0.0411,9.8065,-0.1007,-0.009,0.0189,-9.44,-31.56,31.06,338.25,-80.53,178.18
74383,52.39909,-1.557577,162.32,17.46,3,160.6,19 / 20,3919709,2019-09-06 20:25:25:452,-0.3404,1.53,9.4491,0.0071,-0.0247,9.8066,0.0462,-0.0655,0.0144,-9.56,-31.62,30.81,336.29,-80.5,178.2
74384,52.39909,-1.557577,162.32,17.46,3,160.6,19 / 20,3919809,2019-09-06 20:25:25:552,-1.3525,0.4406,9.6004,-0.0166,0.0173,9.8066,-0.0187,0.0483,0.0079,-9.94,-31.56,31.0,336.4,-80.55,178.28
74385,52.39909,-1.557577,162.32,17.46,3,160.6,19 / 20,3919910,2019-09-06 20:25:25:653,0.4274,0.8503,9.2935,-0.0096,-0.0151,9.8065,-0.0091,-0.0219,0.0402,-9.25,-31.56,30.38,338.69,-80.7,179.09
74386,52.39909,-1.557577,162.32,17.46,3,160.6,19 / 20,3920011,2019-09-06 20:25:25:754,-1.4172,0.4025,9.8966,-0.0163,-0.0092,9.8065,0.0417,-0.0105,0.0421,-9.06,-31.81,30.75,341.57,-80.79,-179.14
74387,52.39909,-1.557577,162.32,17.46,3,160.6,19 / 20,3920110,2019-09-06 20:25:25:853,-0.9983,-0.7269,9.9984,-0.016,0.0137,9.8066,-0.1295,0.0784,-0.0531,-8.94,-31.81,31.63,343.19,-80.82,-178.35
74388,52.39909,-1.557577,162.32,17.46,3,160.6,19 / 20,3920209,2019-09-06 20:25:25:952,0.2862,0.2629,9.9683,0.0163,-0.0392,9.8065,-0.0615,0.0099,0.0518,-9.37,-32.19,31.25,341.83,-80.59,-178.85
74389,52.39909,-1.557577,162.32,17.46,3,160.6,19 / 20,3920309,2019-09-06 20:25:26:052,-2.6294,-0.3687,9.9827,-0.0174,-0.0243,9.8066,0.2099,-0.0299,-0.039,-9.31,-31.69,31.13,343.65,-80.78,-177.4
74390,52.39909,-1.557577,162.32,17.46,3,160.6,18 / 20,3920410,2019-09-06 20:25:26:153,-0.7749,0.8623,9.7125,-0.0093,0.0024,9.8065,-0.1068,-0.0353,0.0941,-9.31,-32.25,31.44,343.76,-80.7,-177.28
74391,52.39909,-1.557577,162.32,17.46,3,160.6,18 / 20,3920510,2019-09-06 20:25:26:253,-1.1096,-0.172,10.7594,-0.0084,-0.0334,9.8065,0.2264,-0.0168,0.0495,-8.81,-31.5,31.88,345.62,-80.57,-176.31
74392,52.39909,-1.557577,162.32,17.46,3,160.6,18 / 20,3920610,2019-09-06 20:25:26:353,1.0884,0.0359,9.3116,-0.0119,0.0041,9.8066,0.1448,0.0404,-0.0877,-9.94,-31.94,31.75,345.12,-80.3,-174.95
74393,52.39909,-1.557577,162.32,17.46,3,160.6,18 / 20,3920709,2019-09-06 20:25:26:452,0.2954,-0.1667,9.8601,-0.0149,0.0187,9.8066,-0.1178,-0.0211,0.0945,-9.75,-31.37,31.25,344.97,-80.34,-174.57
74394,52.39909,-1.557577,162.32,17.46,3,160.6,18 / 20,3920809,2019-09-06 20:25:26:552,-1.2594,0.8733,10.0347,-0.0009,-0.0051,9.8066,-0.0652,-0.0178,-0.0172,-10.06,-31.94,31.31,345.33,-80.52,-174.25
74395,52.39909,-1.557577,162.32,17.46,3,160.6,18 / 20,3920910,2019-09-06 20:25:26:653,0.323,1.012,9.7454,0.0127,-0.0028,9.8065,0.096,-0.0356,0.0465,-9.5,-31.69,31.69,347.43,-80.49,-174.71
74396,52.39909,-1.557577,162.32,17.46,3,160.6,18 / 20,3921010,2019-09-06 20:25:26:753,0.7884,0.0731,9.2871,0.0035,-0.0042,9.8066,-0.0645,-0.0025,-0.0213,-9.94,-31.12,31.31,344.28,-80.37,-175.16
74397,52.39909,-1.557577,162.32,17.46,3,160.6,18 / 20,3921110,2019-09-06 20:25:26:853,-0.9673,1.157,10.002,-0.0051,-0.0055,9.8066,0.0921,-0.0367,0.0495,-10.44,-31.87,31.0,344.64,-80.38,-174.78
74398,52.39909,-1.557577,162.32,17.46,3,160.6,18 / 20,3921210,2019-09-06 20:25:26:953,0.4387,0.8867,10.0534,-0.031,0.0443,9.8064,0.1363,0.0197,-0.0189,-10.44,-31.56,30.56,345.45,-80.76,-174.22
74399,52.39909,-1.557577,162.32,17.46,3,160.6,18 / 20,3921310,2019-09-06 20:25:27:053,-0.8168,-0.2538,10.4616,-0.0206,0.0291,9.8066,0.128,-0.0277,0.0308,-10.94,-31.19,30.69,344.44,-80.68,-173.48
74400,52.39909,-1.557577,162.32,17.46,3,160.6,18 / 19,3921410,2019-09-06 20:25:27:153,-0.3078,0.6613,9.1164,0.016,-0.0502,9.8065,-0.1366,-0.0113,-0.0416,-11.19,-31.69,31.13,344.22,-80.52,-173.54
74401,52.39909,-1.557577,162.32,17.46,3,160.6,18 / 19,3921509,2019-09-06 20:25:27:252,-0.6646,0.2576,9.8201,0.0065,-0.0164,9.8066,0.0083,0.0611,0.0146,-10.5,-31.19,31.31,346.83,-80.62,-173.1
74402,52.39909,-1.557577,162.32,17.46,3,160.6,18 / 19,3921609,2019-09-06 20:25:27:352,-0.0676,1.0796,10.1207,-0.0173,-0.0148,9.8066,0.0025,-0.0018,0.0771,-10.19,-31.06,31.31,347.13,-80.78,-172.88
74403,52.39909,-1.557577,162.32,17.46,3,160.6,18 / 19,3921710,2019-09-06 20:25:27:453,-0.2772,-1.0169,10.1939,-0.0105,-0.0004,9.8066,0.0228,0.0245,-0.0302,-11.0,-31.37,31.56,348.08,-80.67,-171.04
74404,52.39909,-1.557577,162.32,17.46,3,160.6,18 / 19,3921810,2019-09-06 20:25:27:553,-0.2552,0.2292,9.7229,0.0053,-0.0227,9.8066,-0.0034,0.0238,-0.0094,-11.75,-31.12,31.38,345.89,-80.44,-170.59
74405,52.39909,-1.557577,162.32,17.46,3,160.6,18 / 19,3921909,2019-09-06 20:25:27:652,0.5168,-0.3292,9.2841,0.0272,-0.018,9.8065,0.0606,0.0045,0.0308,-11.56,-31.25,31.56,345.77,-80.4,-171.35
74406,52.39909,-1.557577,162.32,17.46,3,160.6,18 / 19,3922009,2019-09-06 20:25:27:752,-0.4672,-0.322,9.885,-0.0161,0.0235,9.8065,0.0596,-0.0078,-0.0414,-11.12,-31.75,31.88,347.88,-80.67,-171.15
74407,52.39909,-1.557577,162.32,17.46,3,160.6,18 / 19,3922109,2019-09-06 20:25:27:852,0.2,-0.3038,9.4596,-0.0063,0.0391,9.8065,0.0187,-0.0448,0.0092,-10.62,-30.81,32.56,348.42,-80.78,-171.36
74408,52.39909,-1.557577,162.32,17.46,3,160.6,18 / 19,3922209,2019-09-06 20:25:27:952,-0.2083,-0.2138,9.2557,0.0041,0.0133,9.8066,-0.0227,0.0052,0.0094,-9.44,-30.81,31.75,351.5,-80.82,-171.43
74409,52.39909,-1.557577,162.32,17.46,3,160.6,18 / 19,3922310,2019-09-06 20:25:28:053,-1.2967,0.989,9.4776,0.0013,0.0,9.8066,0.0542,-0.0105,-0.0896,-9.37,-30.75,30.31,349.89,-80.99,-171.73
74410,52.39909,-1.557577,162.32,17.46,3,160.6,17 / 19,3922409,2019-09-06 20:25:28:152,-0.3732,0.0253,10.8268,0.0075,0.017,9.8066,0.1194,-0.0035,-0.0149,-9.75,-31.37,29.75,346.52,-81.02,-172.84
74411,52.39909,-1.557577,162.32,17.46,3,160.6,17 / 19,3922510,2019-09-06 20:25:28:253,0.1153,-0.1507,9.3761,0.0086,-0.0165,9.8066,-0.082,-0.0287,0.0421,-10.0,-31.62,31.19,346.14,-80.94,-173.69
74412,52.39909,-1.557577,162.32,17.46,3,160.6,17 / 19,3922609,2019-09-06 20:25:28:352,-1.4846,0.9544,9.7721,-0.0098,-0.0033,9.8066,-0.0775,-0.0306,-0.0137,-10.69,-31.37,31.31,344.3,-80.88,-173.66
74413,52.39909,-1.557577,162.32,17.46,3,160.6,17 / 19,3922709,2019-09-06 20:25:28:452,-0.3276,-0.0404,9.8283,-0.0099,0.0221,9.8066,-0.0171,-0.0172,-0.0423,-10.69,-31.44,30.56,345.17,-81.11,-172.99
74414,52.39909,-1.557577,162.32,17.46,3,160.6,17 / 19,3922810,2019-09-06 20:25:28:553,-0.9234,0.3122,9.5498,0.0175,-0.0081,9.8066,0.0078,-0.0247,0.0406,-10.44,-31.25,31.75,346.48,-81.15,-174.1
74415,52.39909,-1.557577,162.32,17.46,3,160.6,17 / 19,3922910,2019-09-06 20:25:28:653,-0.7945,0.6103,9.9382,0.0075,-0.0062,9.8066,0.174,0.0128,-0.0669,-10.62,-31.44,31.81,344.26,-81.24,-174.43
74416,52.39909,-1.557577,162.32,17.46,3,160.6,17 / 19,3923010,2019-09-06 20:25:28:753,0.1435,-1.2602,10.0756,0.0338,0.0038,9.8065,0.1572,-0.0446,0.0369,-11.5,-31.31,31.44,341.63,-81.18,-176.02
74417,52.39909,-1.557577,162.32,17.46,3,160.6,17 / 19,3923109,2019-09-06 20:25:28:852,0.3301,-1.787,9.5768,0.0148,-0.006,9.8066,-0.1769,0.0911,-0.0393,-10.44,-30.75,32.31,343.14,-81.12,-176.94
74418,52.39909,-1.557577,162.32,17.46,3,160.6,17 / 19,3923210,2019-09-06 20:25:28:953,-0.4205,1.1869,8.4627,0.0011,0.0037,9.8066,-0.2519,-0.0135,0.0573,-10.06,-31.06,32.0,342.5,-81.22,-177.52
74419,52.39909,-1.557577,162.32,17.46,3,160.6,17 / 19,3923310,2019-09-06 20:25:29:053,-1.1924,0.9871,8.4718,-0.0319,0.0732,9.8062,0.1036,0.0031,-0.0007,-10.56,-30.81,32.13,340.94,-81.41,-177.32
74420,52.39909,-1.557577,162.32,17.46,3,160.6,19 / 20,3923410,2019-09-06 20:25:29:153,-0.1924,0.6271,9.414,-0.0279,0.0538,9.8064,0.0451,-0.0103,0.0248,-10.69,-30.0,32.88,342.42,-81.95,-176.89
74421,52.39909,-1.557577,162.32,17.46,3,160.6,19 / 20,3923509,2019-09-06 20:25:29:252,0.0815,0.8303,9.742,-0.016,0.0151,9.8065,0.0746,0.0032,0.0172,-10.0,-28.56,33.0,345.08,-81.85,-176.16
74422,52.39909,-1.557577,162.32,17.46,3,160.6,19 / 20,3923610,2019-09-06 20:25:29:353,-0.7022,-0.4992,10.3882,-0.0059,-0.0081,9.8066,0.1784,-0.0069,0.0472,-9.94,-25.69,33.75,345.74,-81.74,-176.24
74423,52.39909,-1.557577,162.32,17.46,3,160.6,19 / 20,3923710,2019-09-06 20:25:29:453,-1.0221,0.0326,10.6498,0.0037,-0.0058,9.8066,-0.1341,0.0622,-0.0742,-9.06,-22.31,31.44,346.44,-81.61,-175.89
74424,52.39909,-1.557577,162.32,17.46,3,160.6,19 / 20,3923810,2019-09-06 20:25:29:553,1.3859,0.6255,10.5106,0.0306,-0.0401,9.8065,-0.0706,0.0193,-0.0378,-9.31,-21.69,27.94,343.3,-81.68,-176.93
74425,52.39909,-1.557577,162.32,17.46,3,160.6,19 / 20,3923910,2019-09-06 20:25:29:653,-1.1562,-0.5383,7.5918,-0.0245,0.0258,9.8066,-0.0366,0.153,-0.0982,-9.69,-24.81,24.81,337.21,-81.66,-177.77
74426,52.39909,-1.557577,162.32,17.46,3,160.6,19 / 20,3924009,2019-09-06 20:25:29:752,-0.0266,2.5583,7.3255,0.0028,-0.0275,9.8065,-0.5121,0.1084,0.0493,-10.31,-27.37,23.0,335.21,-81.95,-177.45
74427,52.39909,-1.557577,162.32,17.46,3,160.6,19 / 20,3924109,2019-09-06 20:25:29:852,-0.2184,0.8307,8.4139,0.015,-0.0541,9.8064,0.2422,-0.0572,-0.0326,-10.0,-30.87,21.06,333.33,-82.69,-176.65
74428,52.39909,-1.557577,162.32,17.46,3,160.6,19 / 20,3924210,2019-09-06 20:25:29:953,-1.1627,3.2741,8.307,-0.0533,0.1109,9.8059,0.1282,-0.0464,-0.0333,-9.69,-33.31,22.75,336.15,-83.52,-176.77
74429,52.39909,-1.557577,162.32,17.46,3,160.6,19 / 20,3924310,2019-09-06 20:25:30:053,-0.1357,0.5603,10.3126,-0.0209,0.043,9.8065,0.1831,0.0194,0.0239,-10.19,-34.37,23.31,335.37,-83.27,-177.18
74430,52.39909,-1.557577,162.32,17.46,3,160.6,19 / 20,3924409,2019-09-06 20:25:30:152,0.3913,-0.313,10.6619,-0.0029,-0.0001,9.8065,0.1273,0.0322,-0.0186,-9.94,-36.31,23.19,334.66,-83.03,-177.4
74431,52.39909,-1.557577,162.32,17.46,3,160.6,19 / 20,3924510,2019-09-06 20:25:30:253,0.6044,-0.4847,10.3649,0.009,-0.0045,9.8066,-0.1323,0.0209,-0.005,-11.0,-38.56,23.19,332.61,-83.11,-176.81
74432,52.39909,-1.557577,162.32,17.46,3,160.6,19 / 20,3924609,2019-09-06 20:25:30:352,-0.473,0.6325,9.3075,0.0001,-0.0013,9.8066,-0.1043,0.0234,0.0689,-11.12,-40.5,23.31,332.42,-83.25,-176.96
74433,52.39909,-1.557577,162.32,17.46,3,160.6,19 / 20,3924709,2019-09-06 20:25:30:452,-1.0881,0.6757,9.6674,0.0072,-0.0158,9.8066,0.0057,0.0491,-0.0716,-11.12,-41.94,24.63,335.25,-83.36,-176.58
74434,52.39909,-1.557577,162.32,17.46,3,160.6,19 / 20,3924810,2019-09-06 20:25:30:553,0.3988,-0.255,9.3169,0.0028,0.0213,9.8066,0.0671,0.0024,-0.0139,-9.37,-44.75,25.69,339.53,-83.71,-177.67
74435,52.39909,-1.557577,162.32,17.46,3,160.6,19 / 20,3924910,2019-09-06 20:25:30:653,0.0118,-0.1416,9.3115,-0.0114,0.0353,9.8065,-0.078,-0.0331,0.0012,-7.94,-48.87,28.31,343.12,-83.94,-177.89
