,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
44682,52.031635,-0.623391,133.06,21.6,4,112.37,23 / 23,4468211,2020-01-08 11:30:14:885,1.2609,1.4613,10.1123,-0.0284,-0.0156,9.8066,0.0632,0.0189,-0.2279,-34.75,-38.0,22.19,333.72,-83.51,-145.65
44683,52.031635,-0.623391,133.06,21.6,4,112.37,23 / 23,4468311,2020-01-08 11:30:14:985,0.8551,2.0927,8.4195,-0.034,-0.0163,9.8065,0.0997,0.3243,-0.1325,-34.0,-37.87,25.75,340.82,-83.57,-144.6
44684,52.031635,-0.623391,133.06,21.6,4,112.37,23 / 23,4468411,2020-01-08 11:30:15:085,2.1473,2.1209,9.9081,-0.0356,-0.0004,9.8066,-0.0031,0.3905,-0.2283,-30.81,-33.62,26.63,345.46,-83.66,-144.19
44685,52.031635,-0.623391,133.06,21.6,4,112.37,23 / 23,4468511,2020-01-08 11:30:15:185,-0.9805,-0.8192,9.8937,-0.0123,-0.023,9.8066,0.0692,0.1567,-0.1709,-28.94,-32.62,25.19,343.43,-83.71,-145.7
44686,52.031635,-0.623391,133.06,21.6,4,112.37,23 / 23,4468611,2020-01-08 11:30:15:285,0.841,1.4563,10.5092,-0.0171,0.0029,9.8066,0.0561,0.1608,-0.1146,-27.75,-31.37,23.94,343.36,-83.71,-145.63
44687,52.031635,-0.623391,133.06,21.6,4,112.37,23 / 23,4468710,2020-01-08 11:30:15:384,-1.5324,-1.7426,9.3972,0.007,-0.0028,9.8066,0.0313,0.0297,0.0427,-27.44,-31.0,23.44,342.13,-83.63,-146.49
44688,52.031635,-0.623391,133.06,21.6,4,112.37,23 / 23,4468811,2020-01-08 11:30:15:485,3.2183,0.2094,11.3542,-0.0507,-0.0097,9.8065,0.0378,-0.0555,0.08,-27.62,-31.5,23.06,342.89,-83.62,-144.81
44689,52.031635,-0.623391,133.06,21.6,4,112.37,23 / 23,4468911,2020-01-08 11:30:15:585,0.1698,-0.0513,9.3899,-0.0092,0.0051,9.8066,0.0158,-0.0515,-0.0632,-27.62,-30.94,24.38,343.15,-83.63,-145.8
44690,52.031635,-0.623391,133.06,21.6,4,112.37,23 / 23,4469010,2020-01-08 11:30:15:684,1.7499,0.5033,10.5981,-0.0314,0.0118,9.8066,0.0031,-0.0399,-0.0001,-26.75,-30.87,24.06,343.51,-83.69,-146.49
44691,52.031635,-0.623391,133.06,21.6,4,112.37,23 / 23,4469110,2020-01-08 11:30:15:784,-1.4679,-1.1695,9.8303,-0.0016,0.0217,9.8065,0.0302,-0.1588,0.1112,-25.87,-30.5,23.13,341.98,-83.75,-147.75
44692,52.031635,-0.623391,133.06,21.6,4,112.37,23 / 23,4469211,2020-01-08 11:30:15:885,1.5493,-0.7806,11.2582,-0.0379,-0.0005,9.8065,-0.0646,-0.1343,0.0613,-26.56,-31.19,23.06,341.6,-83.74,-147.0
44693,52.031635,-0.623391,133.06,21.6,4,112.37,23 / 23,4469311,2020-01-08 11:30:15:985,-0.6519,0.2784,9.6193,-0.0182,0.005,9.8066,-0.1076,0.0496,0.0032,-26.5,-30.75,22.81,343.92,-83.82,-145.96
44694,52.031635,-0.623391,133.06,21.6,4,112.37,23 / 23,4469411,2020-01-08 11:30:16:085,0.984,-0.2935,11.3059,-0.0331,0.0142,9.8066,-0.128,0.0731,-0.0038,-27.19,-31.19,22.56,343.91,-83.91,-144.95
44695,52.031635,-0.623391,133.06,21.6,4,112.37,23 / 23,4469511,2020-01-08 11:30:16:185,-0.4794,0.7841,8.6918,0.0185,-0.0011,9.8065,-0.2251,0.0451,0.0456,-27.5,-31.06,21.56,343.15,-83.84,-144.35
44696,52.031635,-0.623391,133.06,21.6,4,112.37,23 / 23,4469611,2020-01-08 11:30:16:285,0.5181,-0.2109,9.2487,-0.0274,0.0208,9.8065,-0.1701,0.0341,-0.0707,-28.31,-31.0,22.19,341.35,-83.92,-145.02
44697,52.031635,-0.623391,133.06,21.6,4,112.37,23 / 23,4469711,2020-01-08 11:30:16:385,-0.1904,0.288,10.159,-0.0231,-0.0103,9.8066,-0.0325,0.0239,-0.0087,-29.06,-30.69,22.69,342.4,-83.88,-144.38
44698,52.031635,-0.623391,133.06,21.6,4,112.37,23 / 23,4469811,2020-01-08 11:30:16:485,-1.6496,1.3412,8.842,-0.0228,0.0001,9.8066,0.0223,-0.0513,0.0072,-28.31,-30.69,22.19,343.08,-84.07,-143.5
44699,52.031635,-0.623391,133.06,21.6,4,112.37,23 / 23,4469911,2020-01-08 11:30:16:585,1.6529,1.222,10.3387,-0.0382,0.0033,9.8065,0.1308,0.0939,-0.1058,-28.19,-30.44,22.75,345.54,-84.19,-142.59
44700,52.031635,-0.623391,133.06,21.6,4,112.37,23 / 23,4470011,2020-01-08 11:30:16:685,0.5527,0.3104,9.3072,0.0018,0.0013,9.8066,0.1076,0.1202,-0.1312,-29.12,-30.25,22.25,341.34,-84.21,-144.23
44701,52.031635,-0.623391,133.06,21.6,4,112.37,23 / 23,4470111,2020-01-08 11:30:16:785,0.5646,0.5908,10.7874,-0.0384,0.0186,9.8065,0.134,0.0746,0.0033,-29.0,-30.75,22.94,343.11,-84.35,-143.86
44702,52.031635,-0.623391,133.06,21.6,4,112.37,23 / 23,4470211,2020-01-08 11:30:16:885,0.0103,-0.6865,9.9169,0.0193,0.0082,9.8066,0.0797,0.1322,-0.1049,-30.56,-31.19,23.63,343.28,-84.28,-143.09
44703,52.031635,-0.623391,133.06,21.6,4,112.37,22 / 22,4470311,2020-01-08 11:30:16:985,0.5217,-0.0053,10.9923,-0.0164,-0.0089,9.8066,0.1296,0.1287,-0.0644,-30.56,-31.37,24.31,343.04,-84.3,-143.31
44704,52.031635,-0.623391,133.06,21.6,4,112.37,22 / 22,4470410,2020-01-08 11:30:17:084,0.7388,1.7402,9.5286,0.0226,0.0185,9.8066,0.1884,0.1271,-0.0191,-29.81,-31.94,23.25,342.91,-84.24,-143.05
44705,52.031635,-0.623391,133.06,21.6,4,112.37,22 / 22,4470510,2020-01-08 11:30:17:184,0.3496,-0.6664,11.2577,-0.0539,-0.0018,9.8064,0.1414,-0.0898,-0.077,-30.25,-30.81,22.69,345.15,-84.26,-141.05
44706,52.031635,-0.623391,133.06,21.6,4,112.37,22 / 22,4470611,2020-01-08 11:30:17:285,-1.9552,1.0618,8.5056,0.0072,-0.0185,9.8066,0.117,0.105,0.0499,-29.5,-30.19,23.06,346.23,-84.34,-141.03
44707,52.031635,-0.623391,133.06,21.6,4,112.37,22 / 22,4470710,2020-01-08 11:30:17:384,-1.8891,-0.945,10.5758,-0.0197,0.0248,9.8066,0.1341,-0.0445,-0.0109,-28.94,-29.56,22.25,346.06,-84.31,-139.93
44708,52.031635,-0.623391,133.06,21.6,4,112.37,22 / 22,4470811,2020-01-08 11:30:17:485,-0.02,0.6915,10.2976,0.018,0.0158,9.8066,0.0216,0.084,-0.1223,-29.44,-29.06,21.56,343.81,-84.29,-142.03
44709,52.031635,-0.623391,133.06,21.6,4,112.37,22 / 22,4470911,2020-01-08 11:30:17:585,-0.8193,0.7759,8.7201,0.0063,-0.0269,9.8066,-0.0901,0.097,-0.1741,-30.37,-29.5,21.25,340.18,-84.14,-143.15
44710,52.031635,-0.623391,133.06,21.6,4,112.37,22 / 22,4471011,2020-01-08 11:30:17:685,-0.4115,0.4758,10.4668,-0.0217,-0.0158,9.8066,-0.0605,-0.0125,0.0877,-32.25,-30.44,21.69,337.86,-84.23,-144.87
44711,52.031635,-0.623391,133.06,21.6,4,112.37,22 / 22,4471111,2020-01-08 11:30:17:785,0.3115,0.5795,10.0952,0.0173,0.0057,9.8066,-0.0731,-0.0676,0.0272,-32.25,-30.12,24.56,342.61,-84.15,-144.01
44712,52.031635,-0.623391,133.06,21.6,4,112.37,22 / 22,4471210,2020-01-08 11:30:17:884,-2.2839,-0.7605,9.6103,-0.0251,-0.0164,9.8065,-0.0489,0.0675,-0.0304,-30.5,-29.75,24.44,345.18,-84.13,-142.24
44713,52.031635,-0.623391,133.06,21.6,4,112.37,22 / 22,4471312,2020-01-08 11:30:17:986,0.3057,0.6364,9.7296,-0.0072,-0.001,9.8066,-0.0051,0.1348,0.0827,-29.69,-29.37,23.94,345.06,-84.06,-142.37
44714,52.031635,-0.623391,133.06,21.6,4,112.37,22 / 22,4471411,2020-01-08 11:30:18:085,0.0834,0.6689,9.5206,0.0116,-0.0006,9.8066,0.0796,-0.1348,-0.1452,-30.12,-30.37,23.44,343.05,-84.03,-142.96
44715,52.031635,-0.623391,133.06,21.6,4,112.37,22 / 22,4471511,2020-01-08 11:30:18:185,1.2985,1.4023,9.7415,0.0447,0.0399,9.8065,0.0917,-0.0077,-0.186,-30.56,-29.44,24.0,342.37,-84.03,-143.95
44716,52.031635,-0.623391,133.06,21.6,4,112.37,22 / 22,4471611,2020-01-08 11:30:18:285,-1.1479,0.1935,9.4098,-0.0047,-0.0448,9.8065,0.1891,-0.2044,0.2306,-29.81,-29.75,24.13,345.23,-83.91,-142.14
44717,52.031635,-0.623391,133.06,21.6,4,112.37,22 / 22,4471710,2020-01-08 11:30:18:384,-0.6825,-0.1771,10.6046,-0.006,-0.0481,9.8065,0.1114,-0.1492,0.1909,-29.75,-30.06,24.31,343.79,-84.19,-143.53
44718,52.031635,-0.623391,133.06,21.6,4,112.37,22 / 22,4471811,2020-01-08 11:30:18:485,0.2305,0.0854,9.7437,0.0167,0.0102,9.8065,-0.0175,0.0168,-0.0348,-29.31,-30.06,24.94,346.04,-84.02,-143.53
44719,52.031635,-0.623391,133.06,21.6,4,112.37,22 / 22,4471911,2020-01-08 11:30:18:585,0.6545,1.6723,9.6046,-0.0046,0.0039,9.8066,-0.0878,0.1301,-0.0039,-29.0,-29.31,25.38,346.43,-83.85,-143.17
44720,52.031635,-0.623391,133.06,21.6,4,112.37,22 / 22,4472011,2020-01-08 11:30:18:685,-0.5157,-0.8999,10.6324,0.0096,0.0359,9.8065,-0.0489,0.0735,-0.1304,-28.19,-29.69,24.94,345.84,-83.87,-144.64
44721,52.031635,-0.623391,133.06,21.6,4,112.37,22 / 22,4472111,2020-01-08 11:30:18:785,0.2794,0.8534,8.7006,-0.0047,0.0284,9.8065,-0.1445,0.0657,-0.1225,-28.31,-29.81,23.88,343.78,-83.74,-145.31
44722,52.031635,-0.623391,133.06,21.6,4,112.37,22 / 22,4472211,2020-01-08 11:30:18:885,0.1288,-0.2793,9.6452,-0.0022,0.0037,9.8066,-0.0343,0.0148,0.0407,-27.81,-30.81,24.63,344.64,-83.69,-145.65
44723,52.031635,-0.623391,133.06,21.6,4,112.37,23 / 23,4472311,2020-01-08 11:30:18:985,-0.1799,-1.5985,10.4631,0.0166,-0.0117,9.8066,0.0729,-0.1692,-0.0057,-27.56,-30.06,24.56,344.85,-83.82,-145.53
44724,52.031635,-0.623391,133.06,21.6,4,112.37,23 / 23,4472411,2020-01-08 11:30:19:085,0.7169,-0.0239,10.5788,-0.0153,-0.0223,9.8066,0.1399,-0.1019,0.0714,-26.37,-30.81,23.44,344.65,-83.8,-145.29
44725,52.031635,-0.623391,133.06,21.6,4,112.37,23 / 23,4472511,2020-01-08 11:30:19:185,0.6126,0.1356,10.1759,0.0107,-0.0467,9.8065,0.1549,-0.1142,0.1621,-26.81,-30.75,23.75,343.06,-83.88,-146.95
44726,52.031635,-0.623391,133.06,21.6,4,112.37,23 / 23,4472610,2020-01-08 11:30:19:284,0.3273,0.4825,8.6197,0.0142,0.0085,9.8066,0.0975,0.0324,0.0831,-26.69,-30.87,23.44,341.62,-83.73,-146.98
44727,52.031635,-0.623391,133.06,21.6,4,112.37,23 / 23,4472711,2020-01-08 11:30:19:385,-1.1852,-2.4633,11.5034,0.0464,0.0213,9.8065,-0.025,0.3194,-0.1408,-27.0,-31.0,23.0,343.39,-83.56,-145.33
44728,52.031635,-0.623391,133.06,21.6,4,112.37,23 / 23,4472810,2020-01-08 11:30:19:484,2.3671,3.2846,7.3112,0.0537,-0.0338,9.8064,-0.1852,0.3862,-0.4677,-27.06,-31.75,22.56,341.79,-83.34,-146.65
44729,52.031635,-0.623391,133.06,21.6,4,112.37,23 / 23,4472911,2020-01-08 11:30:19:585,0.6208,-0.3658,11.6648,0.0171,0.0042,9.8066,-0.1415,0.3293,-0.2113,-27.31,-31.94,22.13,339.39,-83.51,-147.57
44730,52.031635,-0.623391,133.06,21.6,4,112.37,23 / 23,4473011,2020-01-08 11:30:19:685,-1.2858,-1.5465,10.0103,0.039,-0.0102,9.8066,-0.0774,0.3011,-0.0516,-27.25,-31.94,23.19,339.8,-83.56,-148.51
44731,52.031635,-0.623391,133.06,21.6,4,112.37,23 / 23,4473110,2020-01-08 11:30:19:784,0.5622,0.4934,9.09,0.0128,0.0565,9.8064,-0.0242,0.2181,-0.1236,-27.19,-32.06,23.75,343.4,-83.4,-146.46
44732,52.031635,-0.623391,133.06,21.6,4,112.37,23 / 23,4473211,2020-01-08 11:30:19:885,-1.1863,-0.4478,9.3186,-0.0189,0.0076,9.8066,0.0738,0.0853,-0.056,-27.5,-32.25,23.56,343.5,-83.5,-146.4
44733,52.031635,-0.623391,133.06,21.6,4,112.37,23 / 23,4473311,2020-01-08 11:30:19:985,2.838,1.6591,9.7827,0.0315,0.0097,9.8066,0.0928,0.1051,-0.0004,-26.81,-31.37,23.69,344.93,-83.54,-145.17
44734,52.031635,-0.623391,133.06,21.6,4,112.37,23 / 23,4473411,2020-01-08 11:30:20:085,-3.653,-1.624,10.708,-0.0007,0.0514,9.8065,0.1324,-0.4667,0.2623,-26.87,-30.75,23.25,342.41,-83.61,-146.23
44735,52.031635,-0.623391,133.06,21.6,4,112.37,23 / 23,4473511,2020-01-08 11:30:20:185,2.6114,4.1851,7.4212,-0.015,0.0212,9.8066,0.1911,-0.4295,0.4391,-27.06,-31.31,23.75,342.98,-83.66,-146.97
44736,52.031635,-0.623391,133.06,21.6,4,112.37,23 / 23,4473611,2020-01-08 11:30:20:285,-1.1545,-0.619,10.6099,0.0184,0.08,9.8063,0.0899,-0.1148,-0.0276,-26.25,-31.31,24.19,343.94,-83.56,-147.12
44737,52.031635,-0.623391,133.06,21.6,4,112.37,23 / 23,4473711,2020-01-08 11:30:20:385,0.0624,-0.3758,11.3017,0.0241,-0.0064,9.8066,0.0584,-0.103,-0.3112,-26.94,-31.5,22.56,343.18,-83.32,-145.45
44738,52.031635,-0.623391,133.06,21.6,4,112.37,23 / 23,4473811,2020-01-08 11:30:20:485,-1.5657,-1.5036,11.2532,-0.0028,-0.0128,9.8066,0.0227,-0.1089,0.1318,-26.37,-31.37,22.75,342.92,-83.44,-146.75
44739,52.031635,-0.623391,133.06,21.6,4,112.37,23 / 23,4473911,2020-01-08 11:30:20:585,-0.5716,-0.2849,11.2197,0.0434,-0.0467,9.8064,-0.141,-0.0008,-0.0826,-27.69,-31.44,21.94,338.86,-83.15,-147.01
44740,52.031635,-0.623391,133.06,21.6,4,112.37,23 / 23,4474011,2020-01-08 11:30:20:685,-2.1914,1.623,7.6876,0.032,-0.0481,9.8064,-0.2634,-0.126,-0.0287,-28.19,-31.87,22.69,340.33,-83.1,-146.89
44741,52.031635,-0.623391,133.06,21.6,4,112.37,23 / 23,4474110,2020-01-08 11:30:20:784,-0.62,0.775,9.9392,-0.022,-0.0044,9.8066,-0.1279,-0.2488,0.2451,-27.44,-31.87,23.75,342.16,-83.32,-147.55
44742,52.031635,-0.623391,133.06,21.6,4,112.37,22 / 22,4474211,2020-01-08 11:30:20:885,0.3264,0.2447,11.3594,0.0342,0.0444,9.8065,-0.055,-0.2934,0.2703,-26.87,-31.56,23.38,344.14,-83.26,-144.52
44743,52.031635,-0.623391,133.06,21.6,4,112.37,22 / 22,4474311,2020-01-08 11:30:20:985,3.5774,2.2915,10.0794,0.0107,-0.0339,9.8065,0.1408,-0.3808,0.0411,-26.94,-31.62,24.06,345.02,-83.2,-144.96
44744,52.031635,-0.623391,133.06,21.6,4,112.37,22 / 22,4474411,2020-01-08 11:30:21:085,-2.3,-2.5863,12.2265,0.0473,0.0151,9.8065,0.1924,-0.3287,0.3395,-26.5,-30.56,23.56,348.66,-83.15,-142.79
44745,52.031635,-0.623391,133.06,21.6,4,112.37,22 / 22,4474511,2020-01-08 11:30:21:185,-2.9861,-2.2135,11.1412,0.015,-0.0553,9.8064,-0.0742,0.3743,-0.3087,-27.06,-31.69,22.06,341.49,-83.15,-145.57
44746,52.031635,-0.623391,133.06,21.6,4,112.37,22 / 22,4474611,2020-01-08 11:30:21:285,1.5286,1.0248,11.5265,-0.0663,0.1541,9.8051,-0.4053,0.6826,-0.5896,-27.44,-31.12,23.31,343.28,-83.88,-145.52
44747,52.031635,-0.623391,133.06,21.6,4,112.37,22 / 22,4474711,2020-01-08 11:30:21:385,-1.3631,-1.6057,12.6314,-0.017,0.0802,9.8063,-0.3869,0.4051,-0.1491,-26.94,-31.56,23.5,343.57,-83.43,-146.32
44748,52.031635,-0.623391,133.06,21.6,4,112.37,22 / 22,4474810,2020-01-08 11:30:21:484,0.3235,3.0243,7.6078,-0.0275,0.0239,9.8065,-0.2951,0.3608,-0.0378,-27.62,-31.25,23.31,339.43,-83.16,-147.78
44749,52.031635,-0.623391,133.06,21.6,4,112.37,22 / 22,4474911,2020-01-08 11:30:21:585,-0.0594,-0.1,10.3912,0.0056,-0.0052,9.8066,-0.0441,0.1118,-0.1464,-26.94,-31.5,23.0,340.89,-83.13,-147.45
44750,52.031635,-0.623391,133.06,21.6,4,112.37,22 / 22,4475010,2020-01-08 11:30:21:684,1.141,2.1539,9.1432,-0.003,-0.0483,9.8065,0.0615,-0.1771,-0.021,-27.0,-30.94,23.0,340.63,-83.04,-147.65
44751,52.031635,-0.623391,133.06,21.6,4,112.37,22 / 22,4475111,2020-01-08 11:30:21:785,0.063,1.0021,9.1267,-0.0064,0.0628,9.8064,0.1239,-0.238,0.2023,-26.56,-30.81,23.25,341.08,-83.01,-147.24
44752,52.031635,-0.623391,133.06,21.6,4,112.37,23 / 23,4475211,2020-01-08 11:30:21:885,-0.8773,-1.1106,10.364,-0.0019,-0.0074,9.8066,0.0138,-0.2228,0.0685,-25.94,-31.44,22.88,342.05,-83.15,-147.45
44753,52.031635,-0.623391,133.06,21.6,4,112.37,23 / 23,4475311,2020-01-08 11:30:21:985,0.4764,0.1669,10.2137,-0.002,0.0236,9.8065,0.0605,-0.2246,0.0515,-26.75,-31.69,23.13,339.66,-83.28,-148.53
44754,52.031635,-0.623391,133.06,21.6,4,112.37,23 / 23,4475411,2020-01-08 11:30:22:085,-0.9548,-1.6097,10.4439,0.0111,0.0252,9.8066,0.056,-0.152,0.0381,-27.19,-31.5,23.44,338.99,-83.27,-149.19
44755,52.031635,-0.623391,133.06,21.6,4,112.37,23 / 23,4475511,2020-01-08 11:30:22:185,-0.2426,1.1393,9.3938,0.0093,-0.0019,9.8066,-0.0272,0.0984,-0.0194,-27.31,-31.12,23.06,339.85,-83.18,-148.4
44756,52.031635,-0.623391,133.06,21.6,4,112.37,23 / 23,4475611,2020-01-08 11:30:22:285,-0.3431,-0.1281,9.5499,0.0044,-0.0068,9.8066,-0.0462,-0.0075,-0.0355,-26.94,-31.81,23.44,339.71,-83.14,-148.44
44757,52.031635,-0.623391,133.06,21.6,4,112.37,23 / 23,4475711,2020-01-08 11:30:22:385,0.0211,0.8321,10.0746,0.0073,0.0143,9.8066,0.0114,0.0366,0.0485,-27.12,-31.25,23.19,340.6,-83.09,-147.69
44758,52.031635,-0.623391,133.06,21.6,4,112.37,23 / 23,4475811,2020-01-08 11:30:22:485,-0.3912,0.2816,9.0951,0.008,-0.0335,9.8066,0.1187,0.1105,-0.0045,-27.25,-31.25,23.06,340.94,-83.04,-147.38
44759,52.031635,-0.623391,133.06,21.6,4,112.37,23 / 23,4475911,2020-01-08 11:30:22:585,-1.4986,-0.9681,10.5298,-0.0189,-0.0353,9.8066,0.0875,0.0734,-0.2033,-27.62,-31.0,22.94,338.64,-83.21,-148.51
44760,52.031635,-0.623391,133.06,21.6,4,112.37,23 / 23,4476010,2020-01-08 11:30:22:684,0.7811,0.087,11.3305,0.0122,0.0058,9.8066,0.1602,0.0151,-0.1011,-26.94,-31.44,23.25,339.22,-83.18,-148.96
44761,52.031635,-0.623391,133.06,21.6,4,112.37,23 / 23,4476110,2020-01-08 11:30:22:784,0.2016,-0.3183,9.8083,-0.049,0.023,9.8065,0.1138,0.2367,0.0351,-26.62,-31.25,23.81,342.1,-83.27,-147.64
44762,52.031635,-0.623391,133.06,21.6,4,112.37,23 / 23,4476212,2020-01-08 11:30:22:886,2.4129,1.4339,10.5834,-0.0492,-0.0159,9.8065,0.0698,0.2634,-0.1347,-26.5,-31.12,23.56,341.78,-83.14,-148.94
44763,52.03098,-0.62071,133.81,21.9,4,112.31,23 / 23,4476311,2020-01-08 11:30:22:985,-0.3963,0.1367,9.4357,-0.0406,-0.0379,9.8064,0.0401,0.0501,-0.2408,-26.75,-30.75,23.06,335.99,-83.23,-151.88
44764,52.03098,-0.62071,133.81,21.9,4,112.31,23 / 23,4476411,2020-01-08 11:30:23:085,1.573,0.5315,10.9058,0.0147,0.0198,9.8065,0.1313,0.0547,-0.0648,-27.62,-31.37,22.63,336.04,-83.04,-150.79
44765,52.03098,-0.62071,133.81,21.9,4,112.31,23 / 23,4476511,2020-01-08 11:30:23:185,0.1892,-0.7061,11.2438,-0.0443,-0.0101,9.8065,0.1777,0.0689,0.1596,-27.19,-31.62,23.06,340.15,-82.97,-147.98
44766,52.03098,-0.62071,133.81,21.9,4,112.31,23 / 23,4476611,2020-01-08 11:30:23:285,-0.3729,-0.4873,9.2139,-0.0231,-0.0458,9.8064,0.0949,-0.0439,-0.0633,-27.62,-31.19,23.31,337.83,-82.89,-149.12
44767,52.03098,-0.62071,133.81,21.9,4,112.31,23 / 23,4476713,2020-01-08 11:30:23:387,0.365,0.4112,10.0374,-0.0502,0.0083,9.8064,-0.0363,0.1135,-0.0666,-27.44,-31.5,23.31,338.56,-82.83,-149.43
44768,52.03098,-0.62071,133.81,21.9,4,112.31,23 / 23,4476811,2020-01-08 11:30:23:485,-0.4409,-1.4189,10.1185,-0.0204,0.0198,9.8065,-0.0885,0.1115,-0.0192,-27.56,-31.62,24.69,341.24,-82.86,-148.43
44769,52.03098,-0.62071,133.81,21.9,4,112.31,23 / 23,4476911,2020-01-08 11:30:23:585,-1.7672,-0.6485,8.8129,-0.014,0.0056,9.8066,-0.1202,-0.2328,-0.0397,-26.44,-31.19,23.56,341.6,-82.9,-149.02
44770,52.03098,-0.62071,133.81,21.9,4,112.31,23 / 23,4477011,2020-01-08 11:30:23:685,1.4653,2.6635,9.3574,-0.0159,0.0036,9.8066,-0.0756,-0.3273,0.1256,-26.06,-30.87,23.81,343.45,-82.91,-147.37
44771,52.03098,-0.62071,133.81,21.9,4,112.31,23 / 23,4477111,2020-01-08 11:30:23:785,-1.5101,-2.4213,11.078,0.0275,-0.0434,9.8065,0.0312,-0.1812,0.2492,-26.94,-31.62,22.19,338.35,-82.83,-148.24
44772,52.03098,-0.62071,133.81,21.9,4,112.31,23 / 23,4477211,2020-01-08 11:30:23:885,-1.3408,1.2704,7.3466,0.0154,-0.036,9.8065,0.2143,-0.4497,-0.0418,-27.19,-31.19,22.81,339.03,-83.09,-149.1
44773,52.03098,-0.62071,133.81,21.9,4,112.31,23 / 23,4477311,2020-01-08 11:30:23:985,-2.7634,-2.3997,10.2955,0.0849,0.0131,9.8062,0.1724,-0.3835,0.1081,-27.06,-31.19,22.94,337.72,-83.12,-150.29
44774,52.03098,-0.62071,133.81,21.9,4,112.31,23 / 23,4477410,2020-01-08 11:30:24:084,0.1049,1.4983,10.984,-0.0212,-0.0623,9.8063,0.1409,-0.1596,0.2609,-27.44,-31.75,23.0,342.33,-82.96,-146.05
44775,52.03098,-0.62071,133.81,21.9,4,112.31,23 / 23,4477511,2020-01-08 11:30:24:185,-1.8483,-0.1985,9.6861,0.0451,-0.033,9.8065,0.1048,-0.2429,-0.1123,-27.12,-31.75,22.69,341.48,-83.17,-146.87
44776,52.03098,-0.62071,133.81,21.9,4,112.31,23 / 23,4477610,2020-01-08 11:30:24:284,-2.0835,0.5321,8.8072,0.0354,-0.0051,9.8065,0.1238,0.1756,-0.0642,-27.5,-31.62,23.31,339.95,-82.82,-148.12
44777,52.03098,-0.62071,133.81,21.9,4,112.31,23 / 23,4477711,2020-01-08 11:30:24:385,1.6555,2.4864,9.3322,0.0228,0.0529,9.8064,0.0442,0.2198,-0.2395,-27.87,-31.19,23.5,337.91,-83.05,-150.36
44778,52.03098,-0.62071,133.81,21.9,4,112.31,23 / 23,4477811,2020-01-08 11:30:24:485,-0.6478,0.9792,8.4945,0.011,0.0058,9.8066,0.0503,0.1172,-0.0444,-27.25,-31.56,24.19,340.63,-83.07,-148.84
44779,52.03098,-0.62071,133.81,21.9,4,112.31,23 / 23,4477911,2020-01-08 11:30:24:585,-0.5212,0.4161,10.4176,0.0088,0.0022,9.8066,0.1047,0.0698,-0.0245,-26.62,-31.19,23.5,341.03,-83.27,-148.61
44780,52.03098,-0.62071,133.81,21.9,4,112.31,23 / 23,4478011,2020-01-08 11:30:24:685,-1.5112,-0.2435,9.46,0.0426,0.0006,9.8065,0.0165,0.1258,-0.1613,-26.62,-31.5,23.0,338.66,-83.33,-149.52
44781,52.03098,-0.62071,133.81,21.9,4,112.31,23 / 23,4478111,2020-01-08 11:30:24:785,0.0687,1.5968,9.3531,0.0072,0.013,9.8066,0.0442,0.1331,-0.1108,-27.19,-31.69,23.31,338.85,-83.25,-149.25
44782,52.03098,-0.62071,133.81,21.9,4,112.31,23 / 23,4478211,2020-01-08 11:30:24:885,1.3725,0.8764,9.3531,-0.0134,0.0129,9.8066,0.0195,-0.1471,0.1391,-27.56,-31.44,23.25,338.45,-83.24,-148.69
44783,52.03098,-0.62071,133.81,21.9,4,112.31,23 / 23,4478311,2020-01-08 11:30:24:985,0.2449,-0.2532,10.4461,-0.0127,-0.0241,9.8065,0.0397,0.0734,0.1095,-27.19,-30.69,23.0,340.76,-83.17,-147.57
44784,52.03098,-0.62071,133.81,21.9,4,112.31,23 / 23,4478411,2020-01-08 11:30:25:085,-0.3106,-0.359,11.1171,0.003,0.0404,9.8066,0.0828,-0.2308,-0.0804,-27.69,-30.69,23.19,340.86,-82.96,-146.43
44785,52.03098,-0.62071,133.81,21.9,4,112.31,23 / 23,4478510,2020-01-08 11:30:25:184,-0.7817,0.3005,9.9263,0.0245,-0.0265,9.8065,0.0561,-0.0433,0.1127,-26.81,-31.37,23.5,340.96,-83.04,-148.6
44786,52.03098,-0.62071,133.81,21.9,4,112.31,23 / 23,4478611,2020-01-08 11:30:25:285,-0.1098,0.3995,9.4525,-0.0117,0.0004,9.8066,0.0962,-0.0412,-0.0126,-27.31,-31.94,23.31,338.42,-83.3,-149.66
