,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
37736,52.404892,-1.579422,179.15,4.81,4.0,283.98,24 / 24,3777827,2019-09-07 10:16:23:106,3.0961,-1.5913,9.7491,0.0234,0.0413,9.8065,-0.0316,0.199,-0.0293,-4.44,-30.81,30.31,344.78,-83.03,174.35
37737,52.404892,-1.579422,179.15,4.81,4.0,283.98,24 / 24,3777928,2019-09-07 10:16:23:207,1.3146,-0.9788,9.9368,0.0096,0.0122,9.8066,-0.2224,0.2103,-0.0785,-5.06,-31.0,30.44,341.71,-83.29,173.44
37738,52.404892,-1.579422,179.15,4.81,4.0,283.98,24 / 24,3778028,2019-09-07 10:16:23:307,3.137,-0.791,9.8102,0.0126,-0.0113,9.8066,-0.14,0.2747,-0.151,-4.62,-31.37,29.81,339.25,-83.54,171.16
37739,52.404892,-1.579422,179.15,4.81,4.0,283.98,24 / 24,3778127,2019-09-07 10:16:23:406,1.9932,1.1992,9.6386,0.0105,-0.0003,9.8066,-0.1372,0.2805,-0.0162,-5.06,-31.62,31.0,337.07,-83.57,168.91
37740,52.404892,-1.579422,179.15,4.81,4.0,283.98,24 / 24,3778227,2019-09-07 10:16:23:506,1.001,-0.6707,10.0128,0.0001,-0.0516,9.8065,-0.2075,0.2218,-0.0286,-6.06,-31.81,30.31,335.09,-83.22,169.54
37741,52.404892,-1.579422,179.15,4.81,4.0,283.98,24 / 24,3778327,2019-09-07 10:16:23:606,1.1374,0.0981,10.9624,-0.0106,0.0255,9.8066,0.1846,0.1782,-0.0198,-6.69,-31.37,31.56,336.56,-82.94,171.71
37742,52.404892,-1.579422,179.15,4.81,4.0,283.98,24 / 24,3778428,2019-09-07 10:16:23:707,0.074,0.009,9.1726,-0.0157,0.0665,9.8063,0.1436,0.0681,0.0673,-7.37,-31.75,32.5,337.32,-82.95,172.03
37743,52.404892,-1.579422,179.15,4.81,4.0,283.98,24 / 24,3778527,2019-09-07 10:16:23:806,-1.2816,-0.595,10.0181,-0.0067,-0.0204,9.8066,0.0177,0.0395,0.0478,-8.06,-31.0,32.5,337.36,-82.56,173.77
37744,52.404892,-1.579422,179.15,4.81,4.0,283.98,24 / 24,3778628,2019-09-07 10:16:23:907,1.3848,0.5388,9.848,-0.0154,0.0432,9.8065,0.0073,0.1466,-0.0677,-8.62,-30.87,33.06,335.3,-82.84,173.44
37745,52.404892,-1.579422,179.15,4.81,4.0,283.98,24 / 24,3778727,2019-09-07 10:16:24:006,-0.723,0.0468,10.6987,-0.0097,-0.0103,9.8066,0.0179,0.1666,-0.0473,-8.69,-31.0,32.0,334.1,-82.96,172.84
37746,52.404892,-1.579422,179.15,4.81,4.0,283.98,24 / 24,3778827,2019-09-07 10:16:24:106,-0.2314,0.3052,10.6694,0.0037,-0.0086,9.8066,0.1991,0.0974,-0.0856,-8.37,-30.06,30.88,335.39,-83.15,172.69
37747,52.404892,-1.579422,179.15,4.81,4.0,283.98,24 / 24,3778927,2019-09-07 10:16:24:206,0.6193,0.1448,10.5493,0.0168,-0.0483,9.8065,-0.0878,0.0635,0.1084,-7.69,-29.5,29.81,334.1,-83.24,171.94
37748,52.404892,-1.579422,179.15,4.81,4.0,283.98,24 / 24,3779027,2019-09-07 10:16:24:306,0.2992,-0.9965,10.4858,-0.011,-0.0575,9.8065,0.2125,0.0942,0.027,-5.19,-29.69,27.88,341.24,-82.8,173.94
37749,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3779127,2019-09-07 10:16:24:406,-0.1705,1.527,10.1591,-0.0111,-0.0173,9.8066,-0.0618,0.0086,0.0023,-4.44,-30.37,25.38,343.12,-82.61,174.88
37750,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3779227,2019-09-07 10:16:24:506,0.7842,0.3538,9.679,-0.012,0.0484,9.8065,0.0375,0.0555,-0.0068,-5.56,-31.69,25.88,340.05,-82.49,176.27
37751,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3779327,2019-09-07 10:16:24:606,-0.2999,-0.4313,9.7062,-0.0401,-0.0152,9.8065,0.062,0.0301,0.0789,-6.37,-31.94,28.13,341.7,-82.36,176.62
37752,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3779427,2019-09-07 10:16:24:706,-0.6939,-0.4643,10.326,-0.0318,0.048,9.8064,0.1264,-0.102,0.0848,-7.12,-32.25,31.13,346.42,-82.56,-178.99
37753,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3779527,2019-09-07 10:16:24:806,-0.102,0.3632,8.8371,0.0371,-0.0374,9.8064,-0.2336,0.0265,-0.0815,-7.69,-31.75,32.13,344.95,-82.57,-179.03
37754,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3779627,2019-09-07 10:16:24:906,1.129,-0.8789,8.8395,0.0347,-0.0263,9.8065,-0.0783,-0.0073,-0.0479,-7.12,-32.12,32.5,343.36,-82.35,177.55
37755,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3779727,2019-09-07 10:16:25:006,-0.9551,-0.1592,9.7871,-0.0063,0.0844,9.8063,0.024,-0.1361,0.0694,-6.62,-32.19,32.25,340.72,-82.74,175.54
37756,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3779827,2019-09-07 10:16:25:106,-0.7402,-0.6605,9.7656,-0.0231,0.0968,9.8061,0.0971,-0.0875,0.0617,-6.81,-33.25,32.69,341.28,-83.04,175.57
37757,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3779928,2019-09-07 10:16:25:207,-1.2765,-0.1876,9.955,-0.013,-0.0455,9.8065,-0.027,-0.0013,0.0126,-7.56,-32.81,32.19,338.9,-83.24,175.5
37758,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3780027,2019-09-07 10:16:25:306,0.5337,1.6671,10.0196,-0.0037,-0.0213,9.8065,0.0284,0.0694,-0.1863,-7.69,-32.81,31.13,340.95,-83.06,177.88
37759,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3780129,2019-09-07 10:16:25:408,-0.128,0.1434,10.2847,0.0304,-0.0248,9.8065,-0.0814,-0.0578,0.0583,-7.37,-32.5,31.44,340.94,-83.0,176.1
37760,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3780227,2019-09-07 10:16:25:506,-0.4364,2.1273,9.7649,0.0327,-0.0619,9.8063,-0.1527,-0.0669,-0.0243,-6.69,-32.31,31.06,338.5,-82.45,174.18
37761,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3780327,2019-09-07 10:16:25:606,0.6231,0.8267,9.2151,-0.0083,0.0401,9.8065,0.0549,0.0125,-0.0204,-6.87,-32.12,31.19,336.5,-82.64,172.35
37762,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3780427,2019-09-07 10:16:25:706,-2.2839,0.736,9.7556,0.0062,0.0153,9.8065,-0.0518,-0.1309,0.1106,-6.19,-32.5,31.0,338.2,-82.51,172.14
37763,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3780527,2019-09-07 10:16:25:806,-0.4295,-0.112,10.4063,0.0117,-0.0217,9.8065,0.0332,-0.0961,-0.0096,-6.25,-32.31,30.75,337.66,-82.67,171.6
37764,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3780627,2019-09-07 10:16:25:906,0.2902,1.3804,10.3131,0.0144,0.0187,9.8066,0.2117,-0.0939,0.0539,-6.19,-32.69,30.75,335.79,-82.77,170.01
37765,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3780727,2019-09-07 10:16:26:006,0.5894,0.0868,10.0526,-0.0032,-0.023,9.8066,-0.0568,-0.1702,0.1265,-5.87,-32.87,30.94,336.42,-82.8,170.55
37766,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3780827,2019-09-07 10:16:26:106,-1.3509,1.3942,9.6451,0.0018,-0.0283,9.8066,-0.0335,-0.0934,-0.0273,-6.12,-32.25,31.81,339.52,-82.54,172.86
37767,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3780927,2019-09-07 10:16:26:206,-2.2754,0.5462,9.5112,-0.0063,0.0088,9.8066,-0.1307,-0.207,0.0334,-6.37,-32.69,31.44,339.76,-82.37,173.63
37768,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3781027,2019-09-07 10:16:26:306,-3.4202,0.4756,9.0649,0.006,-0.0174,9.8066,-0.2315,-0.3015,0.0788,-6.0,-31.75,31.31,340.17,-82.15,173.99
37769,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3781128,2019-09-07 10:16:26:407,-3.6461,1.0643,10.0606,-0.0266,0.0462,9.8065,0.1876,-0.3165,0.1119,-6.62,-31.87,31.88,340.18,-82.09,175.31
37770,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3781227,2019-09-07 10:16:26:506,-3.1897,-0.906,8.9269,-0.0177,0.0874,9.8062,0.0768,-0.3466,0.1099,-6.0,-32.12,31.19,342.44,-82.65,175.77
37771,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3781327,2019-09-07 10:16:26:606,-5.1571,-1.2682,9.2523,-0.0213,-0.005,9.8066,-0.0516,-0.364,0.0514,-5.37,-32.19,30.75,347.08,-82.81,177.98
37772,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3781427,2019-09-07 10:16:26:706,-4.6129,0.5311,10.1296,0.0018,0.0151,9.8066,-0.0616,-0.4875,0.0828,-4.69,-33.12,30.25,347.46,-83.3,178.58
37773,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3781527,2019-09-07 10:16:26:806,-3.7982,2.4387,11.0508,-0.0044,0.0272,9.8065,0.0107,-0.4302,-0.0974,-3.62,-34.0,29.94,348.45,-83.67,177.53
37774,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3781628,2019-09-07 10:16:26:907,-4.2989,0.7728,9.7174,0.0379,0.0361,9.8064,0.1727,-0.6238,0.138,-3.0,-33.12,29.44,346.09,-83.71,173.78
37775,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3781727,2019-09-07 10:16:27:006,-1.8738,1.7169,9.0162,-0.0148,-0.0127,9.8066,0.3318,-0.8068,0.2401,-3.25,-33.31,28.88,347.12,-83.31,174.8
37776,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3781828,2019-09-07 10:16:27:107,-3.3415,-0.1365,8.8443,0.0124,0.0483,9.8065,0.1602,-0.6873,0.0482,-0.94,-32.81,27.63,355.32,-82.86,178.09
37777,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3781927,2019-09-07 10:16:27:206,-5.495,1.0488,9.9982,-0.0052,0.028,9.8066,-0.0734,-0.7493,0.1604,-1.12,-33.37,27.25,355.98,-82.69,178.76
37778,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3782027,2019-09-07 10:16:27:306,-6.4567,1.764,9.7754,0.0224,0.0784,9.8062,0.0787,-0.8317,0.1356,-0.44,-33.87,25.81,356.96,-83.36,177.44
37779,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3782127,2019-09-07 10:16:27:406,-4.2784,1.6492,10.5174,0.0337,-0.0444,9.8064,-0.2875,-0.7703,0.0332,1.25,-35.06,24.31,358.5,-83.4,176.38
37780,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3782227,2019-09-07 10:16:27:506,-4.05,3.4625,7.8637,0.0141,-0.0164,9.8066,-0.1383,-0.6455,-0.0081,1.38,-35.25,22.69,355.11,-84.05,173.42
37781,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3782327,2019-09-07 10:16:27:606,-3.8714,3.6054,8.4481,-0.0161,0.1292,9.8057,-0.0346,-0.6831,0.0284,2.19,-35.87,21.56,358.52,-84.15,173.57
37782,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3782427,2019-09-07 10:16:27:706,-5.8627,3.5988,9.6835,-0.0009,0.0521,9.8064,-0.2447,-0.8168,0.1095,2.44,-36.19,20.31,1.91,-84.98,175.89
37783,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3782527,2019-09-07 10:16:27:806,-4.8007,0.8421,8.9165,0.0167,0.0437,9.8065,0.0399,-0.7147,0.1315,2.75,-35.12,18.75,3.67,-85.16,174.12
37784,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3782628,2019-09-07 10:16:27:907,-4.6379,0.9687,9.3397,-0.0084,0.0346,9.8066,0.0088,-0.6859,0.073,3.69,-34.06,18.06,8.56,-85.61,174.8
37785,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3782728,2019-09-07 10:16:28:007,-5.0077,1.5648,9.6244,0.0164,0.0338,9.8066,-0.0016,-0.7775,0.0632,3.13,-34.87,15.94,8.28,-85.87,176.36
37786,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3782827,2019-09-07 10:16:28:106,-4.4945,1.491,9.9162,0.0233,0.0359,9.8065,-0.0712,-0.6989,-0.0275,4.31,-34.31,14.81,10.49,-86.1,173.98
37787,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3782927,2019-09-07 10:16:28:206,-4.33,0.8829,8.942,0.0121,0.0068,9.8066,-0.0227,-0.6068,-0.0359,5.0,-35.56,13.5,10.29,-86.34,169.04
37788,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3783027,2019-09-07 10:16:28:306,-3.8907,1.4213,9.0338,0.0015,0.0186,9.8066,-0.0028,-0.6141,0.037,4.31,-35.31,10.88,8.93,-86.58,167.34
37789,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3783127,2019-09-07 10:16:28:406,-3.3416,0.6178,8.5963,0.0387,0.021,9.8065,-0.0973,-0.5742,-0.0475,4.88,-35.69,10.25,9.88,-86.9,161.59
37790,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3783227,2019-09-07 10:16:28:506,-2.8058,1.9214,9.3266,0.0314,0.0035,9.8066,-0.1756,-0.5678,0.0176,4.56,-35.75,8.31,7.3,-87.08,153.87
37791,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3783327,2019-09-07 10:16:28:606,-1.7591,1.7427,10.2537,0.0641,0.0345,9.8063,0.0974,-0.2791,-0.1333,5.06,-34.44,7.75,1.09,-87.13,148.89
37792,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3783427,2019-09-07 10:16:28:706,-1.7617,-1.5165,10.049,0.036,0.0349,9.8065,0.1018,-0.281,-0.0553,4.94,-34.25,6.5,346.53,-87.14,133.64
37793,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3783527,2019-09-07 10:16:28:806,-0.5194,-1.5826,10.2103,-0.0229,-0.0431,9.8065,0.0624,-0.2216,0.0361,4.69,-34.25,6.44,348.29,-86.99,131.15
37794,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3783627,2019-09-07 10:16:28:906,-0.5527,-0.7955,9.7051,-0.0115,-0.0059,9.8066,0.0694,-0.129,0.0045,5.0,-34.19,6.44,355.16,-86.8,136.54
37795,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3783727,2019-09-07 10:16:29:006,-1.8471,-1.3187,9.4433,-0.0352,-0.0222,9.8065,-0.0005,-0.0069,0.0017,4.31,-34.31,5.88,354.59,-86.74,142.36
37796,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3783827,2019-09-07 10:16:29:106,-0.404,-3.0198,9.6486,-0.0182,-0.0036,9.8066,0.0872,0.1303,-0.0625,4.75,-34.37,6.13,0.72,-86.84,140.74
37797,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3783927,2019-09-07 10:16:29:206,-0.8563,-0.1525,10.3112,-0.0041,0.0158,9.8065,-0.1518,0.0243,0.0158,4.69,-33.62,4.81,4.62,-87.01,138.46
37798,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3784027,2019-09-07 10:16:29:306,-0.1324,0.4563,10.1555,-0.0312,-0.0354,9.8065,-0.0673,-0.0094,0.0181,4.13,-33.56,5.81,353.76,-87.08,141.57
37799,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3784127,2019-09-07 10:16:29:406,0.6163,-0.5289,9.4382,-0.0132,0.0177,9.8065,-0.0838,0.0375,-0.0201,4.44,-33.87,5.31,1.81,-87.08,142.66
37800,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3784228,2019-09-07 10:16:29:507,-0.0646,-0.7163,9.1871,-0.0169,0.0116,9.8066,-0.0548,0.0261,0.0088,4.13,-34.19,5.94,5.05,-87.14,150.17
37801,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3784327,2019-09-07 10:16:29:606,-1.125,0.9173,9.1921,-0.0135,0.0096,9.8066,-0.1709,0.0562,0.0098,4.63,-34.81,5.94,16.3,-87.35,153.15
37802,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3784427,2019-09-07 10:16:29:706,-0.6548,-0.122,10.1529,-0.0126,-0.0038,9.8066,-0.1217,-0.0256,0.0097,4.0,-35.12,5.5,4.36,-87.66,149.81
37803,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3784527,2019-09-07 10:16:29:806,-0.0008,0.3044,10.2912,0.0067,0.0209,9.8065,0.0565,-0.0378,0.0743,4.44,-35.44,4.75,11.11,-87.93,150.26
37804,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3784627,2019-09-07 10:16:29:906,-1.0832,-0.3061,10.1958,-0.0214,-0.0031,9.8066,0.1782,0.0121,0.0195,4.31,-34.87,5.38,19.93,-87.93,157.41
37805,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3784728,2019-09-07 10:16:30:007,-0.8875,0.0099,9.7607,-0.0362,-0.0259,9.8065,-0.1447,-0.0376,-0.0426,4.13,-35.87,5.19,28.3,-87.6,163.2
37806,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3784827,2019-09-07 10:16:30:106,-0.3511,0.3456,9.9394,0.0011,-0.0064,9.8065,-0.0495,-0.0489,0.052,4.06,-35.56,6.19,24.23,-87.35,165.09
37807,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3784927,2019-09-07 10:16:30:206,-0.7911,-0.9062,9.5802,-0.0017,0.0123,9.8066,-0.0606,-0.0457,0.0596,4.44,-35.12,5.19,33.48,-87.51,167.28
37808,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3785027,2019-09-07 10:16:30:306,0.0367,0.5072,9.8387,-0.0157,0.0029,9.8066,-0.0772,-0.0356,-0.0019,4.25,-35.19,5.5,31.09,-87.61,171.38
37809,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3785127,2019-09-07 10:16:30:406,-0.2209,0.026,9.746,-0.006,-0.0024,9.8066,-0.0157,-0.0512,0.0112,4.31,-35.06,5.5,32.48,-87.59,172.47
37810,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3785228,2019-09-07 10:16:30:507,-0.7809,-0.1555,9.9658,-0.0411,-0.0173,9.8065,-0.0057,-0.0147,-0.0041,3.69,-35.12,5.63,38.16,-87.41,176.64
37811,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3785327,2019-09-07 10:16:30:606,-0.3794,-0.3615,9.9809,-0.0158,0.0107,9.8066,0.1015,0.0395,0.0325,4.06,-35.12,5.0,48.2,-87.24,178.2
37812,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3785428,2019-09-07 10:16:30:707,-1.3392,-0.6201,10.1899,-0.0065,0.0136,9.8066,0.0734,0.002,0.0073,4.0,-34.81,5.56,47.75,-87.14,-176.31
37813,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3785527,2019-09-07 10:16:30:806,0.5361,0.9592,10.0731,-0.0083,-0.0048,9.8066,-0.0132,0.0515,-0.031,3.94,-34.81,5.44,58.18,-86.92,-174.98
37814,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3785627,2019-09-07 10:16:30:906,-0.3708,0.592,10.0228,-0.0331,-0.036,9.8065,0.0273,-0.0805,0.0519,3.63,-35.19,5.44,59.72,-86.62,-175.14
37815,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3785727,2019-09-07 10:16:31:006,-0.528,0.2596,9.5423,-0.029,-0.0172,9.8066,-0.1258,-0.008,-0.0104,4.69,-35.44,5.5,58.47,-86.43,-175.16
37816,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3785827,2019-09-07 10:16:31:106,-0.2379,-0.9669,9.5626,-0.0173,-0.0056,9.8066,-0.064,0.024,-0.0644,4.19,-35.62,5.06,62.04,-86.41,-174.84
37817,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3785927,2019-09-07 10:16:31:206,0.6551,0.4526,10.4569,0.0188,0.0145,9.8066,0.0551,0.0052,0.0324,5.06,-35.0,6.19,59.87,-86.35,-174.29
37818,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3786028,2019-09-07 10:16:31:307,-0.0431,0.5079,10.1615,0.0218,0.0107,9.8066,0.0098,-0.0307,0.0008,4.69,-34.5,6.06,59.51,-86.4,-174.0
37819,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3786128,2019-09-07 10:16:31:407,-0.1674,0.0169,10.0955,-0.0219,-0.0189,9.8065,-0.0357,-0.0146,-0.0299,3.56,-34.19,6.63,48.57,-86.36,-172.82
37820,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3786227,2019-09-07 10:16:31:506,0.5627,-0.4013,9.7045,-0.0161,-0.0106,9.8066,0.0307,0.0157,-0.0029,3.88,-34.69,5.56,56.87,-86.19,-172.58
37821,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3786327,2019-09-07 10:16:31:606,1.5283,-0.2827,9.7261,-0.0048,-0.0035,9.8066,-0.0552,0.0513,0.0117,3.31,-34.25,6.13,49.44,-86.15,-172.2
37822,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3786427,2019-09-07 10:16:31:706,0.9652,0.0018,9.8333,0.0022,-0.0071,9.8066,-0.0019,0.0237,0.0133,3.75,-33.94,5.5,57.46,-86.11,-171.97
37823,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3786528,2019-09-07 10:16:31:807,1.725,-0.4029,9.7666,0.0015,0.0061,9.8066,0.0217,0.0633,-0.0361,2.94,-33.62,5.88,49.43,-86.06,-172.57
37824,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3786628,2019-09-07 10:16:31:907,1.4495,0.4691,10.1109,-0.0057,0.0135,9.8066,-0.0598,0.0429,0.0166,3.63,-31.81,7.13,51.36,-85.98,-171.01
37825,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3786727,2019-09-07 10:16:32:006,0.9848,0.16,9.8998,-0.0095,0.0232,9.8065,0.1762,0.1105,0.0479,3.13,-31.69,7.56,42.48,-85.9,-168.58
37826,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3786827,2019-09-07 10:16:32:106,0.1493,-0.2893,10.7832,0.0099,0.0489,9.8065,0.2035,0.1311,-0.0245,4.13,-32.94,7.5,55.48,-85.86,-163.85
37827,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3786928,2019-09-07 10:16:32:207,0.4158,-2.005,10.1144,-0.081,-0.0304,9.8062,-0.0869,0.133,0.0578,3.5,-33.75,6.56,69.36,-85.11,-160.18
37828,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3787027,2019-09-07 10:16:32:306,-0.1316,-0.6432,9.9859,-0.0719,-0.0293,9.8063,0.022,0.0609,0.1652,3.38,-34.94,7.13,69.67,-84.85,-156.43
37829,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3787129,2019-09-07 10:16:32:408,1.4306,0.027,9.7546,-0.0368,0.0323,9.8065,-0.1088,0.0803,0.1116,2.56,-35.69,7.06,78.65,-84.66,-150.24
37830,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3787227,2019-09-07 10:16:32:506,0.7061,0.8664,9.7899,-0.0275,0.0258,9.8065,-0.1799,0.0868,0.0072,2.0,-35.62,7.75,76.96,-84.31,-142.23
37831,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3787328,2019-09-07 10:16:32:607,1.2332,1.2644,10.0015,-0.0138,0.0318,9.8065,0.0049,0.0764,0.0989,1.63,-36.56,7.31,87.66,-84.31,-138.68
37832,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3787427,2019-09-07 10:16:32:706,-1.0447,1.8823,10.1513,-0.0039,0.006,9.8066,0.0424,-0.1422,0.1438,1.94,-36.12,7.25,91.56,-84.06,-135.34
37833,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3787527,2019-09-07 10:16:32:806,0.4436,0.4463,10.0188,-0.0143,-0.0269,9.8065,-0.1217,-0.0628,0.0649,1.69,-36.37,7.13,91.93,-83.92,-135.74
37834,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3787628,2019-09-07 10:16:32:907,-0.5983,2.0542,10.4584,-0.055,-0.0505,9.8063,-0.1191,-0.0971,0.0385,1.69,-35.87,7.88,86.38,-83.63,-136.76
37835,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3787728,2019-09-07 10:16:33:007,1.0343,2.3962,10.0874,0.0311,-0.0016,9.8066,-0.0605,-0.1209,0.0168,1.38,-36.31,7.31,85.76,-83.43,-138.16
37836,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3787827,2019-09-07 10:16:33:106,0.5281,2.8749,10.0749,-0.0031,-0.0188,9.8066,-0.1231,-0.1221,-0.0191,2.38,-36.5,8.06,83.11,-83.35,-141.31
37837,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3787927,2019-09-07 10:16:33:206,1.0696,1.4527,9.1195,0.0605,0.014,9.8064,0.1963,-0.1013,-0.0534,1.75,-35.94,7.94,79.7,-83.16,-145.4
37838,52.404823,-1.579922,179.85,7.35,3.0,193.6,24 / 24,3788027,2019-09-07 10:16:33:306,0.8809,0.4828,10.304,0.0468,0.0352,9.8064,0.0755,-0.0229,-0.0515,1.88,-35.62,7.75,75.5,-83.52,-147.28
37839,52.404663,-1.580764,179.17,9.45,3.0,277.83,24 / 24,3788127,2019-09-07 10:16:33:406,1.2615,2.2532,9.6542,0.0268,0.0227,9.8065,-0.1412,-0.0457,-0.0343,2.38,-36.19,7.69,74.16,-83.46,-148.73
