,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
1325,47.186462,-1.495472,74.17,22.92,11.792,43.0,0 / 22,62388,2019-08-12 16:33:42:830,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1326,47.186462,-1.495472,74.17,22.92,11.792,43.0,0 / 22,62388,2019-08-12 16:33:42:830,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1327,47.186462,-1.495472,74.17,22.92,11.792,43.0,0 / 22,62389,2019-08-12 16:33:42:831,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1328,47.186462,-1.495472,74.17,22.92,11.792,43.0,0 / 22,62390,2019-08-12 16:33:42:832,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1329,47.186462,-1.495472,74.17,22.92,11.792,43.0,0 / 22,62390,2019-08-12 16:33:42:832,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1330,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,62406,2019-08-12 16:33:42:848,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1331,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,62505,2019-08-12 16:33:42:947,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1332,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,62867,2019-08-12 16:33:43:309,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1333,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,62868,2019-08-12 16:33:43:310,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1334,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,62868,2019-08-12 16:33:43:310,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1335,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,62872,2019-08-12 16:33:43:314,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1336,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,62873,2019-08-12 16:33:43:315,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1337,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,62874,2019-08-12 16:33:43:316,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1338,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,62876,2019-08-12 16:33:43:318,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1339,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,62881,2019-08-12 16:33:43:323,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1340,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,62981,2019-08-12 16:33:43:423,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1341,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,63329,2019-08-12 16:33:43:771,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1342,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,63330,2019-08-12 16:33:43:772,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1343,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,63330,2019-08-12 16:33:43:772,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1344,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,63331,2019-08-12 16:33:43:773,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1345,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,63331,2019-08-12 16:33:43:773,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1346,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,63331,2019-08-12 16:33:43:773,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1347,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,63334,2019-08-12 16:33:43:776,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1348,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,63335,2019-08-12 16:33:43:777,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1349,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,63336,2019-08-12 16:33:43:778,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1350,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,63336,2019-08-12 16:33:43:778,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1351,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,63337,2019-08-12 16:33:43:779,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1352,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,63337,2019-08-12 16:33:43:779,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1353,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,63338,2019-08-12 16:33:43:780,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1354,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,63339,2019-08-12 16:33:43:781,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1355,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,63340,2019-08-12 16:33:43:782,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1356,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,63342,2019-08-12 16:33:43:784,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1357,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,63343,2019-08-12 16:33:43:785,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1358,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,63343,2019-08-12 16:33:43:785,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1359,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,63344,2019-08-12 16:33:43:786,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1360,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,63344,2019-08-12 16:33:43:786,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1361,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,63345,2019-08-12 16:33:43:787,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1362,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,63346,2019-08-12 16:33:43:788,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1363,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,63347,2019-08-12 16:33:43:789,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1364,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,63347,2019-08-12 16:33:43:789,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1365,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,63348,2019-08-12 16:33:43:790,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1366,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,63348,2019-08-12 16:33:43:790,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1367,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,63348,2019-08-12 16:33:43:790,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1368,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,63349,2019-08-12 16:33:43:791,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1369,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,63349,2019-08-12 16:33:43:791,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1370,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,63350,2019-08-12 16:33:43:792,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1371,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,63351,2019-08-12 16:33:43:793,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1372,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,63352,2019-08-12 16:33:43:794,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1373,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,63352,2019-08-12 16:33:43:794,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1374,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,63354,2019-08-12 16:33:43:796,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1375,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,63355,2019-08-12 16:33:43:797,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1376,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,63356,2019-08-12 16:33:43:798,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1377,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,63356,2019-08-12 16:33:43:798,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1378,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,63357,2019-08-12 16:33:43:799,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1379,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,63357,2019-08-12 16:33:43:799,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1380,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,63358,2019-08-12 16:33:43:800,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1381,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,63358,2019-08-12 16:33:43:800,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1382,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,63359,2019-08-12 16:33:43:801,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1383,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,63359,2019-08-12 16:33:43:801,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1384,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,63360,2019-08-12 16:33:43:802,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1385,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,63361,2019-08-12 16:33:43:803,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1386,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,63361,2019-08-12 16:33:43:803,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1387,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,63362,2019-08-12 16:33:43:804,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1388,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,63362,2019-08-12 16:33:43:804,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1389,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,63363,2019-08-12 16:33:43:805,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1390,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,63363,2019-08-12 16:33:43:805,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1391,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,63364,2019-08-12 16:33:43:806,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1392,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,63364,2019-08-12 16:33:43:806,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1393,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,63365,2019-08-12 16:33:43:807,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1394,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,63365,2019-08-12 16:33:43:807,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1395,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,63366,2019-08-12 16:33:43:808,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1396,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,63366,2019-08-12 16:33:43:808,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1397,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,63367,2019-08-12 16:33:43:809,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1398,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,63367,2019-08-12 16:33:43:809,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1399,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,63367,2019-08-12 16:33:43:809,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1400,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,63370,2019-08-12 16:33:43:812,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1401,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,63464,2019-08-12 16:33:43:906,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1402,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,63811,2019-08-12 16:33:44:253,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1403,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,63811,2019-08-12 16:33:44:253,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1404,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,63812,2019-08-12 16:33:44:254,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1405,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,63813,2019-08-12 16:33:44:255,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1406,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,63813,2019-08-12 16:33:44:255,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1407,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,63813,2019-08-12 16:33:44:255,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1408,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,63814,2019-08-12 16:33:44:256,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1409,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,63814,2019-08-12 16:33:44:256,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1410,47.1879,-1.493746,82.44,22.9,12.864,37.9,Dec-22,63835,2019-08-12 16:33:44:277,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1411,47.1879,-1.493746,82.44,22.9,12.864,37.9,Dec-22,63935,2019-08-12 16:33:44:377,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1412,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,64309,2019-08-12 16:33:44:751,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1413,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,64309,2019-08-12 16:33:44:751,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1414,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,64310,2019-08-12 16:33:44:752,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1415,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,64310,2019-08-12 16:33:44:752,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1416,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,64311,2019-08-12 16:33:44:753,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1417,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,64311,2019-08-12 16:33:44:753,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1418,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,64312,2019-08-12 16:33:44:754,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1419,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,64312,2019-08-12 16:33:44:754,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1420,47.1879,-1.493746,82.44,22.9,12.864,37.9,0 / 22,64326,2019-08-12 16:33:44:768,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1421,47.1894,-1.491996,83.17,24.0,9.648001,36.4,0 / 22,64418,2019-08-12 16:33:44:860,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1422,47.1894,-1.491996,83.17,24.0,9.648001,36.4,0 / 22,64779,2019-08-12 16:33:45:221,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1423,47.1894,-1.491996,83.17,24.0,9.648001,36.4,0 / 22,64780,2019-08-12 16:33:45:222,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1424,47.1894,-1.491996,83.17,24.0,9.648001,36.4,0 / 22,64780,2019-08-12 16:33:45:222,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1425,47.1894,-1.491996,83.17,24.0,9.648001,36.4,0 / 22,64781,2019-08-12 16:33:45:223,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1426,47.1894,-1.491996,83.17,24.0,9.648001,36.4,0 / 22,64781,2019-08-12 16:33:45:223,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1427,47.1894,-1.491996,83.17,24.0,9.648001,36.4,0 / 22,64782,2019-08-12 16:33:45:224,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1428,47.1894,-1.491996,83.17,24.0,9.648001,36.4,0 / 22,64783,2019-08-12 16:33:45:225,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1429,47.1894,-1.491996,83.17,24.0,9.648001,36.4,0 / 22,64784,2019-08-12 16:33:45:226,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1430,47.1894,-1.491996,83.17,24.0,9.648001,36.4,0 / 22,64786,2019-08-12 16:33:45:228,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1431,47.1894,-1.491996,83.17,24.0,9.648001,36.4,0 / 22,64787,2019-08-12 16:33:45:229,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1432,47.1894,-1.491996,83.17,24.0,9.648001,36.4,0 / 22,64787,2019-08-12 16:33:45:229,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1433,47.1894,-1.491996,83.17,24.0,9.648001,36.4,0 / 22,64788,2019-08-12 16:33:45:230,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1434,47.1894,-1.491996,83.17,24.0,9.648001,36.4,0 / 22,64788,2019-08-12 16:33:45:230,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1435,47.1894,-1.491996,83.17,24.0,9.648001,36.4,0 / 22,64789,2019-08-12 16:33:45:231,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1436,47.1894,-1.491996,83.17,24.0,9.648001,36.4,0 / 22,64789,2019-08-12 16:33:45:231,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1437,47.1894,-1.491996,83.17,24.0,9.648001,36.4,0 / 22,64789,2019-08-12 16:33:45:231,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1438,47.1894,-1.491996,83.17,24.0,9.648001,36.4,0 / 22,64790,2019-08-12 16:33:45:232,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1439,47.1894,-1.491996,83.17,24.0,9.648001,36.4,0 / 22,64790,2019-08-12 16:33:45:232,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1440,47.1894,-1.491996,83.17,24.0,9.648001,36.4,0 / 22,64791,2019-08-12 16:33:45:233,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1441,47.1894,-1.491996,83.17,24.0,9.648001,36.4,0 / 22,64794,2019-08-12 16:33:45:236,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1442,47.1894,-1.491996,83.17,24.0,9.648001,36.4,0 / 22,64895,2019-08-12 16:33:45:337,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1443,47.1894,-1.491996,83.17,24.0,9.648001,36.4,0 / 22,65235,2019-08-12 16:33:45:677,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1444,47.1894,-1.491996,83.17,24.0,9.648001,36.4,0 / 22,65235,2019-08-12 16:33:45:677,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1445,47.1894,-1.491996,83.17,24.0,9.648001,36.4,0 / 22,65236,2019-08-12 16:33:45:678,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1446,47.1894,-1.491996,83.17,24.0,9.648001,36.4,0 / 22,65236,2019-08-12 16:33:45:678,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1447,47.1894,-1.491996,83.17,24.0,9.648001,36.4,0 / 22,65237,2019-08-12 16:33:45:679,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1448,47.1894,-1.491996,83.17,24.0,9.648001,36.4,0 / 22,65237,2019-08-12 16:33:45:679,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1449,47.1894,-1.491996,83.17,24.0,9.648001,36.4,0 / 22,65237,2019-08-12 16:33:45:679,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1450,47.1894,-1.491996,83.17,24.0,9.648001,36.4,0 / 22,65238,2019-08-12 16:33:45:680,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1451,47.1894,-1.491996,83.17,24.0,9.648001,36.4,0 / 22,65239,2019-08-12 16:33:45:681,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1452,47.1894,-1.491996,83.17,24.0,9.648001,36.4,0 / 22,65239,2019-08-12 16:33:45:681,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1453,47.1894,-1.491996,83.17,24.0,9.648001,36.4,0 / 22,65239,2019-08-12 16:33:45:681,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1454,47.1894,-1.491996,83.17,24.0,9.648001,36.4,0 / 22,65241,2019-08-12 16:33:45:683,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1455,47.1894,-1.491996,83.17,24.0,9.648001,36.4,0 / 22,65242,2019-08-12 16:33:45:684,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
1456,47.1894,-1.491996,83.17,24.0,9.648001,36.4,0 / 22,65242,2019-08-12 16:33:45:684,0.7885,0.0139,10.4781,0.7787,-0.2034,9.7736,-0.0214,-0.0168,-0.0021
