,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
20260,48.26147,-2.144699,127.55,27.91,5.36,153.8,13 / 22,2026743,2019-08-18 15:47:29:280,-0.0712,0.0659,10.3528,-0.3536,-0.2369,9.7974,-0.0095,0.0024,-0.0006
20261,48.26147,-2.144699,127.55,27.91,5.36,153.8,13 / 22,2026843,2019-08-18 15:47:29:380,-0.1825,0.0449,10.2043,-0.3519,-0.2331,9.7976,-0.0084,-0.0061,-0.0007
20262,48.26147,-2.144699,127.55,27.91,5.36,153.8,13 / 22,2026943,2019-08-18 15:47:29:480,-0.0203,0.3633,10.2558,-0.3395,-0.2304,9.7981,-0.0052,-0.0157,-0.0017
20263,48.26147,-2.144699,127.55,27.91,5.36,153.8,13 / 22,2027043,2019-08-18 15:47:29:580,-0.4333,0.103,9.8279,-0.3271,-0.2247,9.7986,-0.0034,-0.0023,-0.0008
20264,48.26147,-2.144699,127.55,27.91,5.36,153.8,Dec-21,2027144,2019-08-18 15:47:29:681,-0.4626,0.0287,9.0707,-0.324,-0.2289,9.7986,-0.02,-0.0023,0.0006
20265,48.26147,-2.144699,127.55,27.91,5.36,153.8,Dec-21,2027243,2019-08-18 15:47:29:780,-0.4902,-0.091,9.4879,-0.3234,-0.2377,9.7984,-0.0106,0.0066,0.0
20266,48.26147,-2.144699,127.55,27.91,5.36,153.8,Dec-21,2027343,2019-08-18 15:47:29:880,-0.1885,0.1933,9.5968,-0.33,-0.2323,9.7983,0.0007,-0.0083,0.0009
20267,48.26147,-2.144699,127.55,27.91,5.36,153.8,Dec-21,2027443,2019-08-18 15:47:29:980,0.103,-0.2251,8.9707,-0.3242,-0.226,9.7987,-0.0035,-0.0016,-0.0003
20268,48.26147,-2.144699,127.55,27.91,5.36,153.8,Dec-21,2027543,2019-08-18 15:47:30:080,-0.5135,0.3101,9.9158,-0.3356,-0.224,9.7983,-0.0116,0.0135,0.0002
20269,48.26147,-2.144699,127.55,27.91,5.36,153.8,Dec-21,2027644,2019-08-18 15:47:30:181,-0.3172,0.0042,9.5842,-0.3527,-0.2223,9.7978,-0.0006,0.0088,0.0007
20270,48.26147,-2.144699,127.55,27.91,5.36,153.8,Dec-21,2027745,2019-08-18 15:47:30:282,-0.1939,-0.1071,9.7536,-0.3521,-0.221,9.7978,-0.0048,-0.0013,0.0018
20271,48.26147,-2.144699,127.55,27.91,5.36,153.8,Dec-21,2027843,2019-08-18 15:47:30:380,-0.5542,0.2622,9.9362,-0.3515,-0.2126,9.798,-0.0003,-0.0069,-0.0002
20272,48.26147,-2.144699,127.55,27.91,5.36,153.8,Dec-21,2027943,2019-08-18 15:47:30:480,-0.8379,-0.0443,10.3163,-0.3513,-0.2112,9.7981,-0.0117,0.0027,-0.0027
20273,48.26147,-2.144699,127.55,27.91,5.36,153.8,Dec-21,2028043,2019-08-18 15:47:30:580,-0.6212,-0.3567,9.8422,-0.3714,-0.2268,9.797,-0.0082,0.0059,-0.0021
20274,48.26147,-2.144699,127.55,27.91,5.36,153.8,Dec-22,2028143,2019-08-18 15:47:30:680,-0.9259,-0.3741,10.3546,-0.3771,-0.2288,9.7967,-0.007,0.0047,-0.0005
20275,48.26147,-2.144699,127.55,27.91,5.36,153.8,Dec-22,2028244,2019-08-18 15:47:30:781,-0.2501,-0.0144,10.0822,-0.3874,-0.2354,9.7962,-0.0118,-0.0225,-0.0022
20276,48.26147,-2.144699,127.55,27.91,5.36,153.8,Dec-22,2028344,2019-08-18 15:47:30:881,-0.6452,-0.0599,9.9529,-0.3778,-0.245,9.7963,-0.0134,-0.0092,-0.0034
20277,48.26147,-2.144699,127.55,27.91,5.36,153.8,Dec-22,2028443,2019-08-18 15:47:30:980,-0.2663,-0.1317,10.1193,-0.3787,-0.2521,9.7961,-0.0104,-0.0001,-0.0012
20278,48.26147,-2.144699,127.55,27.91,5.36,153.8,Dec-22,2028543,2019-08-18 15:47:31:080,-0.8361,0.024,10.114,-0.3859,-0.2692,9.7954,-0.0163,-0.0003,-0.0025
20279,48.26147,-2.144699,127.55,27.91,5.36,153.8,Dec-22,2028643,2019-08-18 15:47:31:180,-0.6943,-0.1891,9.7375,-0.3845,-0.2746,9.7953,-0.0109,-0.0153,-0.0027
20280,48.26147,-2.144699,127.55,27.91,5.36,153.8,Dec-22,2028743,2019-08-18 15:47:31:280,-0.814,-0.0359,9.5106,-0.3754,-0.2904,9.7952,-0.0136,-0.0079,-0.0023
20281,48.26147,-2.144699,127.55,27.91,5.36,153.8,Dec-22,2028844,2019-08-18 15:47:31:381,-0.6524,-0.5501,8.8797,-0.383,-0.2941,9.7948,0.004,0.0268,0.002
20282,48.26147,-2.144699,127.55,27.91,5.36,153.8,Dec-22,2028943,2019-08-18 15:47:31:480,-1.0929,-0.1556,9.9536,-0.4127,-0.2882,9.7937,0.0016,0.0047,0.0024
20283,48.26147,-2.144699,127.55,27.91,5.36,153.8,Dec-22,2029043,2019-08-18 15:47:31:580,-0.4129,-0.0048,9.7776,-0.4082,-0.2879,9.7939,-0.0265,-0.0198,-0.0047
20284,48.26147,-2.144699,127.55,27.91,5.36,153.8,Oct-19,2029146,2019-08-18 15:47:31:683,-0.1795,0.0772,9.4244,-0.399,-0.3128,9.7935,-0.0111,0.0039,-0.0026
20285,48.26147,-2.144699,127.55,27.91,5.36,153.8,Oct-19,2029244,2019-08-18 15:47:31:781,-0.3483,-0.3226,9.4687,-0.4033,-0.3187,9.7932,-0.0096,0.0069,0.0001
20286,48.26147,-2.144699,127.55,27.91,5.36,153.8,Oct-19,2029343,2019-08-18 15:47:31:880,-0.8912,-0.0796,9.765,-0.4122,-0.3187,9.7928,0.0007,0.0017,0.0007
20287,48.26147,-2.144699,127.55,27.91,5.36,153.8,Oct-19,2029444,2019-08-18 15:47:31:981,-0.2855,-0.0144,10.0116,-0.4112,-0.3139,9.793,0.0033,-0.002,0.0008
20288,48.26147,-2.144699,127.55,27.91,5.36,153.8,Oct-19,2029543,2019-08-18 15:47:32:080,-0.328,0.2155,9.9039,-0.4228,-0.3041,9.7928,0.0055,0.0062,0.0011
20289,48.26147,-2.144699,127.55,27.91,5.36,153.8,Oct-19,2029643,2019-08-18 15:47:32:180,-0.5261,0.0928,10.193,-0.4282,-0.2959,9.7928,0.0044,0.0112,-0.0002
20290,48.26147,-2.144699,127.55,27.91,5.36,153.8,Oct-19,2029749,2019-08-18 15:47:32:286,-0.0831,-0.1125,9.7063,-0.4429,-0.2885,9.7924,-0.0031,0.0037,-0.0004
20291,48.26147,-2.144699,127.55,27.91,5.36,153.8,Oct-19,2029844,2019-08-18 15:47:32:381,-0.5135,0.0916,9.2281,-0.4485,-0.2841,9.7923,0.0008,0.0084,-0.0011
20292,48.26147,-2.144699,127.55,27.91,5.36,153.8,Oct-19,2029944,2019-08-18 15:47:32:481,-0.4489,0.0138,9.6112,-0.4536,-0.2735,9.7923,0.0007,-0.0081,-0.0023
20293,48.26147,-2.144699,127.55,27.91,5.36,153.8,Oct-19,2030043,2019-08-18 15:47:32:580,-0.656,-0.094,10.9603,-0.4463,-0.2727,9.7927,-0.0116,-0.0267,-0.0043
20294,48.26147,-2.144699,127.55,27.91,5.36,153.8,13 / 22,2030144,2019-08-18 15:47:32:681,-0.562,0.1676,10.6808,-0.4175,-0.2801,9.7938,-0.0161,-0.0329,-0.0049
20295,48.26147,-2.144699,127.55,27.91,5.36,153.8,13 / 22,2030244,2019-08-18 15:47:32:781,-0.6757,-0.2502,11.4362,-0.3994,-0.2886,9.7943,-0.008,-0.0192,-0.004
20296,48.26147,-2.144699,127.55,27.91,5.36,153.8,13 / 22,2030343,2019-08-18 15:47:32:880,-0.4578,-0.2406,9.5376,-0.3937,-0.2741,9.7949,0.0009,0.008,0.0024
20297,48.26147,-2.144699,127.55,27.91,5.36,153.8,13 / 22,2030443,2019-08-18 15:47:32:980,-0.2316,-0.3023,9.3197,-0.4177,-0.2792,9.7938,-0.0147,0.028,0.0012
20298,48.26147,-2.144699,127.55,27.91,5.36,153.8,13 / 22,2030543,2019-08-18 15:47:33:080,-0.4034,0.018,8.1447,-0.4347,-0.3129,9.792,-0.0324,0.0106,-0.0022
20299,48.26147,-2.144699,127.55,27.91,5.36,153.8,13 / 22,2030643,2019-08-18 15:47:33:180,-0.577,-0.2753,9.4532,-0.4417,-0.3223,9.7914,-0.0019,-0.0077,-0.0021
20300,48.26147,-2.144699,127.55,27.91,5.36,153.8,13 / 22,2030744,2019-08-18 15:47:33:281,-0.705,-0.1688,10.1325,-0.4372,-0.3158,9.7918,0.005,-0.0046,-0.001
20301,48.26147,-2.144699,127.55,27.91,5.36,153.8,13 / 22,2030843,2019-08-18 15:47:33:380,-0.5566,-0.0186,10.6078,-0.4408,-0.3082,9.7919,0.0007,0.0093,0.0007
20302,48.26147,-2.144699,127.55,27.91,5.36,153.8,13 / 22,2030943,2019-08-18 15:47:33:480,-0.3824,-0.0173,10.254,-0.4566,-0.2988,9.7915,0.0014,0.0088,0.0013
20303,48.26147,-2.144699,127.55,27.91,5.36,153.8,13 / 22,2031043,2019-08-18 15:47:33:580,-0.3459,0.0994,10.2193,-0.4577,-0.2904,9.7917,0.0136,-0.0036,-0.0006
20304,48.259426,-2.143181,132.44,28.35,4.288,154.2,Nov-20,2031143,2019-08-18 15:47:33:680,-0.5392,-0.1161,9.8081,-0.4536,-0.2821,9.7921,0.0016,-0.0145,-0.0012
20305,48.259426,-2.143181,132.44,28.35,4.288,154.2,Nov-20,2031243,2019-08-18 15:47:33:780,-0.5554,-0.0533,9.5657,-0.4396,-0.2662,9.7932,0.0018,-0.0035,0.0003
20306,48.259426,-2.143181,132.44,28.35,4.288,154.2,Nov-20,2031343,2019-08-18 15:47:33:880,-0.7565,0.0108,9.4801,-0.4412,-0.2601,9.7933,-0.0002,-0.0009,0.0038
20307,48.259426,-2.143181,132.44,28.35,4.288,154.2,Nov-20,2031443,2019-08-18 15:47:33:980,-0.3914,0.2358,9.8105,-0.4429,-0.2519,9.7934,-0.0023,-0.0016,0.003
20308,48.259426,-2.143181,132.44,28.35,4.288,154.2,Nov-20,2031543,2019-08-18 15:47:34:080,-0.4626,0.2735,10.1475,-0.4433,-0.2486,9.7935,-0.0074,0.0032,0.0022
20309,48.259426,-2.143181,132.44,28.35,4.288,154.2,Nov-20,2031643,2019-08-18 15:47:34:180,-0.4237,-0.0994,10.254,-0.4486,-0.2493,9.7932,-0.0087,-0.0076,0.0013
20310,48.259426,-2.143181,132.44,28.35,4.288,154.2,Nov-20,2031744,2019-08-18 15:47:34:281,-0.7511,0.0078,9.8602,-0.4453,-0.2487,9.7934,-0.01,-0.0041,0.0006
20311,48.259426,-2.143181,132.44,28.35,4.288,154.2,Nov-20,2031843,2019-08-18 15:47:34:380,-0.5123,-0.2358,9.7076,-0.4422,-0.2493,9.7935,-0.0005,-0.0029,0.0014
20312,48.259426,-2.143181,132.44,28.35,4.288,154.2,Nov-20,2031943,2019-08-18 15:47:34:480,-0.5303,-0.0658,9.8416,-0.441,-0.2467,9.7936,-0.0092,-0.0097,0.0009
20313,48.259426,-2.143181,132.44,28.35,4.288,154.2,Nov-20,2032043,2019-08-18 15:47:34:580,-0.3908,0.0676,9.5777,-0.4366,-0.2598,9.7935,-0.0164,-0.0015,0.0003
20314,48.259426,-2.143181,132.44,28.35,4.288,154.2,13 / 22,2032143,2019-08-18 15:47:34:680,-0.4698,-0.0054,9.8763,-0.4423,-0.2645,9.7931,-0.0082,0.0096,0.0
20315,48.259426,-2.143181,132.44,28.35,4.288,154.2,13 / 22,2032243,2019-08-18 15:47:34:780,-0.6745,0.1622,9.7878,-0.4518,-0.2663,9.7926,-0.0101,-0.0159,0.0009
20316,48.259426,-2.143181,132.44,28.35,4.288,154.2,13 / 22,2032343,2019-08-18 15:47:34:880,-0.2914,-0.2705,10.0685,-0.4472,-0.2651,9.7929,-0.013,-0.0179,0.0018
20317,48.259426,-2.143181,132.44,28.35,4.288,154.2,13 / 22,2032444,2019-08-18 15:47:34:981,-0.4584,0.1095,9.6094,-0.4304,-0.2695,9.7935,-0.0085,-0.0049,0.0004
20318,48.259426,-2.143181,132.44,28.35,4.288,154.2,13 / 22,2032543,2019-08-18 15:47:35:080,-0.404,0.2646,10.4498,-0.4276,-0.2718,9.7936,-0.0156,-0.0105,-0.0009
20319,48.259426,-2.143181,132.44,28.35,4.288,154.2,13 / 22,2032643,2019-08-18 15:47:35:180,-0.3178,0.0509,10.439,-0.4103,-0.2808,9.794,-0.0151,-0.0153,0.0013
20320,48.259426,-2.143181,132.44,28.35,4.288,154.2,13 / 22,2032744,2019-08-18 15:47:35:281,-0.4093,0.2406,9.6602,-0.3985,-0.2863,9.7944,-0.0176,-0.008,0.0006
20321,48.259426,-2.143181,132.44,28.35,4.288,154.2,13 / 22,2032843,2019-08-18 15:47:35:380,-0.4967,-0.0868,9.3694,-0.3955,-0.2953,9.7942,-0.0174,0.0051,0.0026
20322,48.259426,-2.143181,132.44,28.35,4.288,154.2,13 / 22,2032943,2019-08-18 15:47:35:480,-0.568,0.0946,9.334,-0.4,-0.2992,9.7939,-0.0116,0.0074,0.0047
20323,48.259426,-2.143181,132.44,28.35,4.288,154.2,13 / 22,2033044,2019-08-18 15:47:35:581,-0.3136,0.1107,9.3993,-0.4075,-0.2898,9.7939,0.0054,0.0074,0.0044
20324,48.259426,-2.143181,132.44,28.35,4.288,154.2,Nov-20,2033143,2019-08-18 15:47:35:680,-0.2238,0.2251,10.257,-0.4103,-0.2802,9.7941,0.0021,0.0029,0.0053
20325,48.259426,-2.143181,132.44,28.35,4.288,154.2,Nov-20,2033243,2019-08-18 15:47:35:780,-0.4135,0.2424,10.1912,-0.4112,-0.2639,9.7945,0.003,-0.0035,0.0045
20326,48.259426,-2.143181,132.44,28.35,4.288,154.2,Nov-20,2033343,2019-08-18 15:47:35:880,-0.3944,0.0192,10.0475,-0.4127,-0.2545,9.7947,0.003,-0.0008,0.0047
20327,48.259426,-2.143181,132.44,28.35,4.288,154.2,Nov-20,2033443,2019-08-18 15:47:35:980,-0.5219,0.1209,9.5836,-0.4061,-0.247,9.7951,-0.0134,-0.0055,0.0033
20328,48.259426,-2.143181,132.44,28.35,4.288,154.2,Nov-20,2033543,2019-08-18 15:47:36:080,-0.3262,0.2999,9.4657,-0.4092,-0.2499,9.7949,-0.017,0.0113,0.0028
20329,48.259426,-2.143181,132.44,28.35,4.288,154.2,Nov-20,2033643,2019-08-18 15:47:36:180,-0.4525,0.1449,9.4615,-0.4196,-0.249,9.7945,0.0015,0.0014,0.0056
20330,48.259426,-2.143181,132.44,28.35,4.288,154.2,Nov-20,2033743,2019-08-18 15:47:36:280,-0.5045,0.0605,9.8446,-0.4167,-0.2448,9.7947,-0.0002,-0.0094,0.0056
20331,48.259426,-2.143181,132.44,28.35,4.288,154.2,Nov-20,2033843,2019-08-18 15:47:36:380,-0.6613,0.0497,10.1846,-0.4067,-0.2295,9.7955,0.0005,-0.0025,0.0047
20332,48.259426,-2.143181,132.44,28.35,4.288,154.2,Nov-20,2033943,2019-08-18 15:47:36:480,-0.5219,0.091,10.7113,-0.4051,-0.2227,9.7957,-0.0043,-0.0055,0.0052
20333,48.259426,-2.143181,132.44,28.35,4.288,154.2,Nov-20,2034044,2019-08-18 15:47:36:581,-0.547,-0.0377,10.0032,-0.4069,-0.2155,9.7958,0.0,0.0049,0.0056
20334,48.259426,-2.143181,132.44,28.35,4.288,154.2,Dec-20,2034144,2019-08-18 15:47:36:681,-0.5207,0.2017,9.7794,-0.4143,-0.2089,9.7957,0.0002,0.0041,0.0076
20335,48.259426,-2.143181,132.44,28.35,4.288,154.2,Dec-20,2034243,2019-08-18 15:47:36:780,-0.6332,-0.018,9.7674,-0.4162,-0.2045,9.7957,-0.0028,-0.0058,0.0065
20336,48.259426,-2.143181,132.44,28.35,4.288,154.2,Dec-20,2034343,2019-08-18 15:47:36:880,-0.5219,0.3011,9.8392,-0.4073,-0.1968,9.7962,-0.0114,-0.0198,0.0058
20337,48.259426,-2.143181,132.44,28.35,4.288,154.2,Dec-20,2034443,2019-08-18 15:47:36:980,-0.4046,0.3023,10.0709,-0.3997,-0.199,9.7965,-0.0165,-0.012,0.0065
20338,48.259426,-2.143181,132.44,28.35,4.288,154.2,Dec-20,2034543,2019-08-18 15:47:37:080,-0.5566,0.0706,9.7632,-0.4014,-0.2063,9.7963,-0.0107,0.006,0.0048
20339,48.259426,-2.143181,132.44,28.35,4.288,154.2,Dec-20,2034643,2019-08-18 15:47:37:180,-0.577,-0.0353,9.5711,-0.4098,-0.2078,9.7959,-0.0097,0.0066,0.0059
20340,48.259426,-2.143181,132.44,28.35,4.288,154.2,Dec-20,2034743,2019-08-18 15:47:37:280,-0.4584,-0.1191,9.6495,-0.4116,-0.2114,9.7957,-0.0117,-0.0143,0.0037
20341,48.259426,-2.143181,132.44,28.35,4.288,154.2,Dec-20,2034843,2019-08-18 15:47:37:380,-0.6428,0.2203,9.7393,-0.4034,-0.216,9.796,-0.0094,0.0012,0.0011
20342,48.259426,-2.143181,132.44,28.35,4.288,154.2,Dec-20,2034944,2019-08-18 15:47:37:481,-0.5596,0.0162,9.6124,-0.4085,-0.2254,9.7955,-0.0162,0.0049,0.0006
20343,48.259426,-2.143181,132.44,28.35,4.288,154.2,Dec-20,2035043,2019-08-18 15:47:37:580,-0.5045,-0.1861,9.862,-0.4153,-0.231,9.7951,-0.0095,0.0092,0.001
20344,48.259426,-2.143181,132.44,28.35,4.288,154.2,Dec-20,2035144,2019-08-18 15:47:37:681,-0.5782,-0.2376,10.011,-0.4274,-0.2301,9.7946,0.0014,0.0016,-0.0007
20345,48.259426,-2.143181,132.44,28.35,4.288,154.2,Dec-20,2035244,2019-08-18 15:47:37:781,-0.462,-0.0006,9.8566,-0.4264,-0.2272,9.7947,-0.0049,0.0011,-0.0021
20346,48.259426,-2.143181,132.44,28.35,4.288,154.2,Dec-20,2035343,2019-08-18 15:47:37:880,-0.3447,-0.331,9.9637,-0.4269,-0.2316,9.7946,-0.0074,-0.0039,-0.0034
20347,48.259426,-2.143181,132.44,28.35,4.288,154.2,Dec-20,2035443,2019-08-18 15:47:37:980,-0.5817,0.0365,9.3682,-0.426,-0.2348,9.7946,-0.0067,0.002,-0.0017
20348,48.259426,-2.143181,132.44,28.35,4.288,154.2,Dec-20,2035544,2019-08-18 15:47:38:081,-0.5141,-0.2095,9.8967,-0.4247,-0.237,9.7946,-0.0017,-0.0085,-0.0008
20349,48.259426,-2.143181,132.44,28.35,4.288,154.2,Dec-20,2035643,2019-08-18 15:47:38:180,-0.3651,-0.0724,10.1313,-0.4201,-0.2354,9.7948,-0.0053,-0.0008,-0.0013
20350,48.259426,-2.143181,132.44,28.35,4.288,154.2,Dec-20,2035743,2019-08-18 15:47:38:280,-0.3794,-0.0521,10.0403,-0.419,-0.2417,9.7947,-0.0131,-0.0013,-0.0005
20351,48.259426,-2.143181,132.44,28.35,4.288,154.2,Dec-20,2035844,2019-08-18 15:47:38:381,-0.4991,-0.1059,9.7656,-0.4166,-0.2459,9.7947,-0.0061,-0.0027,-0.0017
20352,48.259426,-2.143181,132.44,28.35,4.288,154.2,Dec-20,2035943,2019-08-18 15:47:38:480,-0.3788,-0.0682,9.6531,-0.4101,-0.2498,9.7949,-0.0118,-0.0008,-0.0031
20353,48.259426,-2.143181,132.44,28.35,4.288,154.2,Dec-20,2036043,2019-08-18 15:47:38:580,-0.4955,-0.085,9.498,-0.4091,-0.2536,9.7948,-0.0034,0.0008,-0.004
20354,48.259426,-2.143181,132.44,28.35,4.288,154.2,15 / 22,2036144,2019-08-18 15:47:38:681,-0.3956,0.097,9.519,-0.4069,-0.26,9.7948,-0.0134,-0.0007,-0.0049
20355,48.259426,-2.143181,132.44,28.35,4.288,154.2,15 / 22,2036243,2019-08-18 15:47:38:780,-0.3274,-0.0018,9.5783,-0.4046,-0.2656,9.7947,-0.0142,-0.0017,-0.0035
20356,48.259426,-2.143181,132.44,28.35,4.288,154.2,15 / 22,2036344,2019-08-18 15:47:38:881,-0.2717,-0.1484,9.8243,-0.4033,-0.2744,9.7945,-0.0062,0.0042,0.0002
20357,48.259426,-2.143181,132.44,28.35,4.288,154.2,15 / 22,2036443,2019-08-18 15:47:38:980,-0.4848,-0.2514,9.8793,-0.4051,-0.275,9.7944,-0.0013,0.0074,0.0002
20358,48.259426,-2.143181,132.44,28.35,4.288,154.2,15 / 22,2036543,2019-08-18 15:47:39:080,-0.3878,-0.3178,9.7153,-0.4113,-0.2673,9.7944,0.0025,0.0057,-0.0012
20359,48.259426,-2.143181,132.44,28.35,4.288,154.2,15 / 22,2036643,2019-08-18 15:47:39:180,-0.4111,-0.1407,9.683,-0.4173,-0.2627,9.7942,0.0068,0.0106,-0.0023
20360,48.259426,-2.143181,132.44,28.35,4.288,154.2,15 / 22,2036743,2019-08-18 15:47:39:280,-0.4931,-0.1245,9.5507,-0.4134,-0.2527,9.7947,-0.0015,-0.0067,-0.0026
20361,48.259426,-2.143181,132.44,28.35,4.288,154.2,15 / 22,2036843,2019-08-18 15:47:39:380,-0.5907,-0.0018,9.8356,-0.4147,-0.2501,9.7947,-0.0011,-0.0024,-0.004
20362,48.259426,-2.143181,132.44,28.35,4.288,154.2,15 / 22,2036943,2019-08-18 15:47:39:480,-0.2705,-0.1365,10.0954,-0.4048,-0.2474,9.7952,0.0054,-0.0116,-0.0026
20363,48.259426,-2.143181,132.44,28.35,4.288,154.2,15 / 22,2037043,2019-08-18 15:47:39:580,-0.5237,0.1856,10.2917,-0.399,-0.2378,9.7956,-0.0053,0.0018,-0.0022
20364,48.259426,-2.143181,132.44,28.35,4.288,154.2,15 / 22,2037144,2019-08-18 15:47:39:681,-0.4644,0.2077,10.1612,-0.4007,-0.2389,9.7955,-0.013,-0.0038,-0.0025
20365,48.259426,-2.143181,132.44,28.35,4.288,154.2,15 / 22,2037243,2019-08-18 15:47:39:780,-0.4267,-0.1975,9.7399,-0.4002,-0.2505,9.7953,-0.0143,-0.0004,-0.0016
20366,48.259426,-2.143181,132.44,28.35,4.288,154.2,15 / 22,2037343,2019-08-18 15:47:39:880,-0.4638,-0.1173,9.4723,-0.4038,-0.2533,9.7951,-0.0099,0.0066,-0.0009
20367,48.259426,-2.143181,132.44,28.35,4.288,154.2,15 / 22,2037443,2019-08-18 15:47:39:980,-0.5572,0.1802,9.5394,-0.4133,-0.2609,9.7945,-0.0057,-0.0013,-0.0014
20368,48.259426,-2.143181,132.44,28.35,4.288,154.2,15 / 22,2037544,2019-08-18 15:47:40:081,-0.3369,-0.3094,9.2353,-0.4122,-0.2593,9.7946,-0.0014,-0.0028,0.0002
20369,48.259426,-2.143181,132.44,28.35,4.288,154.2,15 / 22,2037643,2019-08-18 15:47:40:180,-0.3728,-0.1161,9.3975,-0.4122,-0.2546,9.7947,-0.0036,0.0099,0.0026
20370,48.259426,-2.143181,132.44,28.35,4.288,154.2,15 / 22,2037743,2019-08-18 15:47:40:280,-0.4866,-0.082,9.7261,-0.4219,-0.2539,9.7943,-0.0045,0.0155,0.0015
20371,48.259426,-2.143181,132.44,28.35,4.288,154.2,15 / 22,2037844,2019-08-18 15:47:40:381,-0.6158,-0.5159,10.2019,-0.4447,-0.2511,9.7933,0.0002,0.0023,-0.0004
20372,48.259426,-2.143181,132.44,28.35,4.288,154.2,15 / 22,2037943,2019-08-18 15:47:40:480,-0.6973,-0.1957,10.3785,-0.4457,-0.2492,9.7933,0.0021,-0.0061,-0.001
20373,48.259426,-2.143181,132.44,28.35,4.288,154.2,15 / 22,2038043,2019-08-18 15:47:40:580,-0.7014,-0.0754,10.36,-0.4453,-0.2454,9.7935,-0.0075,-0.0081,-0.001
20374,48.259426,-2.143181,132.44,28.35,4.288,154.2,13 / 22,2038144,2019-08-18 15:47:40:681,-0.8649,-0.018,9.8153,-0.4439,-0.2481,9.7935,-0.006,-0.0079,-0.0013
20375,48.259426,-2.143181,132.44,28.35,4.288,154.2,13 / 22,2038243,2019-08-18 15:47:40:780,-0.7697,0.1066,9.5244,-0.4513,-0.2507,9.7931,-0.0028,0.0021,-0.0017
20376,48.259426,-2.143181,132.44,28.35,4.288,154.2,13 / 22,2038343,2019-08-18 15:47:40:880,-0.5093,-0.1454,9.449,-0.4532,-0.2505,9.793,-0.0006,0.0018,-0.0013
20377,48.259426,-2.143181,132.44,28.35,4.288,154.2,13 / 22,2038443,2019-08-18 15:47:40:980,-0.6398,-0.1873,9.4274,-0.4608,-0.2578,9.7924,-0.0107,0.0031,-0.0023
20378,48.259426,-2.143181,132.44,28.35,4.288,154.2,13 / 22,2038543,2019-08-18 15:47:41:080,-0.3872,-0.4058,10.1654,-0.4627,-0.262,9.7922,-0.0088,-0.0026,-0.001
20379,48.259426,-2.143181,132.44,28.35,4.288,154.2,13 / 22,2038643,2019-08-18 15:47:41:180,-0.456,-0.2239,10.0888,-0.4548,-0.268,9.7924,-0.0039,-0.0135,0.0006
20380,48.259426,-2.143181,132.44,28.35,4.288,154.2,13 / 22,2038743,2019-08-18 15:47:41:280,-0.5315,-0.5064,9.9051,-0.4463,-0.2652,9.7929,-0.0002,-0.0044,0.0015
20381,48.259426,-2.143181,132.44,28.35,4.288,154.2,13 / 22,2038843,2019-08-18 15:47:41:380,-0.5045,-0.0012,9.6363,-0.4494,-0.2624,9.7928,-0.0063,0.0029,-0.0004
20382,48.259426,-2.143181,132.44,28.35,4.288,154.2,13 / 22,2038943,2019-08-18 15:47:41:480,-0.5578,0.0204,9.2491,-0.456,-0.2607,9.7926,-0.0043,0.0074,0.0003
20383,48.259426,-2.143181,132.44,28.35,4.288,154.2,13 / 22,2039043,2019-08-18 15:47:41:580,-0.4513,0.1377,9.4298,-0.466,-0.2661,9.792,-0.0099,0.0051,0.0003
20384,48.259426,-2.143181,132.44,28.35,4.288,154.2,13 / 21,2039144,2019-08-18 15:47:41:681,-0.6631,0.2083,9.5483,-0.4692,-0.2695,9.7917,-0.0054,-0.0008,-0.0006
20385,48.259426,-2.143181,132.44,28.35,4.288,154.2,13 / 21,2039244,2019-08-18 15:47:41:781,-0.6392,0.2215,10.0565,-0.4692,-0.2656,9.7918,0.0002,-0.009,0.0026
20386,48.259426,-2.143181,132.44,28.35,4.288,154.2,13 / 21,2039343,2019-08-18 15:47:41:880,-0.7547,-0.2334,10.1846,-0.4619,-0.2645,9.7922,-0.004,-0.0126,0.0024
20387,48.259426,-2.143181,132.44,28.35,4.288,154.2,13 / 21,2039443,2019-08-18 15:47:41:980,-0.4058,-0.3885,10.099,-0.4596,-0.257,9.7925,-0.0007,-0.0011,0.0039
20388,48.259426,-2.143181,132.44,28.35,4.288,154.2,13 / 21,2039544,2019-08-18 15:47:42:081,-0.7451,0.0844,9.7231,-0.4673,-0.2512,9.7923,-0.0011,0.0065,0.0036
20389,48.259426,-2.143181,132.44,28.35,4.288,154.2,13 / 21,2039643,2019-08-18 15:47:42:180,-0.7451,0.0264,10.0314,-0.4819,-0.2488,9.7916,-0.0061,0.0024,0.0051
20390,48.259426,-2.143181,132.44,28.35,4.288,154.2,13 / 21,2039743,2019-08-18 15:47:42:280,-0.7296,-0.1467,9.753,-0.4841,-0.2463,9.7916,0.0022,0.0005,0.0049
