,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
45899,52.79863,-1.371125,160.79,26.52,8,278.11,19 / 20,6062514,2019-11-06 17:47:22:976,-4.4451,2.2015,11.5539,-0.0864,0.0107,9.8062,-0.0582,0.3354,-0.2081,6.0,-36.37,9.94,215.15,-88.4,7.01
45900,52.79863,-1.371125,160.79,26.52,8,278.11,19 / 20,6062614,2019-11-06 17:47:23:076,-2.3901,5.1463,9.3389,0.0192,-0.0281,9.8066,0.1973,0.1963,-0.0397,6.31,-36.5,9.88,202.02,-88.65,-7.39
45901,52.79863,-1.371125,160.79,26.52,8,278.11,19 / 20,6062714,2019-11-06 17:47:23:176,1.5583,-1.5002,10.9734,-0.0924,0.0723,9.8059,0.1519,0.2098,-0.2729,6.38,-37.06,10.5,192.39,-88.87,-15.51
45902,52.79863,-1.371125,160.79,26.52,8,278.11,19 / 20,6062814,2019-11-06 17:47:23:276,-4.4846,2.5434,10.7426,-0.0172,0.0091,9.8066,-0.0217,0.1713,-0.0074,6.31,-36.69,9.94,204.75,-88.76,-4.58
45903,52.798862,-1.374711,156.71,27.4,4,273.43,18 / 21,6062914,2019-11-06 17:47:23:376,-4.8857,2.1794,10.2343,-0.0805,0.0178,9.8063,0.0635,-0.1232,0.115,6.31,-36.62,10.13,215.12,-88.68,6.56
45904,52.798862,-1.374711,156.71,27.4,4,273.43,18 / 21,6063015,2019-11-06 17:47:23:477,1.0638,-1.64,9.9589,0.0223,-0.0359,9.8065,0.0342,-0.2812,0.1632,6.94,-37.25,9.38,203.24,-88.81,-13.11
45905,52.798862,-1.374711,156.71,27.4,4,273.43,18 / 21,6063113,2019-11-06 17:47:23:575,3.3504,-4.8172,9.4792,-0.0442,0.0354,9.8064,0.0084,-0.4351,0.1974,6.75,-37.12,9.88,200.96,-88.84,-12.79
45906,52.798862,-1.374711,156.71,27.4,4,273.43,18 / 21,6063213,2019-11-06 17:47:23:675,-1.4269,0.1746,9.1418,0.0642,-0.0072,9.8063,0.1022,-0.5409,0.3172,6.56,-36.62,10.31,195.5,-89.01,-18.69
45907,52.798862,-1.374711,156.71,27.4,4,273.43,18 / 21,6063313,2019-11-06 17:47:23:775,-2.6408,0.4502,11.0919,-0.034,0.0319,9.8065,0.104,-0.5382,0.2052,6.0,-37.06,9.88,194.49,-88.82,-15.55
45908,52.798862,-1.374711,156.71,27.4,4,273.43,18 / 21,6063414,2019-11-06 17:47:23:876,0.9283,-0.9109,8.3977,0.0381,-0.006,9.8065,0.1672,-0.4746,0.2234,6.69,-36.87,10.06,201.71,-89.0,-12.17
45909,52.798862,-1.374711,156.71,27.4,4,273.43,18 / 21,6063513,2019-11-06 17:47:23:975,4.6133,-3.4889,9.0091,-0.0545,0.0119,9.8064,0.1637,-0.5532,0.2602,7.19,-36.94,10.56,201.02,-89.01,-10.44
45910,52.798862,-1.374711,156.71,27.4,4,273.43,18 / 21,6063613,2019-11-06 17:47:24:075,-1.9963,-0.7956,10.6032,0.0493,-0.0162,9.8065,0.1723,-0.6921,0.3085,6.94,-37.62,10.94,207.09,-89.22,-4.36
45911,52.798862,-1.374711,156.71,27.4,4,273.43,18 / 21,6063713,2019-11-06 17:47:24:175,-3.4854,1.6128,10.1831,-0.0518,0.0003,9.8064,-0.0399,-0.7283,0.4454,6.25,-37.12,11.0,199.69,-89.19,-8.12
45912,52.798862,-1.374711,156.71,27.4,4,273.43,18 / 21,6063813,2019-11-06 17:47:24:275,-4.2847,1.8455,9.9269,0.0838,-0.0002,9.8062,0.0946,-0.6665,0.3732,6.5,-36.94,10.38,230.29,-89.16,17.25
45913,52.798862,-1.374711,156.71,27.4,4,273.43,23 / 23,6063914,2019-11-06 17:47:24:376,0.6027,-0.8883,9.2905,-0.0263,0.0332,9.8066,0.0773,-0.556,0.3253,6.5,-36.31,10.13,211.46,-89.16,-2.24
45914,52.798862,-1.374711,156.71,27.4,4,273.43,23 / 23,6064013,2019-11-06 17:47:24:475,3.2361,-1.8256,8.2536,0.0686,0.0042,9.8063,0.163,-0.508,0.1776,6.63,-36.69,10.19,214.9,-89.21,1.27
45915,52.798862,-1.374711,156.71,27.4,4,273.43,23 / 23,6064114,2019-11-06 17:47:24:576,3.8343,-0.9479,9.6858,-0.0129,0.0054,9.8066,0.0093,-0.3927,0.246,6.5,-36.75,9.69,218.01,-89.02,4.85
45916,52.798862,-1.374711,156.71,27.4,4,273.43,23 / 23,6064214,2019-11-06 17:47:24:676,-0.4571,0.7432,10.1542,0.0545,-0.0176,9.8064,0.0858,-0.5358,0.2888,6.88,-37.0,10.5,203.53,-88.92,-7.73
45917,52.798862,-1.374711,156.71,27.4,4,273.43,23 / 23,6064314,2019-11-06 17:47:24:776,-1.5949,3.3819,11.3203,-0.0079,0.0186,9.8065,-0.0354,-0.4494,0.2444,6.25,-37.56,11.13,204.89,-88.94,-2.38
45918,52.798862,-1.374711,156.71,27.4,4,273.43,23 / 23,6064414,2019-11-06 17:47:24:876,-0.5081,2.8064,10.214,0.055,0.0241,9.8064,-0.0682,-0.142,0.0513,6.25,-36.87,9.69,216.95,-88.52,8.79
45919,52.798862,-1.374711,156.71,27.4,4,273.43,23 / 23,6064514,2019-11-06 17:47:24:976,-1.6959,4.8128,10.6089,0.0222,-0.0084,9.8066,-0.0051,-0.0932,-0.042,6.75,-37.31,9.81,219.89,-88.47,7.88
45920,52.798862,-1.374711,156.71,27.4,4,273.43,23 / 23,6064614,2019-11-06 17:47:25:076,4.282,1.382,10.1197,0.0487,-0.0376,9.8064,-0.0814,0.1704,-0.0644,6.63,-37.62,9.81,213.72,-88.47,1.36
45921,52.798862,-1.374711,156.71,27.4,4,273.43,23 / 23,6064714,2019-11-06 17:47:25:176,0.4161,2.4291,11.3188,0.0408,0.0112,9.8065,-0.1005,0.2492,-0.0552,6.81,-37.06,10.31,224.07,-88.35,12.54
45922,52.798862,-1.374711,156.71,27.4,4,273.43,23 / 23,6064814,2019-11-06 17:47:25:276,4.2493,-0.8043,9.1296,0.033,0.0112,9.8065,-0.0163,0.4045,-0.2369,6.44,-37.31,10.0,221.96,-88.51,14.14
45923,52.798862,-1.374711,156.71,27.4,4,273.43,20 / 24,6064913,2019-11-06 17:47:25:375,2.8118,3.6854,8.6808,0.046,-0.021,9.8064,0.0141,0.3764,-0.2041,6.88,-37.31,9.44,231.15,-88.25,17.68
45924,52.798862,-1.374711,156.71,27.4,4,273.43,20 / 24,6065013,2019-11-06 17:47:25:475,1.1718,3.4113,11.0969,-0.0298,0.0055,9.8065,-0.0039,0.1612,-0.0885,6.75,-37.06,9.75,225.32,-88.19,14.21
45925,52.798862,-1.374711,156.71,27.4,4,273.43,20 / 24,6065113,2019-11-06 17:47:25:575,-1.0329,1.2867,9.3525,0.0128,-0.0218,9.8065,-0.0414,0.1522,-0.1123,6.75,-37.44,10.19,223.75,-88.39,12.12
45926,52.798862,-1.374711,156.71,27.4,4,273.43,20 / 24,6065213,2019-11-06 17:47:25:675,0.4968,0.7346,10.8418,-0.011,0.011,9.8066,0.0367,0.0117,-0.0158,6.63,-37.06,10.81,221.02,-88.53,11.29
45927,52.798862,-1.374711,156.71,27.4,4,273.43,20 / 24,6065313,2019-11-06 17:47:25:775,3.5618,1.9821,9.2675,0.0184,-0.0093,9.8065,0.0887,-0.1864,0.0394,6.38,-36.94,10.5,218.31,-88.43,12.55
45928,52.798862,-1.374711,156.71,27.4,4,273.43,20 / 24,6065414,2019-11-06 17:47:25:876,2.7941,0.9873,10.0328,-0.0281,-0.0042,9.8066,0.1152,-0.0424,0.0731,6.31,-37.06,10.0,219.97,-88.38,12.29
45929,52.798862,-1.374711,156.71,27.4,4,273.43,20 / 24,6065514,2019-11-06 17:47:25:976,1.872,1.7254,11.4661,0.0083,0.0059,9.8066,-0.15,-0.2085,0.0976,7.0,-37.06,11.0,223.3,-88.37,13.99
45930,52.798862,-1.374711,156.71,27.4,4,273.43,20 / 24,6065614,2019-11-06 17:47:26:076,-0.5277,3.8679,10.0111,-0.0318,0.0463,9.8064,-0.0664,-0.2683,0.2503,6.63,-37.0,10.81,223.86,-88.61,14.11
45931,52.798862,-1.374711,156.71,27.4,4,273.43,20 / 24,6065714,2019-11-06 17:47:26:176,0.3034,3.3562,10.8602,-0.0267,0.0165,9.8065,0.1695,-0.2376,-0.0035,6.56,-36.56,10.75,213.18,-88.34,3.28
45932,52.798862,-1.374711,156.71,27.4,4,273.43,20 / 24,6065814,2019-11-06 17:47:26:276,-0.2377,2.1445,8.5945,0.0476,0.0218,9.8065,0.0992,-0.1483,-0.0564,6.31,-37.06,10.38,213.79,-87.87,6.57
45933,52.798862,-1.374711,156.71,27.4,4,273.43,21 / 22,6065914,2019-11-06 17:47:26:376,3.8912,4.4119,10.1163,0.0279,0.0237,9.8065,-0.0459,-0.1185,0.1088,7.31,-36.0,10.06,215.31,-87.43,4.67
45934,52.798862,-1.374711,156.71,27.4,4,273.43,21 / 22,6066014,2019-11-06 17:47:26:476,0.0621,4.1868,11.231,0.0381,-0.0126,9.8065,0.0195,-0.1418,0.1032,7.0,-37.0,10.81,213.69,-87.06,5.82
45935,52.798862,-1.374711,156.71,27.4,4,273.43,21 / 22,6066114,2019-11-06 17:47:26:576,2.6761,1.5535,11.2234,-0.0179,0.0058,9.8066,0.0647,0.0658,-0.1478,6.75,-37.37,10.69,210.02,-87.22,1.47
45936,52.798862,-1.374711,156.71,27.4,4,273.43,21 / 22,6066213,2019-11-06 17:47:26:675,-3.8434,1.5608,11.2609,0.0078,-0.0537,9.8064,0.2057,-0.5297,0.0413,6.38,-36.94,10.69,211.56,-87.67,6.53
45937,52.798862,-1.374711,156.71,27.4,4,273.43,21 / 22,6066313,2019-11-06 17:47:26:775,0.1329,3.37,9.8926,0.0844,-0.0284,9.8062,-0.1196,-0.2894,0.4028,6.75,-37.06,10.19,208.93,-87.65,-2.63
45938,52.798862,-1.374711,156.71,27.4,4,273.43,21 / 22,6066414,2019-11-06 17:47:26:876,-0.483,1.4115,10.6973,0.0084,0.0284,9.8066,-0.1031,-0.4981,0.3242,6.44,-36.75,10.75,205.32,-87.17,0.25
45939,52.798862,-1.374711,156.71,27.4,4,273.43,21 / 22,6066514,2019-11-06 17:47:26:976,4.5456,1.531,8.5667,0.066,0.0139,9.8063,0.1279,-0.3448,0.1436,6.88,-37.75,10.38,209.55,-87.26,-1.26
45940,52.798862,-1.374711,156.71,27.4,4,273.43,21 / 22,6066614,2019-11-06 17:47:27:076,0.1384,3.2157,9.8198,0.0419,0.0303,9.8064,0.1847,-0.3253,0.0328,6.38,-36.62,11.38,208.17,-87.0,3.71
45941,52.798862,-1.374711,156.71,27.4,4,273.43,21 / 22,6066714,2019-11-06 17:47:27:176,3.6711,1.4612,9.71,0.052,0.0243,9.8064,0.1311,-0.1251,0.1483,5.63,-37.12,10.75,204.93,-86.56,0.56
45942,52.798862,-1.374711,156.71,27.4,4,273.43,21 / 22,6066814,2019-11-06 17:47:27:276,-0.8236,3.6872,10.6333,0.0184,-0.0111,9.8066,0.0698,-0.1975,0.129,6.63,-37.25,10.88,205.01,-86.59,-3.41
45943,52.798862,-1.374711,156.71,27.4,4,273.43,23 / 23,6066915,2019-11-06 17:47:27:377,-0.0871,2.4637,9.8507,0.0196,-0.0208,9.8065,-0.0282,-0.1486,0.0824,6.19,-36.75,10.5,201.11,-86.63,-3.95
45944,52.798862,-1.374711,156.71,27.4,4,273.43,23 / 23,6067014,2019-11-06 17:47:27:476,1.5397,0.402,10.7433,-0.012,-0.0061,9.8066,-0.0208,-0.1248,0.1593,6.0,-36.62,11.19,202.0,-86.77,-3.08
45945,52.798862,-1.374711,156.71,27.4,4,273.43,23 / 23,6067114,2019-11-06 17:47:27:576,0.0392,-0.0981,9.9557,-0.0043,-0.0131,9.8066,-0.0375,-0.2919,0.1072,6.25,-37.31,11.5,201.54,-86.94,-1.95
45946,52.798862,-1.374711,156.71,27.4,4,273.43,23 / 23,6067213,2019-11-06 17:47:27:675,1.6335,-1.1546,9.7488,-0.021,0.0397,9.8065,-0.0592,-0.2865,0.1982,6.06,-37.31,11.63,199.16,-86.92,-4.64
45947,52.798862,-1.374711,156.71,27.4,4,273.43,23 / 23,6067314,2019-11-06 17:47:27:776,-0.8269,2.1496,9.7013,0.0151,-0.0023,9.8066,0.0011,-0.2503,0.137,5.69,-37.37,11.38,199.96,-87.11,-5.76
45948,52.798862,-1.374711,156.71,27.4,4,273.43,23 / 23,6067414,2019-11-06 17:47:27:876,-0.9244,1.4231,8.9523,-0.0282,0.0053,9.8066,-0.0097,-0.3101,0.0982,6.19,-38.06,11.06,200.92,-87.2,-4.68
45949,52.798862,-1.374711,156.71,27.4,4,273.43,23 / 23,6067514,2019-11-06 17:47:27:976,-2.4663,4.0788,9.2852,0.0293,0.0031,9.8065,-0.108,-0.3326,0.3205,6.13,-37.31,10.31,202.57,-87.23,-5.04
45950,52.798862,-1.374711,156.71,27.4,4,273.43,23 / 23,6067614,2019-11-06 17:47:28:076,1.1688,-1.0308,10.6349,-0.0318,0.06,9.8064,-0.0871,-0.2908,0.276,6.13,-36.87,10.88,199.48,-86.94,-6.14
45951,52.798862,-1.374711,156.71,27.4,4,273.43,23 / 23,6067714,2019-11-06 17:47:28:176,1.2047,-0.4596,9.1257,0.0197,0.0124,9.8066,-0.0077,-0.1008,0.0244,6.06,-37.25,11.38,203.01,-86.85,-2.0
45952,52.798862,-1.374711,156.71,27.4,4,273.43,23 / 23,6067813,2019-11-06 17:47:28:275,-0.8252,1.4869,9.5838,0.0171,-0.0115,9.8066,0.0183,0.0664,-0.0698,6.19,-38.06,11.19,204.45,-87.07,-0.5
45953,52.798862,-1.374711,156.71,27.4,4,273.43,23 / 25,6067914,2019-11-06 17:47:28:376,2.6757,-1.8759,10.0911,-0.0106,-0.014,9.8066,0.0396,0.4015,-0.2038,6.38,-37.44,10.63,205.06,-87.07,0.09
45954,52.798862,-1.374711,156.71,27.4,4,273.43,23 / 25,6068014,2019-11-06 17:47:28:476,-3.5554,-0.6335,10.6215,0.0796,-0.0186,9.8062,-0.1757,0.5422,-0.337,6.25,-37.0,10.75,210.1,-87.11,5.74
45955,52.798862,-1.374711,156.71,27.4,4,273.43,23 / 25,6068114,2019-11-06 17:47:28:576,1.6852,-0.0261,8.2547,0.0056,0.0377,9.8065,-0.1807,0.4248,-0.0595,6.44,-37.81,11.13,206.99,-87.38,1.97
45956,52.798862,-1.374711,156.71,27.4,4,273.43,23 / 25,6068213,2019-11-06 17:47:28:675,3.2028,-0.1016,9.8397,0.0349,0.0369,9.8065,-0.1845,0.2766,-0.0191,6.19,-37.44,10.25,209.0,-86.97,2.66
45957,52.798862,-1.374711,156.71,27.4,4,273.43,23 / 25,6068313,2019-11-06 17:47:28:775,2.7022,-0.314,9.7336,-0.0425,0.0354,9.8064,-0.0728,0.1412,-0.0229,6.38,-37.12,11.06,204.59,-86.85,-0.18
45958,52.798862,-1.374711,156.71,27.4,4,273.43,23 / 25,6068414,2019-11-06 17:47:28:876,-0.2778,-0.9168,10.3961,0.0295,0.0057,9.8066,0.0114,0.0251,-0.0578,6.5,-37.81,11.38,211.95,-86.67,4.59
45959,52.798862,-1.374711,156.71,27.4,4,273.43,23 / 25,6068514,2019-11-06 17:47:28:976,-0.3253,0.0142,10.6491,-0.0047,-0.0048,9.8066,0.0554,0.0227,-0.062,6.56,-37.31,11.88,208.53,-86.62,2.53
45960,52.798862,-1.374711,156.71,27.4,4,273.43,23 / 25,6068614,2019-11-06 17:47:29:076,-1.6381,-1.6875,9.8502,-0.0015,-0.0054,9.8066,-0.0408,0.0419,0.035,6.5,-37.37,11.38,209.54,-86.58,1.82
45961,52.798862,-1.374711,156.71,27.4,4,273.43,23 / 25,6068714,2019-11-06 17:47:29:176,0.4486,0.1098,10.1276,-0.0125,-0.0015,9.8066,-0.0049,0.0209,0.0224,6.38,-37.12,10.5,206.69,-86.66,2.47
45962,52.798862,-1.374711,156.71,27.4,4,273.43,23 / 25,6068814,2019-11-06 17:47:29:276,1.2482,-0.0141,9.5064,0.0138,-0.0069,9.8066,0.0374,0.0027,0.0212,6.69,-36.94,10.81,211.25,-86.71,3.58
45963,52.798862,-1.374711,156.71,27.4,4,273.43,24 / 25,6068914,2019-11-06 17:47:29:376,2.6211,-2.2715,9.4169,-0.0188,0.0103,9.8066,0.0235,-0.0374,-0.0057,6.56,-37.06,10.69,210.84,-86.66,3.19
45964,52.798862,-1.374711,156.71,27.4,4,273.43,24 / 25,6069014,2019-11-06 17:47:29:476,-1.6722,0.3702,10.0882,0.0387,-0.0053,9.8065,0.0835,-0.0253,0.0088,6.38,-37.06,10.81,209.9,-86.51,6.39
45965,52.798862,-1.374711,156.71,27.4,4,273.43,24 / 25,6069114,2019-11-06 17:47:29:576,1.0124,0.077,10.0566,-0.0458,0.0067,9.8065,-0.0368,-0.1686,0.1045,5.88,-37.06,10.81,209.94,-86.44,6.53
45966,52.798862,-1.374711,156.71,27.4,4,273.43,24 / 25,6069216,2019-11-06 17:47:29:678,2.1063,-2.4614,10.2706,0.0291,-0.0061,9.8066,-0.01,-0.2764,0.2305,6.44,-36.56,11.13,209.91,-86.44,6.5
45967,52.798862,-1.374711,156.71,27.4,4,273.43,24 / 25,6069313,2019-11-06 17:47:29:775,3.5586,-2.3957,10.1607,-0.065,0.0398,9.8063,-0.0465,-0.3173,0.2541,6.88,-36.69,11.63,212.54,-86.39,7.41
45968,52.798862,-1.374711,156.71,27.4,4,273.43,24 / 25,6069413,2019-11-06 17:47:29:875,-1.0489,-0.4298,8.6582,0.0612,-0.0106,9.8064,0.0897,-0.3735,0.1683,6.75,-36.81,10.38,214.64,-86.17,6.19
45969,52.798862,-1.374711,156.71,27.4,4,273.43,24 / 25,6069513,2019-11-06 17:47:29:975,-2.3464,0.6719,10.0927,-0.0357,0.0085,9.8065,0.0546,-0.3469,0.1295,7.06,-37.62,10.94,209.93,-86.08,3.11
45970,52.798862,-1.374711,156.71,27.4,4,273.43,24 / 25,6069614,2019-11-06 17:47:30:076,-3.4752,-0.6291,10.0272,0.0186,-0.0058,9.8065,0.0936,-0.4877,0.2495,6.63,-36.56,11.06,212.32,-85.95,5.93
45971,52.798862,-1.374711,156.71,27.4,4,273.43,24 / 25,6069714,2019-11-06 17:47:30:176,-1.7215,0.5701,10.4813,-0.0736,0.0298,9.8063,-0.0381,-0.6126,0.2806,6.38,-37.44,11.31,210.9,-85.98,8.33
45972,52.798862,-1.374711,156.71,27.4,4,273.43,24 / 25,6069813,2019-11-06 17:47:30:275,4.7516,-2.5409,10.7739,-0.0134,0.0183,9.8065,-0.0422,-0.6079,0.4026,6.94,-36.69,11.0,211.76,-85.94,5.3
45973,52.798862,-1.374711,156.71,27.4,4,273.43,23 / 24,6069913,2019-11-06 17:47:30:375,2.0119,-0.5803,9.9459,-0.0921,0.0665,9.8059,-0.0137,-0.651,0.4283,6.5,-37.06,11.38,215.41,-85.94,9.57
45974,52.798862,-1.374711,156.71,27.4,4,273.43,23 / 24,6070014,2019-11-06 17:47:30:476,3.2501,-1.3724,9.0148,-0.0239,0.0255,9.8065,-0.0344,-0.6095,0.3742,6.75,-36.62,12.06,209.22,-85.77,4.4
45975,52.798862,-1.374711,156.71,27.4,4,273.43,23 / 24,6070114,2019-11-06 17:47:30:576,-6.972,2.3964,9.4387,-0.1194,0.0466,9.8057,-0.056,-0.6567,0.3808,6.5,-37.19,11.06,205.12,-85.69,-2.23
45976,52.798862,-1.374711,156.71,27.4,4,273.43,23 / 24,6070214,2019-11-06 17:47:30:676,-0.4076,0.4687,10.148,-0.0683,-0.016,9.8064,0.0177,-0.3713,0.2991,6.38,-36.44,10.88,205.39,-85.93,1.75
45977,52.798862,-1.374711,156.71,27.4,4,273.43,23 / 24,6070313,2019-11-06 17:47:30:775,-4.2631,1.2984,10.019,-0.0714,-0.0031,9.8063,0.0845,-0.1565,0.1116,6.56,-36.75,11.25,210.21,-85.73,3.77
45978,52.798862,-1.374711,156.71,27.4,4,273.43,23 / 24,6070414,2019-11-06 17:47:30:876,0.8399,1.2667,8.2897,-0.0452,0.024,9.8064,0.0408,0.2515,-0.2185,6.94,-37.37,11.75,204.67,-85.88,-1.06
45979,52.798862,-1.374711,156.71,27.4,4,273.43,23 / 24,6070514,2019-11-06 17:47:30:976,-2.3252,2.0959,9.5883,-0.0043,-0.0101,9.8066,0.069,0.2505,-0.1824,6.63,-36.87,11.13,208.14,-85.74,1.31
45980,52.798862,-1.374711,156.71,27.4,4,273.43,23 / 24,6070614,2019-11-06 17:47:31:076,1.1491,-1.9763,9.2813,-0.0333,0.0311,9.8065,-0.0214,0.2335,-0.1583,6.63,-36.75,11.25,207.69,-85.66,0.88
45981,52.798862,-1.374711,156.71,27.4,4,273.43,23 / 24,6070714,2019-11-06 17:47:31:176,0.3894,-0.0822,9.8277,0.0165,0.0181,9.8066,-0.0635,0.2355,-0.1099,7.06,-36.75,11.31,208.94,-85.38,2.74
45982,52.798862,-1.374711,156.71,27.4,4,273.43,23 / 24,6070814,2019-11-06 17:47:31:276,0.6402,-0.11,9.8678,-0.0161,0.0059,9.8066,-0.032,0.1046,-0.0571,7.0,-37.31,11.38,208.35,-85.29,2.16
45983,52.798862,-1.374711,156.71,27.4,4,273.43,24 / 25,6070914,2019-11-06 17:47:31:376,-1.6751,-0.801,9.0515,-0.0063,0.0155,9.8066,0.0071,0.1208,-0.0801,6.38,-36.87,11.69,203.46,-85.08,2.22
45984,52.798862,-1.374711,156.71,27.4,4,273.43,24 / 25,6071014,2019-11-06 17:47:31:476,0.9111,0.1893,10.623,-0.0233,0.0393,9.8065,0.0071,0.2496,-0.1776,6.75,-37.0,11.75,204.81,-84.84,0.23
45985,52.798862,-1.374711,156.71,27.4,4,273.43,24 / 25,6071114,2019-11-06 17:47:31:576,-1.0486,0.2675,10.3364,-0.0028,0.0324,9.8066,0.0047,0.2323,-0.1433,6.81,-37.31,11.5,206.14,-84.73,1.98
45986,52.798862,-1.374711,156.71,27.4,4,273.43,24 / 25,6071213,2019-11-06 17:47:31:675,1.7689,-1.6781,9.672,-0.0313,0.0208,9.8065,-0.0139,0.1765,-0.1054,6.44,-37.44,11.69,201.91,-84.46,0.95
45987,52.798862,-1.374711,156.71,27.4,4,273.43,24 / 25,6071314,2019-11-06 17:47:31:776,-2.6545,1.4194,10.0978,-0.0384,0.0235,9.8065,0.0307,0.2173,-0.1669,7.13,-37.44,11.81,203.31,-84.1,-0.83
45988,52.798862,-1.374711,156.71,27.4,4,273.43,24 / 25,6071414,2019-11-06 17:47:31:876,-0.1583,-1.3856,9.5826,-0.0628,0.0005,9.8064,0.0253,0.3433,-0.2707,6.38,-36.87,12.5,199.54,-84.25,-0.36
45989,52.798862,-1.374711,156.71,27.4,4,273.43,24 / 25,6071514,2019-11-06 17:47:31:976,-3.4493,0.8908,10.8778,-0.0748,0.0169,9.8063,-0.1651,0.4373,-0.133,6.25,-37.62,11.31,205.62,-84.31,4.39
45990,52.798862,-1.374711,156.71,27.4,4,273.43,24 / 25,6071614,2019-11-06 17:47:32:076,2.369,-2.0115,9.4253,-0.0431,-0.0242,9.8064,-0.1192,0.451,-0.1866,6.88,-36.87,11.88,206.3,-84.49,2.46
45991,52.798862,-1.374711,156.71,27.4,4,273.43,24 / 25,6071714,2019-11-06 17:47:32:176,-2.0752,-0.2838,10.7614,-0.0284,0.0006,9.8066,-0.1097,0.4517,-0.22,6.5,-37.0,12.13,208.17,-84.47,4.77
45992,52.798862,-1.374711,156.71,27.4,4,273.43,24 / 25,6071814,2019-11-06 17:47:32:276,3.1924,-2.3632,9.3786,-0.0616,0.0017,9.8064,-0.083,0.4574,-0.1982,7.31,-36.87,12.06,206.95,-84.59,3.13
45993,52.798893,-1.377557,155.78,17.75,4,269.32,24 / 25,6071914,2019-11-06 17:47:32:376,2.979,-1.1684,9.7406,0.0391,-0.0169,9.8065,-0.0402,0.3372,-0.1542,7.5,-36.87,11.69,210.56,-84.56,3.86
45994,52.798893,-1.377557,155.78,17.75,4,269.32,24 / 25,6072014,2019-11-06 17:47:32:476,-1.0392,-0.8023,9.6745,-0.016,-0.0015,9.8066,-0.0101,0.2263,-0.1062,6.69,-36.94,11.44,210.64,-84.63,5.85
45995,52.798893,-1.377557,155.78,17.75,4,269.32,24 / 25,6072113,2019-11-06 17:47:32:575,-2.6995,-0.2126,10.3273,0.045,0.0059,9.8065,0.0283,0.0652,-0.0439,6.63,-36.87,12.5,208.34,-84.51,6.47
45996,52.798893,-1.377557,155.78,17.75,4,269.32,24 / 25,6072214,2019-11-06 17:47:32:676,0.9208,-0.5646,9.8803,-0.0231,-0.0057,9.8065,-0.0421,0.0291,-0.0025,6.38,-36.44,12.44,205.68,-84.38,5.55
45997,52.798893,-1.377557,155.78,17.75,4,269.32,24 / 25,6072314,2019-11-06 17:47:32:776,0.159,-0.9388,9.8566,0.0113,-0.007,9.8066,0.0034,-0.0033,-0.0021,5.81,-37.25,11.75,205.15,-84.46,4.98
45998,52.798893,-1.377557,155.78,17.75,4,269.32,24 / 25,6072414,2019-11-06 17:47:32:876,0.9898,-2.2476,9.3847,-0.0203,-0.0014,9.8066,0.032,-0.0123,0.0406,6.56,-36.75,11.75,207.86,-84.46,4.4
45999,52.798893,-1.377557,155.78,17.75,4,269.32,24 / 25,6072514,2019-11-06 17:47:32:976,-0.3643,-0.5376,10.178,0.0222,-0.0085,9.8066,-0.0138,-0.0993,0.0169,7.0,-36.87,11.88,209.17,-84.45,6.03
46000,52.798893,-1.377557,155.78,17.75,4,269.32,24 / 25,6072614,2019-11-06 17:47:33:076,-1.5903,-0.1155,9.4111,-0.0174,0.0147,9.8066,-0.0221,-0.1232,0.0815,6.75,-37.31,11.25,211.27,-84.57,6.72
46001,52.798893,-1.377557,155.78,17.75,4,269.32,24 / 25,6072714,2019-11-06 17:47:33:176,-1.0824,-1.6488,8.9979,-0.0056,0.0044,9.8066,-0.0085,-0.103,0.0644,6.88,-36.69,12.81,208.42,-84.58,6.49
46002,52.798893,-1.377557,155.78,17.75,4,269.32,24 / 25,6072814,2019-11-06 17:47:33:276,-1.3789,-1.5191,10.1276,-0.018,0.0289,9.8065,-0.0368,-0.138,0.0867,6.69,-36.69,12.13,209.91,-84.52,6.83
46003,52.798893,-1.377557,155.78,17.75,4,269.32,24 / 24,6072914,2019-11-06 17:47:33:376,0.8532,-0.3738,9.9752,-0.0197,-0.0009,9.8066,0.0597,-0.151,0.0641,6.69,-37.0,11.81,208.33,-84.41,5.04
46004,52.798893,-1.377557,155.78,17.75,4,269.32,24 / 24,6073014,2019-11-06 17:47:33:476,-1.3241,-0.0646,10.0293,-0.0146,-0.0075,9.8066,0.0407,-0.0749,0.0221,6.56,-37.19,12.75,206.93,-84.5,4.78
46005,52.798893,-1.377557,155.78,17.75,4,269.32,24 / 24,6073114,2019-11-06 17:47:33:576,1.4449,-1.8125,9.7478,-0.0312,0.0072,9.8066,0.0436,0.0007,-0.0253,7.5,-37.44,12.06,210.86,-84.48,4.34
