,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
21309,52.36862,-1.24028,170.57,5.31,4,274.79,17 / 17,2162222,2019-09-04 19:57:22:395,1.1254,2.6887,9.7316,0.0029,-0.0168,9.8065,0.0088,-0.3866,-0.0507,14.13,-29.06,-1.0,38.08,-84.45,116.77
21310,52.36862,-1.24028,170.57,5.31,4,274.79,18 / 18,2162321,2019-09-04 19:57:22:494,1.3524,2.5775,9.5817,0.0029,-0.0208,9.8066,0.0001,-0.3676,-0.0634,14.31,-29.37,-1.37,37.14,-84.36,115.87
21311,52.36862,-1.24028,170.57,5.31,4,274.79,18 / 18,2162420,2019-09-04 19:57:22:593,1.4531,1.4024,10.5599,-0.0273,-0.0563,9.8064,0.0691,-0.3849,-0.0215,14.38,-29.56,-3.19,45.62,-84.25,114.73
21312,52.36862,-1.24028,170.57,5.31,4,274.79,18 / 18,2162520,2019-09-04 19:57:22:693,1.183,1.4724,9.6392,-0.0086,0.0219,9.8066,0.0639,-0.3554,0.0841,14.13,-29.62,-3.44,47.22,-83.88,115.5
21313,52.36862,-1.24028,170.57,5.31,4,274.79,18 / 18,2162621,2019-09-04 19:57:22:794,1.0586,1.5455,9.6873,-0.0049,0.017,9.8065,0.0405,-0.3382,0.0413,12.5,-29.31,-3.69,56.76,-84.02,118.76
21314,52.36862,-1.24028,170.57,5.31,4,274.79,18 / 18,2162720,2019-09-04 19:57:22:893,0.9266,1.3729,9.4531,-0.0023,0.0168,9.8066,0.0327,-0.3047,0.0089,13.38,-29.69,-4.5,58.9,-84.12,120.46
21315,52.36862,-1.24028,170.57,5.31,4,274.79,18 / 18,2162821,2019-09-04 19:57:22:994,1.193,1.499,10.1027,-0.0014,-0.0092,9.8066,-0.0012,-0.2773,-0.0222,13.5,-29.19,-4.44,56.79,-84.15,120.88
21316,52.36862,-1.24028,170.57,5.31,4,274.79,18 / 18,2162921,2019-09-04 19:57:23:094,0.6905,-0.5501,10.1287,0.0171,0.0091,9.8066,-0.0058,-0.2237,0.0765,12.06,-29.31,-5.69,68.41,-84.12,119.8
21317,52.36862,-1.24028,170.57,5.31,4,274.79,18 / 18,2163021,2019-09-04 19:57:23:194,0.7014,-0.346,11.082,0.0185,0.026,9.8065,0.0242,-0.2184,0.0779,12.56,-29.5,-5.87,65.83,-84.4,120.52
21318,52.36862,-1.24028,170.57,5.31,4,274.79,18 / 18,2163121,2019-09-04 19:57:23:294,1.2653,0.0699,10.1129,0.0127,0.0558,9.8064,0.0591,-0.1382,0.1182,12.38,-29.75,-5.44,69.65,-84.89,125.8
21319,52.36862,-1.24028,170.57,5.31,4,274.79,18 / 18,2163221,2019-09-04 19:57:23:394,0.7724,1.0084,9.2213,-0.002,0.0401,9.8065,0.0626,-0.1284,0.0603,11.75,-29.81,-5.37,78.53,-85.22,134.96
21320,52.36862,-1.24028,170.57,5.31,4,274.79,17 / 18,2163320,2019-09-04 19:57:23:493,0.5923,-0.6561,8.8315,-0.0069,0.0058,9.8066,0.0106,-0.0664,-0.0152,10.69,-29.81,-5.56,88.13,-85.1,137.68
21321,52.36862,-1.24028,170.57,5.31,4,274.79,17 / 18,2163421,2019-09-04 19:57:23:594,-0.4502,-0.3474,9.3623,0.0114,-0.0013,9.8066,-0.0416,-0.0276,0.014,11.56,-30.5,-5.69,85.51,-85.12,137.96
21322,52.36862,-1.24028,170.57,5.31,4,274.79,17 / 18,2163520,2019-09-04 19:57:23:693,-0.3203,-1.011,9.8968,0.0355,-0.0158,9.8065,-0.1137,0.0268,-0.0043,11.13,-30.12,-5.19,82.22,-85.36,136.25
21323,52.36862,-1.24028,170.57,5.31,4,274.79,17 / 18,2163620,2019-09-04 19:57:23:793,0.1885,-1.2208,10.2685,0.0402,-0.0239,9.8065,-0.1182,0.0677,-0.0164,10.5,-29.69,-5.62,81.61,-85.78,132.91
21324,52.36862,-1.24028,170.57,5.31,4,274.79,17 / 18,2163720,2019-09-04 19:57:23:893,0.2374,-1.2106,10.2019,0.0141,-0.0127,9.8066,-0.0371,0.1757,0.0045,11.25,-29.31,-6.0,72.68,-86.28,125.77
21325,52.36862,-1.24028,170.57,5.31,4,274.79,17 / 18,2163820,2019-09-04 19:57:23:993,-0.3464,-1.6571,9.7668,-0.0001,-0.0024,9.8066,-0.0072,0.19,-0.0423,11.31,-29.69,-6.19,70.49,-86.34,123.55
21326,52.36862,-1.24028,170.57,5.31,4,274.79,17 / 18,2163920,2019-09-04 19:57:24:093,-0.5428,-2.2377,9.0106,-0.0086,0.008,9.8066,0.013,0.2611,0.0272,10.94,-30.06,-5.37,67.08,-86.24,123.96
21327,52.36862,-1.24028,170.57,5.31,4,274.79,17 / 18,2164021,2019-09-04 19:57:24:194,-0.9716,-1.3325,8.6883,0.0011,0.0125,9.8066,-0.0217,0.2772,0.0029,11.25,-30.31,-5.06,70.58,-86.22,127.21
21328,52.36862,-1.24028,170.57,5.31,4,274.79,17 / 18,2164121,2019-09-04 19:57:24:294,-1.1021,-1.5169,8.9872,0.0251,-0.014,9.8065,-0.1141,0.2949,-0.0128,12.56,-29.75,-4.75,64.8,-86.33,126.54
21329,52.36862,-1.24028,170.57,5.31,4,274.79,17 / 18,2164220,2019-09-04 19:57:24:393,-0.7876,-2.2543,10.0527,0.0446,-0.0141,9.8064,-0.1404,0.3027,0.0063,11.94,-29.75,-5.31,61.02,-86.57,121.41
21330,52.36862,-1.24028,170.57,5.31,4,274.79,17 / 17,2164320,2019-09-04 19:57:24:493,0.9526,-1.2751,10.8712,0.0531,-0.0027,9.8064,-0.1363,0.2932,0.0147,12.13,-29.81,-4.81,47.39,-87.22,110.01
21331,52.36862,-1.24028,170.57,5.31,4,274.79,17 / 17,2164421,2019-09-04 19:57:24:594,1.4101,-1.2453,11.7848,0.0175,-0.0201,9.8066,-0.0199,0.2792,-0.1056,13.13,-30.0,-4.75,29.99,-87.41,96.14
21332,52.36862,-1.24028,170.57,5.31,4,274.79,17 / 17,2164520,2019-09-04 19:57:24:693,0.8162,-1.4439,11.0293,-0.0441,-0.0268,9.8063,0.1521,0.3033,-0.1649,13.69,-29.56,-4.37,28.03,-86.94,99.08
21333,52.36862,-1.24028,170.57,5.31,4,274.79,17 / 17,2164620,2019-09-04 19:57:24:793,-1.1741,-2.7776,9.1225,-0.0873,-0.0194,9.8062,0.1581,0.3501,-0.0572,13.63,-28.69,-2.62,41.01,-85.82,113.26
21334,52.36862,-1.24028,170.57,5.31,4,274.79,17 / 17,2164720,2019-09-04 19:57:24:893,-0.1394,-2.4203,7.5044,-0.0461,0.002,9.8065,0.0561,0.3028,-0.0724,14.44,-28.94,-1.12,41.14,-85.24,120.48
21335,52.36862,-1.24028,170.57,5.31,4,274.79,17 / 17,2164821,2019-09-04 19:57:24:994,-0.7467,-2.0938,9.6146,-0.0154,-0.0151,9.8066,-0.0384,0.3586,-0.0618,15.31,-28.56,-0.94,45.01,-84.74,123.88
21336,52.36862,-1.24028,170.57,5.31,4,274.79,17 / 17,2164921,2019-09-04 19:57:25:094,0.3036,-1.0623,10.4726,0.0286,-0.0222,9.8065,-0.1228,0.3545,-0.062,15.31,-27.94,-0.06,37.25,-84.72,121.16
21337,52.36862,-1.24028,170.57,5.31,4,274.79,17 / 17,2165021,2019-09-04 19:57:25:194,1.1332,-1.3682,11.3683,0.0334,-0.0114,9.8065,-0.0975,0.318,-0.0456,16.81,-28.06,-0.06,28.31,-84.78,114.13
21338,52.36862,-1.24028,170.57,5.31,4,274.79,17 / 17,2165120,2019-09-04 19:57:25:293,1.2964,-1.5895,9.793,-0.0009,-0.0147,9.8065,-0.0106,0.328,-0.0642,17.13,-27.44,0.13,24.96,-84.75,111.35
21339,52.36862,-1.24028,170.57,5.31,4,274.79,17 / 17,2165220,2019-09-04 19:57:25:393,0.2171,-2.341,9.4531,-0.0268,-0.0238,9.8066,0.0414,0.3512,-0.0391,16.88,-27.44,0.5,21.28,-84.59,111.45
21340,52.36862,-1.24028,170.57,5.31,4,274.79,18 / 19,2165321,2019-09-04 19:57:25:494,0.3218,-1.6988,9.5367,-0.023,0.0065,9.8066,0.0136,0.3196,-0.0057,16.63,-27.5,1.13,25.94,-84.14,115.13
21341,52.36862,-1.24028,170.57,5.31,4,274.79,18 / 19,2165420,2019-09-04 19:57:25:593,0.5272,-1.6732,10.2123,-0.0049,0.007,9.8066,-0.0239,0.2904,-0.0221,17.06,-27.56,1.13,29.49,-84.16,118.0
21342,52.36862,-1.24028,170.57,5.31,4,274.79,18 / 19,2165520,2019-09-04 19:57:25:693,0.5768,-1.023,10.3832,0.008,0.0113,9.8066,-0.0565,0.3567,0.0307,17.0,-27.06,2.38,25.42,-84.24,118.11
21343,52.36862,-1.24028,170.57,5.31,4,274.79,18 / 19,2165620,2019-09-04 19:57:25:793,1.2524,-1.4779,9.9753,-0.0045,0.0061,9.8066,-0.0139,0.3583,0.0611,16.31,-27.56,3.44,21.34,-84.42,118.38
21344,52.36862,-1.24028,170.57,5.31,4,274.79,18 / 19,2165720,2019-09-04 19:57:25:893,0.6047,-1.278,9.6402,-0.0278,0.0038,9.8065,0.0452,0.2944,-0.0049,16.81,-28.31,3.81,21.05,-84.47,121.02
21345,52.36862,-1.24028,170.57,5.31,4,274.79,18 / 19,2165821,2019-09-04 19:57:25:994,0.6235,-1.107,9.6864,-0.0207,0.0123,9.8065,0.0134,0.3007,0.0304,16.69,-27.62,4.88,21.08,-84.4,124.2
21346,52.36862,-1.24028,170.57,5.31,4,274.79,18 / 19,2165921,2019-09-04 19:57:26:094,0.8816,-1.5113,9.9131,-0.0152,0.0211,9.8066,-0.0109,0.2729,0.0472,16.38,-28.12,6.19,21.1,-84.5,128.32
21347,52.36862,-1.24028,170.57,5.31,4,274.79,18 / 19,2166021,2019-09-04 19:57:26:194,1.1079,-0.741,10.4451,-0.0141,0.0209,9.8065,-0.0051,0.2781,0.0401,16.56,-28.81,6.13,26.57,-84.75,132.13
21348,52.36862,-1.24028,170.57,5.31,4,274.79,18 / 19,2166121,2019-09-04 19:57:26:294,1.2352,-1.0399,10.2174,-0.0138,0.02,9.8066,0.0374,0.2118,0.0294,16.25,-28.37,5.81,28.11,-84.88,134.62
21349,52.36862,-1.24028,170.57,5.31,4,274.79,18 / 19,2166221,2019-09-04 19:57:26:394,0.5836,-0.4893,9.3681,-0.0277,0.0204,9.8065,0.0405,0.2072,0.0341,15.75,-28.56,7.38,28.81,-84.94,138.3
21350,52.36862,-1.24028,170.57,5.31,4,274.79,18 / 19,2166320,2019-09-04 19:57:26:493,0.6157,-0.7926,9.4682,-0.0165,0.0103,9.8066,0.014,0.1936,0.0262,15.63,-28.94,7.75,32.77,-84.96,144.81
21351,52.36862,-1.24028,170.57,5.31,4,274.79,18 / 19,2166421,2019-09-04 19:57:26:594,0.4913,-0.4119,9.3042,-0.0085,0.0199,9.8066,-0.0069,0.1775,0.0505,15.44,-29.06,7.5,34.24,-85.05,147.46
21352,52.36862,-1.24028,170.57,5.31,4,274.79,18 / 19,2166520,2019-09-04 19:57:26:693,0.4538,0.2601,9.879,-0.0047,0.0197,9.8066,-0.0185,0.1298,0.0261,15.25,-28.5,8.75,34.34,-85.27,150.94
21353,52.36862,-1.24028,170.57,5.31,4,274.79,18 / 19,2166621,2019-09-04 19:57:26:794,0.1542,0.5824,10.1218,0.0026,0.0245,9.8065,-0.0417,0.133,0.0597,15.06,-29.19,8.75,36.47,-85.44,152.85
21354,52.36862,-1.24028,170.57,5.31,4,274.79,18 / 19,2166720,2019-09-04 19:57:26:893,0.4402,0.4883,10.2723,0.0056,0.0157,9.8065,-0.0078,0.0503,-0.0216,14.94,-29.31,8.25,41.45,-85.69,154.57
21355,52.36862,-1.24028,170.57,5.31,4,274.79,18 / 19,2166821,2019-09-04 19:57:26:994,0.413,-0.013,9.2849,-0.0075,0.0053,9.8065,0.0108,0.0732,0.0537,14.38,-28.75,8.69,37.66,-85.81,155.86
21356,52.36862,-1.24028,170.57,5.31,4,274.79,18 / 19,2166921,2019-09-04 19:57:27:094,0.0073,-0.0677,9.2775,-0.0104,0.0119,9.8066,0.0145,0.0212,0.026,14.88,-29.5,9.44,42.71,-85.82,158.88
21357,52.36862,-1.24028,170.57,5.31,4,274.79,18 / 19,2167022,2019-09-04 19:57:27:195,0.4,0.8245,9.8238,-0.0105,0.0149,9.8065,0.0158,0.0083,0.034,14.0,-29.81,9.06,44.84,-85.87,162.24
21358,52.36862,-1.24028,170.57,5.31,4,274.79,18 / 19,2167121,2019-09-04 19:57:27:294,-0.3068,0.1955,9.6449,-0.0088,0.0036,9.8066,0.0168,-0.0048,-0.0137,14.25,-29.56,9.63,45.01,-85.85,165.34
21359,52.36862,-1.24028,170.57,5.31,4,274.79,18 / 19,2167221,2019-09-04 19:57:27:394,-0.1381,-0.0609,9.1413,0.0099,0.0193,9.8066,-0.0646,0.0036,0.0549,14.19,-29.37,9.44,48.82,-85.86,166.05
21360,52.36862,-1.24028,170.57,5.31,4,274.79,17 / 18,2167321,2019-09-04 19:57:27:494,0.7492,0.8121,9.8553,0.0136,0.037,9.8066,-0.0733,-0.0024,0.0781,14.0,-31.19,9.56,47.8,-86.18,168.16
21361,52.36862,-1.24028,170.57,5.31,4,274.79,17 / 18,2167421,2019-09-04 19:57:27:594,0.6013,0.4273,10.9994,-0.0007,0.0201,9.8065,0.0052,-0.008,0.0563,13.5,-30.69,9.06,55.57,-86.69,173.17
21362,52.36862,-1.24028,170.57,5.31,4,274.79,17 / 18,2167521,2019-09-04 19:57:27:694,0.7297,0.7864,10.4035,-0.0141,0.0142,9.8066,0.0272,-0.0171,0.0306,13.44,-30.62,8.94,59.8,-86.72,178.89
21363,52.36862,-1.24028,170.57,5.31,4,274.79,17 / 18,2167620,2019-09-04 19:57:27:793,0.4403,0.582,9.6185,-0.0109,0.0,9.8066,0.0437,-0.0279,0.0021,13.75,-30.81,9.75,60.16,-86.62,-179.63
21364,52.36862,-1.24028,170.57,5.31,4,274.79,17 / 18,2167720,2019-09-04 19:57:27:893,0.8057,-0.5196,8.3714,-0.0138,0.0002,9.8065,0.0302,0.0109,0.0784,13.38,-30.62,9.0,62.93,-86.39,-178.74
21365,52.36862,-1.24028,170.57,5.31,4,274.79,17 / 18,2167821,2019-09-04 19:57:27:994,0.0667,1.059,10.2503,0.0074,-0.0025,9.8066,-0.0198,-0.0261,-0.0021,13.0,-29.94,8.63,66.27,-86.3,-175.54
21366,52.36862,-1.24028,170.57,5.31,4,274.79,17 / 18,2167921,2019-09-04 19:57:28:094,0.9566,0.6349,10.6444,0.0065,0.011,9.8066,-0.0346,-0.0381,0.0349,13.75,-30.12,8.56,66.64,-86.38,-176.67
21367,52.36862,-1.24028,170.57,5.31,4,274.79,17 / 18,2168020,2019-09-04 19:57:28:193,1.3435,0.6806,9.8312,-0.0047,0.0251,9.8066,-0.0115,-0.0715,0.0471,13.38,-31.06,8.69,69.79,-86.56,-171.9
21368,52.36862,-1.24028,170.57,5.31,4,274.79,17 / 18,2168120,2019-09-04 19:57:28:293,0.687,1.2064,8.9744,-0.0096,0.0179,9.8066,0.0181,-0.0652,0.0394,12.69,-31.37,8.81,75.98,-86.56,-165.92
21369,52.36862,-1.24028,170.57,5.31,4,274.79,17 / 18,2168220,2019-09-04 19:57:28:393,0.9778,0.3487,8.5487,-0.018,0.0127,9.8066,0.0232,-0.0558,0.0821,13.0,-31.31,8.31,82.61,-86.4,-163.06
21370,52.36862,-1.24028,170.57,5.31,4,274.79,17 / 18,2168321,2019-09-04 19:57:28:494,0.946,1.1826,9.9051,0.0005,0.0205,9.8066,-0.0449,-0.058,0.0191,12.75,-31.31,8.81,85.61,-86.26,-157.04
21371,52.36862,-1.24028,170.57,5.31,4,274.79,17 / 18,2168420,2019-09-04 19:57:28:593,1.4586,1.8091,10.8528,0.0215,-0.0023,9.8065,-0.0414,-0.0357,-0.0092,12.75,-30.75,8.56,86.98,-86.45,-155.3
21372,52.36862,-1.24028,170.57,5.31,4,274.79,17 / 18,2168520,2019-09-04 19:57:28:693,2.4496,0.7361,10.5953,0.0129,-0.0002,9.8066,-0.018,-0.0807,-0.011,12.81,-30.31,7.81,88.55,-86.69,-156.37
21373,52.36862,-1.24028,170.57,5.31,4,274.79,17 / 18,2168620,2019-09-04 19:57:28:793,2.5422,1.1412,9.5443,-0.0027,0.0121,9.8066,0.0139,-0.062,0.0274,13.31,-31.06,8.19,90.17,-86.79,-154.75
21374,52.36862,-1.24028,170.57,5.31,4,274.79,17 / 18,2168720,2019-09-04 19:57:28:893,2.1781,1.3659,9.7762,-0.0101,-0.004,9.8066,0.0356,-0.0329,0.0182,12.81,-30.81,8.38,91.39,-86.64,-153.85
21375,52.36862,-1.24028,170.57,5.31,4,274.79,17 / 18,2168820,2019-09-04 19:57:28:993,2.148,1.4469,9.4164,-0.0212,0.0034,9.8066,0.0405,-0.07,0.0394,12.94,-31.25,8.0,91.69,-86.45,-153.94
21376,52.36862,-1.24028,170.57,5.31,4,274.79,17 / 18,2168920,2019-09-04 19:57:29:093,1.2636,1.3611,9.575,-0.007,-0.0035,9.8066,0.0122,-0.0772,-0.0216,12.06,-31.19,7.88,90.74,-86.18,-153.83
21377,52.36862,-1.24028,170.57,5.31,4,274.79,17 / 18,2169020,2019-09-04 19:57:29:193,1.4962,1.1782,9.6891,0.0128,-0.0133,9.8065,-0.0476,-0.0334,-0.0363,12.5,-31.19,8.25,90.06,-86.26,-155.95
21378,52.36862,-1.24028,170.57,5.31,4,274.79,17 / 18,2169120,2019-09-04 19:57:29:293,1.9116,0.4698,9.682,0.0261,-0.0008,9.8066,-0.053,-0.0649,-0.0065,12.81,-31.0,7.81,88.22,-86.53,-157.23
21379,52.36862,-1.24028,170.57,5.31,4,274.79,17 / 18,2169220,2019-09-04 19:57:29:393,1.6925,0.748,9.0039,0.0234,0.0075,9.8066,-0.0664,-0.08,0.003,12.94,-30.87,7.31,91.58,-86.94,-156.57
21380,52.36862,-1.24028,170.57,5.31,4,274.79,17 / 17,2169321,2019-09-04 19:57:29:494,2.2749,1.2561,10.2498,0.026,0.0051,9.8065,-0.0543,-0.061,-0.0082,12.69,-31.12,6.25,97.35,-87.38,-153.5
21381,52.36862,-1.24028,170.57,5.31,4,274.79,17 / 17,2169420,2019-09-04 19:57:29:593,2.3929,1.4847,10.7041,0.0193,-0.0093,9.8065,0.0051,-0.0741,-0.063,13.06,-30.69,5.69,96.16,-87.63,-154.16
21382,52.36862,-1.24028,170.57,5.31,4,274.79,17 / 17,2169520,2019-09-04 19:57:29:693,2.3517,0.6464,10.2215,-0.0028,-0.0097,9.8066,0.0336,-0.0837,-0.0028,12.94,-30.56,6.75,86.22,-87.74,-160.22
21383,52.36862,-1.24028,170.57,5.31,4,274.79,17 / 17,2169620,2019-09-04 19:57:29:793,2.3726,1.0801,9.6621,-0.0102,-0.0067,9.8066,0.0354,-0.0497,0.0084,13.13,-30.81,6.56,85.7,-87.61,-161.01
21384,52.36862,-1.24028,170.57,5.31,4,274.79,17 / 17,2169721,2019-09-04 19:57:29:894,1.8892,0.9177,9.273,-0.0122,-0.0118,9.8066,0.045,-0.0564,0.0142,13.13,-31.06,6.63,83.85,-87.48,-163.14
21385,52.36862,-1.24028,170.57,5.31,4,274.79,17 / 17,2169821,2019-09-04 19:57:29:994,1.3742,1.0986,9.0707,-0.0129,0.0037,9.8066,0.0102,-0.0991,0.0049,12.88,-30.75,6.38,87.73,-87.24,-163.49
21386,52.36862,-1.24028,170.57,5.31,4,274.79,17 / 17,2169921,2019-09-04 19:57:30:094,1.5445,0.6918,9.7105,0.0025,-0.0074,9.8066,0.0018,-0.0817,-0.004,13.0,-31.56,6.19,88.05,-87.2,-163.46
21387,52.36862,-1.24028,170.57,5.31,4,274.79,17 / 17,2170021,2019-09-04 19:57:30:194,1.3038,0.6133,9.7925,0.0002,-0.0064,9.8066,0.0248,-0.0683,-0.0101,13.25,-31.0,5.75,85.98,-87.21,-165.3
21388,52.36862,-1.24028,170.57,5.31,4,274.79,17 / 17,2170121,2019-09-04 19:57:30:294,1.0507,0.486,9.5216,-0.0048,-0.0081,9.8066,0.0241,-0.0785,-0.003,12.56,-31.0,5.94,83.34,-87.11,-168.11
21389,52.36862,-1.24028,170.57,5.31,4,274.79,17 / 17,2170221,2019-09-04 19:57:30:394,1.4009,0.9712,9.746,-0.0074,-0.0032,9.8065,0.0326,-0.095,-0.0035,12.56,-30.37,5.69,82.32,-87.04,-169.07
21390,52.368694,-1.240939,170.74,2.5,4,271.29,18 / 18,2170320,2019-09-04 19:57:30:493,1.3823,0.8909,9.9467,-0.0086,-0.0108,9.8065,0.0322,-0.0925,-0.0275,12.19,-30.62,5.94,80.52,-86.94,-169.93
21391,52.368694,-1.240939,170.74,2.5,4,271.29,18 / 18,2170420,2019-09-04 19:57:30:593,1.4986,0.6376,10.0353,0.0045,-0.0078,9.8066,-0.0008,-0.0937,-0.0088,12.44,-30.44,5.81,76.97,-86.82,-173.44
21392,52.368694,-1.240939,170.74,2.5,4,271.29,18 / 18,2170520,2019-09-04 19:57:30:693,1.3001,0.4381,9.8124,0.0121,-0.0053,9.8066,-0.0158,-0.0883,-0.023,12.63,-30.75,6.56,71.72,-86.92,-176.16
21393,52.368694,-1.240939,170.74,2.5,4,271.29,18 / 18,2170620,2019-09-04 19:57:30:793,0.6582,0.3847,9.9319,0.0113,-0.0049,9.8066,0.0006,-0.0877,-0.0047,12.56,-31.12,6.0,73.31,-87.04,-178.09
21394,52.368694,-1.240939,170.74,2.5,4,271.29,18 / 18,2170720,2019-09-04 19:57:30:893,0.4361,0.4226,9.8751,0.0,-0.0029,9.8066,0.021,-0.1005,-0.0091,12.5,-31.31,6.13,72.03,-87.11,-179.19
21395,52.368694,-1.240939,170.74,2.5,4,271.29,18 / 18,2170821,2019-09-04 19:57:30:994,0.2103,0.3894,9.9864,0.0002,-0.0052,9.8066,0.0191,-0.0937,0.003,12.19,-30.5,5.81,69.63,-87.05,179.98
21396,52.368694,-1.240939,170.74,2.5,4,271.29,18 / 18,2170921,2019-09-04 19:57:31:094,0.4967,0.5968,9.8909,0.0029,-0.0048,9.8066,0.0079,-0.1004,-0.0205,12.56,-30.87,5.63,69.8,-87.04,178.52
21397,52.368694,-1.240939,170.74,2.5,4,271.29,18 / 18,2171021,2019-09-04 19:57:31:194,0.3732,0.4739,10.1319,0.0129,-0.0079,9.8066,-0.0194,-0.0836,-0.0076,12.75,-30.37,5.44,70.55,-87.12,175.7
21398,52.368694,-1.240939,170.74,2.5,4,271.29,18 / 18,2171121,2019-09-04 19:57:31:294,0.3191,0.2241,9.8452,0.0177,-0.0058,9.8066,-0.0177,-0.0958,-0.0197,12.56,-30.31,4.38,69.3,-87.32,170.84
21399,52.368694,-1.240939,170.74,2.5,4,271.29,18 / 18,2171222,2019-09-04 19:57:31:395,0.3674,0.1475,9.6989,0.0073,-0.0031,9.8065,0.0099,-0.1127,-0.0017,12.75,-31.31,4.75,62.13,-87.43,168.08
21400,52.368694,-1.240939,170.74,2.5,4,271.29,16 / 17,2171320,2019-09-04 19:57:31:493,-0.0797,0.179,9.6991,-0.0011,0.0005,9.8066,0.0215,-0.113,0.0258,13.44,-31.37,4.94,60.97,-87.46,167.04
21401,52.368694,-1.240939,170.74,2.5,4,271.29,16 / 17,2171421,2019-09-04 19:57:31:594,-0.278,0.4026,9.6493,-0.0055,0.0021,9.8066,0.0254,-0.1225,0.0114,13.0,-31.19,4.25,66.75,-87.43,168.43
21402,52.368694,-1.240939,170.74,2.5,4,271.29,16 / 17,2171520,2019-09-04 19:57:31:693,-0.648,0.7328,9.8269,-0.0016,-0.0023,9.8066,0.0308,-0.1214,-0.0123,12.81,-30.56,3.88,67.13,-87.36,168.65
21403,52.368694,-1.240939,170.74,2.5,4,271.29,16 / 17,2171621,2019-09-04 19:57:31:794,-0.653,0.6855,9.946,-0.0005,-0.0142,9.8066,0.014,-0.1245,-0.0129,13.06,-30.0,4.19,64.99,-87.28,166.63
21404,52.368694,-1.240939,170.74,2.5,4,271.29,16 / 17,2171721,2019-09-04 19:57:31:894,-0.6431,0.2367,9.7346,0.0018,-0.011,9.8066,0.0091,-0.1502,-0.0236,13.0,-29.06,4.13,61.77,-87.21,163.6
21405,52.368694,-1.240939,170.74,2.5,4,271.29,16 / 17,2171821,2019-09-04 19:57:31:994,-0.8586,0.102,9.7163,0.0054,-0.0095,9.8066,0.004,-0.1715,0.0033,12.81,-29.94,4.06,57.76,-87.17,159.54
21406,52.368694,-1.240939,170.74,2.5,4,271.29,16 / 17,2171921,2019-09-04 19:57:32:094,-0.9158,0.5548,9.7325,0.007,0.0044,9.8066,0.0018,-0.1788,0.0173,12.5,-30.0,3.19,60.46,-87.25,158.05
21407,52.368694,-1.240939,170.74,2.5,4,271.29,16 / 17,2172021,2019-09-04 19:57:32:194,-0.9888,0.6138,9.671,0.005,0.0075,9.8066,0.0092,-0.201,0.0177,12.75,-30.37,3.75,56.65,-87.33,158.81
21408,52.368694,-1.240939,170.74,2.5,4,271.29,16 / 17,2172120,2019-09-04 19:57:32:293,-1.0629,1.3228,10.3066,0.0,-0.0029,9.8066,0.0164,-0.2127,0.0017,12.25,-30.87,3.25,61.71,-87.38,159.92
21409,52.368694,-1.240939,170.74,2.5,4,271.29,16 / 17,2172220,2019-09-04 19:57:32:393,-0.7934,1.5641,9.6847,-0.0018,-0.0136,9.8066,0.0232,-0.238,-0.0543,12.75,-30.5,3.25,60.1,-87.3,157.78
21410,52.368694,-1.240939,170.74,2.5,4,271.29,18 / 18,2172320,2019-09-04 19:57:32:493,-1.2066,1.2115,9.6936,0.0004,-0.03,9.8065,0.0085,-0.2611,-0.064,12.69,-30.44,2.25,60.61,-87.15,153.66
21411,52.368694,-1.240939,170.74,2.5,4,271.29,18 / 18,2172421,2019-09-04 19:57:32:594,-1.1339,0.1665,10.0549,0.0108,-0.0163,9.8066,0.0,-0.2882,-0.0162,13.0,-30.12,1.56,51.82,-86.96,145.06
21412,52.368694,-1.240939,170.74,2.5,4,271.29,18 / 18,2172521,2019-09-04 19:57:32:694,-1.2895,0.8836,10.3465,0.0074,-0.0021,9.8066,0.0046,-0.2895,0.0247,13.0,-30.06,0.31,57.05,-86.97,141.13
21413,52.368694,-1.240939,170.74,2.5,4,271.29,18 / 18,2172620,2019-09-04 19:57:32:793,-1.0983,1.4959,9.4443,0.0023,0.0003,9.8066,-0.0034,-0.3159,0.0216,13.25,-30.0,0.0,57.7,-87.0,141.8
21414,52.368694,-1.240939,170.74,2.5,4,271.29,18 / 18,2172720,2019-09-04 19:57:32:893,-1.1757,1.815,10.0784,0.0102,0.0032,9.8066,-0.0194,-0.3356,0.0449,12.81,-29.69,-0.12,56.65,-87.11,141.04
21415,52.368694,-1.240939,170.74,2.5,4,271.29,18 / 18,2172820,2019-09-04 19:57:32:993,-0.3733,1.3386,9.7644,0.0201,-0.0032,9.8066,-0.0439,-0.3755,-0.0085,11.94,-30.94,-0.5,55.32,-87.3,139.53
