,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
68901,46.404507,-0.384601,84.62,35.2,15.008,329.0,0 / 20,3428438,2019-08-12 11:21:50:928,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68902,46.404507,-0.384601,84.62,35.2,15.008,329.0,0 / 20,3428439,2019-08-12 11:21:50:929,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68903,46.404507,-0.384601,84.62,35.2,15.008,329.0,0 / 20,3428440,2019-08-12 11:21:50:930,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68904,46.404507,-0.384601,84.62,35.2,15.008,329.0,0 / 20,3428440,2019-08-12 11:21:50:930,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68905,46.404507,-0.384601,84.62,35.2,15.008,329.0,0 / 20,3428441,2019-08-12 11:21:50:931,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68906,46.404507,-0.384601,84.62,35.2,15.008,329.0,0 / 20,3428441,2019-08-12 11:21:50:931,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68907,46.404507,-0.384601,84.62,35.2,15.008,329.0,0 / 20,3428442,2019-08-12 11:21:50:932,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68908,46.404507,-0.384601,84.62,35.2,15.008,329.0,0 / 20,3428442,2019-08-12 11:21:50:932,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68909,46.404507,-0.384601,84.62,35.2,15.008,329.0,0 / 20,3428443,2019-08-12 11:21:50:933,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68910,46.404507,-0.384601,84.62,35.2,15.008,329.0,0 / 20,3428443,2019-08-12 11:21:50:933,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68911,46.404507,-0.384601,84.62,35.2,15.008,329.0,0 / 20,3428443,2019-08-12 11:21:50:933,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68912,46.404507,-0.384601,84.62,35.2,15.008,329.0,0 / 20,3428444,2019-08-12 11:21:50:934,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68913,46.404507,-0.384601,84.62,35.2,15.008,329.0,0 / 20,3428444,2019-08-12 11:21:50:934,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68914,46.404507,-0.384601,84.62,35.2,15.008,329.0,0 / 20,3428445,2019-08-12 11:21:50:935,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68915,46.404507,-0.384601,84.62,35.2,15.008,329.0,0 / 20,3428445,2019-08-12 11:21:50:935,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68916,46.404507,-0.384601,84.62,35.2,15.008,329.0,0 / 20,3428446,2019-08-12 11:21:50:936,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68917,46.404507,-0.384601,84.62,35.2,15.008,329.0,0 / 20,3428446,2019-08-12 11:21:50:936,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68918,46.404507,-0.384601,84.62,35.2,15.008,329.0,0 / 20,3428446,2019-08-12 11:21:50:936,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68919,46.404507,-0.384601,84.62,35.2,15.008,329.0,0 / 20,3428447,2019-08-12 11:21:50:937,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68920,46.404507,-0.384601,84.62,35.2,15.008,329.0,0 / 20,3428447,2019-08-12 11:21:50:937,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68921,46.404507,-0.384601,84.62,35.2,15.008,329.0,0 / 20,3428447,2019-08-12 11:21:50:937,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68922,46.404507,-0.384601,84.62,35.2,15.008,329.0,0 / 20,3428448,2019-08-12 11:21:50:938,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68923,46.404507,-0.384601,84.62,35.2,15.008,329.0,0 / 20,3428448,2019-08-12 11:21:50:938,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68924,46.404507,-0.384601,84.62,35.2,15.008,329.0,0 / 20,3428449,2019-08-12 11:21:50:939,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68925,46.404507,-0.384601,84.62,35.2,15.008,329.0,0 / 20,3428449,2019-08-12 11:21:50:939,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68926,46.404507,-0.384601,84.62,35.2,15.008,329.0,0 / 20,3428450,2019-08-12 11:21:50:940,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68927,46.404507,-0.384601,84.62,35.2,15.008,329.0,0 / 20,3428450,2019-08-12 11:21:50:940,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68928,46.404507,-0.384601,84.62,35.2,15.008,329.0,0 / 20,3428450,2019-08-12 11:21:50:940,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68929,46.404507,-0.384601,84.62,35.2,15.008,329.0,0 / 20,3428451,2019-08-12 11:21:50:941,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68930,46.404507,-0.384601,84.62,35.2,15.008,329.0,0 / 20,3428522,2019-08-12 11:21:51:012,-0.2728,-0.2524,9.4258,0.5165,0.1776,9.7914,0.005,-0.0008,0.0089
68931,46.404507,-0.384601,84.62,35.2,15.008,329.0,0 / 20,3428622,2019-08-12 11:21:51:112,0.1193,-0.1045,10.833,0.4891,0.1225,9.7937,0.0007,0.0078,-0.0007
68932,46.404507,-0.384601,84.62,35.2,15.008,329.0,0 / 20,3428723,2019-08-12 11:21:51:213,0.2163,0.2145,9.8981,0.4898,0.1383,9.7934,0.0103,-0.0061,0.0079
68933,46.404507,-0.384601,84.62,35.2,15.008,329.0,0 / 20,3428822,2019-08-12 11:21:51:312,0.5191,0.4228,9.9962,0.5024,0.139,9.7928,-0.0089,-0.0199,0.0079
68934,46.404507,-0.384601,84.62,35.2,15.008,329.0,0 / 20,3428922,2019-08-12 11:21:51:412,0.3312,0.2869,10.6983,0.5257,0.1361,9.7916,-0.0014,-0.0082,0.0079
68935,46.404507,-0.384601,84.62,35.2,15.008,329.0,0 / 20,3429022,2019-08-12 11:21:51:512,0.1989,0.2468,9.3827,0.5227,0.1354,9.7918,-0.0057,0.012,0.0079
68936,46.404507,-0.384601,84.62,35.2,15.008,329.0,0 / 20,3429122,2019-08-12 11:21:51:612,0.4682,0.0092,9.3755,0.509,0.1341,9.7925,-0.0004,0.0056,0.0089
68937,46.404507,-0.384601,84.62,35.2,15.008,329.0,0 / 20,3429223,2019-08-12 11:21:51:713,0.3988,0.239,9.8753,0.5077,0.1481,9.7924,0.0028,-0.0018,0.0079
68938,46.404507,-0.384601,84.62,35.2,15.008,329.0,0 / 20,3429323,2019-08-12 11:21:51:813,0.2462,0.0601,9.8753,0.5019,0.193,9.7919,-0.0068,-0.005,0.0089
68939,46.404507,-0.384601,84.62,35.2,15.008,329.0,0 / 20,3429422,2019-08-12 11:21:51:912,0.2648,0.2905,9.4198,0.5078,0.1916,9.7916,-0.0014,-0.0072,0.0068
68940,46.404507,-0.384601,84.62,35.2,15.008,329.0,0 / 20,3429522,2019-08-12 11:21:52:012,0.3593,-0.0118,9.9448,0.5024,0.1943,9.7918,0.005,0.0035,0.0068
68941,46.404507,-0.384601,84.62,35.2,15.008,329.0,0 / 20,3429622,2019-08-12 11:21:52:112,0.1612,0.275,9.5916,0.4979,0.1953,9.7921,0.0028,0.0056,0.0079
68942,46.404507,-0.384601,84.62,35.2,15.008,329.0,0 / 20,3429722,2019-08-12 11:21:52:212,0.4228,0.1074,9.1104,0.4753,0.1911,9.7933,0.0018,0.0014,0.0036
68943,46.404507,-0.384601,84.62,35.2,15.008,329.0,0 / 20,3429822,2019-08-12 11:21:52:312,0.561,-0.0979,9.5569,0.4666,0.178,9.7939,-0.0036,-0.004,0.0025
68944,46.404507,-0.384601,84.62,35.2,15.008,329.0,0 / 20,3429923,2019-08-12 11:21:52:413,0.312,0.1433,10.4446,0.4809,0.1702,9.7934,-0.0089,-0.0178,0.0036
68945,46.404507,-0.384601,84.62,35.2,15.008,329.0,0 / 20,3430021,2019-08-12 11:21:52:511,0.4611,0.336,9.7077,0.4913,0.163,9.793,0.0007,-0.0093,0.0047
68946,46.404507,-0.384601,84.62,35.2,15.008,329.0,0 / 20,3430121,2019-08-12 11:21:52:611,0.6275,0.1301,10.0771,0.4941,0.1645,9.7928,0.0092,-0.0061,0.0036
68947,46.404507,-0.384601,84.62,35.2,15.008,329.0,0 / 20,3430222,2019-08-12 11:21:52:712,0.4796,0.175,9.8035,0.487,0.16,9.7932,-0.0046,0.0035,0.0025
68948,46.404507,-0.384601,84.62,35.2,15.008,329.0,0 / 20,3430323,2019-08-12 11:21:52:813,0.5772,0.2211,10.0196,0.4915,0.1557,9.7931,-0.0078,-0.0018,0.0025
68949,46.404507,-0.384601,84.62,35.2,15.008,329.0,Dec-20,3430422,2019-08-12 11:21:52:912,0.5568,0.4593,9.8316,0.4899,0.1359,9.7935,-0.0132,-0.0082,0.0025
68950,46.404507,-0.384601,84.62,35.2,15.008,329.0,Dec-20,3430522,2019-08-12 11:21:53:012,0.7819,0.421,9.8047,0.5001,0.1213,9.7931,-0.0163,-0.0125,0.0036
68951,46.404507,-0.384601,84.62,35.2,15.008,329.0,Dec-20,3430622,2019-08-12 11:21:53:112,0.8837,0.0337,10.4577,0.5075,0.1191,9.7928,0.0071,-0.0029,0.0025
68952,46.404507,-0.384601,84.62,35.2,15.008,329.0,Dec-20,3430722,2019-08-12 11:21:53:212,0.6101,0.1133,9.6407,0.5068,0.1217,9.7928,0.0092,0.0056,0.0015
68953,46.404507,-0.384601,84.62,35.2,15.008,329.0,Dec-20,3430822,2019-08-12 11:21:53:312,0.1714,0.0924,9.7047,0.4918,0.122,9.7936,0.0092,0.0099,0.0015
68954,46.404507,-0.384601,84.62,35.2,15.008,329.0,Dec-20,3430922,2019-08-12 11:21:53:412,0.6209,-0.1632,9.4354,0.4881,0.1228,9.7937,0.0082,0.0035,0.0015
68955,46.404507,-0.384601,84.62,35.2,15.008,329.0,Dec-20,3431022,2019-08-12 11:21:53:512,0.5203,0.1229,9.84,0.4915,0.102,9.7938,0.0018,-0.0072,0.0004
68956,46.404507,-0.384601,84.62,35.2,15.008,329.0,Dec-20,3431122,2019-08-12 11:21:53:612,0.4736,0.3336,9.5755,0.4985,0.0905,9.7936,0.0018,0.0024,-0.0007
68957,46.404507,-0.384601,84.62,35.2,15.008,329.0,Dec-20,3431221,2019-08-12 11:21:53:711,0.5742,0.0487,9.5964,0.4974,0.0455,9.7939,-0.0046,-0.004,0.0025
68958,46.404507,-0.384601,84.62,35.2,15.008,329.0,Dec-20,3431321,2019-08-12 11:21:53:811,0.4802,0.3085,9.348,0.4894,0.055,9.7943,-0.0025,0.0067,0.0057
68959,46.404507,-0.384601,84.62,35.2,15.008,329.0,0 / 20,3431422,2019-08-12 11:21:53:912,0.6999,0.2109,9.4713,0.5061,0.0734,9.7933,0.006,-0.0061,0.0079
68960,46.406857,-0.386709,103.2,33.11,8.576,326.5,0 / 20,3431522,2019-08-12 11:21:54:012,0.6131,0.3216,9.6898,0.5146,0.1039,9.7926,0.005,-0.0061,0.0079
68961,46.406857,-0.386709,103.2,33.11,8.576,326.5,0 / 20,3431621,2019-08-12 11:21:54:111,0.643,0.4892,9.4977,0.5174,0.125,9.7922,0.0135,0.0024,0.01
68962,46.406857,-0.386709,103.2,33.11,8.576,326.5,0 / 20,3431722,2019-08-12 11:21:54:212,0.6281,0.3767,9.4001,0.5149,0.1325,9.7922,0.0028,0.0035,0.0111
68963,46.406857,-0.386709,103.2,33.11,8.576,326.5,0 / 20,3431822,2019-08-12 11:21:54:312,0.5497,0.4413,9.0619,0.5196,0.1556,9.7916,0.0007,0.0003,0.0111
68964,46.406857,-0.386709,103.2,33.11,8.576,326.5,0 / 20,3431922,2019-08-12 11:21:54:412,0.6999,0.3528,10.0154,0.5293,0.189,9.7905,0.0007,-0.0114,0.01
68965,46.406857,-0.386709,103.2,33.11,8.576,326.5,0 / 20,3432022,2019-08-12 11:21:54:512,0.6855,0.5509,9.9466,0.5386,0.2096,9.7896,-0.0057,-0.0008,0.0121
68966,46.406857,-0.386709,103.2,33.11,8.576,326.5,0 / 20,3432122,2019-08-12 11:21:54:612,0.5137,0.5132,10.1387,0.5409,0.2518,9.7885,-0.0057,0.0046,0.0143
68967,46.406857,-0.386709,103.2,33.11,8.576,326.5,0 / 20,3432222,2019-08-12 11:21:54:712,0.6526,0.4797,10.2273,0.5495,0.2898,9.787,0.006,0.0003,0.0121
68968,46.406857,-0.386709,103.2,33.11,8.576,326.5,0 / 20,3432322,2019-08-12 11:21:54:812,0.6855,0.1355,9.3486,0.5518,0.3016,9.7865,0.0103,0.0003,0.0111
68969,46.406857,-0.386709,103.2,33.11,8.576,326.5,0 / 20,3432422,2019-08-12 11:21:54:912,0.6382,0.3133,10.086,0.554,0.3064,9.7862,-0.0004,-0.004,0.0111
68970,46.406857,-0.386709,103.2,33.11,8.576,326.5,0 / 20,3432522,2019-08-12 11:21:55:012,0.6951,0.3276,9.9041,0.5582,0.3005,9.7861,-0.0121,-0.005,0.0143
68971,46.406857,-0.386709,103.2,33.11,8.576,326.5,0 / 20,3432622,2019-08-12 11:21:55:112,0.5509,0.4413,10.4464,0.5558,0.315,9.7858,-0.0057,-0.005,0.0143
68972,46.406857,-0.386709,103.2,33.11,8.576,326.5,0 / 20,3432722,2019-08-12 11:21:55:212,0.4329,0.093,10.3261,0.5528,0.3212,9.7858,-0.0057,-0.0029,0.0143
68973,46.406857,-0.386709,103.2,33.11,8.576,326.5,0 / 20,3432822,2019-08-12 11:21:55:312,0.9267,0.6143,10.2075,0.5575,0.3343,9.7851,0.0018,-0.005,0.0121
68974,46.406857,-0.386709,103.2,33.11,8.576,326.5,0 / 20,3432922,2019-08-12 11:21:55:412,0.7741,0.3564,10.1022,0.5605,0.3364,9.7848,-0.0004,-0.0029,0.0121
68975,46.406857,-0.386709,103.2,33.11,8.576,326.5,0 / 20,3433076,2019-08-12 11:21:55:566,0.6233,0.3725,10.2692,0.5592,0.3411,9.7847,0.0018,0.0003,0.01
68976,46.406857,-0.386709,103.2,33.11,8.576,326.5,0 / 20,3433121,2019-08-12 11:21:55:611,0.6233,0.3725,10.2692,0.5592,0.3411,9.7847,0.0018,0.0003,0.01
68977,46.406857,-0.386709,103.2,33.11,8.576,326.5,0 / 20,3433222,2019-08-12 11:21:55:712,0.6233,0.3725,10.2692,0.5592,0.3411,9.7847,0.0018,0.0003,0.01
68978,46.406857,-0.386709,103.2,33.11,8.576,326.5,0 / 20,3433322,2019-08-12 11:21:55:812,0.6281,0.2815,10.3847,0.5661,0.3455,9.7842,-0.0036,0.0035,0.0111
68979,46.406857,-0.386709,103.2,33.11,8.576,326.5,0 / 20,3433422,2019-08-12 11:21:55:912,0.5413,0.2803,10.1531,0.549,0.3605,9.7846,0.0028,-0.0061,0.0111
68980,46.406857,-0.386709,103.2,33.11,8.576,326.5,0 / 20,3433522,2019-08-12 11:21:56:012,0.4228,0.3875,9.9208,0.5507,0.3611,9.7845,0.0018,-0.005,0.0111
68981,46.406857,-0.386709,103.2,33.11,8.576,326.5,0 / 20,3433621,2019-08-12 11:21:56:111,0.5,0.2953,9.2798,0.5447,0.3581,9.785,0.0018,0.0014,0.01
68982,46.406857,-0.386709,103.2,33.11,8.576,326.5,0 / 20,3433722,2019-08-12 11:21:56:212,0.9106,0.3534,9.9711,0.5482,0.3548,9.7849,0.0018,-0.005,0.0089
68983,46.406857,-0.386709,103.2,33.11,8.576,326.5,0 / 20,3433822,2019-08-12 11:21:56:312,0.4228,0.2773,10.4888,0.5482,0.335,9.7856,-0.0132,0.0003,0.0121
68984,46.406857,-0.386709,103.2,33.11,8.576,326.5,0 / 20,3433922,2019-08-12 11:21:56:412,0.673,0.3037,10.4883,0.5462,0.3294,9.7859,-0.0078,-0.0008,0.0121
68985,46.406857,-0.386709,103.2,33.11,8.576,326.5,0 / 20,3434021,2019-08-12 11:21:56:511,0.4778,0.3797,9.7718,0.5513,0.3303,9.7856,0.0039,-0.004,0.0111
68986,46.406857,-0.386709,103.2,33.11,8.576,326.5,0 / 20,3434122,2019-08-12 11:21:56:612,0.3725,0.0996,10.1369,0.5386,0.3227,9.7865,-0.0025,0.0046,0.0111
68987,46.406857,-0.386709,103.2,33.11,8.576,326.5,0 / 20,3434222,2019-08-12 11:21:56:712,0.47,0.3851,10.1124,0.5303,0.3235,9.787,-0.0068,-0.0008,0.01
68988,46.406857,-0.386709,103.2,33.11,8.576,326.5,0 / 20,3434322,2019-08-12 11:21:56:812,0.5766,0.2504,9.9699,0.5239,0.3078,9.7878,-0.0014,-0.0125,0.0079
68989,46.406857,-0.386709,103.2,33.11,8.576,326.5,0 / 20,3434423,2019-08-12 11:21:56:913,0.4748,0.1971,9.8113,0.5313,0.3122,9.7873,-0.0004,-0.0029,0.0079
68990,46.406857,-0.386709,103.2,33.11,8.576,326.5,0 / 20,3434522,2019-08-12 11:21:57:012,0.7286,0.2085,9.9501,0.5279,0.2781,9.7885,-0.0099,-0.0008,0.0089
68991,46.406857,-0.386709,103.2,33.11,8.576,326.5,0 / 20,3434621,2019-08-12 11:21:57:111,0.4521,0.2738,9.6946,0.5135,0.2734,9.7894,0.0007,0.0088,0.0079
68992,46.406857,-0.386709,103.2,33.11,8.576,326.5,0 / 20,3434722,2019-08-12 11:21:57:212,0.485,0.2307,9.8227,0.513,0.2763,9.7893,0.005,0.0014,0.0111
68993,46.406857,-0.386709,103.2,33.11,8.576,326.5,0 / 20,3434822,2019-08-12 11:21:57:312,0.4545,0.2025,9.5372,0.5137,0.279,9.7892,0.006,-0.0061,0.0121
68994,46.406857,-0.386709,103.2,33.11,8.576,326.5,0 / 20,3434922,2019-08-12 11:21:57:412,0.5084,0.4144,10.5804,0.5024,0.2898,9.7895,0.0007,0.0024,0.0121
68995,46.406857,-0.386709,103.2,33.11,8.576,326.5,0 / 20,3435022,2019-08-12 11:21:57:512,0.1839,0.2229,9.7879,0.4977,0.2878,9.7898,-0.0036,-0.0008,0.0089
68996,46.406857,-0.386709,103.2,33.11,8.576,326.5,0 / 20,3435122,2019-08-12 11:21:57:612,0.2863,0.0463,10.4517,0.503,0.2828,9.7897,-0.0004,0.0003,0.0057
68997,46.406857,-0.386709,103.2,33.11,8.576,326.5,0 / 20,3435495,2019-08-12 11:21:57:985,0.166,0.1199,9.837,0.503,0.2828,9.7897,-0.0004,0.0003,0.0057
68998,46.406857,-0.386709,103.2,33.11,8.576,326.5,0 / 20,3435496,2019-08-12 11:21:57:986,0.166,0.1199,9.837,0.503,0.2828,9.7897,-0.0004,0.0003,0.0057
68999,46.406857,-0.386709,103.2,33.11,8.576,326.5,0 / 20,3435497,2019-08-12 11:21:57:987,0.166,0.1199,9.837,0.503,0.2828,9.7897,-0.0004,0.0003,0.0057
69000,46.406857,-0.386709,103.2,33.11,8.576,326.5,0 / 20,3435499,2019-08-12 11:21:57:989,0.166,0.1199,9.837,0.503,0.2828,9.7897,-0.0004,0.0003,0.0057
69001,46.406857,-0.386709,103.2,33.11,8.576,326.5,0 / 20,3435500,2019-08-12 11:21:57:990,0.166,0.1199,9.837,0.503,0.2828,9.7897,-0.0004,0.0003,0.0057
69002,46.406857,-0.386709,103.2,33.11,8.576,326.5,0 / 20,3435500,2019-08-12 11:21:57:990,0.166,0.1199,9.837,0.503,0.2828,9.7897,-0.0004,0.0003,0.0057
69003,46.406857,-0.386709,103.2,33.11,8.576,326.5,0 / 20,3435501,2019-08-12 11:21:57:991,0.166,0.1199,9.837,0.503,0.2828,9.7897,-0.0004,0.0003,0.0057
69004,46.406857,-0.386709,103.2,33.11,8.576,326.5,0 / 20,3435501,2019-08-12 11:21:57:991,0.166,0.1199,9.837,0.503,0.2828,9.7897,-0.0004,0.0003,0.0057
69005,46.406857,-0.386709,103.2,33.11,8.576,326.5,0 / 20,3435501,2019-08-12 11:21:57:991,0.166,0.1199,9.837,0.503,0.2828,9.7897,-0.0004,0.0003,0.0057
69006,46.406857,-0.386709,103.2,33.11,8.576,326.5,0 / 20,3435502,2019-08-12 11:21:57:992,0.166,0.1199,9.837,0.503,0.2828,9.7897,-0.0004,0.0003,0.0057
69007,46.406857,-0.386709,103.2,33.11,8.576,326.5,0 / 20,3435502,2019-08-12 11:21:57:992,0.166,0.1199,9.837,0.503,0.2828,9.7897,-0.0004,0.0003,0.0057
69008,46.406857,-0.386709,103.2,33.11,8.576,326.5,0 / 20,3435503,2019-08-12 11:21:57:993,0.166,0.1199,9.837,0.503,0.2828,9.7897,-0.0004,0.0003,0.0057
69009,46.406857,-0.386709,103.2,33.11,8.576,326.5,0 / 20,3435503,2019-08-12 11:21:57:993,0.166,0.1199,9.837,0.503,0.2828,9.7897,-0.0004,0.0003,0.0057
69010,46.406857,-0.386709,103.2,33.11,8.576,326.5,0 / 20,3435503,2019-08-12 11:21:57:993,0.166,0.1199,9.837,0.503,0.2828,9.7897,-0.0004,0.0003,0.0057
69011,46.406857,-0.386709,103.2,33.11,8.576,326.5,0 / 20,3435503,2019-08-12 11:21:57:993,0.166,0.1199,9.837,0.503,0.2828,9.7897,-0.0004,0.0003,0.0057
69012,46.406857,-0.386709,103.2,33.11,8.576,326.5,0 / 20,3435504,2019-08-12 11:21:57:994,0.166,0.1199,9.837,0.503,0.2828,9.7897,-0.0004,0.0003,0.0057
69013,46.406857,-0.386709,103.2,33.11,8.576,326.5,0 / 20,3435504,2019-08-12 11:21:57:994,0.166,0.1199,9.837,0.503,0.2828,9.7897,-0.0004,0.0003,0.0057
69014,46.406857,-0.386709,103.2,33.11,8.576,326.5,0 / 20,3435504,2019-08-12 11:21:57:994,0.166,0.1199,9.837,0.503,0.2828,9.7897,-0.0004,0.0003,0.0057
69015,46.406857,-0.386709,103.2,33.11,8.576,326.5,0 / 20,3435505,2019-08-12 11:21:57:995,0.166,0.1199,9.837,0.503,0.2828,9.7897,-0.0004,0.0003,0.0057
69016,46.406857,-0.386709,103.2,33.11,8.576,326.5,0 / 20,3435505,2019-08-12 11:21:57:995,0.166,0.1199,9.837,0.503,0.2828,9.7897,-0.0004,0.0003,0.0057
69017,46.406857,-0.386709,103.2,33.11,8.576,326.5,0 / 20,3435507,2019-08-12 11:21:57:997,0.166,0.1199,9.837,0.503,0.2828,9.7897,-0.0004,0.0003,0.0057
69018,46.406857,-0.386709,103.2,33.11,8.576,326.5,0 / 20,3435508,2019-08-12 11:21:57:998,0.166,0.1199,9.837,0.503,0.2828,9.7897,-0.0004,0.0003,0.0057
69019,46.406857,-0.386709,103.2,33.11,8.576,326.5,0 / 20,3435508,2019-08-12 11:21:57:998,0.166,0.1199,9.837,0.503,0.2828,9.7897,-0.0004,0.0003,0.0057
69020,46.406857,-0.386709,103.2,33.11,8.576,326.5,0 / 20,3435509,2019-08-12 11:21:57:999,0.166,0.1199,9.837,0.503,0.2828,9.7897,-0.0004,0.0003,0.0057
69021,46.406857,-0.386709,103.2,33.11,8.576,326.5,0 / 20,3435509,2019-08-12 11:21:57:999,0.166,0.1199,9.837,0.503,0.2828,9.7897,-0.0004,0.0003,0.0057
69022,46.406857,-0.386709,103.2,33.11,8.576,326.5,0 / 20,3435510,2019-08-12 11:21:58:000,0.166,0.1199,9.837,0.503,0.2828,9.7897,-0.0004,0.0003,0.0057
69023,46.406857,-0.386709,103.2,33.11,8.576,326.5,0 / 20,3435510,2019-08-12 11:21:58:000,0.166,0.1199,9.837,0.503,0.2828,9.7897,-0.0004,0.0003,0.0057
69024,46.406857,-0.386709,103.2,33.11,8.576,326.5,0 / 20,3435510,2019-08-12 11:21:58:000,0.166,0.1199,9.837,0.503,0.2828,9.7897,-0.0004,0.0003,0.0057
69025,46.406857,-0.386709,103.2,33.11,8.576,326.5,0 / 20,3435511,2019-08-12 11:21:58:001,0.166,0.1199,9.837,0.503,0.2828,9.7897,-0.0004,0.0003,0.0057
69026,46.406857,-0.386709,103.2,33.11,8.576,326.5,0 / 20,3435511,2019-08-12 11:21:58:001,0.166,0.1199,9.837,0.503,0.2828,9.7897,-0.0004,0.0003,0.0057
69027,46.406857,-0.386709,103.2,33.11,8.576,326.5,0 / 20,3435511,2019-08-12 11:21:58:001,0.166,0.1199,9.837,0.503,0.2828,9.7897,-0.0004,0.0003,0.0057
69028,46.406857,-0.386709,103.2,33.11,8.576,326.5,0 / 20,3435512,2019-08-12 11:21:58:002,0.166,0.1199,9.837,0.503,0.2828,9.7897,-0.0004,0.0003,0.0057
69029,46.406857,-0.386709,103.2,33.11,8.576,326.5,0 / 20,3435513,2019-08-12 11:21:58:003,0.166,0.1199,9.837,0.503,0.2828,9.7897,-0.0004,0.0003,0.0057
69030,46.406857,-0.386709,103.2,33.11,8.576,326.5,0 / 20,3435541,2019-08-12 11:21:58:031,0.166,0.1199,9.837,0.503,0.2828,9.7897,-0.0004,0.0003,0.0057
69031,46.406857,-0.386709,103.2,33.11,8.576,326.5,0 / 20,3435641,2019-08-12 11:21:58:131,0.166,0.1199,9.837,0.503,0.2828,9.7897,-0.0004,0.0003,0.0057
69032,46.406857,-0.386709,103.2,33.11,8.576,326.5,0 / 20,3435741,2019-08-12 11:21:58:231,0.166,0.1199,9.837,0.503,0.2828,9.7897,-0.0004,0.0003,0.0057
69033,46.406857,-0.386709,103.2,33.11,8.576,326.5,0 / 20,3435841,2019-08-12 11:21:58:331,0.166,0.1199,9.837,0.503,0.2828,9.7897,-0.0004,0.0003,0.0057
69034,46.406857,-0.386709,103.2,33.11,8.576,326.5,0 / 20,3435940,2019-08-12 11:21:58:430,0.391,0.2007,9.5838,-0.1542,0.2028,9.8033,-0.0025,-0.004,0.0068
69035,46.406857,-0.386709,103.2,33.11,8.576,326.5,14 / 20,3436250,2019-08-12 11:21:58:740,0.391,0.2007,9.5838,-0.1542,0.2028,9.8033,-0.0025,-0.004,0.0068
69036,46.406857,-0.386709,103.2,33.11,8.576,326.5,14 / 20,3436251,2019-08-12 11:21:58:741,0.391,0.2007,9.5838,-0.1542,0.2028,9.8033,-0.0025,-0.004,0.0068
69037,46.406857,-0.386709,103.2,33.11,8.576,326.5,14 / 20,3436251,2019-08-12 11:21:58:741,0.391,0.2007,9.5838,-0.1542,0.2028,9.8033,-0.0025,-0.004,0.0068
