,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
46405,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4640511,2020-01-08 11:33:07:185,-1.4624,-2.8422,9.7648,0.0056,0.0003,9.8066,-0.033,0.0345,-0.0056,5.5,-32.44,11.81,63.36,-84.07,-156.11
46406,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4640610,2020-01-08 11:33:07:284,-1.0766,-2.7325,10.0427,0.0055,0.0014,9.8065,-0.0022,0.0843,-0.0321,5.38,-33.0,11.88,59.13,-84.07,-156.69
46407,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4640710,2020-01-08 11:33:07:384,-1.6568,-2.158,9.7195,-0.0054,-0.0019,9.8066,0.0125,0.0573,0.0131,5.06,-32.31,10.75,61.88,-84.09,-156.67
46408,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4640811,2020-01-08 11:33:07:485,-0.9916,-2.6038,9.7481,-0.0074,-0.0011,9.8066,0.0127,0.1272,-0.0448,4.94,-32.56,11.81,59.76,-84.04,-156.21
46409,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4640911,2020-01-08 11:33:07:585,-2.2043,-2.466,9.9186,0.0029,-0.0096,9.8066,0.0241,0.0384,-0.0095,4.69,-32.12,10.88,63.27,-84.02,-155.64
46410,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4641011,2020-01-08 11:33:07:685,-0.9046,-2.6578,10.0233,-0.0083,0.0031,9.8066,-0.0101,0.1606,-0.0523,5.25,-32.0,11.81,59.89,-83.98,-155.82
46411,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4641111,2020-01-08 11:33:07:785,-1.116,-2.2211,9.5778,0.0055,0.0032,9.8066,-0.0439,0.0291,-0.0062,5.75,-33.06,12.25,63.29,-84.06,-156.6
46412,52.026314,-0.608274,142.0,0.0,4,287.38,21 / 21,4641211,2020-01-08 11:33:07:885,-1.6477,-2.0177,10.0474,-0.0021,0.0046,9.8066,-0.0418,0.104,0.0024,5.06,-33.56,11.75,59.83,-84.03,-156.57
46413,52.026333,-0.608392,142.03,3.82,6,283.52,21 / 21,4641311,2020-01-08 11:33:07:985,-0.6024,-3.0179,9.6314,0.0151,-0.0009,9.8066,-0.0409,0.1993,-0.0825,4.94,-32.44,11.94,57.95,-84.12,-157.19
46414,52.026333,-0.608392,142.03,3.82,6,283.52,21 / 21,4641410,2020-01-08 11:33:08:084,-0.6806,-2.2526,9.6267,0.0066,0.0063,9.8066,0.0104,0.075,-0.0874,5.56,-32.19,12.19,62.1,-84.1,-157.16
46415,52.026333,-0.608392,142.03,3.82,6,283.52,21 / 21,4641511,2020-01-08 11:33:08:185,-0.2054,-2.3808,10.119,0.0082,0.0123,9.8066,-0.0723,0.0846,-0.0927,4.88,-32.37,12.94,54.92,-84.19,-157.26
46416,52.026333,-0.608392,142.03,3.82,6,283.52,21 / 21,4641611,2020-01-08 11:33:08:285,0.1678,0.0464,8.8666,0.004,0.0068,9.8066,-0.121,0.11,0.0298,5.69,-33.06,12.31,62.5,-84.21,-156.95
46417,52.026333,-0.608392,142.03,3.82,6,283.52,21 / 21,4641711,2020-01-08 11:33:08:385,0.1851,-1.3685,11.2083,0.0288,0.0432,9.8065,0.0046,0.1967,-0.179,5.0,-32.44,12.44,59.34,-84.54,-155.05
46418,52.026333,-0.608392,142.03,3.82,6,283.52,21 / 21,4641810,2020-01-08 11:33:08:484,0.2455,-1.9042,10.0307,0.0245,-0.0041,9.8065,-0.1202,0.1357,0.0036,5.38,-32.62,12.44,60.8,-84.68,-153.82
46419,52.026333,-0.608392,142.03,3.82,6,283.52,21 / 21,4641911,2020-01-08 11:33:08:585,-0.3717,-3.0331,10.8539,0.0176,0.0152,9.8066,0.1083,0.3431,-0.196,5.5,-32.5,12.75,59.93,-84.93,-154.82
46420,52.026333,-0.608392,142.03,3.82,6,283.52,21 / 21,4642010,2020-01-08 11:33:08:684,0.0831,-1.5687,8.9155,0.0296,-0.0399,9.8065,-0.084,0.1403,-0.0767,5.94,-33.06,13.19,57.59,-84.79,-157.5
46421,52.026333,-0.608392,142.03,3.82,6,283.52,21 / 21,4642110,2020-01-08 11:33:08:784,0.3719,-0.8024,9.6362,-0.0113,0.0233,9.8065,0.0053,0.0315,0.1027,5.13,-32.31,12.56,55.62,-84.77,-155.51
46422,52.026333,-0.608392,142.03,3.82,6,283.52,21 / 21,4642211,2020-01-08 11:33:08:885,-2.4781,-0.748,10.4992,-0.0145,0.0346,9.8065,-0.1363,0.2489,-0.1013,5.5,-32.62,13.5,54.21,-84.84,-158.23
46423,52.026333,-0.608392,142.03,3.82,6,283.52,21 / 21,4642311,2020-01-08 11:33:08:985,-0.9489,-3.3302,9.6551,0.0355,-0.0174,9.8065,0.0216,0.0342,-0.1517,5.44,-32.75,14.06,50.02,-84.82,-158.61
46424,52.026333,-0.608392,142.03,3.82,6,283.52,21 / 21,4642410,2020-01-08 11:33:09:084,-0.8104,-2.2269,9.395,-0.0047,-0.0291,9.8065,0.156,0.1864,0.0506,5.38,-32.06,13.5,50.18,-84.7,-158.39
46425,52.026333,-0.608392,142.03,3.82,6,283.52,21 / 21,4642511,2020-01-08 11:33:09:185,-2.1188,-2.5204,9.5869,0.0,-0.037,9.8065,0.0677,0.1763,0.1161,5.63,-32.44,14.06,50.48,-84.8,-161.31
46426,52.026333,-0.608392,142.03,3.82,6,283.52,21 / 21,4642610,2020-01-08 11:33:09:284,0.0404,-2.1409,10.4505,0.0363,-0.0105,9.8066,0.021,0.0341,-0.1966,5.38,-32.56,13.19,50.59,-84.84,-160.06
46427,52.026333,-0.608392,142.03,3.82,6,283.52,21 / 21,4642711,2020-01-08 11:33:09:385,-0.4303,-1.9794,10.0057,-0.0207,0.0087,9.8066,-0.0113,0.2884,-0.0343,5.31,-32.0,14.06,48.62,-85.03,-159.21
46428,52.026333,-0.608392,142.03,3.82,6,283.52,21 / 21,4642811,2020-01-08 11:33:09:485,-0.0816,-2.0888,9.5463,0.005,-0.0011,9.8066,-0.0147,0.1762,-0.0987,6.0,-32.06,14.69,47.27,-85.19,-161.66
46429,52.026333,-0.608392,142.03,3.82,6,283.52,21 / 21,4642911,2020-01-08 11:33:09:585,-0.247,-2.2541,9.4256,0.0093,-0.0108,9.8066,-0.0006,0.206,-0.1439,5.63,-32.5,14.81,47.54,-85.14,-161.5
46430,52.026333,-0.608392,142.03,3.82,6,283.52,21 / 21,4643011,2020-01-08 11:33:09:685,0.845,-2.4187,9.7762,-0.006,0.0121,9.8066,-0.0237,0.2819,-0.0086,5.56,-31.56,15.38,47.67,-85.06,-161.49
46431,52.026333,-0.608392,142.03,3.82,6,283.52,21 / 21,4643110,2020-01-08 11:33:09:784,-0.1067,-1.9304,10.0658,0.0193,0.0039,9.8066,-0.0485,0.2187,-0.0754,5.25,-31.94,15.13,44.46,-85.19,-160.92
46432,52.026333,-0.608392,142.03,3.82,6,283.52,22 / 22,4643211,2020-01-08 11:33:09:885,1.0454,-3.4626,9.4869,0.0024,-0.0065,9.8066,0.0214,0.3068,-0.053,5.31,-32.75,15.69,43.5,-85.28,-160.36
46433,52.026333,-0.608392,142.03,3.82,6,283.52,22 / 22,4643311,2020-01-08 11:33:09:985,0.1614,-1.2778,9.891,0.0096,-0.0075,9.8066,0.0291,0.1578,-0.0192,5.31,-32.0,15.19,44.14,-85.38,-160.92
46434,52.026333,-0.608392,142.03,3.82,6,283.52,22 / 22,4643411,2020-01-08 11:33:10:085,0.868,-2.1625,10.0983,-0.0141,0.0069,9.8066,-0.0227,0.268,-0.0934,5.69,-31.19,16.13,47.66,-85.36,-159.23
46435,52.026333,-0.608392,142.03,3.82,6,283.52,22 / 22,4643511,2020-01-08 11:33:10:185,0.6631,-1.7786,9.5887,-0.0018,-0.0089,9.8066,0.0502,0.2083,-0.0609,4.88,-31.69,16.56,41.33,-85.35,-160.71
46436,52.026333,-0.608392,142.03,3.82,6,283.52,22 / 22,4643611,2020-01-08 11:33:10:285,0.5875,-2.7745,9.5309,0.0003,-0.0063,9.8066,0.0427,0.2078,-0.0194,4.75,-32.62,16.75,40.2,-85.18,-162.09
46437,52.026333,-0.608392,142.03,3.82,6,283.52,22 / 22,4643711,2020-01-08 11:33:10:385,1.3402,-3.0533,9.6531,-0.0133,0.0023,9.8066,-0.0553,0.1421,-0.1058,5.56,-32.75,16.88,43.12,-85.1,-162.57
46438,52.026333,-0.608392,142.03,3.82,6,283.52,22 / 22,4643811,2020-01-08 11:33:10:485,-1.9467,-1.3432,9.7375,-0.0228,0.0288,9.8065,-0.1058,-0.0035,0.1586,5.0,-32.56,17.13,39.02,-85.25,-163.04
46439,52.026333,-0.608392,142.03,3.82,6,283.52,22 / 22,4643910,2020-01-08 11:33:10:584,-0.0189,-1.4005,9.1698,-0.0088,0.0284,9.8066,0.0032,0.2533,-0.0898,4.94,-32.62,16.88,41.61,-85.52,-160.41
46440,52.026333,-0.608392,142.03,3.82,6,283.52,22 / 22,4644011,2020-01-08 11:33:10:685,1.9791,-1.7694,8.6442,0.0083,0.0173,9.8066,-0.0271,0.0246,0.0354,5.25,-32.81,16.56,42.53,-85.59,-159.51
46441,52.026333,-0.608392,142.03,3.82,6,283.52,22 / 22,4644110,2020-01-08 11:33:10:784,-1.7132,-0.2967,10.208,-0.0251,0.0097,9.8065,-0.1034,0.2974,-0.1275,5.06,-32.81,17.5,47.27,-85.69,-153.95
46442,52.026333,-0.608392,142.03,3.82,6,283.52,22 / 22,4644210,2020-01-08 11:33:10:884,-2.1793,0.0252,10.5368,0.0295,-0.0113,9.8066,-0.0041,0.0427,0.0031,5.13,-32.75,17.0,49.4,-85.97,-152.77
46443,52.026333,-0.608392,142.03,3.82,6,283.52,22 / 22,4644311,2020-01-08 11:33:10:985,-0.792,0.2492,11.0847,0.0044,-0.0093,9.8065,0.2148,0.5616,-0.3164,5.31,-32.75,17.0,48.49,-85.93,-153.66
46444,52.026333,-0.608392,142.03,3.82,6,283.52,22 / 22,4644411,2020-01-08 11:33:11:085,4.168,-2.6456,11.2922,0.0558,-0.1052,9.8059,0.1529,0.1851,-0.2344,4.81,-33.31,17.06,41.74,-85.39,-160.47
46445,52.026333,-0.608392,142.03,3.82,6,283.52,22 / 22,4644510,2020-01-08 11:33:11:184,1.6074,-2.6162,10.4324,0.0008,-0.0481,9.8065,0.2919,0.5182,-0.3407,5.38,-33.06,18.0,43.56,-85.18,-157.95
46446,52.026333,-0.608392,142.03,3.82,6,283.52,22 / 22,4644611,2020-01-08 11:33:11:285,-1.9553,-0.2986,10.327,0.0462,-0.0786,9.8062,0.2081,0.3294,-0.2419,5.38,-32.62,17.69,46.08,-85.27,-155.57
46447,52.026333,-0.608392,142.03,3.82,6,283.52,22 / 22,4644710,2020-01-08 11:33:11:384,-0.6927,0.9293,7.8786,0.0335,-0.0424,9.8064,-0.011,0.2786,-0.3336,5.56,-33.12,16.69,47.08,-85.29,-158.78
46448,52.026333,-0.608392,142.03,3.82,6,283.52,22 / 22,4644811,2020-01-08 11:33:11:485,2.3431,-1.6416,9.8515,0.0342,-0.0014,9.8066,0.1813,0.1977,0.0077,5.44,-32.75,17.5,46.43,-85.38,-155.12
46449,52.026333,-0.608392,142.03,3.82,6,283.52,22 / 22,4644911,2020-01-08 11:33:11:585,-1.123,1.1354,9.4935,0.0042,-0.039,9.8065,-0.1027,0.2233,-0.0855,4.94,-33.69,17.56,45.26,-85.46,-156.24
46450,52.026333,-0.608392,142.03,3.82,6,283.52,22 / 22,4645011,2020-01-08 11:33:11:685,-0.0823,-0.088,10.9745,0.018,-0.0029,9.8066,0.0088,0.135,-0.078,4.88,-33.06,17.25,49.99,-85.46,-152.98
46451,52.026333,-0.608392,142.03,3.82,6,283.52,22 / 22,4645111,2020-01-08 11:33:11:785,-0.5266,0.7154,9.0158,-0.0151,-0.015,9.8066,-0.0882,-0.0225,0.1493,5.19,-33.25,17.0,49.87,-85.38,-153.2
46452,52.026333,-0.608392,142.03,3.82,6,283.52,22 / 22,4645211,2020-01-08 11:33:11:885,0.1035,0.7404,9.1583,0.0034,0.0252,9.8065,-0.0677,0.0022,-0.0855,4.94,-33.5,17.5,51.04,-85.38,-150.94
46453,52.026333,-0.608392,142.03,3.82,6,283.52,21 / 22,4645310,2020-01-08 11:33:11:984,-1.3672,0.6176,10.7082,0.0189,0.0264,9.8065,-0.0699,-0.0417,0.0334,5.06,-34.0,17.13,54.23,-85.31,-149.57
46454,52.026333,-0.608392,142.03,3.82,6,283.52,21 / 22,4645411,2020-01-08 11:33:12:085,-0.4498,-0.1392,10.1289,-0.0191,-0.007,9.8066,-0.0185,0.0436,-0.0599,4.19,-33.31,17.44,51.64,-85.14,-148.93
46455,52.026333,-0.608392,142.03,3.82,6,283.52,21 / 22,4645511,2020-01-08 11:33:12:185,-3.2367,1.1642,10.371,-0.0344,-0.0218,9.8065,-0.0629,-0.0115,-0.0816,4.31,-33.12,16.88,51.41,-84.85,-149.58
46456,52.026333,-0.608392,142.03,3.82,6,283.52,21 / 22,4645611,2020-01-08 11:33:12:285,-2.0479,-0.1228,11.0108,-0.0137,0.0103,9.8066,0.0004,-0.0479,0.01,4.38,-33.19,16.81,50.69,-84.93,-150.11
46457,52.026333,-0.608392,142.03,3.82,6,283.52,21 / 22,4645711,2020-01-08 11:33:12:385,-3.6369,1.6199,9.5516,0.0019,-0.0079,9.8066,-0.1366,-0.1259,0.1637,4.69,-33.94,16.06,55.15,-84.87,-150.89
46458,52.026333,-0.608392,142.03,3.82,6,283.52,21 / 22,4645811,2020-01-08 11:33:12:485,-3.805,2.2145,9.3746,0.0123,0.0294,9.8066,-0.0724,-0.0098,-0.176,4.31,-33.87,16.0,52.88,-84.84,-149.79
46459,52.026333,-0.608392,142.03,3.82,6,283.52,21 / 22,4645911,2020-01-08 11:33:12:585,-4.1954,2.3279,10.4615,0.0239,-0.0004,9.8066,-0.0508,-0.2853,0.0962,5.13,-34.12,15.38,59.29,-84.99,-148.55
46460,52.026333,-0.608392,142.03,3.82,6,283.52,21 / 22,4646011,2020-01-08 11:33:12:685,-0.6396,2.1214,9.3388,-0.0137,0.0064,9.8065,-0.0944,-0.1104,-0.0601,4.88,-33.44,14.81,58.2,-84.92,-149.41
46461,52.026333,-0.608392,142.03,3.82,6,283.52,21 / 22,4646110,2020-01-08 11:33:12:784,0.2246,0.6346,9.9682,0.0304,-0.0089,9.8066,-0.0181,-0.6139,0.2546,5.5,-34.12,14.0,60.41,-85.05,-152.56
46462,52.026333,-0.608392,142.03,3.82,6,283.52,22 / 22,4646210,2020-01-08 11:33:12:884,-4.2023,1.9145,9.7232,-0.0277,-0.0009,9.8065,-0.0324,-0.2506,-0.0544,4.94,-33.81,13.75,53.41,-85.0,-155.57
46463,52.026333,-0.608392,142.03,3.82,6,283.52,22 / 22,4646311,2020-01-08 11:33:12:985,0.0475,-0.1337,9.5138,0.018,0.0015,9.8066,0.034,-0.1243,-0.1581,6.13,-33.69,14.13,55.22,-84.9,-157.48
46464,52.026333,-0.608392,142.03,3.82,6,283.52,22 / 22,4646410,2020-01-08 11:33:13:084,-0.515,1.7255,8.8633,-0.0411,0.0198,9.8065,-0.0624,0.1148,-0.2674,5.88,-33.31,12.5,56.2,-84.89,-158.53
46465,52.026333,-0.608392,142.03,3.82,6,283.52,22 / 22,4646511,2020-01-08 11:33:13:185,0.1767,0.227,9.9577,-0.0123,0.0161,9.8066,0.0494,0.0681,-0.1921,5.69,-33.5,11.94,56.23,-84.96,-160.81
46466,52.026333,-0.608392,142.03,3.82,6,283.52,22 / 22,4646611,2020-01-08 11:33:13:285,-3.0807,3.0553,9.961,-0.0308,0.0084,9.8066,-0.1008,0.0186,-0.2234,5.31,-33.06,10.56,50.81,-85.02,-164.36
46467,52.026333,-0.608392,142.03,3.82,6,283.52,22 / 22,4646711,2020-01-08 11:33:13:385,0.1163,0.571,9.5604,0.0023,0.0044,9.8066,-0.0818,-0.0256,-0.1063,5.94,-33.44,11.0,53.2,-85.17,-165.75
46468,52.026333,-0.608392,142.03,3.82,6,283.52,22 / 22,4646811,2020-01-08 11:33:13:485,-1.4249,1.5471,9.5175,-0.0054,-0.0107,9.8066,-0.0637,-0.1552,0.0028,5.25,-33.19,10.13,50.06,-85.35,-167.2
46469,52.026333,-0.608392,142.03,3.82,6,283.52,22 / 22,4646910,2020-01-08 11:33:13:584,-1.3115,0.55,9.5342,-0.0126,-0.0028,9.8066,-0.0409,-0.1492,-0.0193,5.63,-33.56,9.69,54.68,-85.26,-167.74
46470,52.026333,-0.608392,142.03,3.82,6,283.52,22 / 22,4647010,2020-01-08 11:33:13:684,-2.0831,0.9222,9.7993,-0.0001,-0.0044,9.8066,-0.0347,-0.2612,0.1034,4.81,-33.56,10.25,49.91,-85.26,-167.86
46471,52.026333,-0.608392,142.03,3.82,6,283.52,22 / 22,4647111,2020-01-08 11:33:13:785,-2.0359,0.6501,9.9238,-0.002,0.0061,9.8066,-0.0149,-0.2133,-0.0308,5.31,-33.87,9.94,50.84,-85.32,-166.93
46472,52.026333,-0.608392,142.03,3.82,6,283.52,22 / 22,4647211,2020-01-08 11:33:13:885,-1.5184,1.4987,9.4704,-0.0058,-0.0012,9.8066,-0.0081,-0.3494,0.0978,4.94,-33.44,9.56,51.23,-85.32,-166.27
46473,52.026333,-0.608392,142.03,3.82,6,283.52,21 / 22,4647311,2020-01-08 11:33:13:985,-3.2301,2.2664,10.0903,-0.0251,0.0135,9.8066,0.0373,-0.2371,0.0417,4.25,-34.12,9.38,49.62,-85.34,-166.78
46474,52.026333,-0.608392,142.03,3.82,6,283.52,21 / 22,4647411,2020-01-08 11:33:14:085,-2.7018,3.1257,9.5661,-0.0017,-0.0097,9.8065,-0.0622,-0.4484,0.1004,4.63,-33.31,8.25,61.22,-85.29,-165.49
46475,52.026333,-0.608392,142.03,3.82,6,283.52,21 / 22,4647510,2020-01-08 11:33:14:184,-1.7783,2.743,9.5082,-0.0282,0.0241,9.8065,-0.0352,-0.261,0.0949,4.13,-33.87,7.94,60.21,-85.19,-162.54
46476,52.026333,-0.608392,142.03,3.82,6,283.52,21 / 22,4647612,2020-01-08 11:33:14:286,-1.0891,-0.6298,9.6629,-0.0021,0.0111,9.8066,0.002,-0.5486,0.1495,4.19,-33.62,7.25,65.54,-85.15,-163.28
46477,52.026333,-0.608392,142.03,3.82,6,283.52,21 / 22,4647711,2020-01-08 11:33:14:385,-2.6843,2.4572,9.4284,-0.0115,0.0305,9.8065,-0.0733,-0.2923,0.1054,3.13,-33.62,6.94,62.46,-85.06,-160.8
46478,52.026333,-0.608392,142.03,3.82,6,283.52,21 / 22,4647811,2020-01-08 11:33:14:485,-1.5383,2.3543,10.3153,0.0058,0.0164,9.8065,-0.0955,-0.3354,0.0916,3.31,-33.94,6.63,62.38,-85.11,-160.66
46479,52.026333,-0.608392,142.03,3.82,6,283.52,21 / 22,4647911,2020-01-08 11:33:14:585,-1.3194,2.5616,10.3015,-0.0032,0.0165,9.8066,-0.0223,-0.3784,-0.0352,3.0,-34.25,6.0,70.71,-85.27,-159.2
46480,52.026333,-0.608392,142.03,3.82,6,283.52,21 / 22,4648011,2020-01-08 11:33:14:685,-0.3073,0.603,9.7404,-0.0099,0.0229,9.8066,0.0562,-0.1407,-0.0937,3.0,-33.31,5.38,77.36,-85.31,-160.56
46481,52.026333,-0.608392,142.03,3.82,6,283.52,21 / 22,4648111,2020-01-08 11:33:14:785,-3.4216,4.2123,9.8469,0.0066,-0.0229,9.8066,0.0627,-0.4469,0.0556,2.31,-34.19,5.06,72.23,-85.12,-160.52
46482,52.026333,-0.608392,142.03,3.82,6,283.52,21 / 21,4648211,2020-01-08 11:33:14:885,-1.503,0.6646,9.4308,-0.0145,0.0248,9.8066,0.0139,-0.0918,-0.1309,2.38,-34.25,4.63,74.6,-84.9,-160.14
46483,52.026333,-0.608392,142.03,3.82,6,283.52,21 / 21,4648311,2020-01-08 11:33:14:985,-0.6446,4.0786,9.8216,0.0019,-0.0151,9.8066,-0.0302,-0.3992,0.0882,2.44,-34.44,4.0,87.58,-84.87,-162.01
46484,52.026333,-0.608392,142.03,3.82,6,283.52,21 / 21,4648411,2020-01-08 11:33:15:085,-2.0791,2.743,9.9905,-0.0164,0.0093,9.8065,-0.055,-0.2133,-0.0653,1.38,-33.56,4.38,81.56,-84.75,-161.07
46485,52.026333,-0.608392,142.03,3.82,6,283.52,21 / 21,4648511,2020-01-08 11:33:15:185,0.7001,3.3304,10.2082,0.0156,-0.0286,9.8065,-0.0714,-0.4176,0.2015,1.44,-34.44,3.13,107.23,-84.74,-162.05
46486,52.026333,-0.608392,142.03,3.82,6,283.52,21 / 21,4648611,2020-01-08 11:33:15:285,-1.3489,1.9494,10.0015,-0.0153,-0.0142,9.8066,0.0737,-0.0678,-0.0888,0.94,-34.25,3.19,109.94,-84.65,-159.4
46487,52.026333,-0.608392,142.03,3.82,6,283.52,21 / 21,4648711,2020-01-08 11:33:15:385,2.2349,4.3525,9.6827,-0.0132,-0.017,9.8066,0.0604,-0.1978,-0.0345,0.88,-34.5,2.44,135.14,-84.67,-159.24
46488,52.026333,-0.608392,142.03,3.82,6,283.52,21 / 21,4648811,2020-01-08 11:33:15:485,0.0766,3.0952,10.0009,-0.0093,0.0081,9.8066,-0.0288,-0.1909,0.0654,0.13,-34.19,1.81,149.18,-84.59,-155.43
46489,52.026333,-0.608392,142.03,3.82,6,283.52,21 / 21,4648911,2020-01-08 11:33:15:585,2.94,3.0744,11.0253,0.0218,0.0044,9.8066,0.0431,-0.3235,0.1841,-0.25,-34.25,0.75,169.58,-84.43,-153.71
46490,52.026333,-0.608392,142.03,3.82,6,283.52,21 / 21,4649011,2020-01-08 11:33:15:685,2.7016,-0.3097,8.868,0.0071,-0.0014,9.8066,-0.1287,-0.1936,-0.0972,-1.81,-34.0,1.38,219.08,-84.24,-152.15
46491,52.026333,-0.608392,142.03,3.82,6,283.52,21 / 21,4649111,2020-01-08 11:33:15:785,2.9555,-0.5114,10.2881,-0.0081,-0.0117,9.8066,0.0481,-0.2045,-0.092,-1.44,-33.87,0.81,190.15,-84.11,-150.68
46492,52.026333,-0.608392,142.03,3.82,6,283.52,21 / 21,4649211,2020-01-08 11:33:15:885,3.3648,0.4688,10.3195,-0.0006,0.0206,9.8066,0.0066,-0.3523,0.0843,-2.31,-34.37,0.31,213.64,-83.93,-150.17
46493,52.026333,-0.608392,142.03,3.82,6,283.52,21 / 21,4649311,2020-01-08 11:33:15:985,1.808,0.331,9.9206,0.0267,0.0077,9.8065,0.0527,-0.2824,0.0205,-2.94,-34.06,0.44,228.48,-83.63,-150.81
46494,52.026333,-0.608392,142.03,3.82,6,283.52,21 / 21,4649410,2020-01-08 11:33:16:084,3.3198,-1.5561,9.987,0.0272,-0.0072,9.8065,-0.0964,-0.4307,0.228,-3.0,-35.0,0.69,231.41,-83.4,-150.5
46495,52.026333,-0.608392,142.03,3.82,6,283.52,21 / 21,4649511,2020-01-08 11:33:16:185,2.1157,0.667,11.9351,0.0194,-0.0349,9.8065,0.0137,-0.3052,0.1326,-3.12,-34.0,0.0,227.26,-83.41,-149.49
46496,52.026333,-0.608392,142.03,3.82,6,283.52,21 / 21,4649611,2020-01-08 11:33:16:285,2.7807,-0.1607,8.7886,0.0197,0.0048,9.8066,-0.2378,-0.1314,0.0412,-3.44,-34.44,-0.62,221.85,-83.2,-151.45
46497,52.026333,-0.608392,142.03,3.82,6,283.52,21 / 21,4649710,2020-01-08 11:33:16:384,2.1481,0.15,10.4719,-0.0158,-0.0466,9.8065,-0.0116,-0.4006,0.057,-3.87,-34.81,-0.06,236.63,-83.07,-151.18
46498,52.026333,-0.608392,142.03,3.82,6,283.52,21 / 21,4649811,2020-01-08 11:33:16:485,4.0712,-2.6947,9.8893,0.006,-0.0235,9.8066,-0.1034,-0.4769,0.2227,-3.94,-34.56,-0.44,238.42,-83.21,-149.37
46499,52.026333,-0.608392,142.03,3.82,6,283.52,21 / 21,4649911,2020-01-08 11:33:16:585,0.3979,0.1848,9.6397,0.0233,-0.0213,9.8065,0.017,-0.0503,-0.0323,-4.62,-33.87,-0.5,250.03,-83.32,-151.65
46500,52.026333,-0.608392,142.03,3.82,6,283.52,21 / 21,4650011,2020-01-08 11:33:16:685,4.4855,-0.8624,10.1533,-0.0195,0.0097,9.8065,-0.0248,-0.336,0.1101,-4.56,-34.0,-1.0,242.43,-83.28,-152.32
46501,52.026333,-0.608392,142.03,3.82,6,283.52,21 / 21,4650111,2020-01-08 11:33:16:785,-0.7815,1.5004,10.3035,0.0125,0.0042,9.8066,0.051,0.1458,-0.1378,-4.37,-34.69,-0.75,230.91,-83.16,-153.27
46502,52.026333,-0.608392,142.03,3.82,6,283.52,21 / 21,4650211,2020-01-08 11:33:16:885,-1.1494,2.5217,10.8635,-0.0109,0.0464,9.8065,-0.1792,-0.5206,0.2805,-4.94,-34.56,-0.56,238.25,-83.07,-155.58
46503,52.02652,-0.609388,142.76,10.91,4,330.81,21 / 21,4650311,2020-01-08 11:33:16:985,-2.0057,3.3802,10.8251,0.0465,-0.0531,9.8063,-0.0203,-0.1916,0.1772,-4.06,-34.56,-1.19,229.18,-83.1,-156.23
46504,52.02652,-0.609388,142.76,10.91,4,330.81,21 / 21,4650410,2020-01-08 11:33:17:084,-1.7224,2.8756,9.9291,0.0158,0.0036,9.8065,-0.1069,-0.4261,0.3873,-4.5,-34.94,-1.69,225.15,-83.12,-156.68
46505,52.02652,-0.609388,142.76,10.91,4,330.81,21 / 21,4650511,2020-01-08 11:33:17:185,1.283,1.2768,9.5682,0.0307,-0.0397,9.8064,-0.1686,-0.5611,0.2331,-4.31,-35.12,-1.87,225.68,-83.34,-157.31
46506,52.02652,-0.609388,142.76,10.91,4,330.81,21 / 21,4650611,2020-01-08 11:33:17:285,-1.8603,0.7703,10.6255,0.0629,-0.061,9.8062,-0.0419,-0.2358,0.2645,-3.81,-35.0,-1.56,228.36,-83.5,-153.61
46507,52.02652,-0.609388,142.76,10.91,4,330.81,21 / 21,4650711,2020-01-08 11:33:17:385,2.3059,-1.6002,9.9739,0.0298,0.0068,9.8065,-0.04,-0.5245,0.1556,-4.5,-35.5,-1.94,227.18,-83.79,-157.85
46508,52.02652,-0.609388,142.76,10.91,4,330.81,21 / 21,4650811,2020-01-08 11:33:17:485,-4.998,2.9118,10.5116,0.0394,0.0038,9.8065,0.0205,0.2778,-0.2941,-3.5,-35.0,-1.19,219.23,-83.44,-159.19
46509,52.02652,-0.609388,142.76,10.91,4,330.81,21 / 21,4650910,2020-01-08 11:33:17:584,-1.216,-0.1846,8.77,-0.0263,0.0186,9.8066,-0.0982,0.117,0.1003,-3.37,-34.94,-0.75,216.56,-83.33,-165.02
46510,52.02652,-0.609388,142.76,10.91,4,330.81,21 / 21,4651011,2020-01-08 11:33:17:685,-2.482,2.0454,11.1661,-0.0105,-0.0314,9.8065,-0.0075,0.1533,-0.0706,-2.5,-35.37,-0.19,207.93,-83.36,-170.66
