,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
3929,45.959064,-0.542798,74.46,18.61,5.36,311.5,0 / 20,109681,2019-08-08 09:16:17:228,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3930,45.959064,-0.542798,74.46,18.61,5.36,311.5,0 / 20,109681,2019-08-08 09:16:17:228,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3931,45.959064,-0.542798,74.46,18.61,5.36,311.5,0 / 20,109682,2019-08-08 09:16:17:229,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3932,45.959064,-0.542798,74.46,18.61,5.36,311.5,0 / 20,109683,2019-08-08 09:16:17:230,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3933,45.959064,-0.542798,74.46,18.61,5.36,311.5,0 / 20,109683,2019-08-08 09:16:17:230,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3934,45.959064,-0.542798,74.46,18.61,5.36,311.5,0 / 20,109684,2019-08-08 09:16:17:231,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3935,45.959064,-0.542798,74.46,18.61,5.36,311.5,0 / 20,109685,2019-08-08 09:16:17:232,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3936,45.959064,-0.542798,74.46,18.61,5.36,311.5,0 / 20,109685,2019-08-08 09:16:17:232,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3937,45.959064,-0.542798,74.46,18.61,5.36,311.5,0 / 20,109686,2019-08-08 09:16:17:233,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3938,45.959064,-0.542798,74.46,18.61,5.36,311.5,0 / 20,109686,2019-08-08 09:16:17:233,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3939,45.959064,-0.542798,74.46,18.61,5.36,311.5,0 / 20,109686,2019-08-08 09:16:17:233,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3940,45.959064,-0.542798,74.46,18.61,5.36,311.5,0 / 20,109687,2019-08-08 09:16:17:234,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3941,45.959064,-0.542798,74.46,18.61,5.36,311.5,0 / 20,109687,2019-08-08 09:16:17:234,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3942,45.959064,-0.542798,74.46,18.61,5.36,311.5,0 / 20,109688,2019-08-08 09:16:17:235,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3943,45.959064,-0.542798,74.46,18.61,5.36,311.5,0 / 20,109689,2019-08-08 09:16:17:236,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3944,45.959064,-0.542798,74.46,18.61,5.36,311.5,0 / 20,109689,2019-08-08 09:16:17:236,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3945,45.959064,-0.542798,74.46,18.61,5.36,311.5,0 / 20,109690,2019-08-08 09:16:17:237,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3946,45.959064,-0.542798,74.46,18.61,5.36,311.5,0 / 20,109690,2019-08-08 09:16:17:237,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3947,45.959064,-0.542798,74.46,18.61,5.36,311.5,0 / 20,109690,2019-08-08 09:16:17:237,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3948,45.959064,-0.542798,74.46,18.61,5.36,311.5,0 / 20,109691,2019-08-08 09:16:17:238,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3949,45.959064,-0.542798,74.46,18.61,5.36,311.5,0 / 20,109691,2019-08-08 09:16:17:238,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3950,45.959064,-0.542798,74.46,18.61,5.36,311.5,0 / 20,109691,2019-08-08 09:16:17:238,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3951,45.959064,-0.542798,74.46,18.61,5.36,311.5,0 / 20,109692,2019-08-08 09:16:17:239,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3952,45.959064,-0.542798,74.46,18.61,5.36,311.5,0 / 20,109692,2019-08-08 09:16:17:239,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3953,45.959064,-0.542798,74.46,18.61,5.36,311.5,0 / 20,109692,2019-08-08 09:16:17:239,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3954,45.959064,-0.542798,74.46,18.61,5.36,311.5,0 / 20,109693,2019-08-08 09:16:17:240,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3955,45.959064,-0.542798,74.46,18.61,5.36,311.5,0 / 20,109693,2019-08-08 09:16:17:240,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3956,45.959064,-0.542798,74.46,18.61,5.36,311.5,0 / 20,109693,2019-08-08 09:16:17:240,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3957,45.959064,-0.542798,74.46,18.61,5.36,311.5,0 / 20,109693,2019-08-08 09:16:17:240,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3958,45.959064,-0.542798,74.46,18.61,5.36,311.5,0 / 20,109694,2019-08-08 09:16:17:241,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3959,45.959064,-0.542798,74.46,18.61,5.36,311.5,0 / 20,109694,2019-08-08 09:16:17:241,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3960,45.959064,-0.542798,74.46,18.61,5.36,311.5,0 / 20,109695,2019-08-08 09:16:17:242,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3961,45.959064,-0.542798,74.46,18.61,5.36,311.5,0 / 20,109695,2019-08-08 09:16:17:242,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3962,45.959064,-0.542798,74.46,18.61,5.36,311.5,0 / 20,109696,2019-08-08 09:16:17:243,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3963,45.959064,-0.542798,74.46,18.61,5.36,311.5,0 / 20,109696,2019-08-08 09:16:17:243,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3964,45.959064,-0.542798,74.46,18.61,5.36,311.5,0 / 20,109696,2019-08-08 09:16:17:243,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3965,45.959064,-0.542798,74.46,18.61,5.36,311.5,0 / 20,109697,2019-08-08 09:16:17:244,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3966,45.959064,-0.542798,74.46,18.61,5.36,311.5,0 / 20,109697,2019-08-08 09:16:17:244,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3967,45.959064,-0.542798,74.46,18.61,5.36,311.5,0 / 20,109697,2019-08-08 09:16:17:244,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3968,45.959064,-0.542798,74.46,18.61,5.36,311.5,0 / 20,109698,2019-08-08 09:16:17:245,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3969,45.959064,-0.542798,74.46,18.61,5.36,311.5,0 / 20,109698,2019-08-08 09:16:17:245,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3970,45.959064,-0.542798,74.46,18.61,5.36,311.5,0 / 20,109699,2019-08-08 09:16:17:246,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3971,45.959064,-0.542798,74.46,18.61,5.36,311.5,0 / 20,109699,2019-08-08 09:16:17:246,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3972,45.959064,-0.542798,74.46,18.61,5.36,311.5,0 / 20,109699,2019-08-08 09:16:17:246,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3973,45.959064,-0.542798,74.46,18.61,5.36,311.5,0 / 20,109700,2019-08-08 09:16:17:247,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3974,45.959064,-0.542798,74.46,18.61,5.36,311.5,0 / 20,109700,2019-08-08 09:16:17:247,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3975,45.959064,-0.542798,74.46,18.61,5.36,311.5,0 / 20,109700,2019-08-08 09:16:17:247,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3976,45.959064,-0.542798,74.46,18.61,5.36,311.5,0 / 20,109701,2019-08-08 09:16:17:248,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3977,45.959064,-0.542798,74.46,18.61,5.36,311.5,0 / 20,109701,2019-08-08 09:16:17:248,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3978,45.959064,-0.542798,74.46,18.61,5.36,311.5,0 / 20,109701,2019-08-08 09:16:17:248,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3979,45.959064,-0.542798,74.46,18.61,5.36,311.5,0 / 20,109741,2019-08-08 09:16:17:288,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3980,45.959064,-0.542798,74.46,18.61,5.36,311.5,15 / 20,110126,2019-08-08 09:16:17:673,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3981,45.959064,-0.542798,74.46,18.61,5.36,311.5,15 / 20,110127,2019-08-08 09:16:17:674,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3982,45.959064,-0.542798,74.46,18.61,5.36,311.5,15 / 20,110128,2019-08-08 09:16:17:675,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3983,45.959064,-0.542798,74.46,18.61,5.36,311.5,15 / 20,110128,2019-08-08 09:16:17:675,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3984,45.959064,-0.542798,74.46,18.61,5.36,311.5,15 / 20,110129,2019-08-08 09:16:17:676,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3985,45.959064,-0.542798,74.46,18.61,5.36,311.5,15 / 20,110129,2019-08-08 09:16:17:676,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3986,45.959064,-0.542798,74.46,18.61,5.36,311.5,15 / 20,110129,2019-08-08 09:16:17:676,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3987,45.959064,-0.542798,74.46,18.61,5.36,311.5,15 / 20,110132,2019-08-08 09:16:17:679,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3988,45.959965,-0.544246,69.76,15.31,6.432,310.0,15 / 20,110133,2019-08-08 09:16:17:680,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3989,45.959965,-0.544246,69.76,15.31,6.432,310.0,15 / 20,110190,2019-08-08 09:16:17:737,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3990,45.959965,-0.544246,69.76,15.31,6.432,310.0,15 / 20,110603,2019-08-08 09:16:18:150,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3991,45.959965,-0.544246,69.76,15.31,6.432,310.0,15 / 20,110604,2019-08-08 09:16:18:151,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3992,45.959965,-0.544246,69.76,15.31,6.432,310.0,15 / 20,110605,2019-08-08 09:16:18:152,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3993,45.959965,-0.544246,69.76,15.31,6.432,310.0,15 / 20,110605,2019-08-08 09:16:18:152,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3994,45.959965,-0.544246,69.76,15.31,6.432,310.0,15 / 20,110606,2019-08-08 09:16:18:153,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3995,45.959965,-0.544246,69.76,15.31,6.432,310.0,15 / 20,110607,2019-08-08 09:16:18:154,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3996,45.959965,-0.544246,69.76,15.31,6.432,310.0,15 / 20,110608,2019-08-08 09:16:18:155,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3997,45.959965,-0.544246,69.76,15.31,6.432,310.0,15 / 20,110608,2019-08-08 09:16:18:155,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3998,45.959965,-0.544246,69.76,15.31,6.432,310.0,15 / 20,110609,2019-08-08 09:16:18:156,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
3999,45.959965,-0.544246,69.76,15.31,6.432,310.0,15 / 20,110610,2019-08-08 09:16:18:157,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
4000,45.959965,-0.544246,69.76,15.31,6.432,310.0,15 / 20,110613,2019-08-08 09:16:18:160,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
4001,45.959965,-0.544246,69.76,15.31,6.432,310.0,15 / 20,110616,2019-08-08 09:16:18:163,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
4002,45.959965,-0.544246,69.76,15.31,6.432,310.0,15 / 20,110617,2019-08-08 09:16:18:164,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
4003,45.959965,-0.544246,69.76,15.31,6.432,310.0,15 / 20,110617,2019-08-08 09:16:18:164,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
4004,45.959965,-0.544246,69.76,15.31,6.432,310.0,15 / 20,110618,2019-08-08 09:16:18:165,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
4005,45.959965,-0.544246,69.76,15.31,6.432,310.0,15 / 20,110618,2019-08-08 09:16:18:165,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
4006,45.959965,-0.544246,69.76,15.31,6.432,310.0,15 / 20,110619,2019-08-08 09:16:18:166,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
4007,45.959965,-0.544246,69.76,15.31,6.432,310.0,15 / 20,110619,2019-08-08 09:16:18:166,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
4008,45.959965,-0.544246,69.76,15.31,6.432,310.0,15 / 20,110620,2019-08-08 09:16:18:167,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
4009,45.959965,-0.544246,69.76,15.31,6.432,310.0,15 / 20,110620,2019-08-08 09:16:18:167,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
4010,45.959965,-0.544246,69.76,15.31,6.432,310.0,15 / 20,110621,2019-08-08 09:16:18:168,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
4011,45.959965,-0.544246,69.76,15.31,6.432,310.0,15 / 20,110621,2019-08-08 09:16:18:168,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
4012,45.959965,-0.544246,69.76,15.31,6.432,310.0,15 / 20,110622,2019-08-08 09:16:18:169,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
4013,45.959965,-0.544246,69.76,15.31,6.432,310.0,15 / 20,110622,2019-08-08 09:16:18:169,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
4014,45.959965,-0.544246,69.76,15.31,6.432,310.0,15 / 20,110623,2019-08-08 09:16:18:170,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
4015,45.959965,-0.544246,69.76,15.31,6.432,310.0,15 / 20,110623,2019-08-08 09:16:18:170,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
4016,45.959965,-0.544246,69.76,15.31,6.432,310.0,15 / 20,110623,2019-08-08 09:16:18:170,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
4017,45.959965,-0.544246,69.76,15.31,6.432,310.0,15 / 20,110624,2019-08-08 09:16:18:171,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
4018,45.959965,-0.544246,69.76,15.31,6.432,310.0,15 / 20,110624,2019-08-08 09:16:18:171,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
4019,45.959965,-0.544246,69.76,15.31,6.432,310.0,15 / 20,110625,2019-08-08 09:16:18:172,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
4020,45.959965,-0.544246,69.76,15.31,6.432,310.0,15 / 20,110625,2019-08-08 09:16:18:172,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
4021,45.959965,-0.544246,69.76,15.31,6.432,310.0,15 / 20,110625,2019-08-08 09:16:18:172,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
4022,45.959965,-0.544246,69.76,15.31,6.432,310.0,15 / 20,110626,2019-08-08 09:16:18:173,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
4023,45.959965,-0.544246,69.76,15.31,6.432,310.0,15 / 20,110626,2019-08-08 09:16:18:173,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
4024,45.959965,-0.544246,69.76,15.31,6.432,310.0,15 / 20,110627,2019-08-08 09:16:18:174,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
4025,45.959965,-0.544246,69.76,15.31,6.432,310.0,15 / 20,110629,2019-08-08 09:16:18:176,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
4026,45.959965,-0.544246,69.76,15.31,6.432,310.0,15 / 20,110630,2019-08-08 09:16:18:177,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
4027,45.959965,-0.544246,69.76,15.31,6.432,310.0,15 / 20,110631,2019-08-08 09:16:18:178,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
4028,45.959965,-0.544246,69.76,15.31,6.432,310.0,15 / 20,110631,2019-08-08 09:16:18:178,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
4029,45.959965,-0.544246,69.76,15.31,6.432,310.0,15 / 20,110631,2019-08-08 09:16:18:178,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
4030,45.959965,-0.544246,69.76,15.31,6.432,310.0,15 / 20,110632,2019-08-08 09:16:18:179,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
4031,45.959965,-0.544246,69.76,15.31,6.432,310.0,15 / 20,110632,2019-08-08 09:16:18:179,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
4032,45.959965,-0.544246,69.76,15.31,6.432,310.0,15 / 20,110633,2019-08-08 09:16:18:180,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
4033,45.959965,-0.544246,69.76,15.31,6.432,310.0,15 / 20,110633,2019-08-08 09:16:18:180,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
4034,45.959965,-0.544246,69.76,15.31,6.432,310.0,15 / 20,110633,2019-08-08 09:16:18:180,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
4035,45.959965,-0.544246,69.76,15.31,6.432,310.0,15 / 20,110634,2019-08-08 09:16:18:181,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
4036,45.959965,-0.544246,69.76,15.31,6.432,310.0,15 / 20,110634,2019-08-08 09:16:18:181,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
4037,45.959965,-0.544246,69.76,15.31,6.432,310.0,15 / 20,110634,2019-08-08 09:16:18:181,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
4038,45.959965,-0.544246,69.76,15.31,6.432,310.0,15 / 20,110635,2019-08-08 09:16:18:182,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
4039,45.959965,-0.544246,69.76,15.31,6.432,310.0,15 / 20,110635,2019-08-08 09:16:18:182,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
4040,45.959965,-0.544246,69.76,15.31,6.432,310.0,15 / 20,110636,2019-08-08 09:16:18:183,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
4041,45.959965,-0.544246,69.76,15.31,6.432,310.0,15 / 20,110636,2019-08-08 09:16:18:183,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
4042,45.959965,-0.544246,69.76,15.31,6.432,310.0,15 / 20,110637,2019-08-08 09:16:18:184,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
4043,45.959965,-0.544246,69.76,15.31,6.432,310.0,15 / 20,110637,2019-08-08 09:16:18:184,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
4044,45.959965,-0.544246,69.76,15.31,6.432,310.0,15 / 20,110638,2019-08-08 09:16:18:185,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
4045,45.959965,-0.544246,69.76,15.31,6.432,310.0,15 / 20,110638,2019-08-08 09:16:18:185,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
4046,45.959965,-0.544246,69.76,15.31,6.432,310.0,15 / 20,110638,2019-08-08 09:16:18:185,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
4047,45.959965,-0.544246,69.76,15.31,6.432,310.0,15 / 20,110639,2019-08-08 09:16:18:186,3.2022,-0.8992,8.0562,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
4048,45.959965,-0.544246,69.76,15.31,6.432,310.0,15 / 20,110639,2019-08-08 09:16:18:186,0.7326,0.3907,10.0577,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
4049,45.959965,-0.544246,69.76,15.31,6.432,310.0,15 / 20,110640,2019-08-08 09:16:18:187,0.7326,0.3907,10.0577,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
4050,45.959965,-0.544246,69.76,15.31,6.432,310.0,15 / 20,110640,2019-08-08 09:16:18:187,0.7326,0.3907,10.0577,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
4051,45.959965,-0.544246,69.76,15.31,6.432,310.0,15 / 20,110641,2019-08-08 09:16:18:188,0.7326,0.3907,10.0577,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
4052,45.959965,-0.544246,69.76,15.31,6.432,310.0,15 / 20,110641,2019-08-08 09:16:18:188,0.7326,0.3907,10.0577,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
4053,45.959965,-0.544246,69.76,15.31,6.432,310.0,15 / 20,110642,2019-08-08 09:16:18:189,0.7326,0.3907,10.0577,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
4054,45.959965,-0.544246,69.76,15.31,6.432,310.0,15 / 20,110642,2019-08-08 09:16:18:189,0.7326,0.3907,10.0577,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
4055,45.959965,-0.544246,69.76,15.31,6.432,310.0,15 / 20,110643,2019-08-08 09:16:18:190,0.7326,0.3907,10.0577,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
4056,45.959965,-0.544246,69.76,15.31,6.432,310.0,15 / 20,110643,2019-08-08 09:16:18:190,0.7326,0.3907,10.0577,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
4057,45.959965,-0.544246,69.76,15.31,6.432,310.0,15 / 20,110643,2019-08-08 09:16:18:190,0.7326,0.3907,10.0577,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
4058,45.959965,-0.544246,69.76,15.31,6.432,310.0,15 / 20,110644,2019-08-08 09:16:18:191,0.7326,0.3907,10.0577,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
4059,45.959965,-0.544246,69.76,15.31,6.432,310.0,15 / 20,110644,2019-08-08 09:16:18:191,0.7326,0.3907,10.0577,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
4060,45.959965,-0.544246,69.76,15.31,6.432,310.0,15 / 20,110645,2019-08-08 09:16:18:192,0.7326,0.3907,10.0577,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
4061,45.959965,-0.544246,69.76,15.31,6.432,310.0,15 / 20,110645,2019-08-08 09:16:18:192,0.7326,0.3907,10.0577,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
4062,45.959965,-0.544246,69.76,15.31,6.432,310.0,15 / 20,110645,2019-08-08 09:16:18:192,0.7326,0.3907,10.0577,0.9135,0.1304,9.7631,0.0076,-0.0273,-0.0107
