,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
9190,45.626484,0.154981,160.36,9.95,11.792,291.3,0 / 22,468010,2019-08-12 10:32:30:500,-1.5728,-0.4397,10.201,-1.7533,-0.7139,9.6222,-0.0227,0.0056,-0.0688
9191,45.626484,0.154981,160.36,9.95,11.792,291.3,0 / 22,468010,2019-08-12 10:32:30:500,-1.5728,-0.4397,10.201,-1.7533,-0.7139,9.6222,-0.0227,0.0056,-0.0688
9192,45.626484,0.154981,160.36,9.95,11.792,291.3,0 / 22,468023,2019-08-12 10:32:30:513,-1.5728,-0.4397,10.201,-1.7533,-0.7139,9.6222,-0.0227,0.0056,-0.0688
9193,45.626484,0.154981,160.36,9.95,11.792,291.3,0 / 22,468123,2019-08-12 10:32:30:613,-1.5728,-0.4397,10.201,-1.7533,-0.7139,9.6222,-0.0227,0.0056,-0.0688
9194,45.626484,0.154981,160.36,9.95,11.792,291.3,0 / 22,468223,2019-08-12 10:32:30:713,-1.7344,-1.1281,9.8699,-1.7261,-0.3087,9.6486,-0.0142,-0.004,-0.0678
9195,45.626484,0.154981,160.36,9.95,11.792,291.3,0 / 22,468565,2019-08-12 10:32:31:055,-1.1407,0.2606,9.3767,-1.7261,-0.3087,9.6486,-0.0142,-0.004,-0.0678
9196,45.626484,0.154981,160.36,9.95,11.792,291.3,0 / 22,468565,2019-08-12 10:32:31:055,-1.1407,0.2606,9.3767,-1.7261,-0.3087,9.6486,-0.0142,-0.004,-0.0678
9197,45.626484,0.154981,160.36,9.95,11.792,291.3,0 / 22,468566,2019-08-12 10:32:31:056,-1.1407,0.2606,9.3767,-1.7261,-0.3087,9.6486,-0.0142,-0.004,-0.0678
9198,45.626484,0.154981,160.36,9.95,11.792,291.3,0 / 22,468566,2019-08-12 10:32:31:056,-1.1407,0.2606,9.3767,-1.7261,-0.3087,9.6486,-0.0142,-0.004,-0.0678
9199,45.626484,0.154981,160.36,9.95,11.792,291.3,0 / 22,468566,2019-08-12 10:32:31:056,-1.1407,0.2606,9.3767,-1.7261,-0.3087,9.6486,-0.0142,-0.004,-0.0678
9200,45.626484,0.154981,160.36,9.95,11.792,291.3,0 / 22,468569,2019-08-12 10:32:31:059,-1.1407,0.2606,9.3767,-1.7261,-0.3087,9.6486,-0.0142,-0.004,-0.0678
9201,45.626484,0.154981,160.36,9.95,11.792,291.3,0 / 22,468570,2019-08-12 10:32:31:060,-1.1407,0.2606,9.3767,-1.7261,-0.3087,9.6486,-0.0142,-0.004,-0.0678
9202,45.626484,0.154981,160.36,9.95,11.792,291.3,0 / 22,468571,2019-08-12 10:32:31:061,-1.1407,0.2606,9.3767,-1.7261,-0.3087,9.6486,-0.0142,-0.004,-0.0678
9203,45.626484,0.154981,160.36,9.95,11.792,291.3,0 / 22,468655,2019-08-12 10:32:31:145,-1.1407,0.2606,9.3767,-1.7261,-0.3087,9.6486,-0.0142,-0.004,-0.0678
9204,45.626484,0.154981,160.36,9.95,11.792,291.3,0 / 22,468755,2019-08-12 10:32:31:245,-1.1407,0.2606,9.3767,-1.7261,-0.3087,9.6486,-0.0142,-0.004,-0.0678
9205,45.626484,0.154981,160.36,9.95,11.792,291.3,0 / 22,469101,2019-08-12 10:32:31:591,-1.1634,0.0122,9.9675,-1.3075,0.1483,9.718,-0.0046,-0.0104,0.0484
9206,45.626484,0.154981,160.36,9.95,11.792,291.3,0 / 22,469102,2019-08-12 10:32:31:592,-1.1634,0.0122,9.9675,-1.3075,0.1483,9.718,-0.0046,-0.0104,0.0484
9207,45.626484,0.154981,160.36,9.95,11.792,291.3,0 / 22,469102,2019-08-12 10:32:31:592,-1.1634,0.0122,9.9675,-1.3075,0.1483,9.718,-0.0046,-0.0104,0.0484
9208,45.626484,0.154981,160.36,9.95,11.792,291.3,0 / 22,469103,2019-08-12 10:32:31:593,-1.1634,0.0122,9.9675,-1.3075,0.1483,9.718,-0.0046,-0.0104,0.0484
9209,45.626484,0.154981,160.36,9.95,11.792,291.3,0 / 22,469103,2019-08-12 10:32:31:593,-1.1634,0.0122,9.9675,-1.3075,0.1483,9.718,-0.0046,-0.0104,0.0484
9210,45.626484,0.154981,160.36,9.95,11.792,291.3,0 / 22,469104,2019-08-12 10:32:31:594,-1.1634,0.0122,9.9675,-1.3075,0.1483,9.718,-0.0046,-0.0104,0.0484
9211,45.626484,0.154981,160.36,9.95,11.792,291.3,0 / 22,469104,2019-08-12 10:32:31:594,-1.1634,0.0122,9.9675,-1.3075,0.1483,9.718,-0.0046,-0.0104,0.0484
9212,45.626484,0.154981,160.36,9.95,11.792,291.3,0 / 22,469104,2019-08-12 10:32:31:594,-1.1634,0.0122,9.9675,-1.3075,0.1483,9.718,-0.0046,-0.0104,0.0484
9213,45.626484,0.154981,160.36,9.95,11.792,291.3,0 / 22,469105,2019-08-12 10:32:31:595,-1.1634,0.0122,9.9675,-1.3075,0.1483,9.718,-0.0046,-0.0104,0.0484
9214,45.626484,0.154981,160.36,9.95,11.792,291.3,0 / 22,469105,2019-08-12 10:32:31:595,-1.1634,0.0122,9.9675,-1.3075,0.1483,9.718,-0.0046,-0.0104,0.0484
9215,45.626484,0.154981,160.36,9.95,11.792,291.3,0 / 22,469109,2019-08-12 10:32:31:599,-1.1634,0.0122,9.9675,-1.3075,0.1483,9.718,-0.0046,-0.0104,0.0484
9216,45.626484,0.154981,160.36,9.95,11.792,291.3,0 / 22,469110,2019-08-12 10:32:31:600,-1.1634,0.0122,9.9675,-1.3075,0.1483,9.718,-0.0046,-0.0104,0.0484
9217,45.626484,0.154981,160.36,9.95,11.792,291.3,0 / 22,469111,2019-08-12 10:32:31:601,-1.1634,0.0122,9.9675,-1.3075,0.1483,9.718,-0.0046,-0.0104,0.0484
9218,45.626484,0.154981,160.36,9.95,11.792,291.3,0 / 22,469112,2019-08-12 10:32:31:602,-1.1634,0.0122,9.9675,-1.3075,0.1483,9.718,-0.0046,-0.0104,0.0484
9219,45.626484,0.154981,160.36,9.95,11.792,291.3,0 / 22,469112,2019-08-12 10:32:31:602,-1.1634,0.0122,9.9675,-1.3075,0.1483,9.718,-0.0046,-0.0104,0.0484
9220,45.626484,0.154981,160.36,9.95,11.792,291.3,0 / 22,469120,2019-08-12 10:32:31:610,-1.1634,0.0122,9.9675,-1.3075,0.1483,9.718,-0.0046,-0.0104,0.0484
9221,45.626484,0.154981,160.36,9.95,11.792,291.3,0 / 22,469121,2019-08-12 10:32:31:611,-1.1634,0.0122,9.9675,-1.3075,0.1483,9.718,-0.0046,-0.0104,0.0484
9222,45.626484,0.154981,160.36,9.95,11.792,291.3,0 / 22,469121,2019-08-12 10:32:31:611,-1.1634,0.0122,9.9675,-1.3075,0.1483,9.718,-0.0046,-0.0104,0.0484
9223,45.626484,0.154981,160.36,9.95,11.792,291.3,0 / 22,469122,2019-08-12 10:32:31:612,-1.1634,0.0122,9.9675,-1.3075,0.1483,9.718,-0.0046,-0.0104,0.0484
9224,45.626484,0.154981,160.36,9.95,11.792,291.3,0 / 22,469123,2019-08-12 10:32:31:613,-1.1634,0.0122,9.9675,-1.3075,0.1483,9.718,-0.0046,-0.0104,0.0484
9225,45.626484,0.154981,160.36,9.95,11.792,291.3,0 / 22,469123,2019-08-12 10:32:31:613,-1.1634,0.0122,9.9675,-1.3075,0.1483,9.718,-0.0046,-0.0104,0.0484
9226,45.626484,0.154981,160.36,9.95,11.792,291.3,0 / 22,469123,2019-08-12 10:32:31:613,-1.1634,0.0122,9.9675,-1.3075,0.1483,9.718,-0.0046,-0.0104,0.0484
9227,45.626484,0.154981,160.36,9.95,11.792,291.3,0 / 22,469124,2019-08-12 10:32:31:614,-1.1634,0.0122,9.9675,-1.3075,0.1483,9.718,-0.0046,-0.0104,0.0484
9228,45.626484,0.154981,160.36,9.95,11.792,291.3,0 / 22,469124,2019-08-12 10:32:31:614,-1.1634,0.0122,9.9675,-1.3075,0.1483,9.718,-0.0046,-0.0104,0.0484
9229,45.626484,0.154981,160.36,9.95,11.792,291.3,0 / 22,469124,2019-08-12 10:32:31:614,-1.1634,0.0122,9.9675,-1.3075,0.1483,9.718,-0.0046,-0.0104,0.0484
9230,45.626484,0.154981,160.36,9.95,11.792,291.3,0 / 22,469125,2019-08-12 10:32:31:615,-1.1634,0.0122,9.9675,-1.3075,0.1483,9.718,-0.0046,-0.0104,0.0484
9231,45.626484,0.154981,160.36,9.95,11.792,291.3,0 / 22,469125,2019-08-12 10:32:31:615,-1.1634,0.0122,9.9675,-1.3075,0.1483,9.718,-0.0046,-0.0104,0.0484
9232,45.626484,0.154981,160.36,9.95,11.792,291.3,0 / 22,469126,2019-08-12 10:32:31:616,-1.1634,0.0122,9.9675,-1.3075,0.1483,9.718,-0.0046,-0.0104,0.0484
9233,45.626484,0.154981,160.36,9.95,11.792,291.3,0 / 22,469128,2019-08-12 10:32:31:618,-1.1634,0.0122,9.9675,-1.3075,0.1483,9.718,-0.0046,-0.0104,0.0484
9234,45.626484,0.154981,160.36,9.95,11.792,291.3,0 / 22,469128,2019-08-12 10:32:31:618,-1.1634,0.0122,9.9675,-1.3075,0.1483,9.718,-0.0046,-0.0104,0.0484
9235,45.626484,0.154981,160.36,9.95,11.792,291.3,0 / 22,469129,2019-08-12 10:32:31:619,-1.1634,0.0122,9.9675,-1.3075,0.1483,9.718,-0.0046,-0.0104,0.0484
9236,45.626484,0.154981,160.36,9.95,11.792,291.3,0 / 22,469130,2019-08-12 10:32:31:620,-1.1634,0.0122,9.9675,-1.3075,0.1483,9.718,-0.0046,-0.0104,0.0484
9237,45.626484,0.154981,160.36,9.95,11.792,291.3,0 / 22,469130,2019-08-12 10:32:31:620,-1.1634,0.0122,9.9675,-1.3075,0.1483,9.718,-0.0046,-0.0104,0.0484
9238,45.626484,0.154981,160.36,9.95,11.792,291.3,0 / 22,469131,2019-08-12 10:32:31:621,-1.1634,0.0122,9.9675,-1.3075,0.1483,9.718,-0.0046,-0.0104,0.0484
9239,45.626484,0.154981,160.36,9.95,11.792,291.3,0 / 22,469131,2019-08-12 10:32:31:621,-1.1634,0.0122,9.9675,-1.3075,0.1483,9.718,-0.0046,-0.0104,0.0484
9240,45.626484,0.154981,160.36,9.95,11.792,291.3,0 / 22,469133,2019-08-12 10:32:31:623,-1.1634,0.0122,9.9675,-1.3075,0.1483,9.718,-0.0046,-0.0104,0.0484
9241,45.626484,0.154981,160.36,9.95,11.792,291.3,0 / 22,469133,2019-08-12 10:32:31:623,-1.1634,0.0122,9.9675,-1.3075,0.1483,9.718,-0.0046,-0.0104,0.0484
9242,45.626484,0.154981,160.36,9.95,11.792,291.3,0 / 22,469133,2019-08-12 10:32:31:623,-1.1634,0.0122,9.9675,-1.3075,0.1483,9.718,-0.0046,-0.0104,0.0484
9243,45.626484,0.154981,160.36,9.95,11.792,291.3,0 / 22,469134,2019-08-12 10:32:31:624,-1.1634,0.0122,9.9675,-1.3075,0.1483,9.718,-0.0046,-0.0104,0.0484
9244,45.626484,0.154981,160.36,9.95,11.792,291.3,0 / 22,469135,2019-08-12 10:32:31:625,-1.1634,0.0122,9.9675,-1.3075,0.1483,9.718,-0.0046,-0.0104,0.0484
9245,45.626484,0.154981,160.36,9.95,11.792,291.3,0 / 22,469135,2019-08-12 10:32:31:625,-1.1634,0.0122,9.9675,-1.3075,0.1483,9.718,-0.0046,-0.0104,0.0484
9246,45.626484,0.154981,160.36,9.95,11.792,291.3,0 / 22,469136,2019-08-12 10:32:31:626,-1.1634,0.0122,9.9675,-1.3075,0.1483,9.718,-0.0046,-0.0104,0.0484
9247,45.626484,0.154981,160.36,9.95,11.792,291.3,0 / 22,469136,2019-08-12 10:32:31:626,-1.1634,0.0122,9.9675,-1.3075,0.1483,9.718,-0.0046,-0.0104,0.0484
9248,45.626484,0.154981,160.36,9.95,11.792,291.3,0 / 22,469137,2019-08-12 10:32:31:627,-1.1634,0.0122,9.9675,-1.3075,0.1483,9.718,-0.0046,-0.0104,0.0484
9249,45.626484,0.154981,160.36,9.95,11.792,291.3,0 / 22,469137,2019-08-12 10:32:31:627,-1.1634,0.0122,9.9675,-1.3075,0.1483,9.718,-0.0046,-0.0104,0.0484
9250,45.626484,0.154981,160.36,9.95,11.792,291.3,0 / 22,469138,2019-08-12 10:32:31:628,-1.1634,0.0122,9.9675,-1.3075,0.1483,9.718,-0.0046,-0.0104,0.0484
9251,45.626484,0.154981,160.36,9.95,11.792,291.3,0 / 22,469138,2019-08-12 10:32:31:628,-1.1634,0.0122,9.9675,-1.3075,0.1483,9.718,-0.0046,-0.0104,0.0484
9252,45.626484,0.154981,160.36,9.95,11.792,291.3,0 / 22,469138,2019-08-12 10:32:31:628,-1.1634,0.0122,9.9675,-1.3075,0.1483,9.718,-0.0046,-0.0104,0.0484
9253,45.626484,0.154981,160.36,9.95,11.792,291.3,0 / 22,469223,2019-08-12 10:32:31:713,-1.1634,0.0122,9.9675,-1.3075,0.1483,9.718,-0.0046,-0.0104,0.0484
9254,45.626484,0.154981,160.36,9.95,11.792,291.3,0 / 22,469323,2019-08-12 10:32:31:813,0.9752,-2.7717,9.6024,0.4253,-1.4759,9.6856,0.0092,-0.0221,0.0569
9255,45.626484,0.154981,160.36,9.95,11.792,291.3,0 / 22,469422,2019-08-12 10:32:31:912,1.2272,-2.3748,9.858,0.5084,-1.462,9.6837,0.0327,0.0014,-0.2361
9256,45.626484,0.154981,160.36,9.95,11.792,291.3,0 / 22,469523,2019-08-12 10:32:32:013,0.9549,-2.0169,9.9268,0.5516,-1.4524,9.6828,0.0295,-0.0008,-0.2116
9257,45.626484,0.154981,160.36,9.95,11.792,291.3,0 / 22,469623,2019-08-12 10:32:32:113,0.9782,-1.571,9.9855,0.5951,-1.3831,9.6904,0.0785,0.0078,-0.1668
9258,45.626484,0.154981,160.36,9.95,11.792,291.3,0 / 22,469723,2019-08-12 10:32:32:213,1.1291,-1.1933,9.9065,0.6135,-1.3269,9.6971,0.0614,0.0078,-0.1295
9259,45.626484,0.154981,160.36,9.95,11.792,291.3,0 / 22,469823,2019-08-12 10:32:32:313,1.0782,-0.2021,10.0842,0.6389,-1.2266,9.7086,0.0465,-0.0029,-0.0678
9260,45.626484,0.154981,160.36,9.95,11.792,291.3,0 / 22,469924,2019-08-12 10:32:32:414,0.7364,0.3474,9.6353,0.6534,-1.1513,9.7169,0.0401,-0.0029,-0.0209
9261,45.626484,0.154981,160.36,9.95,11.792,291.3,0 / 22,470023,2019-08-12 10:32:32:513,0.8112,0.6221,9.6174,0.6589,-1.0382,9.7293,0.0327,0.0078,0.0302
9262,45.626484,0.154981,160.36,9.95,11.792,291.3,0 / 22,470123,2019-08-12 10:32:32:613,0.8753,0.7807,10.0447,0.6522,-0.9682,9.7369,0.0167,0.0152,0.0526
9263,45.626484,0.154981,160.36,9.95,11.792,291.3,0 / 22,470225,2019-08-12 10:32:32:715,0.6759,0.9118,9.7897,0.6388,-0.8878,9.7455,-0.011,0.0088,0.0622
9264,45.626484,0.154981,160.36,9.95,11.792,291.3,0 / 22,470324,2019-08-12 10:32:32:814,0.7759,0.6784,9.5856,0.633,-0.8357,9.7504,0.005,0.0078,0.0718
9265,45.626484,0.154981,160.36,9.95,11.792,291.3,0 / 22,470425,2019-08-12 10:32:32:915,0.5107,0.591,9.9939,0.6003,-0.7506,9.7594,0.0252,0.0248,0.0856
9266,45.626484,0.154981,160.36,9.95,11.792,291.3,0 / 22,470523,2019-08-12 10:32:33:013,0.552,1.1835,9.9585,0.5716,-0.7028,9.7647,-0.0078,0.0269,0.0931
9267,45.626484,0.154981,160.36,9.95,11.792,291.3,Sep-21,470624,2019-08-12 10:32:33:114,0.0469,1.0471,9.7939,0.5279,-0.6039,9.7738,0.0295,0.0141,0.1144
9268,45.626484,0.154981,160.36,9.95,11.792,291.3,Sep-21,470725,2019-08-12 10:32:33:215,0.2013,1.262,9.8071,0.5009,-0.5385,9.779,0.0124,0.0099,0.1229
9269,45.626484,0.154981,160.36,9.95,11.792,291.3,Sep-21,470824,2019-08-12 10:32:33:314,0.081,1.7007,9.7395,0.474,-0.4507,9.7848,0.0039,0.0003,0.1283
9270,45.626484,0.154981,160.36,9.95,11.792,291.3,Sep-21,470924,2019-08-12 10:32:33:414,0.063,1.2482,9.8556,0.4553,-0.3875,9.7884,0.0007,-0.0018,0.1346
9271,45.626484,0.154981,160.36,9.95,11.792,291.3,Sep-21,471023,2019-08-12 10:32:33:513,-0.3416,1.4954,9.8915,0.4292,-0.3161,9.7922,-0.0046,0.0014,0.1346
9272,45.626484,0.154981,160.36,9.95,11.792,291.3,Sep-21,471123,2019-08-12 10:32:33:613,-0.1022,1.235,9.858,0.401,-0.272,9.7947,-0.0036,0.0141,0.1346
9273,45.626484,0.154981,160.36,9.95,11.792,291.3,Sep-21,471224,2019-08-12 10:32:33:714,-0.1357,1.3877,9.503,0.2526,0.0771,9.8031,0.0007,0.0237,0.1346
9274,45.626484,0.154981,160.36,9.95,11.792,291.3,Sep-21,471323,2019-08-12 10:32:33:813,-0.6086,1.4056,9.3504,0.2126,0.112,9.8037,-0.0057,0.0227,0.1346
9275,45.626484,0.154981,160.36,9.95,11.792,291.3,Sep-21,471423,2019-08-12 10:32:33:913,-0.6133,1.238,9.8933,0.1573,0.1683,9.8039,0.005,0.0099,0.1378
9276,45.626484,0.154981,160.36,9.95,11.792,291.3,Sep-21,471523,2019-08-12 10:32:34:013,-0.7025,1.332,9.5401,0.1168,0.2024,9.8039,-0.0089,0.0205,0.1357
9277,45.62697,0.154129,156.16,10.15,5.36,313.3,0 / 21,471623,2019-08-12 10:32:34:113,-0.7139,1.3799,9.8149,-0.1259,0.5568,9.79,-0.0057,0.0195,0.1336
9278,45.62697,0.154129,156.16,10.15,5.36,313.3,0 / 21,471723,2019-08-12 10:32:34:213,-0.7253,1.3613,9.7975,-0.2471,0.6986,9.7786,-0.027,0.0237,0.1346
9279,45.62697,0.154129,156.16,10.15,5.36,313.3,0 / 21,471824,2019-08-12 10:32:34:314,-0.5253,1.2584,9.269,-0.3639,0.8813,9.7602,0.0007,0.0131,0.1357
9280,45.62697,0.154129,156.16,10.15,5.36,313.3,0 / 21,471923,2019-08-12 10:32:34:413,-0.4715,1.3763,9.6676,-0.4117,0.967,9.7502,0.0007,0.0056,0.1314
9281,45.62697,0.154129,156.16,10.15,5.36,313.3,0 / 21,472024,2019-08-12 10:32:34:514,-0.5229,1.1716,10.3625,-0.4146,1.0577,9.7406,0.0092,-0.0072,0.1346
9282,45.62697,0.154129,156.16,10.15,5.36,313.3,0 / 21,472123,2019-08-12 10:32:34:613,-0.4763,1.3152,9.7981,-0.404,1.0681,9.7399,-0.0046,-0.0029,0.1336
9283,45.62697,0.154129,156.16,10.15,5.36,313.3,0 / 21,472223,2019-08-12 10:32:34:713,-0.3985,1.3799,10.0657,-0.3993,1.0821,9.7386,-0.0057,0.012,0.1314
9284,45.62697,0.154129,156.16,10.15,5.36,313.3,0 / 21,472323,2019-08-12 10:32:34:813,-0.3266,1.1021,9.8574,-0.3977,1.0828,9.7386,-0.0014,0.0141,0.1304
9285,45.62697,0.154129,156.16,10.15,5.36,313.3,0 / 21,472423,2019-08-12 10:32:34:913,-0.2093,1.2051,9.6018,-0.3875,1.0891,9.7383,-0.0068,-0.0061,0.1283
9286,45.62697,0.154129,156.16,10.15,5.36,313.3,0 / 21,472523,2019-08-12 10:32:35:013,-0.3584,1.1285,9.6054,-0.3599,1.1224,9.7356,-0.0089,0.0024,0.1293
9287,45.62697,0.154129,156.16,10.15,5.36,313.3,0 / 21,472623,2019-08-12 10:32:35:113,-0.4691,1.1267,9.7682,-0.3471,1.1419,9.7338,-0.0036,0.0046,0.1272
9288,45.62697,0.154129,156.16,10.15,5.36,313.3,0 / 21,472723,2019-08-12 10:32:35:213,-0.2009,1.2195,10.0669,-0.3305,1.1531,9.733,-0.0025,0.0099,0.125
9289,45.62697,0.154129,156.16,10.15,5.36,313.3,0 / 21,472825,2019-08-12 10:32:35:315,-0.4074,1.2931,10.0585,-0.3184,1.1561,9.7331,-0.0206,0.0195,0.1283
9290,45.62697,0.154129,156.16,10.15,5.36,313.3,0 / 21,472923,2019-08-12 10:32:35:413,-0.3584,1.1506,9.4408,-0.3208,1.1691,9.7314,0.0124,0.0152,0.1283
9291,45.62697,0.154129,156.16,10.15,5.36,313.3,0 / 21,473023,2019-08-12 10:32:35:513,-0.4296,1.2656,10.113,-0.3102,1.1804,9.7304,0.005,-0.005,0.1272
9292,45.62697,0.154129,156.16,10.15,5.36,313.3,0 / 21,473124,2019-08-12 10:32:35:614,-0.2153,1.2548,10.0196,-0.271,1.1851,9.731,0.0018,-0.0285,0.1229
9293,45.62697,0.154129,156.16,10.15,5.36,313.3,0 / 21,473224,2019-08-12 10:32:35:714,-0.3607,1.4044,9.4366,-0.2425,1.185,9.7318,-0.011,-0.0189,0.1272
9294,45.62697,0.154129,156.16,10.15,5.36,313.3,0 / 21,473322,2019-08-12 10:32:35:812,-0.3045,1.1758,9.3528,-0.233,1.1906,9.7313,-0.0068,0.0259,0.1283
9295,45.62697,0.154129,156.16,10.15,5.36,313.3,0 / 21,473423,2019-08-12 10:32:35:913,-0.1525,1.2033,9.354,-0.2618,1.1947,9.7301,-0.0025,0.0631,0.1293
9296,45.62697,0.154129,156.16,10.15,5.36,313.3,0 / 21,473523,2019-08-12 10:32:36:013,-0.1046,1.4744,9.7329,-0.302,1.2082,9.7273,0.0135,0.045,0.1325
9297,45.62697,0.154129,156.16,10.15,5.36,313.3,0 / 21,473959,2019-08-12 10:32:36:449,-0.2578,1.4583,9.4965,-0.3071,1.215,9.7262,-0.0004,0.0109,0.1346
9298,45.62697,0.154129,156.16,10.15,5.36,313.3,0 / 21,473960,2019-08-12 10:32:36:450,-0.2578,1.4583,9.4965,-0.3071,1.215,9.7262,-0.0004,0.0109,0.1346
9299,45.62697,0.154129,156.16,10.15,5.36,313.3,0 / 21,473960,2019-08-12 10:32:36:450,-0.2578,1.4583,9.4965,-0.3071,1.215,9.7262,-0.0004,0.0109,0.1346
9300,45.62697,0.154129,156.16,10.15,5.36,313.3,0 / 21,473963,2019-08-12 10:32:36:453,-0.2578,1.4583,9.4965,-0.3071,1.215,9.7262,-0.0004,0.0109,0.1346
9301,45.62697,0.154129,156.16,10.15,5.36,313.3,0 / 21,473964,2019-08-12 10:32:36:454,-0.2578,1.4583,9.4965,-0.3071,1.215,9.7262,-0.0004,0.0109,0.1346
9302,45.62697,0.154129,156.16,10.15,5.36,313.3,0 / 21,473965,2019-08-12 10:32:36:455,-0.2578,1.4583,9.4965,-0.3071,1.215,9.7262,-0.0004,0.0109,0.1346
9303,45.62697,0.154129,156.16,10.15,5.36,313.3,0 / 21,473966,2019-08-12 10:32:36:456,-0.2578,1.4583,9.4965,-0.3071,1.215,9.7262,-0.0004,0.0109,0.1346
9304,45.62697,0.154129,156.16,10.15,5.36,313.3,0 / 21,473967,2019-08-12 10:32:36:457,-0.2578,1.4583,9.4965,-0.3071,1.215,9.7262,-0.0004,0.0109,0.1346
9305,45.62697,0.154129,156.16,10.15,5.36,313.3,0 / 21,473967,2019-08-12 10:32:36:457,-0.2578,1.4583,9.4965,-0.3071,1.215,9.7262,-0.0004,0.0109,0.1346
9306,45.62697,0.154129,156.16,10.15,5.36,313.3,0 / 21,473967,2019-08-12 10:32:36:457,-0.2578,1.4583,9.4965,-0.3071,1.215,9.7262,-0.0004,0.0109,0.1346
9307,45.62697,0.154129,156.16,10.15,5.36,313.3,0 / 21,473968,2019-08-12 10:32:36:458,-0.2578,1.4583,9.4965,-0.3071,1.215,9.7262,-0.0004,0.0109,0.1346
9308,45.62697,0.154129,156.16,10.15,5.36,313.3,0 / 21,473970,2019-08-12 10:32:36:460,-0.2578,1.4583,9.4965,-0.3071,1.215,9.7262,-0.0004,0.0109,0.1346
9309,45.62697,0.154129,156.16,10.15,5.36,313.3,0 / 21,473972,2019-08-12 10:32:36:462,-0.2578,1.4583,9.4965,-0.3071,1.215,9.7262,-0.0004,0.0109,0.1346
9310,45.62697,0.154129,156.16,10.15,5.36,313.3,0 / 21,473973,2019-08-12 10:32:36:463,-0.2578,1.4583,9.4965,-0.3071,1.215,9.7262,-0.0004,0.0109,0.1346
9311,45.62697,0.154129,156.16,10.15,5.36,313.3,0 / 21,473974,2019-08-12 10:32:36:464,-0.2578,1.4583,9.4965,-0.3071,1.215,9.7262,-0.0004,0.0109,0.1346
9312,45.62697,0.154129,156.16,10.15,5.36,313.3,0 / 21,473974,2019-08-12 10:32:36:464,-0.2578,1.4583,9.4965,-0.3071,1.215,9.7262,-0.0004,0.0109,0.1346
9313,45.62697,0.154129,156.16,10.15,5.36,313.3,0 / 21,473976,2019-08-12 10:32:36:466,-0.2578,1.4583,9.4965,-0.3071,1.215,9.7262,-0.0004,0.0109,0.1346
9314,45.62697,0.154129,156.16,10.15,5.36,313.3,0 / 21,473976,2019-08-12 10:32:36:466,-0.2578,1.4583,9.4965,-0.3071,1.215,9.7262,-0.0004,0.0109,0.1346
9315,45.62697,0.154129,156.16,10.15,5.36,313.3,0 / 21,473977,2019-08-12 10:32:36:467,-0.2578,1.4583,9.4965,-0.3071,1.215,9.7262,-0.0004,0.0109,0.1346
9316,45.62697,0.154129,156.16,10.15,5.36,313.3,0 / 21,473977,2019-08-12 10:32:36:467,-0.2578,1.4583,9.4965,-0.3071,1.215,9.7262,-0.0004,0.0109,0.1346
9317,45.62697,0.154129,156.16,10.15,5.36,313.3,0 / 21,473977,2019-08-12 10:32:36:467,-0.2578,1.4583,9.4965,-0.3071,1.215,9.7262,-0.0004,0.0109,0.1346
9318,45.62697,0.154129,156.16,10.15,5.36,313.3,0 / 21,473978,2019-08-12 10:32:36:468,-0.2578,1.4583,9.4965,-0.3071,1.215,9.7262,-0.0004,0.0109,0.1346
9319,45.62697,0.154129,156.16,10.15,5.36,313.3,0 / 21,473978,2019-08-12 10:32:36:468,-0.2578,1.4583,9.4965,-0.3071,1.215,9.7262,-0.0004,0.0109,0.1346
9320,45.62697,0.154129,156.16,10.15,5.36,313.3,0 / 21,473978,2019-08-12 10:32:36:468,-0.2578,1.4583,9.4965,-0.3071,1.215,9.7262,-0.0004,0.0109,0.1346
9321,45.62697,0.154129,156.16,10.15,5.36,313.3,0 / 21,473979,2019-08-12 10:32:36:469,-0.2578,1.4583,9.4965,-0.3071,1.215,9.7262,-0.0004,0.0109,0.1346
9322,45.62697,0.154129,156.16,10.15,5.36,313.3,0 / 21,473979,2019-08-12 10:32:36:469,-0.2578,1.4583,9.4965,-0.3071,1.215,9.7262,-0.0004,0.0109,0.1346
9323,45.62697,0.154129,156.16,10.15,5.36,313.3,0 / 21,473980,2019-08-12 10:32:36:470,-0.2578,1.4583,9.4965,-0.3071,1.215,9.7262,-0.0004,0.0109,0.1346
9324,45.62697,0.154129,156.16,10.15,5.36,313.3,0 / 21,473980,2019-08-12 10:32:36:470,-0.2578,1.4583,9.4965,-0.3071,1.215,9.7262,-0.0004,0.0109,0.1346
9325,45.62697,0.154129,156.16,10.15,5.36,313.3,0 / 21,473981,2019-08-12 10:32:36:471,-0.2578,1.4583,9.4965,-0.3071,1.215,9.7262,-0.0004,0.0109,0.1346
