,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4019,51.784595,-2.30277,62,19.05,11,211.0,15 / 24,401924,2019-08-16 12:55:55:704,-0.2489,-0.1386,9.6703,0.0186,-0.0049,9.8066,-0.0075,0.0256,0.0064,-14.27,10.48,-39.73,208.55,6.56,-0.07
4020,51.784595,-2.30277,62,19.05,11,211.0,15 / 24,402023,2019-08-16 12:55:55:803,-0.1932,0.1444,10.509,0.0125,-0.0323,9.8066,-0.0182,0.0213,-0.0011,-14.27,10.48,-39.66,208.91,6.53,-0.27
4021,51.784595,-2.30277,62,19.05,11,211.0,15 / 24,402123,2019-08-16 12:55:55:903,0.3875,0.1062,10.2784,0.0021,-0.0071,9.8066,-0.0182,0.0213,-0.0011,-13.52,10.48,-39.29,208.91,6.53,-0.27
4022,51.784595,-2.30277,62,19.05,11,211.0,15 / 24,402223,2019-08-16 12:55:56:003,0.2835,0.2575,9.8581,-0.0044,0.0002,9.8066,0.0085,-0.0181,-0.0043,-12.02,10.86,-39.23,214.38,6.51,-0.26
4023,51.784595,-2.30277,62,19.05,11,211.0,15 / 24,402323,2019-08-16 12:55:56:103,-0.2617,-0.1077,9.9464,-0.0431,-0.0105,9.8066,-0.0097,0.0277,-0.0032,-12.02,10.86,-39.23,214.38,6.51,-0.26
4024,51.784595,-2.30277,62,19.05,11,211.0,15 / 24,402423,2019-08-16 12:55:56:203,-0.064,-0.3602,10.0258,0.0035,-0.0117,9.8066,0.0191,-0.0479,-0.0064,-13.15,10.86,-39.23,213.07,6.0,-0.11
4025,51.784595,-2.30277,62,19.05,11,211.0,15 / 24,402523,2019-08-16 12:55:56:303,0.2229,0.1377,9.3273,0.0214,0.011,9.8066,0.0053,-0.0639,-0.0011,-12.77,10.48,-39.6,213.07,6.0,-0.11
4026,51.784595,-2.30277,62,19.05,11,211.0,15 / 24,402623,2019-08-16 12:55:56:403,0.1248,0.094,9.1316,0.0421,0.025,9.8065,0.0117,-0.0373,0.0075,-13.15,10.48,-39.23,210.39,6.29,-0.12
4027,51.784595,-2.30277,62,19.05,11,211.0,15 / 24,402723,2019-08-16 12:55:56:503,-0.1788,0.048,9.9566,0.0247,0.001,9.8066,0.0127,0.0053,-0.0021,-13.15,10.48,-39.23,210.39,6.29,-0.12
4028,51.784447,-2.302908,63,19.11,12,211.1,15 / 24,402823,2019-08-16 12:55:56:603,-0.2066,-0.0582,10.1632,0.0285,0.0132,9.8066,0.0127,0.0053,-0.0021,-13.15,10.86,-39.6,212.63,6.41,-0.19
4029,51.784447,-2.302908,63,19.11,12,211.1,15 / 24,402923,2019-08-16 12:55:56:703,-0.2668,0.1692,10.043,0.009,-0.0051,9.8066,-0.0022,-0.0352,-0.0234,-13.52,10.48,-39.6,208.75,6.59,-0.21
4030,51.784447,-2.302908,63,19.11,12,211.1,15 / 24,403023,2019-08-16 12:55:56:803,0.0205,0.0823,10.7671,-0.0297,-0.0412,9.8065,-0.0214,0.0181,0.0213,-13.52,10.48,-39.6,208.75,6.59,-0.21
4031,51.784447,-2.302908,63,19.11,12,211.1,15 / 24,403124,2019-08-16 12:55:56:904,0.3376,-0.1983,9.7099,-0.0369,0.0052,9.8066,0.0063,0.0032,-0.0117,-13.9,10.48,-38.73,209.34,6.33,-0.34
4032,51.784447,-2.302908,63,19.11,12,211.1,15 / 24,403223,2019-08-16 12:55:57:003,0.2156,-0.0864,9.6901,-0.0448,0.0038,9.8065,-0.0171,-0.0213,-0.0138,-13.52,10.48,-39.98,209.34,6.33,-0.34
4033,51.784447,-2.302908,63,19.11,12,211.1,15 / 24,403323,2019-08-16 12:55:57:103,-0.1367,-0.2086,9.5043,-0.041,0.0004,9.8066,-0.0182,0.0607,0.0043,-14.96,10.48,-40.41,207.9,6.12,-0.22
4034,51.784447,-2.302908,63,19.11,12,211.1,15 / 24,403423,2019-08-16 12:55:57:203,-0.038,0.3447,10.6394,-0.0027,0.0009,9.8066,-0.0246,0.033,0.0138,-15.71,10.48,-39.98,206.71,6.11,-0.21
4035,51.784447,-2.302908,63,19.11,12,211.1,15 / 24,403523,2019-08-16 12:55:57:303,0.4515,0.0764,9.6096,-0.0155,-0.0012,9.8066,-0.0246,-0.0202,-0.0021,-15.71,10.48,-39.98,206.71,6.11,-0.21
4036,51.784447,-2.302908,63,19.11,12,211.1,15 / 24,403623,2019-08-16 12:55:57:403,-0.0812,0.4107,9.8745,0.0128,-0.0144,9.8066,-0.0246,-0.0202,-0.0021,-14.96,10.48,-39.23,208.03,6.02,-0.17
4037,51.784447,-2.302908,63,19.11,12,211.1,15 / 24,403723,2019-08-16 12:55:57:503,0.001,-0.3103,9.3568,0.0251,-0.0137,9.8066,-0.0267,-0.0224,0.0011,-15.33,10.11,-38.73,208.19,6.05,-0.28
4038,51.784264,-2.303076,61,19.87,12,211.0,15 / 24,403823,2019-08-16 12:55:57:603,-0.2158,0.1503,10.3695,0.0195,-0.0068,9.8066,0.017,-0.0213,-0.0096,-14.96,9.79,-39.54,208.14,6.13,-0.37
4039,51.784264,-2.303076,61,19.87,12,211.0,15 / 24,403922,2019-08-16 12:55:57:702,-0.4119,-0.1721,9.2702,-0.0016,0.0231,9.8066,0.0649,-0.0426,0.0043,-14.96,9.79,-39.54,208.14,6.13,-0.37
4040,51.784264,-2.303076,61,19.87,12,211.0,15 / 24,404023,2019-08-16 12:55:57:803,0.3028,0.4444,10.7535,-0.0117,-0.0164,9.8066,0.0436,0.0437,-0.0458,-14.58,10.48,-39.1,208.02,6.19,-0.25
4041,51.784264,-2.303076,61,19.87,12,211.0,15 / 24,404123,2019-08-16 12:55:57:903,-0.0196,-0.316,9.2867,-0.0408,-0.0033,9.8066,-0.0256,0.0426,0.0234,-14.96,10.17,-38.66,208.04,5.97,-0.15
4042,51.784264,-2.303076,61,19.87,12,211.0,15 / 24,404223,2019-08-16 12:55:58:003,0.2726,-0.0504,10.3818,-0.0048,0.0117,9.8066,0.0276,0.0096,-0.0064,-14.96,10.17,-38.66,208.04,5.97,-0.15
4043,51.784264,-2.303076,61,19.87,12,211.0,15 / 24,404323,2019-08-16 12:55:58:103,-0.6003,0.2599,9.9744,0.0017,0.0167,9.8066,0.0276,0.0096,-0.0064,-14.58,10.86,-39.1,210.17,6.02,-0.07
4044,51.784264,-2.303076,61,19.87,12,211.0,15 / 24,404423,2019-08-16 12:55:58:203,-0.2917,0.72,10.8985,-0.0006,0.0284,9.8066,-0.0065,-0.0202,0.0266,-14.21,10.48,-39.48,208.94,6.22,-0.04
4045,51.784264,-2.303076,61,19.87,12,211.0,15 / 24,404523,2019-08-16 12:55:58:303,0.0568,-0.1213,9.9724,-0.0002,0.0431,9.8066,0.0319,0.0128,-0.0096,-14.21,10.48,-39.48,208.94,6.22,-0.04
4046,51.784264,-2.303076,61,19.87,12,211.0,15 / 24,404623,2019-08-16 12:55:58:403,0.6726,-0.3246,8.669,0.0181,-0.0021,9.8066,-0.0075,0.0309,-0.017,-14.58,10.48,-39.48,207.21,6.34,0.18
4047,51.784264,-2.303076,61,19.87,12,211.0,15 / 24,404723,2019-08-16 12:55:58:503,-0.0482,0.0434,10.2575,0.0012,-0.0264,9.8066,-0.0033,0.0341,-0.017,-14.58,10.17,-39.1,207.23,6.43,0.12
4048,51.784107,-2.303222,60,19.72,11,210.9,15 / 24,404823,2019-08-16 12:55:58:603,-0.049,0.2011,9.034,-0.0175,-0.023,9.8066,0.017,-0.0075,-0.0032,-14.58,10.17,-39.1,207.23,6.43,0.12
4049,51.784107,-2.303222,60,19.72,11,210.9,15 / 24,404922,2019-08-16 12:55:58:702,0.2286,-0.0049,9.9226,-0.0231,0.0053,9.8066,0.0074,-0.0373,0.0032,-14.96,10.48,-39.48,207.47,6.27,0.05
4050,51.784107,-2.303222,60,19.72,11,210.9,15 / 24,405023,2019-08-16 12:55:58:803,0.0992,0.1937,10.584,-0.0347,0.0149,9.8066,0.0074,-0.0373,0.0032,-14.58,10.86,-38.66,207.47,6.27,0.05
4051,51.784107,-2.303222,60,19.72,11,210.9,15 / 24,405123,2019-08-16 12:55:58:903,0.0348,-0.4587,9.4376,-0.0108,-0.0132,9.8066,-0.0214,0.0447,0.0064,-14.96,10.54,-39.04,209.62,6.13,0.22
4052,51.784107,-2.303222,60,19.72,11,210.9,15 / 24,405223,2019-08-16 12:55:59:003,-0.1803,-0.1551,10.1407,-0.0237,-0.0065,9.8066,-0.0065,0.0192,-0.0085,-14.58,10.86,-39.04,209.68,5.99,0.25
4053,51.784107,-2.303222,60,19.72,11,210.9,15 / 24,405323,2019-08-16 12:55:59:103,-0.474,-0.2585,9.8246,0.015,0.007,9.8066,-0.0022,-0.0352,0.0064,-14.96,10.86,-39.04,209.84,5.91,0.2
4054,51.784107,-2.303222,60,19.72,11,210.9,15 / 24,405423,2019-08-16 12:55:59:203,-0.1061,0.5535,9.61,0.0346,0.0053,9.8066,0.0372,-0.0256,-0.0011,-14.96,10.86,-39.04,209.84,5.91,0.2
4055,51.784107,-2.303222,60,19.72,11,210.9,15 / 24,405523,2019-08-16 12:55:59:303,0.1067,0.242,8.8622,0.0149,0.0001,9.8066,0.0031,-0.0064,0.0107,-14.96,10.54,-39.04,209.79,6.1,0.13
4056,51.784107,-2.303222,60,19.72,11,210.9,15 / 24,405623,2019-08-16 12:55:59:403,0.0614,0.0988,9.3255,0.0161,0.0107,9.8066,0.0244,-0.0064,0.0213,-14.58,10.54,-39.04,209.69,6.21,0.14
4057,51.784107,-2.303222,60,19.72,11,210.9,15 / 24,405723,2019-08-16 12:55:59:503,-0.4793,0.2125,10.2207,0.0009,0.0181,9.8066,0.018,0.0,0.0021,-14.58,10.54,-39.48,209.5,6.27,0.23
4058,51.78399,-2.303344,61,19.34,12,210.9,15 / 24,405823,2019-08-16 12:55:59:603,-0.2018,-0.1886,10.1752,-0.0025,0.0075,9.8066,-0.015,0.0,0.0011,-14.58,10.54,-39.48,209.5,6.27,0.23
4059,51.78399,-2.303344,61,19.34,12,210.9,15 / 24,405923,2019-08-16 12:55:59:703,-0.361,-0.1172,10.4505,-0.019,-0.0011,9.8066,-0.015,0.0,0.0011,-14.96,10.86,-39.04,209.42,6.28,0.27
4060,51.78399,-2.303344,61,19.34,12,210.9,15 / 24,406023,2019-08-16 12:55:59:803,-0.294,0.1443,10.0116,-0.021,-0.001,9.8066,-0.0033,-0.0266,-0.0138,-14.58,10.54,-39.91,209.27,6.17,0.33
4061,51.78399,-2.303344,61,19.34,12,210.9,15 / 24,406123,2019-08-16 12:55:59:903,0.1847,-0.7375,9.8156,0.005,-0.0152,9.8066,-0.031,-0.0384,0.0043,-14.96,10.17,-39.41,207.26,6.15,0.24
4062,51.78399,-2.303344,61,19.34,12,210.9,15 / 24,406223,2019-08-16 12:56:00:003,0.1612,-0.1165,10.2988,0.013,-0.0172,9.8066,-0.0043,-0.0202,0.0096,-14.96,10.17,-39.41,207.26,6.15,0.24
4063,51.78399,-2.303344,61,19.34,12,210.9,15 / 24,406322,2019-08-16 12:56:00:102,-0.006,0.3467,10.3434,-0.0162,0.0031,9.8066,0.0021,0.0352,0.0149,-14.58,10.17,-38.6,207.45,6.17,0.11
4064,51.78399,-2.303344,61,19.34,12,210.9,15 / 24,406423,2019-08-16 12:56:00:203,-0.1704,-0.1977,10.5673,0.0063,0.0088,9.8066,-0.0203,-0.016,-0.0011,-14.96,10.17,-39.04,207.36,6.23,0.14
4065,51.78399,-2.303344,61,19.34,12,210.9,15 / 24,406523,2019-08-16 12:56:00:303,-0.0014,-0.1173,10.3069,0.0151,-0.0112,9.8066,-0.0033,-0.0565,0.0256,-14.96,10.17,-39.04,207.36,6.23,0.14
4066,51.78399,-2.303344,61,19.34,12,210.9,15 / 24,406623,2019-08-16 12:56:00:403,0.4537,-0.2373,10.2926,0.0137,-0.0018,9.8066,-0.0033,-0.0565,0.0256,-14.96,10.17,-39.04,207.36,6.23,0.14
4067,51.78399,-2.303344,61,19.34,12,210.9,15 / 24,406723,2019-08-16 12:56:00:503,0.0172,0.112,8.6477,0.028,0.0087,9.8066,0.0053,0.016,0.0117,-14.58,10.17,-39.41,207.27,6.39,0.11
4068,51.78388,-2.303474,60,18.95,12,211.0,15 / 24,406823,2019-08-16 12:56:00:603,-0.0808,0.2385,9.6873,0.0002,-0.0088,9.8066,-0.0214,-0.0107,0.016,-14.96,10.54,-38.6,209.67,6.37,0.06
4069,51.78388,-2.303474,60,18.95,12,211.0,15 / 24,406923,2019-08-16 12:56:00:703,-0.1165,0.3463,9.9974,-0.0034,0.0025,9.8066,-0.0043,0.0011,0.0138,-14.96,10.54,-38.6,209.67,6.37,0.06
4070,51.78388,-2.303474,60,18.95,12,211.0,15 / 24,407023,2019-08-16 12:56:00:803,0.3516,0.4135,9.6716,0.0012,-0.0015,9.8067,0.0191,-0.0266,-0.0053,-14.96,10.54,-39.85,209.49,6.36,0.09
4071,51.78388,-2.303474,60,18.95,12,211.0,15 / 24,407123,2019-08-16 12:56:00:903,0.474,-0.1417,10.2385,0.0117,0.0,9.8066,-0.0278,0.0522,-0.0075,-14.96,10.54,-38.98,209.64,6.42,0.05
4072,51.78388,-2.303474,60,18.95,12,211.0,15 / 24,407223,2019-08-16 12:56:01:003,0.1068,-0.2997,9.5366,0.0365,-0.0288,9.8065,-0.0043,0.0298,-0.0117,-14.58,10.54,-39.41,209.64,6.42,0.05
4073,51.78388,-2.303474,60,18.95,12,211.0,15 / 24,407323,2019-08-16 12:56:01:103,-0.2225,-0.2172,10.2715,0.0032,-0.0013,9.8067,0.0308,-0.0128,0.0064,-14.58,10.54,-39.41,209.95,6.52,-0.2
4074,51.78388,-2.303474,60,18.95,12,211.0,15 / 24,407423,2019-08-16 12:56:01:203,0.1732,-0.0115,8.6256,-0.002,0.0179,9.8066,0.0564,-0.0075,0.0085,-14.58,10.54,-39.41,209.95,6.52,-0.2
4075,51.78388,-2.303474,60,18.95,12,211.0,15 / 24,407523,2019-08-16 12:56:01:303,-0.6093,-0.0141,10.1336,-0.0167,0.0263,9.8066,0.0564,-0.0075,0.0085,-14.96,10.54,-38.54,209.76,6.57,-0.1
4076,51.78388,-2.303474,60,18.95,12,211.0,15 / 24,407623,2019-08-16 12:56:01:403,-0.0752,0.3151,9.5334,-0.0373,0.0437,9.8065,0.0021,0.0117,0.0202,-14.58,10.54,-38.54,209.3,6.5,0.23
4077,51.78388,-2.303474,60,18.95,12,211.0,15 / 24,407723,2019-08-16 12:56:01:503,-0.1209,0.2738,9.9225,0.0018,0.0159,9.8066,-0.0288,-0.0586,0.0096,-14.58,10.54,-38.54,209.3,6.5,0.23
4078,51.783764,-2.30364,60,18.8,13,211.2,15 / 24,407823,2019-08-16 12:56:01:603,-0.2642,0.2061,10.3226,0.0257,0.0163,9.8066,-0.0086,-0.0043,-0.0096,-14.58,10.54,-38.98,209.14,6.56,0.3
4079,51.783764,-2.30364,60,18.8,13,211.2,15 / 24,407923,2019-08-16 12:56:01:703,-0.3656,-0.0808,9.9576,0.0544,-0.0021,9.8065,-0.0235,0.0341,0.0085,-14.58,10.17,-39.79,206.75,6.83,0.14
4080,51.783764,-2.30364,60,18.8,13,211.2,15 / 24,408023,2019-08-16 12:56:01:803,-0.4819,-0.1297,10.0319,-0.0268,-0.0272,9.8066,0.017,0.0256,0.0096,-14.96,10.17,-39.41,207.17,6.62,0.06
4081,51.783764,-2.30364,60,18.8,13,211.2,15 / 24,408123,2019-08-16 12:56:01:903,-0.0145,0.0823,10.0545,-0.0039,0.0187,9.8066,0.0223,-0.0149,-0.0192,-14.96,10.17,-39.41,207.17,6.62,0.06
4082,51.783764,-2.30364,60,18.8,13,211.2,15 / 24,408223,2019-08-16 12:56:02:003,0.2512,-0.1388,9.6871,0.0078,-0.0192,9.8066,-0.0182,0.0266,-0.0075,-15.33,10.54,-39.79,209.11,6.65,0.17
4083,51.783764,-2.30364,60,18.8,13,211.2,15 / 24,408323,2019-08-16 12:56:02:103,-0.0342,0.036,10.7172,-0.0058,-0.0096,9.8066,-0.0182,0.0266,-0.0075,-14.96,10.54,-39.41,209.47,6.63,0.05
4084,51.783764,-2.30364,60,18.8,13,211.2,15 / 24,408425,2019-08-16 12:56:02:205,-0.1784,-0.1999,9.3589,-0.013,-0.0165,9.8066,-0.0075,0.0096,0.0021,-14.96,10.54,-39.41,209.47,6.63,0.05
4085,51.783764,-2.30364,60,18.8,13,211.2,15 / 24,408524,2019-08-16 12:56:02:304,-0.1402,0.022,10.7681,0.0242,0.0131,9.8066,0.0042,0.0298,0.0011,-14.96,10.54,-38.54,209.63,6.52,0.01
4086,51.783764,-2.30364,60,18.8,13,211.2,15 / 24,408623,2019-08-16 12:56:02:403,0.1243,-0.0621,8.9624,0.0134,0.0149,9.8066,-0.0256,0.0202,0.0107,-14.58,10.92,-38.91,209.51,6.68,0.0
4087,51.783764,-2.30364,60,18.8,13,211.2,15 / 24,408724,2019-08-16 12:56:02:504,0.0083,-0.3556,10.227,0.0085,0.0166,9.8066,-0.0128,-0.032,-0.0075,-14.58,10.54,-38.1,209.49,6.77,0.06
4088,51.783646,-2.303776,60,19.25,12,211.4,15 / 24,408823,2019-08-16 12:56:02:603,0.1518,-0.469,9.8165,0.005,-0.0193,9.8066,0.0021,-0.0533,-0.0053,-14.58,10.54,-38.1,209.49,6.77,0.06
4089,51.783646,-2.303776,60,19.25,12,211.4,15 / 24,408923,2019-08-16 12:56:02:703,0.2818,0.1432,9.6034,0.0171,0.0014,9.8066,0.0021,0.0075,-0.0032,-14.58,10.17,-38.54,207.26,6.74,-0.05
4090,51.783646,-2.303776,60,19.25,12,211.4,15 / 24,409023,2019-08-16 12:56:02:803,-0.2271,-0.3798,10.3918,0.0113,-0.0124,9.8066,0.0063,0.0213,-0.0032,-14.96,10.54,-38.48,209.81,6.77,-0.15
4091,51.783646,-2.303776,60,19.25,12,211.4,15 / 24,409123,2019-08-16 12:56:02:903,-0.2422,-0.4738,10.625,-0.0224,-0.0273,9.8066,-0.0054,-0.0234,0.0075,-14.96,10.54,-38.48,209.81,6.77,-0.15
4092,51.783646,-2.303776,60,19.25,12,211.4,15 / 24,409223,2019-08-16 12:56:03:003,0.0601,0.3741,9.9743,0.0043,-0.0032,9.8066,-0.0054,-0.0234,0.0075,-15.33,10.54,-38.54,209.94,6.57,-0.22
4093,51.783646,-2.303776,60,19.25,12,211.4,15 / 24,409323,2019-08-16 12:56:03:103,-0.3681,-0.1637,10.1098,0.0344,0.0034,9.8066,-0.0033,0.0256,-0.0192,-14.58,10.54,-38.91,209.97,6.59,-0.25
4094,51.783646,-2.303776,60,19.25,12,211.4,15 / 24,409423,2019-08-16 12:56:03:203,-0.1671,-0.2431,10.4845,0.058,-0.0076,9.8065,-0.0267,0.0277,-0.0011,-14.58,10.54,-38.91,210.07,6.86,-0.46
4095,51.783646,-2.303776,60,19.25,12,211.4,15 / 24,409523,2019-08-16 12:56:03:303,0.337,-0.1045,9.3815,-0.003,-0.0228,9.8066,0.0436,0.0032,-0.0053,-14.58,10.54,-38.91,210.07,6.86,-0.46
4096,51.783646,-2.303776,60,19.25,12,211.4,15 / 24,409623,2019-08-16 12:56:03:403,0.2063,-0.0162,9.466,-0.0134,0.0098,9.8066,0.0298,-0.0447,0.0032,-14.21,10.17,-38.04,209.45,6.78,-0.57
4097,51.783646,-2.303776,60,19.25,12,211.4,15 / 24,409723,2019-08-16 12:56:03:503,0.1149,0.2695,8.9507,-0.0288,0.0268,9.8066,0.0042,-0.0085,0.0064,-14.58,11.29,-37.6,210.15,6.71,-0.34
4098,51.7835,-2.30393,59,19.65,11,211.7,15 / 24,409823,2019-08-16 12:56:03:603,0.0723,0.2763,9.1431,-0.0072,-0.007,9.8066,-0.0107,-0.0043,-0.0096,-14.58,11.29,-38.04,210.15,6.71,-0.34
4099,51.7835,-2.30393,59,19.65,11,211.7,15 / 24,409923,2019-08-16 12:56:03:703,-0.4851,0.0163,10.6146,0.0093,0.0139,9.8066,-0.0107,-0.0043,-0.0096,-14.21,10.92,-38.48,211.43,6.73,-0.32
4100,51.7835,-2.30393,59,19.65,11,211.7,15 / 24,410023,2019-08-16 12:56:03:803,-0.0957,0.3626,9.7788,0.0085,0.0193,9.8066,0.0021,-0.0064,0.0085,-14.21,10.92,-38.48,211.43,6.73,-0.32
4101,51.7835,-2.30393,59,19.65,11,211.7,15 / 24,410123,2019-08-16 12:56:03:903,-0.2239,-0.1842,9.7113,-0.0335,0.0007,9.8066,0.0095,0.0426,-0.0011,-14.21,11.29,-37.66,211.23,6.83,-0.25
4102,51.7835,-2.30393,59,19.65,11,211.7,15 / 24,410223,2019-08-16 12:56:04:003,-0.3103,0.0954,10.2938,-0.0631,-0.0035,9.8064,-0.0107,0.0884,-0.0032,-15.33,10.92,-37.66,209.91,6.51,-0.08
4103,51.7835,-2.30393,59,19.65,11,211.7,15 / 24,410323,2019-08-16 12:56:04:103,-0.2368,-0.0215,10.1358,0.0008,-0.001,9.8067,0.0042,-0.0213,-0.0053,-14.96,11.29,-38.1,209.91,6.51,-0.08
4104,51.7835,-2.30393,59,19.65,11,211.7,15 / 24,410423,2019-08-16 12:56:04:203,0.2647,-0.1393,9.5472,0.0308,-0.0032,9.8066,-0.0224,-0.0586,-0.0213,-14.96,11.29,-38.1,209.91,6.51,-0.08
4105,51.7835,-2.30393,59,19.65,11,211.7,15 / 24,410523,2019-08-16 12:56:04:303,0.0706,-0.25,9.5904,0.0625,-0.0142,9.8064,0.0021,0.0128,0.0138,-14.21,10.92,-38.16,211.4,6.78,-0.33
4106,51.7835,-2.30393,59,19.65,11,211.7,15 / 24,410624,2019-08-16 12:56:04:404,-0.1345,0.1352,9.9149,0.0003,-0.0099,9.8066,-0.0054,-0.0064,0.0138,-14.21,10.92,-38.16,211.4,6.78,-0.33
4107,51.7835,-2.30393,59,19.65,11,211.7,15 / 24,410723,2019-08-16 12:56:04:503,-0.4038,-0.2138,9.3665,-0.0049,0.0046,9.8066,0.0074,0.0064,0.0075,-14.58,10.92,-38.16,210.17,6.75,-0.38
4108,51.78336,-2.304069,59,19.4,11,211.7,14 / 24,410823,2019-08-16 12:56:04:603,0.2404,0.3442,9.2125,-0.0091,0.013,9.8066,0.0074,0.0064,0.0075,-14.58,10.86,-38.16,209.97,6.67,-0.21
4109,51.78336,-2.304069,59,19.4,11,211.7,14 / 24,410922,2019-08-16 12:56:04:702,0.4292,0.1523,10.026,0.0055,0.0223,9.8066,-0.032,-0.0724,0.0075,-14.58,10.86,-38.16,209.97,6.67,-0.21
4110,51.78336,-2.304069,59,19.4,11,211.7,14 / 24,411023,2019-08-16 12:56:04:803,-0.3406,-0.0139,10.647,0.0105,-0.0013,9.8066,0.0117,0.0,0.0032,-14.58,10.86,-38.23,209.75,6.76,-0.11
4111,51.78336,-2.304069,59,19.4,11,211.7,14 / 24,411123,2019-08-16 12:56:04:903,-0.1344,0.1812,9.6994,-0.0004,0.0007,9.8067,-0.0043,0.0075,0.0,-14.21,10.86,-38.23,211.08,6.81,-0.14
4112,51.78336,-2.304069,59,19.4,11,211.7,14 / 24,411223,2019-08-16 12:56:05:003,-0.5546,-0.1965,9.1853,-0.0115,-0.0059,9.8066,0.0148,0.0714,-0.0096,-14.21,10.86,-38.23,211.08,6.81,-0.14
4113,51.78336,-2.304069,59,19.4,11,211.7,14 / 24,411323,2019-08-16 12:56:05:103,-0.1206,0.2589,10.0771,-0.0185,-0.0138,9.8066,-0.0011,0.0128,0.0149,-14.58,11.23,-38.66,209.68,6.74,-0.14
4114,51.78336,-2.304069,59,19.4,11,211.7,14 / 24,411423,2019-08-16 12:56:05:203,0.1243,0.2872,8.9985,-0.0292,-0.0008,9.8066,0.0298,-0.0202,0.0043,-14.96,10.86,-37.41,209.97,6.59,-0.06
4115,51.78336,-2.304069,59,19.4,11,211.7,14 / 24,411523,2019-08-16 12:56:05:303,-0.4544,-0.0096,9.2677,-0.0012,0.01,9.8066,0.0298,-0.0202,0.0043,-14.96,10.86,-37.41,209.97,6.59,-0.06
4116,51.78336,-2.304069,59,19.4,11,211.7,14 / 24,411623,2019-08-16 12:56:05:403,0.144,0.168,10.1964,0.001,0.0226,9.8066,-0.0203,-0.0107,0.0138,-14.21,11.23,-37.85,210.91,6.66,0.05
4117,51.78336,-2.304069,59,19.4,11,211.7,14 / 24,411723,2019-08-16 12:56:05:503,-0.1631,-0.321,10.1337,0.0042,0.0043,9.8066,0.0276,-0.0426,-0.016,-14.27,11.23,-37.91,210.91,6.66,0.05
4118,51.783245,-2.304202,58,18.86,12,211.8,14 / 24,411823,2019-08-16 12:56:05:603,-0.107,0.2848,9.3262,-0.0024,0.0042,9.8067,0.001,-0.0426,0.0021,-14.58,10.86,-37.91,209.35,6.8,0.14
4119,51.783245,-2.304202,58,18.86,12,211.8,14 / 24,411923,2019-08-16 12:56:05:703,-0.4063,-0.2019,10.4983,-0.0107,-0.0123,9.8066,0.0319,0.0021,-0.0107,-14.27,10.86,-37.91,209.35,6.8,0.14
4120,51.783245,-2.304202,58,18.86,12,211.8,14 / 24,412023,2019-08-16 12:56:05:803,-0.2608,-0.0424,10.6977,-0.0146,-0.0115,9.8066,-0.0001,-0.0053,-0.0032,-14.96,10.86,-37.54,209.46,6.69,0.13
4121,51.783245,-2.304202,58,18.86,12,211.8,14 / 24,412123,2019-08-16 12:56:05:903,-0.1147,-0.2343,10.0921,0.0054,0.0041,9.8066,0.001,0.0032,0.0053,-14.58,10.86,-37.54,209.46,6.69,0.13
4122,51.783245,-2.304202,58,18.86,12,211.8,14 / 24,412223,2019-08-16 12:56:06:003,0.1775,-0.1644,9.4846,0.0023,0.0049,9.8066,0.001,0.0032,0.0053,-14.58,10.86,-37.54,209.46,6.69,0.13
4123,51.783245,-2.304202,58,18.86,12,211.8,14 / 24,412323,2019-08-16 12:56:06:103,0.1386,-0.0513,10.066,0.0001,0.005,9.8067,0.0021,0.0213,0.0011,-14.96,10.86,-38.04,209.41,6.71,0.14
4124,51.783245,-2.304202,58,18.86,12,211.8,14 / 24,412423,2019-08-16 12:56:06:203,0.0668,-0.0964,10.5368,0.001,0.0273,9.8066,-0.0118,0.0234,0.0011,-14.96,10.86,-38.04,209.41,6.71,0.14
4125,51.783245,-2.304202,58,18.86,12,211.8,14 / 24,412523,2019-08-16 12:56:06:303,-0.1816,0.4127,9.6466,0.0022,0.0181,9.8066,-0.0086,-0.0245,0.0021,-14.96,10.86,-38.85,208.98,6.8,0.28
4126,51.783245,-2.304202,58,18.86,12,211.8,14 / 24,412623,2019-08-16 12:56:06:403,-0.2968,-0.3061,10.4551,0.0001,0.0107,9.8066,0.0021,0.0075,0.0064,-14.65,10.86,-38.54,208.87,6.83,0.34
4127,51.783245,-2.304202,58,18.86,12,211.8,14 / 24,412723,2019-08-16 12:56:06:503,-0.0668,0.0138,10.2564,-0.0104,-0.0105,9.8066,0.0127,0.0128,-0.0043,-14.65,10.86,-38.54,208.87,6.83,0.34
