,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
17077,53.24392,-1.705901,256.06,10.15,6,265.5,18 / 20,1707729,2019-11-06 15:26:04:846,0.2762,1.4114,10.4107,0.0319,-0.0095,9.8065,-0.011,0.009,0.0638,-9.37,-39.62,26.81,327.7,-81.47,172.84
17078,53.24392,-1.705901,256.06,10.15,6,265.5,18 / 20,1707829,2019-11-06 15:26:04:946,0.276,3.3817,11.1199,-0.0108,0.009,9.8066,-0.0128,-0.0374,-0.0195,4.0,-36.87,16.75,8.37,-81.43,172.4
17079,53.24392,-1.705901,256.06,10.15,6,265.5,18 / 20,1707928,2019-11-06 15:26:05:045,-0.4932,2.1641,8.95,-0.018,0.0053,9.8066,-0.0202,0.1559,-0.0261,6.44,-36.81,16.5,18.57,-81.58,173.44
17080,53.24392,-1.705901,256.06,10.15,6,265.5,18 / 20,1708028,2019-11-06 15:26:05:145,1.083,-1.1002,9.5904,-0.0098,0.0191,9.8066,-0.0085,0.1892,-0.1109,6.56,-36.44,15.5,24.77,-81.59,173.63
17081,53.24392,-1.705901,256.06,10.15,6,265.5,18 / 20,1708129,2019-11-06 15:26:05:246,0.1316,1.1253,8.9896,0.0033,0.0377,9.8065,0.0651,-0.0648,-0.0378,5.0,-37.06,15.38,18.41,-81.61,173.59
17082,53.24392,-1.705901,256.06,10.15,6,265.5,18 / 20,1708228,2019-11-06 15:26:05:345,-3.4357,1.4984,9.0183,0.0234,-0.0171,9.8066,-0.0547,-0.2117,0.3152,-6.56,-39.81,22.19,327.83,-81.9,173.23
17083,53.24392,-1.705901,256.06,10.15,6,265.5,19 / 21,1708328,2019-11-06 15:26:05:445,-0.8935,0.3752,11.2021,0.005,-0.0372,9.8065,-0.1624,0.1279,0.0045,4.19,-35.75,43.81,1.03,-81.95,175.7
17084,53.24392,-1.705901,256.06,10.15,6,265.5,19 / 21,1708428,2019-11-06 15:26:05:545,0.5637,0.1339,10.4889,-0.0252,0.0121,9.8065,0.0035,0.2023,-0.0898,9.31,-34.0,22.44,23.97,-81.87,176.78
17085,53.24392,-1.705901,256.06,10.15,6,265.5,19 / 21,1708528,2019-11-06 15:26:05:645,0.9087,0.1535,10.0082,0.0082,0.0228,9.8065,0.1384,-0.2646,0.0031,11.19,-34.19,19.06,34.44,-81.79,176.89
17086,53.24392,-1.705901,256.06,10.15,6,265.5,19 / 21,1708628,2019-11-06 15:26:05:745,-0.6583,2.4665,10.0466,-0.0058,-0.0142,9.8066,-0.0483,-0.1411,0.2195,10.0,-33.81,19.63,30.8,-81.68,177.48
17087,53.24392,-1.705901,256.06,10.15,6,265.5,19 / 21,1708728,2019-11-06 15:26:05:845,-2.7428,0.3392,10.0632,0.0208,-0.0365,9.8065,-0.0745,-0.0646,0.2038,7.75,-33.5,21.88,24.86,-81.82,179.81
17088,53.24392,-1.705901,256.06,10.15,6,265.5,19 / 21,1708828,2019-11-06 15:26:05:945,2.2577,-2.0088,9.7445,-0.0575,-0.0273,9.8064,-0.133,0.2627,-0.1476,4.13,-33.12,19.69,15.37,-81.61,-179.68
17089,53.24392,-1.705901,256.06,10.15,6,265.5,19 / 21,1708928,2019-11-06 15:26:06:045,-0.2496,0.3767,9.5347,-0.0022,0.0075,9.8066,0.042,-0.1706,0.1899,5.38,-33.31,20.81,18.23,-81.86,-179.22
17090,53.24392,-1.705901,256.06,10.15,6,265.5,19 / 21,1709028,2019-11-06 15:26:06:145,3.5329,-0.88,8.7986,-0.0677,0.0327,9.8063,0.0209,0.2295,-0.2005,6.19,-34.12,35.69,14.94,-81.95,-176.59
17091,53.24392,-1.705901,256.06,10.15,6,265.5,19 / 21,1709129,2019-11-06 15:26:06:246,2.2105,0.4251,8.0834,-0.0441,0.046,9.8064,0.1408,-0.3134,0.1413,-7.0,-39.06,19.31,338.99,-82.27,-175.28
17092,53.24392,-1.705901,256.06,10.15,6,265.5,19 / 21,1709229,2019-11-06 15:26:06:346,-0.2601,-0.4979,9.4062,-0.0319,0.0366,9.8065,-0.0233,-0.1856,0.1561,3.06,-38.0,14.88,29.23,-82.3,-171.67
17093,53.24392,-1.705901,256.06,10.15,6,265.5,20 / 22,1709328,2019-11-06 15:26:06:445,1.6056,0.2779,8.9521,-0.0196,0.0036,9.8066,-0.1339,0.2896,-0.0781,4.13,-38.06,15.25,38.29,-82.37,-168.54
17094,53.24392,-1.705901,256.06,10.15,6,265.5,20 / 22,1709428,2019-11-06 15:26:06:545,0.6589,1.0009,10.2257,-0.0392,-0.0153,9.8065,0.0113,0.0886,-0.0824,4.06,-38.44,15.38,41.49,-82.22,-166.44
17095,53.24392,-1.705901,256.06,10.15,6,265.5,20 / 22,1709529,2019-11-06 15:26:06:646,2.8236,0.6855,8.7682,0.0261,0.0005,9.8065,0.3095,-0.559,0.0607,1.75,-38.62,15.44,28.89,-82.0,-168.94
17096,53.24392,-1.705901,256.06,10.15,6,265.5,20 / 22,1709628,2019-11-06 15:26:06:745,1.4297,-0.0725,9.3673,0.0498,-0.0419,9.8063,0.0033,-0.321,0.2384,-9.5,-41.69,22.44,341.84,-81.44,-171.01
17097,53.24392,-1.705901,256.06,10.15,6,265.5,20 / 22,1709728,2019-11-06 15:26:06:845,3.0361,-2.0089,9.7797,0.0646,-0.0239,9.8064,-0.3145,-0.1614,0.1688,0.75,-37.06,44.25,12.26,-81.47,-170.69
17098,53.24392,-1.705901,256.06,10.15,6,265.5,20 / 22,1709828,2019-11-06 15:26:06:945,-0.7868,-1.2205,10.6591,0.0126,0.034,9.8065,0.1206,-0.0975,0.0294,6.5,-36.25,21.5,33.28,-81.93,-171.55
17099,53.24392,-1.705901,256.06,10.15,6,265.5,20 / 22,1709928,2019-11-06 15:26:07:045,-0.118,1.6571,11.8494,0.0213,0.0548,9.8064,0.2077,-0.2025,-0.0316,7.13,-36.81,18.06,39.89,-81.96,-171.58
17100,53.24392,-1.705901,256.06,10.15,6,265.5,20 / 22,1710028,2019-11-06 15:26:07:145,-1.1873,2.3156,8.81,0.019,-0.0103,9.8066,-0.089,-0.2235,0.2593,5.94,-36.75,16.81,37.22,-82.32,-172.05
17101,53.24392,-1.705901,256.06,10.15,6,265.5,20 / 22,1710128,2019-11-06 15:26:07:245,0.3337,-0.6648,10.6226,0.013,-0.0494,9.8065,-0.2015,0.0546,0.1393,5.88,-37.44,16.56,39.5,-82.05,-170.65
17102,53.24392,-1.705901,256.06,10.15,6,265.5,20 / 22,1710230,2019-11-06 15:26:07:347,0.1859,0.6559,9.1184,0.0157,0.0267,9.8065,0.0886,-0.1114,-0.0439,7.44,-37.56,18.56,40.39,-82.42,-169.34
17103,53.24392,-1.705901,256.06,10.15,6,265.5,20 / 21,1710328,2019-11-06 15:26:07:445,-1.3469,-1.5351,9.7966,0.0101,-0.0068,9.8066,0.0573,-0.0637,-0.048,7.0,-36.0,20.75,35.57,-82.33,-170.38
17104,53.24392,-1.705901,256.06,10.15,6,265.5,20 / 21,1710428,2019-11-06 15:26:07:545,-0.7654,-0.2407,10.2692,-0.0082,-0.0128,9.8066,0.0165,-0.0997,0.1369,0.5,-38.75,43.56,11.29,-82.22,-171.46
17105,53.24392,-1.705901,256.06,10.15,6,265.5,20 / 21,1710528,2019-11-06 15:26:07:645,1.2172,2.5372,9.9902,0.0364,0.0298,9.8065,0.0405,-0.4473,0.2221,-7.75,-40.31,21.81,347.16,-82.2,-169.79
17106,53.24392,-1.705901,256.06,10.15,6,265.5,20 / 21,1710628,2019-11-06 15:26:07:745,-1.4036,-0.1194,10.8049,0.0022,0.0038,9.8066,0.2608,-0.4459,0.0485,2.69,-38.69,14.94,29.87,-82.36,-171.4
17107,53.24392,-1.705901,256.06,10.15,6,265.5,20 / 21,1710728,2019-11-06 15:26:07:845,2.837,-0.0851,9.5844,0.0439,0.0196,9.8065,0.223,-0.237,-0.1122,4.69,-37.87,15.31,34.68,-82.27,-174.63
17108,53.24392,-1.705901,256.06,10.15,6,265.5,20 / 21,1710829,2019-11-06 15:26:07:946,0.4001,1.4784,10.1606,0.0793,-0.0218,9.8062,-0.0193,-0.4669,0.2379,5.38,-37.31,15.5,27.27,-82.2,-178.21
17109,53.24392,-1.705901,256.06,10.15,6,265.5,20 / 21,1710930,2019-11-06 15:26:08:047,2.6273,-0.4644,9.0535,-0.0148,-0.0152,9.8066,-0.1579,0.3172,-0.2435,3.44,-38.0,14.94,19.23,-82.5,-178.37
17110,53.24392,-1.705901,256.06,10.15,6,265.5,20 / 21,1711028,2019-11-06 15:26:08:145,1.1058,1.0315,8.507,0.0353,0.0295,9.8065,-0.0378,0.1058,0.1064,-10.62,-40.87,28.19,333.43,-82.69,179.52
17111,53.24392,-1.705901,256.06,10.15,6,265.5,20 / 21,1711128,2019-11-06 15:26:08:245,-1.041,0.1917,10.7668,-0.0243,-0.0029,9.8066,-0.1307,-0.1469,0.0843,5.44,-36.25,39.63,9.55,-82.98,-178.68
17112,53.24392,-1.705901,256.06,10.15,6,265.5,20 / 21,1711228,2019-11-06 15:26:08:345,-1.8651,2.899,8.9244,-0.0287,0.0249,9.8065,0.0185,-0.0439,0.0552,7.44,-35.25,21.31,27.71,-83.37,-175.76
17113,53.2439,-1.707286,260.77,10.78,3,264.95,18 / 20,1711328,2019-11-06 15:26:08:445,3.5555,0.717,9.2162,-0.0137,0.0114,9.8065,0.0684,-0.2403,0.2059,6.88,-36.37,16.75,34.58,-83.54,-175.17
17114,53.2439,-1.707286,260.77,10.78,3,264.95,18 / 20,1711428,2019-11-06 15:26:08:545,-0.1169,2.1407,10.5109,0.0221,0.0349,9.8065,0.1065,-0.2598,0.1439,6.38,-37.31,16.25,36.51,-83.45,-172.7
17115,53.2439,-1.707286,260.77,10.78,3,264.95,18 / 20,1711528,2019-11-06 15:26:08:645,-0.1412,-0.7608,10.8969,0.014,0.0088,9.8066,0.0066,-0.1573,0.1587,6.75,-37.62,17.0,40.72,-83.45,-170.71
17116,53.2439,-1.707286,260.77,10.78,3,264.95,18 / 20,1711628,2019-11-06 15:26:08:745,-1.0386,2.2695,9.2413,0.0136,0.0233,9.8065,-0.0601,-0.3999,0.1766,6.69,-36.44,16.69,41.53,-83.86,-169.02
17117,53.2439,-1.707286,260.77,10.78,3,264.95,18 / 20,1711728,2019-11-06 15:26:08:845,-0.7672,-0.1228,9.9999,0.0514,0.0111,9.8064,0.0499,-0.2392,0.2425,7.0,-36.06,22.31,35.64,-84.34,-167.29
17118,53.2439,-1.707286,260.77,10.78,3,264.95,18 / 20,1711828,2019-11-06 15:26:08:945,-1.0723,2.5125,9.1184,0.0167,0.0191,9.8065,-0.0477,-0.3261,0.0982,0.81,-38.62,41.88,18.06,-84.44,-164.98
17119,53.2439,-1.707286,260.77,10.78,3,264.95,18 / 20,1711928,2019-11-06 15:26:09:045,1.2014,0.1355,9.6752,0.0154,-0.0004,9.8066,-0.01,-0.0031,0.0717,-8.87,-41.25,20.25,351.65,-84.34,-162.55
17120,53.2439,-1.707286,260.77,10.78,3,264.95,18 / 20,1712029,2019-11-06 15:26:09:146,-3.4845,1.1404,11.247,0.008,0.0227,9.8066,0.2238,-0.4023,0.0371,3.19,-38.44,14.5,38.1,-84.18,-162.32
17121,53.2439,-1.707286,260.77,10.78,3,264.95,18 / 20,1712128,2019-11-06 15:26:09:245,1.0793,-0.7817,8.9393,-0.0277,0.0219,9.8065,0.1075,0.224,-0.2521,3.69,-38.06,15.0,40.57,-83.78,-164.48
17122,53.2439,-1.707286,260.77,10.78,3,264.95,18 / 20,1712228,2019-11-06 15:26:09:345,1.3756,0.4914,8.8293,0.0333,-0.0275,9.8065,-0.2427,-0.1997,0.1825,3.63,-38.19,14.38,42.38,-83.68,-164.93
17123,53.2439,-1.707286,260.77,10.78,3,264.95,18 / 20,1712328,2019-11-06 15:26:09:445,2.94,0.7076,9.4466,-0.003,0.0026,9.8066,-0.2158,0.1023,-0.1116,1.44,-38.69,13.94,30.77,-84.15,-161.79
17124,53.2439,-1.707286,260.77,10.78,3,264.95,18 / 20,1712428,2019-11-06 15:26:09:545,-1.4271,-1.0263,10.1379,0.0525,0.0333,9.8064,-0.057,-0.1296,0.1727,-11.25,-41.5,25.19,353.4,-84.65,-161.9
17125,53.2439,-1.707286,260.77,10.78,3,264.95,18 / 20,1712528,2019-11-06 15:26:09:645,-1.4624,1.7291,9.5797,-0.0232,-0.0462,9.8065,-0.0798,0.3988,-0.1713,4.19,-36.56,38.81,26.62,-84.75,-161.55
17126,53.2439,-1.707286,260.77,10.78,3,264.95,18 / 20,1712628,2019-11-06 15:26:09:745,2.0989,-2.9419,10.5501,-0.0285,0.0033,9.8066,0.1601,0.2872,-0.192,7.19,-36.06,19.63,42.77,-84.28,-163.28
17127,53.2439,-1.707286,260.77,10.78,3,264.95,18 / 20,1712728,2019-11-06 15:26:09:845,0.347,-3.2843,11.3447,-0.0341,0.0044,9.8066,0.0407,0.5612,-0.363,6.63,-37.06,16.5,46.15,-83.83,-165.4
17128,53.2439,-1.707286,260.77,10.78,3,264.95,18 / 20,1712828,2019-11-06 15:26:09:945,1.7686,0.02,8.5465,-0.0227,-0.0557,9.8064,-0.1985,0.2503,-0.1117,5.88,-37.62,16.44,40.01,-83.73,-169.71
17129,53.2439,-1.707286,260.77,10.78,3,264.95,18 / 20,1712928,2019-11-06 15:26:10:045,-2.3705,1.6589,10.79,-0.0117,-0.0346,9.8066,-0.2154,0.1598,0.0971,6.56,-37.69,15.31,44.65,-84.09,-170.11
17130,53.2439,-1.707286,260.77,10.78,3,264.95,18 / 20,1713028,2019-11-06 15:26:10:145,4.4338,-4.7489,10.7416,-0.0464,0.0435,9.8064,-0.092,0.5816,-0.3507,8.31,-36.94,16.38,46.37,-84.26,-168.98
17131,53.2439,-1.707286,260.77,10.78,3,264.95,18 / 20,1713128,2019-11-06 15:26:10:245,-1.2767,0.7724,8.5501,0.0557,0.0195,9.8064,0.0219,-0.541,0.1261,7.38,-35.5,21.25,30.17,-84.56,-172.7
17132,53.2439,-1.707286,260.77,10.78,3,264.95,18 / 20,1713228,2019-11-06 15:26:10:345,-4.5876,0.6139,11.9669,0.0053,0.0147,9.8066,0.0959,-0.1722,0.1154,1.69,-37.81,40.31,6.81,-84.86,-176.66
17133,53.2439,-1.707286,260.77,10.78,3,264.95,18 / 19,1713328,2019-11-06 15:26:10:445,-1.9269,-1.2442,11.9566,0.0461,0.015,9.8064,0.1156,-0.3283,0.2009,-1.44,-38.87,16.31,356.8,-84.65,-178.88
17134,53.2439,-1.707286,260.77,10.78,3,264.95,18 / 19,1713428,2019-11-06 15:26:10:545,-0.3987,-1.4383,10.3079,0.0029,-0.0326,9.8065,0.0334,-0.0562,0.0078,4.06,-38.0,13.38,25.1,-84.4,-178.75
17135,53.2439,-1.707286,260.77,10.78,3,264.95,18 / 19,1713528,2019-11-06 15:26:10:645,2.5002,0.1857,8.974,0.0323,0.0079,9.8065,0.0665,-0.2785,0.1871,5.06,-37.87,14.44,28.42,-84.26,-178.35
17136,53.2439,-1.707286,260.77,10.78,3,264.95,18 / 19,1713628,2019-11-06 15:26:10:745,0.9023,0.096,8.4147,0.0116,0.0037,9.8066,-0.1075,-0.1883,0.0083,5.19,-37.62,14.56,25.3,-84.44,-178.96
17137,53.2439,-1.707286,260.77,10.78,3,264.95,18 / 19,1713728,2019-11-06 15:26:10:845,0.3494,0.5881,9.7623,0.0264,0.0001,9.8065,-0.0119,-0.3261,0.2394,1.44,-38.44,13.13,6.9,-84.67,-179.39
17138,53.2439,-1.707286,260.77,10.78,3,264.95,18 / 19,1713828,2019-11-06 15:26:10:945,-1.495,-0.6113,9.0914,0.0204,-0.0012,9.8066,-0.0397,-0.2182,0.1193,-10.81,-41.69,31.38,342.79,-84.7,-175.6
17139,53.2439,-1.707286,260.77,10.78,3,264.95,18 / 19,1713928,2019-11-06 15:26:11:045,1.8843,1.8929,9.5492,0.0203,0.0298,9.8065,-0.0357,-0.2165,-0.0382,6.88,-35.0,33.13,19.22,-84.83,-174.6
17140,53.2439,-1.707286,260.77,10.78,3,264.95,18 / 19,1714028,2019-11-06 15:26:11:145,-2.525,2.2281,9.2176,0.0737,0.0128,9.8063,0.057,-0.4925,0.2513,7.44,-36.69,17.94,28.22,-85.2,-177.46
17141,53.2439,-1.707286,260.77,10.78,3,264.95,18 / 19,1714128,2019-11-06 15:26:11:245,4.0052,-1.4057,10.0913,0.0215,-0.0023,9.8066,-0.0669,-0.0052,-0.0261,7.31,-36.69,15.63,32.83,-85.25,-176.35
17142,53.2439,-1.707286,260.77,10.78,3,264.95,18 / 19,1714228,2019-11-06 15:26:11:345,1.3226,1.3133,9.1077,0.0579,-0.0124,9.8064,-0.0034,-0.418,0.2371,7.06,-36.94,14.19,34.48,-85.51,-178.19
17143,53.2439,-1.707286,260.77,10.78,3,264.95,19 / 20,1714328,2019-11-06 15:26:11:445,2.9807,-0.0416,9.6728,-0.0212,0.0096,9.8066,-0.0078,0.0537,0.0192,6.81,-37.25,14.63,38.33,-85.43,-173.13
17144,53.2439,-1.707286,260.77,10.78,3,264.95,19 / 20,1714428,2019-11-06 15:26:11:545,-1.7287,1.1074,10.4509,0.0277,0.024,9.8065,0.0915,-0.3128,0.0865,7.0,-36.75,16.19,39.31,-85.46,-170.51
17145,53.2439,-1.707286,260.77,10.78,3,264.95,19 / 20,1714528,2019-11-06 15:26:11:645,-1.3694,1.3608,8.8435,-0.0285,0.0405,9.8065,0.0197,0.2849,-0.221,7.06,-35.69,19.5,34.7,-85.38,-169.15
17146,53.2439,-1.707286,260.77,10.78,3,264.95,19 / 20,1714629,2019-11-06 15:26:11:746,-4.8269,1.1732,10.0274,0.042,0.0154,9.8065,-0.0936,-0.2157,0.1997,-5.94,-40.81,41.06,5.36,-85.65,-166.73
17147,53.2439,-1.707286,260.77,10.78,3,264.95,19 / 20,1714728,2019-11-06 15:26:11:845,0.8008,1.1011,8.9657,-0.0092,-0.0133,9.8066,-0.1962,0.3675,-0.1484,-2.62,-39.44,14.75,6.9,-85.89,-163.07
17148,53.2439,-1.707286,260.77,10.78,3,264.95,19 / 20,1714828,2019-11-06 15:26:11:945,2.3517,-0.1863,9.4297,0.0278,0.0203,9.8065,0.0604,0.0163,-0.0242,3.56,-39.06,12.56,41.26,-86.05,-163.41
17149,53.2439,-1.707286,260.77,10.78,3,264.95,19 / 20,1714928,2019-11-06 15:26:12:045,2.2838,-0.5797,9.4671,-0.052,0.0093,9.8065,0.0186,0.541,-0.2736,4.94,-38.44,12.63,47.7,-85.84,-161.84
17150,53.2439,-1.707286,260.77,10.78,3,264.95,19 / 20,1715028,2019-11-06 15:26:12:145,0.0846,-1.3456,10.204,-0.0191,0.0174,9.8066,0.0401,0.1858,-0.1679,4.0,-38.0,12.81,39.9,-85.82,-164.8
17151,53.2439,-1.707286,260.77,10.78,3,264.95,19 / 20,1715128,2019-11-06 15:26:12:245,-2.9718,1.9645,10.0546,-0.0246,0.0249,9.8065,-0.0567,0.3984,-0.156,2.19,-38.5,12.5,26.56,-85.98,-167.44
17152,53.2439,-1.707286,260.77,10.78,3,264.95,19 / 20,1715229,2019-11-06 15:26:12:346,0.4059,1.6537,9.2579,-0.0233,-0.0218,9.8066,-0.1461,0.3597,-0.1836,-9.81,-41.56,37.38,1.56,-86.3,-163.43
17153,53.2439,-1.707286,260.77,10.78,3,264.95,19 / 19,1715328,2019-11-06 15:26:12:445,-2.3759,1.5548,9.7734,-0.0235,0.0031,9.8066,-0.0318,0.0855,-0.1134,7.13,-35.62,26.75,33.61,-86.29,-163.62
17154,53.2439,-1.707286,260.77,10.78,3,264.95,19 / 19,1715428,2019-11-06 15:26:12:545,1.5665,-0.4503,9.643,-0.0288,0.013,9.8066,0.0226,0.2568,-0.0405,7.25,-36.75,17.75,45.7,-86.21,-160.82
17155,53.2439,-1.707286,260.77,10.78,3,264.95,19 / 19,1715529,2019-11-06 15:26:12:646,-0.9792,-0.4516,8.8108,-0.0127,0.0314,9.8066,-0.036,-0.1567,-0.0371,6.06,-37.5,14.31,54.16,-86.17,-156.67
17156,53.2439,-1.707286,260.77,10.78,3,264.95,19 / 19,1715628,2019-11-06 15:26:12:745,-1.4722,-0.1182,9.7448,0.0273,0.0218,9.8065,0.0051,0.0155,0.0134,6.38,-37.31,13.19,56.93,-86.4,-155.73
17157,53.2439,-1.707286,260.77,10.78,3,264.95,19 / 19,1715729,2019-11-06 15:26:12:846,-0.0666,0.6295,10.1943,-0.0193,0.0265,9.8065,0.0041,0.2564,-0.3392,6.88,-37.5,13.06,58.32,-86.51,-157.49
17158,53.2439,-1.707286,260.77,10.78,3,264.95,19 / 19,1715828,2019-11-06 15:26:12:945,2.9385,-1.0984,9.7892,0.0277,-0.0381,9.8065,-0.0756,0.2361,-0.0206,7.13,-36.37,15.0,47.99,-86.6,-162.59
17159,53.2439,-1.707286,260.77,10.78,3,264.95,19 / 19,1715928,2019-11-06 15:26:13:045,-0.2215,1.4648,9.3573,-0.0049,-0.0139,9.8066,-0.1561,0.3626,0.0441,7.19,-35.94,21.13,38.96,-86.54,-163.08
17160,53.2439,-1.707286,260.77,10.78,3,264.95,19 / 19,1716028,2019-11-06 15:26:13:145,4.0111,-0.8809,10.9856,-0.0652,0.01,9.8063,0.1569,0.3308,-0.4018,-4.75,-40.56,40.25,11.83,-86.44,-161.81
17161,53.2439,-1.707286,260.77,10.78,3,264.95,19 / 19,1716128,2019-11-06 15:26:13:245,1.89,0.5116,10.0923,0.0244,0.0124,9.8065,0.1241,-0.2284,0.1967,0.0,-38.69,12.31,13.77,-86.48,-168.97
17162,53.2439,-1.707286,260.77,10.78,3,264.95,19 / 19,1716228,2019-11-06 15:26:13:345,1.7417,-1.6484,8.5524,-0.0335,-0.029,9.8065,-0.009,0.0716,-0.1442,4.56,-37.87,11.44,45.89,-86.2,-167.24
17163,53.2439,-1.707286,260.77,10.78,3,264.95,19 / 22,1716328,2019-11-06 15:26:13:445,3.1332,-1.1813,10.0546,0.0405,-0.0541,9.8064,0.1981,-0.5648,0.1493,4.81,-37.62,11.81,40.36,-86.12,-169.69
17164,53.2439,-1.707286,260.77,10.78,3,264.95,19 / 22,1716428,2019-11-06 15:26:13:545,-4.4206,1.4373,10.7423,0.0521,0.0093,9.8065,0.0485,-0.5615,0.3163,4.56,-38.69,11.69,35.66,-85.97,-174.1
17165,53.2439,-1.707286,260.77,10.78,3,264.95,19 / 22,1716528,2019-11-06 15:26:13:645,-0.1187,-1.1535,10.1174,0.0599,0.0212,9.8064,0.0702,-0.3376,0.1317,0.75,-38.94,12.25,18.21,-86.02,-170.63
17166,53.2439,-1.707286,260.77,10.78,3,264.95,19 / 22,1716628,2019-11-06 15:26:13:745,-2.7082,-1.7161,10.4512,0.0377,0.0358,9.8065,0.0742,-0.4592,0.1867,-10.12,-40.62,35.31,346.53,-86.3,-176.53
17167,53.2439,-1.707286,260.77,10.78,3,264.95,19 / 22,1716728,2019-11-06 15:26:13:845,1.1884,1.1996,9.3467,0.0208,0.0287,9.8065,0.1056,-0.1104,0.0157,7.5,-35.37,21.5,27.38,-86.45,-175.08
17168,53.2439,-1.707286,260.77,10.78,3,264.95,19 / 22,1716828,2019-11-06 15:26:13:945,-1.2598,0.7704,10.2364,0.0489,-0.0142,9.8065,0.08,-0.2658,0.1357,7.69,-36.69,16.38,31.5,-86.37,-179.04
17169,53.2439,-1.707286,260.77,10.78,3,264.95,19 / 22,1716928,2019-11-06 15:26:14:045,1.595,-1.1347,11.1952,-0.0262,0.0033,9.8065,0.1337,0.1202,-0.2084,7.5,-36.81,14.06,36.47,-86.09,-178.68
17170,53.2439,-1.707286,260.77,10.78,3,264.95,19 / 22,1717028,2019-11-06 15:26:14:145,-0.8485,1.6662,10.516,0.0179,-0.0862,9.8062,-0.0664,-0.2673,0.4072,7.31,-36.81,13.69,30.95,-85.57,178.91
17171,53.2439,-1.707286,260.77,10.78,3,264.95,19 / 22,1717128,2019-11-06 15:26:14:245,0.4028,-0.6944,8.4667,0.0071,-0.0349,9.8065,-0.1533,0.3187,0.016,7.5,-37.31,13.94,39.61,-85.62,-176.64
17172,53.2439,-1.707286,260.77,10.78,3,264.95,19 / 22,1717228,2019-11-06 15:26:14:345,1.0683,0.8501,11.2004,-0.0137,0.0136,9.8065,0.0942,0.1243,-0.0571,7.94,-36.62,16.13,31.94,-85.62,-179.5
17173,53.2439,-1.707286,260.77,10.78,3,264.95,20 / 21,1717328,2019-11-06 15:26:14:445,-0.6862,1.8509,7.9597,0.0149,0.0349,9.8065,0.1329,0.0803,-0.0265,8.56,-35.37,24.94,21.86,-85.91,-179.99
17174,53.2439,-1.707286,260.77,10.78,3,264.95,20 / 21,1717428,2019-11-06 15:26:14:545,1.6353,1.9897,10.1587,-0.0408,-0.0102,9.8065,-0.0003,0.4198,-0.239,-9.19,-41.25,36.56,343.51,-85.86,178.49
17175,53.2439,-1.707286,260.77,10.78,3,264.95,20 / 21,1717528,2019-11-06 15:26:14:645,-0.6309,-0.0466,10.0965,0.0096,-0.0239,9.8066,0.009,-0.1654,0.1028,1.19,-39.37,13.31,0.91,-85.59,176.3
17176,53.2439,-1.707286,260.77,10.78,3,264.95,20 / 21,1717628,2019-11-06 15:26:14:745,0.7779,1.7215,9.9261,-0.0268,0.0161,9.8066,0.0259,0.1628,-0.0502,5.13,-38.06,12.5,24.38,-85.39,178.07
17177,53.2439,-1.707286,260.77,10.78,3,264.95,20 / 21,1717728,2019-11-06 15:26:14:845,-1.2375,-0.3172,8.9587,-0.0219,-0.0036,9.8066,-0.0105,-0.0594,0.0491,6.06,-37.69,12.88,33.72,-85.27,-178.14
17178,53.2439,-1.707286,260.77,10.78,3,264.95,20 / 21,1717828,2019-11-06 15:26:14:945,2.2107,0.7874,9.8441,-0.0416,0.0294,9.8065,-0.0242,0.2918,-0.0351,3.88,-38.31,12.13,31.26,-85.23,-174.71
17179,53.2439,-1.707286,260.77,10.78,3,264.95,20 / 21,1717928,2019-11-06 15:26:15:045,-0.0954,2.0705,9.8559,-0.0105,0.0111,9.8066,0.0333,-0.2243,0.0762,0.06,-38.94,12.75,9.7,-85.25,-172.73
17180,53.2439,-1.707286,260.77,10.78,3,264.95,20 / 21,1718028,2019-11-06 15:26:15:145,1.6793,0.8295,8.9846,-0.0218,-0.0315,9.8065,-0.0382,0.2018,-0.0056,-3.25,-39.12,41.81,6.05,-85.25,-170.35
17181,53.2439,-1.707286,260.77,10.78,3,264.95,20 / 21,1718128,2019-11-06 15:26:15:245,-0.7865,2.0616,9.3912,0.0434,-0.0167,9.8065,0.0121,-0.3632,0.1281,6.88,-35.56,21.38,32.71,-85.2,-170.04
17182,53.2439,-1.707286,260.77,10.78,3,264.95,20 / 21,1718229,2019-11-06 15:26:15:346,0.0163,1.3531,10.3147,0.0088,0.0322,9.8065,0.0293,0.1008,-0.0752,7.56,-36.69,16.13,38.55,-85.36,-174.1
