,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
2725,52.3926,-1.5132,147.37,10.72,2,233.56,21 / 21,280928,2019-09-06 18:20:47:610,-0.7809,0.3276,9.436,-0.0239,-0.0561,9.8064,0.0581,-0.0453,-0.0048,-0.06,-26.31,31.0,11.36,-80.44,-170.37
2726,52.3926,-1.5132,147.37,10.72,2,233.56,21 / 21,281028,2019-09-06 18:20:47:710,-0.03,-0.0303,10.1086,-0.0063,0.0158,9.8066,-0.1666,0.1532,-0.0836,-1.94,-27.06,31.31,8.09,-80.63,-169.46
2727,52.3926,-1.5132,147.37,10.72,2,233.56,21 / 21,281129,2019-09-06 18:20:47:811,-0.2343,0.6494,9.7342,0.0052,0.0141,9.8065,0.0078,-0.0237,-0.055,-1.19,-26.87,32.25,9.82,-80.86,-169.82
2728,52.3926,-1.5132,147.37,10.72,2,233.56,21 / 21,281228,2019-09-06 18:20:47:910,-0.3237,0.7117,10.3274,0.0111,-0.0016,9.8066,0.0202,-0.0068,-0.0387,-1.25,-27.5,34.0,9.65,-80.98,-169.98
2729,52.3926,-1.5132,147.37,10.72,2,233.56,21 / 21,281328,2019-09-06 18:20:48:010,0.7018,0.6022,9.6387,-0.0009,-0.0163,9.8066,0.0104,-0.012,0.0973,-0.62,-26.62,32.94,8.81,-80.86,-170.7
2730,52.3926,-1.5132,147.37,10.72,2,233.56,22 / 22,281429,2019-09-06 18:20:48:111,-0.2349,-0.3092,9.9224,-0.0189,-0.0143,9.8066,0.0055,0.0119,-0.0047,-0.62,-26.5,32.56,9.99,-80.58,-169.69
2731,52.3926,-1.5132,147.37,10.72,2,233.56,22 / 22,281529,2019-09-06 18:20:48:211,1.0631,0.0632,9.8387,0.0134,0.0162,9.8066,-0.0362,-0.0027,0.0728,-1.62,-25.56,32.25,8.26,-80.72,-169.35
2732,52.3926,-1.5132,147.37,10.72,2,233.56,22 / 22,281630,2019-09-06 18:20:48:312,0.8301,0.777,9.4724,-0.0082,0.0132,9.8066,-0.1415,0.0385,-0.0496,-1.5,-26.25,31.75,11.12,-80.96,-168.64
2733,52.3926,-1.5132,147.37,10.72,2,233.56,22 / 22,281729,2019-09-06 18:20:48:411,-1.2368,0.8484,9.9127,-0.0079,0.0259,9.8065,0.0936,0.0594,-0.0446,-2.06,-27.19,32.38,9.55,-81.13,-168.22
2734,52.3926,-1.5132,147.37,10.72,2,233.56,22 / 22,281830,2019-09-06 18:20:48:512,-0.6249,0.3248,9.7479,0.0006,0.0078,9.8066,0.0613,0.0078,0.0159,-2.0,-27.44,32.25,9.15,-81.13,-168.56
2735,52.3926,-1.5132,147.37,10.72,2,233.56,22 / 22,281929,2019-09-06 18:20:48:611,0.0914,0.459,9.8678,-0.0051,-0.0184,9.8066,0.0298,-0.0242,0.0506,-2.75,-27.69,32.94,7.14,-80.85,-168.72
2736,52.3926,-1.5132,147.37,10.72,2,233.56,22 / 22,282029,2019-09-06 18:20:48:711,0.3441,-0.5071,10.1342,0.0008,-0.0053,9.8065,0.0596,-0.0012,-0.0057,-2.94,-27.81,33.94,8.01,-80.71,-168.1
2737,52.3926,-1.5132,147.37,10.72,2,233.56,22 / 22,282129,2019-09-06 18:20:48:811,0.6519,-0.1394,10.001,0.0028,0.0025,9.8066,-0.1216,-0.031,0.0521,-1.44,-26.87,33.88,12.37,-80.8,-167.66
2738,52.3926,-1.5132,147.37,10.72,2,233.56,22 / 22,282228,2019-09-06 18:20:48:910,-0.1062,0.2656,9.7481,0.0018,-0.0054,9.8066,-0.0857,0.0507,-0.0317,-1.06,-27.62,34.63,12.51,-80.88,-167.58
2739,52.3926,-1.5132,147.37,10.72,2,233.56,22 / 22,282329,2019-09-06 18:20:49:011,0.3317,0.7288,9.9852,-0.0039,0.0004,9.8066,0.0627,-0.0076,0.0273,0.13,-28.0,33.44,14.0,-80.9,-168.03
2740,52.3926,-1.5132,147.37,10.72,2,233.56,23 / 23,282428,2019-09-06 18:20:49:110,-0.2394,-0.2177,9.9165,-0.0155,0.0019,9.8066,0.036,0.0098,-0.0424,-0.75,-28.56,32.63,12.99,-80.74,-167.26
2741,52.3926,-1.5132,147.37,10.72,2,233.56,23 / 23,282528,2019-09-06 18:20:49:210,0.4772,-0.0006,10.1189,0.0059,-0.004,9.8066,0.0989,0.0224,-0.0406,-1.12,-27.69,33.0,11.91,-80.68,-168.13
2742,52.3926,-1.5132,147.37,10.72,2,233.56,23 / 23,282628,2019-09-06 18:20:49:310,0.6968,0.7378,9.8163,0.005,0.0143,9.8066,0.0829,0.0525,-0.0107,-1.12,-27.56,32.38,11.71,-80.77,-168.28
2743,52.3926,-1.5132,147.37,10.72,2,233.56,23 / 23,282728,2019-09-06 18:20:49:410,-0.2378,0.3175,9.6132,0.0066,0.0024,9.8066,-0.1092,0.0646,-0.0176,-1.69,-27.44,33.38,8.49,-81.0,-169.23
2744,52.3926,-1.5132,147.37,10.72,2,233.56,23 / 23,282828,2019-09-06 18:20:49:510,-0.4377,1.5574,9.2695,-0.0018,-0.0092,9.8066,-0.1622,0.0323,-0.0022,-0.37,-27.0,32.88,12.15,-81.02,-169.54
2745,52.3926,-1.5132,147.37,10.72,2,233.56,23 / 23,282929,2019-09-06 18:20:49:611,0.4918,0.3254,9.8463,0.0155,0.0507,9.8064,0.2532,0.0109,-0.0532,0.13,-27.56,31.94,10.68,-81.16,-170.87
2746,52.3926,-1.5132,147.37,10.72,2,233.56,23 / 23,283028,2019-09-06 18:20:49:710,0.5959,-0.3478,9.2611,0.0135,0.0788,9.8063,0.1314,0.0304,0.0481,-0.19,-27.69,31.06,9.87,-81.09,-171.62
2747,52.3926,-1.5132,147.37,10.72,2,233.56,23 / 23,283128,2019-09-06 18:20:49:810,0.0492,-0.4677,10.2886,0.0206,-0.0266,9.8065,-0.1445,0.111,-0.0981,-2.87,-28.44,29.31,3.24,-81.18,-171.37
2748,52.3926,-1.5132,147.37,10.72,2,233.56,23 / 23,283229,2019-09-06 18:20:49:911,-0.7974,1.5543,10.176,0.0191,-0.0599,9.8064,-0.0206,0.179,-0.0697,-7.19,-28.62,32.38,353.9,-81.18,-172.86
2749,52.3926,-1.5132,147.37,10.72,2,233.56,23 / 23,283328,2019-09-06 18:20:50:010,1.3162,1.3391,10.6538,-0.0077,0.0114,9.8066,0.094,0.1143,0.026,-5.62,-28.44,35.19,356.43,-81.37,-173.38
2750,52.3926,-1.5132,147.37,10.72,2,233.56,21 / 21,283428,2019-09-06 18:20:50:110,-0.0562,-0.3106,9.8709,0.0062,-0.0008,9.8066,0.0643,-0.0008,0.0887,-2.75,-28.56,36.69,2.01,-81.05,-173.62
2751,52.3926,-1.5132,147.37,10.72,2,233.56,21 / 21,283529,2019-09-06 18:20:50:211,0.5689,-0.0199,9.304,-0.0194,0.0132,9.8066,0.0224,0.0308,-0.0446,-1.31,-27.87,35.56,7.15,-80.92,-172.22
2752,52.3926,-1.5132,147.37,10.72,2,233.56,21 / 21,283628,2019-09-06 18:20:50:310,0.2913,-0.3239,9.44,-0.0041,0.0452,9.8064,-0.0447,0.0246,0.0066,-1.12,-28.75,33.63,7.84,-81.13,-171.59
2753,52.3926,-1.5132,147.37,10.72,2,233.56,21 / 21,283728,2019-09-06 18:20:50:410,0.3426,0.8015,10.3179,-0.0065,0.0356,9.8065,-0.0515,0.0137,0.0761,-1.12,-28.87,33.44,8.6,-81.52,-170.86
2754,52.3926,-1.5132,147.37,10.72,2,233.56,21 / 21,283829,2019-09-06 18:20:50:511,0.1318,0.705,9.6618,0.0033,-0.0053,9.8066,0.0444,0.0522,-0.0195,-1.25,-28.87,33.5,10.03,-81.62,-169.63
2755,52.3926,-1.5132,147.37,10.72,2,233.56,21 / 21,283929,2019-09-06 18:20:50:611,0.5143,0.3439,9.2062,-0.01,-0.0171,9.8066,0.0734,0.0175,0.04,-2.12,-29.06,33.69,8.42,-81.5,-169.36
2756,52.3926,-1.5132,147.37,10.72,2,233.56,21 / 21,284029,2019-09-06 18:20:50:711,-0.6318,0.7466,10.4625,-0.0087,-0.0004,9.8066,0.0882,0.0536,0.0331,-1.62,-28.75,32.88,9.4,-81.32,-168.48
2757,52.3926,-1.5132,147.37,10.72,2,233.56,21 / 21,284129,2019-09-06 18:20:50:811,0.6094,0.655,9.9198,-0.0065,-0.014,9.8065,-0.0173,-0.0012,0.0452,-2.19,-28.56,33.38,10.44,-81.2,-167.6
2758,52.3926,-1.5132,147.37,10.72,2,233.56,21 / 21,284229,2019-09-06 18:20:50:911,-0.0465,0.8708,9.2252,-0.0097,0.0104,9.8066,-0.0274,-0.0116,0.0036,-2.44,-28.5,33.56,11.52,-81.17,-166.69
2759,52.3926,-1.5132,147.37,10.72,2,233.56,21 / 21,284330,2019-09-06 18:20:51:012,0.3974,0.63,9.5067,-0.0147,0.0189,9.8066,-0.0463,-0.0218,0.0706,-2.31,-28.94,33.38,13.26,-81.25,-165.18
2760,52.392,-1.51422,148.98,10.08,2,218.57,21 / 21,284428,2019-09-06 18:20:51:110,0.4287,0.5198,9.1247,-0.0024,0.019,9.8066,-0.0901,0.0312,0.0059,-2.69,-28.87,33.44,12.34,-81.4,-164.2
2761,52.392,-1.51422,148.98,10.08,2,218.57,21 / 21,284528,2019-09-06 18:20:51:210,-0.7048,1.3634,10.1046,-0.0139,0.0148,9.8065,0.0094,0.0006,-0.0149,-2.75,-29.5,32.56,13.89,-81.59,-162.82
2762,52.392,-1.51422,148.98,10.08,2,218.57,21 / 21,284629,2019-09-06 18:20:51:311,0.2891,1.0619,10.1109,0.0065,-0.0114,9.8066,0.0447,0.0424,0.0421,-3.12,-29.44,33.5,13.38,-81.6,-163.36
2763,52.392,-1.51422,148.98,10.08,2,218.57,21 / 21,284730,2019-09-06 18:20:51:412,0.3613,0.173,10.5347,-0.0017,-0.0202,9.8066,0.0288,-0.0025,-0.0501,-3.12,-29.12,33.25,13.31,-81.49,-163.34
2764,52.392,-1.51422,148.98,10.08,2,218.57,21 / 21,284828,2019-09-06 18:20:51:510,-0.4961,-1.2744,10.5791,0.0002,0.0045,9.8066,0.1589,-0.0516,0.0571,-2.81,-28.31,33.81,12.94,-81.45,-163.73
2765,52.392,-1.51422,148.98,10.08,2,218.57,21 / 21,284928,2019-09-06 18:20:51:610,0.3362,-0.7577,9.472,-0.008,0.0249,9.8065,0.1517,0.0514,0.0679,-2.69,-28.37,33.75,13.67,-81.45,-163.09
2766,52.392,-1.51422,148.98,10.08,2,218.57,21 / 21,285028,2019-09-06 18:20:51:710,-0.727,-1.1361,9.836,-0.0094,-0.0165,9.8066,-0.0852,0.0959,-0.0732,-3.06,-28.56,34.19,14.34,-81.29,-162.61
2767,52.392,-1.51422,148.98,10.08,2,218.57,21 / 21,285128,2019-09-06 18:20:51:810,-0.5049,0.7178,9.5532,-0.0143,-0.0108,9.8066,-0.1228,0.1399,-0.0967,-2.12,-28.06,33.63,17.18,-81.34,-161.73
2768,52.392,-1.51422,148.98,10.08,2,218.57,21 / 21,285229,2019-09-06 18:20:51:911,2.1662,2.5676,10.9296,-0.0173,-0.0029,9.8066,0.1066,0.0418,0.1373,-2.31,-28.37,32.75,18.06,-81.45,-160.9
2769,52.392,-1.51422,148.98,10.08,2,218.57,21 / 21,285329,2019-09-06 18:20:52:011,-0.6567,0.1347,9.7853,0.0133,0.0293,9.8066,-0.0391,0.0677,0.0194,-2.75,-28.5,33.56,17.08,-81.37,-160.13
2770,52.392,-1.51422,148.98,10.08,2,218.57,21 / 22,285429,2019-09-06 18:20:52:111,0.6727,-1.2808,9.8219,-0.0168,-0.0333,9.8065,-0.0693,0.071,-0.0856,-4.19,-28.81,33.13,16.51,-81.05,-158.98
2771,52.392,-1.51422,148.98,10.08,2,218.57,21 / 22,285529,2019-09-06 18:20:52:211,-1.1914,0.8415,8.442,0.0082,0.0012,9.8066,-0.0471,0.0183,0.1466,-3.81,-28.87,33.0,16.64,-80.97,-158.9
2772,52.392,-1.51422,148.98,10.08,2,218.57,21 / 22,285629,2019-09-06 18:20:52:311,0.2245,-0.8994,9.6639,-0.0167,0.0033,9.8066,-0.1155,-0.0116,-0.0101,-3.56,-28.62,33.44,17.53,-81.09,-158.09
2773,52.392,-1.51422,148.98,10.08,2,218.57,21 / 22,285729,2019-09-06 18:20:52:411,0.4273,0.3841,10.6644,0.0111,0.0007,9.8065,0.0696,0.0211,0.0045,-2.81,-28.81,33.5,20.0,-81.19,-157.73
2774,52.392,-1.51422,148.98,10.08,2,218.57,21 / 22,285828,2019-09-06 18:20:52:510,-0.3167,0.2788,10.2353,-0.0029,-0.0491,9.8065,0.057,0.0735,-0.0069,-3.31,-28.75,33.69,19.2,-80.8,-158.55
2775,52.392,-1.51422,148.98,10.08,2,218.57,21 / 22,285928,2019-09-06 18:20:52:610,0.0349,-0.7277,9.8664,0.0063,-0.0373,9.8066,0.0261,0.0065,0.0122,-3.94,-29.12,33.94,16.39,-80.55,-159.37
2776,52.392,-1.51422,148.98,10.08,2,218.57,21 / 22,286028,2019-09-06 18:20:52:710,-0.1038,0.6274,9.4648,-0.0068,0.0217,9.8066,-0.0743,-0.0288,0.0167,-3.37,-28.94,33.44,18.42,-80.53,-159.23
2777,52.392,-1.51422,148.98,10.08,2,218.57,21 / 22,286129,2019-09-06 18:20:52:811,1.042,-0.158,9.0809,0.0037,0.0112,9.8066,-0.151,0.0705,-0.0657,-3.31,-28.81,33.19,19.22,-80.7,-158.49
2778,52.392,-1.51422,148.98,10.08,2,218.57,21 / 22,286229,2019-09-06 18:20:52:911,-0.791,1.9714,9.4994,-0.0126,0.0499,9.8064,0.0736,0.0158,-0.0313,-3.44,-29.37,33.5,20.35,-81.07,-157.46
2779,52.392,-1.51422,148.98,10.08,2,218.57,21 / 22,286329,2019-09-06 18:20:53:011,-0.3709,0.265,10.2928,0.0008,0.0289,9.8065,0.0505,-0.0018,-0.0228,-4.12,-29.5,33.63,18.15,-81.04,-157.71
2780,52.392,-1.51422,148.98,10.08,2,218.57,22 / 22,286428,2019-09-06 18:20:53:110,1.2445,0.4991,10.1243,-0.0067,-0.0173,9.8066,0.0998,-0.0516,0.0506,-3.5,-28.75,33.69,19.37,-80.93,-158.36
2781,52.392,-1.51422,148.98,10.08,2,218.57,22 / 22,286529,2019-09-06 18:20:53:211,-0.5742,-1.1123,10.409,-0.0098,0.0155,9.8066,0.1597,-0.0527,-0.0226,-4.12,-29.37,33.25,18.33,-80.81,-157.49
2782,52.392,-1.51422,148.98,10.08,2,218.57,22 / 22,286629,2019-09-06 18:20:53:311,-0.6351,0.5758,9.9782,0.0002,-0.0231,9.8065,-0.0499,-0.0172,0.0402,-3.75,-29.19,33.25,18.23,-80.79,-157.58
2783,52.392,-1.51422,148.98,10.08,2,218.57,22 / 22,286729,2019-09-06 18:20:53:411,0.7112,-1.0703,9.4753,-0.0061,0.0,9.8066,-0.042,-0.0113,0.0252,-3.75,-29.56,33.63,18.93,-80.72,-157.22
2784,52.392,-1.51422,148.98,10.08,2,218.57,22 / 22,286828,2019-09-06 18:20:53:510,-0.0809,-1.1671,9.5748,-0.0069,-0.0001,9.8066,-0.1002,-0.005,-0.0205,-4.06,-29.62,33.38,19.31,-80.89,-156.71
2785,52.392,-1.51422,148.98,10.08,2,218.57,22 / 22,286929,2019-09-06 18:20:53:611,0.3154,0.5783,9.6151,0.0099,-0.0173,9.8066,-0.1101,0.0001,0.0092,-4.31,-29.75,33.06,19.1,-80.87,-156.9
2786,52.392,-1.51422,148.98,10.08,2,218.57,22 / 22,287029,2019-09-06 18:20:53:711,-0.2862,-0.6725,9.7819,-0.0024,0.0079,9.8066,0.0391,0.0355,-0.0463,-4.12,-30.44,34.75,19.26,-80.91,-156.99
2787,52.392,-1.51422,148.98,10.08,2,218.57,22 / 22,287128,2019-09-06 18:20:53:810,0.3749,-0.5791,10.272,0.0056,0.0085,9.8066,-0.0277,0.0572,0.0121,-4.81,-29.25,34.13,16.6,-80.99,-157.39
2788,52.392,-1.51422,148.98,10.08,2,218.57,22 / 22,287229,2019-09-06 18:20:53:911,0.173,0.5684,9.951,-0.011,-0.0212,9.8066,-0.0508,-0.0479,-0.0334,-4.69,-30.19,34.75,16.86,-81.05,-157.4
2789,52.392,-1.51422,148.98,10.08,2,218.57,22 / 22,287329,2019-09-06 18:20:54:011,0.5177,-0.3074,10.1217,0.0072,0.0004,9.8065,-0.0466,-0.0441,-0.0653,-4.19,-29.44,34.94,19.18,-80.97,-156.96
2790,52.392,-1.51422,148.98,10.08,2,218.57,21 / 21,287428,2019-09-06 18:20:54:110,-0.2462,1.0958,9.6769,-0.0014,0.0049,9.8066,-0.0009,0.0173,0.091,-4.06,-29.37,34.81,19.65,-81.13,-156.5
2791,52.392,-1.51422,148.98,10.08,2,218.57,21 / 21,287528,2019-09-06 18:20:54:210,0.0881,0.6472,10.0067,-0.0126,-0.0063,9.8066,-0.0751,-0.0058,0.0118,-3.94,-28.69,34.75,20.45,-81.09,-155.81
2792,52.392,-1.51422,148.98,10.08,2,218.57,21 / 21,287628,2019-09-06 18:20:54:310,-0.3368,0.1727,9.8526,0.0127,0.022,9.8066,-0.0072,0.0816,-0.0167,-3.81,-28.5,34.19,20.81,-81.23,-155.24
2793,52.392,-1.51422,148.98,10.08,2,218.57,21 / 21,287729,2019-09-06 18:20:54:411,-0.4255,-0.449,9.495,-0.0021,0.0204,9.8066,0.0378,-0.0245,0.0501,-2.94,-29.12,34.69,22.18,-81.33,-155.85
2794,52.392,-1.51422,148.98,10.08,2,218.57,21 / 21,287828,2019-09-06 18:20:54:510,-0.6591,-0.2067,10.2084,-0.0017,-0.0093,9.8066,-0.0497,0.0104,-0.0113,-3.31,-28.25,34.06,23.38,-81.25,-154.66
2795,52.392,-1.51422,148.98,10.08,2,218.57,21 / 21,287928,2019-09-06 18:20:54:610,0.2014,0.9291,9.9237,0.0132,-0.0076,9.8066,-0.0998,-0.0173,-0.0075,-2.81,-28.25,33.94,22.44,-81.27,-155.48
2796,52.392,-1.51422,148.98,10.08,2,218.57,21 / 21,288028,2019-09-06 18:20:54:710,0.7816,0.6569,9.6126,0.0005,0.0201,9.8066,0.1405,-0.0217,0.0458,-2.75,-28.44,34.25,22.03,-81.41,-155.79
2797,52.392,-1.51422,148.98,10.08,2,218.57,21 / 21,288129,2019-09-06 18:20:54:811,0.0566,0.1115,9.7448,-0.007,0.0031,9.8066,0.011,-0.0188,0.0124,-2.62,-28.62,32.94,22.63,-81.26,-155.35
2798,52.392,-1.51422,148.98,10.08,2,218.57,21 / 21,288229,2019-09-06 18:20:54:911,-0.8814,0.9732,9.333,-0.0044,0.0233,9.8066,-0.0833,-0.0058,0.0571,-3.19,-29.25,32.69,24.28,-81.42,-153.85
2799,52.392,-1.51422,148.98,10.08,2,218.57,21 / 21,288328,2019-09-06 18:20:55:010,0.5491,-0.1277,9.5436,-0.0117,0.0111,9.8065,-0.0276,0.0662,0.001,-3.19,-28.87,32.44,25.42,-81.54,-152.74
2800,52.392,-1.51422,148.98,10.08,2,218.57,21 / 21,288429,2019-09-06 18:20:55:111,0.0736,1.1398,9.4443,-0.0073,0.006,9.8066,-0.0568,0.0714,-0.0505,-3.87,-29.75,32.88,24.29,-81.61,-152.14
2801,52.392,-1.51422,148.98,10.08,2,218.57,21 / 21,288529,2019-09-06 18:20:55:211,-0.5594,0.5551,9.9164,0.0018,0.0018,9.8066,-0.0043,-0.0073,0.0268,-4.25,-29.12,32.81,24.22,-81.71,-152.05
2802,52.392,-1.51422,148.98,10.08,2,218.57,21 / 21,288629,2019-09-06 18:20:55:311,-0.8377,1.0204,9.9546,0.0006,0.0071,9.8066,0.041,0.0341,-0.0854,-3.94,-29.56,32.5,24.23,-81.62,-152.19
2803,52.392,-1.51422,148.98,10.08,2,218.57,21 / 21,288730,2019-09-06 18:20:55:412,0.1009,0.7842,9.8341,0.0037,0.0233,9.8066,0.1215,0.0353,0.0148,-4.62,-29.81,33.69,22.14,-81.76,-152.41
2804,52.392,-1.51422,148.98,10.08,2,218.57,21 / 21,288829,2019-09-06 18:20:55:511,-0.3648,0.656,10.0221,-0.01,-0.021,9.8066,-0.1242,0.0501,-0.0147,-3.81,-30.12,33.0,24.57,-81.85,-151.79
2805,52.392,-1.51422,148.98,10.08,2,218.57,21 / 21,288930,2019-09-06 18:20:55:612,-0.2942,0.5333,10.3236,-0.0011,-0.002,9.8066,0.0704,-0.0554,0.0562,-4.75,-29.75,33.5,23.84,-81.84,-150.88
2806,52.392,-1.51422,148.98,10.08,2,218.57,21 / 21,289028,2019-09-06 18:20:55:710,-0.3946,0.9231,9.7623,0.0034,-0.0118,9.8066,-0.0579,-0.0196,0.0433,-4.69,-30.12,32.81,24.4,-81.79,-150.25
2807,52.392,-1.51422,148.98,10.08,2,218.57,21 / 21,289129,2019-09-06 18:20:55:811,0.5253,0.8885,9.4364,-0.0066,-0.0248,9.8066,-0.062,0.0294,-0.0223,-4.5,-29.94,33.75,26.26,-81.59,-150.53
2808,52.392,-1.51422,148.98,10.08,2,218.57,21 / 21,289228,2019-09-06 18:20:55:910,-0.4732,1.2162,9.3627,0.0091,0.0259,9.8065,0.0052,0.0289,-0.0227,-4.62,-29.19,33.0,24.07,-81.49,-150.56
2809,52.392,-1.51422,148.98,10.08,2,218.57,21 / 21,289328,2019-09-06 18:20:56:010,-0.5372,1.2539,9.7597,0.0034,0.0147,9.8066,-0.0378,-0.0252,0.073,-4.81,-29.75,33.06,23.62,-81.75,-150.95
2810,52.392,-1.51422,148.98,10.08,2,218.57,23 / 23,289429,2019-09-06 18:20:56:111,-0.4289,1.0042,9.9286,-0.0087,0.0068,9.8066,0.0616,0.0581,-0.0484,-4.44,-30.06,33.5,26.8,-81.82,-149.96
2811,52.392,-1.51422,148.98,10.08,2,218.57,23 / 23,289528,2019-09-06 18:20:56:210,-0.1286,0.8209,10.3021,-0.0027,0.0003,9.8066,0.058,0.0558,0.0361,-4.81,-30.44,33.13,25.03,-81.85,-149.67
2812,52.392,-1.51422,148.98,10.08,2,218.57,23 / 23,289628,2019-09-06 18:20:56:310,0.5402,1.6677,9.7941,-0.008,-0.0232,9.8065,-0.0454,0.0147,-0.0598,-4.25,-29.94,33.38,26.91,-81.69,-149.82
2813,52.392,-1.51422,148.98,10.08,2,218.57,23 / 23,289728,2019-09-06 18:20:56:410,1.0364,0.313,9.2916,-0.0018,-0.0048,9.8066,-0.0171,0.0502,-0.0521,-5.06,-29.19,33.13,24.53,-81.6,-150.11
2814,52.392,-1.51422,148.98,10.08,2,218.57,23 / 23,289828,2019-09-06 18:20:56:510,-0.3048,1.0289,9.4779,-0.0135,0.0106,9.8066,-0.0048,0.031,-0.0232,-5.0,-29.56,32.88,24.44,-81.46,-150.35
2815,52.392,-1.51422,148.98,10.08,2,218.57,23 / 23,289932,2019-09-06 18:20:56:614,-0.0875,0.2636,10.7175,0.0032,0.017,9.8065,-0.0139,-0.0372,0.0311,-4.25,-30.31,33.19,27.48,-81.54,-149.38
2816,52.392,-1.51422,148.98,10.08,2,218.57,23 / 23,290029,2019-09-06 18:20:56:711,-0.8786,1.1711,10.6933,0.0046,-0.0034,9.8065,0.0842,0.0609,-0.0416,-5.19,-29.56,33.06,25.76,-81.62,-149.13
2817,52.392,-1.51422,148.98,10.08,2,218.57,23 / 23,290129,2019-09-06 18:20:56:811,-0.5098,1.2641,9.6797,0.006,0.0193,9.8066,0.1595,-0.0806,0.0252,-4.37,-30.25,33.0,26.89,-81.71,-149.82
2818,52.392,-1.51422,148.98,10.08,2,218.57,23 / 23,290228,2019-09-06 18:20:56:910,0.2243,0.6277,9.328,0.0018,-0.0332,9.8066,-0.0905,-0.0483,0.0461,-5.25,-30.0,33.69,24.23,-81.49,-150.69
2819,52.392,-1.51422,148.98,10.08,2,218.57,23 / 23,290328,2019-09-06 18:20:57:010,-0.6572,0.1859,9.6114,-0.0106,-0.0007,9.8066,-0.0345,0.005,-0.0027,-4.56,-30.37,33.25,25.57,-81.54,-149.33
2820,52.392,-1.51422,148.98,10.08,2,218.57,21 / 21,290428,2019-09-06 18:20:57:110,-0.3845,1.3811,9.8099,0.0026,0.0272,9.8065,-0.0496,0.04,-0.0126,-4.5,-30.62,32.88,28.46,-81.76,-148.54
2821,52.392,-1.51422,148.98,10.08,2,218.57,21 / 21,290529,2019-09-06 18:20:57:211,-0.5792,2.1205,9.6958,0.0078,0.0106,9.8066,-0.0346,0.0063,0.0318,-4.37,-30.5,33.25,28.56,-82.05,-148.19
2822,52.392,-1.51422,148.98,10.08,2,218.57,21 / 21,290628,2019-09-06 18:20:57:310,0.6073,0.7431,9.6549,-0.0079,0.0163,9.8066,0.1051,-0.0028,0.0289,-4.56,-29.62,32.94,26.42,-82.01,-148.38
2823,52.392,-1.51422,148.98,10.08,2,218.57,21 / 21,290729,2019-09-06 18:20:57:411,0.1372,0.9362,9.6754,-0.0138,0.0139,9.8066,0.0382,0.0394,-0.0238,-4.12,-30.31,33.56,29.75,-81.9,-147.31
2824,52.392,-1.51422,148.98,10.08,2,218.57,21 / 21,290829,2019-09-06 18:20:57:511,0.2623,0.4392,9.5296,-0.0015,-0.0057,9.8066,-0.0312,0.0367,0.0162,-5.06,-30.06,33.38,27.57,-81.83,-147.46
2825,52.392,-1.51422,148.98,10.08,2,218.57,21 / 21,290928,2019-09-06 18:20:57:610,-0.228,0.8993,10.1921,-0.0068,0.0027,9.8066,-0.0399,-0.0112,0.0332,-5.31,-30.37,33.38,28.39,-81.84,-146.72
2826,52.392,-1.51422,148.98,10.08,2,218.57,21 / 21,291028,2019-09-06 18:20:57:710,0.3023,0.1599,9.2445,-0.0092,0.0038,9.8066,-0.0536,-0.0104,0.0635,-5.37,-30.06,33.0,29.73,-81.82,-145.55
2827,52.392,-1.51422,148.98,10.08,2,218.57,21 / 21,291128,2019-09-06 18:20:57:810,0.326,0.4219,9.0825,-0.0304,0.0027,9.8065,-0.0383,0.023,0.0548,-5.87,-30.19,33.56,30.36,-81.75,-143.52
2828,52.392,-1.51422,148.98,10.08,2,218.57,21 / 21,291229,2019-09-06 18:20:57:911,-0.1168,1.3781,9.8689,-0.0232,0.0137,9.8066,-0.0107,0.0291,0.0149,-5.75,-30.37,32.44,33.64,-81.63,-140.3
2829,52.392,-1.51422,148.98,10.08,2,218.57,21 / 21,291329,2019-09-06 18:20:58:011,-0.4384,0.5975,10.289,-0.0102,-0.0046,9.8066,-0.0077,-0.0213,0.0324,-5.5,-29.81,33.06,36.73,-81.54,-139.51
2830,52.392,-1.51422,148.98,10.08,2,218.57,23 / 23,291429,2019-09-06 18:20:58:111,0.1568,0.4445,9.9978,-0.0077,-0.0179,9.8066,0.0132,-0.0528,0.0297,-5.69,-30.75,32.88,35.49,-81.31,-139.19
2831,52.392,-1.51422,148.98,10.08,2,218.57,23 / 23,291529,2019-09-06 18:20:58:211,0.1105,0.571,9.5303,-0.0077,-0.0168,9.8066,0.0397,-0.0134,-0.0013,-5.44,-29.62,33.5,37.38,-81.11,-139.3
