,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
52491,52.025345,-0.729326,127.92,9.09,4,227.35,18 / 21,5249111,2020-01-08 11:43:15:785,-3.2061,0.1868,10.9867,0.0043,-0.032,9.8065,0.1775,-0.2462,-0.1857,5.75,-34.31,19.06,53.4,-86.34,-149.21
52492,52.025345,-0.729326,127.92,9.09,4,227.35,18 / 21,5249212,2020-01-08 11:43:15:886,-2.2948,1.2365,9.6619,0.0194,-0.0547,9.8064,-0.0372,-0.2894,-0.0382,5.56,-34.0,17.69,52.67,-86.3,-151.1
52493,52.025345,-0.729326,127.92,9.09,4,227.35,19 / 20,5249311,2020-01-08 11:43:15:985,-3.162,2.796,9.7481,0.058,0.001,9.8064,-0.0876,-0.2004,-0.2925,5.25,-33.75,16.31,54.13,-86.62,-148.85
52494,52.025345,-0.729326,127.92,9.09,4,227.35,19 / 20,5249411,2020-01-08 11:43:16:085,-5.7987,3.9398,10.5258,0.0217,0.0131,9.8066,0.0872,-0.5038,-0.0792,6.19,-33.62,15.44,64.7,-86.45,-143.92
52495,52.025345,-0.729326,127.92,9.09,4,227.35,19 / 20,5249511,2020-01-08 11:43:16:185,-3.0265,1.5187,10.3258,-0.01,-0.0326,9.8065,0.0346,-0.3058,-0.0111,5.38,-34.0,14.56,58.37,-86.16,-147.17
52496,52.025345,-0.729326,127.92,9.09,4,227.35,19 / 20,5249611,2020-01-08 11:43:16:285,-3.5976,1.0785,9.585,0.0411,-0.0569,9.8063,-0.014,-0.709,0.1716,6.0,-34.12,14.19,55.68,-86.08,-154.83
52497,52.025345,-0.729326,127.92,9.09,4,227.35,19 / 20,5249710,2020-01-08 11:43:16:384,-1.6868,0.8054,11.1142,-0.0162,0.0156,9.8066,0.0283,-0.3253,-0.064,5.88,-33.69,12.56,60.61,-85.91,-152.73
52498,52.025345,-0.729326,127.92,9.09,4,227.35,19 / 20,5249811,2020-01-08 11:43:16:485,-6.8063,4.2381,11.272,0.016,-0.0192,9.8065,-0.0844,-0.821,0.261,5.0,-34.94,11.5,61.15,-85.75,-151.62
52499,52.025345,-0.729326,127.92,9.09,4,227.35,19 / 20,5249910,2020-01-08 11:43:16:584,-2.03,-0.0497,8.6427,-0.0102,0.0274,9.8066,-0.1437,-0.2457,-0.1521,5.63,-34.12,10.44,69.76,-85.56,-153.52
52500,52.025345,-0.729326,127.92,9.09,4,227.35,19 / 20,5250011,2020-01-08 11:43:16:685,-4.2427,3.0589,10.7614,0.0379,-0.0054,9.8065,0.059,-0.7633,0.2207,5.5,-34.69,9.88,70.44,-85.53,-153.34
52501,52.025345,-0.729326,127.92,9.09,4,227.35,19 / 20,5250111,2020-01-08 11:43:16:785,-1.9617,2.175,10.1994,-0.058,-0.0126,9.8064,0.0489,-0.352,-0.0363,5.06,-34.94,8.88,71.15,-85.3,-153.28
52502,52.025345,-0.729326,127.92,9.09,4,227.35,18 / 20,5250212,2020-01-08 11:43:16:886,-0.9857,1.8413,8.8217,0.0251,-0.0178,9.8065,0.124,-0.672,0.0786,4.81,-34.5,7.81,76.34,-85.15,-152.99
52503,52.025345,-0.729326,127.92,9.09,4,227.35,18 / 20,5250311,2020-01-08 11:43:16:985,-3.5286,2.3705,10.7615,-0.0308,-0.0167,9.8065,0.1312,-0.5671,0.0245,4.31,-34.69,7.44,76.73,-85.36,-153.1
52504,52.025345,-0.729326,127.92,9.09,4,227.35,18 / 20,5250410,2020-01-08 11:43:17:084,-3.1399,0.4206,10.3603,-0.0392,-0.0223,9.8065,-0.0496,-0.4122,-0.0085,4.56,-34.5,6.81,81.02,-85.14,-153.94
52505,52.025345,-0.729326,127.92,9.09,4,227.35,18 / 20,5250511,2020-01-08 11:43:17:185,-1.9633,1.0224,10.2918,-0.0147,-0.0087,9.8066,0.0919,-0.4238,0.0819,3.69,-34.25,6.13,79.93,-85.32,-156.14
52506,52.025345,-0.729326,127.92,9.09,4,227.35,18 / 20,5250611,2020-01-08 11:43:17:285,1.1645,-1.5443,9.525,-0.0352,-0.032,9.8065,0.1203,-0.3709,0.0171,4.25,-34.19,6.44,76.78,-85.01,-160.56
52507,52.025345,-0.729326,127.92,9.09,4,227.35,18 / 20,5250712,2020-01-08 11:43:17:386,-1.7965,1.2919,10.1866,-0.0466,0.0025,9.8065,0.178,-0.3885,0.1804,4.25,-34.06,6.38,77.17,-84.42,-163.25
52508,52.025345,-0.729326,127.92,9.09,4,227.35,18 / 20,5250811,2020-01-08 11:43:17:485,-0.2692,-0.1643,11.0353,-0.035,0.0064,9.8065,-0.175,-0.014,-0.1263,4.19,-34.81,5.69,78.02,-84.2,-164.57
52509,52.025345,-0.729326,127.92,9.09,4,227.35,18 / 20,5250911,2020-01-08 11:43:17:585,-1.2613,1.0026,10.0368,0.0551,0.0267,9.8064,-0.2046,-0.2596,0.2361,3.94,-34.69,6.31,76.55,-84.53,-164.09
52510,52.025345,-0.729326,127.92,9.09,4,227.35,18 / 20,5251010,2020-01-08 11:43:17:684,2.1743,-3.8406,11.2351,0.0043,0.082,9.8063,-0.0541,0.0912,0.0773,3.81,-35.19,5.31,88.46,-84.56,-161.55
52511,52.025345,-0.729326,127.92,9.09,4,227.35,18 / 20,5251111,2020-01-08 11:43:17:785,0.004,-0.1461,9.1369,0.0023,0.0396,9.8065,-0.24,-0.1569,0.2218,3.81,-35.44,5.63,83.16,-84.44,-158.54
52512,52.025345,-0.729326,127.92,9.09,4,227.35,18 / 20,5251211,2020-01-08 11:43:17:885,-0.4402,-1.7292,10.5529,0.0228,0.0696,9.8064,0.0997,0.1379,-0.051,3.25,-34.31,6.06,78.6,-84.4,-157.14
52513,52.025345,-0.729326,127.92,9.09,4,227.35,20 / 21,5251312,2020-01-08 11:43:17:986,0.2224,1.1929,8.7687,-0.0384,0.0233,9.8065,-0.12,-0.2036,0.2676,3.75,-34.87,5.94,85.5,-84.19,-157.72
52514,52.025345,-0.729326,127.92,9.09,4,227.35,20 / 21,5251411,2020-01-08 11:43:18:085,0.5084,-4.4595,11.1529,0.0339,0.0713,9.8063,0.1834,0.099,-0.0079,3.38,-34.44,6.75,76.34,-83.93,-154.41
52515,52.025345,-0.729326,127.92,9.09,4,227.35,20 / 21,5251510,2020-01-08 11:43:18:184,-0.2332,-3.4112,9.9045,-0.0073,0.0,9.8066,-0.1583,0.0638,0.0243,4.25,-35.19,7.06,80.78,-83.86,-156.48
52516,52.025345,-0.729326,127.92,9.09,4,227.35,20 / 21,5251611,2020-01-08 11:43:18:285,1.3075,-2.4614,10.419,0.0327,0.0291,9.8065,0.0352,0.097,0.0766,3.88,-34.75,6.56,81.61,-84.07,-154.67
52517,52.025345,-0.729326,127.92,9.09,4,227.35,20 / 21,5251711,2020-01-08 11:43:18:385,0.1097,-0.6967,7.5721,0.0283,-0.0073,9.8066,-0.099,-0.0326,0.2133,4.38,-34.87,7.19,83.66,-84.3,-151.63
52518,52.025345,-0.729326,127.92,9.09,4,227.35,20 / 21,5251811,2020-01-08 11:43:18:485,0.5997,-3.0791,12.2253,0.0323,0.0517,9.8064,0.1079,0.0438,0.0517,3.25,-35.69,7.19,83.66,-84.27,-147.67
52519,52.025345,-0.729326,127.92,9.09,4,227.35,20 / 21,5251911,2020-01-08 11:43:18:585,1.5563,-0.1957,7.3258,-0.0305,-0.033,9.8065,-0.2914,0.1142,0.0941,3.88,-34.31,7.63,83.28,-84.07,-146.4
52520,52.025345,-0.729326,127.92,9.09,4,227.35,20 / 21,5252011,2020-01-08 11:43:18:685,0.2668,-1.4632,8.4619,-0.0122,0.0212,9.8066,-0.1782,0.0848,0.0056,3.75,-35.25,7.25,92.38,-84.11,-143.93
52521,52.025345,-0.729326,127.92,9.09,4,227.35,20 / 21,5252111,2020-01-08 11:43:18:785,0.1854,-1.3378,10.656,-0.0276,-0.0028,9.8065,-0.0859,0.3605,-0.0651,3.94,-34.69,7.81,88.14,-84.22,-141.77
52522,52.025345,-0.729326,127.92,9.09,4,227.35,20 / 21,5252210,2020-01-08 11:43:18:884,0.1584,-1.9986,8.6346,-0.0355,-0.0095,9.8065,-0.1207,0.3282,-0.063,3.69,-35.31,7.19,97.26,-84.03,-139.2
52523,52.025345,-0.729326,127.92,9.09,4,227.35,21 / 21,5252311,2020-01-08 11:43:18:985,-0.6174,-0.9356,10.7619,-0.0177,0.0598,9.8064,0.1495,0.3971,-0.1202,3.81,-35.94,7.81,97.58,-83.9,-134.18
52524,52.025345,-0.729326,127.92,9.09,4,227.35,21 / 21,5252411,2020-01-08 11:43:19:085,1.9617,-2.342,8.7771,-0.0682,0.0448,9.8063,-0.0218,0.6089,-0.3259,2.81,-35.5,7.75,93.64,-83.67,-133.85
52525,52.025345,-0.729326,127.92,9.09,4,227.35,21 / 21,5252510,2020-01-08 11:43:19:184,-1.7405,0.8178,8.942,-0.0103,0.0293,9.8065,-0.0238,-0.2145,0.0441,3.44,-35.06,8.25,93.3,-83.73,-133.93
52526,52.025345,-0.729326,127.92,9.09,4,227.35,21 / 21,5252611,2020-01-08 11:43:19:285,0.0144,-3.8363,10.0139,-0.0407,0.0331,9.8065,-0.1752,0.2554,-0.4166,3.56,-35.56,8.31,101.32,-83.59,-131.5
52527,52.025345,-0.729326,127.92,9.09,4,227.35,21 / 21,5252711,2020-01-08 11:43:19:385,-1.8846,0.7317,11.7208,0.0807,-0.043,9.8062,0.2308,-0.0908,-0.0775,3.38,-35.06,8.75,87.8,-84.21,-132.59
52528,52.025345,-0.729326,127.92,9.09,4,227.35,21 / 21,5252810,2020-01-08 11:43:19:484,1.363,-2.3408,11.0347,0.0196,-0.083,9.8062,-0.0447,0.0419,-0.1038,2.5,-34.81,7.94,97.23,-83.76,-129.67
52529,52.025345,-0.729326,127.92,9.09,4,227.35,21 / 21,5252911,2020-01-08 11:43:19:585,-1.0062,-2.0245,12.0988,-0.0299,0.007,9.8066,0.3987,0.3647,0.0121,3.0,-34.44,8.75,88.14,-83.7,-133.62
52530,52.025345,-0.729326,127.92,9.09,4,227.35,21 / 21,5253010,2020-01-08 11:43:19:684,2.2905,-5.1745,10.4265,-0.0405,-0.0931,9.806,0.166,0.4233,-0.443,3.75,-34.75,9.5,87.79,-83.68,-135.1
52531,52.025345,-0.729326,127.92,9.09,4,227.35,21 / 21,5253111,2020-01-08 11:43:19:785,-1.4471,3.6484,7.9714,0.0217,-0.0814,9.8062,0.1404,0.1651,-0.2886,3.56,-35.62,8.31,96.16,-83.42,-137.87
52532,52.025345,-0.729326,127.92,9.09,4,227.35,21 / 21,5253211,2020-01-08 11:43:19:885,1.0102,-2.5624,10.8739,-0.0223,-0.0117,9.8066,0.221,0.4218,-0.0715,3.69,-34.75,8.5,94.12,-83.26,-134.57
52533,52.025345,-0.729326,127.92,9.09,4,227.35,21 / 21,5253311,2020-01-08 11:43:19:985,-1.7947,0.437,10.7827,0.0073,-0.0547,9.8065,-0.0639,0.1773,-0.1025,3.38,-35.12,8.69,88.77,-83.13,-136.04
52534,52.025345,-0.729326,127.92,9.09,4,227.35,21 / 21,5253410,2020-01-08 11:43:20:084,1.3158,-0.7176,8.9488,0.047,-0.0223,9.8065,-0.1098,0.084,-0.0898,3.69,-35.06,9.06,95.18,-82.75,-135.49
52535,52.025345,-0.729326,127.92,9.09,4,227.35,21 / 21,5253511,2020-01-08 11:43:20:185,0.6127,-1.1445,9.2604,-0.0041,0.0304,9.8065,-0.0296,0.1133,0.1132,3.94,-35.44,9.5,89.36,-82.98,-136.04
52536,52.025345,-0.729326,127.92,9.09,4,227.35,21 / 21,5253610,2020-01-08 11:43:20:284,0.8432,-1.507,9.0545,0.0177,-0.0006,9.8066,-0.0814,0.0405,-0.1225,3.88,-35.25,9.56,88.32,-83.21,-136.23
52537,52.025345,-0.729326,127.92,9.09,4,227.35,21 / 21,5253711,2020-01-08 11:43:20:385,0.3958,-1.4436,9.7292,-0.0161,0.0024,9.8066,-0.0556,0.0871,-0.0389,3.63,-35.25,9.31,93.51,-83.34,-134.9
52538,52.025345,-0.729326,127.92,9.09,4,227.35,21 / 21,5253811,2020-01-08 11:43:20:485,0.8563,-0.2553,8.0147,0.0145,-0.0111,9.8066,-0.142,-0.1558,0.0929,3.69,-35.69,9.13,94.28,-83.31,-134.95
52539,52.025345,-0.729326,127.92,9.09,4,227.35,21 / 21,5253911,2020-01-08 11:43:20:585,1.3978,-1.2713,10.1328,-0.0076,-0.0405,9.8065,-0.1041,-0.0498,0.0755,3.81,-35.44,9.5,90.79,-83.29,-133.49
52540,52.025345,-0.729326,127.92,9.09,4,227.35,21 / 21,5254011,2020-01-08 11:43:20:685,0.0848,3.6716,8.6862,0.0064,-0.0705,9.8064,-0.2251,-0.2847,0.2514,3.44,-35.56,10.19,85.08,-83.26,-135.6
52541,52.025345,-0.729326,127.92,9.09,4,227.35,21 / 21,5254111,2020-01-08 11:43:20:785,1.6999,-2.7153,10.4884,-0.0023,-0.0592,9.8064,-0.0879,0.0785,0.0651,3.94,-35.75,9.63,91.09,-83.18,-134.26
52542,52.025345,-0.729326,127.92,9.09,4,227.35,21 / 22,5254211,2020-01-08 11:43:20:885,1.6103,0.005,8.4152,0.0007,-0.0279,9.8065,-0.1736,-0.1396,0.0654,3.44,-35.5,10.06,83.61,-83.16,-136.7
52543,52.025345,-0.729326,127.92,9.09,4,227.35,21 / 22,5254311,2020-01-08 11:43:20:985,-0.5001,0.8048,11.2724,-0.0559,-0.0089,9.8064,-0.0897,0.2958,-0.2321,4.0,-34.75,9.31,93.12,-83.23,-135.72
52544,52.025345,-0.729326,127.92,9.09,4,227.35,21 / 22,5254411,2020-01-08 11:43:21:085,-2.2026,2.4134,9.8856,0.0106,-0.0502,9.8064,-0.1683,-0.0898,0.1538,3.63,-35.62,9.06,92.69,-83.1,-137.46
52545,52.025345,-0.729326,127.92,9.09,4,227.35,21 / 22,5254511,2020-01-08 11:43:21:185,0.1864,-1.6479,10.9919,-0.0478,0.0209,9.8064,-0.0438,0.4965,-0.2888,3.94,-34.81,9.44,95.01,-82.82,-135.41
52546,52.025345,-0.729326,127.92,9.09,4,227.35,21 / 22,5254611,2020-01-08 11:43:21:285,-0.5123,2.4769,8.7658,-0.0081,-0.0304,9.8066,-0.0155,0.1184,0.0171,3.5,-35.56,9.38,94.58,-82.92,-136.27
52547,52.025345,-0.729326,127.92,9.09,4,227.35,21 / 22,5254711,2020-01-08 11:43:21:385,1.5356,-3.0867,11.0556,-0.0375,0.0733,9.8063,0.1948,0.3632,-0.356,3.38,-35.0,9.63,89.68,-82.47,-133.34
52548,52.025345,-0.729326,127.92,9.09,4,227.35,21 / 22,5254810,2020-01-08 11:43:21:484,0.8708,-1.5561,10.2915,-0.008,-0.0096,9.8066,0.0769,0.2505,-0.0319,3.38,-35.62,9.5,88.82,-82.55,-134.69
52549,52.025345,-0.729326,127.92,9.09,4,227.35,21 / 22,5254911,2020-01-08 11:43:21:585,-1.3962,3.5555,8.0328,0.0086,0.0672,9.8063,0.1821,0.3715,-0.2008,4.19,-35.12,9.56,94.57,-82.45,-132.63
52550,52.025345,-0.729326,127.92,9.09,4,227.35,21 / 22,5255010,2020-01-08 11:43:21:684,1.7025,-2.0738,9.8224,-0.0189,0.0607,9.8064,0.1689,0.5191,-0.4761,3.38,-35.31,9.63,88.86,-82.49,-134.05
52551,52.025345,-0.729326,127.92,9.09,4,227.35,21 / 22,5255110,2020-01-08 11:43:21:784,0.306,2.6667,8.5371,-0.0139,0.0324,9.8065,-0.1071,0.2127,-0.0876,3.56,-35.06,9.56,91.83,-82.66,-134.67
52552,52.025345,-0.729326,127.92,9.09,4,227.35,21 / 22,5255211,2020-01-08 11:43:21:885,4.0148,-4.4673,9.3349,-0.0176,0.0837,9.8062,0.1163,0.5538,-0.4604,3.81,-35.37,9.5,93.1,-82.7,-133.22
52553,52.025345,-0.729326,127.92,9.09,4,227.35,21 / 21,5255311,2020-01-08 11:43:21:985,-0.7078,1.017,10.6158,-0.0414,0.0048,9.8065,-0.1243,-0.0089,-0.0683,3.44,-35.44,9.19,91.47,-82.77,-134.86
52554,52.025345,-0.729326,127.92,9.09,4,227.35,21 / 21,5255410,2020-01-08 11:43:22:084,-0.0215,0.8817,9.3765,-0.032,0.0198,9.8065,-0.1567,0.1348,-0.0553,4.13,-34.94,9.0,95.33,-82.87,-134.85
52555,52.025345,-0.729326,127.92,9.09,4,227.35,21 / 21,5255510,2020-01-08 11:43:22:184,-0.9639,2.3175,10.2848,0.0311,-0.0474,9.8064,-0.0386,-0.4784,0.2913,3.56,-35.06,8.44,101.62,-82.99,-132.97
52556,52.025345,-0.729326,127.92,9.09,4,227.35,21 / 21,5255611,2020-01-08 11:43:22:285,2.8171,-2.0719,8.8663,-0.0238,-0.0537,9.8064,-0.1575,-0.1876,0.1995,3.44,-34.75,8.19,95.32,-82.96,-135.45
52557,52.025345,-0.729326,127.92,9.09,4,227.35,21 / 21,5255711,2020-01-08 11:43:22:385,2.5035,-2.5389,9.7974,0.0682,-0.0533,9.8062,0.0458,-0.5926,0.2805,3.5,-34.69,9.0,91.82,-83.29,-136.82
52558,52.025345,-0.729326,127.92,9.09,4,227.35,21 / 21,5255810,2020-01-08 11:43:22:484,-2.0944,4.391,10.6954,0.0156,-0.0432,9.8065,0.0308,-0.3506,0.3172,3.94,-35.12,9.06,91.87,-83.07,-137.64
52559,52.025345,-0.729326,127.92,9.09,4,227.35,21 / 21,5255911,2020-01-08 11:43:22:585,-0.2668,2.0991,10.045,0.0658,-0.0758,9.8061,-0.0097,-0.4133,0.4213,3.44,-35.0,8.44,95.28,-82.64,-137.02
52560,52.025345,-0.729326,127.92,9.09,4,227.35,21 / 21,5256010,2020-01-08 11:43:22:684,-0.4511,-1.2997,10.9579,-0.008,-0.0054,9.8066,0.0165,-0.2833,0.0912,4.06,-34.81,8.19,96.22,-82.8,-139.74
52561,52.025345,-0.729326,127.92,9.09,4,227.35,21 / 21,5256111,2020-01-08 11:43:22:785,0.5859,-3.7391,11.0512,0.0036,-0.0205,9.8066,-0.0259,-0.1889,-0.0227,4.44,-35.75,8.31,97.23,-82.66,-140.2
52562,52.025345,-0.729326,127.92,9.09,4,227.35,21 / 21,5256211,2020-01-08 11:43:22:885,-0.928,0.3203,9.0581,-0.0291,-0.0938,9.8061,-0.2838,-0.3378,0.334,3.81,-37.12,8.06,95.76,-82.66,-142.79
52563,52.025345,-0.729326,127.92,9.09,4,227.35,20 / 21,5256310,2020-01-08 11:43:22:984,0.3054,0.8842,8.9955,0.0142,0.0515,9.8065,0.2597,0.0665,-0.305,4.31,-37.0,9.69,88.85,-82.8,-138.67
52564,52.025345,-0.729326,127.92,9.09,4,227.35,20 / 21,5256411,2020-01-08 11:43:23:085,-0.8356,4.654,6.942,0.032,-0.1046,9.806,-0.1942,-0.3585,0.353,4.56,-36.75,11.13,84.6,-82.92,-142.14
52565,52.025345,-0.729326,127.92,9.09,4,227.35,20 / 21,5256511,2020-01-08 11:43:23:185,3.3367,-1.9057,10.4373,0.0236,0.0466,9.8064,0.1971,0.259,-0.3023,3.63,-35.5,10.44,86.79,-83.17,-137.91
52566,52.025345,-0.729326,127.92,9.09,4,227.35,20 / 21,5256611,2020-01-08 11:43:23:285,-0.9013,0.9328,9.2681,0.0438,-0.0443,9.8064,-0.0347,-0.1789,0.1906,2.81,-35.31,9.75,79.47,-83.33,-139.96
52567,52.025345,-0.729326,127.92,9.09,4,227.35,20 / 21,5256710,2020-01-08 11:43:23:384,2.0847,-2.1662,10.3516,-0.0206,0.0317,9.8065,0.0972,0.1951,-0.2085,2.38,-36.19,9.56,76.05,-83.23,-139.34
52568,52.025345,-0.729326,127.92,9.09,4,227.35,20 / 21,5256812,2020-01-08 11:43:23:486,0.1912,0.9566,8.8118,0.0197,0.0006,9.8065,-0.1308,-0.1032,0.1355,3.13,-36.25,10.25,84.52,-83.18,-136.45
52569,52.025345,-0.729326,127.92,9.09,4,227.35,20 / 21,5256911,2020-01-08 11:43:23:585,-1.307,0.2802,10.2598,-0.0048,0.0488,9.8065,-0.1222,0.3319,-0.218,3.13,-37.12,10.5,84.07,-83.07,-134.34
52570,52.025345,-0.729326,127.92,9.09,4,227.35,20 / 21,5257011,2020-01-08 11:43:23:685,0.0551,1.7825,9.4711,0.0291,0.0162,9.8065,-0.0582,0.1397,0.018,3.38,-36.81,10.88,84.56,-83.03,-134.01
52571,52.025345,-0.729326,127.92,9.09,4,227.35,20 / 21,5257111,2020-01-08 11:43:23:785,1.611,0.6131,8.8215,0.0244,0.0082,9.8066,-0.1306,0.2806,-0.2477,2.94,-35.87,11.88,81.72,-83.19,-132.5
52572,52.025345,-0.729326,127.92,9.09,4,227.35,20 / 21,5257211,2020-01-08 11:43:23:885,3.6797,-0.1368,8.6533,0.0462,0.019,9.8065,-0.0221,0.0302,0.0461,3.94,-35.06,11.63,87.12,-83.39,-130.01
52573,52.025505,-0.730702,128.65,12.76,4,281.46,21 / 21,5257316,2020-01-08 11:43:23:990,2.2704,2.001,8.3322,0.0563,0.0085,9.8064,-0.2606,-0.0306,-0.0247,3.88,-34.69,10.88,93.42,-83.17,-127.47
52574,52.025505,-0.730702,128.65,12.76,4,281.46,21 / 21,5257410,2020-01-08 11:43:24:084,2.6405,1.2595,8.8432,-0.0317,0.0852,9.8062,-0.0856,-0.2388,0.4071,3.88,-34.5,11.19,92.45,-83.19,-127.78
52575,52.025505,-0.730702,128.65,12.76,4,281.46,21 / 21,5257511,2020-01-08 11:43:24:185,0.8792,3.1113,10.9451,-0.0419,0.0745,9.8063,-0.0463,0.0384,0.0026,3.13,-34.87,10.31,98.58,-82.7,-123.18
52576,52.025505,-0.730702,128.65,12.76,4,281.46,21 / 21,5257611,2020-01-08 11:43:24:285,1.9197,-3.0653,12.2539,-0.0044,0.0076,9.8065,-0.3348,-0.1146,0.1969,3.13,-34.81,10.13,97.64,-82.4,-125.33
52577,52.025505,-0.730702,128.65,12.76,4,281.46,21 / 21,5257711,2020-01-08 11:43:24:385,2.1549,-2.8145,12.5041,-0.0237,0.0578,9.8064,0.3506,0.3513,-0.3729,3.5,-35.06,10.56,95.51,-82.26,-128.28
52578,52.025505,-0.730702,128.65,12.76,4,281.46,21 / 21,5257812,2020-01-08 11:43:24:486,3.1786,-1.4955,10.3734,-0.0017,-0.0167,9.8066,0.1183,0.3388,-0.1026,3.75,-34.81,10.94,96.11,-82.25,-127.69
52579,52.025505,-0.730702,128.65,12.76,4,281.46,21 / 21,5257910,2020-01-08 11:43:24:584,0.7406,4.8322,6.8765,0.04,0.1368,9.8056,0.2526,0.406,-0.3053,3.63,-35.31,10.0,99.64,-82.26,-127.88
52580,52.025505,-0.730702,128.65,12.76,4,281.46,21 / 21,5258011,2020-01-08 11:43:24:685,5.0972,-3.8364,9.6247,0.0287,0.1176,9.8058,0.2482,0.2384,-0.344,3.75,-35.06,10.25,104.59,-82.56,-121.32
52581,52.025505,-0.730702,128.65,12.76,4,281.46,21 / 21,5258110,2020-01-08 11:43:24:784,2.8351,4.945,7.7109,-0.0225,0.0331,9.8065,-0.1538,0.1297,-0.1278,3.06,-35.94,9.81,102.05,-82.54,-120.73
52582,52.025505,-0.730702,128.65,12.76,4,281.46,20 / 21,5258211,2020-01-08 11:43:24:885,3.6789,-4.5209,10.829,0.016,0.0294,9.8065,0.2556,0.6184,-0.1779,4.38,-35.12,10.13,104.67,-82.73,-120.66
52583,52.025505,-0.730702,128.65,12.76,4,281.46,20 / 21,5258310,2020-01-08 11:43:24:984,-0.8245,1.5371,9.6191,-0.0181,0.0179,9.8066,-0.1043,0.247,-0.0925,3.69,-35.37,10.06,102.91,-82.62,-123.0
52584,52.025505,-0.730702,128.65,12.76,4,281.46,20 / 21,5258410,2020-01-08 11:43:25:084,3.8302,-0.5278,8.7176,-0.0544,0.112,9.8058,0.1307,0.1785,0.4987,3.5,-35.0,10.25,102.72,-82.76,-122.74
52585,52.025505,-0.730702,128.65,12.76,4,281.46,20 / 21,5258510,2020-01-08 11:43:25:184,1.4293,3.3025,10.1549,0.0087,-0.0491,9.8065,0.0205,-0.1195,-0.4849,3.69,-34.87,10.19,102.08,-82.87,-123.03
52586,52.025505,-0.730702,128.65,12.76,4,281.46,20 / 21,5258611,2020-01-08 11:43:25:285,3.1184,0.5262,9.0934,-0.0182,-0.0136,9.8065,-0.0631,0.0485,-0.4755,3.31,-35.69,9.81,100.47,-82.46,-122.79
52587,52.025505,-0.730702,128.65,12.76,4,281.46,20 / 21,5258712,2020-01-08 11:43:25:386,-0.4969,2.6856,11.0616,-0.0607,0.06,9.8062,0.0386,0.0051,0.6071,4.31,-35.62,9.75,106.65,-82.12,-121.27
52588,52.025505,-0.730702,128.65,12.76,4,281.46,20 / 21,5258812,2020-01-08 11:43:25:486,3.3852,0.8763,9.8496,-0.0195,0.0051,9.8065,0.0542,-0.0861,0.3405,3.56,-35.5,11.13,100.05,-82.56,-122.46
52589,52.025505,-0.730702,128.65,12.76,4,281.46,20 / 21,5258911,2020-01-08 11:43:25:585,2.5043,1.0392,8.9083,0.0294,0.0006,9.8066,-0.1269,-0.0835,-0.1466,4.25,-35.56,10.38,104.92,-82.45,-122.07
52590,52.025505,-0.730702,128.65,12.76,4,281.46,20 / 21,5259011,2020-01-08 11:43:25:685,2.2302,1.2926,8.6972,0.0042,0.0257,9.8066,0.2092,0.0887,0.0221,3.31,-35.0,10.88,96.91,-82.25,-122.77
52591,52.025505,-0.730702,128.65,12.76,4,281.46,20 / 21,5259111,2020-01-08 11:43:25:785,3.3274,-0.4026,8.8914,-0.0214,-0.0279,9.8066,0.0434,0.1981,-0.1784,4.13,-35.44,11.25,97.64,-82.46,-125.37
52592,52.025505,-0.730702,128.65,12.76,4,281.46,20 / 21,5259211,2020-01-08 11:43:25:885,1.4257,2.7949,11.1411,0.0646,0.004,9.8064,0.177,-0.0362,-0.1031,3.06,-35.19,11.56,90.21,-82.57,-125.49
52593,52.025505,-0.730702,128.65,12.76,4,281.46,21 / 21,5259310,2020-01-08 11:43:25:984,4.141,0.5081,9.8926,-0.0283,-0.0297,9.8065,0.1143,0.1832,-0.0581,4.63,-35.25,11.38,102.43,-82.61,-123.43
52594,52.025505,-0.730702,128.65,12.76,4,281.46,21 / 21,5259410,2020-01-08 11:43:26:084,2.2882,2.4706,9.8995,0.0014,-0.0239,9.8065,0.172,-0.0955,0.0809,4.31,-35.0,11.19,97.84,-82.69,-124.41
52595,52.025505,-0.730702,128.65,12.76,4,281.46,21 / 21,5259511,2020-01-08 11:43:26:185,1.416,1.6345,11.9933,-0.0232,-0.038,9.8065,0.2382,-0.092,-0.0681,4.19,-35.44,11.81,95.35,-82.7,-123.72
52596,52.025505,-0.730702,128.65,12.76,4,281.46,21 / 21,5259610,2020-01-08 11:43:26:284,2.0983,2.3758,10.0329,-0.0485,-0.0418,9.8064,-0.1878,0.2936,-0.0682,3.38,-34.94,10.88,93.12,-82.55,-125.73
