,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
63526,46.482433,-0.949269,88.22,31.12,3.216,130.4,14 / 19,6352610,2019-08-09 22:00:01:348,0.2426,-0.1058,9.6908,-0.4229,-0.1305,9.7967,0.0006,0.0021,0.0094
63527,46.482433,-0.949269,88.22,31.12,3.216,130.4,14 / 19,6352710,2019-08-09 22:00:01:448,-0.8498,-0.3542,9.6501,-0.4075,-0.1312,9.7973,0.0052,0.0124,-0.0114
63528,46.482433,-0.949269,88.22,31.12,3.216,130.4,14 / 19,6352810,2019-08-09 22:00:01:548,-0.4553,0.2306,10.2409,-0.426,-0.1296,9.7965,-0.002,0.0194,-0.0104
63529,46.482433,-0.949269,88.22,31.12,3.216,130.4,14 / 19,6352910,2019-08-09 22:00:01:648,0.7717,-0.6685,9.8632,-0.4058,-0.1371,9.7973,0.0081,0.0205,0.01
63530,46.482433,-0.949269,88.22,31.12,3.216,130.4,14 / 19,6353010,2019-08-09 22:00:01:748,-2.069,0.1761,9.6986,-0.41,-0.1366,9.7971,0.0021,-0.0418,-0.0222
63531,46.482433,-0.949269,88.22,31.12,3.216,130.4,14 / 19,6353111,2019-08-09 22:00:01:849,-0.6888,-0.6517,9.6244,-0.3963,-0.1398,9.7976,0.002,0.0125,0.0082
63532,46.482433,-0.949269,88.22,31.12,3.216,130.4,14 / 19,6353211,2019-08-09 22:00:01:949,-0.9444,-0.3973,9.8261,-0.4087,-0.1458,9.797,-0.0033,0.011,0.006
63533,46.482433,-0.949269,88.22,31.12,3.216,130.4,14 / 19,6353311,2019-08-09 22:00:02:049,-0.3955,-0.5787,9.2856,-0.4019,-0.1514,9.7972,0.0077,-0.03,0.0131
63534,46.482433,-0.949269,88.22,31.12,3.216,130.4,14 / 19,6353410,2019-08-09 22:00:02:148,-1.0748,-0.1974,9.9428,-0.4172,-0.1489,9.7966,-0.0051,-0.0202,0.0043
63535,46.482433,-0.949269,88.22,31.12,3.216,130.4,14 / 19,6353510,2019-08-09 22:00:02:248,-1.2448,-0.0262,9.8871,-0.4053,-0.1586,9.797,-0.0012,0.0245,0.0026
63536,46.482433,-0.949269,88.22,31.12,3.216,130.4,15 / 20,6353610,2019-08-09 22:00:02:348,0.2378,-0.7517,9.7513,-0.4027,-0.1583,9.7971,-0.0063,-0.0332,0.0206
63537,46.482433,-0.949269,88.22,31.12,3.216,130.4,15 / 20,6353710,2019-08-09 22:00:02:448,0.561,-0.3596,9.5047,-0.3902,-0.173,9.7974,0.0044,0.0195,0.0129
63538,46.482433,-0.949269,88.22,31.12,3.216,130.4,15 / 20,6353810,2019-08-09 22:00:02:548,0.3629,-0.2812,9.8937,-0.402,-0.1698,9.7969,-0.0073,-0.02,0.0049
63539,46.482433,-0.949269,88.22,31.12,3.216,130.4,15 / 20,6353910,2019-08-09 22:00:02:648,0.233,-0.3979,9.8793,-0.3934,-0.1731,9.7972,-0.0083,-0.0255,0.0309
63540,46.482433,-0.949269,88.22,31.12,3.216,130.4,15 / 20,6354011,2019-08-09 22:00:02:749,0.7675,-0.5248,9.5908,-0.4124,-0.1803,9.7963,-0.0085,0.0155,-0.0363
63541,46.482433,-0.949269,88.22,31.12,3.216,130.4,15 / 20,6354111,2019-08-09 22:00:02:849,0.412,0.2096,9.6986,-0.4228,-0.1868,9.7958,-0.0025,-0.0005,0.0063
63542,46.482433,-0.949269,88.22,31.12,3.216,130.4,15 / 20,6354211,2019-08-09 22:00:02:949,-0.7756,-0.5476,9.7548,-0.4152,-0.1879,9.7961,0.0008,0.0144,-0.0247
63543,46.482433,-0.949269,88.22,31.12,3.216,130.4,15 / 20,6354310,2019-08-09 22:00:03:048,-0.1495,-0.058,9.6483,-0.4363,-0.1821,9.7952,0.0143,0.0033,0.0118
63544,46.482433,-0.949269,88.22,31.12,3.216,130.4,15 / 20,6354410,2019-08-09 22:00:03:148,-0.4835,-0.0406,9.9524,-0.4372,-0.1679,9.7955,0.0143,0.0126,-0.0182
63545,46.482433,-0.949269,88.22,31.12,3.216,130.4,15 / 20,6354510,2019-08-09 22:00:03:248,-1.4034,0.0169,9.7099,-0.4311,-0.16,9.7959,0.0061,-0.0156,-0.0158
63546,46.482433,-0.949269,88.22,31.12,3.216,130.4,14 / 18,6354611,2019-08-09 22:00:03:349,-1.7775,-0.134,9.6393,-0.4409,-0.1456,9.7957,0.0085,-0.0194,-0.0019
63547,46.482433,-0.949269,88.22,31.12,3.216,130.4,14 / 18,6354710,2019-08-09 22:00:03:448,-0.7714,-0.0939,9.3981,-0.4476,-0.1395,9.7954,0.0058,-0.0082,-0.0132
63548,46.482433,-0.949269,88.22,31.12,3.216,130.4,14 / 18,6354811,2019-08-09 22:00:03:549,0.0636,0.4107,10.09,-0.4587,-0.1254,9.7951,0.0003,0.0132,0.0052
63549,46.482433,-0.949269,88.22,31.12,3.216,130.4,14 / 18,6354910,2019-08-09 22:00:03:648,-1.4046,-0.1567,9.4131,-0.4528,-0.1306,9.7953,0.0071,-0.0023,0.0126
63550,46.482433,-0.949269,88.22,31.12,3.216,130.4,14 / 18,6355010,2019-08-09 22:00:03:748,-0.6158,0.1497,9.4999,-0.4486,-0.1181,9.7957,0.0022,-0.0071,-0.0243
63551,46.482433,-0.949269,88.22,31.12,3.216,130.4,14 / 18,6355110,2019-08-09 22:00:03:848,-0.2183,-0.0179,9.5998,-0.4555,-0.1113,9.7954,0.0057,-0.0097,-0.0024
63552,46.482433,-0.949269,88.22,31.12,3.216,130.4,14 / 18,6355210,2019-08-09 22:00:03:948,-0.3763,-0.0855,10.0541,-0.467,-0.1033,9.795,-0.0037,0.0031,-0.0022
63553,46.482433,-0.949269,88.22,31.12,3.216,130.4,14 / 18,6355311,2019-08-09 22:00:04:049,-0.6295,-0.4512,9.4256,-0.4748,-0.1135,9.7945,-0.0137,0.0091,-0.0177
63554,46.482433,-0.949269,88.22,31.12,3.216,130.4,14 / 18,6355410,2019-08-09 22:00:04:148,-1.3933,0.0079,9.789,-0.4689,-0.1143,9.7948,0.0007,0.0172,-0.0046
63555,46.482433,-0.949269,88.22,31.12,3.216,130.4,14 / 18,6355510,2019-08-09 22:00:04:248,-0.9013,-0.1076,10.36,-0.4954,-0.1172,9.7934,-0.0002,-0.0365,0.038
63556,46.482433,-0.949269,88.22,31.12,3.216,130.4,16 / 20,6355611,2019-08-09 22:00:04:349,0.8824,-0.1298,9.4005,-0.465,-0.1133,9.795,0.0108,-0.0554,-0.0034
63557,46.482433,-0.949269,88.22,31.12,3.216,130.4,16 / 20,6355710,2019-08-09 22:00:04:448,-2.2085,-0.0579,9.4927,-0.4718,-0.1107,9.7947,-0.0059,-0.0109,-0.0102
63558,46.482433,-0.949269,88.22,31.12,3.216,130.4,16 / 20,6355810,2019-08-09 22:00:04:548,-1.4501,-0.2423,10.0637,-0.4881,-0.1109,9.7939,-0.0066,0.0122,0.0027
63559,46.482433,-0.949269,88.22,31.12,3.216,130.4,16 / 20,6355910,2019-08-09 22:00:04:648,-1.653,-0.6445,9.6698,-0.4902,-0.1176,9.7937,0.005,0.0104,0.0332
63560,46.482433,-0.949269,88.22,31.12,3.216,130.4,16 / 20,6356010,2019-08-09 22:00:04:748,-2.6089,-0.2854,9.3957,-0.4869,-0.1213,9.7938,-0.0053,0.0066,0.0023
63561,46.482433,-0.949269,88.22,31.12,3.216,130.4,16 / 20,6356111,2019-08-09 22:00:04:849,0.6586,-0.134,9.8985,-0.4956,-0.1244,9.7933,-0.006,0.0058,-0.009
63562,46.482433,-0.949269,88.22,31.12,3.216,130.4,16 / 20,6356210,2019-08-09 22:00:04:948,-0.6361,-0.2028,9.8039,-0.4881,-0.132,9.7936,-0.0047,0.0045,0.0075
63563,46.482433,-0.949269,88.22,31.12,3.216,130.4,16 / 20,6356310,2019-08-09 22:00:05:048,-0.4248,-0.1932,10.2032,-0.4892,-0.1385,9.7935,-0.0027,0.0311,-0.0024
63564,46.482433,-0.949269,88.22,31.12,3.216,130.4,16 / 20,6356410,2019-08-09 22:00:05:148,-1.519,0.2234,10.0745,-0.5049,-0.1406,9.7926,-0.0096,0.016,0.016
63565,46.482433,-0.949269,88.22,31.12,3.216,130.4,16 / 20,6356510,2019-08-09 22:00:05:248,-0.438,-0.2608,9.3993,-0.4905,-0.1424,9.7933,0.0013,0.0094,-0.035
63566,46.482433,-0.949269,88.22,31.12,3.216,130.4,16 / 20,6356611,2019-08-09 22:00:05:349,0.0534,0.6065,9.6896,-0.4957,-0.1443,9.7931,-0.0047,-0.0153,-0.0274
63567,46.482433,-0.949269,88.22,31.12,3.216,130.4,16 / 20,6356711,2019-08-09 22:00:05:449,-0.6822,-0.8337,9.7848,-0.4962,-0.1431,9.793,-0.002,0.0028,0.0594
63568,46.482433,-0.949269,88.22,31.12,3.216,130.4,16 / 20,6356811,2019-08-09 22:00:05:549,-0.2554,-0.4608,9.133,-0.4994,-0.15,9.7928,0.002,-0.0517,0.0096
63569,46.482433,-0.949269,88.22,31.12,3.216,130.4,16 / 20,6356910,2019-08-09 22:00:05:648,-0.2806,-0.0921,9.0468,-0.5055,-0.1443,9.7925,0.0167,-0.0308,-0.0013
63570,46.482433,-0.949269,88.22,31.12,3.216,130.4,16 / 20,6357010,2019-08-09 22:00:05:748,-1.5914,0.1085,9.5621,-0.4996,-0.1345,9.793,-0.007,-0.0134,0.0058
63571,46.482433,-0.949269,88.22,31.12,3.216,130.4,16 / 20,6357110,2019-08-09 22:00:05:848,-0.3745,0.0289,9.8967,-0.4942,-0.1411,9.7932,-0.0101,0.0434,-0.0023
63572,46.482433,-0.949269,88.22,31.12,3.216,130.4,16 / 20,6357210,2019-08-09 22:00:05:948,-1.3304,-0.4973,9.7112,-0.5123,-0.1581,9.792,-0.0047,-0.0046,0.0031
63573,46.482433,-0.949269,88.22,31.12,3.216,130.4,16 / 20,6357310,2019-08-09 22:00:06:048,-0.6606,-0.3644,9.5926,-0.5212,-0.1609,9.7915,0.0061,0.0081,-0.0114
63574,46.482433,-0.949269,88.22,31.12,3.216,130.4,16 / 20,6357410,2019-08-09 22:00:06:148,-0.3081,-0.1944,10.029,-0.5279,-0.1617,9.7911,-0.0033,0.0105,0.0029
63575,46.482433,-0.949269,88.22,31.12,3.216,130.4,16 / 20,6357510,2019-08-09 22:00:06:248,0.0469,-0.1872,9.8015,-0.5207,-0.1779,9.7912,-0.0186,0.0006,-0.007
63576,46.482433,-0.949269,88.22,31.12,3.216,130.4,16 / 20,6357610,2019-08-09 22:00:06:348,-0.1112,-0.2656,9.5711,-0.5037,-0.1864,9.7919,-0.0083,-0.0159,0.0013
63577,46.482433,-0.949269,88.22,31.12,3.216,130.4,16 / 20,6357710,2019-08-09 22:00:06:448,-0.0525,-0.1208,9.9691,-0.5055,-0.1972,9.7916,-0.0058,0.0381,-0.0169
63578,46.482433,-0.949269,88.22,31.12,3.216,130.4,16 / 20,6357810,2019-08-09 22:00:06:548,-0.0938,0.0187,9.6818,-0.5074,-0.1996,9.7915,0.0008,0.004,-0.012
63579,46.482433,-0.949269,88.22,31.12,3.216,130.4,16 / 20,6357910,2019-08-09 22:00:06:648,-0.7397,-0.2872,9.8907,-0.5005,-0.1946,9.7919,0.0022,0.0102,-0.0243
63580,46.482433,-0.949269,88.22,31.12,3.216,130.4,16 / 20,6358010,2019-08-09 22:00:06:748,-0.3015,-0.0957,9.6477,-0.495,-0.1984,9.7921,-0.002,0.0071,0.0082
63581,46.482433,-0.949269,88.22,31.12,3.216,130.4,16 / 20,6358110,2019-08-09 22:00:06:848,-0.5942,-0.0029,9.8524,-0.503,-0.1966,9.7918,0.0069,0.0098,-0.0221
63582,46.482433,-0.949269,88.22,31.12,3.216,130.4,16 / 20,6358211,2019-08-09 22:00:06:949,-0.7349,0.0929,10.084,-0.5165,-0.1959,9.7911,-0.005,0.0199,-0.0181
63583,46.482433,-0.949269,88.22,31.12,3.216,130.4,16 / 20,6358310,2019-08-09 22:00:07:048,-0.7516,-0.283,9.7231,-0.4996,-0.2006,9.7919,-0.0063,0.0109,-0.0076
63584,46.482433,-0.949269,88.22,31.12,3.216,130.4,16 / 20,6358410,2019-08-09 22:00:07:148,-0.7079,0.13,10.1206,-0.5059,-0.2013,9.7915,-0.0081,0.0128,0.0066
63585,46.482433,-0.949269,88.22,31.12,3.216,130.4,16 / 20,6358510,2019-08-09 22:00:07:248,0.2031,-0.3387,9.4221,-0.5052,-0.2069,9.7914,0.0033,0.0242,-0.002
63586,46.480827,-0.94658,89.11,30.26,3.216,130.7,16 / 20,6358610,2019-08-09 22:00:07:348,-0.5679,-0.1519,9.8297,-0.5203,-0.2079,9.7906,0.0041,-0.0002,0.0029
63587,46.480827,-0.94658,89.11,30.26,3.216,130.7,16 / 20,6358710,2019-08-09 22:00:07:448,-0.0687,-0.9558,9.1826,-0.5114,-0.2044,9.7912,-0.0012,-0.0186,-0.0022
63588,46.480827,-0.94658,89.11,30.26,3.216,130.7,16 / 20,6358810,2019-08-09 22:00:07:548,-0.0459,-0.4231,9.8482,-0.5148,-0.2131,9.7908,0.0048,-0.0044,0.0306
63589,46.480827,-0.94658,89.11,30.26,3.216,130.7,16 / 20,6358911,2019-08-09 22:00:07:649,0.2294,-0.5829,10.1134,-0.5023,-0.2104,9.7915,-0.0028,-0.0046,-0.0047
63590,46.480827,-0.94658,89.11,30.26,3.216,130.7,16 / 20,6359010,2019-08-09 22:00:07:748,-0.0489,-0.4488,9.613,-0.5028,-0.2179,9.7913,0.0008,0.0011,0.0072
63591,46.480827,-0.94658,89.11,30.26,3.216,130.7,16 / 20,6359110,2019-08-09 22:00:07:848,-1.0982,-0.1262,9.6058,-0.4908,-0.2162,9.792,0.0146,-0.0134,0.0134
63592,46.480827,-0.94658,89.11,30.26,3.216,130.7,16 / 20,6359211,2019-08-09 22:00:07:949,-1.2622,0.0187,9.6681,-0.4827,-0.2175,9.7924,-0.0017,-0.006,-0.0149
63593,46.480827,-0.94658,89.11,30.26,3.216,130.7,16 / 20,6359311,2019-08-09 22:00:08:049,-0.1345,-0.1531,9.7788,-0.4804,-0.2207,9.7924,-0.0039,-0.0208,0.0001
63594,46.480827,-0.94658,89.11,30.26,3.216,130.7,16 / 20,6359411,2019-08-09 22:00:08:149,-0.089,-0.3542,9.4472,-0.465,-0.2206,9.7931,-0.0026,-0.0034,-0.0005
63595,46.480827,-0.94658,89.11,30.26,3.216,130.7,16 / 20,6359510,2019-08-09 22:00:08:248,-0.2836,-0.2974,9.8554,-0.4633,-0.2221,9.7932,-0.0048,0.0019,-0.0027
63596,46.480827,-0.94658,89.11,30.26,3.216,130.7,15 / 19,6359610,2019-08-09 22:00:08:348,-0.7361,-0.5015,9.7381,-0.4637,-0.2232,9.7931,-0.0019,0.0021,0.0388
63597,46.480827,-0.94658,89.11,30.26,3.216,130.7,15 / 19,6359710,2019-08-09 22:00:08:448,-0.5254,0.0073,9.6202,-0.455,-0.2307,9.7934,-0.0043,-0.0186,-0.0365
63598,46.480827,-0.94658,89.11,30.26,3.216,130.7,15 / 19,6359810,2019-08-09 22:00:08:548,-0.9539,-0.3704,9.8333,-0.4662,-0.2245,9.793,-0.007,0.0074,0.0145
63599,46.480827,-0.94658,89.11,30.26,3.216,130.7,15 / 19,6359910,2019-08-09 22:00:08:648,-0.1214,-0.1693,9.6716,-0.4446,-0.2325,9.7938,-0.0034,-0.0253,-0.013
63600,46.480827,-0.94658,89.11,30.26,3.216,130.7,15 / 19,6360010,2019-08-09 22:00:08:748,0.1043,-0.1956,9.8757,-0.4514,-0.2273,9.7936,-0.0011,0.0028,-0.0114
63601,46.480827,-0.94658,89.11,30.26,3.216,130.7,15 / 19,6360110,2019-08-09 22:00:08:848,1.1135,-0.3686,9.6004,-0.4473,-0.2295,9.7938,-0.0032,-0.0128,0.0163
63602,46.480827,-0.94658,89.11,30.26,3.216,130.7,15 / 19,6360210,2019-08-09 22:00:08:948,0.3982,-0.2758,10.0457,-0.448,-0.2288,9.7937,0.0044,0.0239,0.001
63603,46.480827,-0.94658,89.11,30.26,3.216,130.7,15 / 19,6360310,2019-08-09 22:00:09:048,0.5299,-0.3554,9.7453,-0.4423,-0.2285,9.794,0.0023,0.0168,-0.0019
63604,46.480827,-0.94658,89.11,30.26,3.216,130.7,15 / 19,6360411,2019-08-09 22:00:09:149,-1.1,-0.1591,9.7064,-0.4358,-0.2275,9.7943,-0.0013,-0.0169,-0.001
63605,46.480827,-0.94658,89.11,30.26,3.216,130.7,15 / 19,6360510,2019-08-09 22:00:09:248,-0.6337,0.0282,9.7064,-0.4412,-0.2294,9.794,-0.007,0.0158,-0.0084
63606,46.480827,-0.94658,89.11,30.26,3.216,130.7,14 / 20,6360611,2019-08-09 22:00:09:349,-0.5481,-0.3046,9.9236,-0.4353,-0.2397,9.794,0.0117,-0.008,0.027
63607,46.480827,-0.94658,89.11,30.26,3.216,130.7,14 / 20,6360711,2019-08-09 22:00:09:449,-0.936,-0.0687,9.9308,-0.4438,-0.2346,9.7938,0.0038,0.0153,0.0079
63608,46.480827,-0.94658,89.11,30.26,3.216,130.7,14 / 20,6360810,2019-08-09 22:00:09:548,-0.6505,-0.3758,9.8261,-0.4385,-0.2281,9.7942,-0.0028,-0.0184,0.0126
63609,46.480827,-0.94658,89.11,30.26,3.216,130.7,14 / 20,6360910,2019-08-09 22:00:09:648,-0.1998,-0.5811,9.7937,-0.4389,-0.2312,9.7941,0.0064,0.0007,0.0155
63610,46.480827,-0.94658,89.11,30.26,3.216,130.7,14 / 20,6361010,2019-08-09 22:00:09:748,-0.2405,0.0127,9.8309,-0.4452,-0.2349,9.7937,-0.0152,-0.0058,-0.0362
63611,46.480827,-0.94658,89.11,30.26,3.216,130.7,14 / 20,6361112,2019-08-09 22:00:09:850,0.1229,-0.6272,9.4364,-0.4322,-0.2348,9.7943,0.0026,0.0028,0.0099
63612,46.480827,-0.94658,89.11,30.26,3.216,130.7,14 / 20,6361210,2019-08-09 22:00:09:948,-0.0274,-0.1376,10.2235,-0.4289,-0.2443,9.7942,0.0017,0.0093,-0.0143
63613,46.480827,-0.94658,89.11,30.26,3.216,130.7,14 / 20,6361310,2019-08-09 22:00:10:048,-0.5026,-0.3734,9.6926,-0.4436,-0.2432,9.7936,-0.0073,-0.018,0.0071
63614,46.480827,-0.94658,89.11,30.26,3.216,130.7,14 / 20,6361411,2019-08-09 22:00:10:149,-1.1987,-0.3165,9.3083,-0.4439,-0.2475,9.7935,0.0071,-0.011,-0.0031
63615,46.480827,-0.94658,89.11,30.26,3.216,130.7,14 / 20,6361511,2019-08-09 22:00:10:249,-0.1531,-0.3004,9.6172,-0.4347,-0.2444,9.794,0.0089,0.0021,0.0022
63616,46.480827,-0.94658,89.11,30.26,3.216,130.7,14 / 20,6361610,2019-08-09 22:00:10:348,-1.6459,-0.5571,9.7549,-0.4549,-0.242,9.7931,-0.0066,0.0067,0.0204
63617,46.480827,-0.94658,89.11,30.26,3.216,130.7,14 / 20,6361710,2019-08-09 22:00:10:448,0.2863,-0.3129,9.7997,-0.4478,-0.2444,9.7934,-0.0001,-0.0149,-0.0087
63618,46.480827,-0.94658,89.11,30.26,3.216,130.7,14 / 20,6361811,2019-08-09 22:00:10:549,-0.0232,-0.2555,9.8716,-0.4399,-0.2397,9.7938,0.0102,0.0046,-0.0027
63619,46.480827,-0.94658,89.11,30.26,3.216,130.7,14 / 20,6361910,2019-08-09 22:00:10:648,-0.4697,-0.0184,10.1415,-0.4503,-0.2315,9.7936,-0.0019,0.0131,-0.0101
63620,46.480827,-0.94658,89.11,30.26,3.216,130.7,14 / 20,6362011,2019-08-09 22:00:10:749,-0.8187,-0.3578,9.7321,-0.4502,-0.2313,9.7936,-0.0006,0.0104,-0.0209
63621,46.480827,-0.94658,89.11,30.26,3.216,130.7,14 / 20,6362111,2019-08-09 22:00:10:849,-0.1321,0.0103,9.364,-0.463,-0.2294,9.793,0.0093,-0.0231,-0.01
63622,46.480827,-0.94658,89.11,30.26,3.216,130.7,14 / 20,6362211,2019-08-09 22:00:10:949,-0.4404,0.1127,9.5017,-0.4539,-0.2147,9.7938,-0.0004,-0.015,-0.0224
63623,46.480827,-0.94658,89.11,30.26,3.216,130.7,14 / 20,6362311,2019-08-09 22:00:11:049,-0.842,-0.1998,9.9087,-0.453,-0.2099,9.7939,0.0006,0.0256,0.0003
63624,46.480827,-0.94658,89.11,30.26,3.216,130.7,14 / 20,6362411,2019-08-09 22:00:11:149,-1.0054,-0.2249,9.5412,-0.4592,-0.2224,9.7934,-0.017,-0.0232,0.011
63625,46.480827,-0.94658,89.11,30.26,3.216,130.7,14 / 20,6362511,2019-08-09 22:00:11:249,-1.2257,-0.7463,9.179,-0.4548,-0.2301,9.7934,-0.0068,-0.0399,0.0481
63626,46.480827,-0.94658,89.11,30.26,3.216,130.7,14 / 20,6362610,2019-08-09 22:00:11:348,-0.0741,-0.1136,10.1265,-0.4488,-0.2447,9.7933,0.0029,0.0226,-0.0252
63627,46.480827,-0.94658,89.11,30.26,3.216,130.7,14 / 20,6362710,2019-08-09 22:00:11:448,-1.7757,-0.043,9.9829,-0.4602,-0.2416,9.7929,-0.0155,0.0103,-0.0065
63628,46.480827,-0.94658,89.11,30.26,3.216,130.7,14 / 20,6362810,2019-08-09 22:00:11:548,-1.3681,-0.3465,9.4765,-0.4484,-0.2488,9.7932,-0.0008,-0.011,0.0177
63629,46.480827,-0.94658,89.11,30.26,3.216,130.7,14 / 20,6362910,2019-08-09 22:00:11:648,0.3641,-0.4626,9.9368,-0.4405,-0.2524,9.7935,0.0094,-0.0063,-0.0005
63630,46.480827,-0.94658,89.11,30.26,3.216,130.7,14 / 20,6363011,2019-08-09 22:00:11:749,-0.5918,0.0887,10.0631,-0.457,-0.2468,9.7929,-0.0022,0.02,0.0053
63631,46.480827,-0.94658,89.11,30.26,3.216,130.7,14 / 20,6363111,2019-08-09 22:00:11:849,-0.6535,-0.3776,9.4615,-0.4372,-0.2492,9.7937,0.0063,0.0053,-0.0037
63632,46.480827,-0.94658,89.11,30.26,3.216,130.7,14 / 20,6363211,2019-08-09 22:00:11:949,0.5287,-0.0657,9.8644,-0.4438,-0.241,9.7936,0.0088,0.0002,-0.0068
63633,46.480827,-0.94658,89.11,30.26,3.216,130.7,14 / 20,6363310,2019-08-09 22:00:12:048,-1.2412,-0.0968,9.9123,-0.4476,-0.2386,9.7935,-0.0002,0.0131,-0.0056
63634,46.480827,-0.94658,89.11,30.26,3.216,130.7,14 / 20,6363410,2019-08-09 22:00:12:148,-0.5242,-0.3578,9.3825,-0.4354,-0.2345,9.7942,0.0044,-0.0118,0.006
63635,46.480827,-0.94658,89.11,30.26,3.216,130.7,14 / 20,6363511,2019-08-09 22:00:12:249,-0.6768,0.045,9.841,-0.4462,-0.2318,9.7938,-0.0001,-0.0031,0.0057
63636,46.480827,-0.94658,89.11,30.26,3.216,130.7,15 / 20,6363610,2019-08-09 22:00:12:348,-0.7079,-0.1046,10.1319,-0.4393,-0.2273,9.7942,0.0088,-0.0064,-0.003
63637,46.480827,-0.94658,89.11,30.26,3.216,130.7,15 / 20,6363711,2019-08-09 22:00:12:449,0.3282,0.0331,9.4346,-0.4327,-0.2225,9.7946,0.0117,-0.0135,0.0018
63638,46.480827,-0.94658,89.11,30.26,3.216,130.7,15 / 20,6363810,2019-08-09 22:00:12:548,0.5682,0.0199,10.4384,-0.4463,-0.2157,9.7941,-0.0158,0.0046,0.0076
63639,46.480827,-0.94658,89.11,30.26,3.216,130.7,15 / 20,6363910,2019-08-09 22:00:12:648,-1.2915,-0.4518,9.8063,-0.4272,-0.223,9.7948,-0.0078,-0.0414,0.0036
63640,46.480827,-0.94658,89.11,30.26,3.216,130.7,15 / 20,6364011,2019-08-09 22:00:12:749,1.2434,-0.4033,9.9386,-0.4282,-0.226,9.7947,0.0034,-0.0159,0.0053
63641,46.480827,-0.94658,89.11,30.26,3.216,130.7,15 / 20,6364110,2019-08-09 22:00:12:848,-0.4093,-0.3375,9.8135,-0.4248,-0.2298,9.7948,-0.0132,0.015,-0.0177
63642,46.480827,-0.94658,89.11,30.26,3.216,130.7,15 / 20,6364210,2019-08-09 22:00:12:948,-0.9043,-0.2938,9.5011,-0.4071,-0.2304,9.7955,0.0026,0.0066,0.0068
63643,46.480827,-0.94658,89.11,30.26,3.216,130.7,15 / 20,6364310,2019-08-09 22:00:13:048,-0.4841,-0.1346,9.7937,-0.3933,-0.2337,9.796,0.0071,0.0034,-0.0129
63644,46.480827,-0.94658,89.11,30.26,3.216,130.7,15 / 20,6364410,2019-08-09 22:00:13:148,1.0452,-0.4356,9.8333,-0.4063,-0.2332,9.7955,-0.0055,-0.0156,0.0113
63645,46.480827,-0.94658,89.11,30.26,3.216,130.7,15 / 20,6364511,2019-08-09 22:00:13:249,0.6987,-0.4572,9.431,-0.385,-0.2399,9.7962,0.0013,0.0013,-0.0002
63646,46.480827,-0.94658,89.11,30.26,3.216,130.7,14 / 19,6364611,2019-08-09 22:00:13:349,0.9207,-0.3937,9.947,-0.3763,-0.2357,9.7966,0.0007,0.0294,-0.0037
63647,46.480827,-0.94658,89.11,30.26,3.216,130.7,14 / 19,6364710,2019-08-09 22:00:13:448,-0.1896,-0.5889,9.7728,-0.3764,-0.2285,9.7968,0.0016,-0.0129,0.0308
63648,46.480827,-0.94658,89.11,30.26,3.216,130.7,14 / 19,6364810,2019-08-09 22:00:13:548,-1.0958,0.2138,9.868,-0.3728,-0.2293,9.7969,-0.0058,0.0182,-0.0455
63649,46.480827,-0.94658,89.11,30.26,3.216,130.7,14 / 19,6364910,2019-08-09 22:00:13:648,0.9824,-0.1358,9.9153,-0.3588,-0.2329,9.7973,-0.006,0.0309,-0.0156
63650,46.480827,-0.94658,89.11,30.26,3.216,130.7,14 / 19,6365010,2019-08-09 22:00:13:748,0.7789,-0.2519,9.5567,-0.3722,-0.2326,9.7968,0.0118,-0.0446,0.0199
63651,46.480827,-0.94658,89.11,30.26,3.216,130.7,14 / 19,6365110,2019-08-09 22:00:13:848,0.1217,-0.1459,9.8991,-0.3634,-0.2241,9.7974,0.0017,-0.0224,0.0037
63652,46.480827,-0.94658,89.11,30.26,3.216,130.7,14 / 19,6365211,2019-08-09 22:00:13:949,0.1139,-0.453,9.3077,-0.3593,-0.2249,9.7975,-0.0061,0.008,0.0144
63653,46.480827,-0.94658,89.11,30.26,3.216,130.7,14 / 19,6365310,2019-08-09 22:00:14:048,-0.7785,-0.3435,9.5268,-0.3515,-0.2269,9.7977,0.0103,0.0082,-0.0002
63654,46.480827,-0.94658,89.11,30.26,3.216,130.7,14 / 19,6365410,2019-08-09 22:00:14:148,-0.9473,-0.2202,10.1726,-0.3383,-0.2223,9.7983,0.0017,0.011,-0.0054
63655,46.480827,-0.94658,89.11,30.26,3.216,130.7,14 / 19,6365510,2019-08-09 22:00:14:248,0.3342,-0.5649,9.6986,-0.3499,-0.2207,9.7979,0.002,0.0002,0.0162
63656,46.480827,-0.94658,89.11,30.26,3.216,130.7,14 / 19,6365610,2019-08-09 22:00:14:348,-1.0377,-0.35,9.8482,-0.3336,-0.2212,9.7985,0.0021,0.0057,-0.0132
