,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
95638,47.11127,-1.979851,57.87,22.34,3.216,270.2,20 / 22,9564997,2019-08-18 17:53:07:534,-0.702,-0.4178,9.8416,-0.6668,-0.4797,9.7722,0.017,-0.0008,-0.0011
95639,47.11127,-1.979851,57.87,22.34,3.216,270.2,20 / 22,9565097,2019-08-18 17:53:07:634,-0.6667,-0.4627,9.2814,-0.6664,-0.469,9.7727,0.0059,-0.0022,-0.0031
95640,47.11127,-1.979851,57.87,22.34,3.216,270.2,20 / 22,9565197,2019-08-18 17:53:07:734,-0.5183,-0.0347,9.9685,-0.6692,-0.4616,9.7729,-0.0073,0.0128,0.0029
95641,47.11127,-1.979851,57.87,22.34,3.216,270.2,20 / 22,9565297,2019-08-18 17:53:07:834,-0.6584,-0.5854,9.6465,-0.6785,-0.4662,9.772,-0.0072,0.0155,0.0002
95642,47.11127,-1.979851,57.87,22.34,3.216,270.2,20 / 22,9565397,2019-08-18 17:53:07:934,-0.553,-0.1203,9.1491,-0.6986,-0.4662,9.7706,0.0112,0.0233,0.0028
95643,47.11127,-1.979851,57.87,22.34,3.216,270.2,20 / 22,9565497,2019-08-18 17:53:08:034,-0.5608,-0.5046,9.416,-0.714,-0.4567,9.77,0.0105,0.0272,0.0033
95644,47.11127,-1.979851,57.87,22.34,3.216,270.2,20 / 22,9565597,2019-08-18 17:53:08:134,-0.5189,-0.4387,10.2624,-0.7402,-0.4466,9.7685,0.0139,0.0256,0.0049
95645,47.11127,-1.979851,57.87,22.34,3.216,270.2,20 / 22,9565697,2019-08-18 17:53:08:234,-0.714,-0.4022,10.4294,-0.7573,-0.4269,9.768,0.0236,0.0076,0.0011
95646,47.11127,-1.979851,57.87,22.34,3.216,270.2,20 / 22,9565797,2019-08-18 17:53:08:334,-0.7882,-0.2406,10.661,-0.7479,-0.4113,9.7694,0.0107,-0.0027,-0.0003
95647,47.11127,-1.979851,57.87,22.34,3.216,270.2,20 / 22,9565897,2019-08-18 17:53:08:434,-0.7038,-0.2071,10.5413,-0.7429,-0.4065,9.77,0.0064,-0.0013,0.0002
95648,47.11127,-1.979851,57.87,22.34,3.216,270.2,20 / 22,9565997,2019-08-18 17:53:08:534,-0.6003,-0.243,9.6459,-0.7504,-0.3926,9.77,0.0135,0.0136,0.0023
95649,47.11127,-1.979851,57.87,22.34,3.216,270.2,20 / 22,9566097,2019-08-18 17:53:08:634,-0.7852,-0.1353,9.3466,-0.7596,-0.3835,9.7697,0.0163,0.017,0.0032
95650,47.11127,-1.979851,57.87,22.34,3.216,270.2,20 / 22,9566197,2019-08-18 17:53:08:734,-0.8732,-0.4339,9.7668,-0.7774,-0.3606,9.7691,0.0123,0.0097,0.003
95651,47.11127,-1.979851,57.87,22.34,3.216,270.2,20 / 22,9566297,2019-08-18 17:53:08:834,-0.7517,-0.0431,9.9242,-0.7723,-0.3517,9.7699,0.013,-0.0053,0.0014
95652,47.11127,-1.979851,57.87,22.34,3.216,270.2,20 / 22,9566397,2019-08-18 17:53:08:934,-0.6913,-0.501,9.6525,-0.7668,-0.3428,9.7706,0.0019,0.0033,0.0005
95653,47.11127,-1.979851,57.87,22.34,3.216,270.2,20 / 22,9566497,2019-08-18 17:53:09:034,-0.6637,-0.1802,9.4633,-0.7669,-0.3494,9.7704,-0.0142,0.0048,-0.0012
95654,47.11127,-1.979851,57.87,22.34,3.216,270.2,20 / 22,9566597,2019-08-18 17:53:09:134,-0.8319,-0.4363,9.9039,-0.7721,-0.3603,9.7696,-0.0013,-0.0052,0.0012
95655,47.11127,-1.979851,57.87,22.34,3.216,270.2,20 / 22,9566697,2019-08-18 17:53:09:234,-0.802,-0.3777,9.8458,-0.7641,-0.3597,9.7702,-0.0015,-0.0182,0.0002
95656,47.11127,-1.979851,57.87,22.34,3.216,270.2,20 / 22,9566797,2019-08-18 17:53:09:334,-0.7793,-0.3418,10.172,-0.7415,-0.3653,9.7718,-0.01,-0.0076,-0.0013
95657,47.11127,-1.979851,57.87,22.34,3.216,270.2,20 / 22,9566897,2019-08-18 17:53:09:434,-0.8421,-0.2215,9.6357,-0.7348,-0.3788,9.7717,-0.0276,-0.012,-0.0019
95658,47.11127,-1.979851,57.87,22.34,3.216,270.2,20 / 22,9566997,2019-08-18 17:53:09:534,-0.5195,-0.2083,9.446,-0.7509,-0.3986,9.7697,-0.013,0.0205,-0.0008
95659,47.11127,-1.979851,57.87,22.34,3.216,270.2,20 / 22,9567097,2019-08-18 17:53:09:634,-0.5458,-0.4262,9.8416,-0.7597,-0.4072,9.7687,-0.0027,0.018,0.0009
95660,47.11127,-1.979851,57.87,22.34,3.216,270.2,20 / 22,9567197,2019-08-18 17:53:09:734,-0.6715,-0.2292,9.3927,-0.7776,-0.3933,9.7679,0.0184,0.0098,0.0008
95661,47.11127,-1.979851,57.87,22.34,3.216,270.2,20 / 22,9567297,2019-08-18 17:53:09:834,-1.0474,-0.4771,9.9906,-0.7739,-0.3847,9.7685,0.0141,-0.0073,0.0001
95662,47.11127,-1.979851,57.87,22.34,3.216,270.2,20 / 22,9567397,2019-08-18 17:53:09:934,-0.9038,-0.3166,11.3117,-0.7554,-0.3475,9.7713,0.041,-0.0245,0.0009
95663,47.11127,-1.979851,57.87,22.34,3.216,270.2,20 / 22,9567497,2019-08-18 17:53:10:034,-0.9899,-0.5279,11.1686,-0.7342,-0.3187,9.7739,0.052,-0.0449,0.0012
95664,47.11127,-1.979851,57.87,22.34,3.216,270.2,20 / 22,9567597,2019-08-18 17:53:10:134,-0.6548,-0.2251,9.8793,-0.6984,-0.3004,9.7771,-0.0246,-0.0067,-0.0008
95665,47.11127,-1.979851,57.87,22.34,3.216,270.2,20 / 22,9567696,2019-08-18 17:53:10:233,-0.6506,-0.0557,8.122,-0.7086,-0.3362,9.7752,-0.0567,0.0395,-0.0045
95666,47.11127,-1.979851,57.87,22.34,3.216,270.2,20 / 22,9567797,2019-08-18 17:53:10:334,-0.6105,-0.1449,8.3219,-0.7384,-0.3789,9.7715,-0.0567,0.0395,-0.0045
95667,47.11127,-1.979851,57.87,22.34,3.216,270.2,20 / 22,9567897,2019-08-18 17:53:10:434,-0.6194,-0.3196,8.936,-0.7628,-0.3948,9.769,-0.0029,0.017,0.0002
95668,47.11127,-1.979851,57.87,22.34,3.216,270.2,20 / 22,9567997,2019-08-18 17:53:10:534,-0.9217,-0.2322,9.5334,-0.7676,-0.3919,9.7687,0.0062,0.0023,0.0023
95669,47.111324,-1.982431,55.27,21.56,3.216,271.6,20 / 22,9568099,2019-08-18 17:53:10:636,-0.7182,-0.2711,10.2073,-0.7734,-0.3839,9.7686,-0.005,0.0114,0.0012
95670,47.111324,-1.982431,55.27,21.56,3.216,271.6,20 / 22,9568197,2019-08-18 17:53:10:734,-0.8672,-0.5405,10.1475,-0.7777,-0.3858,9.7682,-0.0076,0.0131,0.0003
95671,47.111324,-1.982431,55.27,21.56,3.216,271.6,20 / 22,9568297,2019-08-18 17:53:10:834,-0.7272,-0.3262,10.0128,-0.7892,-0.3957,9.7668,-0.0014,-0.0099,0.0
95672,47.111324,-1.982431,55.27,21.56,3.216,271.6,20 / 22,9568397,2019-08-18 17:53:10:934,-1.0049,-0.5471,9.8524,-0.7817,-0.3927,9.7676,0.0061,-0.0267,-0.0001
95673,47.111324,-1.982431,55.27,21.56,3.216,271.6,20 / 22,9568497,2019-08-18 17:53:11:034,-0.7805,-0.4723,10.1619,-0.7478,-0.3856,9.7705,0.0089,-0.0155,0.0001
95674,47.111324,-1.982431,55.27,21.56,3.216,271.6,20 / 22,9568597,2019-08-18 17:53:11:134,-0.6919,-0.3412,9.6938,-0.7431,-0.3831,9.7709,0.0011,-0.0046,0.001
95675,47.111324,-1.982431,55.27,21.56,3.216,271.6,20 / 22,9568697,2019-08-18 17:53:11:234,-0.7433,-0.2466,9.7213,-0.7447,-0.3834,9.7708,-0.0016,0.0047,0.0003
95676,47.111324,-1.982431,55.27,21.56,3.216,271.6,20 / 22,9568798,2019-08-18 17:53:11:335,-0.7942,-0.3621,9.9134,-0.7484,-0.3844,9.7705,-0.0063,-0.0009,0.0016
95677,47.111324,-1.982431,55.27,21.56,3.216,271.6,20 / 22,9568897,2019-08-18 17:53:11:434,-0.8469,-0.3094,9.5507,-0.7545,-0.386,9.77,-0.0005,0.0074,0.0023
95678,47.111324,-1.982431,55.27,21.56,3.216,271.6,20 / 22,9568997,2019-08-18 17:53:11:534,-0.7242,-0.325,9.6992,-0.7598,-0.3842,9.7696,-0.0096,0.0,0.0018
95679,47.111324,-1.982431,55.27,21.56,3.216,271.6,20 / 22,9569097,2019-08-18 17:53:11:634,-0.8535,-0.4962,9.6453,-0.7622,-0.3898,9.7692,-0.0077,0.0056,0.0017
95680,47.111324,-1.982431,55.27,21.56,3.216,271.6,20 / 22,9569197,2019-08-18 17:53:11:734,-0.547,-0.2352,9.5256,-0.7707,-0.3912,9.7685,-0.0081,0.0166,0.0021
95681,47.111324,-1.982431,55.27,21.56,3.216,271.6,20 / 22,9569297,2019-08-18 17:53:11:834,-0.9115,-0.2358,9.4921,-0.788,-0.3913,9.7671,-0.0105,0.0153,0.0014
95682,47.111324,-1.982431,55.27,21.56,3.216,271.6,20 / 22,9569397,2019-08-18 17:53:11:934,-0.8044,-0.2831,9.8805,-0.79,-0.3968,9.7667,-0.0097,0.0042,0.0005
95683,47.111324,-1.982431,55.27,21.56,3.216,271.6,20 / 22,9569497,2019-08-18 17:53:12:034,-0.7152,-0.4214,9.7536,-0.7822,-0.3914,9.7676,-0.0005,-0.0059,0.0014
95684,47.111324,-1.982431,55.27,21.56,3.216,271.6,20 / 22,9569597,2019-08-18 17:53:12:134,-0.7266,-0.082,9.8033,-0.7828,-0.3872,9.7677,0.0038,0.004,0.0005
95685,47.111324,-1.982431,55.27,21.56,3.216,271.6,20 / 22,9569697,2019-08-18 17:53:12:234,-0.5937,-0.3561,9.9027,-0.7759,-0.3833,9.7684,-0.0016,0.0027,0.0009
95686,47.111324,-1.982431,55.27,21.56,3.216,271.6,20 / 22,9569797,2019-08-18 17:53:12:334,-0.6697,-0.161,9.9164,-0.7705,-0.3819,9.7689,0.0054,-0.0041,-0.0001
95687,47.111324,-1.982431,55.27,21.56,3.216,271.6,20 / 22,9569897,2019-08-18 17:53:12:434,-0.7206,-0.3687,10.0086,-0.7497,-0.3726,9.7708,0.0026,-0.0056,0.0001
95688,47.111324,-1.982431,55.27,21.56,3.216,271.6,20 / 22,9569997,2019-08-18 17:53:12:534,-0.7038,-0.3089,9.9583,-0.7448,-0.3703,9.7713,0.0025,-0.0072,0.0007
95689,47.111324,-1.982431,55.27,21.56,3.216,271.6,20 / 22,9570097,2019-08-18 17:53:12:634,-0.6691,-0.1377,9.8716,-0.7397,-0.3666,9.7718,-0.0016,0.0076,0.0015
95690,47.111324,-1.982431,55.27,21.56,3.216,271.6,20 / 22,9570197,2019-08-18 17:53:12:734,-0.5865,-0.1921,9.8297,-0.7447,-0.3678,9.7714,-0.0056,0.0079,0.0009
95691,47.111324,-1.982431,55.27,21.56,3.216,271.6,20 / 22,9570297,2019-08-18 17:53:12:834,-0.702,-0.173,9.8009,-0.7525,-0.3733,9.7706,-0.0038,0.0065,0.0001
95692,47.111324,-1.982431,55.27,21.56,3.216,271.6,20 / 22,9570397,2019-08-18 17:53:12:934,-0.8301,-0.5076,9.6309,-0.7579,-0.3767,9.7701,-0.0071,0.0049,0.0001
95693,47.111324,-1.982431,55.27,21.56,3.216,271.6,20 / 22,9570496,2019-08-18 17:53:13:033,-0.5147,-0.103,9.7129,-0.7721,-0.3808,9.7688,0.0038,0.0046,-0.0003
95694,47.111324,-1.982431,55.27,21.56,3.216,271.6,20 / 22,9570597,2019-08-18 17:53:13:134,-0.5524,-0.3813,9.6746,-0.7752,-0.3794,9.7686,0.0015,0.0034,0.0009
95695,47.111324,-1.982431,55.27,21.56,3.216,271.6,20 / 22,9570697,2019-08-18 17:53:13:234,-0.8092,-0.3412,9.8644,-0.7791,-0.3844,9.7681,0.0005,0.0071,-0.0004
95696,47.111324,-1.982431,55.27,21.56,3.216,271.6,20 / 22,9570797,2019-08-18 17:53:13:334,-0.8152,-0.2412,9.4687,-0.7856,-0.3801,9.7677,0.006,0.0105,0.0013
95697,47.111324,-1.982431,55.27,21.56,3.216,271.6,20 / 22,9570897,2019-08-18 17:53:13:434,-0.6572,-0.4633,9.8853,-0.7888,-0.3804,9.7675,-0.0086,0.0035,-0.0004
95698,47.111324,-1.982431,55.27,21.56,3.216,271.6,20 / 22,9570997,2019-08-18 17:53:13:534,-0.6805,-0.2915,9.6998,-0.7925,-0.3886,9.7669,0.0049,-0.0004,-0.0007
95699,47.111324,-1.982431,55.27,21.56,3.216,271.6,20 / 22,9571097,2019-08-18 17:53:13:634,-0.5841,-0.3328,9.7638,-0.7899,-0.3856,9.7672,0.0017,0.0014,-0.0008
95700,47.111324,-1.982431,55.27,21.56,3.216,271.6,20 / 22,9571197,2019-08-18 17:53:13:734,-0.6117,-0.2286,9.8961,-0.7812,-0.383,9.768,0.0058,-0.0024,0.0001
95701,47.111324,-1.982431,55.27,21.56,3.216,271.6,20 / 22,9571297,2019-08-18 17:53:13:834,-0.6194,-0.331,9.692,-0.7763,-0.3789,9.7685,0.0041,0.0058,0.0015
95702,47.111324,-1.982431,55.27,21.56,3.216,271.6,20 / 22,9571397,2019-08-18 17:53:13:934,-0.7439,-0.404,9.5136,-0.7841,-0.3769,9.768,-0.0004,0.0123,0.0
95703,47.111324,-1.982431,55.27,21.56,3.216,271.6,20 / 22,9571497,2019-08-18 17:53:14:034,-0.814,-0.2298,9.6112,-0.7922,-0.3765,9.7673,-0.0005,0.0143,0.0014
95704,47.111324,-1.982431,55.27,21.56,3.216,271.6,20 / 22,9571597,2019-08-18 17:53:14:134,-0.738,-0.3406,9.4089,-0.8015,-0.3793,9.7665,-0.0116,-0.006,-0.0002
95705,47.111324,-1.982431,55.27,21.56,3.216,271.6,20 / 22,9571697,2019-08-18 17:53:14:234,-0.714,-0.3974,9.6303,-0.7963,-0.3833,9.7667,-0.0083,-0.0011,-0.0004
95706,47.111324,-1.982431,55.27,21.56,3.216,271.6,20 / 22,9571797,2019-08-18 17:53:14:334,-0.6685,-0.2885,9.8721,-0.7898,-0.3936,9.7669,-0.0077,0.0005,-0.0004
95707,47.111324,-1.982431,55.27,21.56,3.216,271.6,20 / 22,9571897,2019-08-18 17:53:14:434,-0.8535,-0.4106,9.7608,-0.7919,-0.3958,9.7666,-0.009,0.0034,0.0006
95708,47.111324,-1.982431,55.27,21.56,3.216,271.6,20 / 22,9571997,2019-08-18 17:53:14:534,-0.6452,-0.5315,9.6477,-0.7884,-0.4036,9.7666,0.0013,0.0036,0.0011
95709,47.111324,-1.982431,55.27,21.56,3.216,271.6,20 / 22,9572097,2019-08-18 17:53:14:634,-0.7044,-0.3094,9.929,-0.7922,-0.4,9.7664,0.0004,0.006,0.001
95710,47.111324,-1.982431,55.27,21.56,3.216,271.6,20 / 22,9572196,2019-08-18 17:53:14:733,-0.7655,-0.2711,10.0044,-0.8008,-0.3952,9.7659,0.0066,-0.0041,0.0003
95711,47.111324,-1.982431,55.27,21.56,3.216,271.6,20 / 22,9572297,2019-08-18 17:53:14:834,-0.9109,-0.3657,9.8105,-0.7959,-0.3908,9.7665,0.0047,-0.001,0.0002
95712,47.111324,-1.982431,55.27,21.56,3.216,271.6,20 / 22,9572397,2019-08-18 17:53:14:934,-0.9044,-0.3531,10.0242,-0.7987,-0.3853,9.7665,0.002,0.0031,0.0002
95713,47.111324,-1.982431,55.27,21.56,3.216,271.6,20 / 22,9572497,2019-08-18 17:53:15:034,-0.954,-0.4375,9.944,-0.7966,-0.3854,9.7666,0.0077,-0.0097,-0.0001
95714,47.111324,-1.982431,55.27,21.56,3.216,271.6,20 / 22,9572597,2019-08-18 17:53:15:134,-0.8241,-0.4663,9.6794,-0.7815,-0.3812,9.768,-0.0014,-0.0107,-0.0002
95715,47.111324,-1.982431,55.27,21.56,3.216,271.6,20 / 22,9572697,2019-08-18 17:53:15:234,-0.6482,-0.3938,9.5824,-0.7794,-0.3867,9.768,-0.0052,0.0063,-0.0008
95716,47.111324,-1.982431,55.27,21.56,3.216,271.6,20 / 22,9572798,2019-08-18 17:53:15:335,-0.5243,-0.3903,9.4777,-0.7896,-0.3931,9.7669,-0.008,0.014,0.0
95717,47.111324,-1.982431,55.27,21.56,3.216,271.6,20 / 22,9572896,2019-08-18 17:53:15:433,-0.714,-0.1634,9.6866,-0.7973,-0.4,9.766,-0.0087,0.0096,0.0002
95718,47.111324,-1.982431,55.27,21.56,3.216,271.6,20 / 22,9572997,2019-08-18 17:53:15:534,-0.7852,-0.4495,9.5208,-0.803,-0.4048,9.7653,-0.0011,-0.0022,-0.0007
95719,47.111324,-1.982431,55.27,21.56,3.216,271.6,19 / 22,9573097,2019-08-18 17:53:15:634,-0.635,-0.431,9.5639,-0.8011,-0.406,9.7654,-0.0089,-0.002,-0.0009
95720,47.111324,-1.982431,55.27,21.56,3.216,271.6,19 / 22,9573197,2019-08-18 17:53:15:734,-0.8511,-0.2304,9.6638,-0.8047,-0.4123,9.7649,-0.003,0.0123,0.0009
95721,47.111324,-1.982431,55.27,21.56,3.216,271.6,19 / 22,9573297,2019-08-18 17:53:15:834,-0.4584,-0.0491,9.4394,-0.8095,-0.4136,9.7644,0.0015,0.0088,0.0026
95722,47.111324,-1.982431,55.27,21.56,3.216,271.6,19 / 22,9573396,2019-08-18 17:53:15:933,-0.4566,-0.3472,9.7949,-0.8164,-0.407,9.7641,0.0059,0.0104,0.0016
95723,47.111324,-1.982431,55.27,21.56,3.216,271.6,19 / 22,9573497,2019-08-18 17:53:16:034,-0.8894,-0.146,10.075,-0.8198,-0.4002,9.7641,0.0027,-0.0009,0.0015
95724,47.111324,-1.982431,55.27,21.56,3.216,271.6,19 / 22,9573597,2019-08-18 17:53:16:134,-0.644,-0.1059,10.0248,-0.8071,-0.3965,9.7653,0.0036,-0.0066,0.0004
95725,47.111324,-1.982431,55.27,21.56,3.216,271.6,19 / 22,9573697,2019-08-18 17:53:16:234,-0.8086,-0.2538,10.166,-0.8033,-0.3886,9.766,0.0135,-0.0013,-0.0002
95726,47.111324,-1.982431,55.27,21.56,3.216,271.6,19 / 22,9573796,2019-08-18 17:53:16:333,-0.7858,-0.1664,9.7494,-0.7889,-0.3704,9.7678,0.0093,-0.0064,0.0007
95727,47.111324,-1.982431,55.27,21.56,3.216,271.6,19 / 22,9573897,2019-08-18 17:53:16:434,-0.6853,-0.1431,9.7896,-0.7849,-0.3625,9.7685,0.0054,0.0006,0.0011
95728,47.111324,-1.982431,55.27,21.56,3.216,271.6,19 / 22,9573998,2019-08-18 17:53:16:535,-0.5512,-0.2664,10.0541,-0.7849,-0.3575,9.7687,-0.0001,-0.0002,-0.0009
95729,47.111324,-1.982431,55.27,21.56,3.216,271.6,20 / 22,9574097,2019-08-18 17:53:16:634,-0.8469,-0.1808,10.0008,-0.7836,-0.3569,9.7688,-0.0003,-0.0007,-0.0004
95730,47.111324,-1.982431,55.27,21.56,3.216,271.6,20 / 22,9574197,2019-08-18 17:53:16:734,-0.8475,-0.401,9.9655,-0.7816,-0.3597,9.7688,-0.0052,-0.0023,-0.0005
95731,47.111324,-1.982431,55.27,21.56,3.216,271.6,20 / 22,9574297,2019-08-18 17:53:16:834,-0.8182,-0.258,9.8009,-0.7846,-0.3669,9.7683,-0.0015,0.0021,-0.0011
95732,47.111324,-1.982431,55.27,21.56,3.216,271.6,20 / 22,9574397,2019-08-18 17:53:16:934,-0.9498,-0.3998,9.4837,-0.7844,-0.3685,9.7683,-0.0095,0.0078,-0.0014
95733,47.111324,-1.982431,55.27,21.56,3.216,271.6,20 / 22,9574497,2019-08-18 17:53:17:034,-1.5394,-0.823,9.6638,-0.8084,-0.3852,9.7657,-0.0091,0.0157,-0.0013
95734,47.111324,-1.982431,55.27,21.56,3.216,271.6,20 / 22,9574597,2019-08-18 17:53:17:134,-0.6123,-0.4016,9.3592,-0.8204,-0.3902,9.7645,0.0007,0.0061,-0.0007
95735,47.111324,-1.982431,55.27,21.56,3.216,271.6,20 / 22,9574697,2019-08-18 17:53:17:234,-1.4448,-0.7548,9.4292,-0.8277,-0.3898,9.7639,0.0042,0.0002,0.0002
95736,47.111324,-1.982431,55.27,21.56,3.216,271.6,20 / 22,9574797,2019-08-18 17:53:17:334,-1.051,-0.5536,9.8368,-0.8317,-0.3905,9.7635,-0.001,0.0006,-0.0018
95737,47.111324,-1.982431,55.27,21.56,3.216,271.6,20 / 22,9574898,2019-08-18 17:53:17:435,-1.0965,-0.6279,9.6986,-0.8396,-0.3985,9.7625,-0.0053,0.0056,-0.0025
95738,47.111324,-1.982431,55.27,21.56,3.216,271.6,20 / 22,9574997,2019-08-18 17:53:17:534,-0.8619,-0.4274,9.9793,-0.8443,-0.406,9.7618,-0.0033,0.0016,-0.0014
95739,47.111324,-1.982431,55.27,21.56,3.216,271.6,20 / 22,9575099,2019-08-18 17:53:17:636,-1.0217,-0.4136,10.1445,-0.8494,-0.412,9.7611,0.0049,-0.0013,-0.0005
95740,47.111324,-1.982431,55.27,21.56,3.216,271.6,20 / 22,9575197,2019-08-18 17:53:17:734,-0.972,-0.4238,10.017,-0.8546,-0.4085,9.7608,0.0025,-0.0032,-0.0009
95741,47.111324,-1.982431,55.27,21.56,3.216,271.6,20 / 22,9575297,2019-08-18 17:53:17:834,-0.8439,-0.5106,10.1128,-0.8477,-0.4129,9.7612,0.0011,-0.0099,0.0001
95742,47.111324,-1.982431,55.27,21.56,3.216,271.6,20 / 22,9575397,2019-08-18 17:53:17:934,-1.0462,-0.7063,9.7596,-0.8464,-0.4104,9.7614,0.0024,-0.0014,-0.0001
95743,47.111324,-1.982431,55.27,21.56,3.216,271.6,20 / 22,9575497,2019-08-18 17:53:18:034,-0.9732,-0.3555,9.9212,-0.8469,-0.4081,9.7615,0.0075,0.0024,-0.0002
95744,47.111324,-1.982431,55.27,21.56,3.216,271.6,20 / 22,9575597,2019-08-18 17:53:18:134,-0.8523,-0.5393,10.2271,-0.8462,-0.4067,9.7616,-0.0004,-0.0131,-0.0019
95745,47.111324,-1.982431,55.27,21.56,3.216,271.6,20 / 22,9575697,2019-08-18 17:53:18:234,-0.905,-0.5662,9.765,-0.8382,-0.4072,9.7623,0.0015,-0.0026,-0.0033
95746,47.111324,-1.982431,55.27,21.56,3.216,271.6,20 / 22,9575797,2019-08-18 17:53:18:334,-0.9702,-0.662,9.9697,-0.8402,-0.4104,9.762,0.002,0.0129,-0.0012
95747,47.111324,-1.982431,55.27,21.56,3.216,271.6,20 / 22,9575897,2019-08-18 17:53:18:434,-1.1198,-0.6363,9.6453,-0.8538,-0.4142,9.7606,0.0022,0.0024,-0.0018
95748,47.111324,-1.982431,55.27,21.56,3.216,271.6,20 / 22,9575997,2019-08-18 17:53:18:534,-1.069,-0.4681,9.5148,-0.855,-0.4141,9.7605,0.0002,0.0022,-0.0004
95749,47.111324,-1.982431,55.27,21.56,3.216,271.6,19 / 22,9576096,2019-08-18 17:53:18:633,-1.2569,-0.6428,9.7943,-0.8655,-0.4183,9.7594,-0.0042,0.0065,-0.0009
95750,47.111324,-1.982431,55.27,21.56,3.216,271.6,19 / 22,9576198,2019-08-18 17:53:18:735,-1.0085,-0.5704,9.8392,-0.8749,-0.419,9.7586,0.0008,0.0021,-0.0011
95751,47.111324,-1.982431,55.27,21.56,3.216,271.6,19 / 22,9576297,2019-08-18 17:53:18:834,-1.0522,-0.3849,9.6776,-0.879,-0.4214,9.7581,0.0055,-0.0068,0.0001
95752,47.111324,-1.982431,55.27,21.56,3.216,271.6,19 / 22,9576397,2019-08-18 17:53:18:934,-0.899,-0.4609,9.8201,-0.8767,-0.4184,9.7584,0.0034,-0.005,-0.0004
95753,47.111324,-1.982431,55.27,21.56,3.216,271.6,19 / 22,9576497,2019-08-18 17:53:19:034,-0.987,-0.507,9.8105,-0.8765,-0.4213,9.7583,0.002,0.0019,-0.0022
95754,47.111324,-1.982431,55.27,21.56,3.216,271.6,19 / 22,9576597,2019-08-18 17:53:19:134,-1.0085,-0.7619,9.5531,-0.8829,-0.4195,9.7578,0.0044,0.003,-0.0004
95755,47.111324,-1.982431,55.27,21.56,3.216,271.6,19 / 22,9576697,2019-08-18 17:53:19:234,-1.1689,-0.595,10.1648,-0.8837,-0.422,9.7576,0.002,-0.0004,-0.0017
95756,47.111324,-1.982431,55.27,21.56,3.216,271.6,19 / 22,9576797,2019-08-18 17:53:19:334,-0.9433,-0.4148,10.0954,-0.8803,-0.4217,9.758,0.0085,-0.0084,-0.0015
95757,47.111324,-1.982431,55.27,21.56,3.216,271.6,19 / 22,9576897,2019-08-18 17:53:19:434,-1.0187,-0.4495,9.7237,-0.87,-0.4179,9.759,0.0009,-0.0032,-0.001
95758,47.111324,-1.982431,55.27,21.56,3.216,271.6,19 / 22,9576997,2019-08-18 17:53:19:534,-0.9181,-0.5219,9.9482,-0.866,-0.4167,9.7595,0.006,-0.0036,-0.0007
95759,47.111324,-1.982431,55.27,21.56,3.216,271.6,19 / 22,9577097,2019-08-18 17:53:19:634,-0.6679,-0.3142,9.7841,-0.8578,-0.4161,9.7602,-0.0077,-0.001,0.0001
95760,47.11136,-1.98504,53.47,22.03,3.216,270.8,19 / 22,9577197,2019-08-18 17:53:19:734,-0.787,-0.152,9.4137,-0.8595,-0.4213,9.7598,-0.013,0.006,0.0014
95761,47.11136,-1.98504,53.47,22.03,3.216,270.8,19 / 22,9577297,2019-08-18 17:53:19:834,-0.9091,-0.3112,9.5381,-0.8642,-0.4287,9.7591,-0.0068,0.0041,0.0055
95762,47.11136,-1.98504,53.47,22.03,3.216,270.8,19 / 22,9577397,2019-08-18 17:53:19:934,-0.9271,-0.4956,9.9117,-0.8629,-0.4303,9.7591,-0.0023,-0.0032,0.0078
95763,47.11136,-1.98504,53.47,22.03,3.216,270.8,19 / 22,9577497,2019-08-18 17:53:20:034,-0.8702,-0.1191,9.7016,-0.863,-0.4242,9.7594,0.0077,-0.0054,0.0087
95764,47.11136,-1.98504,53.47,22.03,3.216,270.8,19 / 22,9577597,2019-08-18 17:53:20:134,-0.717,-0.246,9.8925,-0.8496,-0.4137,9.761,0.0118,0.014,0.0074
95765,47.11136,-1.98504,53.47,22.03,3.216,270.8,19 / 22,9577697,2019-08-18 17:53:20:234,-0.62,-0.1562,9.9075,-0.8561,-0.405,9.7608,0.0017,0.0093,0.006
95766,47.11136,-1.98504,53.47,22.03,3.216,270.8,19 / 22,9577797,2019-08-18 17:53:20:334,-0.8014,-0.0144,9.7315,-0.87,-0.3982,9.7599,-0.0023,-0.0037,0.0037
95767,47.11136,-1.98504,53.47,22.03,3.216,270.8,19 / 22,9577897,2019-08-18 17:53:20:434,-0.6979,-0.4561,9.7686,-0.8656,-0.3969,9.7603,-0.0106,-0.0141,0.0009
95768,47.11136,-1.98504,53.47,22.03,3.216,270.8,19 / 22,9577997,2019-08-18 17:53:20:534,-0.6967,-0.5333,9.762,-0.847,-0.404,9.7617,-0.0054,-0.0033,-0.0005
