,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
34443,52.145447,-1.89964,75,25.95,10.0,37.1,14 / 25,3444341,2019-08-31 10:47:44:420,0.174,-0.0177,9.9962,0.0103,0.0102,9.8066,0.0234,0.0314,0.0217,19.93,-16.52,-15.16,40.65,-2.55,2.73
34444,52.145447,-1.89964,75,25.95,10.0,37.1,14 / 25,3444441,2019-08-31 10:47:44:520,0.8507,-0.0914,10.7364,0.0381,0.0237,9.8065,0.0234,0.0314,0.0217,19.93,-16.52,-15.16,40.65,-2.55,2.73
34445,52.145447,-1.89964,75,25.95,10.0,37.1,14 / 25,3444541,2019-08-31 10:47:44:620,-0.2294,0.1307,8.7207,0.0057,-0.0053,9.8066,-0.016,-0.0176,0.0014,20.03,-16.79,-14.73,40.58,-2.81,2.77
34446,52.145447,-1.89964,75,25.95,10.0,37.1,14 / 25,3444641,2019-08-31 10:47:44:720,0.4036,0.3107,9.442,-0.0047,-0.0064,9.8066,-0.0278,-0.0421,0.0302,19.35,-16.56,-15.85,42.02,-2.77,2.78
34447,52.145447,-1.89964,75,25.95,10.0,37.1,14 / 25,3444741,2019-08-31 10:47:44:820,-0.686,-0.0107,9.6968,-0.0161,0.0224,9.8066,-0.015,0.0154,0.0174,19.61,-17.44,-14.54,40.54,-2.78,2.64
34448,52.145447,-1.89964,75,25.95,10.0,37.1,14 / 25,3444841,2019-08-31 10:47:44:920,-0.3719,0.0259,10.5389,-0.0438,0.0105,9.8065,0.0021,-0.0102,0.0153,19.61,-17.44,-14.54,40.54,-2.78,2.64
34449,52.145447,-1.89964,75,25.95,10.0,37.1,14 / 25,3444941,2019-08-31 10:47:45:020,0.3209,-0.1968,9.7407,-0.0133,0.0181,9.8066,-0.0448,-0.0538,0.0611,19.75,-16.37,-15.56,38.86,-2.62,2.42
34450,52.145447,-1.89964,75,25.95,10.0,37.1,14 / 25,3445042,2019-08-31 10:47:45:121,-0.6349,0.1101,9.5366,0.0021,0.0155,9.8066,0.0042,0.0719,0.0281,19.38,-16.6,-15.77,41.85,-2.63,2.29
34451,52.145622,-1.899427,74,25.77,10.0,36.6,14 / 25,3445141,2019-08-31 10:47:45:220,0.5903,0.1592,9.9349,-0.0135,0.0041,9.8066,0.0106,0.0016,0.0068,19.97,-16.55,-15.08,40.42,-2.59,2.22
34452,52.145622,-1.899427,74,25.77,10.0,36.6,14 / 25,3445241,2019-08-31 10:47:45:320,-0.3017,0.1953,9.6541,-0.0027,-0.0113,9.8066,0.0106,0.0016,0.0068,19.97,-16.55,-15.08,40.42,-2.59,2.22
34453,52.145622,-1.899427,74,25.77,10.0,36.6,14 / 25,3445341,2019-08-31 10:47:45:420,-0.3713,-0.2164,9.3162,0.0003,0.0061,9.8067,-0.0043,-0.0123,0.0238,20.28,-15.72,-15.55,38.81,-2.53,2.26
34454,52.145622,-1.899427,74,25.77,10.0,36.6,14 / 25,3445441,2019-08-31 10:47:45:520,0.293,0.1865,10.0415,0.0104,0.0237,9.8066,-0.0192,0.0069,0.0227,19.52,-16.81,-15.37,40.38,-2.67,2.19
34455,52.145622,-1.899427,74,25.77,10.0,36.6,14 / 25,3445540,2019-08-31 10:47:45:619,0.3092,-0.2,9.083,-0.0077,-0.0035,9.8066,0.0159,-0.041,0.0302,19.52,-16.81,-15.37,40.38,-2.67,2.19
34456,52.145622,-1.899427,74,25.77,10.0,36.6,14 / 25,3445641,2019-08-31 10:47:45:720,-0.104,0.1048,10.4484,-0.004,-0.0209,9.8066,0.0276,0.0143,-0.0018,19.75,-16.37,-15.56,38.75,-2.62,2.18
34457,52.145622,-1.899427,74,25.77,10.0,36.6,14 / 25,3445741,2019-08-31 10:47:45:820,0.4588,-0.1049,9.7773,-0.007,-0.0146,9.8066,-0.0288,0.0591,0.0004,19.97,-16.55,-15.08,40.44,-2.53,2.22
34458,52.145622,-1.899427,74,25.77,10.0,36.6,14 / 25,3445841,2019-08-31 10:47:45:920,0.0785,0.1868,8.8184,0.0132,0.0526,9.8065,-0.0171,0.0495,0.0153,19.97,-16.55,-15.08,40.44,-2.53,2.22
34459,52.145622,-1.899427,74,25.77,10.0,36.6,14 / 25,3445941,2019-08-31 10:47:46:020,0.0558,-0.0744,10.0885,0.0088,0.0017,9.8066,0.0085,0.0133,0.0302,19.81,-16.94,-14.85,40.28,-2.79,2.03
34460,52.14577,-1.899201,73,25.39,10.0,36.7,14 / 25,3446042,2019-08-31 10:47:46:121,-0.3551,-0.1099,9.0728,0.0005,-0.0417,9.8066,0.0085,0.0133,0.0302,19.81,-16.94,-14.85,40.27,-2.84,2.06
34461,52.14577,-1.899201,73,25.39,10.0,36.7,14 / 25,3446141,2019-08-31 10:47:46:220,0.0844,-0.2782,10.1209,-0.0039,-0.0593,9.8065,0.0085,-0.0315,0.0409,19.81,-16.94,-14.85,40.27,-2.84,2.06
34462,52.14577,-1.899201,73,25.39,10.0,36.7,14 / 25,3446241,2019-08-31 10:47:46:320,0.3839,-0.073,9.6188,0.0135,0.0012,9.8066,-0.0065,0.0346,0.0163,20.24,-16.12,-15.18,38.81,-2.6,2.31
34463,52.14577,-1.899201,73,25.39,10.0,36.7,14 / 25,3446341,2019-08-31 10:47:46:420,0.5476,-0.0704,9.3061,0.0249,0.0007,9.8066,0.0021,0.0239,0.0366,19.75,-16.37,-15.56,38.82,-2.71,2.4
34464,52.14577,-1.899201,73,25.39,10.0,36.7,14 / 25,3446442,2019-08-31 10:47:46:521,0.7333,-0.3268,10.8089,0.016,-0.0367,9.8066,0.0031,-0.0176,0.0238,19.98,-15.91,-15.74,38.82,-2.71,2.4
34465,52.14577,-1.899201,73,25.39,10.0,36.7,14 / 25,3446541,2019-08-31 10:47:46:620,-0.2976,-0.0158,9.8385,0.044,-0.0532,9.8064,-0.0001,0.0879,0.0217,19.98,-15.91,-15.74,38.82,-2.71,2.4
34466,52.14577,-1.899201,73,25.39,10.0,36.7,14 / 25,3446641,2019-08-31 10:47:46:720,0.5205,-0.439,9.6802,0.0662,-0.0589,9.8062,-0.0118,-0.0091,0.0472,19.88,-16.36,-15.4,39.01,-2.8,2.91
34467,52.14577,-1.899201,73,25.39,10.0,36.7,14 / 25,3446741,2019-08-31 10:47:46:820,-0.7458,0.1767,10.3666,0.0037,0.0156,9.8066,-0.0054,-0.0219,0.0174,20.11,-16.54,-14.9,39.01,-2.8,2.91
34468,52.14577,-1.899201,73,25.39,10.0,36.7,14 / 25,3446841,2019-08-31 10:47:46:920,-0.118,0.0835,9.9602,-0.0077,0.0055,9.8066,-0.0054,-0.0219,0.0174,20.71,-15.82,-14.86,37.65,-2.87,2.85
34469,52.14577,-1.899201,73,25.39,10.0,36.7,14 / 25,3446941,2019-08-31 10:47:47:020,-0.8228,0.0788,9.2773,-0.0031,0.0203,9.8066,0.0116,0.0431,-0.0113,21.0,-15.62,-14.67,37.58,-2.93,2.75
34470,52.14577,-1.899201,73,25.39,10.0,36.7,14 / 25,3447041,2019-08-31 10:47:47:120,-0.2622,0.1725,8.8094,-0.0125,-0.01,9.8066,-0.0107,-0.0187,0.0185,21.56,-14.89,-14.6,37.58,-2.93,2.75
34471,52.145973,-1.898975,75,25.74,10.0,35.5,14 / 25,3447142,2019-08-31 10:47:47:221,-0.505,-0.0912,8.7552,-0.041,-0.0437,9.8065,0.0223,-0.0613,0.0195,21.56,-14.89,-14.6,37.58,-2.93,2.75
34472,52.145973,-1.898975,75,25.74,10.0,35.5,14 / 25,3447241,2019-08-31 10:47:47:320,0.6741,-0.3143,8.9669,-0.0149,-0.0321,9.8066,-0.0054,-0.0368,0.0398,21.1,-15.22,-14.94,36.01,-2.58,2.8
34473,52.145973,-1.898975,75,25.74,10.0,35.5,14 / 25,3447342,2019-08-31 10:47:47:421,0.5856,-0.1149,10.9887,0.015,-0.0396,9.8066,0.0031,0.0857,0.0163,21.1,-15.22,-14.94,36.01,-2.58,2.8
34474,52.145973,-1.898975,75,25.74,10.0,35.5,14 / 25,3447441,2019-08-31 10:47:47:520,0.2107,0.2088,10.6328,0.0409,0.0566,9.8064,0.0085,0.0857,0.027,20.87,-15.69,-14.77,37.83,-2.52,3.04
34475,52.145973,-1.898975,75,25.74,10.0,35.5,14 / 25,3447541,2019-08-31 10:47:47:620,-0.1876,0.0154,11.5056,0.0759,0.0762,9.8061,0.0085,-0.0251,-0.0071,20.65,-15.52,-15.25,37.83,-2.52,3.04
34476,52.145973,-1.898975,75,25.74,10.0,35.5,14 / 25,3447641,2019-08-31 10:47:47:720,0.352,0.3563,9.7843,0.071,0.0652,9.8062,0.0085,-0.0251,-0.0071,20.33,-15.04,-16.14,37.26,-3.08,3.0
34477,52.145973,-1.898975,75,25.74,10.0,35.5,14 / 25,3447741,2019-08-31 10:47:47:820,-0.14,0.0656,9.6562,-0.0151,-0.0017,9.8066,0.0042,0.0538,0.0153,20.33,-15.04,-16.14,37.26,-3.08,3.0
34478,52.145973,-1.898975,75,25.74,10.0,35.5,14 / 25,3447841,2019-08-31 10:47:47:920,0.1269,-0.343,9.5179,0.0085,-0.0158,9.8066,0.0138,-0.0016,0.0163,19.76,-16.82,-15.04,40.64,-3.0,3.06
34479,52.145973,-1.898975,75,25.74,10.0,35.5,14 / 25,3447941,2019-08-31 10:47:48:020,-0.6345,-0.1718,8.9526,-0.0243,-0.0556,9.8065,0.0159,-0.0826,0.0068,19.98,-15.91,-15.74,40.64,-3.0,3.06
34480,52.14613,-1.898773,72,25.5,10.0,34.9,14 / 25,3448041,2019-08-31 10:47:48:120,-0.4561,0.0439,9.8588,-0.0187,-0.023,9.8066,0.001,0.041,0.01,21.1,-15.22,-14.94,36.17,-2.68,3.21
34481,52.14613,-1.898773,72,25.5,10.0,34.9,14 / 25,3448141,2019-08-31 10:47:48:220,0.3436,0.147,11.039,-0.0096,-0.0026,9.8066,-0.0406,0.0495,0.0217,21.1,-15.22,-14.94,36.17,-2.68,3.21
34482,52.14613,-1.898773,72,25.5,10.0,34.9,14 / 25,3448241,2019-08-31 10:47:48:320,-0.0932,0.3487,10.482,0.0103,0.0281,9.8066,0.0074,-0.0187,0.0259,20.83,-15.41,-15.13,36.17,-2.62,3.19
34483,52.14613,-1.898773,72,25.5,10.0,34.9,14 / 25,3448341,2019-08-31 10:47:48:420,-0.1059,0.0173,9.657,0.0073,0.0369,9.8066,0.0074,-0.0187,0.0259,20.77,-15.45,-15.16,36.17,-2.62,3.19
34484,52.14613,-1.898773,72,25.5,10.0,34.9,14 / 25,3448441,2019-08-31 10:47:48:520,-0.2403,-0.1152,10.7901,0.016,0.045,9.8065,-0.0139,0.0154,0.011,21.33,-15.38,-14.44,36.01,-2.85,3.03
34485,52.14613,-1.898773,72,25.5,10.0,34.9,14 / 25,3448542,2019-08-31 10:47:48:621,0.0752,-0.0608,9.438,0.0088,0.0227,9.8066,0.0021,0.0442,0.0004,20.59,-15.88,-14.96,36.01,-2.85,3.03
34486,52.14613,-1.898773,72,25.5,10.0,34.9,14 / 25,3448641,2019-08-31 10:47:48:720,0.3779,-0.0978,10.482,0.0166,0.0311,9.8066,0.0116,0.0026,0.0089,20.59,-15.88,-14.96,36.01,-2.85,3.03
34487,52.14613,-1.898773,72,25.5,10.0,34.9,14 / 25,3448741,2019-08-31 10:47:48:820,0.7438,-0.3896,8.8603,0.0078,0.0154,9.8066,-0.0107,-0.056,0.01,20.5,-15.25,-15.72,36.02,-2.94,2.99
34488,52.14613,-1.898773,72,25.5,10.0,34.9,14 / 25,3448841,2019-08-31 10:47:48:920,0.8724,0.1633,8.0693,-0.0204,0.0173,9.8066,0.017,0.0474,-0.0114,20.65,-15.52,-15.25,37.77,-2.65,2.99
34489,52.14613,-1.898773,72,25.5,10.0,34.9,14 / 25,3448941,2019-08-31 10:47:49:020,1.0102,0.0516,9.4327,-0.0065,0.0102,9.8066,0.033,0.0431,0.0174,20.84,-15.03,-15.49,36.02,-2.62,2.84
34490,52.146313,-1.898568,71,25.58,10.0,33.9,14 / 25,3449041,2019-08-31 10:47:49:120,-0.0475,0.0518,8.893,0.0062,-0.0145,9.8066,0.0308,0.0005,0.0142,20.84,-15.03,-15.49,36.02,-2.62,2.84
34491,52.146313,-1.898568,71,25.58,10.0,33.9,14 / 25,3449141,2019-08-31 10:47:49:220,-0.0743,0.0899,9.9824,0.0164,-0.0204,9.8066,0.0308,0.0005,0.0142,20.39,-15.33,-15.78,37.39,-2.6,2.93
34492,52.146313,-1.898568,71,25.58,10.0,33.9,14 / 25,3449241,2019-08-31 10:47:49:320,0.3278,0.0002,9.0769,0.027,0.0007,9.8066,-0.0011,-0.008,0.011,20.11,-15.51,-15.97,37.39,-2.6,2.93
34493,52.146313,-1.898568,71,25.58,10.0,33.9,14 / 25,3449341,2019-08-31 10:47:49:420,0.5323,0.1803,10.7046,0.0256,0.0341,9.8066,-0.0352,0.0186,0.0259,20.83,-15.41,-15.13,35.96,-2.84,2.86
34494,52.146313,-1.898568,71,25.58,10.0,33.9,14 / 25,3449441,2019-08-31 10:47:49:520,-0.5886,0.2831,9.6896,-0.0099,0.0149,9.8066,-0.0192,-0.0368,0.0462,20.83,-15.41,-15.13,35.96,-2.84,2.86
34495,52.146313,-1.898568,71,25.58,10.0,33.9,14 / 25,3449541,2019-08-31 10:47:49:620,-0.351,0.3988,8.2043,-0.0318,-0.0064,9.8066,0.0116,0.0186,0.0057,20.11,-15.51,-15.97,38.94,-2.85,2.76
34496,52.146313,-1.898568,71,25.58,10.0,33.9,14 / 25,3449641,2019-08-31 10:47:49:720,-0.4374,0.1475,9.9502,-0.0405,-0.0016,9.8066,-0.0203,0.0218,0.0217,20.6,-15.24,-15.6,35.93,-2.66,2.61
34497,52.146313,-1.898568,71,25.58,10.0,33.9,14 / 25,3449741,2019-08-31 10:47:49:820,-0.1318,-0.0174,9.4334,-0.0031,0.0081,9.8066,0.0159,-0.0091,-0.0018,20.61,-14.86,-15.95,35.93,-2.66,2.61
34498,52.146313,-1.898568,71,25.58,10.0,33.9,14 / 25,3449842,2019-08-31 10:47:49:921,-0.3477,0.0357,9.4749,-0.0094,-0.0048,9.8066,-0.0075,0.0047,0.0164,20.39,-15.33,-15.78,37.18,-2.51,2.43
34499,52.146313,-1.898568,71,25.58,10.0,33.9,14 / 25,3449941,2019-08-31 10:47:50:020,0.1294,0.4098,9.4276,0.0142,0.0244,9.8066,-0.0075,0.0047,0.0164,20.39,-15.33,-15.78,37.18,-2.51,2.43
34500,52.14651,-1.898359,72,25.87,9.0,32.8,14 / 25,3450042,2019-08-31 10:47:50:121,0.421,-0.0269,9.3058,0.0228,0.0072,9.8066,0.0266,0.0591,0.0249,21.19,-15.46,-14.56,35.79,-2.67,2.37
34501,52.14651,-1.898359,72,25.87,9.0,32.8,14 / 25,3450141,2019-08-31 10:47:50:220,0.0033,0.0442,9.7026,0.0068,-0.02,9.8066,0.0255,-0.0016,0.0121,20.88,-15.05,-15.41,35.77,-2.8,2.41
34502,52.14651,-1.898359,72,25.87,9.0,32.8,14 / 25,3450242,2019-08-31 10:47:50:321,0.3193,0.0403,9.1444,-0.0032,-0.0295,9.8066,0.0053,-0.0123,0.0078,21.18,-14.19,-15.8,35.77,-2.8,2.41
34503,52.14651,-1.898359,72,25.87,9.0,32.8,14 / 25,3450341,2019-08-31 10:47:50:420,0.0737,0.0487,9.2509,-0.0144,-0.0211,9.8066,0.0085,0.0346,0.0089,21.18,-14.19,-15.8,35.77,-2.8,2.41
34504,52.14651,-1.898359,72,25.87,9.0,32.8,14 / 25,3450442,2019-08-31 10:47:50:521,0.5759,0.2458,10.248,-0.0112,0.0236,9.8066,-0.0235,0.0005,0.0164,21.42,-14.99,-14.71,35.84,-2.66,2.46
34505,52.14651,-1.898359,72,25.87,9.0,32.8,14 / 25,3450541,2019-08-31 10:47:50:620,0.4468,-0.1753,8.2189,-0.0167,0.0165,9.8066,-0.015,-0.0794,0.0547,20.88,-15.05,-15.41,35.78,-2.64,2.33
34506,52.14651,-1.898359,72,25.87,9.0,32.8,14 / 25,3450642,2019-08-31 10:47:50:721,-0.3883,0.0674,9.9172,-0.0271,-0.0006,9.8066,0.0127,-0.0144,0.0078,20.88,-15.05,-15.41,35.78,-2.64,2.33
34507,52.14651,-1.898359,72,25.87,9.0,32.8,14 / 25,3450741,2019-08-31 10:47:50:820,-0.8396,0.2712,9.6369,-0.0156,0.0091,9.8066,0.0127,-0.0144,0.0078,20.94,-14.65,-15.72,35.76,-2.59,2.23
34508,52.14651,-1.898359,72,25.87,9.0,32.8,14 / 25,3450841,2019-08-31 10:47:50:920,0.1988,0.0026,9.6418,-0.0003,-0.0037,9.8067,0.0223,0.0506,0.0323,20.61,-14.86,-15.95,35.66,-2.73,2.11
34509,52.14651,-1.898359,72,25.87,9.0,32.8,14 / 25,3450941,2019-08-31 10:47:51:020,-0.2523,-0.0831,10.6055,-0.0174,-0.0115,9.8066,-0.0001,-0.056,0.0025,20.88,-15.05,-15.41,35.69,-2.61,2.1
34510,52.14651,-1.898359,72,25.87,9.0,32.8,14 / 25,3451047,2019-08-31 10:47:51:126,-0.7469,-0.096,9.9999,-0.0086,-0.0049,9.8066,0.0191,-0.0336,0.0153,20.88,-15.05,-15.41,35.69,-2.61,2.1
34511,52.1467,-1.89816,72,25.92,9.0,32.1,14 / 25,3451141,2019-08-31 10:47:51:220,-0.4598,-0.124,9.4954,0.0092,-0.0045,9.8066,0.0223,0.0346,0.0217,21.72,-14.14,-15.11,32.73,-2.55,2.1
34512,52.1467,-1.89816,72,25.92,9.0,32.1,14 / 25,3451241,2019-08-31 10:47:51:320,0.2325,-0.1191,8.9473,0.0093,-0.0171,9.8066,0.0053,-0.0432,0.0291,21.1,-14.57,-15.58,35.77,-2.55,2.21
34513,52.1467,-1.89816,72,25.92,9.0,32.1,14 / 25,3451340,2019-08-31 10:47:51:419,0.1161,0.0361,8.9102,0.0082,-0.0144,9.8066,-0.0065,0.0559,0.0174,21.2,-14.83,-15.19,35.8,-2.54,2.31
34514,52.1467,-1.89816,72,25.92,9.0,32.1,14 / 25,3451442,2019-08-31 10:47:51:521,-0.285,0.1076,11.3606,0.0064,-0.0019,9.8066,-0.0033,-0.0698,0.0409,21.2,-14.83,-15.19,35.8,-2.54,2.31
34515,52.1467,-1.89816,72,25.92,9.0,32.1,14 / 25,3451541,2019-08-31 10:47:51:620,0.3023,-0.0693,8.3054,0.0107,-0.0015,9.8066,-0.0033,-0.0698,0.0409,20.82,-14.38,-16.11,34.05,-2.58,2.35
34516,52.1467,-1.89816,72,25.92,9.0,32.1,14 / 25,3451641,2019-08-31 10:47:51:720,0.479,0.1175,9.9733,0.0147,-0.0149,9.8066,0.0116,0.0644,-0.0007,20.82,-14.38,-16.11,34.05,-2.58,2.35
34517,52.1467,-1.89816,72,25.92,9.0,32.1,14 / 25,3451741,2019-08-31 10:47:51:820,-0.3228,0.093,10.3785,0.017,0.0154,9.8066,-0.0054,0.0186,0.0164,21.19,-13.85,-16.1,34.1,-2.6,2.47
34518,52.1467,-1.89816,72,25.92,9.0,32.1,14 / 25,3451842,2019-08-31 10:47:51:921,0.1197,0.111,10.2141,0.0173,0.0045,9.8066,-0.0022,0.0165,0.0089,21.43,-14.01,-15.63,34.04,-2.78,2.47
