,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
11759,48.394257,-2.399628,172.42,29.17,3.216,135.3,Dec-21,1175911,2019-08-18 15:33:18:448,-0.5452,-0.1371,9.8799,-0.5257,-0.2097,9.7903,-0.0053,-0.0106,-0.0011
11760,48.394257,-2.399628,172.42,29.17,3.216,135.3,Dec-21,1176011,2019-08-18 15:33:18:548,-0.4776,0.076,9.5789,-0.5193,-0.2101,9.7906,-0.0079,0.0038,-0.0012
11761,48.394257,-2.399628,172.42,29.17,3.216,135.3,Dec-21,1176111,2019-08-18 15:33:18:648,-0.7739,-0.0377,9.5214,-0.5254,-0.2153,9.7902,0.0001,-0.0079,-0.0003
11762,48.392574,-2.397051,177.59,29.41,3.216,135.3,13 / 22,1176211,2019-08-18 15:33:18:748,-0.468,0.0431,9.7548,-0.5212,-0.2105,9.7905,-0.0052,0.0036,-0.0002
11763,48.392574,-2.397051,177.59,29.41,3.216,135.3,13 / 22,1176311,2019-08-18 15:33:18:848,-0.4417,-0.0988,10.3199,-0.5298,-0.2144,9.79,-0.0078,-0.0013,0.0009
11764,48.392574,-2.397051,177.59,29.41,3.216,135.3,13 / 22,1176411,2019-08-18 15:33:18:948,-0.7152,0.1143,10.2163,-0.5245,-0.2129,9.7903,0.0021,-0.0121,0.001
11765,48.392574,-2.397051,177.59,29.41,3.216,135.3,13 / 22,1176511,2019-08-18 15:33:19:048,-0.6494,0.1891,9.6591,-0.5221,-0.2099,9.7905,-0.0027,0.0081,0.0012
11766,48.392574,-2.397051,177.59,29.41,3.216,135.3,13 / 22,1176611,2019-08-18 15:33:19:148,-0.7715,-0.1245,9.8883,-0.5327,-0.1996,9.7901,0.0054,0.0056,0.001
11767,48.392574,-2.397051,177.59,29.41,3.216,135.3,13 / 22,1176711,2019-08-18 15:33:19:248,-0.7086,0.085,9.3688,-0.5329,-0.1936,9.7902,0.0054,0.0056,0.001
11768,48.392574,-2.397051,177.59,29.41,3.216,135.3,13 / 22,1176811,2019-08-18 15:33:19:348,-0.4985,0.0545,10.02,-0.5486,-0.1948,9.7894,-0.0041,0.0049,0.0003
11769,48.392574,-2.397051,177.59,29.41,3.216,135.3,13 / 22,1176911,2019-08-18 15:33:19:448,-0.5482,0.0,9.9087,-0.5446,-0.1891,9.7897,0.0025,-0.004,0.0003
11770,48.392574,-2.397051,177.59,29.41,3.216,135.3,13 / 22,1177011,2019-08-18 15:33:19:548,-0.6482,0.1862,10.0649,-0.545,-0.1837,9.7898,-0.0056,-0.0007,0.0004
11771,48.392574,-2.397051,177.59,29.41,3.216,135.3,13 / 22,1177111,2019-08-18 15:33:19:648,-0.5967,-0.0419,9.7913,-0.5502,-0.1824,9.7895,-0.0047,-0.0072,-0.0007
11772,48.392574,-2.397051,177.59,29.41,3.216,135.3,13 / 21,1177211,2019-08-18 15:33:19:748,-0.9337,0.17,9.9613,-0.5443,-0.1868,9.7897,-0.0113,0.0009,-0.0008
11773,48.392574,-2.397051,177.59,29.41,3.216,135.3,13 / 21,1177311,2019-08-18 15:33:19:848,-0.5686,-0.1018,10.1325,-0.5418,-0.1909,9.7898,-0.0078,-0.0221,-0.0004
11774,48.392574,-2.397051,177.59,29.41,3.216,135.3,13 / 21,1177411,2019-08-18 15:33:19:948,-0.6613,0.1933,10.1271,-0.5219,-0.1924,9.7909,-0.0094,-0.0045,-0.0012
11775,48.392574,-2.397051,177.59,29.41,3.216,135.3,13 / 21,1177511,2019-08-18 15:33:20:048,-0.6578,-0.2987,9.941,-0.5212,-0.1961,9.7908,-0.0066,0.002,-0.0007
11776,48.392574,-2.397051,177.59,29.41,3.216,135.3,13 / 21,1177612,2019-08-18 15:33:20:149,-0.5656,0.2292,10.0685,-0.5244,-0.1974,9.7906,-0.0095,0.0047,-0.0007
11777,48.392574,-2.397051,177.59,29.41,3.216,135.3,13 / 21,1177711,2019-08-18 15:33:20:248,-0.6045,-0.1185,9.8434,-0.5272,-0.2012,9.7904,-0.0085,-0.0099,-0.0021
11778,48.392574,-2.397051,177.59,29.41,3.216,135.3,13 / 21,1177811,2019-08-18 15:33:20:348,-0.3818,0.0557,9.8105,-0.5211,-0.2057,9.7906,-0.0103,-0.0035,-0.0009
11779,48.392574,-2.397051,177.59,29.41,3.216,135.3,13 / 21,1177911,2019-08-18 15:33:20:448,-0.6194,0.0581,10.1415,-0.5233,-0.2103,9.7904,-0.0079,0.0002,0.0005
11780,48.392574,-2.397051,177.59,29.41,3.216,135.3,13 / 21,1178011,2019-08-18 15:33:20:548,-0.6081,0.2101,9.9284,-0.5247,-0.209,9.7904,0.0016,-0.0092,0.0024
11781,48.392574,-2.397051,177.59,29.41,3.216,135.3,13 / 21,1178111,2019-08-18 15:33:20:648,-0.7044,0.0311,9.4556,-0.5188,-0.2028,9.7908,-0.0088,0.0017,0.0045
11782,48.392574,-2.397051,177.59,29.41,3.216,135.3,15 / 21,1178211,2019-08-18 15:33:20:748,-0.6494,0.0886,9.5884,-0.5262,-0.205,9.7904,-0.0138,0.0023,0.0058
11783,48.392574,-2.397051,177.59,29.41,3.216,135.3,15 / 21,1178311,2019-08-18 15:33:20:848,-0.8367,0.103,9.8051,-0.5299,-0.2028,9.7902,0.0062,0.0101,0.0071
11784,48.392574,-2.397051,177.59,29.41,3.216,135.3,15 / 21,1178411,2019-08-18 15:33:20:948,-0.8224,0.1634,9.8961,-0.5433,-0.1877,9.7898,-0.0003,0.0019,0.0069
11785,48.392574,-2.397051,177.59,29.41,3.216,135.3,15 / 21,1178511,2019-08-18 15:33:21:048,-0.7368,0.0934,9.9523,-0.5447,-0.1788,9.7899,0.0136,-0.0052,0.0078
11786,48.392574,-2.397051,177.59,29.41,3.216,135.3,15 / 21,1178611,2019-08-18 15:33:21:148,-0.881,0.2035,9.7453,-0.5474,-0.1563,9.7901,0.0002,0.001,0.0074
11787,48.392574,-2.397051,177.59,29.41,3.216,135.3,15 / 21,1178711,2019-08-18 15:33:21:248,-0.735,0.2292,10.2151,-0.5421,-0.1597,9.7904,-0.0148,-0.012,0.0061
11788,48.392574,-2.397051,177.59,29.41,3.216,135.3,15 / 21,1178811,2019-08-18 15:33:21:348,-0.8517,0.2496,9.1413,-0.5404,-0.1603,9.7904,-0.012,0.0101,0.0106
11789,48.392574,-2.397051,177.59,29.41,3.216,135.3,15 / 21,1178911,2019-08-18 15:33:21:448,-0.814,0.2921,10.1858,-0.5556,-0.1604,9.7896,-0.0057,0.0089,0.0126
11790,48.392574,-2.397051,177.59,29.41,3.216,135.3,15 / 21,1179012,2019-08-18 15:33:21:549,-0.8636,0.4226,9.6609,-0.5643,-0.1558,9.7892,-0.005,-0.0049,0.0142
11791,48.392574,-2.397051,177.59,29.41,3.216,135.3,15 / 21,1179111,2019-08-18 15:33:21:648,-0.9271,0.4238,9.446,-0.5664,-0.1428,9.7892,-0.0083,0.0047,0.0141
11792,48.392574,-2.397051,177.59,29.41,3.216,135.3,13 / 20,1179212,2019-08-18 15:33:21:749,-0.8774,0.4807,9.9158,-0.5756,-0.1372,9.7888,0.0018,-0.0079,0.0152
11793,48.392574,-2.397051,177.59,29.41,3.216,135.3,13 / 20,1179311,2019-08-18 15:33:21:848,-0.8918,0.5118,9.3981,-0.5749,-0.1214,9.789,-0.0138,-0.0026,0.0139
11794,48.392574,-2.397051,177.59,29.41,3.216,135.3,13 / 20,1179411,2019-08-18 15:33:21:948,-0.8547,0.1066,9.9254,-0.5783,-0.1235,9.7888,-0.0066,-0.0051,0.0119
11795,48.392574,-2.397051,177.59,29.41,3.216,135.3,13 / 20,1179511,2019-08-18 15:33:22:048,-0.6661,0.3256,9.4274,-0.5819,-0.1152,9.7887,-0.0108,-0.0161,0.0118
11796,48.392574,-2.397051,177.59,29.41,3.216,135.3,13 / 20,1179611,2019-08-18 15:33:22:148,-0.7469,0.2113,10.3809,-0.5821,-0.1154,9.7887,-0.0116,-0.0038,0.0128
11797,48.392574,-2.397051,177.59,29.41,3.216,135.3,13 / 20,1179711,2019-08-18 15:33:22:248,-0.7834,0.1981,9.2886,-0.5874,-0.1135,9.7884,-0.0039,-0.006,0.0124
11798,48.392574,-2.397051,177.59,29.41,3.216,135.3,13 / 20,1179811,2019-08-18 15:33:22:348,-0.7775,0.4771,9.8344,-0.5918,-0.11,9.7882,-0.0107,0.0065,0.0114
11799,48.392574,-2.397051,177.59,29.41,3.216,135.3,13 / 20,1179911,2019-08-18 15:33:22:448,-0.8307,0.0497,9.7076,-0.5986,-0.1082,9.7878,-0.0116,-0.008,0.0091
11800,48.392574,-2.397051,177.59,29.41,3.216,135.3,13 / 20,1180011,2019-08-18 15:33:22:548,-0.8445,0.0599,9.9619,-0.5998,-0.1056,9.7877,-0.0211,0.002,0.0092
11801,48.392574,-2.397051,177.59,29.41,3.216,135.3,13 / 20,1180111,2019-08-18 15:33:22:648,-0.9091,0.1395,9.8284,-0.6041,-0.117,9.7873,-0.0032,-0.0144,0.0122
11802,48.392574,-2.397051,177.59,29.41,3.216,135.3,14 / 20,1180211,2019-08-18 15:33:22:748,-0.7475,0.5004,9.7111,-0.6004,-0.1121,9.7876,-0.0071,-0.0071,0.0128
11803,48.392574,-2.397051,177.59,29.41,3.216,135.3,14 / 20,1180311,2019-08-18 15:33:22:848,-0.8086,0.1251,9.9057,-0.6063,-0.1085,9.7873,-0.0083,-0.0031,0.0101
11804,48.392574,-2.397051,177.59,29.41,3.216,135.3,14 / 20,1180411,2019-08-18 15:33:22:948,-0.7924,0.3549,10.0655,-0.6073,-0.1067,9.7872,-0.0013,-0.0108,0.0097
11805,48.392574,-2.397051,177.59,29.41,3.216,135.3,14 / 20,1180511,2019-08-18 15:33:23:048,-1.0384,-0.0712,9.5453,-0.6074,-0.1056,9.7873,-0.0123,0.0055,0.0094
11806,48.392574,-2.397051,177.59,29.41,3.216,135.3,14 / 20,1180611,2019-08-18 15:33:23:148,-0.8397,0.0898,10.2199,-0.6142,-0.1086,9.7868,-0.0037,-0.0035,0.0106
11807,48.392574,-2.397051,177.59,29.41,3.216,135.3,14 / 20,1180712,2019-08-18 15:33:23:249,-0.6979,0.0467,9.8266,-0.617,-0.1022,9.7867,-0.006,0.0055,0.0081
11808,48.392574,-2.397051,177.59,29.41,3.216,135.3,14 / 20,1180811,2019-08-18 15:33:23:348,-1.0983,-0.0605,9.7446,-0.6245,-0.1045,9.7862,-0.0046,0.0093,0.0081
11809,48.392574,-2.397051,177.59,29.41,3.216,135.3,14 / 20,1180911,2019-08-18 15:33:23:448,-0.8481,0.0934,9.3885,-0.6331,-0.0997,9.7857,-0.0022,-0.0077,0.0068
11810,48.392574,-2.397051,177.59,29.41,3.216,135.3,14 / 20,1181011,2019-08-18 15:33:23:548,-0.8966,0.0772,9.1503,-0.6371,-0.0987,9.7854,-0.006,0.0105,0.0044
11811,48.392574,-2.397051,177.59,29.41,3.216,135.3,14 / 20,1181111,2019-08-18 15:33:23:648,-0.8379,0.0521,9.9254,-0.6508,-0.0959,9.7846,0.0027,-0.0083,0.0046
11812,48.392574,-2.397051,177.59,29.41,3.216,135.3,14 / 20,1181211,2019-08-18 15:33:23:748,-0.8858,0.1586,10.1804,-0.6502,-0.0975,9.7846,-0.0091,0.0011,0.0033
11813,48.392574,-2.397051,177.59,29.41,3.216,135.3,14 / 20,1181311,2019-08-18 15:33:23:848,-0.8864,-0.1472,10.2331,-0.6585,-0.1022,9.784,-0.001,-0.0095,0.006
11814,48.392574,-2.397051,177.59,29.41,3.216,135.3,14 / 20,1181411,2019-08-18 15:33:23:948,-0.817,-0.1233,9.7057,-0.6556,-0.1052,9.7841,-0.011,-0.0082,0.0063
11815,48.392574,-2.397051,177.59,29.41,3.216,135.3,14 / 20,1181511,2019-08-18 15:33:24:048,-1.0732,-0.1143,9.8027,-0.676,-0.1188,9.7826,-0.0083,0.0074,0.0074
11816,48.392574,-2.397051,177.59,29.41,3.216,135.3,14 / 20,1181611,2019-08-18 15:33:24:148,-1.0396,0.0347,9.3879,-0.678,-0.115,9.7825,-0.0022,-0.0114,0.0061
11817,48.392574,-2.397051,177.59,29.41,3.216,135.3,14 / 20,1181711,2019-08-18 15:33:24:248,-0.8152,0.0395,9.1228,-0.6819,-0.129,9.7821,-0.0192,0.0017,0.0015
11818,48.392574,-2.397051,177.59,29.41,3.216,135.3,14 / 20,1181811,2019-08-18 15:33:24:348,-0.8828,0.1018,9.5465,-0.6815,-0.1328,9.782,-0.0059,-0.0105,0.0047
11819,48.392574,-2.397051,177.59,29.41,3.216,135.3,14 / 20,1181911,2019-08-18 15:33:24:448,-1.0019,0.0647,9.8009,-0.6808,-0.1355,9.7821,-0.0065,0.0015,0.0081
11820,48.392574,-2.397051,177.59,29.41,3.216,135.3,14 / 20,1182011,2019-08-18 15:33:24:548,-0.9014,0.343,10.2947,-0.6879,-0.1347,9.7816,0.0064,-0.0019,0.0184
11821,48.392574,-2.397051,177.59,29.41,3.216,135.3,14 / 20,1182111,2019-08-18 15:33:24:648,-0.969,0.3693,9.8859,-0.6959,-0.1102,9.7813,-0.0017,0.01,0.0226
11822,48.392574,-2.397051,177.59,29.41,3.216,135.3,14 / 21,1182211,2019-08-18 15:33:24:748,-1.0157,0.3807,9.8123,-0.7066,-0.1034,9.7806,-0.003,0.0069,0.0228
11823,48.392574,-2.397051,177.59,29.41,3.216,135.3,14 / 21,1182311,2019-08-18 15:33:24:848,-1.066,0.4519,9.5124,-0.7163,-0.092,9.78,-0.0043,0.0026,0.0192
11824,48.392574,-2.397051,177.59,29.41,3.216,135.3,14 / 21,1182412,2019-08-18 15:33:24:949,-1.1318,0.4058,9.7273,-0.729,-0.0737,9.7792,-0.0051,0.0001,0.0179
11825,48.392574,-2.397051,177.59,29.41,3.216,135.3,14 / 21,1182511,2019-08-18 15:33:25:048,-1.1528,0.6004,9.9589,-0.7301,-0.068,9.7792,-0.0014,-0.0139,0.017
11826,48.392574,-2.397051,177.59,29.41,3.216,135.3,14 / 21,1182611,2019-08-18 15:33:25:148,-0.9923,0.516,9.8889,-0.7266,-0.049,9.7796,-0.0091,0.0019,0.0169
11827,48.392574,-2.397051,177.59,29.41,3.216,135.3,14 / 21,1182711,2019-08-18 15:33:25:248,-0.7751,0.4729,10.0882,-0.728,-0.0466,9.7795,-0.001,-0.0109,0.0179
11828,48.392574,-2.397051,177.59,29.41,3.216,135.3,14 / 21,1182812,2019-08-18 15:33:25:349,-0.7421,0.3035,9.8482,-0.7231,-0.0325,9.7799,-0.013,-0.0067,0.0167
11829,48.392574,-2.397051,177.59,29.41,3.216,135.3,14 / 21,1182911,2019-08-18 15:33:25:448,-0.9319,0.3513,9.7584,-0.7265,-0.0338,9.7796,-0.0111,0.0074,0.016
11830,48.392574,-2.397051,177.59,29.41,3.216,135.3,14 / 21,1183011,2019-08-18 15:33:25:548,-0.7625,0.2604,9.5142,-0.725,-0.0273,9.7798,-0.0054,-0.0126,0.0111
11831,48.392574,-2.397051,177.59,29.41,3.216,135.3,14 / 21,1183112,2019-08-18 15:33:25:649,-0.8235,0.2538,9.3011,-0.7254,-0.026,9.7798,-0.0126,0.0,0.009
11832,48.392574,-2.397051,177.59,29.41,3.216,135.3,16 / 22,1183211,2019-08-18 15:33:25:748,-0.9115,0.2891,9.6698,-0.7315,-0.0239,9.7793,0.0012,-0.0016,0.0101
11833,48.392574,-2.397051,177.59,29.41,3.216,135.3,16 / 22,1183311,2019-08-18 15:33:25:848,-0.8433,0.4016,9.6531,-0.7288,-0.0193,9.7795,-0.0102,0.01,0.0099
11834,48.392574,-2.397051,177.59,29.41,3.216,135.3,16 / 22,1183411,2019-08-18 15:33:25:948,-0.7014,0.1969,9.7028,-0.7371,-0.0217,9.7789,-0.0041,0.0076,0.0101
11835,48.392574,-2.397051,177.59,29.41,3.216,135.3,16 / 22,1183511,2019-08-18 15:33:26:048,-0.635,0.3759,9.7997,-0.7382,-0.0174,9.7788,-0.012,-0.0025,0.0088
11836,48.392574,-2.397051,177.59,29.41,3.216,135.3,16 / 22,1183611,2019-08-18 15:33:26:148,-0.7739,0.179,10.1654,-0.7379,-0.0231,9.7788,-0.0032,-0.0029,0.0094
11837,48.392574,-2.397051,177.59,29.41,3.216,135.3,16 / 22,1183712,2019-08-18 15:33:26:249,-0.9576,0.2622,10.1217,-0.7342,-0.021,9.7791,-0.0056,-0.0032,0.0104
11838,48.392574,-2.397051,177.59,29.41,3.216,135.3,16 / 22,1183811,2019-08-18 15:33:26:348,-0.735,0.1891,9.3879,-0.7461,-0.0184,9.7782,-0.007,0.013,0.0148
11839,48.392574,-2.397051,177.59,29.41,3.216,135.3,16 / 22,1183911,2019-08-18 15:33:26:448,-1.0235,0.316,9.2969,-0.7528,-0.0152,9.7777,0.0064,0.0011,0.0187
11840,48.392574,-2.397051,177.59,29.41,3.216,135.3,16 / 22,1184011,2019-08-18 15:33:26:548,-1.0085,0.4406,9.2167,-0.7629,0.0069,9.7769,0.007,0.0242,0.0185
11841,48.392574,-2.397051,177.59,29.41,3.216,135.3,16 / 22,1184111,2019-08-18 15:33:26:648,-1.1109,0.3699,9.6944,-0.7775,0.0189,9.7758,0.0141,0.0088,0.021
11842,48.392574,-2.397051,177.59,29.41,3.216,135.3,16 / 22,1184211,2019-08-18 15:33:26:748,-0.823,0.808,9.7854,-0.7859,0.0632,9.7749,0.0049,0.003,0.0225
11843,48.392574,-2.397051,177.59,29.41,3.216,135.3,16 / 22,1184311,2019-08-18 15:33:26:848,-0.9091,0.6117,10.3827,-0.7893,0.0702,9.7746,0.0058,0.0002,0.025
11844,48.392574,-2.397051,177.59,29.41,3.216,135.3,16 / 22,1184412,2019-08-18 15:33:26:949,-0.9301,0.5136,10.2977,-0.7998,0.0967,9.7735,0.0023,0.0024,0.0284
11845,48.392574,-2.397051,177.59,29.41,3.216,135.3,16 / 22,1184511,2019-08-18 15:33:27:048,-1.0708,0.7231,9.6399,-0.8095,0.1095,9.7726,-0.004,0.0044,0.0278
11846,48.392574,-2.397051,177.59,29.41,3.216,135.3,16 / 22,1184611,2019-08-18 15:33:27:148,-1.3443,0.8565,10.181,-0.8144,0.1292,9.7719,0.0054,-0.0084,0.0274
11847,48.392574,-2.397051,177.59,29.41,3.216,135.3,16 / 22,1184711,2019-08-18 15:33:27:248,-0.9786,0.6937,9.4885,-0.8186,0.1456,9.7713,0.001,0.0021,0.0265
11848,48.392574,-2.397051,177.59,29.41,3.216,135.3,16 / 22,1184811,2019-08-18 15:33:27:348,-1.0755,0.565,9.677,-0.8333,0.1643,9.7698,0.0032,0.0002,0.0274
11849,48.392574,-2.397051,177.59,29.41,3.216,135.3,16 / 22,1184911,2019-08-18 15:33:27:448,-1.1683,0.9379,9.4238,-0.8343,0.1795,9.7694,-0.015,-0.0014,0.0227
11850,48.392574,-2.397051,177.59,29.41,3.216,135.3,16 / 22,1185011,2019-08-18 15:33:27:548,-1.0073,0.6883,9.6417,-0.8354,0.1793,9.7694,-0.0172,-0.0023,0.0217
11851,48.392574,-2.397051,177.59,29.41,3.216,135.3,16 / 22,1185111,2019-08-18 15:33:27:648,-0.8744,0.6159,9.9901,-0.8366,0.181,9.7692,-0.0113,0.001,0.0201
11852,48.39093,-2.394483,178.45,29.79,3.216,130.8,15 / 22,1185211,2019-08-18 15:33:27:748,-0.866,0.4405,9.8141,-0.839,0.1824,9.769,-0.0138,0.0057,0.021
11853,48.39093,-2.394483,178.45,29.79,3.216,130.8,15 / 22,1185312,2019-08-18 15:33:27:849,-0.9528,0.6566,10.1888,-0.8464,0.1831,9.7683,-0.0112,-0.0004,0.021
11854,48.39093,-2.394483,178.45,29.79,3.216,130.8,15 / 22,1185412,2019-08-18 15:33:27:949,-1.0049,0.7117,9.6812,-0.8408,0.1912,9.7687,-0.0086,-0.0102,0.0216
11855,48.39093,-2.394483,178.45,29.79,3.216,130.8,15 / 22,1185511,2019-08-18 15:33:28:048,-1.1803,0.4148,9.9691,-0.8424,0.1909,9.7685,-0.0043,0.0015,0.0183
11856,48.39093,-2.394483,178.45,29.79,3.216,130.8,15 / 22,1185611,2019-08-18 15:33:28:148,-1.036,0.3603,9.7016,-0.843,0.197,9.7684,-0.0093,-0.0079,0.0185
11857,48.39093,-2.394483,178.45,29.79,3.216,130.8,15 / 22,1185711,2019-08-18 15:33:28:248,-1.0887,0.6046,9.5376,-0.8462,0.1984,9.7681,-0.007,-0.0014,0.0172
11858,48.39093,-2.394483,178.45,29.79,3.216,130.8,15 / 22,1185811,2019-08-18 15:33:28:348,-1.1683,0.3873,9.5567,-0.8481,0.202,9.7678,-0.0075,0.0053,0.0189
11859,48.39093,-2.394483,178.45,29.79,3.216,130.8,15 / 22,1185911,2019-08-18 15:33:28:448,-1.0594,0.3621,9.7333,-0.86,0.1952,9.7669,-0.0114,0.0015,0.0194
11860,48.39093,-2.394483,178.45,29.79,3.216,130.8,15 / 22,1186011,2019-08-18 15:33:28:548,-1.1809,0.7153,9.4831,-0.859,0.1981,9.7669,-0.0152,-0.0139,0.0165
11861,48.39093,-2.394483,178.45,29.79,3.216,130.8,15 / 22,1186111,2019-08-18 15:33:28:648,-1.2485,0.7177,9.6854,-0.848,0.1948,9.768,-0.0133,-0.012,0.0155
11862,48.39093,-2.394483,178.45,29.79,3.216,130.8,15 / 22,1186211,2019-08-18 15:33:28:748,-0.9355,0.4459,9.7818,-0.8427,0.1955,9.7684,-0.0026,-0.0053,0.0176
11863,48.39093,-2.394483,178.45,29.79,3.216,130.8,15 / 22,1186311,2019-08-18 15:33:28:848,-0.9253,0.659,9.9757,-0.8426,0.1919,9.7685,-0.0204,0.0003,0.0176
11864,48.39093,-2.394483,178.45,29.79,3.216,130.8,15 / 22,1186411,2019-08-18 15:33:28:948,-0.8966,0.4573,10.2594,-0.846,0.188,9.7683,-0.0145,-0.0008,0.0184
11865,48.39093,-2.394483,178.45,29.79,3.216,130.8,15 / 22,1186511,2019-08-18 15:33:29:048,-1.1138,0.7117,9.5423,-0.8461,0.1885,9.7683,-0.0138,-0.0022,0.0224
11866,48.39093,-2.394483,178.45,29.79,3.216,130.8,15 / 22,1186611,2019-08-18 15:33:29:148,-1.1953,0.6848,9.4137,-0.8552,0.1896,9.7675,-0.01,0.0077,0.0304
11867,48.39093,-2.394483,178.45,29.79,3.216,130.8,15 / 22,1186711,2019-08-18 15:33:29:248,-1.3192,0.6548,9.5513,-0.8787,0.2,9.7652,-0.0035,0.0087,0.0314
11868,48.39093,-2.394483,178.45,29.79,3.216,130.8,15 / 22,1186811,2019-08-18 15:33:29:348,-1.3748,0.6327,9.4729,-0.8929,0.2092,9.7637,-0.0002,0.0043,0.0343
11869,48.39093,-2.394483,178.45,29.79,3.216,130.8,15 / 22,1186911,2019-08-18 15:33:29:448,-1.5179,0.8865,9.4418,-0.9021,0.232,9.7623,-0.0014,-0.0103,0.0323
11870,48.39093,-2.394483,178.45,29.79,3.216,130.8,15 / 22,1187011,2019-08-18 15:33:29:548,-1.464,0.8386,9.4142,-0.9074,0.2451,9.7615,-0.0137,-0.0017,0.0283
11871,48.39093,-2.394483,178.45,29.79,3.216,130.8,15 / 22,1187111,2019-08-18 15:33:29:648,-1.288,0.6039,9.9188,-0.923,0.2427,9.7601,-0.0113,0.0014,0.0314
11872,48.39093,-2.394483,178.45,29.79,3.216,130.8,15 / 22,1187211,2019-08-18 15:33:29:748,-1.2108,0.6028,9.9122,-0.9268,0.2442,9.7597,-0.0108,0.0049,0.0329
11873,48.39093,-2.394483,178.45,29.79,3.216,130.8,15 / 22,1187311,2019-08-18 15:33:29:848,-1.3784,0.7925,10.4342,-0.9433,0.2528,9.7579,-0.0018,-0.0073,0.0309
11874,48.39093,-2.394483,178.45,29.79,3.216,130.8,15 / 22,1187411,2019-08-18 15:33:29:948,-1.1899,0.683,9.6441,-0.9449,0.2606,9.7575,-0.0103,-0.0099,0.0282
11875,48.39093,-2.394483,178.45,29.79,3.216,130.8,15 / 22,1187511,2019-08-18 15:33:30:048,-1.3736,0.5106,9.9392,-0.9504,0.2525,9.7572,-0.0116,0.0008,0.0231
11876,48.39093,-2.394483,178.45,29.79,3.216,130.8,15 / 22,1187611,2019-08-18 15:33:30:148,-1.2683,0.5315,9.4472,-0.9534,0.255,9.7569,-0.0098,-0.0013,0.0205
11877,48.39093,-2.394483,178.45,29.79,3.216,130.8,15 / 22,1187711,2019-08-18 15:33:30:248,-1.4921,0.5495,9.7411,-0.9569,0.2533,9.7566,-0.0127,-0.0068,0.0178
11878,48.39093,-2.394483,178.45,29.79,3.216,130.8,15 / 22,1187811,2019-08-18 15:33:30:348,-1.3179,0.3334,9.7734,-0.9538,0.2505,9.7569,-0.009,-0.0146,0.0174
11879,48.39093,-2.394483,178.45,29.79,3.216,130.8,15 / 22,1187911,2019-08-18 15:33:30:448,-1.2372,0.3681,9.6357,-0.949,0.2428,9.7576,-0.0157,-0.0069,0.0153
11880,48.39093,-2.394483,178.45,29.79,3.216,130.8,15 / 22,1188012,2019-08-18 15:33:30:549,-1.0331,0.0844,9.6142,-0.9475,0.2354,9.7579,-0.0111,-0.0053,0.0142
11881,48.39093,-2.394483,178.45,29.79,3.216,130.8,15 / 22,1188111,2019-08-18 15:33:30:648,-0.9696,0.2963,9.6118,-0.9526,0.2239,9.7577,-0.0179,-0.0004,0.0128
11882,48.39093,-2.394483,178.45,29.79,3.216,130.8,15 / 22,1188211,2019-08-18 15:33:30:748,-0.9732,0.2424,10.251,-0.9577,0.2152,9.7574,-0.0025,-0.01,0.0154
11883,48.39093,-2.394483,178.45,29.79,3.216,130.8,15 / 22,1188311,2019-08-18 15:33:30:848,-0.9893,0.0611,10.1152,-0.9535,0.2162,9.7578,-0.0029,-0.0031,0.0154
11884,48.39093,-2.394483,178.45,29.79,3.216,130.8,15 / 22,1188411,2019-08-18 15:33:30:948,-1.03,0.2771,9.8518,-0.9567,0.2122,9.7576,-0.0084,-0.0074,0.0136
11885,48.39093,-2.394483,178.45,29.79,3.216,130.8,15 / 22,1188512,2019-08-18 15:33:31:049,-1.233,0.0976,9.4717,-0.955,0.2096,9.7578,-0.0107,-0.0012,0.0129
11886,48.39093,-2.394483,178.45,29.79,3.216,130.8,15 / 22,1188611,2019-08-18 15:33:31:148,-1.3455,0.322,9.595,-0.9674,0.2004,9.7568,-0.0052,0.0018,0.0186
11887,48.39093,-2.394483,178.45,29.79,3.216,130.8,15 / 22,1188711,2019-08-18 15:33:31:248,-1.3515,0.3867,9.8051,-0.9686,0.2007,9.7566,-0.0014,-0.004,0.0219
11888,48.39093,-2.394483,178.45,29.79,3.216,130.8,15 / 22,1188811,2019-08-18 15:33:31:348,-1.3072,0.4268,9.3957,-0.9721,0.2054,9.7562,-0.007,0.0061,0.0256
11889,48.39093,-2.394483,178.45,29.79,3.216,130.8,15 / 22,1188911,2019-08-18 15:33:31:448,-1.2796,0.319,9.3759,-0.9788,0.2046,9.7555,-0.0089,0.0022,0.0246
11890,48.39093,-2.394483,178.45,29.79,3.216,130.8,15 / 22,1189011,2019-08-18 15:33:31:548,-1.0552,0.7141,9.7865,-0.9832,0.2143,9.7549,-0.0004,-0.0013,0.0235
