,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
39712,45.89596,-0.386466,80.85,10.51,9.648001,339.1,0 / 18,1982788,2019-08-12 10:57:45:278,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39713,45.89596,-0.386466,80.85,10.51,9.648001,339.1,0 / 18,1982788,2019-08-12 10:57:45:278,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39714,45.89596,-0.386466,80.85,10.51,9.648001,339.1,0 / 18,1982789,2019-08-12 10:57:45:279,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39715,45.89596,-0.386466,80.85,10.51,9.648001,339.1,0 / 18,1982789,2019-08-12 10:57:45:279,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39716,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1982860,2019-08-12 10:57:45:350,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39717,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983249,2019-08-12 10:57:45:739,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39718,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983250,2019-08-12 10:57:45:740,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39719,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983250,2019-08-12 10:57:45:740,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39720,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983251,2019-08-12 10:57:45:741,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39721,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983251,2019-08-12 10:57:45:741,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39722,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983252,2019-08-12 10:57:45:742,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39723,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983252,2019-08-12 10:57:45:742,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39724,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983252,2019-08-12 10:57:45:742,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39725,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983253,2019-08-12 10:57:45:743,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39726,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983253,2019-08-12 10:57:45:743,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39727,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983253,2019-08-12 10:57:45:743,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39728,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983254,2019-08-12 10:57:45:744,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39729,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983254,2019-08-12 10:57:45:744,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39730,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983255,2019-08-12 10:57:45:745,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39731,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983255,2019-08-12 10:57:45:745,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39732,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983257,2019-08-12 10:57:45:747,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39733,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983257,2019-08-12 10:57:45:747,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39734,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983258,2019-08-12 10:57:45:748,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39735,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983258,2019-08-12 10:57:45:748,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39736,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983258,2019-08-12 10:57:45:748,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39737,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983259,2019-08-12 10:57:45:749,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39738,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983260,2019-08-12 10:57:45:750,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39739,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983260,2019-08-12 10:57:45:750,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39740,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983260,2019-08-12 10:57:45:750,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39741,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983261,2019-08-12 10:57:45:751,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39742,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983261,2019-08-12 10:57:45:751,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39743,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983262,2019-08-12 10:57:45:752,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39744,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983262,2019-08-12 10:57:45:752,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39745,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983263,2019-08-12 10:57:45:753,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39746,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983263,2019-08-12 10:57:45:753,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39747,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983263,2019-08-12 10:57:45:753,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39748,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983264,2019-08-12 10:57:45:754,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39749,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983264,2019-08-12 10:57:45:754,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39750,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983265,2019-08-12 10:57:45:755,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39751,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983265,2019-08-12 10:57:45:755,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39752,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983266,2019-08-12 10:57:45:756,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39753,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983266,2019-08-12 10:57:45:756,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39754,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983267,2019-08-12 10:57:45:757,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39755,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983267,2019-08-12 10:57:45:757,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39756,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983267,2019-08-12 10:57:45:757,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39757,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983268,2019-08-12 10:57:45:758,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39758,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983268,2019-08-12 10:57:45:758,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39759,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983269,2019-08-12 10:57:45:759,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39760,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983269,2019-08-12 10:57:45:759,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39761,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983269,2019-08-12 10:57:45:759,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39762,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983270,2019-08-12 10:57:45:760,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39763,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983270,2019-08-12 10:57:45:760,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39764,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983270,2019-08-12 10:57:45:760,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39765,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983271,2019-08-12 10:57:45:761,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39766,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983271,2019-08-12 10:57:45:761,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39767,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983271,2019-08-12 10:57:45:761,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39768,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983274,2019-08-12 10:57:45:764,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39769,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983276,2019-08-12 10:57:45:766,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39770,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983277,2019-08-12 10:57:45:767,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39771,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983277,2019-08-12 10:57:45:767,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39772,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983277,2019-08-12 10:57:45:767,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39773,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983278,2019-08-12 10:57:45:768,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39774,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983278,2019-08-12 10:57:45:768,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39775,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983279,2019-08-12 10:57:45:769,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39776,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983280,2019-08-12 10:57:45:770,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39777,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983281,2019-08-12 10:57:45:771,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39778,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983281,2019-08-12 10:57:45:771,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39779,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983281,2019-08-12 10:57:45:771,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39780,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983282,2019-08-12 10:57:45:772,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39781,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983283,2019-08-12 10:57:45:773,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39782,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983283,2019-08-12 10:57:45:773,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39783,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983283,2019-08-12 10:57:45:773,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39784,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983284,2019-08-12 10:57:45:774,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39785,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983284,2019-08-12 10:57:45:774,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39786,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983285,2019-08-12 10:57:45:775,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39787,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983285,2019-08-12 10:57:45:775,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39788,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983286,2019-08-12 10:57:45:776,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39789,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983286,2019-08-12 10:57:45:776,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39790,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983286,2019-08-12 10:57:45:776,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39791,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983287,2019-08-12 10:57:45:777,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39792,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983287,2019-08-12 10:57:45:777,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39793,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983287,2019-08-12 10:57:45:777,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39794,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983288,2019-08-12 10:57:45:778,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39795,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983288,2019-08-12 10:57:45:778,-0.7851,-0.1955,9.5378,-0.6537,-0.4311,9.7753,-0.027,-0.0082,0.0153
39796,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983341,2019-08-12 10:57:45:831,-0.0956,-1.1191,9.8382,-0.6537,-0.4311,9.7753,-0.0174,0.0003,0.0153
39797,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983441,2019-08-12 10:57:45:931,-0.2303,-0.1452,9.785,-0.6537,-0.4311,9.7753,-0.0099,-0.0008,-0.0102
39798,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983541,2019-08-12 10:57:46:031,-0.2416,-0.2817,10.0304,-0.0528,-0.1912,9.8046,0.0039,-0.005,-0.006
39799,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983641,2019-08-12 10:57:46:131,-0.2279,-0.2572,9.9238,-0.0586,-0.2029,9.8044,0.005,0.0024,-0.007
39800,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983741,2019-08-12 10:57:46:231,-0.0866,-0.1764,9.6527,-0.0623,-0.2089,9.8042,-0.0057,0.0035,-0.0081
39801,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983842,2019-08-12 10:57:46:332,0.0271,-0.3092,9.8867,-0.0647,-0.2055,9.8043,0.0156,-0.0008,-0.006
39802,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1983942,2019-08-12 10:57:46:432,-0.0172,-0.2673,9.8694,-0.0556,-0.2035,9.8044,0.0199,-0.0018,-0.0038
39803,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1984042,2019-08-12 10:57:46:532,-0.0668,-0.1841,9.9053,-0.028,-0.1817,9.8049,-0.0025,-0.005,-0.0028
39804,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Aug-19,1984142,2019-08-12 10:57:46:632,0.1839,-0.3601,9.7095,-0.0211,-0.1805,9.805,0.0145,-0.0018,-0.0017
39805,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Oct-19,1984242,2019-08-12 10:57:46:732,0.2234,-0.1434,9.6311,0.0205,-0.1807,9.805,0.022,-0.005,0.0015
39806,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Oct-19,1984341,2019-08-12 10:57:46:831,0.087,-0.2075,9.6503,0.0158,-0.1582,9.8054,0.038,0.0173,-0.0038
39807,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Oct-19,1984441,2019-08-12 10:57:46:931,0.2103,-0.0022,9.946,0.0039,-0.1343,9.8057,0.0103,0.0099,-0.0007
39808,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Oct-19,1984541,2019-08-12 10:57:47:031,0.2989,-0.0818,9.8771,0.0137,-0.1407,9.8056,-0.0206,-0.0125,0.0004
39809,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Oct-19,1984643,2019-08-12 10:57:47:133,0.1319,-0.2829,9.5467,0.0646,-0.1353,9.8055,0.0177,-0.037,0.0068
39810,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Oct-19,1984742,2019-08-12 10:57:47:232,0.2564,-0.0986,9.7634,0.0948,-0.1369,9.8052,-0.0078,-0.0274,-0.0007
39811,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Oct-19,1984843,2019-08-12 10:57:47:333,0.2983,0.0463,9.6126,0.0967,-0.1339,9.8053,-0.0046,0.0227,0.0004
39812,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Oct-19,1984943,2019-08-12 10:57:47:433,0.345,-0.0686,9.8753,0.0826,-0.1391,9.8053,-0.011,0.0248,0.0079
39813,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Oct-19,1985043,2019-08-12 10:57:47:533,0.248,0.0918,9.7287,0.1397,-0.11,9.805,-0.0046,0.0035,0.0132
39814,45.89596,-0.386466,80.85,10.51,9.648001,339.1,Oct-19,1985142,2019-08-12 10:57:47:632,0.251,-0.1548,10.0358,0.162,-0.1053,9.8047,0.0018,-0.0349,0.0111
39815,45.897167,-0.387656,76.37,8.84,17.152,308.5,0 / 19,1985242,2019-08-12 10:57:47:732,0.3928,-0.0405,9.9142,0.2246,-0.1064,9.8035,0.0039,-0.0487,0.0089
39816,45.897167,-0.387656,76.37,8.84,17.152,308.5,0 / 19,1985342,2019-08-12 10:57:47:832,-0.0262,-0.0429,9.4731,0.2573,-0.103,9.8027,-0.0025,-0.0306,0.0121
39817,45.897167,-0.387656,76.37,8.84,17.152,308.5,0 / 19,1985442,2019-08-12 10:57:47:932,0.6879,0.0278,9.4839,0.2611,-0.0988,9.8027,0.0188,0.0141,0.0121
39818,45.897167,-0.387656,76.37,8.84,17.152,308.5,0 / 19,1985543,2019-08-12 10:57:48:033,0.5604,-0.1626,9.2983,0.2428,-0.0822,9.8033,0.0241,0.0397,0.0196
39819,45.897167,-0.387656,76.37,8.84,17.152,308.5,0 / 19,1985641,2019-08-12 10:57:48:131,0.1815,0.0846,9.4995,0.2008,-0.0659,9.8044,-0.0014,0.0418,0.0196
39820,45.897167,-0.387656,76.37,8.84,17.152,308.5,0 / 19,1985742,2019-08-12 10:57:48:232,0.069,-0.0543,9.9627,0.1766,-0.0601,9.8049,0.0039,0.0344,0.0228
39821,45.897167,-0.387656,76.37,8.84,17.152,308.5,0 / 19,1985842,2019-08-12 10:57:48:332,0.1247,-0.2685,9.7933,0.1857,-0.0421,9.8048,0.022,-0.0263,0.0175
39822,45.897167,-0.387656,76.37,8.84,17.152,308.5,0 / 19,1985942,2019-08-12 10:57:48:432,0.2827,0.1235,9.4276,0.2167,-0.0287,9.8042,-0.0014,-0.0359,0.0153
39823,45.897167,-0.387656,76.37,8.84,17.152,308.5,0 / 19,1986041,2019-08-12 10:57:48:531,0.6059,0.1888,10.5092,0.2526,-0.063,9.8032,-0.0313,-0.0221,0.0196
39824,45.897167,-0.387656,76.37,8.84,17.152,308.5,0 / 19,1986142,2019-08-12 10:57:48:632,0.491,-0.4726,9.8718,0.2593,-0.0414,9.8031,0.0423,0.0078,0.0281
39825,45.897167,-0.387656,76.37,8.84,17.152,308.5,0 / 19,1986241,2019-08-12 10:57:48:731,0.4706,0.2181,9.4857,0.2419,-0.0375,9.8036,-0.0206,0.028,0.0175
39826,45.897167,-0.387656,76.37,8.84,17.152,308.5,0 / 19,1986398,2019-08-12 10:57:48:888,0.4659,0.5168,9.7556,0.2314,-0.0414,9.8038,-0.0185,0.0216,0.0153
39827,45.897167,-0.387656,76.37,8.84,17.152,308.5,0 / 19,1986442,2019-08-12 10:57:48:932,0.4659,0.5168,9.7556,0.2314,-0.0414,9.8038,-0.0185,0.0216,0.0153
39828,45.897167,-0.387656,76.37,8.84,17.152,308.5,0 / 19,1986542,2019-08-12 10:57:49:032,0.4659,0.5168,9.7556,0.2314,-0.0414,9.8038,-0.0185,0.0216,0.0153
39829,45.897167,-0.387656,76.37,8.84,17.152,308.5,0 / 19,1986642,2019-08-12 10:57:49:132,0.6718,-0.1357,9.8718,0.2504,-0.0285,9.8034,-0.0004,0.0163,0.0207
39830,45.897167,-0.387656,76.37,8.84,17.152,308.5,0 / 19,1986741,2019-08-12 10:57:49:231,0.5646,-0.4176,10.2249,0.2292,-0.0285,9.8039,0.0103,0.0099,0.0025
39831,45.897167,-0.387656,76.37,8.84,17.152,308.5,0 / 19,1986841,2019-08-12 10:57:49:331,0.6322,-0.0902,10.4541,0.264,-0.0398,9.803,-0.0057,-0.0434,-0.0049
39832,45.897167,-0.387656,76.37,8.84,17.152,308.5,0 / 19,1986941,2019-08-12 10:57:49:431,0.974,-0.2901,9.7131,0.3837,-0.0465,9.799,-0.0057,-0.0956,-0.0028
39833,45.897167,-0.387656,76.37,8.84,17.152,308.5,0 / 19,1987041,2019-08-12 10:57:49:531,1.1273,0.1109,9.5222,0.4513,-0.0482,9.7961,0.0028,-0.0455,-0.0017
39834,45.897167,-0.387656,76.37,8.84,17.152,308.5,0 / 19,1987142,2019-08-12 10:57:49:632,0.7639,-0.1051,10.0046,0.4561,-0.0498,9.7959,0.0039,0.0418,0.0004
39835,45.897167,-0.387656,76.37,8.84,17.152,308.5,0 / 19,1987242,2019-08-12 10:57:49:732,0.7813,-0.2117,9.3821,0.4236,-0.0523,9.7974,0.0007,0.0674,0.0004
39836,45.897167,-0.387656,76.37,8.84,17.152,308.5,0 / 19,1987341,2019-08-12 10:57:49:831,0.6514,0.1044,9.7574,0.4009,-0.0541,9.7983,0.0007,0.0131,0.0015
39837,45.897167,-0.387656,76.37,8.84,17.152,308.5,0 / 19,1987442,2019-08-12 10:57:49:932,0.7352,-0.2159,9.9669,0.416,-0.0565,9.7977,-0.0025,-0.0093,-0.0007
39838,45.897167,-0.387656,76.37,8.84,17.152,308.5,0 / 19,1987542,2019-08-12 10:57:50:032,0.5533,-0.1997,9.6928,0.4491,-0.0562,9.7962,0.0039,-0.021,0.0015
39839,45.897167,-0.387656,76.37,8.84,17.152,308.5,0 / 19,1987642,2019-08-12 10:57:50:132,0.2653,-0.226,10.0154,0.437,-0.0588,9.7967,-0.0046,0.0046,-0.0017
39840,45.897167,-0.387656,76.37,8.84,17.152,308.5,0 / 19,1987742,2019-08-12 10:57:50:232,-0.526,-0.1542,9.4689,0.3768,-0.0606,9.7992,0.0007,0.0323,-0.0038
39841,45.897167,-0.387656,76.37,8.84,17.152,308.5,0 / 19,1987842,2019-08-12 10:57:50:332,-0.2889,-0.2404,9.9753,0.3324,-0.0662,9.8008,-0.0057,0.0227,-0.0049
