,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
39867,47.995007,-1.694753,78.34,30.48,3.216,195.5,Dec-21,3987443,2019-08-18 16:20:09:980,-0.8924,0.832,9.8608,-0.6143,-0.1647,9.786,-0.0079,-0.0121,0.0201
39868,47.995007,-1.694753,78.34,30.48,3.216,195.5,Dec-21,3987543,2019-08-18 16:20:10:080,-0.8206,0.2328,9.6704,-0.6093,-0.1574,9.7864,-0.0157,-0.0094,0.0196
39869,47.995007,-1.694753,78.34,30.48,3.216,195.5,Dec-21,3987643,2019-08-18 16:20:10:180,-0.9014,0.4232,9.6872,-0.6119,-0.156,9.7863,-0.0128,-0.013,0.0187
39870,47.995007,-1.694753,78.34,30.48,3.216,195.5,Dec-21,3987743,2019-08-18 16:20:10:280,-0.656,-0.0587,9.5477,-0.6175,-0.1503,9.786,-0.0151,-0.0005,0.0197
39871,47.995007,-1.694753,78.34,30.48,3.216,195.5,Dec-21,3987843,2019-08-18 16:20:10:380,-0.72,0.1736,10.2798,-0.6177,-0.1562,9.7859,-0.0126,-0.0083,0.0219
39872,47.995007,-1.694753,78.34,30.48,3.216,195.5,Dec-21,3987943,2019-08-18 16:20:10:480,-0.8876,0.1658,9.6339,-0.6298,-0.154,9.7852,-0.0038,-0.0053,0.0212
39873,47.995007,-1.694753,78.34,30.48,3.216,195.5,Dec-21,3988044,2019-08-18 16:20:10:581,-0.8565,0.4753,9.5585,-0.6315,-0.1517,9.7851,-0.0125,-0.0067,0.0199
39874,47.995007,-1.694753,78.34,30.48,3.216,195.5,14 / 22,3988143,2019-08-18 16:20:10:680,-0.8846,0.261,10.4114,-0.6338,-0.1512,9.785,0.0005,-0.0059,0.0214
39875,47.995007,-1.694753,78.34,30.48,3.216,195.5,14 / 22,3988244,2019-08-18 16:20:10:781,-0.981,0.2724,10.5126,-0.6352,-0.1394,9.7851,-0.005,-0.0029,0.022
39876,47.995007,-1.694753,78.34,30.48,3.216,195.5,14 / 22,3988343,2019-08-18 16:20:10:880,-0.9828,0.1718,9.777,-0.6396,-0.1343,9.7848,-0.0132,-0.0035,0.0197
39877,47.995007,-1.694753,78.34,30.48,3.216,195.5,14 / 22,3988443,2019-08-18 16:20:10:980,-1.0809,0.2089,9.6453,-0.6476,-0.1372,9.7843,-0.0156,-0.0058,0.0216
39878,47.995007,-1.694753,78.34,30.48,3.216,195.5,14 / 22,3988544,2019-08-18 16:20:11:081,-1.1731,0.2352,9.6196,-0.6516,-0.1376,9.784,-0.0079,0.0065,0.0224
39879,47.995007,-1.694753,78.34,30.48,3.216,195.5,14 / 22,3988643,2019-08-18 16:20:11:180,-1.057,0.4328,9.498,-0.6633,-0.1258,9.7834,0.0064,-0.0035,0.0214
39880,47.995007,-1.694753,78.34,30.48,3.216,195.5,14 / 22,3988743,2019-08-18 16:20:11:280,-1.1222,0.6979,9.8709,-0.667,-0.1178,9.7832,-0.0032,0.0001,0.0209
39881,47.995007,-1.694753,78.34,30.48,3.216,195.5,14 / 22,3988843,2019-08-18 16:20:11:380,-0.9582,0.4549,9.8219,-0.6713,-0.1056,9.7831,-0.0065,-0.0115,0.0211
39882,47.995007,-1.694753,78.34,30.48,3.216,195.5,14 / 22,3988943,2019-08-18 16:20:11:480,-1.0199,0.3095,10.5192,-0.6699,-0.1005,9.7832,-0.0094,-0.0082,0.0212
39883,47.995007,-1.694753,78.34,30.48,3.216,195.5,14 / 22,3989043,2019-08-18 16:20:11:580,-0.5183,0.3119,10.1026,-0.6711,-0.0978,9.7832,-0.0114,-0.001,0.0206
39884,47.995007,-1.694753,78.34,30.48,3.216,195.5,13 / 19,3989144,2019-08-18 16:20:11:681,-0.8744,0.486,10.1642,-0.6822,-0.0935,9.7824,-0.0005,0.0099,0.0231
39885,47.995007,-1.694753,78.34,30.48,3.216,195.5,13 / 19,3989244,2019-08-18 16:20:11:781,-1.2372,0.4513,10.8053,-0.6858,-0.0766,9.7823,-0.0013,-0.0208,0.0233
39886,47.995007,-1.694753,78.34,30.48,3.216,195.5,13 / 19,3989343,2019-08-18 16:20:11:880,-1.0869,0.3915,9.0815,-0.6835,-0.0766,9.7825,-0.0183,-0.0079,0.02
39887,47.995007,-1.694753,78.34,30.48,3.216,195.5,13 / 19,3989444,2019-08-18 16:20:11:981,-0.9223,0.2855,9.4166,-0.6871,-0.0841,9.7822,-0.0139,0.0015,0.0205
39888,47.995007,-1.694753,78.34,30.48,3.216,195.5,13 / 19,3989543,2019-08-18 16:20:12:080,-1.0875,0.2993,9.3915,-0.6914,-0.0812,9.7819,-0.0051,0.0141,0.0252
39889,47.995007,-1.694753,78.34,30.48,3.216,195.5,13 / 19,3989644,2019-08-18 16:20:12:181,-1.2282,0.1664,10.2432,-0.7142,-0.0703,9.7804,0.0023,0.0044,0.0255
39890,47.995007,-1.694753,78.34,30.48,3.216,195.5,13 / 19,3989743,2019-08-18 16:20:12:280,-1.2324,0.2119,10.3504,-0.7182,-0.0542,9.7802,0.0137,-0.0032,0.024
39891,47.995007,-1.694753,78.34,30.48,3.216,195.5,13 / 19,3989843,2019-08-18 16:20:12:380,-0.8702,0.1467,10.1553,-0.7208,-0.0503,9.78,-0.0129,-0.004,0.0197
39892,47.995007,-1.694753,78.34,30.48,3.216,195.5,13 / 19,3989943,2019-08-18 16:20:12:480,-0.9115,0.2969,9.7854,-0.7207,-0.0565,9.78,-0.0042,-0.0079,0.0189
39893,47.995007,-1.694753,78.34,30.48,3.216,195.5,13 / 19,3990043,2019-08-18 16:20:12:580,-1.0235,0.2299,9.8506,-0.7285,-0.0533,9.7794,-0.0057,0.001,0.019
39894,47.995007,-1.694753,78.34,30.48,3.216,195.5,13 / 19,3990143,2019-08-18 16:20:12:680,-1.2294,0.2137,9.8901,-0.7362,-0.0508,9.7788,-0.0051,-0.0093,0.0194
39895,47.995007,-1.694753,78.34,30.48,3.216,195.5,13 / 19,3990243,2019-08-18 16:20:12:780,-1.0468,0.3268,9.534,-0.7321,-0.0499,9.7792,-0.0143,-0.0036,0.0169
39896,47.995007,-1.694753,78.34,30.48,3.216,195.5,13 / 19,3990343,2019-08-18 16:20:12:880,-1.0199,0.428,9.3891,-0.7369,-0.0569,9.7788,-0.0093,-0.0011,0.0189
39897,47.995007,-1.694753,78.34,30.48,3.216,195.5,13 / 19,3990443,2019-08-18 16:20:12:980,-0.9935,-0.0634,10.2139,-0.7431,-0.0601,9.7783,-0.0088,-0.0135,0.0174
39898,47.995007,-1.694753,78.34,30.48,3.216,195.5,13 / 19,3990543,2019-08-18 16:20:13:080,-1.2078,0.1538,9.6794,-0.7425,-0.0622,9.7783,-0.026,-0.0106,0.0162
39899,47.995007,-1.694753,78.34,30.48,3.216,195.5,13 / 19,3990643,2019-08-18 16:20:13:180,-0.975,-0.1059,10.0792,-0.7507,-0.0811,9.7775,-0.0085,-0.002,0.0166
39900,47.995007,-1.694753,78.34,30.48,3.216,195.5,13 / 19,3990744,2019-08-18 16:20:13:281,-0.9935,-0.2328,10.3701,-0.7544,-0.0777,9.7773,0.0045,-0.006,0.019
39901,47.995007,-1.694753,78.34,30.48,3.216,195.5,13 / 19,3990843,2019-08-18 16:20:13:380,-1.1055,0.1461,10.0439,-0.7598,-0.0686,9.7769,-0.0008,-0.0017,0.0185
39902,47.995007,-1.694753,78.34,30.48,3.216,195.5,13 / 19,3990943,2019-08-18 16:20:13:480,-1.1186,0.1401,9.9685,-0.769,-0.0642,9.7762,-0.0008,0.0022,0.0183
39903,47.995007,-1.694753,78.34,30.48,3.216,195.5,13 / 19,3991043,2019-08-18 16:20:13:580,-1.0929,0.0563,9.5022,-0.7794,-0.068,9.7754,-0.0083,0.0052,0.017
39904,47.995007,-1.694753,78.34,30.48,3.216,195.5,15 / 21,3991143,2019-08-18 16:20:13:680,-1.5616,-0.1335,9.686,-0.7941,-0.0703,9.7742,-0.0094,0.011,0.0185
39905,47.995007,-1.694753,78.34,30.48,3.216,195.5,15 / 21,3991243,2019-08-18 16:20:13:780,-1.3072,0.0826,9.9051,-0.7976,-0.0704,9.7739,-0.0043,-0.0165,0.0179
39906,47.995007,-1.694753,78.34,30.48,3.216,195.5,15 / 21,3991343,2019-08-18 16:20:13:880,-1.1252,-0.2616,9.7973,-0.7984,-0.0764,9.7738,-0.0157,-0.0103,0.0167
39907,47.995007,-1.694753,78.34,30.48,3.216,195.5,15 / 21,3991444,2019-08-18 16:20:13:981,-1.1629,-0.1508,10.2917,-0.8043,-0.0805,9.7733,-0.0049,-0.0106,0.0166
39908,47.995007,-1.694753,78.34,30.48,3.216,195.5,15 / 21,3991543,2019-08-18 16:20:14:080,-1.0851,0.3621,10.1253,-0.805,-0.0847,9.7732,-0.0153,-0.0022,0.0157
39909,47.995007,-1.694753,78.34,30.48,3.216,195.5,15 / 21,3991643,2019-08-18 16:20:14:180,-1.0127,0.3921,9.176,-0.8071,-0.0901,9.773,-0.0079,0.0108,0.0176
39910,47.995007,-1.694753,78.34,30.48,3.216,195.5,15 / 21,3991743,2019-08-18 16:20:14:280,-1.239,0.1981,9.8434,-0.8276,-0.0851,9.7713,0.0034,-0.0049,0.0192
39911,47.995007,-1.694753,78.34,30.48,3.216,195.5,15 / 21,3991844,2019-08-18 16:20:14:381,-1.3766,0.2334,10.0942,-0.8227,-0.0825,9.7717,0.0018,0.0016,0.0178
39912,47.995007,-1.694753,78.34,30.48,3.216,195.5,15 / 21,3991943,2019-08-18 16:20:14:480,-0.9588,0.0659,9.8937,-0.8275,-0.0713,9.7714,-0.0007,-0.0142,0.0163
39913,47.995007,-1.694753,78.34,30.48,3.216,195.5,15 / 21,3992043,2019-08-18 16:20:14:580,-1.0965,0.1335,10.357,-0.8236,-0.0664,9.7718,-0.0133,-0.0112,0.0151
39914,47.995007,-1.694753,78.34,30.48,3.216,195.5,15 / 20,3992143,2019-08-18 16:20:14:680,-1.1587,0.1,10.1912,-0.8275,-0.081,9.7713,-0.0085,0.0045,0.0144
39915,47.995007,-1.694753,78.34,30.48,3.216,195.5,15 / 20,3992243,2019-08-18 16:20:14:780,-1.1767,-0.0569,10.339,-0.8292,-0.0837,9.7712,-0.0005,-0.0106,0.0162
39916,47.995007,-1.694753,78.34,30.48,3.216,195.5,15 / 20,3992344,2019-08-18 16:20:14:881,-0.7565,0.1873,9.5441,-0.8153,-0.0743,9.7724,-0.0083,-0.0063,0.0165
39917,47.995007,-1.694753,78.34,30.48,3.216,195.5,15 / 20,3992444,2019-08-18 16:20:14:981,-1.0576,0.1119,9.7387,-0.8238,-0.0737,9.7717,-0.0053,0.0066,0.0153
39918,47.995007,-1.694753,78.34,30.48,3.216,195.5,15 / 20,3992543,2019-08-18 16:20:15:080,-1.0432,0.2502,9.1784,-0.8297,-0.0818,9.7711,-0.0131,-0.0037,0.0171
39919,47.995007,-1.694753,78.34,30.48,3.216,195.5,15 / 20,3992643,2019-08-18 16:20:15:180,-1.0211,0.1431,9.3185,-0.8339,-0.0919,9.7707,-0.0059,0.0106,0.0174
39920,47.995007,-1.694753,78.34,30.48,3.216,195.5,15 / 20,3992743,2019-08-18 16:20:15:280,-1.0235,0.1784,10.4072,-0.8421,-0.0953,9.77,-0.0009,-0.0047,0.0179
39921,47.995007,-1.694753,78.34,30.48,3.216,195.5,15 / 20,3992843,2019-08-18 16:20:15:380,-0.9522,0.0724,10.366,-0.8352,-0.0794,9.7707,0.0111,-0.0162,0.0188
39922,47.995007,-1.694753,78.34,30.48,3.216,195.5,15 / 20,3992943,2019-08-18 16:20:15:480,-0.875,0.176,10.4515,-0.8162,-0.0555,9.7725,0.0069,-0.0175,0.0171
39923,47.995007,-1.694753,78.34,30.48,3.216,195.5,15 / 20,3993043,2019-08-18 16:20:15:580,-0.969,0.4495,9.8249,-0.8069,-0.0516,9.7733,-0.0178,-0.0129,0.0161
39924,47.992615,-1.695466,80.29,29.74,4.288,186.8,18 / 21,3993143,2019-08-18 16:20:15:680,-1.1498,0.5908,8.93,-0.8112,-0.0684,9.7728,-0.0261,0.0137,0.0147
39925,47.992615,-1.695466,80.29,29.74,4.288,186.8,18 / 21,3993243,2019-08-18 16:20:15:780,-0.7248,0.3873,9.2897,-0.8228,-0.0788,9.7718,0.0066,0.0176,0.0212
39926,47.992615,-1.695466,80.29,29.74,4.288,186.8,18 / 21,3993343,2019-08-18 16:20:15:880,-0.805,0.4154,9.0575,-0.8344,-0.0566,9.7709,0.0171,0.011,0.0202
39927,47.992615,-1.695466,80.29,29.74,4.288,186.8,18 / 21,3993444,2019-08-18 16:20:15:981,-0.9487,0.1886,10.2696,-0.8423,-0.0424,9.7703,0.0032,0.0128,0.0186
39928,47.992615,-1.695466,80.29,29.74,4.288,186.8,18 / 21,3993543,2019-08-18 16:20:16:080,-0.9989,0.1796,10.8568,-0.8351,-0.0276,9.771,-0.0119,-0.0294,0.0097
39929,47.992615,-1.695466,80.29,29.74,4.288,186.8,18 / 21,3993644,2019-08-18 16:20:16:181,-0.963,0.1526,11.1788,-0.8257,-0.029,9.7718,-0.0253,-0.0272,0.0099
39930,47.992615,-1.695466,80.29,29.74,4.288,186.8,18 / 21,3993743,2019-08-18 16:20:16:280,-0.741,0.0335,9.9308,-0.7922,-0.0521,9.7745,-0.0109,-0.0121,0.0173
39931,47.992615,-1.695466,80.29,29.74,4.288,186.8,18 / 21,3993844,2019-08-18 16:20:16:381,-0.9977,0.2735,9.2455,-0.7828,-0.0528,9.7752,0.0034,-0.0129,0.021
39932,47.992615,-1.695466,80.29,29.74,4.288,186.8,18 / 21,3993943,2019-08-18 16:20:16:480,-1.069,0.2352,8.7941,-0.803,-0.0513,9.7736,-0.0096,0.0296,0.0233
39933,47.992615,-1.695466,80.29,29.74,4.288,186.8,18 / 21,3994043,2019-08-18 16:20:16:580,-1.2276,-0.2131,9.176,-0.8268,-0.0579,9.7716,-0.0206,0.0097,0.0225
39934,47.992615,-1.695466,80.29,29.74,4.288,186.8,18 / 21,3994143,2019-08-18 16:20:16:680,-1.3527,0.3059,10.1367,-0.8303,-0.068,9.7712,-0.0134,-0.0122,0.0194
39935,47.992615,-1.695466,80.29,29.74,4.288,186.8,18 / 21,3994243,2019-08-18 16:20:16:780,-1.3976,0.1131,10.4785,-0.8349,-0.069,9.7708,-0.006,-0.0046,0.0178
39936,47.992615,-1.695466,80.29,29.74,4.288,186.8,18 / 21,3994344,2019-08-18 16:20:16:881,-0.9217,-0.1089,10.3905,-0.852,-0.0896,9.7692,-0.0285,0.0187,0.0171
39937,47.992615,-1.695466,80.29,29.74,4.288,186.8,18 / 21,3994443,2019-08-18 16:20:16:980,-1.4933,0.2412,9.6878,-0.8612,-0.0956,9.7683,0.0175,-0.0082,0.0201
39938,47.992615,-1.695466,80.29,29.74,4.288,186.8,18 / 21,3994544,2019-08-18 16:20:17:081,-1.1144,0.1191,10.5928,-0.8584,-0.0778,9.7687,0.0092,-0.0136,0.0195
39939,47.992615,-1.695466,80.29,29.74,4.288,186.8,18 / 21,3994643,2019-08-18 16:20:17:180,-1.1869,-0.0874,9.6118,-0.8567,-0.075,9.7689,-0.0014,-0.0125,0.0178
39940,47.992615,-1.695466,80.29,29.74,4.288,186.8,18 / 21,3994743,2019-08-18 16:20:17:280,-1.2677,0.1461,9.7135,-0.8633,-0.0902,9.7682,-0.0242,-0.0123,0.0156
39941,47.992615,-1.695466,80.29,29.74,4.288,186.8,18 / 21,3994843,2019-08-18 16:20:17:380,-1.4718,-0.1496,9.9314,-0.865,-0.1094,9.7678,-0.0151,-0.008,0.0184
39942,47.992615,-1.695466,80.29,29.74,4.288,186.8,18 / 21,3994943,2019-08-18 16:20:17:480,-1.1869,0.1311,9.9781,-0.871,-0.106,9.7673,0.0057,0.008,0.0273
39943,47.992615,-1.695466,80.29,29.74,4.288,186.8,18 / 21,3995044,2019-08-18 16:20:17:581,-1.5095,0.2729,9.838,-0.9017,-0.0907,9.7647,-0.0056,-0.0011,0.0322
39944,47.992615,-1.695466,80.29,29.74,4.288,186.8,18 / 21,3995144,2019-08-18 16:20:17:681,-1.3521,0.3579,9.5705,-0.9082,-0.0883,9.7641,0.0082,0.0011,0.0308
39945,47.992615,-1.695466,80.29,29.74,4.288,186.8,18 / 21,3995243,2019-08-18 16:20:17:780,-1.2976,0.1347,9.7075,-0.9244,-0.0662,9.7628,0.0002,-0.0154,0.0294
39946,47.992615,-1.695466,80.29,29.74,4.288,186.8,18 / 21,3995343,2019-08-18 16:20:17:880,-1.6483,0.4244,10.4037,-0.9156,-0.0625,9.7636,-0.0015,-0.0226,0.0275
39947,47.992615,-1.695466,80.29,29.74,4.288,186.8,18 / 21,3995443,2019-08-18 16:20:17:980,-1.3712,0.009,10.4749,-0.9195,-0.0525,9.7633,-0.0079,-0.0022,0.0309
39948,47.992615,-1.695466,80.29,29.74,4.288,186.8,18 / 21,3995543,2019-08-18 16:20:18:080,-1.2856,0.3837,9.8865,-0.9263,-0.0473,9.7627,-0.0029,0.0011,0.033
39949,47.992615,-1.695466,80.29,29.74,4.288,186.8,18 / 21,3995643,2019-08-18 16:20:18:180,-1.2838,0.5321,9.7871,-0.9317,-0.0251,9.7623,0.0206,-0.0176,0.0364
39950,47.992615,-1.695466,80.29,29.74,4.288,186.8,18 / 21,3995743,2019-08-18 16:20:18:280,-1.4652,0.4471,10.0128,-0.9322,-0.0027,9.7622,0.0189,-0.0011,0.0327
39951,47.992615,-1.695466,80.29,29.74,4.288,186.8,18 / 21,3995844,2019-08-18 16:20:18:381,-1.4413,0.6135,9.3574,-0.9432,0.0326,9.7611,-0.002,0.0107,0.0306
39952,47.992615,-1.695466,80.29,29.74,4.288,186.8,18 / 21,3995943,2019-08-18 16:20:18:480,-1.3467,0.1329,10.0092,-0.956,0.0242,9.7599,-0.0234,-0.0108,0.0219
39953,47.992615,-1.695466,80.29,29.74,4.288,186.8,18 / 21,3996043,2019-08-18 16:20:18:580,-0.5566,0.1664,9.2197,-0.9483,-0.0041,9.7607,-0.0361,-0.0096,0.0188
39954,47.992615,-1.695466,80.29,29.74,4.288,186.8,17 / 20,3996144,2019-08-18 16:20:18:681,-1.1845,0.1748,9.1706,-0.9512,-0.0051,9.7604,-0.0048,-0.0072,0.0189
39955,47.992615,-1.695466,80.29,29.74,4.288,186.8,17 / 20,3996243,2019-08-18 16:20:18:780,-0.9696,-0.0724,9.0563,-0.9569,0.0063,9.7599,0.0133,0.0064,0.0167
39956,47.992615,-1.695466,80.29,29.74,4.288,186.8,17 / 20,3996343,2019-08-18 16:20:18:880,-1.1611,-0.2604,10.3312,-0.9575,0.0031,9.7598,0.0046,0.0033,0.0082
39957,47.992615,-1.695466,80.29,29.74,4.288,186.8,17 / 20,3996443,2019-08-18 16:20:18:980,-0.8451,-0.1712,10.8903,-0.9449,-0.0082,9.761,-0.0173,-0.0252,0.0046
39958,47.992615,-1.695466,80.29,29.74,4.288,186.8,17 / 20,3996543,2019-08-18 16:20:19:080,-1.2958,-0.738,10.2576,-0.9497,-0.0169,9.7605,-0.0305,0.0046,-0.0013
39959,47.992615,-1.695466,80.29,29.74,4.288,186.8,17 / 20,3996643,2019-08-18 16:20:19:180,-0.8439,0.1748,9.9721,-0.9484,-0.0564,9.7605,-0.017,-0.0153,0.0029
39960,47.992615,-1.695466,80.29,29.74,4.288,186.8,17 / 20,3996743,2019-08-18 16:20:19:280,-0.9672,0.2706,9.6094,-0.9348,-0.0722,9.7617,-0.0126,-0.0053,0.002
39961,47.992615,-1.695466,80.29,29.74,4.288,186.8,17 / 20,3996843,2019-08-18 16:20:19:380,-0.7176,-0.4315,9.3406,-0.935,-0.0964,9.7615,-0.0145,0.0058,0.0055
39962,47.992615,-1.695466,80.29,29.74,4.288,186.8,17 / 20,3996943,2019-08-18 16:20:19:480,-0.8978,-0.3148,9.7075,-0.9427,-0.1057,9.7607,0.0012,0.0102,0.0055
39963,47.992615,-1.695466,80.29,29.74,4.288,186.8,17 / 20,3997043,2019-08-18 16:20:19:580,-0.5476,-0.3861,10.445,-0.9454,-0.1097,9.7604,0.0079,0.0057,0.0065
39964,47.992615,-1.695466,80.29,29.74,4.288,186.8,17 / 20,3997152,2019-08-18 16:20:19:689,-0.905,0.0581,10.114,-0.9402,-0.1101,9.7609,-0.0069,-0.019,0.0029
39965,47.992615,-1.695466,80.29,29.74,4.288,186.8,17 / 20,3997244,2019-08-18 16:20:19:781,-0.8289,-0.0162,9.6321,-0.9184,-0.1302,9.7627,-0.0078,-0.0134,0.002
39966,47.992615,-1.695466,80.29,29.74,4.288,186.8,17 / 20,3997343,2019-08-18 16:20:19:880,-0.8265,-1.3833,9.7716,-0.9204,-0.1335,9.7624,-0.0047,0.0069,0.0037
39967,47.992615,-1.695466,80.29,29.74,4.288,186.8,17 / 20,3997443,2019-08-18 16:20:19:980,-0.784,0.1113,9.9787,-0.9142,-0.1349,9.763,0.0027,0.013,0.0078
39968,47.992615,-1.695466,80.29,29.74,4.288,186.8,17 / 20,3997543,2019-08-18 16:20:20:080,-0.5728,-0.1215,9.8913,-0.9114,-0.1384,9.7632,0.0033,0.0021,0.0073
39969,47.992615,-1.695466,80.29,29.74,4.288,186.8,17 / 20,3997643,2019-08-18 16:20:20:180,-0.7421,1.0008,9.6974,-0.8904,-0.1406,9.7651,-0.0065,-0.0193,0.0078
39970,47.992615,-1.695466,80.29,29.74,4.288,186.8,17 / 20,3997743,2019-08-18 16:20:20:280,-1.2222,-0.1664,10.5401,-0.8696,-0.1467,9.7669,-0.0174,-0.0275,0.0051
39971,47.992615,-1.695466,80.29,29.74,4.288,186.8,17 / 20,3997844,2019-08-18 16:20:20:381,-0.4321,-0.2472,10.6802,-0.8356,-0.1483,9.7699,-0.0053,-0.028,0.006
39972,47.992615,-1.695466,80.29,29.74,4.288,186.8,17 / 20,3997943,2019-08-18 16:20:20:480,-0.5338,0.6662,10.3845,-0.8355,-0.1435,9.7699,0.0029,0.0031,0.0093
39973,47.992615,-1.695466,80.29,29.74,4.288,186.8,17 / 20,3998043,2019-08-18 16:20:20:580,-0.6661,0.935,9.841,-0.8416,-0.1305,9.7696,0.0052,-0.0061,0.0127
39974,47.992615,-1.695466,80.29,29.74,4.288,186.8,18 / 20,3998143,2019-08-18 16:20:20:680,-0.5913,0.2724,9.8632,-0.8171,-0.118,9.7718,0.0037,0.0133,0.0107
39975,47.992615,-1.695466,80.29,29.74,4.288,186.8,18 / 20,3998243,2019-08-18 16:20:20:780,-0.6512,-0.0012,9.662,-0.8156,-0.1101,9.7721,0.0147,0.0105,0.0132
39976,47.992615,-1.695466,80.29,29.74,4.288,186.8,18 / 20,3998343,2019-08-18 16:20:20:880,-0.0795,0.2131,9.8045,-0.8307,-0.0829,9.7711,-0.0069,0.0032,0.0109
39977,47.992615,-1.695466,80.29,29.74,4.288,186.8,18 / 20,3998443,2019-08-18 16:20:20:980,-1.0145,0.1024,9.8787,-0.8264,-0.089,9.7714,-0.0188,0.0032,0.0071
39978,47.992615,-1.695466,80.29,29.74,4.288,186.8,18 / 20,3998544,2019-08-18 16:20:21:081,-0.7338,0.3226,9.7764,-0.8217,-0.1148,9.7715,-0.0412,-0.0099,-0.003
39979,47.992615,-1.695466,80.29,29.74,4.288,186.8,18 / 20,3998643,2019-08-18 16:20:21:180,-0.4842,-0.41,10.3534,-0.8026,-0.1532,9.7726,-0.0419,-0.0206,-0.0046
39980,47.992615,-1.695466,80.29,29.74,4.288,186.8,18 / 20,3998744,2019-08-18 16:20:21:281,-0.4022,-0.2328,9.6633,-0.7854,-0.2035,9.773,-0.032,-0.0024,-0.008
39981,47.992615,-1.695466,80.29,29.74,4.288,186.8,18 / 20,3998843,2019-08-18 16:20:21:380,-0.6979,-0.4417,9.6118,-0.7793,-0.2248,9.7731,0.0016,-0.0065,-0.0098
39982,47.992615,-1.695466,80.29,29.74,4.288,186.8,18 / 20,3998943,2019-08-18 16:20:21:480,-0.9558,-0.577,9.9081,-0.7758,-0.2337,9.7731,0.0159,-0.0135,-0.0061
39983,47.992615,-1.695466,80.29,29.74,4.288,186.8,18 / 20,3999044,2019-08-18 16:20:21:581,-0.9127,-0.5249,10.8137,-0.7605,-0.232,9.7744,0.0112,-0.0144,-0.0044
39984,47.992615,-1.695466,80.29,29.74,4.288,186.8,18 / 21,3999143,2019-08-18 16:20:21:680,-0.6961,-0.2981,9.9164,-0.7543,-0.2307,9.7749,0.0057,-0.0007,-0.0011
39985,47.992615,-1.695466,80.29,29.74,4.288,186.8,18 / 21,3999243,2019-08-18 16:20:21:780,-0.5309,-0.0993,9.6112,-0.759,-0.2308,9.7745,0.0025,0.0099,0.0009
39986,47.992615,-1.695466,80.29,29.74,4.288,186.8,18 / 21,3999344,2019-08-18 16:20:21:881,-0.8636,-0.0658,9.4699,-0.7698,-0.2279,9.7737,0.0034,0.0103,0.0065
39987,47.992615,-1.695466,80.29,29.74,4.288,186.8,18 / 21,3999444,2019-08-18 16:20:21:981,-0.6536,-0.3573,9.8374,-0.7789,-0.2253,9.7731,-0.007,-0.0083,0.0063
39988,47.992615,-1.695466,80.29,29.74,4.288,186.8,18 / 21,3999543,2019-08-18 16:20:22:080,-0.632,-0.1353,10.2462,-0.7678,-0.2248,9.774,0.0014,-0.0064,0.0086
39989,47.992615,-1.695466,80.29,29.74,4.288,186.8,18 / 21,3999643,2019-08-18 16:20:22:180,-0.5853,0.0078,9.5926,-0.7594,-0.2158,9.7748,0.0013,-0.0086,0.0083
39990,47.992615,-1.695466,80.29,29.74,4.288,186.8,18 / 21,3999743,2019-08-18 16:20:22:280,-0.5883,-0.0581,10.5318,-0.7457,-0.2125,9.7759,-0.0067,-0.0044,0.0079
39991,47.992615,-1.695466,80.29,29.74,4.288,186.8,18 / 21,3999844,2019-08-18 16:20:22:381,-0.7697,-0.0132,10.105,-0.7421,-0.2078,9.7763,0.0084,-0.0075,0.0132
39992,47.992615,-1.695466,80.29,29.74,4.288,186.8,18 / 21,3999943,2019-08-18 16:20:22:480,-0.5147,0.0377,9.7806,-0.7305,-0.1915,9.7775,-0.0105,0.0015,0.0105
39993,47.992615,-1.695466,80.29,29.74,4.288,186.8,18 / 21,4000043,2019-08-18 16:20:22:580,-0.5871,0.1311,9.6812,-0.7264,-0.1927,9.7778,-0.0079,-0.0027,0.0135
39994,47.992615,-1.695466,80.29,29.74,4.288,186.8,18 / 21,4000143,2019-08-18 16:20:22:680,-0.7032,0.3448,9.2478,-0.7297,-0.1839,9.7777,-0.0105,0.003,0.0119
39995,47.992615,-1.695466,80.29,29.74,4.288,186.8,18 / 21,4000244,2019-08-18 16:20:22:781,-0.7852,0.0443,9.8488,-0.7294,-0.1818,9.7778,-0.0015,-0.011,0.0121
39996,47.992615,-1.695466,80.29,29.74,4.288,186.8,18 / 21,4000343,2019-08-18 16:20:22:880,-0.6075,-0.0664,10.5862,-0.7047,-0.1596,9.78,0.0048,-0.0088,0.0132
39997,47.992615,-1.695466,80.29,29.74,4.288,186.8,18 / 21,4000443,2019-08-18 16:20:22:980,-0.3705,-0.0186,9.7584,-0.6949,-0.1561,9.7808,-0.0063,-0.009,0.0119
39998,47.992615,-1.695466,80.29,29.74,4.288,186.8,18 / 21,4000544,2019-08-18 16:20:23:081,-0.5374,0.1293,9.692,-0.6897,-0.1614,9.781,-0.0157,0.002,0.0127
