,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
30577,45.830357,-0.196486,139.74,10.54,16.08,288.8,0 / 18,1598058,2019-08-12 10:51:20:548,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
30578,45.830357,-0.196486,139.74,10.54,16.08,288.8,0 / 18,1598058,2019-08-12 10:51:20:548,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
30579,45.830357,-0.196486,139.74,10.54,16.08,288.8,0 / 18,1598058,2019-08-12 10:51:20:548,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
30580,45.830357,-0.196486,139.74,10.54,16.08,288.8,0 / 18,1598059,2019-08-12 10:51:20:549,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
30581,45.830357,-0.196486,139.74,10.54,16.08,288.8,0 / 18,1598059,2019-08-12 10:51:20:549,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
30582,45.830357,-0.196486,139.74,10.54,16.08,288.8,0 / 18,1598060,2019-08-12 10:51:20:550,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
30583,45.830357,-0.196486,139.74,10.54,16.08,288.8,0 / 18,1598060,2019-08-12 10:51:20:550,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
30584,45.830357,-0.196486,139.74,10.54,16.08,288.8,0 / 18,1598061,2019-08-12 10:51:20:551,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
30585,45.830357,-0.196486,139.74,10.54,16.08,288.8,0 / 18,1598061,2019-08-12 10:51:20:551,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
30586,45.830357,-0.196486,139.74,10.54,16.08,288.8,0 / 18,1598061,2019-08-12 10:51:20:551,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
30587,45.830357,-0.196486,139.74,10.54,16.08,288.8,0 / 18,1598062,2019-08-12 10:51:20:552,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
30588,45.830357,-0.196486,139.74,10.54,16.08,288.8,0 / 18,1598063,2019-08-12 10:51:20:553,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
30589,45.830357,-0.196486,139.74,10.54,16.08,288.8,0 / 18,1598063,2019-08-12 10:51:20:553,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
30590,45.830357,-0.196486,139.74,10.54,16.08,288.8,0 / 18,1598064,2019-08-12 10:51:20:554,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
30591,45.830357,-0.196486,139.74,10.54,16.08,288.8,0 / 18,1598064,2019-08-12 10:51:20:554,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
30592,45.830357,-0.196486,139.74,10.54,16.08,288.8,0 / 18,1598065,2019-08-12 10:51:20:555,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
30593,45.830357,-0.196486,139.74,10.54,16.08,288.8,0 / 18,1598065,2019-08-12 10:51:20:555,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
30594,45.830357,-0.196486,139.74,10.54,16.08,288.8,0 / 18,1598065,2019-08-12 10:51:20:555,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
30595,45.830357,-0.196486,139.74,10.54,16.08,288.8,0 / 18,1598086,2019-08-12 10:51:20:576,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
30596,45.830357,-0.196486,139.74,10.54,16.08,288.8,0 / 18,1598187,2019-08-12 10:51:20:677,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
30597,45.830357,-0.196486,139.74,10.54,16.08,288.8,0 / 18,1598287,2019-08-12 10:51:20:777,-0.6038,-0.0267,9.621,-0.3528,-0.1529,9.7991,0.0114,-0.0114,0.0079
30598,45.830357,-0.196486,139.74,10.54,16.08,288.8,0 / 18,1598386,2019-08-12 10:51:20:876,-0.4505,-0.1542,10.159,-0.363,-0.1438,9.7989,-0.0057,-0.0295,0.0015
30599,45.830357,-0.196486,139.74,10.54,16.08,288.8,0 / 18,1598486,2019-08-12 10:51:20:976,-0.6474,-0.0997,9.7903,-0.3503,-0.1474,9.7993,-0.0046,-0.021,0.0015
30600,45.830357,-0.196486,139.74,10.54,16.08,288.8,0 / 18,1598587,2019-08-12 10:51:21:077,-0.6756,0.0236,10.0369,-0.3531,-0.1486,9.7992,-0.0057,-0.0029,0.0025
30601,45.830357,-0.196486,139.74,10.54,16.08,288.8,0 / 18,1598686,2019-08-12 10:51:21:176,-0.6756,0.0236,10.0369,-0.3531,-0.1486,9.7992,-0.0057,-0.0029,0.0025
30602,45.830357,-0.196486,139.74,10.54,16.08,288.8,0 / 18,1598787,2019-08-12 10:51:21:277,-0.6756,0.0236,10.0369,-0.3531,-0.1486,9.7992,-0.0057,-0.0029,0.0025
30603,45.830357,-0.196486,139.74,10.54,16.08,288.8,0 / 18,1598902,2019-08-12 10:51:21:392,-0.5774,0.1068,9.7227,-0.4684,-0.1292,9.7946,-0.0068,-0.0104,-0.0007
30604,45.830357,-0.196486,139.74,10.54,16.08,288.8,0 / 18,1598986,2019-08-12 10:51:21:476,-0.5774,0.1068,9.7227,-0.4684,-0.1292,9.7946,-0.0068,-0.0104,-0.0007
30605,45.830357,-0.196486,139.74,10.54,16.08,288.8,0 / 18,1599087,2019-08-12 10:51:21:577,-0.5774,0.1068,9.7227,-0.4684,-0.1292,9.7946,-0.0068,-0.0104,-0.0007
30606,45.830357,-0.196486,139.74,10.54,16.08,288.8,0 / 18,1599186,2019-08-12 10:51:21:676,-0.8551,-0.1315,9.1361,-0.4545,-0.1376,9.7951,0.0082,-0.0082,0.0004
30607,45.830357,-0.196486,139.74,10.54,16.08,288.8,0 / 18,1599286,2019-08-12 10:51:21:776,-0.5247,-0.0908,9.5815,-0.4686,-0.1382,9.7945,-0.0057,0.0248,-0.0007
30608,45.830357,-0.196486,139.74,10.54,16.08,288.8,0 / 18,1599669,2019-08-12 10:51:22:159,-0.7779,-0.2422,9.4713,-0.4864,-0.1363,9.7936,0.005,0.0131,0.0015
30609,45.830357,-0.196486,139.74,10.54,16.08,288.8,0 / 18,1599670,2019-08-12 10:51:22:160,-0.7779,-0.2422,9.4713,-0.4864,-0.1363,9.7936,0.005,0.0131,0.0015
30610,45.830357,-0.196486,139.74,10.54,16.08,288.8,0 / 18,1599670,2019-08-12 10:51:22:160,-0.7779,-0.2422,9.4713,-0.4864,-0.1363,9.7936,0.005,0.0131,0.0015
30611,45.830357,-0.196486,139.74,10.54,16.08,288.8,0 / 18,1599687,2019-08-12 10:51:22:177,-0.7779,-0.2422,9.4713,-0.4864,-0.1363,9.7936,0.005,0.0131,0.0015
30612,45.830357,-0.196486,139.74,10.54,16.08,288.8,0 / 18,1599787,2019-08-12 10:51:22:277,-0.7779,-0.2422,9.4713,-0.4864,-0.1363,9.7936,0.005,0.0131,0.0015
30613,45.830357,-0.196486,139.74,10.54,16.08,288.8,0 / 18,1599887,2019-08-12 10:51:22:377,-0.411,-0.1231,9.7748,-0.5163,-0.109,9.7924,0.006,0.0078,0.0015
30614,45.830357,-0.196486,139.74,10.54,16.08,288.8,0 / 18,1599988,2019-08-12 10:51:22:478,-0.4356,-0.2081,9.6449,-0.503,-0.1125,9.7931,-0.0068,-0.0125,0.0015
30615,45.830357,-0.196486,139.74,10.54,16.08,288.8,0 / 18,1600087,2019-08-12 10:51:22:577,-0.0256,-0.2655,7.4231,-0.4822,-0.1112,9.7942,0.006,-0.005,0.0015
30616,45.830357,-0.196486,139.74,10.54,16.08,288.8,0 / 18,1600187,2019-08-12 10:51:22:677,-0.4805,0.0972,10.4326,-0.4828,-0.0992,9.7943,0.0167,0.0141,0.0015
30617,45.830357,-0.196486,139.74,10.54,16.08,288.8,0 / 18,1600287,2019-08-12 10:51:22:777,-0.4733,-0.0273,9.9113,-0.495,-0.0989,9.7936,-0.0025,0.0067,0.0004
30618,45.830357,-0.196486,139.74,10.54,16.08,288.8,0 / 18,1600387,2019-08-12 10:51:22:877,-0.6469,-0.071,7.5757,-0.4877,-0.0954,9.7941,-0.0099,0.0035,0.0057
30619,45.830357,-0.196486,139.74,10.54,16.08,288.8,0 / 18,1600486,2019-08-12 10:51:22:976,-0.5559,0.1804,9.4384,-0.4893,-0.0901,9.794,0.0092,0.0184,0.0015
30620,45.830357,-0.196486,139.74,10.54,16.08,288.8,0 / 18,1600586,2019-08-12 10:51:23:076,-0.5984,-0.0507,9.3426,-0.4988,-0.0814,9.7936,0.0114,-0.0018,0.0004
30621,45.830357,-0.196486,139.74,10.54,16.08,288.8,0 / 18,1600687,2019-08-12 10:51:23:177,-0.1938,-0.2536,9.1942,-0.4954,-0.0803,9.7938,0.005,0.0088,0.0004
30622,45.830357,-0.196486,139.74,10.54,16.08,288.8,0 / 18,1600786,2019-08-12 10:51:23:276,-0.6145,-0.0752,10.9827,-0.5048,-0.0781,9.7933,-0.0036,-0.0061,0.0004
30623,45.830357,-0.196486,139.74,10.54,16.08,288.8,0 / 18,1600887,2019-08-12 10:51:23:377,-0.8162,-0.256,9.8167,-0.4839,-0.0831,9.7944,-0.0025,-0.0423,-0.0007
30624,45.830357,-0.196486,139.74,10.54,16.08,288.8,0 / 18,1601249,2019-08-12 10:51:23:739,-0.7067,-0.0788,9.5737,-0.4753,-0.0803,9.7948,0.0018,-0.0072,0.0015
30625,45.830357,-0.196486,139.74,10.54,16.08,288.8,0 / 18,1601249,2019-08-12 10:51:23:739,-0.7067,-0.0788,9.5737,-0.4753,-0.0803,9.7948,0.0018,-0.0072,0.0015
30626,45.830357,-0.196486,139.74,10.54,16.08,288.8,0 / 18,1601250,2019-08-12 10:51:23:740,-0.7067,-0.0788,9.5737,-0.4753,-0.0803,9.7948,0.0018,-0.0072,0.0015
30627,45.830357,-0.196486,139.74,10.54,16.08,288.8,Oct-19,1601286,2019-08-12 10:51:23:776,-0.7067,-0.0788,9.5737,-0.4753,-0.0803,9.7948,0.0018,-0.0072,0.0015
30628,45.830357,-0.196486,139.74,10.54,16.08,288.8,Oct-19,1601387,2019-08-12 10:51:23:877,-0.7067,-0.0788,9.5737,-0.4753,-0.0803,9.7948,0.0018,-0.0072,0.0015
30629,45.830357,-0.196486,139.74,10.54,16.08,288.8,Oct-19,1601488,2019-08-12 10:51:23:978,-0.5182,-0.0842,9.4821,-0.559,-0.0853,9.7903,-0.0046,0.0099,0.0004
30630,45.830357,-0.196486,139.74,10.54,16.08,288.8,Oct-19,1601587,2019-08-12 10:51:24:077,-0.7193,0.0571,10.35,-0.5496,-0.0847,9.7909,0.0028,-0.0093,0.0015
30631,45.830357,-0.196486,139.74,10.54,16.08,288.8,Oct-19,1601686,2019-08-12 10:51:24:176,-0.7378,-0.1201,9.852,-0.5625,-0.0825,9.7902,-0.0014,0.0152,0.0015
30632,45.830357,-0.196486,139.74,10.54,16.08,288.8,Oct-19,1601786,2019-08-12 10:51:24:276,-0.827,-0.1476,9.8676,-0.6206,-0.0779,9.7867,-0.0025,0.0131,0.0025
30633,45.830357,-0.196486,139.74,10.54,16.08,288.8,Oct-19,1601886,2019-08-12 10:51:24:376,-0.8665,-0.1931,9.9933,-0.6654,-0.0711,9.7838,0.0018,-0.0082,-0.0007
30634,45.830357,-0.196486,139.74,10.54,16.08,288.8,Oct-19,1601986,2019-08-12 10:51:24:476,-0.909,0.002,10.0238,-0.7318,-0.0772,9.779,-0.0014,-0.0125,0.0004
30635,45.830357,-0.196486,139.74,10.54,16.08,288.8,Oct-19,1602087,2019-08-12 10:51:24:577,-1.0443,-0.0429,9.6078,-0.7578,-0.0693,9.7771,-0.0004,0.0046,0.0015
30636,45.830357,-0.196486,139.74,10.54,16.08,288.8,Oct-19,1602187,2019-08-12 10:51:24:677,-0.909,-0.0626,9.9424,-0.8196,-0.0642,9.7721,-0.0099,0.0109,0.0015
30637,45.830357,-0.196486,139.74,10.54,16.08,288.8,Oct-19,1602287,2019-08-12 10:51:24:777,-0.9976,-0.0465,10.1638,-0.8388,-0.0611,9.7705,0.0028,-0.0018,0.0015
30638,45.830357,-0.196486,139.74,10.54,16.08,288.8,Oct-19,1602387,2019-08-12 10:51:24:877,-0.8683,-0.1835,9.7317,-0.8607,-0.0582,9.7686,-0.0099,-0.0029,0.0004
30639,45.830357,-0.196486,139.74,10.54,16.08,288.8,Oct-19,1602486,2019-08-12 10:51:24:976,-1.091,-0.0842,10.0998,-0.8649,-0.0689,9.7682,-0.0153,-0.0029,0.0015
30640,45.830357,-0.196486,139.74,10.54,16.08,288.8,Oct-19,1602587,2019-08-12 10:51:25:077,-1.1131,-0.0944,9.7939,-0.8859,-0.0707,9.7663,0.006,-0.0008,0.0025
30641,45.830357,-0.196486,139.74,10.54,16.08,288.8,Oct-19,1602687,2019-08-12 10:51:25:177,-1.0365,0.0798,9.4007,-0.9229,-0.0873,9.7627,-0.0068,0.0184,0.0004
30642,45.830357,-0.196486,139.74,10.54,16.08,288.8,Oct-19,1602788,2019-08-12 10:51:25:278,-1.1173,-0.165,9.2546,-0.9449,-0.0888,9.7606,0.0103,0.0216,0.0025
30643,45.830357,-0.196486,139.74,10.54,16.08,288.8,Oct-19,1602886,2019-08-12 10:51:25:376,-1.249,-0.2793,9.7191,-0.9659,-0.0767,9.7587,0.005,-0.0082,0.0004
30644,45.830357,-0.196486,139.74,10.54,16.08,288.8,Oct-19,1602986,2019-08-12 10:51:25:476,-1.249,-0.2793,9.7191,-0.9659,-0.0767,9.7587,0.005,-0.0082,0.0004
30645,45.830357,-0.196486,139.74,10.54,16.08,288.8,Oct-19,1603086,2019-08-12 10:51:25:576,-1.249,-0.2793,9.7191,-0.9659,-0.0767,9.7587,0.005,-0.0082,0.0004
30646,45.830357,-0.196486,139.74,10.54,16.08,288.8,Oct-19,1603186,2019-08-12 10:51:25:676,-1.4154,-0.0237,9.7508,-1.0826,-0.1194,9.746,0.0007,-0.0093,-0.0017
30647,45.830357,-0.196486,139.74,10.54,16.08,288.8,Oct-19,1603286,2019-08-12 10:51:25:776,-1.1233,-0.4038,10.1357,-1.082,-0.1446,9.7457,0.0018,0.0046,-0.0284
30648,45.830357,-0.196486,139.74,10.54,16.08,288.8,Oct-19,1603387,2019-08-12 10:51:25:877,-1.1323,-0.4978,9.4761,-1.08,-0.1613,9.7457,-0.0014,-0.0008,-0.0262
30649,45.830357,-0.196486,139.74,10.54,16.08,288.8,Oct-19,1603488,2019-08-12 10:51:25:978,-0.9659,-0.7845,9.1325,-1.0759,-0.192,9.7456,-0.0174,0.0014,-0.0401
30650,45.830357,-0.196486,139.74,10.54,16.08,288.8,Oct-19,1603587,2019-08-12 10:51:26:077,-0.897,-0.985,9.6557,-1.0604,-0.2395,9.7462,-0.0281,-0.0221,-0.0614
30651,45.830357,-0.196486,139.74,10.54,16.08,288.8,Oct-19,1603686,2019-08-12 10:51:26:176,-0.9216,-1.1311,10.192,-1.0277,-0.3231,9.7473,-0.0174,-0.0263,-0.0837
30652,45.830357,-0.196486,139.74,10.54,16.08,288.8,Oct-19,1603786,2019-08-12 10:51:26:276,-0.745,-1.7152,9.5988,-1.0126,-0.3752,9.747,-0.0014,0.0046,-0.0923
30653,45.830357,-0.196486,139.74,10.54,16.08,288.8,Oct-19,1603887,2019-08-12 10:51:26:377,-0.4631,-1.5135,9.9897,-1.0187,-0.4467,9.7434,-0.0057,0.0259,-0.0965
30654,45.830357,-0.196486,139.74,10.54,16.08,288.8,Oct-19,1603987,2019-08-12 10:51:26:477,-0.6187,-1.5027,10.0657,-1.0092,-0.4863,9.7425,0.0124,0.0014,-0.0965
30655,45.830357,-0.196486,139.74,10.54,16.08,288.8,Oct-19,1604087,2019-08-12 10:51:26:577,-0.8522,-1.2741,9.2068,-1.018,-0.5271,9.7394,0.0103,0.0387,-0.0901
30656,45.830357,-0.196486,139.74,10.54,16.08,288.8,Oct-19,1604187,2019-08-12 10:51:26:677,-0.3236,-1.3465,8.8997,-1.0529,-0.5275,9.7357,0.0529,0.0674,-0.0752
30657,45.830357,-0.196486,139.74,10.54,16.08,288.8,Oct-19,1604288,2019-08-12 10:51:26:778,-0.6882,-1.003,9.1649,-1.0868,-0.5287,9.7319,0.0092,0.0301,-0.0592
30658,45.830357,-0.196486,139.74,10.54,16.08,288.8,Oct-19,1604387,2019-08-12 10:51:26:877,-0.9366,-0.4828,11.8727,-1.029,-0.4966,9.7399,0.0497,-0.0988,-0.0369
30659,45.830357,-0.196486,139.74,10.54,16.08,288.8,Oct-19,1604486,2019-08-12 10:51:26:976,-1.1155,-0.007,11.2335,-0.8177,-0.4819,9.7606,-0.0249,-0.1819,-0.0262
30660,45.830357,-0.196486,139.74,10.54,16.08,288.8,Oct-19,1604588,2019-08-12 10:51:27:078,-0.7761,0.2157,10.5583,-0.737,-0.4747,9.7674,-0.0078,-0.0615,-0.0113
30661,45.830357,-0.196486,139.74,10.54,16.08,288.8,Oct-19,1604689,2019-08-12 10:51:27:179,-0.6612,0.1265,8.7938,-0.8159,-0.4723,9.7612,-0.0036,0.1398,0.0068
30662,45.830357,-0.196486,139.74,10.54,16.08,288.8,Oct-19,1604786,2019-08-12 10:51:27:276,-0.5529,0.1481,8.4664,-0.9234,-0.4414,9.7531,0.0156,0.1356,0.0196
30663,45.830357,-0.196486,139.74,10.54,16.08,288.8,Oct-19,1604888,2019-08-12 10:51:27:378,-0.7378,0.4761,9.1451,-0.9751,-0.3981,9.7499,0.022,-0.0061,0.0302
30664,45.830357,-0.196486,139.74,10.54,16.08,288.8,Oct-19,1604986,2019-08-12 10:51:27:476,-0.8731,0.5976,10.7355,-0.9171,-0.3514,9.7573,0.0231,-0.0934,0.0398
30665,45.830357,-0.196486,139.74,10.54,16.08,288.8,Oct-19,1605087,2019-08-12 10:51:27:577,-0.8641,0.6161,10.9827,-0.7747,-0.2944,9.7716,-0.0014,-0.1062,0.0462
30666,45.830357,-0.196486,139.74,10.54,16.08,288.8,Oct-19,1605188,2019-08-12 10:51:27:678,-0.5367,0.7897,10.4553,-0.7327,-0.2451,9.7762,0.0273,-0.0231,0.0547
30667,45.830357,-0.196486,139.74,10.54,16.08,288.8,Oct-19,1605286,2019-08-12 10:51:27:776,-0.3871,0.8394,9.3546,-0.7657,-0.1382,9.7757,0.0465,0.0695,0.0707
30668,45.830357,-0.196486,139.74,10.54,16.08,288.8,Oct-19,1605387,2019-08-12 10:51:27:877,-0.6546,1.1806,8.8171,-0.8136,-0.078,9.7725,0.0167,0.0621,0.0792
30669,45.830357,-0.196486,139.74,10.54,16.08,288.8,Oct-19,1605486,2019-08-12 10:51:27:976,-0.4541,1.2506,8.9494,-0.8269,-0.0058,9.7717,0.006,-0.005,0.0824
30670,45.830357,-0.196486,139.74,10.54,16.08,288.8,Oct-19,1605587,2019-08-12 10:51:28:077,-0.4918,0.8214,9.3247,-0.7982,0.0297,9.7741,-0.0014,-0.0231,0.0654
30671,45.830357,-0.196486,139.74,10.54,16.08,288.8,Oct-19,1605687,2019-08-12 10:51:28:177,-0.2363,0.5994,9.9933,-0.7631,0.0559,9.7768,-0.0238,-0.005,0.0388
30672,45.830357,-0.196486,139.74,10.54,16.08,288.8,Oct-19,1605787,2019-08-12 10:51:28:277,-0.2195,0.7436,9.6838,-0.7653,0.0413,9.7767,-0.044,0.0269,0.0388
30673,45.830357,-0.196486,139.74,10.54,16.08,288.8,Oct-19,1605886,2019-08-12 10:51:28:376,-0.3835,0.2055,9.7269,-0.7953,0.0623,9.7742,0.0124,0.0418,0.043
30674,45.830357,-0.196486,139.74,10.54,16.08,288.8,Oct-19,1605987,2019-08-12 10:51:28:477,-0.4703,0.567,9.7012,-0.7898,0.0539,9.7747,-0.0281,-0.0072,0.027
30675,45.830357,-0.196486,139.74,10.54,16.08,288.8,Oct-19,1606087,2019-08-12 10:51:28:577,-0.4613,0.3366,9.7365,-0.7301,0.0743,9.7792,-0.0078,-0.0295,0.0249
30676,45.830357,-0.196486,139.74,10.54,16.08,288.8,Oct-19,1606187,2019-08-12 10:51:28:677,-0.2895,0.2684,9.9879,-0.6624,0.0968,9.7838,-0.0121,-0.0178,0.0228
30677,45.830357,-0.196486,139.74,10.54,16.08,288.8,Oct-19,1606598,2019-08-12 10:51:29:088,-0.3428,0.2851,9.9957,-0.6251,0.1148,9.786,0.0007,-0.005,0.0217
30678,45.830357,-0.196486,139.74,10.54,16.08,288.8,Oct-19,1606599,2019-08-12 10:51:29:089,-0.3428,0.2851,9.9957,-0.6251,0.1148,9.786,0.0007,-0.005,0.0217
30679,45.830357,-0.196486,139.74,10.54,16.08,288.8,Oct-19,1606599,2019-08-12 10:51:29:089,-0.3428,0.2851,9.9957,-0.6251,0.1148,9.786,0.0007,-0.005,0.0217
30680,45.830357,-0.196486,139.74,10.54,16.08,288.8,Oct-19,1606600,2019-08-12 10:51:29:090,-0.3428,0.2851,9.9957,-0.6251,0.1148,9.786,0.0007,-0.005,0.0217
30681,45.830357,-0.196486,139.74,10.54,16.08,288.8,Oct-19,1606600,2019-08-12 10:51:29:090,-0.3428,0.2851,9.9957,-0.6251,0.1148,9.786,0.0007,-0.005,0.0217
30682,45.830357,-0.196486,139.74,10.54,16.08,288.8,Oct-19,1606601,2019-08-12 10:51:29:091,-0.3428,0.2851,9.9957,-0.6251,0.1148,9.786,0.0007,-0.005,0.0217
30683,45.830357,-0.196486,139.74,10.54,16.08,288.8,Oct-19,1606601,2019-08-12 10:51:29:091,-0.3428,0.2851,9.9957,-0.6251,0.1148,9.786,0.0007,-0.005,0.0217
30684,45.830357,-0.196486,139.74,10.54,16.08,288.8,Oct-19,1606601,2019-08-12 10:51:29:091,-0.3428,0.2851,9.9957,-0.6251,0.1148,9.786,0.0007,-0.005,0.0217
30685,45.830357,-0.196486,139.74,10.54,16.08,288.8,Oct-19,1606602,2019-08-12 10:51:29:092,-0.3428,0.2851,9.9957,-0.6251,0.1148,9.786,0.0007,-0.005,0.0217
30686,45.830357,-0.196486,139.74,10.54,16.08,288.8,Oct-19,1606602,2019-08-12 10:51:29:092,-0.3428,0.2851,9.9957,-0.6251,0.1148,9.786,0.0007,-0.005,0.0217
30687,45.830357,-0.196486,139.74,10.54,16.08,288.8,Oct-19,1606610,2019-08-12 10:51:29:100,-0.3428,0.2851,9.9957,-0.6251,0.1148,9.786,0.0007,-0.005,0.0217
30688,45.830357,-0.196486,139.74,10.54,16.08,288.8,Oct-19,1606610,2019-08-12 10:51:29:100,-0.3428,0.2851,9.9957,-0.6251,0.1148,9.786,0.0007,-0.005,0.0217
30689,45.830357,-0.196486,139.74,10.54,16.08,288.8,Oct-19,1606611,2019-08-12 10:51:29:101,-0.3428,0.2851,9.9957,-0.6251,0.1148,9.786,0.0007,-0.005,0.0217
30690,45.830357,-0.196486,139.74,10.54,16.08,288.8,Oct-19,1606611,2019-08-12 10:51:29:101,-0.3428,0.2851,9.9957,-0.6251,0.1148,9.786,0.0007,-0.005,0.0217
30691,45.830357,-0.196486,139.74,10.54,16.08,288.8,Oct-19,1606613,2019-08-12 10:51:29:103,-0.3428,0.2851,9.9957,-0.6251,0.1148,9.786,0.0007,-0.005,0.0217
30692,45.830357,-0.196486,139.74,10.54,16.08,288.8,Oct-19,1606614,2019-08-12 10:51:29:104,-0.3428,0.2851,9.9957,-0.6251,0.1148,9.786,0.0007,-0.005,0.0217
30693,45.830357,-0.196486,139.74,10.54,16.08,288.8,Oct-19,1606614,2019-08-12 10:51:29:104,-0.3428,0.2851,9.9957,-0.6251,0.1148,9.786,0.0007,-0.005,0.0217
30694,45.830357,-0.196486,139.74,10.54,16.08,288.8,Oct-19,1606615,2019-08-12 10:51:29:105,-0.3428,0.2851,9.9957,-0.6251,0.1148,9.786,0.0007,-0.005,0.0217
30695,45.830357,-0.196486,139.74,10.54,16.08,288.8,Oct-19,1606619,2019-08-12 10:51:29:109,-0.3428,0.2851,9.9957,-0.6251,0.1148,9.786,0.0007,-0.005,0.0217
30696,45.830357,-0.196486,139.74,10.54,16.08,288.8,Oct-19,1606620,2019-08-12 10:51:29:110,-0.3428,0.2851,9.9957,-0.6251,0.1148,9.786,0.0007,-0.005,0.0217
30697,45.830357,-0.196486,139.74,10.54,16.08,288.8,Oct-19,1606620,2019-08-12 10:51:29:110,-0.3428,0.2851,9.9957,-0.6251,0.1148,9.786,0.0007,-0.005,0.0217
30698,45.830357,-0.196486,139.74,10.54,16.08,288.8,Oct-19,1606621,2019-08-12 10:51:29:111,-0.3428,0.2851,9.9957,-0.6251,0.1148,9.786,0.0007,-0.005,0.0217
30699,45.830357,-0.196486,139.74,10.54,16.08,288.8,Oct-19,1606621,2019-08-12 10:51:29:111,-0.3428,0.2851,9.9957,-0.6251,0.1148,9.786,0.0007,-0.005,0.0217
30700,45.830357,-0.196486,139.74,10.54,16.08,288.8,Oct-19,1606624,2019-08-12 10:51:29:114,-0.3428,0.2851,9.9957,-0.6251,0.1148,9.786,0.0007,-0.005,0.0217
30701,45.830357,-0.196486,139.74,10.54,16.08,288.8,Oct-19,1606624,2019-08-12 10:51:29:114,-0.3428,0.2851,9.9957,-0.6251,0.1148,9.786,0.0007,-0.005,0.0217
30702,45.830357,-0.196486,139.74,10.54,16.08,288.8,Oct-19,1606625,2019-08-12 10:51:29:115,-0.3428,0.2851,9.9957,-0.6251,0.1148,9.786,0.0007,-0.005,0.0217
30703,45.830357,-0.196486,139.74,10.54,16.08,288.8,Oct-19,1606634,2019-08-12 10:51:29:124,-0.3428,0.2851,9.9957,-0.6251,0.1148,9.786,0.0007,-0.005,0.0217
30704,45.830357,-0.196486,139.74,10.54,16.08,288.8,Oct-19,1606698,2019-08-12 10:51:29:188,-0.3428,0.2851,9.9957,-0.6251,0.1148,9.786,0.0007,-0.005,0.0217
30705,45.830357,-0.196486,139.74,10.54,16.08,288.8,Oct-19,1606798,2019-08-12 10:51:29:288,-0.3428,0.2851,9.9957,-0.6251,0.1148,9.786,0.0007,-0.005,0.0217
30706,45.830357,-0.196486,139.74,10.54,16.08,288.8,Oct-19,1606899,2019-08-12 10:51:29:389,-0.8725,-0.6642,9.8173,-0.5481,0.1156,9.7906,-0.0153,-0.0178,-0.0433
30707,45.830357,-0.196486,139.74,10.54,16.08,288.8,Oct-19,1606999,2019-08-12 10:51:29:489,-0.6983,-0.4373,10.1088,-0.5545,0.0347,9.7909,-0.0398,-0.0178,-0.0433
30708,45.830357,-0.196486,139.74,10.54,16.08,288.8,Oct-19,1607099,2019-08-12 10:51:29:589,-0.6983,-0.4373,10.1088,-0.5545,0.0347,9.7909,-0.0398,-0.0178,-0.0433
