,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
27971,47.692062,-1.702121,108.95,30.05,28.944,344.2,0 / 23,781006,2019-08-12 16:45:41:448,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
27972,47.692062,-1.702121,108.95,30.05,28.944,344.2,0 / 23,781006,2019-08-12 16:45:41:448,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
27973,47.692062,-1.702121,108.95,30.05,28.944,344.2,0 / 23,781009,2019-08-12 16:45:41:451,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
27974,47.692062,-1.702121,108.95,30.05,28.944,344.2,0 / 23,781010,2019-08-12 16:45:41:452,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
27975,47.692062,-1.702121,108.95,30.05,28.944,344.2,0 / 23,781011,2019-08-12 16:45:41:453,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
27976,47.692062,-1.702121,108.95,30.05,28.944,344.2,0 / 23,781012,2019-08-12 16:45:41:454,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
27977,47.692062,-1.702121,108.95,30.05,28.944,344.2,0 / 23,781012,2019-08-12 16:45:41:454,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
27978,47.692062,-1.702121,108.95,30.05,28.944,344.2,0 / 23,781013,2019-08-12 16:45:41:455,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
27979,47.692062,-1.702121,108.95,30.05,28.944,344.2,0 / 23,781013,2019-08-12 16:45:41:455,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
27980,47.692062,-1.702121,108.95,30.05,28.944,344.2,0 / 23,781013,2019-08-12 16:45:41:455,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
27981,47.692062,-1.702121,108.95,30.05,28.944,344.2,0 / 23,781014,2019-08-12 16:45:41:456,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
27982,47.692062,-1.702121,108.95,30.05,28.944,344.2,0 / 23,781014,2019-08-12 16:45:41:456,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
27983,47.692062,-1.702121,108.95,30.05,28.944,344.2,0 / 23,781015,2019-08-12 16:45:41:457,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
27984,47.692062,-1.702121,108.95,30.05,28.944,344.2,0 / 23,781015,2019-08-12 16:45:41:457,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
27985,47.692062,-1.702121,108.95,30.05,28.944,344.2,0 / 23,781016,2019-08-12 16:45:41:458,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
27986,47.692062,-1.702121,108.95,30.05,28.944,344.2,0 / 23,781016,2019-08-12 16:45:41:458,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
27987,47.692062,-1.702121,108.95,30.05,28.944,344.2,0 / 23,781016,2019-08-12 16:45:41:458,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
27988,47.692062,-1.702121,108.95,30.05,28.944,344.2,0 / 23,781017,2019-08-12 16:45:41:459,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
27989,47.692062,-1.702121,108.95,30.05,28.944,344.2,0 / 23,781017,2019-08-12 16:45:41:459,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
27990,47.692062,-1.702121,108.95,30.05,28.944,344.2,0 / 23,781034,2019-08-12 16:45:41:476,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
27991,47.692062,-1.702121,108.95,30.05,28.944,344.2,0 / 23,781134,2019-08-12 16:45:41:576,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
27992,47.692062,-1.702121,108.95,30.05,28.944,344.2,Oct-23,781456,2019-08-12 16:45:41:898,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
27993,47.692062,-1.702121,108.95,30.05,28.944,344.2,Oct-23,781457,2019-08-12 16:45:41:899,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
27994,47.692062,-1.702121,108.95,30.05,28.944,344.2,Oct-23,781457,2019-08-12 16:45:41:899,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
27995,47.692062,-1.702121,108.95,30.05,28.944,344.2,Oct-23,781457,2019-08-12 16:45:41:899,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
27996,47.692062,-1.702121,108.95,30.05,28.944,344.2,Oct-23,781458,2019-08-12 16:45:41:900,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
27997,47.692062,-1.702121,108.95,30.05,28.944,344.2,Oct-23,781458,2019-08-12 16:45:41:900,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
27998,47.692062,-1.702121,108.95,30.05,28.944,344.2,Oct-23,781458,2019-08-12 16:45:41:900,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
27999,47.692062,-1.702121,108.95,30.05,28.944,344.2,Oct-23,781459,2019-08-12 16:45:41:901,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
28000,47.692062,-1.702121,108.95,30.05,28.944,344.2,Oct-23,781486,2019-08-12 16:45:41:928,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
28001,47.692062,-1.702121,108.95,30.05,28.944,344.2,Oct-23,781586,2019-08-12 16:45:42:028,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
28002,47.692062,-1.702121,108.95,30.05,28.944,344.2,Oct-23,781908,2019-08-12 16:45:42:350,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
28003,47.692062,-1.702121,108.95,30.05,28.944,344.2,0 / 23,781909,2019-08-12 16:45:42:351,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
28004,47.692062,-1.702121,108.95,30.05,28.944,344.2,0 / 23,781909,2019-08-12 16:45:42:351,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
28005,47.692062,-1.702121,108.95,30.05,28.944,344.2,0 / 23,781910,2019-08-12 16:45:42:352,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
28006,47.692062,-1.702121,108.95,30.05,28.944,344.2,0 / 23,781910,2019-08-12 16:45:42:352,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
28007,47.692062,-1.702121,108.95,30.05,28.944,344.2,0 / 23,781911,2019-08-12 16:45:42:353,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
28008,47.692062,-1.702121,108.95,30.05,28.944,344.2,0 / 23,781911,2019-08-12 16:45:42:353,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
28009,47.692062,-1.702121,108.95,30.05,28.944,344.2,0 / 23,781911,2019-08-12 16:45:42:353,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
28010,47.692062,-1.702121,108.95,30.05,28.944,344.2,0 / 23,781939,2019-08-12 16:45:42:381,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
28011,47.692062,-1.702121,108.95,30.05,28.944,344.2,0 / 23,782040,2019-08-12 16:45:42:482,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
28012,47.692062,-1.702121,108.95,30.05,28.944,344.2,0 / 23,782354,2019-08-12 16:45:42:796,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
28013,47.692062,-1.702121,108.95,30.05,28.944,344.2,0 / 23,782354,2019-08-12 16:45:42:796,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
28014,47.692062,-1.702121,108.95,30.05,28.944,344.2,0 / 23,782355,2019-08-12 16:45:42:797,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
28015,47.692062,-1.702121,108.95,30.05,28.944,344.2,0 / 23,782355,2019-08-12 16:45:42:797,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
28016,47.692062,-1.702121,108.95,30.05,28.944,344.2,0 / 23,782356,2019-08-12 16:45:42:798,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
28017,47.692062,-1.702121,108.95,30.05,28.944,344.2,0 / 23,782356,2019-08-12 16:45:42:798,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
28018,47.692062,-1.702121,108.95,30.05,28.944,344.2,0 / 23,782357,2019-08-12 16:45:42:799,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
28019,47.692062,-1.702121,108.95,30.05,28.944,344.2,0 / 23,782357,2019-08-12 16:45:42:799,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
28020,47.692062,-1.702121,108.95,30.05,28.944,344.2,0 / 23,782387,2019-08-12 16:45:42:829,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
28021,47.692062,-1.702121,108.95,30.05,28.944,344.2,0 / 23,782487,2019-08-12 16:45:42:929,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
28022,47.692062,-1.702121,108.95,30.05,28.944,344.2,0 / 23,782809,2019-08-12 16:45:43:251,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
28023,47.692062,-1.702121,108.95,30.05,28.944,344.2,0 / 23,782810,2019-08-12 16:45:43:252,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
28024,47.692062,-1.702121,108.95,30.05,28.944,344.2,0 / 23,782810,2019-08-12 16:45:43:252,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
28025,47.692062,-1.702121,108.95,30.05,28.944,344.2,0 / 23,782811,2019-08-12 16:45:43:253,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
28026,47.692062,-1.702121,108.95,30.05,28.944,344.2,0 / 23,782811,2019-08-12 16:45:43:253,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
28027,47.692062,-1.702121,108.95,30.05,28.944,344.2,0 / 23,782812,2019-08-12 16:45:43:254,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
28028,47.692062,-1.702121,108.95,30.05,28.944,344.2,0 / 23,782812,2019-08-12 16:45:43:254,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
28029,47.692062,-1.702121,108.95,30.05,28.944,344.2,0 / 23,782813,2019-08-12 16:45:43:255,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
28030,47.69448,-1.703045,109.55,31.05,40.736,347.2,0 / 23,782837,2019-08-12 16:45:43:279,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
28031,47.69448,-1.703045,109.55,31.05,40.736,347.2,0 / 23,782937,2019-08-12 16:45:43:379,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
28032,47.69448,-1.703045,109.55,31.05,40.736,347.2,0 / 23,783292,2019-08-12 16:45:43:734,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
28033,47.69448,-1.703045,109.55,31.05,40.736,347.2,0 / 23,783293,2019-08-12 16:45:43:735,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
28034,47.69448,-1.703045,109.55,31.05,40.736,347.2,0 / 23,783293,2019-08-12 16:45:43:735,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
28035,47.69448,-1.703045,109.55,31.05,40.736,347.2,0 / 23,783294,2019-08-12 16:45:43:736,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
28036,47.69448,-1.703045,109.55,31.05,40.736,347.2,0 / 23,783294,2019-08-12 16:45:43:736,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
28037,47.69448,-1.703045,109.55,31.05,40.736,347.2,0 / 23,783294,2019-08-12 16:45:43:736,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
28038,47.69448,-1.703045,109.55,31.05,40.736,347.2,0 / 23,783295,2019-08-12 16:45:43:737,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
28039,47.69448,-1.703045,109.55,31.05,40.736,347.2,0 / 23,783296,2019-08-12 16:45:43:738,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
28040,47.69448,-1.703045,109.55,31.05,40.736,347.2,0 / 23,783296,2019-08-12 16:45:43:738,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
28041,47.69448,-1.703045,109.55,31.05,40.736,347.2,0 / 23,783297,2019-08-12 16:45:43:739,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
28042,47.69448,-1.703045,109.55,31.05,40.736,347.2,0 / 23,783297,2019-08-12 16:45:43:739,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
28043,47.69448,-1.703045,109.55,31.05,40.736,347.2,0 / 23,783297,2019-08-12 16:45:43:739,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
28044,47.69448,-1.703045,109.55,31.05,40.736,347.2,0 / 23,783312,2019-08-12 16:45:43:754,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
28045,47.69448,-1.703045,109.55,31.05,40.736,347.2,0 / 23,783313,2019-08-12 16:45:43:755,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
28046,47.69448,-1.703045,109.55,31.05,40.736,347.2,0 / 23,783313,2019-08-12 16:45:43:755,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
28047,47.69448,-1.703045,109.55,31.05,40.736,347.2,0 / 23,783314,2019-08-12 16:45:43:756,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
28048,47.69448,-1.703045,109.55,31.05,40.736,347.2,0 / 23,783314,2019-08-12 16:45:43:756,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
28049,47.69448,-1.703045,109.55,31.05,40.736,347.2,0 / 23,783315,2019-08-12 16:45:43:757,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
28050,47.69448,-1.703045,109.55,31.05,40.736,347.2,0 / 23,783315,2019-08-12 16:45:43:757,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
28051,47.69448,-1.703045,109.55,31.05,40.736,347.2,0 / 23,783316,2019-08-12 16:45:43:758,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
28052,47.69448,-1.703045,109.55,31.05,40.736,347.2,0 / 23,783316,2019-08-12 16:45:43:758,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
28053,47.69448,-1.703045,109.55,31.05,40.736,347.2,0 / 23,783317,2019-08-12 16:45:43:759,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
28054,47.69448,-1.703045,109.55,31.05,40.736,347.2,0 / 23,783317,2019-08-12 16:45:43:759,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
28055,47.69448,-1.703045,109.55,31.05,40.736,347.2,0 / 23,783317,2019-08-12 16:45:43:759,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
28056,47.69448,-1.703045,109.55,31.05,40.736,347.2,0 / 23,783318,2019-08-12 16:45:43:760,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
28057,47.69448,-1.703045,109.55,31.05,40.736,347.2,0 / 23,783318,2019-08-12 16:45:43:760,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
28058,47.69448,-1.703045,109.55,31.05,40.736,347.2,0 / 23,783319,2019-08-12 16:45:43:761,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
28059,47.69448,-1.703045,109.55,31.05,40.736,347.2,0 / 23,783319,2019-08-12 16:45:43:761,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
28060,47.69448,-1.703045,109.55,31.05,40.736,347.2,0 / 23,783320,2019-08-12 16:45:43:762,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
28061,47.69448,-1.703045,109.55,31.05,40.736,347.2,0 / 23,783320,2019-08-12 16:45:43:762,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
28062,47.69448,-1.703045,109.55,31.05,40.736,347.2,0 / 23,783320,2019-08-12 16:45:43:762,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
28063,47.69448,-1.703045,109.55,31.05,40.736,347.2,0 / 23,783321,2019-08-12 16:45:43:763,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
28064,47.69448,-1.703045,109.55,31.05,40.736,347.2,0 / 23,783321,2019-08-12 16:45:43:763,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
28065,47.69448,-1.703045,109.55,31.05,40.736,347.2,0 / 23,783323,2019-08-12 16:45:43:765,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
28066,47.69448,-1.703045,109.55,31.05,40.736,347.2,0 / 23,783324,2019-08-12 16:45:43:766,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
28067,47.69448,-1.703045,109.55,31.05,40.736,347.2,0 / 23,783325,2019-08-12 16:45:43:767,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
28068,47.69448,-1.703045,109.55,31.05,40.736,347.2,0 / 23,783325,2019-08-12 16:45:43:767,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
28069,47.69448,-1.703045,109.55,31.05,40.736,347.2,0 / 23,783329,2019-08-12 16:45:43:771,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
28070,47.69448,-1.703045,109.55,31.05,40.736,347.2,0 / 23,783330,2019-08-12 16:45:43:772,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
28071,47.69448,-1.703045,109.55,31.05,40.736,347.2,0 / 23,783331,2019-08-12 16:45:43:773,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
28072,47.69448,-1.703045,109.55,31.05,40.736,347.2,0 / 23,783331,2019-08-12 16:45:43:773,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
28073,47.69448,-1.703045,109.55,31.05,40.736,347.2,0 / 23,783332,2019-08-12 16:45:43:774,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
28074,47.69448,-1.703045,109.55,31.05,40.736,347.2,0 / 23,783333,2019-08-12 16:45:43:775,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
28075,47.69448,-1.703045,109.55,31.05,40.736,347.2,0 / 23,783333,2019-08-12 16:45:43:775,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
28076,47.69448,-1.703045,109.55,31.05,40.736,347.2,0 / 23,783334,2019-08-12 16:45:43:776,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
28077,47.69448,-1.703045,109.55,31.05,40.736,347.2,0 / 23,783334,2019-08-12 16:45:43:776,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
28078,47.69448,-1.703045,109.55,31.05,40.736,347.2,0 / 23,783335,2019-08-12 16:45:43:777,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
28079,47.69448,-1.703045,109.55,31.05,40.736,347.2,0 / 23,783336,2019-08-12 16:45:43:778,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
28080,47.69448,-1.703045,109.55,31.05,40.736,347.2,0 / 23,783336,2019-08-12 16:45:43:778,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
28081,47.69448,-1.703045,109.55,31.05,40.736,347.2,0 / 23,783424,2019-08-12 16:45:43:866,-0.3679,-0.3345,9.9836,-0.3295,-0.2217,9.7986,0.0016,0.0043,-0.0126
28082,47.69448,-1.703045,109.55,31.05,40.736,347.2,0 / 23,783524,2019-08-12 16:45:43:966,-0.466,-0.2674,9.4833,-0.2667,-0.3317,9.7974,0.0058,-0.0021,-0.0105
28083,47.69448,-1.703045,109.55,31.05,40.736,347.2,0 / 23,783624,2019-08-12 16:45:44:066,-0.5163,-0.0735,9.6149,-0.2727,-0.3152,9.7978,0.0165,0.0085,-0.0073
28084,47.69448,-1.703045,109.55,31.05,40.736,347.2,0 / 23,783939,2019-08-12 16:45:44:381,-0.5163,-0.0735,9.6149,-0.2727,-0.3152,9.7978,0.0165,0.0085,-0.0073
28085,47.69448,-1.703045,109.55,31.05,40.736,347.2,0 / 23,783940,2019-08-12 16:45:44:382,-0.5163,-0.0735,9.6149,-0.2727,-0.3152,9.7978,0.0165,0.0085,-0.0073
28086,47.69448,-1.703045,109.55,31.05,40.736,347.2,0 / 23,783940,2019-08-12 16:45:44:382,-0.5163,-0.0735,9.6149,-0.2727,-0.3152,9.7978,0.0165,0.0085,-0.0073
28087,47.69448,-1.703045,109.55,31.05,40.736,347.2,0 / 23,783941,2019-08-12 16:45:44:383,-0.5163,-0.0735,9.6149,-0.2727,-0.3152,9.7978,0.0165,0.0085,-0.0073
28088,47.69448,-1.703045,109.55,31.05,40.736,347.2,0 / 23,783941,2019-08-12 16:45:44:383,-0.5163,-0.0735,9.6149,-0.2727,-0.3152,9.7978,0.0165,0.0085,-0.0073
28089,47.69448,-1.703045,109.55,31.05,40.736,347.2,0 / 23,783942,2019-08-12 16:45:44:384,-0.5163,-0.0735,9.6149,-0.2727,-0.3152,9.7978,0.0165,0.0085,-0.0073
28090,47.69448,-1.703045,109.55,31.05,40.736,347.2,Jul-23,783973,2019-08-12 16:45:44:415,-0.5163,-0.0735,9.6149,-0.2727,-0.3152,9.7978,0.0165,0.0085,-0.0073
28091,47.69448,-1.703045,109.55,31.05,40.736,347.2,Jul-23,784073,2019-08-12 16:45:44:515,-0.5163,-0.0735,9.6149,-0.2727,-0.3152,9.7978,0.0165,0.0085,-0.0073
28092,47.69448,-1.703045,109.55,31.05,40.736,347.2,Jul-23,784400,2019-08-12 16:45:44:842,-0.5163,-0.0735,9.6149,-0.2727,-0.3152,9.7978,0.0165,0.0085,-0.0073
28093,47.69448,-1.703045,109.55,31.05,40.736,347.2,Jul-23,784401,2019-08-12 16:45:44:843,-0.5163,-0.0735,9.6149,-0.2727,-0.3152,9.7978,0.0165,0.0085,-0.0073
28094,47.69448,-1.703045,109.55,31.05,40.736,347.2,Jul-23,784401,2019-08-12 16:45:44:843,-0.5163,-0.0735,9.6149,-0.2727,-0.3152,9.7978,0.0165,0.0085,-0.0073
28095,47.69448,-1.703045,109.55,31.05,40.736,347.2,Jul-23,784402,2019-08-12 16:45:44:844,-0.5163,-0.0735,9.6149,-0.2727,-0.3152,9.7978,0.0165,0.0085,-0.0073
28096,47.69448,-1.703045,109.55,31.05,40.736,347.2,0 / 23,784402,2019-08-12 16:45:44:844,-0.5163,-0.0735,9.6149,-0.2727,-0.3152,9.7978,0.0165,0.0085,-0.0073
28097,47.69448,-1.703045,109.55,31.05,40.736,347.2,0 / 23,784403,2019-08-12 16:45:44:845,-0.5163,-0.0735,9.6149,-0.2727,-0.3152,9.7978,0.0165,0.0085,-0.0073
28098,47.69448,-1.703045,109.55,31.05,40.736,347.2,0 / 23,784403,2019-08-12 16:45:44:845,-0.5163,-0.0735,9.6149,-0.2727,-0.3152,9.7978,0.0165,0.0085,-0.0073
28099,47.69448,-1.703045,109.55,31.05,40.736,347.2,0 / 23,784403,2019-08-12 16:45:44:845,-0.5163,-0.0735,9.6149,-0.2727,-0.3152,9.7978,0.0165,0.0085,-0.0073
28100,47.69448,-1.703045,109.55,31.05,40.736,347.2,0 / 23,784431,2019-08-12 16:45:44:873,-0.5163,-0.0735,9.6149,-0.2727,-0.3152,9.7978,0.0165,0.0085,-0.0073
28101,47.69448,-1.703045,109.55,31.05,40.736,347.2,0 / 23,784531,2019-08-12 16:45:44:973,-0.5163,-0.0735,9.6149,-0.2727,-0.3152,9.7978,0.0165,0.0085,-0.0073
28102,47.69448,-1.703045,109.55,31.05,40.736,347.2,0 / 23,784630,2019-08-12 16:45:45:072,-0.5163,-0.0735,9.6149,-0.2727,-0.3152,9.7978,0.0165,0.0085,-0.0073
