,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
17652,53.013924,-1.242901,160.39,27.6,4,338.9,23 / 23,1765238,2019-11-08 10:26:42:849,-1.0931,0.5695,9.6807,-0.0092,-0.0114,9.8066,0.0172,0.0509,-0.1378,-0.31,-44.31,31.56,13.59,-81.89,-169.16
17653,53.013924,-1.242901,160.39,27.6,4,338.9,23 / 23,1765338,2019-11-08 10:26:42:949,2.5709,0.4691,9.6988,0.0399,0.0052,9.8065,-0.0603,0.2384,-0.1514,-0.37,-44.06,31.69,15.37,-81.81,-167.75
17654,53.013924,-1.242901,160.39,27.6,4,338.9,23 / 23,1765439,2019-11-08 10:26:43:050,4.0974,-1.2461,10.6268,0.013,-0.0303,9.8066,-0.0926,0.2652,-0.3247,-0.44,-44.0,31.13,13.26,-81.91,-169.49
17655,53.013924,-1.242901,160.39,27.6,4,338.9,23 / 23,1765539,2019-11-08 10:26:43:150,1.1819,-0.5291,9.494,0.0731,-0.005,9.8064,-0.0242,0.5368,-0.3485,-0.56,-44.37,30.56,8.45,-81.97,-171.45
17656,53.013924,-1.242901,160.39,27.6,4,338.9,23 / 23,1765639,2019-11-08 10:26:43:250,-4.8039,0.0881,10.3094,-0.0376,-0.0314,9.8065,-0.045,0.4495,-0.3826,-0.75,-43.62,30.81,7.77,-81.87,-172.01
17657,53.013924,-1.242901,160.39,27.6,4,338.9,23 / 23,1765739,2019-11-08 10:26:43:350,-0.5711,-0.2303,8.8583,0.035,-0.0069,9.8065,-0.0236,0.4778,-0.2916,-1.06,-43.94,30.31,8.38,-81.69,-171.57
17658,53.013924,-1.242901,160.39,27.6,4,338.9,23 / 23,1765839,2019-11-08 10:26:43:450,-2.6798,0.2707,10.9123,-0.0316,-0.0295,9.8065,0.0317,0.0553,-0.1263,-0.81,-43.56,29.69,8.66,-81.88,-171.3
17659,53.013924,-1.242901,160.39,27.6,4,338.9,23 / 23,1765939,2019-11-08 10:26:43:550,1.3611,0.7062,9.3628,0.0018,-0.023,9.8066,0.0442,0.0491,-0.0477,-1.0,-43.56,29.69,9.39,-81.86,-170.74
17660,53.013924,-1.242901,160.39,27.6,4,338.9,23 / 23,1766039,2019-11-08 10:26:43:650,-1.0169,1.4875,9.5737,-0.0226,-0.0205,9.8065,-0.0927,0.002,-0.0355,-1.06,-43.37,29.5,8.25,-81.84,-171.59
17661,53.013924,-1.242901,160.39,27.6,4,338.9,23 / 23,1766139,2019-11-08 10:26:43:750,1.1899,1.016,9.4382,-0.0054,-0.0031,9.8066,0.0057,-0.0751,0.0091,-1.44,-43.5,29.44,8.33,-81.73,-171.55
17662,53.013924,-1.242901,160.39,27.6,4,338.9,23 / 23,1766239,2019-11-08 10:26:43:850,0.2532,0.5702,9.9414,0.0015,-0.0013,9.8066,0.0111,-0.0307,-0.0152,-1.87,-42.69,29.88,5.12,-81.81,-172.16
17663,53.013924,-1.242901,160.39,27.6,4,338.9,23 / 23,1766339,2019-11-08 10:26:43:950,-0.6697,0.2388,9.8508,0.0145,-0.0074,9.8066,0.0197,0.0897,-0.0638,-2.25,-42.25,29.44,3.48,-81.74,-173.33
17664,53.013924,-1.242901,160.39,27.6,4,338.9,23 / 23,1766439,2019-11-08 10:26:44:050,0.3563,-0.1869,10.1857,0.0196,0.003,9.8066,0.0498,0.1358,-0.0996,-3.0,-41.75,29.44,0.72,-81.75,-173.53
17665,53.013924,-1.242901,160.39,27.6,4,338.9,22 / 22,1766539,2019-11-08 10:26:44:150,1.7758,-1.324,9.0798,0.0093,-0.0026,9.8066,0.0339,0.0792,-0.0739,-2.87,-41.19,28.44,1.39,-81.72,-172.8
17666,53.013924,-1.242901,160.39,27.6,4,338.9,22 / 22,1766639,2019-11-08 10:26:44:250,-1.002,-0.2562,9.8405,0.0077,0.025,9.8065,-0.037,0.0578,-0.0415,-3.56,-39.06,29.38,0.57,-81.9,-171.69
17667,53.013924,-1.242901,160.39,27.6,4,338.9,22 / 22,1766738,2019-11-08 10:26:44:349,2.2612,-0.0703,9.8401,0.0067,0.0072,9.8066,-0.0185,0.1048,0.0126,-3.06,-39.62,31.44,3.89,-81.85,-171.33
17668,53.013924,-1.242901,160.39,27.6,4,338.9,22 / 22,1766839,2019-11-08 10:26:44:450,0.1416,-0.7928,9.7924,-0.0465,-0.0088,9.8065,0.0251,-0.0476,0.0824,-4.37,-42.81,31.31,0.75,-81.77,-172.05
17669,53.013924,-1.242901,160.39,27.6,4,338.9,22 / 22,1766939,2019-11-08 10:26:44:550,2.7331,1.2921,8.9656,-0.0155,0.0113,9.8066,0.0343,-0.165,0.1626,-4.87,-43.62,29.81,0.78,-81.93,-169.93
17670,53.013924,-1.242901,160.39,27.6,4,338.9,22 / 22,1767039,2019-11-08 10:26:44:650,-2.2953,-2.1322,10.0133,-0.0665,-0.01,9.8063,0.0967,-0.4161,0.2736,-4.31,-44.12,28.81,3.45,-82.1,-169.44
17671,53.013924,-1.242901,160.39,27.6,4,338.9,22 / 22,1767139,2019-11-08 10:26:44:750,1.6504,0.9662,9.943,-0.0172,-0.031,9.8066,0.1099,-0.4042,0.1462,-4.75,-44.0,28.13,3.14,-82.06,-167.43
17672,53.013924,-1.242901,160.39,27.6,4,338.9,22 / 22,1767238,2019-11-08 10:26:44:849,-1.3677,0.3797,9.9681,-0.0078,0.0099,9.8066,-0.0345,-0.1926,0.132,-3.94,-43.75,29.0,4.21,-82.19,-168.83
17673,53.013924,-1.242901,160.39,27.6,4,338.9,22 / 22,1767338,2019-11-08 10:26:44:949,-1.3516,-0.9059,10.048,-0.0281,0.0249,9.8065,-0.088,-0.0546,-0.0031,-4.0,-44.31,28.63,2.4,-82.26,-170.25
17674,53.013924,-1.242901,160.39,27.6,4,338.9,22 / 22,1767438,2019-11-08 10:26:45:049,-0.4756,-0.1518,10.4935,-0.0137,0.0122,9.8066,-0.093,-0.0038,0.0786,-3.81,-44.19,29.13,3.1,-82.35,-169.69
17675,53.013924,-1.242901,160.39,27.6,4,338.9,22 / 22,1767539,2019-11-08 10:26:45:150,-0.3152,0.3166,10.5989,-0.0147,0.0017,9.8066,-0.1143,0.0123,0.096,-3.19,-44.19,28.56,6.24,-82.33,-169.16
17676,53.013924,-1.242901,160.39,27.6,4,338.9,22 / 22,1767638,2019-11-08 10:26:45:249,-1.8861,-0.6413,9.9154,-0.0291,0.0075,9.8065,0.0115,-0.0621,0.1193,-3.62,-44.37,29.06,4.36,-82.5,-168.68
17677,53.013924,-1.242901,160.39,27.6,4,338.9,22 / 22,1767738,2019-11-08 10:26:45:349,-0.3832,-0.2792,8.5863,0.0187,-0.0141,9.8065,0.0384,-0.1492,0.0474,-3.31,-44.5,28.81,7.83,-82.53,-167.86
17678,53.013924,-1.242901,160.39,27.6,4,338.9,22 / 22,1767838,2019-11-08 10:26:45:449,-1.7596,-1.7318,10.2598,-0.0178,-0.0241,9.8065,0.094,-0.2553,0.0945,-3.19,-44.12,29.25,8.57,-82.73,-167.23
17679,53.013924,-1.242901,160.39,27.6,4,338.9,22 / 22,1767938,2019-11-08 10:26:45:549,0.9925,-0.6875,8.9052,-0.0246,0.0235,9.8066,-0.0326,-0.1678,0.0971,-3.69,-44.44,29.69,5.79,-82.73,-167.73
17680,53.013924,-1.242901,160.39,27.6,4,338.9,22 / 22,1768038,2019-11-08 10:26:45:649,-0.8091,-2.3872,9.8129,-0.0098,-0.0105,9.8065,0.0874,-0.05,0.0423,-4.06,-44.12,29.06,4.63,-83.05,-168.39
17681,53.013924,-1.242901,160.39,27.6,4,338.9,22 / 22,1768139,2019-11-08 10:26:45:750,1.6929,-0.3386,10.3682,-0.0282,0.0072,9.8066,0.0319,0.0126,-0.0459,-3.56,-44.25,28.19,5.28,-83.2,-167.6
17682,53.013924,-1.242901,160.39,27.6,4,338.9,22 / 22,1768239,2019-11-08 10:26:45:850,1.1125,-1.4142,9.337,-0.0351,0.0312,9.8065,-0.0609,-0.0412,0.0294,-4.19,-44.87,28.56,4.34,-83.06,-168.65
17683,53.013924,-1.242901,160.39,27.6,4,338.9,22 / 22,1768339,2019-11-08 10:26:45:950,1.9412,0.3437,10.1059,-0.0458,0.011,9.8065,-0.0809,-0.0161,0.009,-4.81,-45.75,29.44,5.45,-83.23,-165.81
17684,53.013924,-1.242901,160.39,27.6,4,338.9,22 / 22,1768439,2019-11-08 10:26:46:050,-0.6106,0.023,9.8636,-0.0248,0.0161,9.8065,-0.1125,0.0498,0.0447,-4.31,-45.37,29.25,6.81,-83.06,-166.65
17685,53.013924,-1.242901,160.39,27.6,4,338.9,23 / 23,1768538,2019-11-08 10:26:46:149,-0.2492,-0.3765,10.5423,-0.0145,-0.0129,9.8065,-0.143,-0.043,-0.0134,-3.69,-45.5,29.88,7.93,-83.21,-165.92
17686,53.013924,-1.242901,160.39,27.6,4,338.9,23 / 23,1768639,2019-11-08 10:26:46:250,-0.9674,-0.8514,10.1483,-0.0146,-0.0124,9.8066,-0.059,0.0395,0.0471,-4.56,-46.0,29.94,4.42,-83.19,-166.94
17687,53.013924,-1.242901,160.39,27.6,4,338.9,23 / 23,1768739,2019-11-08 10:26:46:350,1.3717,-1.2091,9.5348,-0.0162,-0.021,9.8066,-0.0063,0.0879,-0.0336,-3.75,-45.69,29.25,7.37,-83.09,-166.22
17688,53.013924,-1.242901,160.39,27.6,4,338.9,23 / 23,1768839,2019-11-08 10:26:46:450,1.4792,-0.8502,9.9473,-0.0034,0.01,9.8066,0.0213,0.1355,-0.105,-5.31,-45.37,29.63,4.92,-83.02,-166.54
17689,53.013924,-1.242901,160.39,27.6,4,338.9,23 / 23,1768938,2019-11-08 10:26:46:549,0.241,-0.029,9.7886,-0.0385,-0.0074,9.8066,-0.0607,0.0481,-0.0358,-5.25,-45.25,29.69,6.72,-83.0,-165.07
17690,53.013924,-1.242901,160.39,27.6,4,338.9,23 / 23,1769038,2019-11-08 10:26:46:649,-1.6049,-0.5961,9.5004,-0.0193,0.0002,9.8065,-0.0677,-0.0434,0.0343,-5.06,-45.31,30.06,6.1,-82.91,-165.59
17691,53.013924,-1.242901,160.39,27.6,4,338.9,23 / 23,1769138,2019-11-08 10:26:46:749,0.266,0.2645,9.68,-0.0182,0.0054,9.8066,0.0109,0.0579,-0.0374,-4.62,-45.81,29.94,5.71,-82.83,-165.95
17692,53.013924,-1.242901,160.39,27.6,4,338.9,23 / 23,1769238,2019-11-08 10:26:46:849,-0.6146,-0.0919,8.9281,-0.0329,0.0116,9.8065,-0.0678,0.0722,-0.1366,-4.81,-45.69,29.56,4.96,-82.81,-166.56
17693,53.013924,-1.242901,160.39,27.6,4,338.9,23 / 23,1769338,2019-11-08 10:26:46:949,1.5559,0.3921,9.5099,-0.0194,-0.023,9.8065,-0.0722,0.1813,-0.0634,-4.94,-46.25,29.75,4.8,-82.78,-166.69
17694,53.013924,-1.242901,160.39,27.6,4,338.9,23 / 23,1769438,2019-11-08 10:26:47:049,-2.248,-0.9101,10.6319,-0.0269,-0.0219,9.8065,-0.0437,0.2079,-0.1256,-5.25,-45.81,30.13,4.29,-82.84,-167.09
17695,53.013924,-1.242901,160.39,27.6,4,338.9,23 / 23,1769538,2019-11-08 10:26:47:149,-1.1941,-0.4148,10.5268,-0.0465,-0.0395,9.8064,0.023,0.2738,-0.1961,-5.06,-46.19,30.5,3.73,-82.71,-167.83
17696,53.013924,-1.242901,160.39,27.6,4,338.9,23 / 23,1769639,2019-11-08 10:26:47:250,-2.5101,-1.426,10.6266,-0.0081,-0.0187,9.8066,0.0318,0.2501,-0.2266,-5.25,-45.44,30.5,4.92,-82.34,-166.9
17697,53.013924,-1.242901,160.39,27.6,4,338.9,23 / 23,1769739,2019-11-08 10:26:47:350,-1.302,-1.0701,8.1722,-0.0082,-0.0178,9.8065,-0.2283,0.0939,-0.0731,-5.62,-45.44,30.19,1.52,-82.27,-167.48
17698,53.013924,-1.242901,160.39,27.6,4,338.9,23 / 23,1769839,2019-11-08 10:26:47:450,-0.7097,-0.1846,8.6632,-0.0029,0.0077,9.8066,-0.1746,-0.1406,0.0221,-5.12,-45.5,29.75,3.34,-82.69,-167.86
17699,53.013924,-1.242901,160.39,27.6,4,338.9,23 / 23,1769939,2019-11-08 10:26:47:550,1.4673,-2.2947,10.6064,0.0027,0.0219,9.8065,0.0773,0.0557,-0.0138,-5.12,-45.56,29.13,3.52,-82.86,-167.41
17700,53.013924,-1.242901,160.39,27.6,4,338.9,23 / 23,1770038,2019-11-08 10:26:47:649,-3.0485,-1.5754,9.3599,-0.0519,-0.0059,9.8064,0.1984,0.1327,-0.2478,-5.12,-45.81,29.94,3.39,-82.73,-167.82
17701,53.013924,-1.242901,160.39,27.6,4,338.9,23 / 23,1770139,2019-11-08 10:26:47:750,0.3568,-1.0428,11.2468,-0.0525,-0.0034,9.8064,0.0746,0.4339,-0.3356,-5.69,-46.25,30.19,0.61,-82.62,-168.21
17702,53.013924,-1.242901,160.39,27.6,4,338.9,23 / 23,1770239,2019-11-08 10:26:47:850,-3.6348,-1.0507,10.8818,-0.0449,-0.0008,9.8065,0.0213,0.3699,-0.3547,-5.75,-45.75,30.5,1.6,-82.57,-167.76
17703,53.013924,-1.242901,160.39,27.6,4,338.9,23 / 23,1770340,2019-11-08 10:26:47:951,3.1435,-0.6709,10.4271,-0.0523,-0.0175,9.8064,0.0077,0.3812,-0.3129,-5.44,-45.69,29.81,5.69,-82.49,-166.02
17704,53.013924,-1.242901,160.39,27.6,4,338.9,23 / 23,1770439,2019-11-08 10:26:48:050,1.9414,0.5086,7.967,-0.0509,0.034,9.8064,0.0932,0.3125,-0.29,-6.19,-46.62,30.88,1.85,-82.44,-167.57
17705,53.013924,-1.242901,160.39,27.6,4,338.9,23 / 23,1770539,2019-11-08 10:26:48:150,2.5228,1.1128,8.7592,-0.0631,-0.0289,9.8063,0.0082,0.2075,-0.2113,-6.25,-45.81,29.75,5.27,-82.29,-164.53
17706,53.013924,-1.242901,160.39,27.6,4,338.9,23 / 23,1770639,2019-11-08 10:26:48:250,-0.5165,-0.3307,9.2103,-0.0176,0.016,9.8066,-0.0583,0.0738,-0.1674,-5.31,-45.19,29.94,6.43,-82.43,-165.42
17707,53.013924,-1.242901,160.39,27.6,4,338.9,23 / 23,1770738,2019-11-08 10:26:48:349,-1.0051,-0.8101,10.3888,-0.0241,-0.0097,9.8065,0.0394,-0.043,-0.0378,-6.19,-45.75,31.0,5.26,-82.66,-164.8
17708,53.013924,-1.242901,160.39,27.6,4,338.9,23 / 23,1770840,2019-11-08 10:26:48:451,0.7338,-0.3508,9.9784,0.0027,-0.0156,9.8065,0.0213,-0.0137,-0.0669,-6.12,-45.69,29.88,5.36,-82.62,-164.41
17709,53.013924,-1.242901,160.39,27.6,4,338.9,23 / 23,1770938,2019-11-08 10:26:48:549,2.0414,-0.5689,10.0797,0.0238,-0.0071,9.8066,0.0397,0.1233,-0.1351,-6.12,-45.87,29.94,6.38,-82.56,-163.6
17710,53.013924,-1.242901,160.39,27.6,4,338.9,23 / 23,1771038,2019-11-08 10:26:48:649,-1.7303,-0.2662,9.4138,0.0163,0.0018,9.8066,0.055,0.2936,-0.2585,-5.94,-45.56,30.13,7.0,-82.47,-163.12
17711,53.013924,-1.242901,160.39,27.6,4,338.9,23 / 23,1771138,2019-11-08 10:26:48:749,2.9369,-0.4561,9.6692,0.0614,0.0074,9.8064,0.0624,0.3046,-0.2879,-6.12,-46.25,30.38,8.22,-82.46,-162.16
17712,53.013924,-1.242901,160.39,27.6,4,338.9,23 / 23,1771239,2019-11-08 10:26:48:850,-2.9702,-0.0063,9.2591,0.0411,0.0183,9.8065,0.0918,0.2137,-0.1947,-5.81,-46.12,30.31,5.02,-82.62,-164.68
17713,53.013924,-1.242901,160.39,27.6,4,338.9,23 / 23,1771338,2019-11-08 10:26:48:949,0.5116,0.3572,11.0942,0.0509,-0.0012,9.8065,0.0876,0.2069,-0.1928,-6.0,-46.12,29.31,6.93,-82.64,-162.81
17714,53.013924,-1.242901,160.39,27.6,4,338.9,23 / 23,1771438,2019-11-08 10:26:49:049,-2.5597,0.4875,11.5008,0.0483,0.0066,9.8064,0.0805,0.1667,-0.2002,-6.37,-46.25,30.31,4.56,-82.57,-165.06
17715,53.013924,-1.242901,160.39,27.6,4,338.9,23 / 23,1771538,2019-11-08 10:26:49:149,3.7689,-0.0684,9.7739,0.0444,0.0071,9.8064,0.1037,0.1791,-0.1584,-6.81,-45.94,30.0,3.67,-82.35,-163.95
17716,53.013924,-1.242901,160.39,27.6,4,338.9,23 / 23,1771639,2019-11-08 10:26:49:250,-0.5107,0.8067,8.8738,0.0253,0.0432,9.8064,0.0266,0.0796,-0.0792,-5.62,-46.19,30.19,6.28,-82.22,-163.74
17717,53.013924,-1.242901,160.39,27.6,4,338.9,23 / 23,1771739,2019-11-08 10:26:49:350,4.0888,1.1392,8.6991,0.0347,0.022,9.8065,-0.0286,0.0367,0.0035,-6.0,-46.44,30.56,6.94,-82.42,-163.5
17718,53.013924,-1.242901,160.39,27.6,4,338.9,23 / 23,1771839,2019-11-08 10:26:49:450,-1.2788,-0.9315,9.1991,0.051,0.029,9.8064,0.0164,-0.0888,0.0276,-6.37,-46.12,29.94,4.79,-82.61,-164.86
17719,53.013924,-1.242901,160.39,27.6,4,338.9,23 / 23,1771939,2019-11-08 10:26:49:550,0.8043,-0.2938,10.3594,0.0342,0.0154,9.8065,0.026,-0.0449,0.043,-5.81,-46.19,29.81,5.63,-82.62,-164.19
17720,53.013924,-1.242901,160.39,27.6,4,338.9,23 / 23,1772038,2019-11-08 10:26:49:649,-2.8038,0.3218,10.3629,0.0398,0.0034,9.8065,0.0792,-0.1805,0.0938,-5.75,-46.12,30.81,4.53,-82.66,-165.4
17721,53.013924,-1.242901,160.39,27.6,4,338.9,23 / 23,1772138,2019-11-08 10:26:49:749,1.7571,0.6172,10.8663,0.0187,-0.0074,9.8066,0.0694,-0.2104,0.2037,-5.31,-45.44,30.75,8.52,-82.5,-163.98
17722,53.013924,-1.242901,160.39,27.6,4,338.9,23 / 23,1772238,2019-11-08 10:26:49:849,1.0028,0.7203,9.145,0.0346,0.0191,9.8065,0.0741,-0.2895,0.1992,-5.12,-45.12,29.94,10.75,-82.45,-161.95
17723,53.013924,-1.242901,160.39,27.6,4,338.9,23 / 23,1772338,2019-11-08 10:26:49:949,2.6486,1.0726,9.5868,0.0196,-0.0166,9.8065,0.1151,-0.3118,0.2202,-6.06,-45.69,29.06,8.68,-82.65,-161.42
17724,53.013924,-1.242901,160.39,27.6,4,338.9,23 / 23,1772438,2019-11-08 10:26:50:049,0.1852,-1.1324,9.5819,0.0384,0.014,9.8065,0.1426,-0.3032,0.1489,-6.56,-46.31,29.5,5.32,-82.53,-162.63
17725,53.01605,-1.243947,163.31,27.36,4,347.03,22 / 22,1772538,2019-11-08 10:26:50:149,0.807,1.5318,9.164,0.0109,0.0341,9.8066,0.1053,-0.0431,0.0561,-5.75,-45.69,30.19,7.98,-82.5,-162.34
17726,53.01605,-1.243947,163.31,27.36,4,347.03,22 / 22,1772638,2019-11-08 10:26:50:249,0.1445,0.5994,9.7497,-0.0143,-0.0024,9.8066,-0.02,0.0304,-0.0314,-6.12,-46.12,29.81,8.06,-82.48,-162.28
17727,53.01605,-1.243947,163.31,27.36,4,347.03,22 / 22,1772739,2019-11-08 10:26:50:350,1.1806,-0.8114,10.2722,0.0168,-0.0039,9.8066,-0.0066,0.1263,0.0078,-6.56,-46.19,30.56,6.48,-82.52,-162.06
17728,53.01605,-1.243947,163.31,27.36,4,347.03,22 / 22,1772839,2019-11-08 10:26:50:450,-3.3382,-0.3133,10.044,0.0086,-0.0243,9.8066,0.0211,0.0087,0.0172,-6.75,-46.69,30.0,6.03,-82.48,-162.09
17729,53.01605,-1.243947,163.31,27.36,4,347.03,22 / 22,1772939,2019-11-08 10:26:50:550,2.1734,1.1419,9.5525,0.0717,0.0059,9.8063,0.0293,-0.1112,0.1033,-6.19,-46.0,30.13,9.41,-82.33,-161.24
17730,53.01605,-1.243947,163.31,27.36,4,347.03,22 / 22,1773039,2019-11-08 10:26:50:650,-3.726,-0.15,9.8086,0.0218,0.0174,9.8066,0.0275,-0.2012,0.1567,-6.69,-46.25,30.56,4.89,-82.41,-163.36
17731,53.01605,-1.243947,163.31,27.36,4,347.03,22 / 22,1773139,2019-11-08 10:26:50:750,1.4847,0.3534,10.2063,0.0644,-0.0005,9.8064,0.0221,-0.3194,0.2262,-6.5,-46.25,30.5,9.22,-82.45,-161.66
17732,53.01605,-1.243947,163.31,27.36,4,347.03,22 / 22,1773238,2019-11-08 10:26:50:849,-3.268,-1.651,10.0429,0.0413,0.0223,9.8065,-0.0199,-0.4054,0.3354,-6.81,-45.94,30.5,3.99,-82.4,-164.08
17733,53.01605,-1.243947,163.31,27.36,4,347.03,22 / 22,1773338,2019-11-08 10:26:50:949,2.9222,-0.2572,9.8465,-0.0455,0.0311,9.8064,0.003,-0.3936,0.2584,-6.56,-46.25,30.25,6.42,-82.47,-161.76
17734,53.01605,-1.243947,163.31,27.36,4,347.03,22 / 22,1773438,2019-11-08 10:26:51:049,-0.2522,0.1239,8.8565,0.0401,0.027,9.8064,0.0357,-0.411,0.3494,-6.94,-46.19,30.75,7.18,-82.26,-161.55
17735,53.01605,-1.243947,163.31,27.36,4,347.03,23 / 23,1773540,2019-11-08 10:26:51:151,3.0556,1.1959,10.0261,-0.0194,0.0125,9.8066,0.0606,-0.4316,0.2928,-6.37,-45.81,29.69,8.82,-82.25,-161.73
17736,53.01605,-1.243947,163.31,27.36,4,347.03,23 / 23,1773639,2019-11-08 10:26:51:250,-2.4583,-2.5291,10.116,0.0504,0.0197,9.8064,-0.0292,-0.3316,0.253,-6.69,-45.69,30.56,3.11,-82.01,-164.82
17737,53.01605,-1.243947,163.31,27.36,4,347.03,23 / 23,1773738,2019-11-08 10:26:51:349,1.827,-0.4536,10.3253,-0.0068,0.0146,9.8066,-0.0188,-0.3085,0.2438,-6.62,-46.56,29.94,4.58,-81.98,-163.3
17738,53.01605,-1.243947,163.31,27.36,4,347.03,23 / 23,1773839,2019-11-08 10:26:51:450,0.6652,1.0416,8.7611,0.0405,0.0214,9.8065,-0.0625,-0.166,0.1888,-6.87,-45.81,29.88,2.86,-81.93,-164.63
17739,53.01605,-1.243947,163.31,27.36,4,347.03,23 / 23,1773940,2019-11-08 10:26:51:551,-1.4209,-0.6699,10.0002,-0.0026,0.0241,9.8065,-0.0556,-0.1173,0.0792,-6.75,-45.87,30.44,3.72,-81.91,-163.96
17740,53.01605,-1.243947,163.31,27.36,4,347.03,23 / 23,1774039,2019-11-08 10:26:51:650,-0.0876,-1.8578,10.4232,0.0122,0.0201,9.8066,0.0146,-0.101,0.118,-6.69,-45.56,29.88,3.7,-81.81,-163.99
17741,53.01605,-1.243947,163.31,27.36,4,347.03,23 / 23,1774139,2019-11-08 10:26:51:750,1.8273,-1.6838,10.5864,0.0276,-0.0133,9.8065,0.0393,-0.2122,0.1295,-6.81,-46.25,30.0,4.2,-81.83,-163.6
17742,53.01605,-1.243947,163.31,27.36,4,347.03,23 / 23,1774238,2019-11-08 10:26:51:849,-1.4946,-0.0934,8.684,-0.01,0.0183,9.8066,-0.0677,-0.1385,0.1292,-7.19,-45.56,30.13,4.72,-81.83,-163.19
17743,53.01605,-1.243947,163.31,27.36,4,347.03,23 / 23,1774338,2019-11-08 10:26:51:949,1.2599,0.7998,8.9531,0.0448,0.0137,9.8065,-0.045,-0.2843,0.2545,-7.31,-46.25,30.31,5.7,-81.96,-162.41
17744,53.01605,-1.243947,163.31,27.36,4,347.03,23 / 23,1774439,2019-11-08 10:26:52:050,-2.9137,-0.8861,9.6435,0.0118,0.0226,9.8066,-0.0269,-0.329,0.2237,-7.25,-46.5,29.94,4.45,-82.1,-163.37
17745,53.01605,-1.243947,163.31,27.36,4,347.03,23 / 23,1774539,2019-11-08 10:26:52:150,3.6665,-0.5401,9.9556,0.0584,-0.0035,9.8064,-0.053,-0.2088,0.2273,-7.0,-45.94,30.69,5.35,-82.02,-163.05
17746,53.01605,-1.243947,163.31,27.36,4,347.03,23 / 23,1774638,2019-11-08 10:26:52:249,-2.1907,0.4444,9.135,-0.0024,0.0184,9.8066,-0.0192,-0.296,0.2174,-7.25,-46.62,30.38,3.07,-81.82,-164.49
17747,53.01605,-1.243947,163.31,27.36,4,347.03,23 / 23,1774738,2019-11-08 10:26:52:349,3.1255,0.8279,8.7936,-0.0595,-0.0008,9.8064,-0.0019,-0.3029,0.2421,-6.5,-46.19,30.25,7.42,-81.72,-162.95
17748,53.01605,-1.243947,163.31,27.36,4,347.03,23 / 23,1774838,2019-11-08 10:26:52:449,-2.5718,-0.0749,9.6717,0.0182,0.054,9.8065,-0.1528,-0.1502,0.1559,-7.44,-45.87,30.06,4.0,-82.0,-163.73
17749,53.01605,-1.243947,163.31,27.36,4,347.03,23 / 23,1774938,2019-11-08 10:26:52:549,-0.1234,0.1648,10.5115,0.0188,0.0051,9.8066,-0.0061,0.0412,0.0036,-7.19,-45.81,29.88,5.34,-81.95,-162.69
17750,53.01605,-1.243947,163.31,27.36,4,347.03,23 / 23,1775038,2019-11-08 10:26:52:649,0.1264,-0.8577,10.2805,0.0136,0.0242,9.8065,-0.1086,-0.006,-0.0047,-7.25,-46.06,30.31,4.07,-81.9,-163.69
17751,53.01605,-1.243947,163.31,27.36,4,347.03,23 / 23,1775138,2019-11-08 10:26:52:749,2.4099,-0.0078,9.5716,0.0436,0.007,9.8065,-0.0273,-0.2259,0.145,-6.5,-46.0,30.31,7.02,-81.72,-163.25
17752,53.01605,-1.243947,163.31,27.36,4,347.03,23 / 23,1775238,2019-11-08 10:26:52:849,-2.0957,0.3395,9.1442,0.0012,0.0201,9.8066,-0.0755,-0.1887,0.1454,-7.44,-46.19,29.75,2.53,-81.61,-164.92
17753,53.01605,-1.243947,163.31,27.36,4,347.03,23 / 23,1775338,2019-11-08 10:26:52:949,0.157,0.6298,8.6504,0.019,0.0234,9.8065,-0.1044,-0.1942,0.1418,-7.44,-46.31,29.63,3.24,-81.79,-164.35
17754,53.01605,-1.243947,163.31,27.36,4,347.03,23 / 23,1775438,2019-11-08 10:26:53:049,-1.8299,-0.8684,10.2025,-0.0216,0.0067,9.8066,-0.0487,-0.2372,0.256,-7.31,-46.06,30.06,4.79,-81.93,-163.12
17755,53.01605,-1.243947,163.31,27.36,4,347.03,23 / 23,1775538,2019-11-08 10:26:53:149,4.1408,1.9198,9.8388,0.046,0.0168,9.8065,0.0296,-0.3426,0.2413,-7.56,-45.75,29.31,2.67,-81.75,-162.52
17756,53.01605,-1.243947,163.31,27.36,4,347.03,23 / 23,1775638,2019-11-08 10:26:53:249,-1.4396,-1.7683,11.9496,-0.0221,0.0317,9.8065,-0.1298,-0.146,0.2109,-6.81,-46.12,30.19,6.38,-81.71,-161.93
