,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
17016,47.444065,-1.64072,71.0,29.35,7.504,352.2,Dec-23,485769,2019-08-12 16:40:46:211,0.008,0.6711,10.4326,-0.1518,-0.056,9.8053,0.0041,-0.0094,0.0043
17017,47.444065,-1.64072,71.0,29.35,7.504,352.2,Dec-23,485770,2019-08-12 16:40:46:212,0.008,0.6711,10.4326,-0.1518,-0.056,9.8053,0.0041,-0.0094,0.0043
17018,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,485780,2019-08-12 16:40:46:222,0.008,0.6711,10.4326,-0.1518,-0.056,9.8053,0.0041,-0.0094,0.0043
17019,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,485780,2019-08-12 16:40:46:222,0.008,0.6711,10.4326,-0.1518,-0.056,9.8053,0.0041,-0.0094,0.0043
17020,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,485787,2019-08-12 16:40:46:229,0.008,0.6711,10.4326,-0.1518,-0.056,9.8053,0.0041,-0.0094,0.0043
17021,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,485888,2019-08-12 16:40:46:330,0.008,0.6711,10.4326,-0.1518,-0.056,9.8053,0.0041,-0.0094,0.0043
17022,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,486265,2019-08-12 16:40:46:707,0.008,0.6711,10.4326,-0.1518,-0.056,9.8053,0.0041,-0.0094,0.0043
17023,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,486266,2019-08-12 16:40:46:708,0.008,0.6711,10.4326,-0.1518,-0.056,9.8053,0.0041,-0.0094,0.0043
17024,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,486267,2019-08-12 16:40:46:709,0.008,0.6711,10.4326,-0.1518,-0.056,9.8053,0.0041,-0.0094,0.0043
17025,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,486267,2019-08-12 16:40:46:709,0.008,0.6711,10.4326,-0.1518,-0.056,9.8053,0.0041,-0.0094,0.0043
17026,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,486267,2019-08-12 16:40:46:709,0.008,0.6711,10.4326,-0.1518,-0.056,9.8053,0.0041,-0.0094,0.0043
17027,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,486268,2019-08-12 16:40:46:710,0.008,0.6711,10.4326,-0.1518,-0.056,9.8053,0.0041,-0.0094,0.0043
17028,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,486268,2019-08-12 16:40:46:710,0.008,0.6711,10.4326,-0.1518,-0.056,9.8053,0.0041,-0.0094,0.0043
17029,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,486269,2019-08-12 16:40:46:711,0.008,0.6711,10.4326,-0.1518,-0.056,9.8053,0.0041,-0.0094,0.0043
17030,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,486269,2019-08-12 16:40:46:711,0.008,0.6711,10.4326,-0.1518,-0.056,9.8053,0.0041,-0.0094,0.0043
17031,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,486269,2019-08-12 16:40:46:711,0.008,0.6711,10.4326,-0.1518,-0.056,9.8053,0.0041,-0.0094,0.0043
17032,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,486273,2019-08-12 16:40:46:715,0.008,0.6711,10.4326,-0.1518,-0.056,9.8053,0.0041,-0.0094,0.0043
17033,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,486273,2019-08-12 16:40:46:715,0.008,0.6711,10.4326,-0.1518,-0.056,9.8053,0.0041,-0.0094,0.0043
17034,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,486273,2019-08-12 16:40:46:715,0.008,0.6711,10.4326,-0.1518,-0.056,9.8053,0.0041,-0.0094,0.0043
17035,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,486274,2019-08-12 16:40:46:716,0.008,0.6711,10.4326,-0.1518,-0.056,9.8053,0.0041,-0.0094,0.0043
17036,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,486274,2019-08-12 16:40:46:716,0.008,0.6711,10.4326,-0.1518,-0.056,9.8053,0.0041,-0.0094,0.0043
17037,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,486275,2019-08-12 16:40:46:717,0.008,0.6711,10.4326,-0.1518,-0.056,9.8053,0.0041,-0.0094,0.0043
17038,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,486275,2019-08-12 16:40:46:717,0.008,0.6711,10.4326,-0.1518,-0.056,9.8053,0.0041,-0.0094,0.0043
17039,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,486276,2019-08-12 16:40:46:718,0.008,0.6711,10.4326,-0.1518,-0.056,9.8053,0.0041,-0.0094,0.0043
17040,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,486276,2019-08-12 16:40:46:718,0.008,0.6711,10.4326,-0.1518,-0.056,9.8053,0.0041,-0.0094,0.0043
17041,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,486277,2019-08-12 16:40:46:719,0.008,0.6711,10.4326,-0.1518,-0.056,9.8053,0.0041,-0.0094,0.0043
17042,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,486277,2019-08-12 16:40:46:719,0.008,0.6711,10.4326,-0.1518,-0.056,9.8053,0.0041,-0.0094,0.0043
17043,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,486277,2019-08-12 16:40:46:719,0.008,0.6711,10.4326,-0.1518,-0.056,9.8053,0.0041,-0.0094,0.0043
17044,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,486278,2019-08-12 16:40:46:720,0.008,0.6711,10.4326,-0.1518,-0.056,9.8053,0.0041,-0.0094,0.0043
17045,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,486278,2019-08-12 16:40:46:720,0.008,0.6711,10.4326,-0.1518,-0.056,9.8053,0.0041,-0.0094,0.0043
17046,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,486280,2019-08-12 16:40:46:722,0.008,0.6711,10.4326,-0.1518,-0.056,9.8053,0.0041,-0.0094,0.0043
17047,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,486280,2019-08-12 16:40:46:722,0.008,0.6711,10.4326,-0.1518,-0.056,9.8053,0.0041,-0.0094,0.0043
17048,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,486281,2019-08-12 16:40:46:723,0.008,0.6711,10.4326,-0.1518,-0.056,9.8053,0.0041,-0.0094,0.0043
17049,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,486281,2019-08-12 16:40:46:723,0.008,0.6711,10.4326,-0.1518,-0.056,9.8053,0.0041,-0.0094,0.0043
17050,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,486282,2019-08-12 16:40:46:724,0.008,0.6711,10.4326,-0.1518,-0.056,9.8053,0.0041,-0.0094,0.0043
17051,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,486283,2019-08-12 16:40:46:725,0.008,0.6711,10.4326,-0.1518,-0.056,9.8053,0.0041,-0.0094,0.0043
17052,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,486285,2019-08-12 16:40:46:727,0.008,0.6711,10.4326,-0.1518,-0.056,9.8053,0.0041,-0.0094,0.0043
17053,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,486291,2019-08-12 16:40:46:733,0.008,0.6711,10.4326,-0.1518,-0.056,9.8053,0.0041,-0.0094,0.0043
17054,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,486292,2019-08-12 16:40:46:734,0.008,0.6711,10.4326,-0.1518,-0.056,9.8053,0.0041,-0.0094,0.0043
17055,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,486293,2019-08-12 16:40:46:735,0.008,0.6711,10.4326,-0.1518,-0.056,9.8053,0.0041,-0.0094,0.0043
17056,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,486294,2019-08-12 16:40:46:736,0.008,0.6711,10.4326,-0.1518,-0.056,9.8053,0.0041,-0.0094,0.0043
17057,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,486294,2019-08-12 16:40:46:736,0.008,0.6711,10.4326,-0.1518,-0.056,9.8053,0.0041,-0.0094,0.0043
17058,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,486295,2019-08-12 16:40:46:737,0.008,0.6711,10.4326,-0.1518,-0.056,9.8053,0.0041,-0.0094,0.0043
17059,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,486296,2019-08-12 16:40:46:738,0.008,0.6711,10.4326,-0.1518,-0.056,9.8053,0.0041,-0.0094,0.0043
17060,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,486297,2019-08-12 16:40:46:739,0.008,0.6711,10.4326,-0.1518,-0.056,9.8053,0.0041,-0.0094,0.0043
17061,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,486299,2019-08-12 16:40:46:741,0.008,0.6711,10.4326,-0.1518,-0.056,9.8053,0.0041,-0.0094,0.0043
17062,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,486299,2019-08-12 16:40:46:741,0.008,0.6711,10.4326,-0.1518,-0.056,9.8053,0.0041,-0.0094,0.0043
17063,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,486301,2019-08-12 16:40:46:743,0.008,0.6711,10.4326,-0.1518,-0.056,9.8053,0.0041,-0.0094,0.0043
17064,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,486301,2019-08-12 16:40:46:743,0.008,0.6711,10.4326,-0.1518,-0.056,9.8053,0.0041,-0.0094,0.0043
17065,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,486302,2019-08-12 16:40:46:744,0.008,0.6711,10.4326,-0.1518,-0.056,9.8053,0.0041,-0.0094,0.0043
17066,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,486303,2019-08-12 16:40:46:745,0.008,0.6711,10.4326,-0.1518,-0.056,9.8053,0.0041,-0.0094,0.0043
17067,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,486303,2019-08-12 16:40:46:745,0.008,0.6711,10.4326,-0.1518,-0.056,9.8053,0.0041,-0.0094,0.0043
17068,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,486304,2019-08-12 16:40:46:746,0.008,0.6711,10.4326,-0.1518,-0.056,9.8053,0.0041,-0.0094,0.0043
17069,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,486304,2019-08-12 16:40:46:746,0.008,0.6711,10.4326,-0.1518,-0.056,9.8053,0.0041,-0.0094,0.0043
17070,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,486305,2019-08-12 16:40:46:747,0.008,0.6711,10.4326,-0.1518,-0.056,9.8053,0.0041,-0.0094,0.0043
17071,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,486305,2019-08-12 16:40:46:747,0.008,0.6711,10.4326,-0.1518,-0.056,9.8053,0.0041,-0.0094,0.0043
17072,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,486306,2019-08-12 16:40:46:748,0.008,0.6711,10.4326,-0.1518,-0.056,9.8053,0.0041,-0.0094,0.0043
17073,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,486306,2019-08-12 16:40:46:748,0.008,0.6711,10.4326,-0.1518,-0.056,9.8053,0.0041,-0.0094,0.0043
17074,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,486307,2019-08-12 16:40:46:749,0.008,0.6711,10.4326,-0.1518,-0.056,9.8053,0.0041,-0.0094,0.0043
17075,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,486307,2019-08-12 16:40:46:749,0.008,0.6711,10.4326,-0.1518,-0.056,9.8053,0.0041,-0.0094,0.0043
17076,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,486308,2019-08-12 16:40:46:750,0.008,0.6711,10.4326,-0.1518,-0.056,9.8053,0.0041,-0.0094,0.0043
17077,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,486308,2019-08-12 16:40:46:750,0.008,0.6711,10.4326,-0.1518,-0.056,9.8053,0.0041,-0.0094,0.0043
17078,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,486309,2019-08-12 16:40:46:751,0.008,0.6711,10.4326,-0.1518,-0.056,9.8053,0.0041,-0.0094,0.0043
17079,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,486310,2019-08-12 16:40:46:752,0.008,0.6711,10.4326,-0.1518,-0.056,9.8053,0.0041,-0.0094,0.0043
17080,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,486310,2019-08-12 16:40:46:752,0.008,0.6711,10.4326,-0.1518,-0.056,9.8053,0.0041,-0.0094,0.0043
17081,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,486311,2019-08-12 16:40:46:753,0.008,0.6711,10.4326,-0.1518,-0.056,9.8053,0.0041,-0.0094,0.0043
17082,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,486311,2019-08-12 16:40:46:753,0.008,0.6711,10.4326,-0.1518,-0.056,9.8053,0.0041,-0.0094,0.0043
17083,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,486408,2019-08-12 16:40:46:850,-0.3894,-0.1705,9.3863,-0.1518,-0.056,9.8053,0.0073,0.0077,-0.0063
17084,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,486509,2019-08-12 16:40:46:951,-0.071,-0.2806,10.1141,-0.1232,-0.1693,9.8044,0.0105,0.0151,-0.0063
17085,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,486609,2019-08-12 16:40:47:051,-0.1404,-0.0998,9.4689,-0.1346,-0.1553,9.8045,0.0084,0.0013,-0.0074
17086,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,486709,2019-08-12 16:40:47:151,0.251,-0.2626,10.2925,-0.1228,-0.1527,9.8047,-0.0033,-0.0115,-0.0106
17087,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,487097,2019-08-12 16:40:47:539,0.1421,-0.3309,10.0914,-0.1212,-0.1552,9.8047,-0.0055,-0.0072,-0.0116
17088,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,487098,2019-08-12 16:40:47:540,0.1421,-0.3309,10.0914,-0.1212,-0.1552,9.8047,-0.0055,-0.0072,-0.0116
17089,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,487098,2019-08-12 16:40:47:540,0.1421,-0.3309,10.0914,-0.1212,-0.1552,9.8047,-0.0055,-0.0072,-0.0116
17090,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,487099,2019-08-12 16:40:47:541,0.1421,-0.3309,10.0914,-0.1212,-0.1552,9.8047,-0.0055,-0.0072,-0.0116
17091,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,487099,2019-08-12 16:40:47:541,0.1421,-0.3309,10.0914,-0.1212,-0.1552,9.8047,-0.0055,-0.0072,-0.0116
17092,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,487099,2019-08-12 16:40:47:541,0.1421,-0.3309,10.0914,-0.1212,-0.1552,9.8047,-0.0055,-0.0072,-0.0116
17093,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,487100,2019-08-12 16:40:47:542,0.1421,-0.3309,10.0914,-0.1212,-0.1552,9.8047,-0.0055,-0.0072,-0.0116
17094,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,487100,2019-08-12 16:40:47:542,0.1421,-0.3309,10.0914,-0.1212,-0.1552,9.8047,-0.0055,-0.0072,-0.0116
17095,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,487100,2019-08-12 16:40:47:542,0.1421,-0.3309,10.0914,-0.1212,-0.1552,9.8047,-0.0055,-0.0072,-0.0116
17096,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,487101,2019-08-12 16:40:47:543,0.1421,-0.3309,10.0914,-0.1212,-0.1552,9.8047,-0.0055,-0.0072,-0.0116
17097,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,487101,2019-08-12 16:40:47:543,0.1421,-0.3309,10.0914,-0.1212,-0.1552,9.8047,-0.0055,-0.0072,-0.0116
17098,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,487104,2019-08-12 16:40:47:546,0.1421,-0.3309,10.0914,-0.1212,-0.1552,9.8047,-0.0055,-0.0072,-0.0116
17099,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,487104,2019-08-12 16:40:47:546,0.1421,-0.3309,10.0914,-0.1212,-0.1552,9.8047,-0.0055,-0.0072,-0.0116
17100,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,487126,2019-08-12 16:40:47:568,0.1421,-0.3309,10.0914,-0.1212,-0.1552,9.8047,-0.0055,-0.0072,-0.0116
17101,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,487227,2019-08-12 16:40:47:669,0.1421,-0.3309,10.0914,-0.1212,-0.1552,9.8047,-0.0055,-0.0072,-0.0116
17102,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,487564,2019-08-12 16:40:48:006,0.1421,-0.3309,10.0914,-0.1212,-0.1552,9.8047,-0.0055,-0.0072,-0.0116
17103,47.446426,-1.641061,70.72,29.58,4.288,355.0,Dec-23,487564,2019-08-12 16:40:48:006,0.1421,-0.3309,10.0914,-0.1212,-0.1552,9.8047,-0.0055,-0.0072,-0.0116
