,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
35991,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,80510,2019-09-06 19:21:26:253,0.0898,-0.2915,9.8785,0.0013,0.0015,9.8066,-0.042,-0.008,-0.0035,2.0,-31.56,21.38,51.42,-84.96,-140.12
35992,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,80609,2019-09-06 19:21:26:352,-0.1114,0.3982,10.0403,-0.0002,0.0015,9.8066,-0.0346,-0.0191,-0.0012,2.06,-31.62,21.0,51.39,-84.96,-140.15
35993,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,80710,2019-09-06 19:21:26:453,0.0364,-0.1119,9.7368,0.0017,0.0019,9.8066,0.0054,-0.0169,-0.0189,1.94,-31.62,21.31,51.26,-84.96,-140.26
35994,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,80810,2019-09-06 19:21:26:553,0.0384,-0.4215,9.7124,0.0,-0.0042,9.8066,0.0118,-0.0395,-0.0055,1.75,-31.12,20.75,50.86,-84.95,-140.46
35995,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,80909,2019-09-06 19:21:26:652,-0.1503,0.2937,9.9514,-0.0008,-0.0035,9.8065,-0.0219,-0.0297,-0.0132,2.06,-32.0,21.38,50.96,-84.95,-140.55
35996,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,81010,2019-09-06 19:21:26:753,-0.0887,-0.0827,9.5501,0.0017,0.0023,9.8066,0.0146,-0.0224,-0.0279,2.06,-31.44,20.94,50.83,-84.96,-140.48
35997,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,81110,2019-09-06 19:21:26:853,-0.051,-0.2068,9.6245,-0.0007,0.0018,9.8066,0.0078,-0.0446,-0.0148,1.75,-31.5,20.5,50.83,-84.95,-140.49
35998,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,81209,2019-09-06 19:21:26:952,-0.0582,-0.4645,9.812,-0.0012,-0.0023,9.8066,0.0216,-0.029,-0.022,2.25,-31.5,20.63,50.82,-84.95,-140.5
35999,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,81310,2019-09-06 19:21:27:053,0.0174,0.1656,10.1363,-0.0044,0.0002,9.8066,-0.0186,-0.037,-0.0178,2.06,-31.69,21.06,51.25,-84.92,-140.32
36000,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,81409,2019-09-06 19:21:27:152,0.106,-0.1003,9.8757,-0.0008,0.004,9.8066,-0.0212,0.0344,0.0167,1.63,-31.81,20.75,51.15,-84.94,-140.39
36001,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,81510,2019-09-06 19:21:27:253,-0.0087,-0.0558,9.7274,-0.0009,-0.0038,9.8066,-0.018,0.0284,0.0268,2.31,-32.19,21.81,50.44,-84.95,-140.51
36002,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,81610,2019-09-06 19:21:27:353,-0.016,-0.4406,9.6295,-0.0024,-0.0029,9.8066,-0.0191,0.028,0.0132,2.13,-31.62,21.25,50.93,-84.95,-140.58
36003,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,81710,2019-09-06 19:21:27:453,-0.0628,0.0059,10.0401,0.0003,-0.0051,9.8066,-0.0104,0.0142,0.0089,1.88,-31.5,20.69,50.59,-84.92,-140.73
36004,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,81811,2019-09-06 19:21:27:554,0.0102,0.1342,9.9312,0.0016,0.0065,9.8065,0.0037,0.0043,0.0058,1.56,-32.06,21.13,51.11,-84.95,-140.42
36005,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,81909,2019-09-06 19:21:27:652,-0.0802,-0.2209,9.685,0.0005,0.0063,9.8066,-0.0411,0.0005,-0.003,2.19,-31.5,20.69,50.84,-84.95,-140.47
36006,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,82010,2019-09-06 19:21:27:753,-0.1423,0.2188,10.0062,-0.001,-0.0054,9.8066,-0.0237,-0.022,-0.002,1.81,-31.5,20.56,51.01,-84.95,-140.33
36007,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,82110,2019-09-06 19:21:27:853,-0.0547,-0.1622,9.7331,-0.0025,-0.0038,9.8066,0.0161,-0.0263,-0.0216,2.31,-31.5,20.88,50.82,-84.93,-140.52
36008,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,82210,2019-09-06 19:21:27:953,0.0785,0.2034,10.1147,0.0015,0.0044,9.8066,0.0153,-0.0404,-0.0098,1.81,-31.37,21.06,50.93,-84.96,-140.39
36009,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,82310,2019-09-06 19:21:28:053,-0.0865,0.3059,10.076,0.0004,0.0045,9.8066,-0.0129,-0.024,-0.0196,1.94,-32.19,21.06,51.2,-84.96,-140.33
36010,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,82410,2019-09-06 19:21:28:153,-0.0359,0.146,9.7003,-0.0007,-0.0032,9.8066,-0.0099,-0.0319,-0.0146,1.81,-31.69,21.44,50.93,-84.94,-140.59
36011,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,82509,2019-09-06 19:21:28:252,0.0941,-0.2927,9.6021,0.0007,0.0025,9.8066,0.0376,-0.0328,-0.0119,1.75,-31.56,21.44,51.01,-84.94,-140.52
36012,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,82609,2019-09-06 19:21:28:352,0.0409,-0.3379,9.832,-0.0001,0.0034,9.8066,0.0302,-0.006,-0.0208,2.06,-31.81,20.88,51.03,-84.94,-140.5
36013,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,82709,2019-09-06 19:21:28:452,0.0826,0.1095,10.0653,0.0013,0.0026,9.8066,0.0027,-0.0089,-0.0025,2.5,-31.94,21.13,53.84,-84.95,-140.57
36014,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,82809,2019-09-06 19:21:28:552,0.1437,-0.1646,9.5624,-0.0005,0.0005,9.8066,0.005,0.0162,-0.0095,1.75,-31.56,21.0,50.71,-84.93,-140.81
36015,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,82909,2019-09-06 19:21:28:652,-0.0106,0.175,10.0508,0.0019,0.0006,9.8066,0.0182,0.0108,0.0028,1.63,-31.94,21.06,50.61,-84.94,-140.89
36016,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,83010,2019-09-06 19:21:28:753,-0.0262,-0.3676,9.6453,0.0013,0.0007,9.8066,0.0308,0.0173,0.005,2.44,-31.44,21.25,50.49,-84.94,-140.82
36017,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,83110,2019-09-06 19:21:28:853,-0.0148,-0.4175,9.764,0.0,0.0006,9.8066,0.0092,0.0384,0.0093,1.81,-31.94,21.13,50.47,-84.93,-141.03
36018,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,83210,2019-09-06 19:21:28:953,0.0294,0.3152,9.9593,0.0002,0.0027,9.8066,0.0075,0.0248,0.0205,2.0,-31.62,21.13,50.51,-84.93,-140.99
36019,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,83310,2019-09-06 19:21:29:053,-0.1775,-0.2589,9.6102,-0.0003,0.0034,9.8066,0.0137,-0.0472,-0.0112,2.5,-31.62,20.75,53.44,-84.92,-140.97
36020,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,83409,2019-09-06 19:21:29:152,-0.0283,-0.3819,9.8284,-0.001,-0.0053,9.8066,-0.0144,-0.0323,-0.0153,2.69,-31.69,21.5,52.7,-84.93,-141.01
36021,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,83510,2019-09-06 19:21:29:253,0.0573,0.2111,10.0906,-0.0007,-0.0041,9.8066,-0.0239,-0.0386,-0.0181,1.88,-31.81,20.81,50.29,-84.89,-141.24
36022,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,83609,2019-09-06 19:21:29:352,0.0109,0.2738,10.1004,-0.0003,0.0042,9.8066,0.03,-0.0375,-0.011,2.06,-31.56,21.0,50.37,-84.9,-141.16
36023,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,83709,2019-09-06 19:21:29:452,0.0432,-0.0406,9.7113,0.0006,0.0048,9.8066,0.0242,-0.0199,-0.0279,1.75,-31.75,21.06,50.46,-84.9,-141.08
36024,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,83810,2019-09-06 19:21:29:553,0.0334,-0.1721,9.9917,-0.0002,0.0031,9.8066,-0.0065,-0.0254,-0.0127,1.56,-31.81,20.88,50.83,-84.89,-140.74
36025,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,83910,2019-09-06 19:21:29:653,-0.1203,0.302,9.9465,0.0,-0.0002,9.8066,0.0038,0.0018,-0.0147,2.06,-31.19,21.25,50.61,-84.88,-140.77
36026,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,84010,2019-09-06 19:21:29:753,-0.0156,-0.1031,9.8729,-0.0005,0.002,9.8065,0.032,-0.0079,-0.0171,2.25,-31.0,20.81,50.74,-84.89,-140.65
36027,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,84110,2019-09-06 19:21:29:853,-0.1411,0.1816,9.897,0.0019,0.0009,9.8066,0.038,-0.007,-0.0009,2.13,-31.62,21.25,50.96,-84.87,-140.66
36028,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,84209,2019-09-06 19:21:29:952,-0.0792,0.2105,9.8375,-0.0013,-0.0002,9.8066,0.0009,0.0115,-0.0193,1.88,-31.81,21.25,50.98,-84.88,-140.62
36029,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,84309,2019-09-06 19:21:30:052,0.0909,-0.424,9.8754,-0.0002,-0.0004,9.8066,0.0018,-0.004,-0.0044,1.75,-31.5,21.38,50.9,-84.88,-140.5
36030,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 21,84410,2019-09-06 19:21:30:153,-0.1075,0.1242,9.8749,0.0018,0.0065,9.8066,0.0386,0.0027,0.0002,2.38,-31.12,21.06,50.89,-84.89,-140.51
36031,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 21,84509,2019-09-06 19:21:30:252,0.0295,-0.2173,9.9676,0.0013,0.0063,9.8066,0.0194,0.0172,-0.006,2.06,-31.31,20.81,50.94,-84.89,-140.46
36032,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 21,84610,2019-09-06 19:21:30:353,0.0721,0.2497,10.0277,-0.0017,-0.0061,9.8066,0.0064,0.0038,0.0112,1.94,-31.31,21.25,50.73,-84.86,-140.7
36033,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 21,84709,2019-09-06 19:21:30:452,-0.0403,0.0801,9.6245,-0.0006,-0.0045,9.8066,-0.0025,0.0345,-0.0048,1.94,-31.56,21.19,51.01,-84.87,-140.61
36034,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 21,84810,2019-09-06 19:21:30:553,0.0267,0.0774,10.0565,0.0,0.0052,9.8066,0.0098,0.0184,0.0105,1.81,-31.25,20.75,50.86,-84.87,-140.56
36035,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 21,84909,2019-09-06 19:21:30:652,0.0301,-0.075,10.0124,0.0007,0.0036,9.8066,0.0146,0.0368,0.0174,1.81,-32.12,21.13,51.33,-84.89,-140.29
36036,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 21,85009,2019-09-06 19:21:30:752,-0.1262,0.3378,9.8887,-0.0005,-0.0059,9.8066,-0.0039,0.0255,0.0175,1.94,-31.81,21.19,51.14,-84.86,-140.5
36037,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 21,85111,2019-09-06 19:21:30:854,-0.0334,0.097,9.5684,-0.0024,-0.0056,9.8066,0.0021,0.0298,0.0188,2.06,-31.69,20.69,51.12,-84.86,-140.52
36038,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 21,85209,2019-09-06 19:21:30:952,0.1232,-0.2013,9.8012,0.0021,0.0032,9.8066,-0.0014,0.0378,0.0173,2.0,-31.69,20.69,51.19,-84.86,-140.45
36039,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 21,85310,2019-09-06 19:21:31:053,0.0151,-0.2065,9.934,0.0017,0.0046,9.8066,-0.0154,0.0268,0.0192,2.06,-31.37,21.44,50.94,-84.89,-140.46
36040,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 21,85410,2019-09-06 19:21:31:153,0.0882,0.2559,10.1177,-0.0003,-0.0051,9.8066,-0.0036,0.0289,0.0261,2.63,-31.37,21.31,53.57,-84.87,-140.73
36041,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 21,85509,2019-09-06 19:21:31:252,-0.0217,0.4359,10.1561,-0.0003,-0.0035,9.8066,-0.015,0.0294,0.0177,2.31,-31.69,20.75,50.87,-84.86,-140.75
36042,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 21,85610,2019-09-06 19:21:31:353,-0.0039,-0.0977,9.7133,0.0006,0.0025,9.8065,-0.023,0.0158,0.023,2.31,-31.37,20.75,50.45,-84.86,-140.95
36043,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 21,85709,2019-09-06 19:21:31:452,-0.0038,-0.4027,9.6672,0.0004,0.0021,9.8066,-0.0171,0.0329,0.0128,2.31,-31.37,21.44,50.61,-84.88,-140.78
36044,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 21,85810,2019-09-06 19:21:31:553,0.166,-0.3298,9.6811,0.0002,0.0008,9.8065,-0.016,0.003,0.0051,2.06,-31.37,20.94,50.58,-84.87,-140.81
36045,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 21,85909,2019-09-06 19:21:31:652,-0.0152,0.1663,10.0886,-0.0003,0.0009,9.8066,0.0028,0.014,0.0121,2.13,-32.06,21.13,50.71,-84.88,-140.87
36046,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 21,86009,2019-09-06 19:21:31:752,-0.1704,0.1927,9.9175,0.0011,-0.0009,9.8066,-0.0445,0.0043,-0.001,2.25,-31.5,20.94,50.62,-84.87,-140.77
36047,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 21,86109,2019-09-06 19:21:31:852,-0.0414,0.1358,9.6991,0.0002,-0.003,9.8066,-0.038,-0.0174,-0.0002,2.0,-31.19,21.31,50.44,-84.88,-140.94
36048,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 21,86209,2019-09-06 19:21:31:952,-0.0268,-0.17,9.6079,0.0011,0.0014,9.8066,-0.0422,-0.013,-0.009,2.06,-32.31,20.56,50.61,-84.89,-140.95
36049,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 21,86310,2019-09-06 19:21:32:053,0.1408,0.1092,9.9918,-0.0004,0.0012,9.8066,0.0032,-0.0266,-0.0025,1.94,-32.06,21.38,50.69,-84.89,-140.88
36050,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,86409,2019-09-06 19:21:32:152,0.0272,-0.1933,9.6788,0.0004,-0.0013,9.8066,-0.0245,-0.0295,-0.0138,1.88,-31.37,20.69,50.42,-84.89,-140.94
36051,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,86510,2019-09-06 19:21:32:253,-0.0357,0.0371,9.6308,0.0013,-0.0012,9.8066,-0.0277,-0.0322,-0.0186,2.0,-31.06,20.88,50.28,-84.89,-141.07
36052,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,86610,2019-09-06 19:21:32:353,0.1814,-0.3364,9.7074,-0.0007,0.001,9.8066,0.0136,-0.0415,-0.008,1.94,-31.12,21.0,50.25,-84.89,-141.09
36053,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,86710,2019-09-06 19:21:32:453,0.0281,0.1587,10.1193,-0.0023,0.003,9.8066,0.0134,-0.0267,-0.0243,2.69,-31.56,21.25,53.57,-84.88,-140.91
36054,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,86810,2019-09-06 19:21:32:553,0.051,0.2363,10.0853,-0.0001,0.0031,9.8066,-0.0215,-0.0314,-0.0207,2.25,-31.56,21.0,50.84,-84.88,-140.76
36055,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,86909,2019-09-06 19:21:32:652,-0.0777,0.1025,9.7623,-0.0003,-0.0014,9.8065,0.0033,-0.0298,-0.0221,1.88,-31.25,21.56,50.1,-84.87,-140.75
36056,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,87009,2019-09-06 19:21:32:752,0.0038,-0.0471,9.998,-0.0001,-0.0028,9.8066,0.0191,-0.0253,-0.0255,1.94,-31.81,21.25,50.74,-84.86,-140.87
36057,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,87109,2019-09-06 19:21:32:852,0.0237,0.4974,10.1922,0.0004,0.0013,9.8066,0.0361,-0.0357,-0.0195,1.75,-31.62,20.94,50.79,-84.88,-140.79
36058,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,87209,2019-09-06 19:21:32:952,-0.196,0.4097,10.0795,-0.0009,0.0025,9.8066,0.008,-0.0251,-0.025,2.13,-32.12,21.5,50.29,-84.87,-140.76
36059,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 21,87310,2019-09-06 19:21:33:053,-0.0136,-0.3898,9.5863,-0.0001,-0.0039,9.8066,0.0002,-0.033,-0.0156,1.94,-31.62,20.81,50.69,-84.86,-140.91
36060,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,87409,2019-09-06 19:21:33:152,0.0007,0.0407,9.655,-0.0005,0.0005,9.8066,0.0109,-0.0225,-0.0262,2.19,-31.56,20.94,50.83,-84.86,-140.79
36061,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,87510,2019-09-06 19:21:33:253,0.0836,-0.2745,9.7553,0.0003,0.0013,9.8066,0.0197,-0.0151,-0.022,2.44,-31.37,21.38,50.69,-84.87,-140.72
36062,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,87610,2019-09-06 19:21:33:353,0.0312,-0.0035,9.9916,0.0013,0.0018,9.8066,-0.0037,-0.0223,-0.0114,2.5,-31.81,21.44,53.88,-84.88,-140.62
36063,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,87710,2019-09-06 19:21:33:453,0.113,-0.0912,9.5735,0.0004,0.0026,9.8066,-0.0003,0.016,-0.0079,2.19,-31.94,21.56,50.37,-84.89,-140.65
36064,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,87810,2019-09-06 19:21:33:553,-0.0057,0.0656,10.0066,0.0013,0.0034,9.8066,0.001,0.0098,0.0162,2.13,-31.31,20.81,50.77,-84.9,-140.61
