,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
41128,52.06905,-0.72252,122.32,22.59,4,130.77,20 / 21,4112811,2020-01-08 11:24:19:485,0.627,1.0,8.8678,0.018,0.0013,9.8065,0.0842,0.0629,-0.0582,-22.75,-31.62,26.81,353.79,-83.65,-145.13
41129,52.06905,-0.72252,122.32,22.59,4,130.77,20 / 21,4112911,2020-01-08 11:24:19:585,0.5346,-0.6131,11.1648,0.0108,0.0301,9.8066,0.208,0.0716,-0.0944,-22.87,-31.25,27.44,352.95,-83.79,-145.92
41130,52.06905,-0.72252,122.32,22.59,4,130.77,20 / 21,4113011,2020-01-08 11:24:19:685,-1.7578,-2.408,10.1941,0.0817,0.0016,9.8063,0.1126,0.199,-0.319,-23.19,-30.81,27.13,350.72,-83.63,-147.9
41131,52.06905,-0.72252,122.32,22.59,4,130.77,20 / 21,4113111,2020-01-08 11:24:19:785,2.162,0.8878,9.3891,0.0191,-0.0412,9.8065,0.0371,0.3646,-0.1879,-22.62,-31.06,26.88,352.12,-83.49,-146.63
41132,52.06905,-0.72252,122.32,22.59,4,130.77,20 / 21,4113211,2020-01-08 11:24:19:885,1.1132,0.9454,9.8845,0.0248,0.0266,9.8065,-0.0005,0.2813,-0.1351,-23.25,-31.19,26.75,349.9,-83.63,-148.64
41133,52.06905,-0.72252,122.32,22.59,4,130.77,20 / 21,4113310,2020-01-08 11:24:19:984,-1.555,-0.6367,9.4855,0.0075,0.0093,9.8066,-0.0105,0.0427,0.032,-23.31,-30.87,27.25,350.55,-83.58,-148.04
41134,52.06905,-0.72252,122.32,22.59,4,130.77,19 / 20,4113411,2020-01-08 11:24:20:085,0.7194,0.69,10.608,0.0304,0.0005,9.8066,0.0455,-0.0204,0.0496,-24.06,-30.37,27.0,347.89,-83.65,-149.3
41135,52.06905,-0.72252,122.32,22.59,4,130.77,19 / 20,4113511,2020-01-08 11:24:20:185,1.3368,1.3686,9.4006,0.0156,-0.0051,9.8066,-0.0164,0.1736,-0.0895,-23.94,-30.62,27.0,349.02,-83.68,-148.25
41136,52.06905,-0.72252,122.32,22.59,4,130.77,19 / 20,4113611,2020-01-08 11:24:20:285,0.0824,0.5123,10.1673,0.0247,0.0291,9.8065,-0.0851,0.157,-0.0836,-24.56,-30.81,26.69,349.24,-83.74,-146.92
41137,52.06905,-0.72252,122.32,22.59,4,130.77,19 / 20,4113711,2020-01-08 11:24:20:385,-1.6262,-1.9859,9.8601,0.0284,0.0313,9.8065,-0.0853,-0.0988,0.1194,-24.5,-30.19,27.06,348.23,-83.97,-149.05
41138,52.06905,-0.72252,122.32,22.59,4,130.77,19 / 20,4113811,2020-01-08 11:24:20:485,2.4496,2.0858,9.7535,-0.0028,0.0254,9.8065,-0.0612,-0.2628,0.1422,-24.25,-30.62,26.81,347.71,-84.09,-149.52
41139,52.06905,-0.72252,122.32,22.59,4,130.77,19 / 20,4113911,2020-01-08 11:24:20:585,2.4971,0.5838,10.2723,0.0382,0.0038,9.8065,-0.1299,-0.1821,0.0808,-23.75,-30.94,27.31,345.28,-83.9,-151.68
41140,52.06905,-0.72252,122.32,22.59,4,130.77,19 / 20,4114011,2020-01-08 11:24:20:685,-1.9953,1.4415,9.3884,-0.0279,-0.0143,9.8065,-0.2003,-0.1027,0.1234,-23.37,-29.81,26.88,345.7,-83.69,-152.47
41141,52.06905,-0.72252,122.32,22.59,4,130.77,19 / 20,4114111,2020-01-08 11:24:20:785,1.6426,0.3611,11.3888,0.0305,-0.0198,9.8065,-0.1694,-0.296,0.1915,-24.06,-29.81,27.56,347.43,-83.45,-150.73
41142,52.06905,-0.72252,122.32,22.59,4,130.77,19 / 20,4114210,2020-01-08 11:24:20:884,2.007,1.7986,9.2808,-0.0414,0.0105,9.8065,-0.0671,-0.3592,0.2667,-23.69,-30.19,27.19,348.42,-83.45,-148.78
41143,52.06905,-0.72252,122.32,22.59,4,130.77,19 / 20,4114311,2020-01-08 11:24:20:985,-3.3933,-1.8713,9.8187,0.0285,0.0524,9.8064,-0.0619,-0.3342,0.1552,-23.56,-29.5,27.31,350.34,-83.79,-147.14
41144,52.06905,-0.72252,122.32,22.59,4,130.77,19 / 20,4114411,2020-01-08 11:24:21:085,-0.6448,-0.223,10.0329,-0.0167,-0.0372,9.8065,0.0087,0.0477,0.0375,-23.75,-30.69,27.0,350.89,-84.0,-146.61
41145,52.06905,-0.72252,122.32,22.59,4,130.77,19 / 20,4114511,2020-01-08 11:24:21:185,0.4412,1.0512,9.7391,0.0114,-0.0195,9.8066,-0.02,0.0726,-0.0291,-23.62,-30.56,26.81,351.43,-83.75,-146.09
41146,52.06905,-0.72252,122.32,22.59,4,130.77,19 / 20,4114611,2020-01-08 11:24:21:285,0.5431,-0.153,10.6416,-0.0208,-0.0108,9.8065,-0.0493,-0.0304,0.0121,-23.44,-30.69,27.25,352.4,-83.68,-146.4
41147,52.06905,-0.72252,122.32,22.59,4,130.77,19 / 20,4114710,2020-01-08 11:24:21:384,-0.4141,-0.721,10.3275,0.0133,0.0023,9.8066,-0.0313,-0.0276,0.0738,-23.69,-30.0,25.94,349.92,-83.62,-146.37
41148,52.06905,-0.72252,122.32,22.59,4,130.77,19 / 20,4114811,2020-01-08 11:24:21:485,-0.7276,0.0416,10.1584,-0.0013,-0.0131,9.8066,-0.0609,0.0849,-0.0474,-25.19,-29.75,25.44,347.76,-83.57,-146.01
41149,52.06905,-0.72252,122.32,22.59,4,130.77,19 / 20,4114911,2020-01-08 11:24:21:585,-0.4864,1.1523,7.5728,0.0258,-0.0277,9.8065,-0.1106,0.1758,-0.0796,-25.87,-27.37,23.94,344.03,-83.38,-147.19
41150,52.06905,-0.72252,122.32,22.59,4,130.77,19 / 20,4115011,2020-01-08 11:24:21:685,-0.2712,-0.6962,10.5785,-0.0509,-0.0393,9.8064,-0.11,-0.14,0.0619,-26.5,-25.0,23.19,341.61,-83.44,-148.28
41151,52.06905,-0.72252,122.32,22.59,4,130.77,19 / 20,4115111,2020-01-08 11:24:21:785,-1.2931,-1.9401,11.3856,0.0372,0.0384,9.8064,0.0861,-0.1026,0.3251,-27.25,-23.19,22.38,340.75,-83.45,-146.88
41152,52.06905,-0.72252,122.32,22.59,4,130.77,19 / 20,4115211,2020-01-08 11:24:21:885,0.2375,0.7287,10.4459,-0.0324,0.0513,9.8065,0.1937,-0.1174,-0.1788,-25.69,-21.25,22.0,343.29,-83.22,-145.64
41153,52.06905,-0.72252,122.32,22.59,4,130.77,19 / 19,4115311,2020-01-08 11:24:21:985,-0.0712,-0.2821,11.8359,-0.0261,0.0114,9.8065,0.1498,0.0416,-0.2155,-25.62,-18.75,23.63,345.05,-83.52,-146.67
41154,52.06905,-0.72252,122.32,22.59,4,130.77,19 / 19,4115410,2020-01-08 11:24:22:084,-1.5968,-0.5178,9.04,0.0095,-0.0192,9.8066,0.0043,0.3053,0.0097,-25.69,-17.06,25.56,346.32,-83.4,-147.88
41155,52.06905,-0.72252,122.32,22.59,4,130.77,19 / 19,4115511,2020-01-08 11:24:22:185,2.6684,1.6334,9.5692,-0.0362,-0.0275,9.8065,0.0257,0.3331,-0.1783,-25.37,-16.37,26.69,350.18,-83.19,-146.45
41156,52.06905,-0.72252,122.32,22.59,4,130.77,19 / 19,4115611,2020-01-08 11:24:22:285,-1.9963,-1.7487,9.6784,-0.0655,-0.027,9.8063,0.0446,0.0832,-0.333,-23.31,-19.06,29.63,357.41,-83.18,-144.94
41157,52.06905,-0.72252,122.32,22.59,4,130.77,19 / 19,4115711,2020-01-08 11:24:22:385,-1.9607,0.0171,9.4732,0.0023,0.0055,9.8066,-0.0353,-0.1958,-0.0724,-22.75,-22.12,31.19,356.73,-83.41,-146.46
41158,52.06905,-0.72252,122.32,22.59,4,130.77,19 / 19,4115811,2020-01-08 11:24:22:485,-1.5833,-0.4239,9.5447,0.0349,0.038,9.8065,0.0087,0.2009,0.1998,-23.44,-24.56,32.0,358.78,-83.49,-145.42
41159,52.06905,-0.72252,122.32,22.59,4,130.77,19 / 19,4115911,2020-01-08 11:24:22:585,0.6279,0.4918,10.8248,-0.06,-0.025,9.8064,-0.079,0.0042,-0.0938,-23.69,-27.69,31.19,359.28,-83.36,-142.91
41160,52.06905,-0.72252,122.32,22.59,4,130.77,19 / 19,4116010,2020-01-08 11:24:22:684,-0.5608,0.4431,9.709,0.0132,-0.0268,9.8065,-0.0801,-0.0782,0.0542,-23.75,-28.44,31.06,355.92,-83.53,-145.98
41161,52.06905,-0.72252,122.32,22.59,4,130.77,19 / 19,4116111,2020-01-08 11:24:22:785,-1.4086,-1.1668,10.1473,0.0083,-0.001,9.8066,-0.007,-0.1577,0.2851,-24.44,-29.12,30.56,356.99,-83.5,-144.99
41162,52.06905,-0.72252,122.32,22.59,4,130.77,19 / 19,4116211,2020-01-08 11:24:22:885,0.7633,1.2531,8.6086,-0.0147,0.0184,9.8065,0.092,-0.1189,-0.0387,-23.62,-29.94,30.25,356.19,-83.52,-144.79
41163,52.067818,-0.720182,121.91,23.92,4,131.86,18 / 20,4116311,2020-01-08 11:24:22:985,-1.3552,0.1526,10.2184,-0.0069,0.0069,9.8066,0.0043,-0.1945,-0.0895,-24.12,-30.19,30.38,355.3,-83.73,-145.62
41164,52.067818,-0.720182,121.91,23.92,4,131.86,18 / 20,4116410,2020-01-08 11:24:23:084,1.526,2.0803,10.2836,0.0486,0.0237,9.8064,-0.0356,-0.0383,0.181,-24.25,-29.87,29.75,352.82,-83.72,-147.86
41165,52.067818,-0.720182,121.91,23.92,4,131.86,18 / 20,4116511,2020-01-08 11:24:23:185,-0.5506,0.7706,8.7346,0.0093,-0.0188,9.8065,-0.0456,0.0222,0.1034,-24.0,-30.87,29.75,353.16,-83.57,-147.52
41166,52.067818,-0.720182,121.91,23.92,4,131.86,18 / 20,4116611,2020-01-08 11:24:23:285,0.754,1.4091,10.3635,-0.0027,-0.0121,9.8066,0.1143,0.0107,-0.1603,-24.94,-30.87,29.31,350.32,-83.63,-148.0
41167,52.067818,-0.720182,121.91,23.92,4,131.86,18 / 20,4116711,2020-01-08 11:24:23:385,-1.4875,-0.4102,8.8512,0.052,0.0082,9.8065,0.1233,0.0814,-0.1182,-24.62,-30.37,28.88,351.15,-83.6,-147.27
41168,52.067818,-0.720182,121.91,23.92,4,131.86,18 / 20,4116810,2020-01-08 11:24:23:484,0.9167,1.3434,9.6475,-0.0017,0.0231,9.8066,0.0524,0.2141,-0.0106,-24.69,-30.37,28.5,353.87,-83.6,-144.79
41169,52.067818,-0.720182,121.91,23.92,4,131.86,18 / 20,4116911,2020-01-08 11:24:23:585,0.3011,1.5954,9.5839,-0.0098,0.0152,9.8066,-0.0654,0.3251,-0.1312,-24.31,-30.44,28.88,355.03,-83.59,-144.88
41170,52.067818,-0.720182,121.91,23.92,4,131.86,18 / 20,4117011,2020-01-08 11:24:23:685,1.8526,1.2786,9.5801,0.0132,-0.0017,9.8065,-0.0202,0.1062,-0.2014,-24.5,-30.94,28.75,354.01,-83.53,-145.79
41171,52.067818,-0.720182,121.91,23.92,4,131.86,18 / 20,4117111,2020-01-08 11:24:23:785,-1.0831,1.2906,8.3083,0.0237,-0.0211,9.8065,0.121,0.2228,0.0467,-24.37,-30.56,29.25,355.08,-83.28,-144.8
41172,52.067818,-0.720182,121.91,23.92,4,131.86,19 / 19,4117212,2020-01-08 11:24:23:886,2.9685,1.3044,10.8361,-0.0493,-0.0525,9.8063,0.1903,0.2781,-0.1999,-23.87,-31.19,29.44,355.42,-83.47,-144.51
41173,52.067818,-0.720182,121.91,23.92,4,131.86,19 / 19,4117311,2020-01-08 11:24:23:985,-1.9388,-2.4099,10.3543,0.0596,0.0142,9.8064,0.0999,0.2055,-0.4613,-24.5,-30.75,29.88,355.88,-83.42,-145.05
41174,52.067818,-0.720182,121.91,23.92,4,131.86,19 / 19,4117411,2020-01-08 11:24:24:085,0.2016,-0.5697,9.9193,0.0489,0.0203,9.8065,0.0275,0.0497,-0.0921,-24.56,-30.87,29.81,353.82,-83.33,-145.77
41175,52.067818,-0.720182,121.91,23.92,4,131.86,19 / 19,4117511,2020-01-08 11:24:24:185,0.3676,1.5148,8.5461,-0.003,-0.0345,9.8065,0.0328,-0.008,0.1023,-24.5,-31.37,28.88,356.08,-83.19,-143.9
41176,52.067818,-0.720182,121.91,23.92,4,131.86,19 / 19,4117611,2020-01-08 11:24:24:285,0.3676,0.3258,9.4135,-0.0047,-0.0218,9.8066,-0.0143,-0.1069,-0.1178,-24.37,-30.94,28.75,354.48,-83.5,-145.36
41177,52.067818,-0.720182,121.91,23.92,4,131.86,19 / 19,4117711,2020-01-08 11:24:24:385,-0.0578,0.5057,10.4545,0.0149,0.012,9.8066,-0.0633,-0.0321,0.1161,-24.5,-31.06,29.06,355.11,-83.41,-144.78
41178,52.067818,-0.720182,121.91,23.92,4,131.86,19 / 19,4117810,2020-01-08 11:24:24:484,0.1195,-0.0256,10.3958,0.0111,-0.0156,9.8066,0.0275,0.1192,0.1057,-24.87,-30.87,28.69,354.34,-83.34,-144.33
41179,52.067818,-0.720182,121.91,23.92,4,131.86,19 / 19,4117911,2020-01-08 11:24:24:585,-0.099,-0.1109,9.5682,0.0249,0.0142,9.8065,0.074,-0.1184,-0.1534,-24.62,-31.37,29.31,352.05,-83.35,-146.39
41180,52.067818,-0.720182,121.91,23.92,4,131.86,19 / 19,4118011,2020-01-08 11:24:24:685,0.2672,-0.8225,11.3122,0.031,0.0183,9.8065,0.1332,0.0871,0.0698,-24.12,-32.06,29.5,356.34,-83.22,-144.61
41181,52.067818,-0.720182,121.91,23.92,4,131.86,19 / 19,4118111,2020-01-08 11:24:24:785,-1.7992,0.1802,9.0606,0.0172,-0.0368,9.8066,0.0957,0.1327,-0.1408,-24.62,-31.12,29.25,352.47,-83.24,-146.0
41182,52.067818,-0.720182,121.91,23.92,4,131.86,19 / 19,4118212,2020-01-08 11:24:24:886,1.2152,1.6833,9.5546,0.0036,0.0323,9.8065,-0.001,0.2002,-0.2542,-24.0,-31.0,29.06,354.73,-83.41,-145.13
41183,52.067818,-0.720182,121.91,23.92,4,131.86,19 / 19,4118311,2020-01-08 11:24:24:985,-0.7068,-0.9957,10.1921,0.0176,0.0296,9.8066,-0.002,0.196,-0.0967,-24.81,-31.75,28.63,353.67,-83.32,-144.91
41184,52.067818,-0.720182,121.91,23.92,4,131.86,19 / 19,4118411,2020-01-08 11:24:25:085,-0.5416,-0.4428,10.5086,0.0069,-0.0029,9.8066,0.0553,0.1043,-0.0694,-24.87,-31.19,28.63,353.98,-83.36,-144.66
41185,52.067818,-0.720182,121.91,23.92,4,131.86,19 / 19,4118511,2020-01-08 11:24:25:185,-0.8457,-0.3726,10.0223,0.0214,0.0129,9.8066,0.0036,0.0574,-0.0366,-25.37,-31.44,28.38,352.3,-83.47,-145.17
41186,52.067818,-0.720182,121.91,23.92,4,131.86,19 / 19,4118611,2020-01-08 11:24:25:285,-0.1906,0.7581,9.5763,-0.0058,-0.0048,9.8066,-0.0401,-0.042,0.0114,-24.62,-31.75,28.0,352.77,-83.48,-144.72
41187,52.067818,-0.720182,121.91,23.92,4,131.86,19 / 19,4118710,2020-01-08 11:24:25:384,0.0156,0.1038,10.1926,0.0087,0.0103,9.8065,-0.1111,0.0617,0.0786,-23.94,-30.94,28.5,353.73,-83.5,-146.04
41188,52.067818,-0.720182,121.91,23.92,4,131.86,19 / 19,4118811,2020-01-08 11:24:25:485,-1.3659,-0.0941,9.4071,-0.0338,0.0015,9.8065,-0.1147,-0.0966,0.0747,-24.5,-31.31,28.63,352.3,-83.41,-147.31
41189,52.067818,-0.720182,121.91,23.92,4,131.86,19 / 19,4118911,2020-01-08 11:24:25:585,-1.9548,-0.2749,7.7862,-0.0012,-0.0119,9.8066,-0.2405,-0.298,0.3372,-23.87,-31.81,29.0,352.95,-83.31,-146.69
41190,52.067818,-0.720182,121.91,23.92,4,131.86,19 / 19,4119011,2020-01-08 11:24:25:685,-0.6519,1.0515,9.9279,-0.099,-0.0164,9.806,-0.2594,-0.2168,0.4623,-24.06,-32.0,29.06,349.8,-83.41,-149.54
41191,52.067818,-0.720182,121.91,23.92,4,131.86,19 / 19,4119110,2020-01-08 11:24:25:784,3.2339,1.1187,11.6492,0.0082,0.0345,9.8066,-0.3595,-0.3756,0.0993,-23.56,-31.31,28.69,352.22,-83.57,-147.41
41192,52.067818,-0.720182,121.91,23.92,4,131.86,20 / 20,4119211,2020-01-08 11:24:25:885,-5.7852,-0.9785,7.3708,-0.1026,0.0213,9.806,-0.3715,-0.6534,0.2195,-24.25,-32.19,28.69,352.1,-83.41,-147.47
41193,52.067818,-0.720182,121.91,23.92,4,131.86,20 / 20,4119311,2020-01-08 11:24:25:985,-1.4392,-1.0048,9.7197,-0.1034,-0.0477,9.806,-0.248,-0.5748,0.8185,-24.56,-31.62,29.19,355.36,-83.49,-143.41
41194,52.067818,-0.720182,121.91,23.92,4,131.86,20 / 20,4119411,2020-01-08 11:24:26:085,-3.2113,-0.4695,8.2673,-0.1123,-0.0163,9.8059,-0.2372,-0.443,0.5233,-24.56,-31.69,28.5,351.44,-83.71,-146.97
41195,52.067818,-0.720182,121.91,23.92,4,131.86,20 / 20,4119510,2020-01-08 11:24:26:184,3.3041,2.5382,11.6678,-0.0368,0.0136,9.8065,-0.0897,-0.2768,-0.0665,-24.19,-31.81,28.75,356.43,-83.67,-143.6
41196,52.067818,-0.720182,121.91,23.92,4,131.86,20 / 20,4119610,2020-01-08 11:24:26:284,-2.8304,-0.5359,8.9337,-0.0595,-0.0225,9.8064,-0.0082,-0.1431,0.0398,-23.87,-30.56,28.88,357.05,-83.51,-143.05
41197,52.067818,-0.720182,121.91,23.92,4,131.86,20 / 20,4119711,2020-01-08 11:24:26:385,3.9696,2.3718,10.5908,-0.0899,-0.0271,9.8061,0.0226,-0.0607,0.004,-24.56,-31.31,29.06,354.82,-83.45,-143.91
41198,52.067818,-0.720182,121.91,23.92,4,131.86,20 / 20,4119810,2020-01-08 11:24:26:484,-4.8247,-2.4177,10.1826,-0.0351,-0.0236,9.8065,-0.0697,0.0815,-0.0271,-23.81,-31.37,29.06,353.52,-83.44,-146.22
41199,52.067818,-0.720182,121.91,23.92,4,131.86,20 / 20,4119911,2020-01-08 11:24:26:585,0.1473,-0.3737,11.0828,0.0364,0.021,9.8065,-0.1489,0.4219,-0.2755,-23.87,-31.69,28.88,354.89,-83.28,-144.96
41200,52.067818,-0.720182,121.91,23.92,4,131.86,20 / 20,4120011,2020-01-08 11:24:26:685,-2.1505,-0.6344,9.8446,0.0573,0.0264,9.8064,-0.0862,0.327,-0.2253,-23.56,-31.62,28.88,351.66,-83.54,-147.88
41201,52.067818,-0.720182,121.91,23.92,4,131.86,20 / 20,4120111,2020-01-08 11:24:26:785,0.8762,0.2487,11.1743,0.0109,-0.009,9.8065,0.1425,0.1192,-0.0741,-24.62,-31.12,28.94,349.95,-83.44,-148.3
41202,52.067818,-0.720182,121.91,23.92,4,131.86,19 / 20,4120211,2020-01-08 11:24:26:885,-2.39,-0.2988,9.5038,0.0194,0.0002,9.8066,0.1194,0.157,-0.1674,-24.44,-31.56,28.56,350.37,-83.53,-149.04
41203,52.067818,-0.720182,121.91,23.92,4,131.86,19 / 20,4120311,2020-01-08 11:24:26:985,1.9744,1.5526,9.6662,-0.02,0.0073,9.8066,0.0184,0.3332,-0.2287,-24.25,-32.12,27.81,350.1,-83.52,-148.27
41204,52.067818,-0.720182,121.91,23.92,4,131.86,19 / 20,4120411,2020-01-08 11:24:27:085,0.1325,0.2473,9.2563,0.0035,0.0117,9.8066,0.017,0.2631,-0.068,-24.0,-31.62,28.44,351.86,-83.54,-146.69
41205,52.067818,-0.720182,121.91,23.92,4,131.86,19 / 20,4120510,2020-01-08 11:24:27:184,-2.1006,-0.6842,9.7256,-0.0438,-0.0309,9.8064,0.0507,0.0193,-0.1506,-23.81,-31.75,28.69,351.67,-83.64,-147.88
41206,52.067818,-0.720182,121.91,23.92,4,131.86,19 / 20,4120611,2020-01-08 11:24:27:285,-0.0482,0.4701,10.7995,0.0053,-0.0023,9.8066,0.029,-0.1311,-0.0757,-23.87,-31.31,28.0,352.72,-83.55,-145.95
41207,52.067818,-0.720182,121.91,23.92,4,131.86,19 / 20,4120710,2020-01-08 11:24:27:384,-0.8457,0.3005,9.4332,-0.0158,-0.0032,9.8065,-0.0513,-0.013,0.1878,-24.37,-32.12,28.5,355.35,-83.45,-144.56
41208,52.067818,-0.720182,121.91,23.92,4,131.86,19 / 20,4120811,2020-01-08 11:24:27:485,0.1783,0.6684,10.145,-0.0241,-0.0104,9.8066,-0.0147,-0.1473,0.0809,-23.81,-31.94,28.44,353.38,-83.47,-145.33
41209,52.067818,-0.720182,121.91,23.92,4,131.86,19 / 20,4120911,2020-01-08 11:24:27:585,-1.8293,-0.0482,9.4693,0.002,-0.0132,9.8066,-0.033,-0.2823,0.1075,-23.75,-31.5,28.44,352.83,-83.57,-145.85
41210,52.067818,-0.720182,121.91,23.92,4,131.86,19 / 20,4121011,2020-01-08 11:24:27:685,2.5636,1.6727,10.1054,-0.0397,-0.0199,9.8065,-0.0563,-0.2458,0.2375,-24.0,-31.5,28.5,355.09,-83.54,-144.81
41211,52.067818,-0.720182,121.91,23.92,4,131.86,19 / 20,4121111,2020-01-08 11:24:27:785,0.7695,1.0041,9.8064,-0.0109,-0.0043,9.8065,-0.0811,0.0177,0.1048,-24.31,-31.62,28.38,353.54,-83.58,-145.2
41212,52.067818,-0.720182,121.91,23.92,4,131.86,19 / 20,4121210,2020-01-08 11:24:27:884,2.0652,0.889,11.0659,0.0006,0.0341,9.8065,-0.0871,-0.0441,-0.1426,-24.06,-31.37,28.31,353.39,-83.69,-145.36
41213,52.067818,-0.720182,121.91,23.92,4,131.86,20 / 20,4121311,2020-01-08 11:24:27:985,-0.6644,-0.305,9.8909,0.0794,0.0155,9.8062,0.0345,-0.0872,-0.0341,-24.12,-32.0,28.25,357.23,-83.63,-141.88
41214,52.067818,-0.720182,121.91,23.92,4,131.86,20 / 20,4121411,2020-01-08 11:24:28:085,-2.372,-1.1841,9.5292,-0.0302,-0.0275,9.8065,0.0278,-0.0265,0.0494,-23.87,-31.81,28.25,356.37,-83.62,-142.65
41215,52.067818,-0.720182,121.91,23.92,4,131.86,20 / 20,4121511,2020-01-08 11:24:28:185,-2.556,-0.3467,9.0098,0.0349,0.0221,9.8065,-0.0129,0.1147,0.0023,-24.31,-31.69,28.69,354.04,-83.76,-145.76
41216,52.067818,-0.720182,121.91,23.92,4,131.86,20 / 20,4121611,2020-01-08 11:24:28:285,-0.8156,-0.3968,10.1975,-0.0095,0.0219,9.8065,-0.0248,0.1186,-0.1303,-24.06,-31.44,28.38,353.92,-83.83,-144.9
41217,52.067818,-0.720182,121.91,23.92,4,131.86,20 / 20,4121711,2020-01-08 11:24:28:385,0.345,1.62,9.6297,0.0089,0.0193,9.8066,-0.0405,0.177,-0.0669,-23.69,-31.44,28.81,355.95,-83.76,-144.05
41218,52.067818,-0.720182,121.91,23.92,4,131.86,20 / 20,4121811,2020-01-08 11:24:28:485,-0.6274,0.5833,9.3806,-0.0106,-0.0086,9.8065,-0.0546,0.1662,0.0242,-24.12,-31.31,28.63,356.77,-83.79,-143.31
41219,52.067818,-0.720182,121.91,23.92,4,131.86,20 / 20,4121910,2020-01-08 11:24:28:584,1.4069,0.5548,10.1507,-0.0036,0.0015,9.8066,-0.007,0.2162,-0.0397,-24.19,-31.19,28.5,356.11,-83.82,-143.91
41220,52.067818,-0.720182,121.91,23.92,4,131.86,20 / 20,4122011,2020-01-08 11:24:28:685,-1.3441,-0.9941,10.7705,0.0484,0.0305,9.8064,0.0747,0.1507,-0.2185,-24.19,-31.25,28.0,353.71,-83.82,-145.09
41221,52.067818,-0.720182,121.91,23.92,4,131.86,20 / 20,4122111,2020-01-08 11:24:28:785,0.9972,0.1841,9.8423,0.027,-0.0158,9.8065,0.0953,0.0298,-0.0922,-24.44,-31.19,29.0,355.93,-83.62,-144.07
41222,52.067818,-0.720182,121.91,23.92,4,131.86,20 / 20,4122211,2020-01-08 11:24:28:885,-1.4453,0.1127,9.0859,0.0208,-0.012,9.8066,-0.0069,0.06,-0.0228,-24.12,-30.75,28.69,354.21,-83.48,-145.6
41223,52.067818,-0.720182,121.91,23.92,4,131.86,20 / 20,4122311,2020-01-08 11:24:28:985,0.6385,0.3818,9.1467,-0.0008,0.0172,9.8066,-0.0547,0.0141,-0.1016,-24.25,-30.87,28.56,356.03,-83.41,-143.96
41224,52.067818,-0.720182,121.91,23.92,4,131.86,20 / 20,4122411,2020-01-08 11:24:29:085,-1.3352,-0.9738,9.8807,0.0033,0.0029,9.8066,0.0376,-0.0436,0.0718,-23.75,-31.56,28.06,355.31,-83.49,-143.6
41225,52.067818,-0.720182,121.91,23.92,4,131.86,20 / 20,4122510,2020-01-08 11:24:29:184,0.0059,0.4131,10.1013,0.0079,-0.009,9.8066,0.0631,-0.0827,0.0226,-24.5,-31.94,27.94,355.54,-83.62,-143.4
41226,52.067818,-0.720182,121.91,23.92,4,131.86,20 / 20,4122611,2020-01-08 11:24:29:285,0.3707,0.5116,9.2374,0.0117,-0.0131,9.8066,-0.0111,-0.0371,-0.0413,-24.56,-31.19,27.94,354.2,-83.59,-143.47
41227,52.067818,-0.720182,121.91,23.92,4,131.86,20 / 20,4122711,2020-01-08 11:24:29:385,0.1698,0.5154,9.9231,-0.008,0.013,9.8066,-0.1134,0.1047,-0.0054,-24.62,-31.69,28.06,353.25,-83.63,-144.31
41228,52.067818,-0.720182,121.91,23.92,4,131.86,20 / 20,4122811,2020-01-08 11:24:29:485,-0.1405,0.127,10.1414,0.019,0.0162,9.8065,-0.0669,-0.1154,-0.0409,-24.25,-31.44,27.44,352.36,-83.78,-145.26
41229,52.067818,-0.720182,121.91,23.92,4,131.86,20 / 20,4122910,2020-01-08 11:24:29:584,-1.1497,0.7841,9.3722,-0.0135,-0.0146,9.8066,-0.0478,-0.118,0.0328,-24.31,-31.37,28.25,354.7,-83.75,-144.18
41230,52.067818,-0.720182,121.91,23.92,4,131.86,20 / 20,4123010,2020-01-08 11:24:29:684,-0.1409,0.6501,9.688,-0.0155,0.0038,9.8066,-0.0155,0.1377,-0.0195,-24.75,-31.37,28.19,352.41,-83.8,-145.11
41231,52.067818,-0.720182,121.91,23.92,4,131.86,20 / 20,4123111,2020-01-08 11:24:29:785,-0.1573,0.2636,9.6301,-0.0035,0.0075,9.8066,-0.0023,0.1636,-0.1284,-24.12,-31.87,27.88,354.16,-83.87,-144.67
41232,52.067818,-0.720182,121.91,23.92,4,131.86,20 / 20,4123213,2020-01-08 11:24:29:887,-0.1645,0.7814,10.2707,0.0075,0.0107,9.8066,0.0453,-0.029,0.0375,-24.25,-32.06,28.56,355.62,-83.89,-144.35
