,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
45781,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4577011,2019-08-18 22:07:26:123,2.1044,-1.1615,9.4231,1.9425,-1.2035,9.5367,0.0051,-0.0042,-0.0006
45782,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4577112,2019-08-18 22:07:26:224,2.0457,-1.21,9.8098,1.9441,-1.1973,9.5372,0.0009,-0.0021,0.0026
45783,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4577211,2019-08-18 22:07:26:323,2.1361,-1.292,9.2609,1.9427,-1.1859,9.5389,0.0073,0.0054,0.0015
45784,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4577311,2019-08-18 22:07:26:423,1.9775,-0.9574,9.365,1.9383,-1.138,9.5456,0.0009,0.0032,0.0036
45785,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4577410,2019-08-18 22:07:26:522,1.9919,-0.8772,9.6541,1.9564,-1.0948,9.547,0.0051,-0.0053,0.0015
45786,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4577510,2019-08-18 22:07:26:622,1.9063,-0.8371,9.3692,1.969,-1.0775,9.5463,0.0094,-0.001,0.0015
45787,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4577610,2019-08-18 22:07:26:722,1.9793,-0.7461,9.4794,1.9939,-1.0344,9.5459,0.0062,0.0022,0.0026
45788,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4577710,2019-08-18 22:07:26:822,1.9811,-0.7252,9.6182,2.0081,-1.0158,9.5449,-0.0002,0.0011,0.0058
45789,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4577810,2019-08-18 22:07:26:922,1.9559,-0.7731,9.8654,2.0404,-0.9926,9.5405,0.0073,-0.0021,0.0047
45790,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4577911,2019-08-18 22:07:27:023,2.1816,-0.7737,9.7409,2.066,-0.9748,9.5369,0.0073,-0.0053,0.0058
45791,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4578009,2019-08-18 22:07:27:121,2.1655,-0.7569,9.8361,2.1059,-0.9439,9.5312,0.0019,0.0011,0.0058
45792,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4578110,2019-08-18 22:07:27:222,2.4282,-0.888,9.8493,2.1317,-0.9138,9.5284,0.0009,0.0075,0.0068
45793,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4578210,2019-08-18 22:07:27:322,2.3749,-0.9215,9.4943,2.1478,-0.8961,9.5265,0.0019,0.0011,0.0079
45794,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4578311,2019-08-18 22:07:27:423,2.4282,-0.9527,9.3609,2.1613,-0.8917,9.5239,-0.0066,-0.0032,0.0079
45795,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4578410,2019-08-18 22:07:27:522,2.4204,-1.0089,9.726,2.1765,-0.8971,9.5199,-0.0066,-0.0085,0.0047
45796,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4578510,2019-08-18 22:07:27:622,2.3917,-0.9431,9.2028,2.1777,-0.9001,9.5193,-0.0045,0.0075,0.0079
45797,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4578610,2019-08-18 22:07:27:722,2.2732,-0.9454,8.9706,2.1769,-0.8979,9.5197,0.0019,0.0043,0.0079
45798,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4578710,2019-08-18 22:07:27:822,2.3259,-0.7617,9.2304,2.2115,-0.8932,9.5122,0.0094,-0.0021,0.0047
45799,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4578810,2019-08-18 22:07:27:922,2.1499,-0.7138,9.1699,2.254,-0.8903,9.5025,0.0137,0.0011,-0.0006
45800,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4578910,2019-08-18 22:07:28:022,2.1804,-0.8497,9.4728,2.2706,-0.8886,9.4987,-0.0076,0.0054,0.0026
45801,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4579010,2019-08-18 22:07:28:122,2.0793,-0.8802,9.5668,2.2564,-0.9237,9.4987,-0.0055,0.0107,0.0004
45802,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4579110,2019-08-18 22:07:28:222,1.9254,-0.9443,9.7343,2.2361,-0.9597,9.5,-0.0087,-0.0053,-0.0006
45803,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4579210,2019-08-18 22:07:28:322,2.0846,-1.0011,9.8505,2.2138,-1.0124,9.4997,-0.0023,0.0043,-0.0017
45804,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4579310,2019-08-18 22:07:28:422,2.0481,-1.3686,9.7212,2.1796,-1.055,9.503,0.0009,0.0075,-0.0006
45805,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4579411,2019-08-18 22:07:28:523,2.254,-1.2531,9.7308,2.1393,-1.1057,9.5064,0.0041,0.0118,-0.0028
45806,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4579509,2019-08-18 22:07:28:621,2.2606,-1.3303,9.9241,2.1188,-1.1456,9.5062,-0.0002,-0.0042,-0.007
45807,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4579610,2019-08-18 22:07:28:722,2.2301,-1.4165,9.6499,2.1141,-1.1687,9.5045,0.003,-0.0063,-0.0092
45808,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4579710,2019-08-18 22:07:28:822,2.263,-1.4626,9.292,2.1093,-1.2024,9.5013,-0.0034,0.0064,-0.0049
45809,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4579810,2019-08-18 22:07:28:922,2.1445,-1.3644,9.3477,2.1074,-1.234,9.4977,-0.0002,0.0075,-0.0038
45810,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4579910,2019-08-18 22:07:29:022,2.1265,-1.4381,9.1496,2.0919,-1.2414,9.5002,0.0062,0.0139,-0.0049
45811,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4580011,2019-08-18 22:07:29:123,2.099,-1.1729,9.4734,2.0844,-1.2415,9.5018,0.0051,-0.0021,-0.0049
45812,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4580110,2019-08-18 22:07:29:222,2.0864,-1.2423,9.2364,2.0916,-1.2366,9.5009,0.0009,-0.0021,-0.0017
45813,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4580210,2019-08-18 22:07:29:322,2.102,-1.1125,9.1232,2.0923,-1.2344,9.501,-0.0002,0.0022,-0.0006
45814,46.619717,-1.143637,115.04,34.95,10.72,157.4,0 / 20,4580310,2019-08-18 22:07:29:422,2.0326,-0.9646,9.5087,2.1054,-1.2033,9.5021,0.0019,0.0011,0.0004
45815,46.619717,-1.143637,115.04,34.95,10.72,157.4,0 / 20,4580410,2019-08-18 22:07:29:522,2.166,-0.9927,9.7128,2.1173,-1.1692,9.5037,0.0062,-0.001,-0.0038
45816,46.619717,-1.143637,115.04,34.95,10.72,157.4,0 / 20,4580511,2019-08-18 22:07:29:623,2.0655,-0.9161,9.6009,2.1379,-1.1591,9.5003,-0.0034,-0.0032,-0.0017
45817,46.619717,-1.143637,115.04,34.95,10.72,157.4,0 / 20,4580611,2019-08-18 22:07:29:723,1.9919,-1.0047,9.4153,2.1632,-1.1394,9.497,0.003,0.0043,-0.0006
45818,46.619717,-1.143637,115.04,34.95,10.72,157.4,0 / 20,4580712,2019-08-18 22:07:29:824,2.1583,-0.9485,9.6081,2.1978,-1.1364,9.4894,-0.0002,0.0022,-0.0017
45819,46.619717,-1.143637,115.04,34.95,10.72,157.4,0 / 20,4580810,2019-08-18 22:07:29:922,2.3947,-1.128,9.8325,2.2227,-1.141,9.483,-0.0066,-0.0053,-0.0006
45820,46.619717,-1.143637,115.04,34.95,10.72,157.4,0 / 20,4580912,2019-08-18 22:07:30:024,2.2881,-1.228,9.474,2.2416,-1.1378,9.479,-0.0023,-0.0021,-0.0028
45821,46.619717,-1.143637,115.04,34.95,10.72,157.4,0 / 20,4581011,2019-08-18 22:07:30:123,2.3797,-1.1154,9.2621,2.2645,-1.1444,9.4728,-0.0023,0.0022,-0.0038
45822,46.619717,-1.143637,115.04,34.95,10.72,157.4,0 / 20,4581110,2019-08-18 22:07:30:222,2.6395,-1.4285,9.6027,2.2848,-1.1536,9.4667,-0.0002,0.0064,-0.006
45823,46.619717,-1.143637,115.04,34.95,10.72,157.4,0 / 20,4581210,2019-08-18 22:07:30:322,2.5629,-1.5644,9.5536,2.3153,-1.1707,9.4572,0.0051,-0.0032,-0.007
45824,46.619717,-1.143637,115.04,34.95,10.72,157.4,0 / 20,4581310,2019-08-18 22:07:30:422,2.442,-1.1831,9.037,2.3381,-1.1711,9.4516,0.0051,0.0011,-0.0049
45825,46.619717,-1.143637,115.04,34.95,10.72,157.4,0 / 20,4581412,2019-08-18 22:07:30:524,2.3803,-1.1687,8.9694,2.3434,-1.1638,9.4512,0.0009,0.0086,-0.0017
45826,46.619717,-1.143637,115.04,34.95,10.72,157.4,0 / 20,4581509,2019-08-18 22:07:30:621,2.3504,-1.243,9.2783,2.3442,-1.1461,9.4531,0.0094,0.0032,-0.0028
45827,46.619717,-1.143637,115.04,34.95,10.72,157.4,0 / 20,4581610,2019-08-18 22:07:30:722,2.2696,-0.9389,9.3034,2.3483,-1.1242,9.4547,0.0009,0.0,0.0004
45828,46.619717,-1.143637,115.04,34.95,10.72,157.4,0 / 20,4581710,2019-08-18 22:07:30:822,2.3229,-0.9945,9.4028,2.3495,-1.0964,9.4577,0.0041,-0.0053,0.0015
45829,46.619717,-1.143637,115.04,34.95,10.72,157.4,0 / 20,4581810,2019-08-18 22:07:30:922,2.2283,-0.7886,9.4925,2.3532,-1.0697,9.4598,0.0115,0.0011,-0.0017
45830,46.619717,-1.143637,115.04,34.95,10.72,157.4,0 / 20,4581911,2019-08-18 22:07:31:023,2.3719,-0.8832,9.4405,2.3642,-1.0422,9.4602,-0.0066,-0.001,0.0026
45831,46.619717,-1.143637,115.04,34.95,10.72,157.4,0 / 20,4582012,2019-08-18 22:07:31:124,2.3289,-0.8251,9.2908,2.3656,-1.0201,9.4622,-0.0034,0.0054,0.0026
45832,46.619717,-1.143637,115.04,34.95,10.72,157.4,0 / 20,4582112,2019-08-18 22:07:31:224,2.2361,-0.7569,9.5536,2.3679,-1.0109,9.4626,0.0041,0.0064,0.0026
45833,46.619717,-1.143637,115.04,34.95,10.72,157.4,0 / 20,4582212,2019-08-18 22:07:31:324,2.3145,-1.0412,9.5943,2.3714,-1.0048,9.4624,0.0051,0.0011,0.0015
45834,46.619717,-1.143637,115.04,34.95,10.72,157.4,0 / 20,4582310,2019-08-18 22:07:31:422,2.4366,-0.9814,10.1312,2.38,-1.0024,9.4605,0.0051,-0.0042,0.0004
45835,46.619717,-1.143637,115.04,34.95,10.72,157.4,0 / 20,4582410,2019-08-18 22:07:31:522,2.4306,-1.1011,9.799,2.3821,-0.9995,9.4603,0.0019,0.0022,0.0015
45836,46.619717,-1.143637,115.04,34.95,10.72,157.4,0 / 20,4582510,2019-08-18 22:07:31:622,2.5611,-1.2352,9.5901,2.3739,-1.0045,9.4618,-0.0076,0.0064,0.0026
45837,46.619717,-1.143637,115.04,34.95,10.72,157.4,0 / 20,4582610,2019-08-18 22:07:31:722,2.5336,-1.0819,9.3285,2.3761,-1.0044,9.4613,0.003,0.0022,-0.0017
45838,46.619717,-1.143637,115.04,34.95,10.72,157.4,0 / 20,4582710,2019-08-18 22:07:31:822,2.4174,-1.1837,9.1508,2.3841,-1.0316,9.4563,0.0019,0.0,-0.0017
45839,46.619717,-1.143637,115.04,34.95,10.72,157.4,0 / 20,4582810,2019-08-18 22:07:31:922,2.2732,-1.1562,9.0263,2.3892,-1.0314,9.4551,0.0009,0.0064,-0.0006
45840,46.619717,-1.143637,115.04,34.95,10.72,157.4,0 / 20,4582910,2019-08-18 22:07:32:022,2.345,-1.0568,9.1358,2.395,-1.0448,9.4521,0.003,0.0064,-0.0038
45841,46.619717,-1.143637,115.04,34.95,10.72,157.4,0 / 20,4583010,2019-08-18 22:07:32:122,2.3743,-1.0885,9.3465,2.3971,-1.0482,9.4512,-0.0023,-0.0085,-0.0049
45842,46.619717,-1.143637,115.04,34.95,10.72,157.4,0 / 20,4583110,2019-08-18 22:07:32:222,2.3486,-0.7791,9.3004,2.4094,-1.0676,9.4459,-0.0076,-0.0021,-0.0028
45843,46.619717,-1.143637,115.04,34.95,10.72,157.4,0 / 20,4583210,2019-08-18 22:07:32:322,2.4067,-1.1047,9.1987,2.4155,-1.0987,9.4408,-0.0066,0.0,-0.0038
45844,46.619717,-1.143637,115.04,34.95,10.72,157.4,0 / 20,4583310,2019-08-18 22:07:32:422,2.3899,-0.9945,9.5189,2.4169,-1.1207,9.4378,0.0019,0.0054,-0.006
45845,46.619717,-1.143637,115.04,34.95,10.72,157.4,0 / 20,4583410,2019-08-18 22:07:32:522,2.3546,-1.0574,9.7032,2.4125,-1.1459,9.4359,0.0019,0.0107,-0.0038
45846,46.619717,-1.143637,115.04,34.95,10.72,157.4,0 / 20,4583509,2019-08-18 22:07:32:621,2.3971,-1.1232,9.6428,2.4176,-1.1557,9.4334,0.0062,-0.001,-0.006
45847,46.619717,-1.143637,115.04,34.95,10.72,157.4,0 / 20,4583610,2019-08-18 22:07:32:722,2.5108,-1.2609,9.5817,2.4238,-1.1613,9.4312,0.0051,-0.001,-0.0038
45848,46.619717,-1.143637,115.04,34.95,10.72,157.4,0 / 20,4583710,2019-08-18 22:07:32:822,2.6802,-1.2675,9.9816,2.4196,-1.1474,9.4339,0.0041,0.0054,-0.0017
45849,46.619717,-1.143637,115.04,34.95,10.72,157.4,0 / 20,4583809,2019-08-18 22:07:32:921,2.5689,-1.2753,9.7637,2.4196,-1.1298,9.4361,0.0019,0.0,-0.0038
45850,46.619717,-1.143637,115.04,34.95,10.72,157.4,0 / 20,4583910,2019-08-18 22:07:33:022,2.351,-1.0017,9.0999,2.4207,-1.1245,9.4364,0.0009,0.0,-0.0038
45851,46.619717,-1.143637,115.04,34.95,10.72,157.4,0 / 20,4584011,2019-08-18 22:07:33:123,2.3929,-1.231,9.2298,2.414,-1.1056,9.4404,0.0019,0.0,-0.0017
45852,46.619717,-1.143637,115.04,34.95,10.72,157.4,0 / 20,4584110,2019-08-18 22:07:33:222,2.2923,-1.2759,9.0849,2.4096,-1.1139,9.4405,-0.0002,0.0032,0.0004
45853,46.619717,-1.143637,115.04,34.95,10.72,157.4,0 / 20,4584210,2019-08-18 22:07:33:322,2.1505,-0.9544,9.3836,2.3732,-1.106,9.4507,0.0062,0.0096,-0.0006
45854,46.619717,-1.143637,115.04,34.95,10.72,157.4,0 / 20,4584309,2019-08-18 22:07:33:421,2.032,-0.8102,9.2406,2.3102,-1.097,9.4673,0.0019,0.0064,-0.0006
45855,46.619717,-1.143637,115.04,34.95,10.72,157.4,0 / 20,4584409,2019-08-18 22:07:33:521,1.9703,-0.8246,9.1172,2.2588,-1.0906,9.4804,-0.0002,0.0054,-0.0006
45856,46.619717,-1.143637,115.04,34.95,10.72,157.4,0 / 20,4584510,2019-08-18 22:07:33:622,2.0553,-0.87,9.3501,2.2293,-1.0821,9.4884,0.0009,0.0032,0.0015
45857,46.619717,-1.143637,115.04,34.95,10.72,157.4,0 / 20,4584610,2019-08-18 22:07:33:722,2.1247,-0.8689,9.6601,2.1913,-1.0573,9.5,0.0083,0.0022,0.0015
45858,46.619717,-1.143637,115.04,34.95,10.72,157.4,0 / 20,4584710,2019-08-18 22:07:33:822,2.1307,-0.9191,9.7954,2.168,-1.0546,9.5057,0.0041,0.0054,0.0026
45859,46.619717,-1.143637,115.04,34.95,10.72,157.4,0 / 20,4584810,2019-08-18 22:07:33:922,2.166,-0.8635,9.9534,2.1492,-1.0442,9.5111,0.0105,0.0043,0.0004
45860,46.619717,-1.143637,115.04,34.95,10.72,157.4,0 / 20,4584911,2019-08-18 22:07:34:023,2.1852,-1.1466,9.5895,2.1406,-1.0203,9.5156,0.003,-0.0032,0.0015
45861,46.619717,-1.143637,115.04,34.95,10.72,157.4,0 / 20,4585012,2019-08-18 22:07:34:124,2.2163,-1.1723,9.729,2.1397,-1.0009,9.5179,0.0062,-0.0074,-0.0017
45862,46.619717,-1.143637,115.04,34.95,10.72,157.4,0 / 20,4585112,2019-08-18 22:07:34:224,2.3516,-1.3094,9.5679,2.1489,-0.9973,9.5162,0.0019,-0.0053,0.0004
45863,46.619717,-1.143637,115.04,34.95,10.72,157.4,0 / 20,4585210,2019-08-18 22:07:34:322,2.2163,-1.2417,9.0089,2.1457,-0.9988,9.5168,0.0009,0.0096,0.0015
45864,46.619717,-1.143637,115.04,34.95,10.72,157.4,0 / 20,4585310,2019-08-18 22:07:34:422,2.1888,-0.9838,8.9479,2.1405,-0.993,9.5185,0.0051,0.0086,0.0004
45865,46.619717,-1.143637,115.04,34.95,10.72,157.4,0 / 20,4585410,2019-08-18 22:07:34:522,2.2672,-0.9957,9.2675,2.1632,-0.9916,9.5135,0.0019,0.0043,0.0026
45866,46.619717,-1.143637,115.04,34.95,10.72,157.4,0 / 20,4585510,2019-08-18 22:07:34:622,2.1523,-0.8138,9.5692,2.1852,-0.9869,9.509,0.0062,-0.001,-0.0006
45867,46.619717,-1.143637,115.04,34.95,10.72,157.4,0 / 20,4585610,2019-08-18 22:07:34:722,2.2026,-0.7623,9.6931,2.2153,-0.9859,9.5022,0.0009,-0.0117,-0.0006
45868,46.619717,-1.143637,115.04,34.95,10.72,157.4,0 / 20,4585710,2019-08-18 22:07:34:822,2.2792,-0.8689,9.5237,2.2269,-0.9858,9.4994,-0.0023,-0.0096,0.0004
45869,46.619717,-1.143637,115.04,34.95,10.72,157.4,0 / 20,4585812,2019-08-18 22:07:34:924,2.1984,-0.715,9.6404,2.2467,-0.9779,9.4956,-0.0045,0.0128,0.0047
45870,46.619717,-1.143637,115.04,34.95,10.72,157.4,0 / 20,4585911,2019-08-18 22:07:35:023,2.3402,-0.8712,9.8391,2.2381,-0.98,9.4974,-0.0002,0.0139,0.0036
45871,46.619717,-1.143637,115.04,34.95,10.72,157.4,0 / 20,4586010,2019-08-18 22:07:35:122,2.263,-0.9066,9.462,2.2635,-0.9916,9.4902,0.0062,-0.0021,-0.0006
45872,46.619717,-1.143637,115.04,34.95,10.72,157.4,0 / 20,4586110,2019-08-18 22:07:35:222,2.3271,-0.9347,9.5338,2.2714,-0.9827,9.4892,0.0062,0.0,-0.0006
45873,46.619717,-1.143637,115.04,34.95,10.72,157.4,0 / 20,4586211,2019-08-18 22:07:35:323,2.4312,-1.2148,9.9217,2.2819,-0.9682,9.4882,0.0051,-0.0021,-0.0006
45874,46.619717,-1.143637,115.04,34.95,10.72,157.4,0 / 20,4586310,2019-08-18 22:07:35:422,2.4186,-1.0514,9.3836,2.289,-0.9702,9.4863,-0.0055,-0.0021,0.0004
45875,46.619717,-1.143637,115.04,34.95,10.72,157.4,0 / 20,4586410,2019-08-18 22:07:35:522,2.3588,-1.2172,9.3309,2.3034,-0.9757,9.4822,0.0019,0.0011,0.0004
45876,46.619717,-1.143637,115.04,34.95,10.72,157.4,0 / 20,4586510,2019-08-18 22:07:35:622,2.1954,-0.9514,9.0735,2.302,-0.9734,9.4828,-0.0034,0.0032,0.0026
45877,46.619717,-1.143637,115.04,34.95,10.72,157.4,0 / 20,4586610,2019-08-18 22:07:35:722,2.2181,-1.0412,9.2082,2.2952,-0.9658,9.4852,-0.0002,0.0043,0.0036
45878,46.619717,-1.143637,115.04,34.95,10.72,157.4,0 / 20,4586710,2019-08-18 22:07:35:822,2.2061,-0.8515,9.2022,2.2989,-0.966,9.4843,0.0041,0.0054,0.0026
45879,46.619717,-1.143637,115.04,34.95,10.72,157.4,0 / 20,4586810,2019-08-18 22:07:35:922,2.3145,-0.8617,9.6116,2.2994,-0.9703,9.4838,0.0062,0.0032,0.0004
45880,46.619717,-1.143637,115.04,34.95,10.72,157.4,0 / 20,4586910,2019-08-18 22:07:36:022,2.1182,-0.624,9.6356,2.3041,-0.9684,9.4828,0.0041,0.0011,0.0004
45881,46.619717,-1.143637,115.04,34.95,10.72,157.4,0 / 20,4587010,2019-08-18 22:07:36:122,2.3474,-0.9736,9.9235,2.3107,-0.9715,9.4809,-0.0034,-0.0042,0.0015
45882,46.619717,-1.143637,115.04,34.95,10.72,157.4,0 / 20,4587110,2019-08-18 22:07:36:222,2.4342,-1.0783,9.7798,2.3119,-0.9877,9.4789,-0.0045,0.0022,0.0026
45883,46.619717,-1.143637,115.04,34.95,10.72,157.4,0 / 20,4587210,2019-08-18 22:07:36:322,2.497,-1.0759,9.6966,2.3062,-0.9804,9.4811,0.0083,0.0011,-0.0028
45884,46.619717,-1.143637,115.04,34.95,10.72,157.4,0 / 20,4587311,2019-08-18 22:07:36:423,2.3504,-1.2878,9.4872,2.3055,-0.9826,9.481,0.0105,0.0043,-0.0017
45885,46.619717,-1.143637,115.04,34.95,10.72,157.4,0 / 20,4587410,2019-08-18 22:07:36:522,2.497,-1.1334,9.5847,2.3087,-0.9965,9.4788,0.0062,0.0,-0.0017
45886,46.619717,-1.143637,115.04,34.95,10.72,157.4,0 / 20,4587510,2019-08-18 22:07:36:622,2.2887,-1.0592,9.2747,2.3135,-1.0011,9.4771,-0.0013,-0.0053,0.0004
45887,46.619717,-1.143637,115.04,34.95,10.72,157.4,0 / 20,4587611,2019-08-18 22:07:36:723,2.3438,-0.879,9.6296,2.3168,-0.9996,9.4765,-0.0002,0.0022,-0.0017
45888,46.619717,-1.143637,115.04,34.95,10.72,157.4,0 / 20,4587709,2019-08-18 22:07:36:821,2.2594,-0.9796,9.2477,2.3133,-1.0068,9.4766,-0.0034,0.0064,0.0015
45889,46.619717,-1.143637,115.04,34.95,10.72,157.4,0 / 20,4587810,2019-08-18 22:07:36:922,2.2085,-1.0059,9.2064,2.3193,-1.009,9.4749,-0.0013,0.0054,-0.0017
45890,46.619717,-1.143637,115.04,34.95,10.72,157.4,0 / 20,4587910,2019-08-18 22:07:37:022,2.2618,-0.9832,9.2459,2.3176,-1.0272,9.4733,-0.0013,0.0032,-0.0028
45891,46.619717,-1.143637,115.04,34.95,10.72,157.4,0 / 20,4588010,2019-08-18 22:07:37:122,2.3402,-1.0765,9.4411,2.3181,-1.0563,9.47,-0.0023,0.0043,-0.0028
45892,46.619717,-1.143637,115.04,34.95,10.72,157.4,0 / 20,4588110,2019-08-18 22:07:37:222,2.366,-1.1352,10.033,2.3179,-1.0946,9.4657,-0.0034,0.0,-0.006
45893,46.619717,-1.143637,115.04,34.95,10.72,157.4,0 / 20,4588209,2019-08-18 22:07:37:321,2.342,-1.2926,9.5003,2.3218,-1.1278,9.4609,-0.0076,-0.001,-0.007
45894,46.619717,-1.143637,115.04,34.95,10.72,157.4,Nov-20,4588310,2019-08-18 22:07:37:422,2.433,-1.2393,9.2489,2.3284,-1.1751,9.4535,-0.0066,0.0032,-0.0081
45895,46.619717,-1.143637,115.04,34.95,10.72,157.4,Nov-20,4588410,2019-08-18 22:07:37:522,2.5946,-1.5416,9.5608,2.3388,-1.2107,9.4464,-0.0034,0.0064,-0.0081
45896,46.619717,-1.143637,115.04,34.95,10.72,157.4,Nov-20,4588509,2019-08-18 22:07:37:621,2.3282,-1.4698,9.1759,2.3403,-1.2404,9.4422,-0.0002,0.0043,-0.0081
45897,46.619717,-1.143637,115.04,34.95,10.72,157.4,Nov-20,4588609,2019-08-18 22:07:37:721,2.533,-1.6003,9.4453,2.3537,-1.2689,9.4351,0.0073,-0.0032,-0.0113
45898,46.619717,-1.143637,115.04,34.95,10.72,157.4,Nov-20,4588710,2019-08-18 22:07:37:822,2.3935,-1.1765,9.2645,2.3496,-1.276,9.4351,-0.0023,0.0022,-0.006
45899,46.619717,-1.143637,115.04,34.95,10.72,157.4,Nov-20,4588810,2019-08-18 22:07:37:922,2.4025,-1.1867,9.362,2.3478,-1.2687,9.4365,0.0105,0.0011,-0.0102
45900,46.619717,-1.143637,115.04,34.95,10.72,157.4,Nov-20,4588910,2019-08-18 22:07:38:022,2.0439,-0.7479,9.0753,2.3548,-1.2917,9.4317,-0.0055,0.0022,-0.0038
45901,46.619717,-1.143637,115.04,34.95,10.72,157.4,Nov-20,4589010,2019-08-18 22:07:38:122,2.5461,-1.3351,9.8984,2.3496,-1.287,9.4336,0.0019,0.0064,-0.0049
45902,46.619717,-1.143637,115.04,34.95,10.72,157.4,Nov-20,4589109,2019-08-18 22:07:38:221,2.348,-1.2753,9.7284,2.355,-1.2806,9.4331,0.0083,0.0011,-0.0081
45903,46.619717,-1.143637,115.04,34.95,10.72,157.4,Nov-20,4589210,2019-08-18 22:07:38:322,2.3708,-1.3028,9.7038,2.3531,-1.263,9.436,-0.0045,0.0032,-0.0028
45904,46.617245,-1.142128,115.59,33.85,9.648001,158.5,0 / 20,4589309,2019-08-18 22:07:38:421,2.3055,-1.1729,9.3836,2.354,-1.2462,9.438,0.0062,0.0032,-0.006
45905,46.617245,-1.142128,115.59,33.85,9.648001,158.5,0 / 20,4589410,2019-08-18 22:07:38:522,2.3498,-1.2082,9.392,2.3517,-1.2256,9.4413,0.003,0.0022,-0.0049
45906,46.617245,-1.142128,115.59,33.85,9.648001,158.5,0 / 20,4589510,2019-08-18 22:07:38:622,2.1535,-1.2549,9.2693,2.3454,-1.2151,9.4442,-0.0055,0.0064,-0.0028
45907,46.617245,-1.142128,115.59,33.85,9.648001,158.5,0 / 20,4589610,2019-08-18 22:07:38:722,2.2337,-1.2585,8.7671,2.3397,-1.2148,9.4457,-0.0055,0.0118,-0.0006
45908,46.617245,-1.142128,115.59,33.85,9.648001,158.5,0 / 20,4589710,2019-08-18 22:07:38:822,2.2762,-1.1987,9.1077,2.3294,-1.1992,9.4502,0.0041,-0.001,-0.0028
45909,46.617245,-1.142128,115.59,33.85,9.648001,158.5,0 / 20,4589810,2019-08-18 22:07:38:922,2.3618,-1.0652,9.2938,2.3315,-1.1851,9.4515,0.0041,-0.0042,-0.0038
45910,46.617245,-1.142128,115.59,33.85,9.648001,158.5,0 / 20,4589910,2019-08-18 22:07:39:022,2.3402,-0.9832,9.5231,2.339,-1.1736,9.451,0.003,-0.0085,-0.0038
45911,46.617245,-1.142128,115.59,33.85,9.648001,158.5,0 / 20,4590011,2019-08-18 22:07:39:123,2.442,-1.0795,9.7074,2.3397,-1.1731,9.4509,-0.0045,0.0,-0.0028
45912,46.617245,-1.142128,115.59,33.85,9.648001,158.5,0 / 20,4590110,2019-08-18 22:07:39:222,2.2941,-0.9365,9.4596,2.3297,-1.1729,9.4534,0.0009,0.015,-0.0028
45913,46.617245,-1.142128,115.59,33.85,9.648001,158.5,0 / 20,4590210,2019-08-18 22:07:39:322,2.3809,-1.2399,9.6871,2.3221,-1.175,9.455,-0.0013,0.0107,-0.0038
