,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
18919,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1891929,2019-11-06 15:29:09:046,0.1132,1.2037,9.4738,0.0023,0.006,9.8066,0.0106,0.1251,0.0525,-9.5,-39.25,-6.5,302.02,-89.71,-113.41
18920,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1892028,2019-11-06 15:29:09:145,-0.7582,1.4793,9.4891,0.0164,-0.0167,9.8066,0.033,0.0639,-0.0724,-8.81,-39.06,-6.94,293.44,-89.55,-117.26
18921,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1892128,2019-11-06 15:29:09:245,1.9891,0.2738,10.2038,0.0494,-0.0248,9.8064,0.0085,0.1486,-0.062,-9.25,-39.06,-7.0,287.36,-89.41,-122.82
18922,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1892228,2019-11-06 15:29:09:345,1.6926,0.4054,10.2721,0.0064,-0.0062,9.8066,-0.0725,-0.0047,0.1519,-13.31,-40.37,-6.25,309.6,-88.96,-113.39
18923,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1892328,2019-11-06 15:29:09:445,0.0828,-0.1338,9.1965,0.0008,-0.0165,9.8066,0.0047,0.1395,-0.0243,-21.0,-41.12,21.81,24.6,-88.59,-112.52
18924,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1892428,2019-11-06 15:29:09:545,1.7374,0.5734,10.3321,-0.023,0.0067,9.8066,0.0637,0.2085,-0.1074,-6.87,-36.75,4.13,10.8,-88.54,-110.21
18925,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1892528,2019-11-06 15:29:09:645,-0.5557,-2.8665,10.1114,0.0163,-0.0335,9.8066,0.1729,0.1525,-0.2124,-7.06,-37.44,-1.94,309.62,-88.66,-119.19
18926,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1892628,2019-11-06 15:29:09:745,-1.5467,-0.3978,9.6919,0.0073,0.0369,9.8065,-0.0628,0.1358,0.0097,-6.81,-38.62,-4.19,279.79,-88.65,-134.02
18927,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1892728,2019-11-06 15:29:09:845,2.1127,0.8309,9.6801,-0.0162,0.0063,9.8066,-0.0161,0.0768,0.1805,-7.62,-38.62,-4.81,282.03,-88.53,-130.02
18928,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1892829,2019-11-06 15:29:09:946,-0.7976,1.3163,9.8229,0.0254,-0.0391,9.8064,-0.0229,0.2438,-0.2508,-7.19,-38.87,-4.62,285.69,-88.52,-122.3
18929,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1892928,2019-11-06 15:29:10:045,0.2904,-2.007,10.5268,0.0003,-0.0056,9.8066,0.066,-0.0264,0.0511,-6.31,-38.0,-2.44,303.13,-88.73,-122.05
18930,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1893029,2019-11-06 15:29:10:146,1.8667,1.4636,8.4131,0.0019,-0.0182,9.8066,-0.0343,0.1879,-0.1638,-6.69,-36.81,4.38,355.44,-88.7,-123.83
18931,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1893128,2019-11-06 15:29:10:245,0.1309,-2.057,9.4809,-0.0301,0.0012,9.8066,-0.1832,0.1319,-0.0785,-20.5,-42.5,20.06,13.16,-88.94,-122.21
18932,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1893228,2019-11-06 15:29:10:345,-0.9466,1.0475,10.6551,-0.0113,-0.0293,9.8066,0.0177,0.2609,-0.1273,-12.31,-39.87,-6.19,329.03,-88.96,-92.81
18933,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1893328,2019-11-06 15:29:10:445,0.5291,-1.4834,11.585,0.0204,-0.0109,9.8065,0.0879,-0.087,-0.0315,-9.31,-39.12,-6.69,311.1,-89.07,-98.63
18934,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1893428,2019-11-06 15:29:10:545,1.0978,2.1638,10.3108,0.039,0.0098,9.8066,0.0195,0.1623,-0.0192,-9.0,-38.81,-5.25,300.57,-88.83,-116.55
18935,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1893528,2019-11-06 15:29:10:645,1.1994,0.8209,9.9319,-0.0145,-0.0035,9.8066,-0.0864,-0.057,-0.0399,-9.44,-39.5,-6.31,299.53,-88.96,-113.52
18936,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1893628,2019-11-06 15:29:10:745,-0.2335,2.194,8.1592,-0.0254,-0.0177,9.8065,-0.1059,0.144,0.0117,-13.75,-40.75,-6.0,335.54,-89.11,-90.26
18937,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1893728,2019-11-06 15:29:10:845,0.9646,0.6287,8.3748,-0.0374,0.0034,9.8065,-0.0204,-0.0389,-0.0586,-23.62,-42.12,19.13,61.16,-88.96,-68.47
18938,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1893829,2019-11-06 15:29:10:946,0.8261,-0.7303,9.4897,-0.0093,0.0045,9.8066,-0.0655,-0.0226,0.1424,-6.5,-36.25,2.63,64.64,-88.56,-58.92
18939,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1893928,2019-11-06 15:29:11:045,0.1296,-0.4481,8.9106,0.0093,-0.0126,9.8066,0.1061,0.1869,-0.0668,-7.0,-37.56,-3.62,1.99,-88.32,-58.54
18940,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1894028,2019-11-06 15:29:11:145,1.3325,-1.0101,10.5336,0.0309,0.0228,9.8066,-0.0439,0.0375,-0.0401,-7.12,-38.12,-4.94,345.18,-88.42,-67.48
18941,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1894129,2019-11-06 15:29:11:246,1.1176,1.1199,11.1418,0.037,0.0457,9.8064,-0.1135,0.3425,0.0029,-7.37,-38.37,-5.81,330.75,-88.67,-75.96
18942,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1894229,2019-11-06 15:29:11:346,-2.2663,2.9257,9.8214,-0.0105,-0.0114,9.8066,0.0636,0.1711,-0.2765,-6.0,-38.19,-5.56,332.1,-88.78,-70.33
18943,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1894329,2019-11-06 15:29:11:446,-0.2724,2.2322,9.2976,0.0115,-0.0357,9.8065,0.0096,0.3407,-0.1677,-5.69,-38.44,-3.5,355.35,-89.18,-67.71
18944,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1894430,2019-11-06 15:29:11:547,2.9286,3.3006,8.7349,-0.0081,-0.0042,9.8066,-0.0477,0.3595,-0.2247,-5.87,-36.25,6.94,76.65,-89.07,-66.3
18945,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1894528,2019-11-06 15:29:11:645,-0.8266,-1.9785,9.7428,-0.0351,-0.0505,9.8064,0.0065,0.2189,-0.1364,-23.12,-43.06,16.88,75.13,-89.3,-52.36
18946,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1894628,2019-11-06 15:29:11:745,-0.1429,0.3102,10.1776,0.0254,-0.0356,9.8065,-0.0733,0.4304,-0.1001,-13.12,-40.06,-5.87,0.45,-88.96,-64.8
18947,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1894729,2019-11-06 15:29:11:846,1.6829,-0.774,10.58,0.0416,-0.0199,9.8065,0.0792,-0.0559,0.0301,-8.75,-39.0,-6.81,334.7,-88.68,-75.49
18948,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1894828,2019-11-06 15:29:11:945,1.7906,0.997,9.9996,0.0434,-0.0049,9.8065,0.0163,0.2143,0.0282,-8.94,-39.25,-6.06,325.35,-88.65,-88.19
18949,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1894928,2019-11-06 15:29:12:045,0.4299,-0.219,9.4775,-0.0019,0.0053,9.8066,-0.0193,0.0676,-0.0709,-8.87,-39.69,-6.44,323.75,-88.49,-89.25
18950,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1895028,2019-11-06 15:29:12:145,0.1882,0.8516,10.167,-0.0074,0.0204,9.8066,0.0865,0.0983,-0.0948,-16.37,-40.94,-4.19,338.69,-88.87,-96.25
18951,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1895128,2019-11-06 15:29:12:245,0.087,-0.5131,10.4324,0.0377,-0.0042,9.8065,0.0554,0.1836,-0.1048,-18.69,-41.62,24.0,25.94,-89.11,-116.23
18952,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1895228,2019-11-06 15:29:12:345,0.972,-0.1764,9.3479,0.0296,-0.0346,9.8065,-0.0668,0.1647,-0.0704,-5.19,-37.25,4.88,336.67,-89.1,-156.46
18953,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1895329,2019-11-06 15:29:12:446,1.8362,1.1912,9.4892,-0.0122,0.0018,9.8065,-0.0419,-0.1181,0.0571,-4.87,-37.81,-2.31,256.52,-89.2,-166.2
18954,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1895428,2019-11-06 15:29:12:545,1.6869,-1.9646,9.9363,-0.0122,-0.0186,9.8066,-0.0508,-0.0522,-0.0243,-5.44,-38.56,-4.56,254.27,-89.43,-147.69
18955,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1895528,2019-11-06 15:29:12:645,0.7729,-0.0646,10.2806,-0.022,0.0415,9.8065,0.0881,-0.2914,0.1352,-5.19,-38.06,-4.19,249.6,-89.64,-159.74
18956,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1895628,2019-11-06 15:29:12:745,2.6357,-0.7925,10.4133,-0.0318,0.0277,9.8065,0.0971,-0.306,0.047,-4.87,-37.94,-3.62,208.45,-89.4,158.8
18957,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1895728,2019-11-06 15:29:12:845,-0.2344,3.0341,9.5334,-0.031,0.0302,9.8065,-0.0269,-0.1015,0.0435,-3.75,-37.19,-1.87,196.64,-89.04,135.47
18958,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1895829,2019-11-06 15:29:12:946,-2.1569,0.0654,9.6934,0.0037,0.0645,9.8064,-0.0902,-0.3338,0.0621,-3.06,-35.19,5.88,268.24,-89.0,120.03
18959,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1895928,2019-11-06 15:29:13:045,3.5481,3.5083,8.6838,0.0163,0.0486,9.8064,-0.0789,0.1294,-0.0089,-19.94,-42.69,19.06,229.87,-88.9,97.65
18960,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1896028,2019-11-06 15:29:13:145,-3.9669,-0.5247,10.6079,-0.0409,0.0212,9.8065,-0.0272,-0.0079,-0.0775,-10.19,-39.87,-5.06,147.22,-88.6,81.08
18961,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1896128,2019-11-06 15:29:13:245,-0.659,2.3224,10.7896,0.0377,-0.0412,9.8064,0.1369,-0.0245,-0.0284,-5.69,-39.75,-5.87,128.3,-88.74,78.63
18962,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1896228,2019-11-06 15:29:13:345,-0.047,0.0799,10.791,0.0271,-0.0131,9.8066,0.0427,0.0879,0.1493,-5.94,-39.19,-5.69,136.02,-89.21,88.51
18963,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1896330,2019-11-06 15:29:13:447,0.6963,0.8214,10.3739,0.0114,-0.0018,9.8066,-0.0395,0.0202,0.0005,-7.56,-39.69,-6.0,147.84,-89.54,93.73
18964,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1896428,2019-11-06 15:29:13:545,1.1511,0.4453,10.2646,0.0056,0.0092,9.8066,0.0005,0.0836,0.0173,-14.81,-40.62,-4.0,178.67,-89.51,103.57
18965,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1896528,2019-11-06 15:29:13:645,-0.0967,-0.0924,9.3302,0.0009,-0.0189,9.8065,-0.0989,0.1752,-0.0799,-17.0,-41.31,23.5,246.32,-89.48,102.29
18966,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1896628,2019-11-06 15:29:13:745,0.8269,0.5007,9.9282,-0.0238,0.0007,9.8066,0.0222,0.1339,-0.0381,-4.5,-36.62,4.69,240.39,-89.53,101.42
18967,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1896728,2019-11-06 15:29:13:845,0.4469,1.2758,9.8728,-0.0026,-0.0055,9.8066,0.005,-0.0229,0.1114,-4.06,-37.87,-3.0,166.81,-89.57,112.94
18968,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1896828,2019-11-06 15:29:13:945,0.4781,-0.5474,9.2035,0.0395,0.0033,9.8065,-0.0783,-0.1539,0.0119,-4.94,-38.56,-4.0,210.31,-89.65,160.04
18969,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1896928,2019-11-06 15:29:14:045,-0.6433,1.3329,9.806,0.0085,-0.002,9.8066,-0.0131,0.1011,0.0801,-3.94,-38.31,-4.06,214.51,-89.73,170.56
18970,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1897028,2019-11-06 15:29:14:145,2.2231,-0.2853,10.7812,-0.0124,-0.0077,9.8066,0.0128,-0.1959,0.1109,-4.81,-38.87,-3.31,293.89,-89.61,-122.75
18971,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1897128,2019-11-06 15:29:14:245,-1.9114,1.1974,9.7214,0.025,-0.0876,9.8062,0.0847,0.4556,-0.246,-4.0,-37.37,-1.19,330.74,-89.47,-102.92
18972,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1897228,2019-11-06 15:29:14:345,3.448,1.2369,9.3759,0.0024,-0.0207,9.8065,-0.0272,-0.0348,0.2473,-4.87,-36.62,6.44,37.97,-88.67,-106.12
18973,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1897328,2019-11-06 15:29:14:445,0.7746,0.0313,9.9348,-0.0378,-0.0743,9.8062,-0.1547,0.2496,-0.0085,-25.06,-43.44,10.44,6.39,-87.66,-105.84
18974,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1897428,2019-11-06 15:29:14:545,1.011,-0.2042,10.2167,0.0252,-0.0088,9.8066,-0.102,0.1736,-0.0526,-10.75,-40.25,-4.56,320.96,-87.38,-99.1
18975,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1897528,2019-11-06 15:29:14:645,1.071,-1.4737,9.4646,0.0007,0.0108,9.8066,0.0479,0.0766,-0.1526,-8.12,-39.81,-5.5,312.41,-87.6,-98.04
18976,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1897628,2019-11-06 15:29:14:745,1.47,-1.437,8.4321,-0.0186,0.0246,9.8065,0.1384,-0.1968,-0.0668,-8.31,-39.0,-5.62,297.7,-87.95,-108.32
18977,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1897729,2019-11-06 15:29:14:846,-1.5623,4.7639,10.0022,-0.0558,-0.0057,9.8065,0.1159,-0.126,-0.1321,-8.25,-39.44,-5.87,291.17,-88.39,-116.08
18978,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1897828,2019-11-06 15:29:14:945,-0.043,-1.8992,8.8204,-0.026,0.0749,9.8063,-0.1451,-0.4661,0.288,-13.37,-40.19,-3.94,317.81,-88.81,-112.74
18979,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1897928,2019-11-06 15:29:15:045,2.4552,0.3565,8.3517,0.0069,-0.0363,9.8066,-0.0939,0.1026,-0.0577,-14.12,-40.19,24.63,46.11,-88.6,-106.06
18980,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1898028,2019-11-06 15:29:15:145,1.0949,-2.3879,11.0995,0.0069,0.0564,9.8065,0.1178,-0.2212,0.0449,-5.81,-37.31,3.0,16.61,-88.65,-102.09
18981,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1898128,2019-11-06 15:29:15:245,0.6961,-4.156,10.0783,0.0081,-0.0438,9.8065,0.1384,0.2582,-0.394,-5.62,-37.75,-1.44,329.79,-88.68,-106.6
18982,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1898228,2019-11-06 15:29:15:345,1.9694,-2.9141,8.8345,-0.0124,0.0566,9.8064,0.0078,-0.0902,0.0843,-6.12,-38.69,-4.31,282.42,-88.76,-127.33
18983,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1898328,2019-11-06 15:29:15:445,0.0773,1.1936,11.5682,-0.0066,0.0363,9.8065,-0.0894,0.233,-0.1919,-5.75,-38.69,-4.75,266.61,-88.88,-137.97
18984,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1898429,2019-11-06 15:29:15:546,-1.2427,-0.1987,9.5547,-0.0402,0.0362,9.8065,-0.0248,-0.1522,0.0214,-4.87,-38.44,-3.56,238.82,-89.22,-168.58
18985,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1898528,2019-11-06 15:29:15:645,-0.6174,2.5937,9.1615,0.0324,0.0049,9.8065,-0.0007,0.333,-0.1031,-4.56,-37.87,-0.62,254.51,-89.08,-177.53
18986,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1898631,2019-11-06 15:29:15:748,-2.1744,-0.755,9.4179,0.0071,-0.0296,9.8066,-0.0221,-0.1892,0.0864,-4.37,-36.69,12.69,348.08,-88.8,-174.14
18987,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1898728,2019-11-06 15:29:15:845,0.2842,-1.2039,10.8203,0.009,-0.0413,9.8065,-0.0965,0.2,0.0899,-24.19,-42.94,14.69,321.08,-88.79,-159.76
18988,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1898828,2019-11-06 15:29:15:945,-0.6859,2.7017,8.7713,0.0144,-0.0034,9.8066,-0.0851,0.0146,0.0017,-10.31,-39.62,-4.5,279.7,-88.39,-142.58
18989,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1898928,2019-11-06 15:29:16:045,1.4337,-1.2469,8.9827,0.041,-0.0381,9.8065,-0.0484,0.3193,-0.1378,-8.31,-39.69,-4.69,274.33,-88.34,-136.63
18990,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1899029,2019-11-06 15:29:16:146,-0.4722,3.6273,9.4937,-0.0209,0.0295,9.8065,0.0698,-0.581,0.1871,-8.25,-39.62,-5.19,280.0,-87.99,-129.55
18991,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1899128,2019-11-06 15:29:16:245,-0.5632,-0.5343,10.5017,-0.0401,0.0343,9.8065,0.0441,-0.4795,0.3568,-10.12,-39.5,-5.62,279.46,-88.08,-133.2
18992,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1899229,2019-11-06 15:29:16:346,-1.7989,4.8334,10.2802,-0.0131,0.06,9.8064,0.0983,-0.356,0.059,-20.5,-42.5,-0.56,305.37,-87.97,-138.28
18993,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1899328,2019-11-06 15:29:16:445,-1.4042,-3.0427,11.5784,0.0745,0.0519,9.8062,0.1872,-0.7115,0.3146,-13.62,-40.19,24.13,1.14,-87.7,-148.67
18994,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1899428,2019-11-06 15:29:16:545,2.2775,1.8701,9.8838,0.0147,0.018,9.8065,0.012,0.001,0.0423,-6.5,-37.19,3.88,324.71,-87.41,-151.25
18995,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1899528,2019-11-06 15:29:16:645,3.355,-4.3353,10.4669,-0.0609,0.0514,9.8063,0.0614,-0.7313,0.2683,-6.06,-38.44,-2.19,259.99,-87.53,-156.8
18996,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1899628,2019-11-06 15:29:16:745,-0.6594,0.5957,8.8407,-0.0365,0.0021,9.8065,-0.0412,0.12,0.0455,-6.75,-39.0,-3.31,263.23,-87.46,-150.55
18997,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1899729,2019-11-06 15:29:16:846,5.3032,-4.3999,10.3157,-0.0509,0.0275,9.8064,-0.0126,-0.6443,0.1898,-6.37,-38.75,-3.81,254.95,-87.81,-149.83
18998,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1899828,2019-11-06 15:29:16:945,-2.1995,0.959,8.8121,0.0326,-0.0016,9.8065,-0.0036,0.2854,-0.1096,-6.56,-39.31,-2.5,272.06,-87.64,-149.27
18999,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1899928,2019-11-06 15:29:17:045,1.54,-3.4914,9.5379,-0.0351,0.0394,9.8064,0.0181,-0.4034,0.0523,-6.12,-37.87,0.19,281.41,-87.66,-153.88
19000,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1900028,2019-11-06 15:29:17:145,-4.8537,-1.7708,8.9814,-0.0558,0.0085,9.8064,-0.0378,0.7415,-0.3898,-5.25,-37.06,11.25,355.15,-87.73,-159.81
19001,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1900128,2019-11-06 15:29:17:245,1.0546,-3.9147,11.4659,-0.0089,0.0249,9.8066,-0.1496,0.193,-0.1893,-22.69,-42.5,2.88,296.37,-88.13,-158.02
19002,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1900229,2019-11-06 15:29:17:346,1.6592,-3.5864,10.5591,0.071,-0.0328,9.8063,-0.0741,0.6295,-0.2744,-10.75,-40.0,-5.25,257.6,-88.36,-162.65
19003,53.249786,-1.726726,331.6,15.91,4,346.29,22 / 22,1900328,2019-11-06 15:29:17:445,0.3796,-1.9322,9.3635,0.0349,-0.0346,9.8065,0.1114,0.116,-0.1854,-8.81,-39.75,-5.19,250.37,-88.24,-164.13
19004,53.249786,-1.726726,331.6,15.91,4,346.29,22 / 22,1900428,2019-11-06 15:29:17:545,0.2756,-2.098,9.7512,0.0384,-0.0072,9.8065,-0.0633,0.3722,-0.0939,-8.19,-39.87,-4.62,245.54,-88.12,-165.19
19005,53.249786,-1.726726,331.6,15.91,4,346.29,22 / 22,1900528,2019-11-06 15:29:17:645,-0.5139,3.891,9.8581,0.0141,-0.0022,9.8065,0.0462,0.178,-0.2287,-9.37,-39.44,-5.5,245.15,-88.05,-169.11
19006,53.249786,-1.726726,331.6,15.91,4,346.29,22 / 22,1900628,2019-11-06 15:29:17:745,1.2589,-0.5373,10.3397,0.0086,-0.034,9.8065,-0.0511,0.2173,-0.058,-17.25,-40.94,-3.56,259.51,-88.25,-173.21
19007,53.249786,-1.726726,331.6,15.91,4,346.29,22 / 22,1900729,2019-11-06 15:29:17:846,1.5231,1.5574,9.2019,-0.0011,-0.0222,9.8066,-0.086,0.2081,-0.1991,-9.37,-38.19,20.19,347.33,-88.32,-167.8
19008,53.249786,-1.726726,331.6,15.91,4,346.29,22 / 22,1900829,2019-11-06 15:29:17:946,0.4336,1.1182,10.2446,0.0211,0.0486,9.8065,0.115,-0.2553,0.1565,-6.06,-37.06,2.06,284.92,-88.23,-173.47
19009,53.249786,-1.726726,331.6,15.91,4,346.29,22 / 22,1900929,2019-11-06 15:29:18:046,-1.4861,0.7556,9.7563,0.0214,0.0146,9.8066,0.0035,-0.2043,-0.0517,-5.19,-38.37,-2.25,231.27,-87.87,174.88
19010,53.249786,-1.726726,331.6,15.91,4,346.29,22 / 22,1901028,2019-11-06 15:29:18:145,-0.3597,1.8763,8.8651,-0.0311,0.0218,9.8065,-0.0968,-0.2122,0.1444,-6.19,-38.62,-3.62,214.4,-87.91,164.46
19011,53.249786,-1.726726,331.6,15.91,4,346.29,22 / 22,1901128,2019-11-06 15:29:18:245,1.6258,-0.8672,8.2571,-0.0529,0.0005,9.8064,-0.0761,-0.3995,0.194,-6.44,-39.0,-4.5,217.27,-88.31,166.5
19012,53.249786,-1.726726,331.6,15.91,4,346.29,22 / 22,1901228,2019-11-06 15:29:18:345,-0.3948,1.2267,8.7509,0.0013,-0.0145,9.8066,-0.1639,-0.0729,0.1449,-6.62,-38.94,-4.0,235.32,-88.69,-179.72
19013,53.249786,-1.726726,331.6,15.91,4,346.29,21 / 22,1901328,2019-11-06 15:29:18:445,-0.7203,-1.7647,9.0162,-0.0327,-0.0175,9.8065,-0.1055,-0.3437,0.1556,-6.37,-37.69,0.19,297.77,-89.0,-146.62
19014,53.249786,-1.726726,331.6,15.91,4,346.29,21 / 22,1901428,2019-11-06 15:29:18:545,2.9444,2.0624,9.8656,0.014,-0.0322,9.8065,-0.0792,-0.0298,-0.0582,-8.19,-38.25,17.75,30.39,-89.04,-126.59
19015,53.249786,-1.726726,331.6,15.91,4,346.29,21 / 22,1901528,2019-11-06 15:29:18:645,0.9806,-1.277,11.86,0.0394,0.0579,9.8063,0.2442,-0.4654,0.1959,-25.0,-42.94,6.0,319.4,-88.91,-142.9
19016,53.249786,-1.726726,331.6,15.91,4,346.29,21 / 22,1901628,2019-11-06 15:29:18:745,-3.6753,4.5427,9.9018,0.0236,-0.042,9.8064,-0.0541,0.4874,-0.3799,-10.31,-39.06,-6.0,275.37,-88.54,-138.81
19017,53.249786,-1.726726,331.6,15.91,4,346.29,21 / 22,1901728,2019-11-06 15:29:18:845,-0.5597,-1.1644,9.9724,-0.0404,0.0418,9.8065,-0.0019,-0.0525,0.1025,-9.25,-39.06,-6.0,260.24,-88.8,-151.82
19018,53.249786,-1.726726,331.6,15.91,4,346.29,21 / 22,1901828,2019-11-06 15:29:18:945,4.1404,-4.0932,10.2239,0.0686,-0.043,9.8063,-0.0364,0.6491,-0.3984,-8.81,-39.56,-5.56,251.91,-88.67,-159.71
19019,53.249786,-1.726726,331.6,15.91,4,346.29,21 / 22,1901929,2019-11-06 15:29:19:046,1.281,0.4998,10.6062,0.0296,0.0136,9.8066,-0.0641,0.4882,-0.1948,-10.56,-40.0,-6.12,254.8,-88.34,-161.48
19020,53.249786,-1.726726,331.6,15.91,4,346.29,21 / 22,1902029,2019-11-06 15:29:19:146,-1.2004,-4.5417,10.166,0.0557,-0.0432,9.8064,-0.0559,0.4305,-0.0542,-21.56,-42.94,1.25,287.34,-88.38,-162.24
19021,53.249786,-1.726726,331.6,15.91,4,346.29,21 / 22,1902129,2019-11-06 15:29:19:246,3.0741,0.9662,8.86,-0.0563,-0.0648,9.8062,-0.0515,0.3371,-0.3123,-11.69,-39.19,23.56,356.71,-87.75,-156.54
19022,53.249786,-1.726726,331.6,15.91,4,346.29,21 / 22,1902229,2019-11-06 15:29:19:346,1.3741,-2.0232,9.8342,-0.007,-0.0342,9.8066,-0.1291,0.1149,0.0893,-6.62,-37.81,0.06,287.13,-87.8,-151.37
19023,53.249786,-1.726726,331.6,15.91,4,346.29,21 / 22,1902328,2019-11-06 15:29:19:445,-1.8855,2.4331,8.6784,0.039,-0.0509,9.8064,-0.1479,0.3856,-0.1749,-6.81,-38.5,-3.31,275.49,-87.81,-140.34
