,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
39117,50.69666,-4.122731,211,25.67,11.0,247.3,Nov-20,3911840,2019-08-17 08:25:41:207,0.2103,0.0107,10.6808,0.0129,-0.0215,9.8066,0.0085,-0.0079,-0.0054,-11.47,21.76,-17.18,241.83,3.78,-1.74
39118,50.69666,-4.122731,211,25.67,11.0,247.3,Nov-20,3911940,2019-08-17 08:25:41:307,-0.0366,-0.3027,10.3169,0.0452,-0.0476,9.8064,-0.0341,-0.0313,0.0041,-12.28,21.21,-17.3,238.95,3.66,-2.1
39119,50.69666,-4.122731,211,25.67,11.0,247.3,Nov-20,3912039,2019-08-17 08:25:41:406,0.1548,-0.074,10.1715,0.0014,-0.0053,9.8066,0.0202,0.0134,0.0095,-11.82,21.37,-17.43,238.95,3.66,-2.1
39120,50.69666,-4.122731,211,25.67,11.0,247.3,Nov-20,3912140,2019-08-17 08:25:41:507,-0.0443,0.1312,9.7167,0.0002,0.0148,9.8066,-0.0021,-0.0515,0.0128,-11.82,21.37,-17.43,238.95,3.66,-2.1
39121,50.69666,-4.122731,211,25.67,11.0,247.3,Nov-20,3912239,2019-08-17 08:25:41:606,0.2565,0.1417,9.1809,0.0172,0.0372,9.8066,-0.0117,0.0007,0.0009,-11.65,20.95,-18.03,238.73,3.9,-2.08
39122,50.69666,-4.122731,211,25.67,11.0,247.3,Nov-20,3912340,2019-08-17 08:25:41:707,0.1865,0.1608,9.3037,0.009,0.0137,9.8066,-0.0064,0.0039,-0.0191,-11.49,21.24,-17.79,240.64,3.99,-2.08
39123,50.69666,-4.122731,211,25.67,11.0,247.3,Nov-20,3912439,2019-08-17 08:25:41:806,0.1901,-0.109,9.8138,-0.0018,-0.0257,9.8066,0.0202,0.0337,-0.0001,-11.34,20.97,-18.21,240.64,3.99,-2.08
39124,50.696568,-4.122962,209,24.85,11.0,246.7,Nov-20,3912540,2019-08-17 08:25:41:907,-0.2836,-0.3496,9.6415,-0.0208,-0.0515,9.8065,0.0202,0.0337,-0.0001,-11.34,20.97,-18.21,240.64,3.99,-2.08
39125,50.696568,-4.122962,209,24.85,11.0,246.7,Nov-20,3912640,2019-08-17 08:25:42:007,-0.5096,-0.2533,10.5609,-0.0124,-0.0245,9.8066,-0.0021,0.0177,0.0063,-11.97,21.09,-17.66,238.87,3.67,-2.12
39126,50.696568,-4.122962,209,24.85,11.0,246.7,Nov-20,3912739,2019-08-17 08:25:42:106,0.1338,-0.1716,9.9515,0.0107,-0.0048,9.8066,0.0011,0.0198,0.0084,-11.34,20.97,-18.21,240.94,3.51,-2.14
39127,50.696568,-4.122962,209,24.85,11.0,246.7,Nov-20,3912840,2019-08-17 08:25:42:207,0.2329,0.13,9.3855,0.0312,0.0324,9.8065,0.0021,-0.0792,-0.0044,-11.52,21.37,-17.62,238.85,3.77,-2.2
39128,50.696568,-4.122962,209,24.85,11.0,246.7,Nov-20,3912940,2019-08-17 08:25:42:307,0.167,0.0469,9.6935,0.011,0.0081,9.8066,-0.0138,-0.0036,-0.0129,-11.52,21.37,-17.62,238.85,3.77,-2.2
39129,50.696568,-4.122962,209,24.85,11.0,246.7,Nov-20,3913039,2019-08-17 08:25:42:406,-0.0919,-0.1516,10.2165,0.0014,-0.0153,9.8066,0.0043,0.0316,0.0052,-11.94,21.6,-17.05,240.04,3.84,-2.23
39130,50.696568,-4.122962,209,24.85,11.0,246.7,Nov-20,3913140,2019-08-17 08:25:42:507,-0.1389,0.0822,9.391,0.0013,-0.0262,9.8066,0.0043,0.0316,0.0052,-11.52,21.37,-17.62,240.04,3.84,-2.23
39131,50.696568,-4.122962,209,24.85,11.0,246.7,Nov-20,3913239,2019-08-17 08:25:42:606,0.2575,0.0351,9.6754,-0.0158,-0.0187,9.8066,0.0064,0.0102,-0.0044,-10.92,20.18,-19.33,239.61,3.7,-2.21
39132,50.696568,-4.122962,209,24.85,11.0,246.7,Nov-20,3913339,2019-08-17 08:25:42:706,0.0392,0.27,8.8678,-0.0101,-0.0181,9.8066,0.0043,0.0188,0.002,-10.92,20.18,-19.33,239.61,3.7,-2.21
39133,50.696568,-4.122962,209,24.85,11.0,246.7,Nov-20,3913439,2019-08-17 08:25:42:806,0.1323,0.0142,9.6526,0.0096,-0.0093,9.8066,0.0181,-0.0302,-0.0214,-10.45,20.87,-18.84,242.9,3.58,-2.21
39134,50.696484,-4.123242,216,24.66,11.0,246.9,Nov-20,3913539,2019-08-17 08:25:42:906,-0.0791,-0.2695,9.3906,0.011,-0.0006,9.8066,0.0234,-0.0025,-0.0193,-10.73,20.87,-18.69,240.86,3.6,-2.27
39135,50.696484,-4.123242,216,24.66,11.0,246.9,Nov-20,3913639,2019-08-17 08:25:43:006,0.0442,-0.2698,9.9833,0.0095,0.0095,9.8066,0.0256,-0.0238,-0.0086,-10.73,20.87,-18.69,240.86,3.6,-2.27
39136,50.696484,-4.123242,216,24.66,11.0,246.9,Nov-20,3913740,2019-08-17 08:25:43:107,-0.1284,0.1118,9.2354,-0.0127,0.0112,9.8066,0.0192,0.0188,-0.0129,-10.72,20.29,-19.32,239.65,3.68,-2.29
39137,50.696484,-4.123242,216,24.66,11.0,246.9,Nov-20,3913839,2019-08-17 08:25:43:206,-0.2,-0.2244,9.9435,-0.0263,0.0097,9.8066,0.0192,0.0188,-0.0129,-11.07,20.45,-18.95,239.6,3.65,-2.13
39138,50.696484,-4.123242,216,24.66,11.0,246.9,Nov-20,3913939,2019-08-17 08:25:43:306,-0.0576,-0.1581,10.2958,-0.0152,-0.0073,9.8066,0.0138,-0.0079,-0.0097,-11.4,21.14,-17.97,239.6,3.65,-2.13
39139,50.696484,-4.123242,216,24.66,11.0,246.9,Nov-20,3914040,2019-08-17 08:25:43:407,-0.2364,0.1215,10.1916,-0.0201,0.003,9.8066,-0.0011,0.0028,0.0095,-11.4,21.14,-17.97,239.6,3.65,-2.13
39140,50.696484,-4.123242,216,24.66,11.0,246.9,Nov-20,3914139,2019-08-17 08:25:43:506,-0.3511,0.0463,8.9739,-0.0345,0.0135,9.8066,-0.0011,0.0124,-0.0044,-11.05,21.52,-17.74,241.89,3.62,-1.92
39141,50.696484,-4.123242,216,24.66,11.0,246.9,Nov-20,3914239,2019-08-17 08:25:43:606,-0.0874,0.0379,9.8347,0.0144,-0.0104,9.8066,-0.0309,0.0134,0.0073,-10.93,21.29,-18.09,240.77,3.65,-1.88
39142,50.696484,-4.123242,216,24.66,11.0,246.9,Nov-20,3914339,2019-08-17 08:25:43:706,-0.4539,-0.0014,10.4177,0.0155,-0.0132,9.8066,-0.0064,0.006,-0.0001,-11.2,21.25,-17.98,240.82,3.62,-2.0
39143,50.696484,-4.123242,216,24.66,11.0,246.9,Nov-20,3914440,2019-08-17 08:25:43:807,0.304,-0.0641,10.1611,-0.0038,0.0092,9.8066,0.0053,0.007,-0.0076,-11.2,21.25,-17.98,240.82,3.62,-2.0
39144,50.696392,-4.12359,218,25.16,11.0,247.6,Nov-20,3914540,2019-08-17 08:25:43:907,-0.077,0.2655,10.2284,-0.0056,0.0094,9.8066,0.0053,0.007,-0.0076,-11.05,21.52,-17.74,240.82,3.62,-2.0
39145,50.696392,-4.12359,218,25.16,11.0,247.6,Nov-20,3914639,2019-08-17 08:25:44:006,0.0229,0.1839,9.5452,-0.0117,-0.0137,9.8066,-0.0107,0.0251,0.0031,-10.71,21.94,-17.44,241.97,3.65,-1.94
39146,50.696392,-4.12359,218,25.16,11.0,247.6,Nov-20,3914739,2019-08-17 08:25:44:106,0.3617,-0.0734,9.6073,-0.0192,-0.0178,9.8066,0.0224,0.0315,-0.0054,-11.52,21.37,-17.62,238.87,3.51,-1.89
39147,50.696392,-4.12359,218,25.16,11.0,247.6,Nov-20,3914841,2019-08-17 08:25:44:208,-0.5221,-0.0427,9.3065,0.0022,0.0076,9.8066,-0.0032,0.0038,0.0127,-11.34,21.52,-17.55,238.87,3.51,-1.89
39148,50.696392,-4.12359,218,25.16,11.0,247.6,Nov-20,3914940,2019-08-17 08:25:44:307,-0.4437,0.0325,9.8361,-0.0126,0.0268,9.8066,0.0437,-0.0047,-0.0012,-11.34,21.52,-17.55,238.87,3.51,-1.89
39149,50.696392,-4.12359,218,25.16,11.0,247.6,Nov-20,3915040,2019-08-17 08:25:44:407,-0.4372,0.2562,9.5435,-0.0225,-0.0006,9.8066,-0.017,-0.0334,0.0361,-11.04,22.05,-17.09,241.93,3.61,-1.75
39150,50.696392,-4.12359,218,25.16,11.0,247.6,Nov-20,3915139,2019-08-17 08:25:44:506,-0.0583,0.1559,9.8551,-0.0087,0.0287,9.8066,-0.0021,0.0113,0.018,-11.54,21.41,-17.56,238.75,3.54,-1.64
39151,50.696392,-4.12359,218,25.16,11.0,247.6,Nov-20,3915240,2019-08-17 08:25:44:607,-0.117,0.3284,9.9017,-0.025,0.0481,9.8065,0.0181,0.0124,-0.0181,-11.54,21.41,-17.56,238.75,3.54,-1.64
39152,50.696392,-4.12359,218,25.16,11.0,247.6,Nov-20,3915339,2019-08-17 08:25:44:706,-0.3372,0.1374,9.7732,-0.0194,-0.0119,9.8066,0.0181,0.0124,-0.0181,-11.19,21.79,-17.32,241.74,3.71,-1.36
39153,50.696392,-4.12359,218,25.16,11.0,247.6,Nov-20,3915439,2019-08-17 08:25:44:806,-0.0817,0.2495,9.4606,-0.0212,-0.0325,9.8066,-0.0309,0.0166,0.0032,-11.66,21.64,-17.2,239.91,3.48,-1.34
39154,50.6963,-4.123945,214,25.64,11.0,248.0,Nov-20,3915539,2019-08-17 08:25:44:906,-0.053,0.0661,9.6791,0.0092,0.0111,9.8066,0.0064,-0.0026,-0.0149,-11.67,21.1,-17.85,238.62,3.56,-1.36
39155,50.6963,-4.123945,214,25.64,11.0,248.0,Nov-20,3915639,2019-08-17 08:25:45:006,0.0852,0.0446,9.6561,0.0146,0.0133,9.8066,-0.0075,-0.0398,0.0,-11.67,21.1,-17.85,238.62,3.56,-1.36
39156,50.6963,-4.123945,214,25.64,11.0,248.0,Nov-20,3915739,2019-08-17 08:25:45:106,0.1785,-0.2227,9.6863,0.0097,-0.0133,9.8066,-0.017,0.0646,-0.0096,-11.33,22.06,-16.88,241.76,3.67,-1.39
39157,50.6963,-4.123945,214,25.64,11.0,248.0,Nov-20,3915839,2019-08-17 08:25:45:206,0.1214,-0.1139,9.5407,0.0195,-0.0361,9.8066,0.0011,0.0337,-0.0001,-11.33,22.06,-16.88,241.91,3.54,-1.59
39158,50.6963,-4.123945,214,25.64,11.0,248.0,Nov-20,3915940,2019-08-17 08:25:45:307,0.0954,0.2809,8.8969,0.0183,0.0015,9.8066,-0.0256,-0.0026,0.0073,-11.61,22.03,-16.73,240.01,3.54,-1.7
39159,50.6963,-4.123945,214,25.64,11.0,248.0,Nov-20,3916040,2019-08-17 08:25:45:407,0.2689,-0.3111,10.2473,0.026,0.0022,9.8066,-0.016,0.0315,-0.0086,-11.61,22.03,-16.73,240.01,3.54,-1.7
39160,50.6963,-4.123945,214,25.64,11.0,248.0,Nov-20,3916140,2019-08-17 08:25:45:507,0.5085,-0.2042,10.3087,0.0154,-0.0074,9.8066,-0.0107,-0.0015,0.002,-10.98,21.91,-17.3,241.95,3.62,-1.83
39161,50.6963,-4.123945,214,25.64,11.0,248.0,Nov-20,3916239,2019-08-17 08:25:45:606,0.6949,0.1099,10.0337,0.0058,0.0077,9.8066,-0.0107,-0.0015,0.002,-11.33,22.06,-16.88,241.98,3.63,-1.93
39162,50.6963,-4.123945,214,25.64,11.0,248.0,Nov-20,3916339,2019-08-17 08:25:45:706,0.0873,0.0427,9.9828,0.0232,0.0289,9.8066,0.0202,0.0166,-0.0001,-10.59,21.15,-18.45,240.69,3.84,-1.97
39163,50.6963,-4.123945,214,25.64,11.0,248.0,Nov-20,3916439,2019-08-17 08:25:45:806,-0.1056,-0.2646,10.2171,0.0105,0.0065,9.8066,0.0096,-0.0111,-0.015,-10.59,21.15,-18.45,240.69,3.84,-1.97
39164,50.6963,-4.123945,214,25.64,11.0,248.0,Nov-20,3916540,2019-08-17 08:25:45:907,-0.2973,-0.1656,11.0885,0.0068,-0.0313,9.8066,0.0053,0.0145,-0.0012,-10.85,21.67,-17.68,241.91,3.7,-2.09
39165,50.696213,-4.124292,213,25.83,11.0,248.1,Nov-20,3916640,2019-08-17 08:25:46:007,0.1906,-0.1791,10.1879,-0.0103,-0.0221,9.8066,0.0128,0.0017,0.0084,-10.85,21.67,-17.68,241.91,3.7,-2.09
39166,50.696213,-4.124292,213,25.83,11.0,248.1,Nov-20,3916740,2019-08-17 08:25:46:107,0.1525,-0.1448,9.6819,-0.0024,0.0097,9.8066,0.0117,-0.026,-0.0086,-11.34,21.52,-17.55,241.99,3.56,-2.1
39167,50.696213,-4.124292,213,25.83,11.0,248.1,Nov-20,3916840,2019-08-17 08:25:46:207,-0.0044,-0.0705,9.3321,0.0104,0.0342,9.8066,-0.0192,0.0283,-0.0065,-11.49,21.8,-17.12,241.99,3.56,-2.1
39168,50.696213,-4.124292,213,25.83,11.0,248.1,Nov-20,3916939,2019-08-17 08:25:46:306,-0.0946,-0.1988,9.6316,0.0193,0.0149,9.8066,-0.0192,0.0283,-0.0065,-11.33,22.06,-16.88,241.95,3.76,-2.06
39169,50.696213,-4.124292,213,25.83,11.0,248.1,Nov-20,3917040,2019-08-17 08:25:46:407,0.1159,-0.0696,9.6724,0.0257,0.0211,9.8066,-0.0085,-0.0164,0.0073,-11.33,22.06,-16.88,241.9,3.89,-2.12
39170,50.696213,-4.124292,213,25.83,11.0,248.1,Nov-20,3917140,2019-08-17 08:25:46:507,0.2489,-0.1093,9.12,0.0355,0.0165,9.8066,-0.0075,-0.0057,-0.0193,-11.33,22.06,-16.88,241.9,3.89,-2.12
39171,50.696213,-4.124292,213,25.83,11.0,248.1,Nov-20,3917239,2019-08-17 08:25:46:606,-0.4788,-0.0851,11.1371,-0.0185,-0.0279,9.8066,0.0138,0.0944,-0.014,-11.63,22.07,-16.66,239.93,4.08,-2.26
39172,50.696213,-4.124292,213,25.83,11.0,248.1,Nov-20,3917339,2019-08-17 08:25:46:706,-0.1263,-0.3734,10.4984,-0.032,-0.0463,9.8065,0.0138,-0.0334,0.0009,-11.36,21.56,-17.49,242.02,3.75,-2.23
39173,50.696213,-4.124292,213,25.83,11.0,248.1,Nov-20,3917439,2019-08-17 08:25:46:806,-0.1255,-0.1266,10.054,-0.0041,0.0022,9.8066,-0.0149,0.0113,-0.0033,-11.36,21.56,-17.49,242.02,3.75,-2.23
39174,50.69613,-4.124593,217,25.41,11.0,248.2,Nov-20,3917539,2019-08-17 08:25:46:906,-0.347,0.3237,9.1882,-0.0037,0.0003,9.8066,-0.0149,0.0113,-0.0033,-11.95,22.17,-16.31,240.16,3.75,-2.2
39175,50.69613,-4.124593,217,25.41,11.0,248.2,Nov-20,3917639,2019-08-17 08:25:47:006,-0.4594,0.2459,9.5897,0.0094,0.0081,9.8066,-0.0021,0.0401,0.0041,-11.07,21.01,-18.33,240.8,3.82,-2.23
39176,50.69613,-4.124593,217,25.41,11.0,248.2,Nov-20,3917740,2019-08-17 08:25:47:107,-0.0855,0.1578,10.3288,0.0137,0.0157,9.8066,-0.0309,0.0017,0.0073,-10.85,21.67,-17.68,241.83,3.94,-2.25
39177,50.69613,-4.124593,217,25.41,11.0,248.2,Nov-20,3917840,2019-08-17 08:25:47:207,-0.0035,0.2375,9.3869,-0.008,0.0373,9.8066,0.0256,0.0283,0.002,-10.85,21.67,-17.68,241.83,3.94,-2.25
39178,50.69613,-4.124593,217,25.41,11.0,248.2,Nov-20,3917939,2019-08-17 08:25:47:306,0.1557,0.3056,9.2205,-0.0237,-0.0115,9.8066,0.0096,0.056,0.0084,-10.59,21.7,-17.8,241.69,4.11,-2.11
39179,50.69613,-4.124593,217,25.41,11.0,248.2,Nov-20,3918039,2019-08-17 08:25:47:406,0.1802,0.2412,10.1213,-0.0398,-0.023,9.8065,0.0213,0.022,-0.0065,-11.34,21.52,-17.55,241.76,3.88,-1.97
39180,50.69613,-4.124593,217,25.41,11.0,248.2,Nov-20,3918140,2019-08-17 08:25:47:507,0.1675,0.1258,9.779,-0.0313,-0.0017,9.8066,0.0224,0.0294,-0.0022,-11.49,21.8,-17.12,241.85,3.78,-1.81
39181,50.69613,-4.124593,217,25.41,11.0,248.2,Nov-20,3918240,2019-08-17 08:25:47:607,-0.1641,0.208,9.1663,-0.0293,0.0039,9.8066,0.0032,-0.0547,0.0095,-11.49,21.8,-17.12,241.85,3.78,-1.81
39182,50.69613,-4.124593,217,25.41,11.0,248.2,Nov-20,3918340,2019-08-17 08:25:47:707,-0.4826,-0.1417,9.5018,-0.0083,0.0099,9.8066,0.0075,0.0081,-0.0172,-11.49,21.8,-17.12,241.83,3.72,-1.65
39183,50.69613,-4.124593,217,25.41,11.0,248.2,Nov-20,3918440,2019-08-17 08:25:47:807,-0.2265,0.0746,9.8031,0.0088,0.0322,9.8066,0.0,-0.0175,-0.0172,-10.84,22.21,-17.0,241.71,3.91,-1.6
39184,50.696056,-4.124953,212,25.69,12.0,248.9,Nov-20,3918539,2019-08-17 08:25:47:906,0.1791,-0.0123,9.656,0.0271,0.0264,9.8066,0.0,-0.0175,-0.0172,-10.84,22.21,-17.0,241.71,3.91,-1.6
39185,50.696056,-4.124953,212,25.69,12.0,248.9,Nov-20,3918640,2019-08-17 08:25:48:007,0.1287,0.0995,9.423,0.0432,0.0246,9.8065,-0.0085,0.0145,-0.0033,-11.65,21.52,-17.35,241.71,3.91,-1.6
39186,50.696056,-4.124953,212,25.69,12.0,248.9,Nov-20,3918740,2019-08-17 08:25:48:107,0.1725,0.1422,9.9194,0.0098,-0.0207,9.8066,0.0043,0.0326,-0.0044,-10.87,21.71,-17.62,241.63,4.03,-1.84
39187,50.696056,-4.124953,212,25.69,12.0,248.9,Nov-20,3918840,2019-08-17 08:25:48:207,0.3297,0.0472,11.1491,0.0233,-0.0242,9.8066,-0.0405,-0.0665,0.0041,-10.87,21.71,-17.62,241.63,4.03,-1.84
39188,50.696056,-4.124953,212,25.69,12.0,248.9,Nov-20,3918939,2019-08-17 08:25:48:306,0.7918,0.206,10.1271,0.0106,-0.0277,9.8066,-0.066,0.0049,0.0031,-10.88,21.15,-18.28,240.63,3.97,-2.03
39189,50.696056,-4.124953,212,25.69,12.0,248.9,Nov-20,3919040,2019-08-17 08:25:48:407,0.0258,0.0502,9.6454,-0.0054,-0.0288,9.8066,-0.0075,0.0326,0.002,-11.15,21.68,-17.48,241.94,3.86,-2.16
39190,50.696056,-4.124953,212,25.69,12.0,248.9,Nov-20,3919140,2019-08-17 08:25:48:507,0.284,-0.2436,10.119,-0.0114,-0.0293,9.8066,0.0075,-0.027,0.0009,-11.84,21.41,-17.37,238.97,3.68,-2.19
39191,50.696056,-4.124953,212,25.69,12.0,248.9,Nov-20,3919239,2019-08-17 08:25:48:606,0.4252,0.3491,9.5776,0.0073,0.0512,9.8065,0.0075,-0.027,0.0009,-11.84,21.41,-17.37,238.97,3.68,-2.19
39192,50.696056,-4.124953,212,25.69,12.0,248.9,Nov-20,3919339,2019-08-17 08:25:48:706,-0.1585,-0.0493,8.9443,0.0291,0.0563,9.8064,0.017,-0.0345,-0.0097,-10.24,21.57,-18.16,243.75,3.96,-2.07
39193,50.696056,-4.124953,212,25.69,12.0,248.9,Nov-20,3919439,2019-08-17 08:25:48:806,-0.2158,-0.1392,10.1866,0.0463,0.0483,9.8064,-0.0298,-0.0207,-0.0022,-10.11,21.29,-18.57,242.41,4.33,-2.19
39194,50.69596,-4.125359,209,26.43,11.0,249.1,Nov-20,3919541,2019-08-17 08:25:48:908,-0.2152,-0.2359,10.8335,0.0098,-0.0044,9.8066,-0.0032,-0.0175,0.0105,-10.67,21.3,-18.23,242.41,4.33,-2.19
39195,50.69596,-4.125359,209,26.43,11.0,249.1,Nov-20,3919640,2019-08-17 08:25:49:007,-0.1635,-0.1428,9.8503,-0.0289,-0.0069,9.8066,0.0447,0.0411,-0.0033,-10.67,21.3,-18.23,242.41,4.33,-2.19
39196,50.69596,-4.125359,209,26.43,11.0,249.1,Nov-20,3919740,2019-08-17 08:25:49:107,-0.0394,-0.3782,10.3315,-0.0261,-0.0506,9.8065,-0.017,0.0465,0.0009,-10.46,21.42,-18.21,242.54,4.22,-2.06
39197,50.69596,-4.125359,209,26.43,11.0,249.1,Nov-20,3919840,2019-08-17 08:25:49:207,-0.3037,-0.0301,10.0536,-0.0269,-0.0784,9.8063,-0.0341,-0.0079,0.002,-11.22,20.73,-18.56,240.72,3.74,-2.13
39198,50.69596,-4.125359,209,26.43,11.0,249.1,Nov-20,3919939,2019-08-17 08:25:49:306,0.2245,-0.1925,9.0475,0.0098,0.0221,9.8066,-0.0117,-0.0132,0.0233,-11.22,20.73,-18.56,240.72,3.74,-2.13
39199,50.69596,-4.125359,209,26.43,11.0,249.1,Nov-20,3920040,2019-08-17 08:25:49:407,0.0664,-0.2987,9.4728,0.0073,0.008,9.8066,-0.0117,-0.0132,0.0233,-9.72,22.22,-17.66,243.81,3.88,-2.11
39200,50.69596,-4.125359,209,26.43,11.0,249.1,Nov-20,3920139,2019-08-17 08:25:49:506,-0.1721,-0.038,9.5674,-0.02,-0.0042,9.8066,-0.017,0.0443,0.0191,-10.59,21.15,-18.45,240.69,3.94,-2.13
39201,50.69596,-4.125359,209,26.43,11.0,249.1,Nov-20,3920240,2019-08-17 08:25:49:607,-0.4345,-0.0298,9.9825,-0.0291,0.0226,9.8066,0.0032,-0.0185,-0.0044,-10.87,21.71,-17.62,241.69,3.97,-1.92
39202,50.69596,-4.125359,209,26.43,11.0,249.1,Nov-20,3920340,2019-08-17 08:25:49:707,-0.5017,0.0503,9.5507,0.0291,0.0235,9.8066,-0.0213,-0.0292,-0.0044,-10.87,21.71,-17.62,241.69,3.97,-1.92
39203,50.69596,-4.125359,209,26.43,11.0,249.1,Nov-20,3920440,2019-08-17 08:25:49:807,-0.5009,-0.1039,10.7352,0.0083,0.0159,9.8066,0.0053,0.0603,0.0308,-11.0,21.4,-17.92,240.53,4.08,-1.92
39204,50.695877,-4.125672,213,26.1,12.0,249.1,Nov-20,3920539,2019-08-17 08:25:49:906,-0.4121,-0.0081,10.0044,-0.0795,-0.0211,9.8063,0.0202,0.0358,-0.0054,-10.86,21.11,-18.34,240.53,4.08,-1.92
39205,50.695877,-4.125672,213,26.1,12.0,249.1,Nov-20,3920639,2019-08-17 08:25:50:006,-0.2749,-0.0413,9.9762,-0.01,-0.0065,9.8066,0.0064,0.0252,-0.0086,-11.09,20.49,-18.9,239.3,3.74,-1.57
