,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
29793,52.40689,-1.519598,137.47,16.98,4,167.33,21 / 21,3455707,2019-09-04 21:04:07:820,0.6226,0.0993,10.3491,0.0194,0.004,9.8065,0.0362,0.11,-0.0182,-9.94,-28.5,22.13,185.06,-84.69,30.02
29794,52.40689,-1.519598,137.47,16.98,4,167.33,21 / 21,3455808,2019-09-04 21:04:07:921,1.5332,-0.0079,10.3444,0.0114,-0.004,9.8066,0.0128,0.1385,-0.0047,-7.25,-30.44,22.63,193.82,-84.73,32.26
29795,52.40689,-1.519598,137.47,16.98,4,167.33,21 / 21,3455907,2019-09-04 21:04:08:020,1.1184,0.2563,10.2829,-0.0042,-0.0001,9.8066,0.0075,0.1172,0.0249,-6.25,-29.44,27.25,198.85,-84.77,33.08
29796,52.40689,-1.519598,137.47,16.98,4,167.33,21 / 21,3456008,2019-09-04 21:04:08:121,1.0641,0.1285,9.2565,-0.0015,-0.0065,9.8066,0.0043,0.1112,0.0185,-7.06,-20.62,27.63,198.12,-84.87,33.24
29797,52.40689,-1.519598,137.47,16.98,4,167.33,21 / 21,3456107,2019-09-04 21:04:08:220,1.3527,0.699,9.8617,-0.001,0.0022,9.8066,-0.0212,0.129,0.0184,-6.56,-22.56,23.06,194.95,-84.86,33.08
29798,52.40689,-1.519598,137.47,16.98,4,167.33,21 / 21,3456208,2019-09-04 21:04:08:321,1.726,0.672,10.138,-0.0007,0.001,9.8066,0.0027,0.1127,0.0202,-5.37,-21.56,24.06,199.35,-84.82,32.58
29799,52.40689,-1.519598,137.47,16.98,4,167.33,21 / 21,3456308,2019-09-04 21:04:08:421,0.91,0.3304,9.9189,0.0056,-0.0026,9.8065,0.0224,0.1162,-0.003,-6.44,-17.25,21.38,195.68,-84.83,32.65
29800,52.40689,-1.519598,137.47,16.98,4,167.33,21 / 21,3456407,2019-09-04 21:04:08:520,1.2646,0.1287,10.5072,0.0098,-0.0039,9.8066,0.0146,0.1203,-0.0048,-4.56,-18.44,17.13,196.02,-84.92,33.77
29801,52.40689,-1.519598,137.47,16.98,4,167.33,21 / 21,3456508,2019-09-04 21:04:08:621,1.1691,-0.6861,10.4202,0.0129,0.0008,9.8066,0.0,0.1244,-0.0228,-4.37,-20.62,18.13,201.25,-84.89,35.81
29802,52.40689,-1.519598,137.47,16.98,4,167.33,21 / 21,3456607,2019-09-04 21:04:08:720,0.666,0.4111,9.5355,0.0099,0.0072,9.8066,-0.0075,0.1254,-0.0321,-10.87,-17.12,20.0,188.13,-84.75,37.46
29803,52.40689,-1.519598,137.47,16.98,4,167.33,21 / 21,3456708,2019-09-04 21:04:08:821,1.3605,0.5004,10.0005,0.0084,0.0075,9.8066,0.0027,0.1364,-0.0078,-13.62,-19.44,15.75,177.68,-84.65,38.68
29804,52.40689,-1.519598,137.47,16.98,4,167.33,21 / 21,3456808,2019-09-04 21:04:08:921,1.1677,0.8494,9.8222,0.0087,-0.0019,9.8065,0.009,0.1184,0.0003,-14.31,-23.81,14.25,175.02,-84.66,39.48
29805,52.40689,-1.519598,137.47,16.98,4,167.33,21 / 21,3456908,2019-09-04 21:04:09:021,0.9293,0.4769,9.4463,-0.0001,-0.0076,9.8066,0.0123,0.1308,0.0262,-13.0,-29.31,15.81,181.01,-84.74,40.23
29806,52.40689,-1.519598,137.47,16.98,4,167.33,21 / 21,3457008,2019-09-04 21:04:09:121,1.1164,0.1388,11.1974,-0.0035,-0.0093,9.8065,-0.0054,0.1351,0.0242,-11.87,-32.0,19.31,187.09,-84.84,40.24
29807,52.40689,-1.519598,137.47,16.98,4,167.33,21 / 21,3457108,2019-09-04 21:04:09:221,0.707,1.4808,9.2181,-0.0006,-0.0049,9.8066,0.0065,0.1093,0.0504,-10.69,-29.87,24.0,194.03,-84.94,40.0
29808,52.40689,-1.519598,137.47,16.98,4,167.33,21 / 21,3457208,2019-09-04 21:04:09:321,-0.1031,0.3753,9.228,-0.0023,-0.0066,9.8066,0.0227,0.0986,0.0267,-8.69,-25.69,25.13,198.23,-85.07,39.47
29809,52.40689,-1.519598,137.47,16.98,4,167.33,21 / 21,3457308,2019-09-04 21:04:09:421,0.0254,-0.7757,9.8866,0.0024,0.0004,9.8066,0.0047,0.0959,-0.0188,-9.56,-22.81,25.88,197.37,-85.11,39.56
29810,52.40689,-1.519598,137.47,16.98,4,167.33,20 / 22,3457408,2019-09-04 21:04:09:521,0.2424,-0.3422,9.8492,0.0095,0.0059,9.8066,-0.0086,0.0852,-0.03,-9.94,-18.69,25.31,197.78,-85.02,40.58
29811,52.40689,-1.519598,137.47,16.98,4,167.33,20 / 22,3457507,2019-09-04 21:04:09:620,0.9356,0.035,9.9869,0.011,0.0097,9.8066,-0.0165,0.0935,-0.0218,-13.37,-17.75,22.56,192.13,-84.83,42.3
29812,52.40689,-1.519598,137.47,16.98,4,167.33,20 / 22,3457608,2019-09-04 21:04:09:721,0.6707,0.1421,10.1217,0.0113,0.0037,9.8066,0.0184,0.0838,0.0053,-16.12,-18.81,19.56,184.8,-84.72,43.77
29813,52.40689,-1.519598,137.47,16.98,4,167.33,20 / 22,3457708,2019-09-04 21:04:09:821,0.4144,-0.2945,9.8544,0.0029,-0.0089,9.8066,0.0348,0.0935,0.0135,-16.94,-21.25,18.13,180.85,-84.79,44.27
29814,52.40689,-1.519598,137.47,16.98,4,167.33,20 / 22,3457808,2019-09-04 21:04:09:921,0.3882,-0.1338,10.0113,0.0015,0.0002,9.8066,-0.0046,0.088,0.0091,-16.94,-24.81,15.0,176.54,-84.88,44.79
29815,52.40689,-1.519598,137.47,16.98,4,167.33,20 / 22,3457908,2019-09-04 21:04:10:021,-0.8544,0.1683,11.1544,0.0026,0.0011,9.8066,0.0173,0.0889,-0.0018,-13.12,-36.56,14.5,183.54,-84.87,45.03
29816,52.40689,-1.519598,137.47,16.98,4,167.33,20 / 22,3458008,2019-09-04 21:04:10:121,0.2331,-0.3057,9.2929,0.0104,0.0003,9.8066,-0.0165,0.0835,-0.0131,-10.5,-39.37,18.94,196.27,-84.86,46.59
29817,52.40689,-1.519598,137.47,16.98,4,167.33,20 / 22,3458108,2019-09-04 21:04:10:221,-1.0425,1.9517,7.5958,-0.0035,0.019,9.8066,-0.0325,0.0653,-0.0162,-7.06,-37.19,22.31,205.23,-84.66,46.43
29818,52.40689,-1.519598,137.47,16.98,4,167.33,20 / 22,3458208,2019-09-04 21:04:10:321,0.2544,-0.0608,9.7491,0.0058,0.0127,9.8066,-0.0081,0.073,-0.0151,-5.31,-33.81,22.38,209.52,-84.46,46.32
29819,52.40689,-1.519598,137.47,16.98,4,167.33,20 / 22,3458308,2019-09-04 21:04:10:421,0.0435,-0.502,10.0375,0.0032,0.0029,9.8065,-0.0021,0.0753,0.0133,-6.06,-32.31,20.88,207.0,-84.39,46.56
29820,52.40689,-1.519598,137.47,16.98,4,167.33,21 / 23,3458407,2019-09-04 21:04:10:520,0.2566,-0.1946,9.5091,-0.0014,-0.0028,9.8066,0.0144,0.0615,0.003,-5.56,-32.31,19.75,206.42,-84.4,46.83
29821,52.40689,-1.519598,137.47,16.98,4,167.33,21 / 23,3458507,2019-09-04 21:04:10:620,-0.2357,-0.6273,9.5308,-0.006,-0.0051,9.8066,0.0199,0.0458,0.0309,-5.81,-32.81,19.13,205.41,-84.49,46.75
29822,52.40689,-1.519598,137.47,16.98,4,167.33,21 / 23,3458607,2019-09-04 21:04:10:720,-0.2637,-0.0899,9.9086,0.0004,-0.0035,9.8066,0.007,0.0437,-0.0009,-7.31,-32.25,17.75,201.9,-84.59,46.4
29823,52.40689,-1.519598,137.47,16.98,4,167.33,21 / 23,3458708,2019-09-04 21:04:10:821,0.0693,-0.5758,9.9039,0.0057,0.0008,9.8066,0.0248,0.0409,-0.0093,-9.62,-33.69,16.94,194.45,-84.6,47.18
29824,52.40689,-1.519598,137.47,16.98,4,167.33,21 / 23,3458808,2019-09-04 21:04:10:921,-0.0828,-0.4019,9.5137,0.0084,0.0118,9.8066,-0.0134,0.0574,-0.0315,-13.0,-34.87,17.63,190.9,-84.5,48.33
29825,52.40689,-1.519598,137.47,16.98,4,167.33,21 / 23,3458908,2019-09-04 21:04:11:021,0.1007,-0.7225,9.8002,0.0013,0.0095,9.8066,-0.0117,0.0433,-0.0263,-14.81,-34.62,18.5,189.07,-84.37,48.6
29826,52.40689,-1.519598,137.47,16.98,4,167.33,21 / 23,3459008,2019-09-04 21:04:11:121,0.2112,0.0255,9.8354,0.0065,0.0074,9.8066,-0.0067,0.0482,-0.0039,-16.62,-34.5,18.56,186.6,-84.22,49.27
29827,52.40689,-1.519598,137.47,16.98,4,167.33,21 / 23,3459108,2019-09-04 21:04:11:221,0.3026,-0.4515,9.5726,0.0044,0.0011,9.8066,0.0056,0.0377,-0.0032,-17.0,-34.56,14.19,179.49,-84.13,49.94
29828,52.40689,-1.519598,137.47,16.98,4,167.33,21 / 23,3459208,2019-09-04 21:04:11:321,0.3672,-0.2854,9.5877,-0.0051,0.0011,9.8066,-0.0281,0.0532,0.01,-15.44,-39.31,9.06,172.43,-84.17,49.79
29829,52.40689,-1.519598,137.47,16.98,4,167.33,21 / 23,3459308,2019-09-04 21:04:11:421,-0.2589,-1.0557,9.7445,-0.0037,0.001,9.8066,-0.0195,0.0364,-0.0045,-14.69,-44.62,6.94,167.21,-84.11,48.72
29830,52.40689,-1.519598,137.47,16.98,4,167.33,20 / 21,3459407,2019-09-04 21:04:11:520,-0.1552,-0.9137,9.3826,0.0041,0.005,9.8066,0.0142,0.0434,-0.0191,-13.19,-53.75,6.38,168.1,-83.99,48.72
29831,52.40689,-1.519598,137.47,16.98,4,167.33,20 / 21,3459507,2019-09-04 21:04:11:620,-0.1553,-0.965,9.6838,0.0029,0.0007,9.8066,0.0084,0.0276,-0.0074,-9.25,-58.94,11.56,188.77,-83.97,49.2
29832,52.40689,-1.519598,137.47,16.98,4,167.33,20 / 21,3459608,2019-09-04 21:04:11:721,-0.3615,-2.6545,10.871,-0.0004,-0.0025,9.8066,-0.0053,0.0435,0.007,-5.25,-59.12,17.63,205.46,-83.88,49.2
29833,52.40689,-1.519598,137.47,16.98,4,167.33,20 / 21,3459707,2019-09-04 21:04:11:820,-0.5701,-0.3212,10.0091,0.0036,0.0096,9.8066,0.0011,0.012,-0.0046,-1.19,-56.25,25.75,218.44,-83.8,48.81
29834,52.40689,-1.519598,137.47,16.98,4,167.33,20 / 21,3459808,2019-09-04 21:04:11:921,-0.4492,-0.3675,9.3121,-0.0083,0.0066,9.8065,-0.0063,0.0274,0.0227,-1.31,-50.12,30.63,220.32,-83.78,48.5
29835,52.40689,-1.519598,137.47,16.98,4,167.33,20 / 21,3459908,2019-09-04 21:04:12:021,-0.4053,-0.436,10.5333,-0.0122,0.003,9.8066,0.0182,0.0257,0.0351,-1.81,-41.87,34.25,218.85,-83.83,46.83
29836,52.40689,-1.519598,137.47,16.98,4,167.33,20 / 21,3460008,2019-09-04 21:04:12:121,-0.8686,-0.5075,10.2764,-0.0076,-0.0063,9.8066,0.0112,0.0205,0.023,-1.06,-29.31,32.88,221.46,-84.0,46.53
29837,52.40689,-1.519598,137.47,16.98,4,167.33,20 / 21,3460107,2019-09-04 21:04:12:220,-0.7394,-0.5118,10.03,0.0055,0.0008,9.8066,0.006,0.0219,-0.0039,-1.44,-22.06,28.06,221.7,-84.01,46.73
29838,52.40689,-1.519598,137.47,16.98,4,167.33,20 / 21,3460208,2019-09-04 21:04:12:321,-0.5783,-0.4963,10.0861,0.0087,-0.0001,9.8066,0.0038,0.0388,-0.0095,-2.75,-20.5,22.38,216.36,-84.0,47.18
29839,52.40689,-1.519598,137.47,16.98,4,167.33,20 / 21,3460308,2019-09-04 21:04:12:421,-0.4372,-1.1687,9.6168,0.0061,0.0028,9.8066,-0.0006,0.0037,-0.0172,-3.5,-20.5,20.5,216.58,-83.92,47.98
29840,52.40689,-1.519598,137.47,16.98,4,167.33,20 / 21,3460408,2019-09-04 21:04:12:521,-0.1565,-1.0434,9.3466,-0.0029,0.0225,9.8065,-0.0276,-0.0073,-0.0113,-7.56,-18.56,14.31,196.72,-83.81,48.47
29841,52.40689,-1.519598,137.47,16.98,4,167.33,20 / 21,3460507,2019-09-04 21:04:12:620,-1.5259,0.4041,8.9096,-0.0152,0.0207,9.8065,-0.0595,0.0292,-0.0024,-8.5,-24.12,9.0,183.93,-83.5,46.42
29842,52.40689,-1.519598,137.47,16.98,4,167.33,20 / 21,3460608,2019-09-04 21:04:12:721,-0.3677,-0.5475,9.8832,-0.0187,0.0196,9.8065,-0.0332,0.0045,0.0029,-6.06,-35.31,7.38,182.13,-83.15,43.68
29843,52.40689,-1.519598,137.47,16.98,4,167.33,20 / 21,3460708,2019-09-04 21:04:12:821,-0.8904,-0.3659,9.8506,-0.0046,0.0068,9.8066,0.0174,0.0018,0.0197,-2.81,-40.0,11.25,199.61,-83.08,42.89
29844,52.40689,-1.519598,137.47,16.98,4,167.33,20 / 21,3460808,2019-09-04 21:04:12:921,-1.2739,-0.5518,9.7797,-0.0093,-0.015,9.8066,0.0234,0.0005,0.0219,-2.31,-38.56,15.19,207.34,-83.19,42.85
29845,52.40689,-1.519598,137.47,16.98,4,167.33,20 / 21,3460908,2019-09-04 21:04:13:021,-1.0259,-0.8642,10.8074,-0.0029,-0.0122,9.8066,0.0333,-0.0152,-0.0041,-3.62,-36.0,13.5,201.22,-83.45,42.91
29846,52.40689,-1.519598,137.47,16.98,4,167.33,20 / 21,3461008,2019-09-04 21:04:13:121,-1.1228,-1.4854,9.8525,-0.0014,-0.0026,9.8066,-0.0102,0.0075,-0.0091,-4.06,-37.25,11.81,198.8,-83.51,43.24
29847,52.40689,-1.519598,137.47,16.98,4,167.33,20 / 21,3461108,2019-09-04 21:04:13:221,-0.6143,-0.8085,9.8657,-0.0017,0.0081,9.8066,-0.0236,0.0013,-0.0282,-4.31,-39.0,10.0,194.96,-83.45,42.8
29848,52.40689,-1.519598,137.47,16.98,4,167.33,20 / 21,3461208,2019-09-04 21:04:13:321,-1.0129,-1.3062,10.1517,-0.0005,0.0002,9.8066,0.0173,-0.002,-0.0104,-4.5,-40.81,10.38,194.59,-83.32,42.7
29849,52.40689,-1.519598,137.47,16.98,4,167.33,20 / 21,3461308,2019-09-04 21:04:13:421,-1.075,-0.8492,9.813,0.0018,-0.0035,9.8066,0.0194,0.0018,0.0038,-4.31,-41.31,11.38,196.59,-83.34,43.13
29850,52.40689,-1.519598,137.47,16.98,4,167.33,22 / 22,3461407,2019-09-04 21:04:13:520,-0.8471,-0.7316,9.8598,-0.0014,-0.0047,9.8066,0.0197,-0.0173,-0.0085,-3.62,-41.87,12.56,199.6,-83.4,43.43
29851,52.40689,-1.519598,137.47,16.98,4,167.33,22 / 22,3461507,2019-09-04 21:04:13:620,-1.1325,-0.8669,10.0805,0.0044,-0.0027,9.8066,0.0222,-0.0049,-0.0153,-1.69,-40.62,12.38,205.25,-83.44,44.03
29852,52.40689,-1.519598,137.47,16.98,4,167.33,22 / 22,3461608,2019-09-04 21:04:13:721,-0.8683,-1.5164,9.0528,0.0058,0.001,9.8066,0.0023,0.0161,-0.0045,-0.81,-42.06,10.5,208.13,-83.41,45.06
29853,52.40689,-1.519598,137.47,16.98,4,167.33,22 / 22,3461708,2019-09-04 21:04:13:821,-0.7056,-0.5747,9.2174,0.0008,0.0101,9.8066,-0.0262,0.0013,-0.0072,0.44,-47.25,8.31,207.01,-83.3,45.02
29854,52.40689,-1.519598,137.47,16.98,4,167.33,22 / 22,3461807,2019-09-04 21:04:13:920,-0.9205,-0.0987,9.3587,-0.0074,0.0144,9.8066,-0.0309,0.0012,0.0274,1.63,-52.56,11.94,215.31,-83.13,43.21
29855,52.40689,-1.519598,137.47,16.98,4,167.33,22 / 22,3461908,2019-09-04 21:04:14:021,-0.9346,-0.5141,8.2437,-0.0101,0.0112,9.8066,-0.0367,0.0139,0.026,1.25,-53.75,16.81,213.17,-83.08,41.71
29856,52.40689,-1.519598,137.47,16.98,4,167.33,22 / 22,3462008,2019-09-04 21:04:14:121,-1.2286,-1.6018,10.1067,-0.0065,0.0042,9.8066,0.0025,-0.0057,0.0107,1.44,-51.25,22.94,214.39,-83.05,40.43
29857,52.40689,-1.519598,137.47,16.98,4,167.33,22 / 22,3462108,2019-09-04 21:04:14:221,-1.4327,-0.314,9.1282,-0.0034,0.011,9.8065,-0.0034,-0.0173,-0.0109,1.19,-42.87,26.63,215.03,-82.98,39.13
29858,52.40689,-1.519598,137.47,16.98,4,167.33,22 / 22,3462208,2019-09-04 21:04:14:321,-0.8231,-0.5368,10.3028,0.0055,0.014,9.8066,-0.0086,-0.0142,-0.0179,-0.19,-38.12,26.69,213.41,-82.88,38.73
29859,52.40689,-1.519598,137.47,16.98,4,167.33,22 / 22,3462308,2019-09-04 21:04:14:421,-0.9687,-0.8569,9.3746,-0.0018,0.01,9.8066,-0.0021,-0.0165,-0.0107,-0.75,-36.19,24.56,210.8,-82.72,38.25
29860,52.40689,-1.519598,137.47,16.98,4,167.33,21 / 21,3462408,2019-09-04 21:04:14:521,-0.9132,-0.6597,9.812,-0.0102,0.0031,9.8065,-0.0008,-0.0077,0.0158,-2.37,-31.5,24.81,209.1,-82.7,37.87
29861,52.40689,-1.519598,137.47,16.98,4,167.33,21 / 21,3462508,2019-09-04 21:04:14:621,-1.4111,-0.9522,9.9693,-0.0056,-0.0115,9.8066,0.0293,-0.0117,0.0266,-2.81,-30.06,20.44,204.37,-82.8,37.14
29862,52.40689,-1.519598,137.47,16.98,4,167.33,21 / 21,3462607,2019-09-04 21:04:14:720,-1.4043,-0.7393,10.4787,-0.0059,-0.0146,9.8066,0.0258,0.0031,0.0201,-3.44,-29.75,18.5,203.89,-82.97,37.14
29863,52.40689,-1.519598,137.47,16.98,4,167.33,21 / 21,3462707,2019-09-04 21:04:14:820,-1.6899,-1.1983,9.8902,-0.0073,-0.0063,9.8066,0.0022,-0.0198,-0.0011,-3.44,-29.5,17.38,202.48,-83.17,36.73
29864,52.40689,-1.519598,137.47,16.98,4,167.33,21 / 21,3462808,2019-09-04 21:04:14:921,-1.4428,-0.3661,8.9145,-0.0033,0.0171,9.8066,-0.0015,-0.0158,-0.0347,-5.62,-29.69,14.13,190.47,-83.01,36.09
29865,52.40689,-1.519598,137.47,16.98,4,167.33,21 / 21,3462907,2019-09-04 21:04:15:020,-0.4991,-2.3837,9.2293,-0.0008,0.0204,9.8066,-0.0148,-0.0236,-0.0379,-7.31,-32.37,13.19,186.3,-82.81,36.25
29866,52.40689,-1.519598,137.47,16.98,4,167.33,21 / 21,3463008,2019-09-04 21:04:15:121,-0.8009,-0.8295,9.1322,0.0025,0.0322,9.8065,-0.0391,-0.0198,-0.0617,-8.75,-34.75,11.75,179.65,-82.54,36.42
29867,52.40689,-1.519598,137.47,16.98,4,167.33,21 / 21,3463107,2019-09-04 21:04:15:220,0.1101,-0.9672,9.5901,-0.0076,0.0229,9.8065,-0.0367,-0.0008,-0.0136,-7.81,-40.94,12.81,183.49,-82.07,36.36
29868,52.40689,-1.519598,137.47,16.98,4,167.33,21 / 21,3463208,2019-09-04 21:04:15:321,-0.5572,-0.7833,10.244,-0.0017,0.0011,9.8066,0.0173,-0.0134,0.0084,-4.69,-41.25,16.44,193.98,-81.93,35.96
29869,52.40689,-1.519598,137.47,16.98,4,167.33,21 / 21,3463308,2019-09-04 21:04:15:421,-0.9532,-0.7208,10.2954,-0.005,-0.0081,9.8066,0.0375,0.001,0.0295,-4.06,-38.69,19.44,198.83,-82.02,35.72
29870,52.40574,-1.518391,137.46,17.39,4,140.59,21 / 21,3463408,2019-09-04 21:04:15:521,-0.7461,-1.4435,10.4961,-0.0124,-0.0242,9.8065,0.0145,-0.0029,0.0286,-3.94,-33.94,22.56,201.61,-82.18,35.49
29871,52.40574,-1.518391,137.46,17.39,4,140.59,21 / 21,3463507,2019-09-04 21:04:15:620,-0.8028,-1.3856,9.6806,-0.0094,-0.0043,9.8066,-0.0084,-0.0001,0.0299,-3.37,-33.62,21.06,202.17,-82.43,34.71
29872,52.40574,-1.518391,137.46,17.39,4,140.59,21 / 21,3463608,2019-09-04 21:04:15:721,-0.2552,-1.0857,9.4172,-0.0023,0.0072,9.8066,-0.0271,0.0317,0.0137,-4.94,-36.62,19.19,195.29,-82.35,33.7
29873,52.40574,-1.518391,137.46,17.39,4,140.59,21 / 21,3463707,2019-09-04 21:04:15:820,-0.347,-0.6755,10.402,0.0009,0.0021,9.8066,-0.0023,0.0198,-0.0094,-6.31,-38.25,17.81,191.82,-82.29,33.31
29874,52.40574,-1.518391,137.46,17.39,4,140.59,21 / 21,3463808,2019-09-04 21:04:15:921,-0.7234,-0.9687,9.1991,0.0088,0.0015,9.8066,0.016,0.0249,-0.0146,-7.81,-38.94,18.31,187.58,-82.27,33.49
29875,52.40574,-1.518391,137.46,17.39,4,140.59,21 / 21,3463908,2019-09-04 21:04:16:021,0.0222,-1.1847,9.6977,0.0089,0.0029,9.8066,-0.0067,0.0186,-0.0248,-8.56,-37.94,15.13,182.71,-82.22,34.44
29876,52.40574,-1.518391,137.46,17.39,4,140.59,21 / 21,3464008,2019-09-04 21:04:16:121,-0.2705,-1.1512,9.4544,0.0011,0.0073,9.8066,-0.01,0.0072,-0.0163,-8.31,-37.62,12.5,182.28,-82.12,34.64
29877,52.40574,-1.518391,137.46,17.39,4,140.59,21 / 21,3464108,2019-09-04 21:04:16:221,0.1265,-0.4848,10.014,-0.0042,0.0087,9.8066,-0.0317,0.0115,-0.0033,-8.81,-40.19,8.13,170.46,-81.97,34.51
29878,52.40574,-1.518391,137.46,17.39,4,140.59,21 / 21,3464208,2019-09-04 21:04:16:321,0.2537,-1.2169,9.846,-0.0093,-0.0014,9.8066,0.0036,0.0038,0.0184,-10.25,-42.69,5.81,162.8,-81.91,33.16
29879,52.40574,-1.518391,137.46,17.39,4,140.59,21 / 21,3464308,2019-09-04 21:04:16:421,0.0391,-0.9171,7.742,-0.0039,-0.0172,9.8066,0.0123,0.0183,0.0472,-11.5,-55.44,6.19,161.7,-82.03,32.22
29880,52.40574,-1.518391,137.46,17.39,4,140.59,22 / 22,3464407,2019-09-04 21:04:16:520,-0.1046,-1.928,10.1488,-0.0147,0.0052,9.8066,-0.0482,0.0197,0.0107,-11.62,-60.75,20.13,180.06,-82.11,31.05
29881,52.40574,-1.518391,137.46,17.39,4,140.59,22 / 22,3464508,2019-09-04 21:04:16:621,-0.3737,-0.8961,9.352,-0.0136,0.0159,9.8065,-0.0376,0.0071,-0.0147,-14.69,-52.5,32.69,184.3,-82.02,29.56
29882,52.40574,-1.518391,137.46,17.39,4,140.59,22 / 22,3464608,2019-09-04 21:04:16:721,-0.7579,-0.6778,9.4842,0.0004,0.0044,9.8066,0.0067,0.0029,-0.0081,-19.87,-38.75,40.56,182.68,-81.75,28.98
29883,52.40574,-1.518391,137.46,17.39,4,140.59,22 / 22,3464708,2019-09-04 21:04:16:821,-0.0478,-1.5748,10.5258,0.0011,-0.0122,9.8066,0.0394,-0.0006,-0.0021,-22.19,-29.12,42.94,181.86,-81.82,29.09
29884,52.40574,-1.518391,137.46,17.39,4,140.59,22 / 22,3464808,2019-09-04 21:04:16:921,-0.9104,-1.8026,10.5226,-0.002,-0.0137,9.8066,0.0227,-0.0077,0.0064,-22.56,-19.44,41.0,179.99,-81.99,29.28
29885,52.40574,-1.518391,137.46,17.39,4,140.59,22 / 22,3464907,2019-09-04 21:04:17:020,-0.6458,-1.7072,10.038,-0.0003,-0.0044,9.8066,-0.0008,-0.0015,-0.0013,-21.37,-11.56,34.44,177.48,-82.12,29.1
29886,52.40574,-1.518391,137.46,17.39,4,140.59,22 / 22,3465008,2019-09-04 21:04:17:121,-0.8982,-1.2065,9.1981,-0.0042,0.0059,9.8066,-0.0164,-0.0005,-0.0019,-20.37,-10.19,28.69,174.57,-82.09,29.0
29887,52.40574,-1.518391,137.46,17.39,4,140.59,22 / 22,3465107,2019-09-04 21:04:17:220,-0.4324,-1.4086,9.6749,-0.0082,0.0059,9.8065,-0.0343,-0.0164,0.0119,-17.44,-9.56,22.94,172.14,-81.97,28.3
29888,52.40574,-1.518391,137.46,17.39,4,140.59,22 / 22,3465208,2019-09-04 21:04:17:321,-0.3313,-2.24,9.63,-0.0162,-0.0003,9.8066,-0.0416,0.0304,0.0072,-14.19,-11.25,17.75,169.22,-81.9,26.47
29889,52.40574,-1.518391,137.46,17.39,4,140.59,21 / 21,3465309,2019-09-04 21:04:17:422,-0.2393,-1.7787,9.4799,-0.0124,0.0052,9.8066,-0.0188,-0.0029,0.0142,-11.5,-12.44,15.0,170.14,-81.8,25.59
29890,52.40574,-1.518391,137.46,17.39,4,140.59,21 / 21,3465408,2019-09-04 21:04:17:521,-0.9734,-0.629,9.8826,0.012,0.0012,9.8065,0.0132,-0.0036,-0.0379,-9.37,-19.0,12.69,171.85,-81.72,25.22
29891,52.40574,-1.518391,137.46,17.39,4,140.59,21 / 21,3465507,2019-09-04 21:04:17:620,-0.5333,-1.2961,9.9687,0.0025,0.0021,9.8066,0.0083,-0.017,-0.024,-10.25,-23.75,16.69,176.33,-81.72,26.19
29892,52.40574,-1.518391,137.46,17.39,4,140.59,21 / 21,3465607,2019-09-04 21:04:17:720,-0.0481,-1.6586,9.728,-0.0083,0.0011,9.8066,-0.0127,-0.0123,0.0068,-12.25,-23.19,18.88,175.03,-81.71,26.62
29893,52.40574,-1.518391,137.46,17.39,4,140.59,21 / 21,3465707,2019-09-04 21:04:17:820,-0.7961,-1.637,9.9695,-0.0081,0.0023,9.8066,0.0001,-0.0166,0.0024,-12.0,-21.75,18.31,172.88,-81.67,25.6
29894,52.40574,-1.518391,137.46,17.39,4,140.59,21 / 21,3465808,2019-09-04 21:04:17:921,-0.3154,-1.379,9.3055,-0.0149,-0.0037,9.8066,-0.0064,-0.0163,0.0227,-12.25,-22.12,17.06,170.69,-81.68,24.59
29895,52.40574,-1.518391,137.46,17.39,4,140.59,21 / 21,3465908,2019-09-04 21:04:18:021,-0.075,-1.6412,9.6617,-0.0136,-0.0024,9.8066,-0.0305,-0.0042,0.026,-12.81,-23.69,15.5,166.47,-81.67,23.44
29896,52.40574,-1.518391,137.46,17.39,4,140.59,21 / 21,3466008,2019-09-04 21:04:18:121,-0.8817,-1.369,9.9198,-0.009,-0.0064,9.8066,-0.0027,-0.0047,0.0205,-12.81,-26.87,15.19,164.3,-81.64,22.3
29897,52.40574,-1.518391,137.46,17.39,4,140.59,21 / 21,3466108,2019-09-04 21:04:18:221,-0.0111,-1.7256,10.4636,-0.0002,-0.007,9.8066,0.0094,-0.0026,-0.0006,-15.0,-24.25,14.75,159.51,-81.72,21.43
29898,52.40574,-1.518391,137.46,17.39,4,140.59,21 / 21,3466208,2019-09-04 21:04:18:321,-0.277,-1.1977,10.051,0.0017,-0.0036,9.8066,0.0247,-0.0063,-0.0011,-18.0,-26.19,12.56,151.45,-81.79,21.27
