,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
81548,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2396715,2019-08-12 17:12:37:157,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81549,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2396716,2019-08-12 17:12:37:158,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81550,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2396716,2019-08-12 17:12:37:158,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81551,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2396717,2019-08-12 17:12:37:159,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81552,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2396718,2019-08-12 17:12:37:160,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81553,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2396719,2019-08-12 17:12:37:161,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81554,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2396719,2019-08-12 17:12:37:161,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81555,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2396719,2019-08-12 17:12:37:161,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81556,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2396720,2019-08-12 17:12:37:162,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81557,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2396720,2019-08-12 17:12:37:162,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81558,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2396720,2019-08-12 17:12:37:162,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81559,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2396721,2019-08-12 17:12:37:163,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81560,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2396721,2019-08-12 17:12:37:163,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81561,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2396721,2019-08-12 17:12:37:163,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81562,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2396723,2019-08-12 17:12:37:165,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81563,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2396723,2019-08-12 17:12:37:165,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81564,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2396724,2019-08-12 17:12:37:166,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81565,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2396725,2019-08-12 17:12:37:167,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81566,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2396725,2019-08-12 17:12:37:167,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81567,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2396726,2019-08-12 17:12:37:168,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81568,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2396726,2019-08-12 17:12:37:168,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81569,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2396814,2019-08-12 17:12:37:256,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81570,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2397147,2019-08-12 17:12:37:589,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81571,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2397148,2019-08-12 17:12:37:590,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81572,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2397148,2019-08-12 17:12:37:590,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81573,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2397149,2019-08-12 17:12:37:591,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81574,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2397149,2019-08-12 17:12:37:591,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81575,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2397149,2019-08-12 17:12:37:591,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81576,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2397150,2019-08-12 17:12:37:592,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81577,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2397150,2019-08-12 17:12:37:592,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81578,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Nov-21,2397158,2019-08-12 17:12:37:600,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81579,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2397258,2019-08-12 17:12:37:700,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81580,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2397622,2019-08-12 17:12:38:064,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81581,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2397623,2019-08-12 17:12:38:065,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81582,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2397623,2019-08-12 17:12:38:065,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81583,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2397623,2019-08-12 17:12:38:065,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81584,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2397624,2019-08-12 17:12:38:066,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81585,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2397624,2019-08-12 17:12:38:066,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81586,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2397624,2019-08-12 17:12:38:066,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81587,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2397625,2019-08-12 17:12:38:067,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81588,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2397625,2019-08-12 17:12:38:067,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81589,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2397626,2019-08-12 17:12:38:068,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81590,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2397626,2019-08-12 17:12:38:068,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81591,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2397627,2019-08-12 17:12:38:069,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81592,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2397627,2019-08-12 17:12:38:069,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81593,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2397627,2019-08-12 17:12:38:069,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81594,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2397628,2019-08-12 17:12:38:070,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81595,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2397629,2019-08-12 17:12:38:071,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81596,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2397629,2019-08-12 17:12:38:071,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81597,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2397630,2019-08-12 17:12:38:072,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81598,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2397630,2019-08-12 17:12:38:072,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81599,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2397631,2019-08-12 17:12:38:073,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81600,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2397634,2019-08-12 17:12:38:076,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81601,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2397635,2019-08-12 17:12:38:077,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81602,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2397636,2019-08-12 17:12:38:078,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81603,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2397637,2019-08-12 17:12:38:079,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81604,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2397637,2019-08-12 17:12:38:079,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81605,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2397638,2019-08-12 17:12:38:080,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81606,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2397638,2019-08-12 17:12:38:080,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81607,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2397639,2019-08-12 17:12:38:081,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81608,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2397640,2019-08-12 17:12:38:082,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81609,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2397640,2019-08-12 17:12:38:082,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81610,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2397640,2019-08-12 17:12:38:082,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81611,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2397641,2019-08-12 17:12:38:083,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81612,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2397641,2019-08-12 17:12:38:083,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81613,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2397641,2019-08-12 17:12:38:083,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81614,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2397642,2019-08-12 17:12:38:084,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81615,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2397642,2019-08-12 17:12:38:084,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81616,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2397643,2019-08-12 17:12:38:085,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81617,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2397644,2019-08-12 17:12:38:086,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81618,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2397644,2019-08-12 17:12:38:086,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81619,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2397645,2019-08-12 17:12:38:087,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81620,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2397646,2019-08-12 17:12:38:088,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81621,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2397646,2019-08-12 17:12:38:088,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81622,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2397647,2019-08-12 17:12:38:089,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81623,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2397647,2019-08-12 17:12:38:089,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81624,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2397647,2019-08-12 17:12:38:089,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81625,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2397648,2019-08-12 17:12:38:090,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81626,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2397648,2019-08-12 17:12:38:090,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81627,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2397649,2019-08-12 17:12:38:091,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81628,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2397649,2019-08-12 17:12:38:091,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81629,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2397748,2019-08-12 17:12:38:190,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81630,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2397848,2019-08-12 17:12:38:290,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81631,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2397948,2019-08-12 17:12:38:390,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81632,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2398048,2019-08-12 17:12:38:490,1.4326,0.4185,9.9573,0.2109,0.4181,9.7955,-0.0203,0.0257,0.0161
81633,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2398148,2019-08-12 17:12:38:590,0.0942,0.4461,9.6437,0.1953,0.4199,9.7957,-0.0139,0.0044,0.0204
81634,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2398248,2019-08-12 17:12:38:690,0.0942,0.4856,10.077,0.1762,0.4268,9.7958,-0.0245,0.0129,0.0204
81635,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2398348,2019-08-12 17:12:38:790,0.1624,0.5251,10.2374,0.1394,0.4211,9.7966,-0.0213,0.0118,0.0183
81636,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2398448,2019-08-12 17:12:38:890,0.105,0.3156,10.0806,0.1277,0.4116,9.7972,-0.0139,-0.0042,0.0183
81637,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2398548,2019-08-12 17:12:38:990,-0.0495,0.4413,9.6245,0.1318,0.3861,9.7982,-0.032,-0.002,0.0204
81638,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2398648,2019-08-12 17:12:39:090,-0.0351,0.5358,10.1644,0.1202,0.3439,9.7999,-0.0725,0.0161,0.0247
81639,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2398748,2019-08-12 17:12:39:190,0.0188,0.3168,11.0479,0.1282,0.3066,9.801,-0.0149,-0.034,0.0225
81640,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2398847,2019-08-12 17:12:39:289,-0.2721,0.5179,10.9425,0.1784,0.2748,9.8012,-0.0501,-0.0872,0.0183
81641,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2398948,2019-08-12 17:12:39:390,-0.3463,0.1013,9.6724,0.2381,0.2998,9.7992,0.0447,-0.0383,0.0215
81642,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2399048,2019-08-12 17:12:39:490,-0.0961,0.2593,9.4833,0.2318,0.2938,9.7995,-0.0096,0.0139,0.0193
81643,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2399148,2019-08-12 17:12:39:590,-0.0267,0.1109,8.9075,0.1649,0.3086,9.8004,0.0181,0.0598,0.0225
81644,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2399247,2019-08-12 17:12:39:689,-0.3188,0.3982,9.2822,0.1215,0.3192,9.8007,0.0117,0.047,0.0204
81645,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2399348,2019-08-12 17:12:39:790,-0.1452,0.3946,9.6449,0.0937,0.3412,9.8003,0.0223,0.0001,0.0204
81646,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2399448,2019-08-12 17:12:39:890,-0.0088,0.3515,9.9477,0.0987,0.3602,9.7995,0.0245,-0.0148,0.0247
81647,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2399548,2019-08-12 17:12:39:990,-0.0638,0.458,9.9346,0.1157,0.3972,9.7979,0.0287,-0.0212,0.0279
81648,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2399648,2019-08-12 17:12:40:090,-0.0506,0.5765,10.0016,0.124,0.4225,9.7968,0.0319,-0.0137,0.0268
81649,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2399748,2019-08-12 17:12:40:190,0.0272,0.5179,9.8544,0.0956,0.4691,9.795,0.0213,0.0161,0.0268
81650,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2399848,2019-08-12 17:12:40:290,-0.0471,0.5753,9.2714,0.0737,0.4824,9.7945,0.0106,0.0267,0.0268
81651,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2400182,2019-08-12 17:12:40:624,-0.0471,0.5753,9.2714,0.0621,0.4865,9.7944,0.0042,0.0278,0.0289
81652,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2400182,2019-08-12 17:12:40:624,-0.0471,0.5753,9.2714,0.0621,0.4865,9.7944,0.0042,0.0278,0.0289
81653,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2400183,2019-08-12 17:12:40:625,-0.0471,0.5753,9.2714,0.0621,0.4865,9.7944,0.0042,0.0278,0.0289
81654,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2400183,2019-08-12 17:12:40:625,-0.0471,0.5753,9.2714,0.0621,0.4865,9.7944,0.0042,0.0278,0.0289
81655,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2400184,2019-08-12 17:12:40:626,-0.0471,0.5753,9.2714,0.0621,0.4865,9.7944,0.0042,0.0278,0.0289
81656,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2400184,2019-08-12 17:12:40:626,-0.0471,0.5753,9.2714,0.0621,0.4865,9.7944,0.0042,0.0278,0.0289
81657,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2400185,2019-08-12 17:12:40:627,-0.0471,0.5753,9.2714,0.0621,0.4865,9.7944,0.0042,0.0278,0.0289
81658,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2400205,2019-08-12 17:12:40:647,-0.0471,0.5753,9.2714,0.0621,0.4865,9.7944,0.0042,0.0278,0.0289
81659,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2400305,2019-08-12 17:12:40:747,-0.0471,0.5753,9.2714,0.0621,0.4865,9.7944,0.0042,0.0278,0.0289
81660,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2400405,2019-08-12 17:12:40:847,-0.0471,0.5753,9.2714,0.0621,0.4865,9.7944,0.0042,0.0278,0.0289
81661,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2400506,2019-08-12 17:12:40:948,-0.0471,0.5753,9.2714,0.0621,0.4865,9.7944,0.0042,0.0278,0.0289
81662,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2400606,2019-08-12 17:12:41:048,0.008,0.6232,9.579,0.0854,0.6465,9.7849,0.0021,0.0289,0.0289
81663,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2400706,2019-08-12 17:12:41:148,0.1193,0.6747,9.7311,0.1285,0.6429,9.7847,-0.0032,0.0033,0.0321
81664,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2400806,2019-08-12 17:12:41:248,0.2881,0.7573,9.603,0.1192,0.6296,9.7857,-0.0245,0.0257,0.0289
81665,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2400906,2019-08-12 17:12:41:348,0.2426,0.5526,9.2774,0.081,0.5905,9.7885,-0.0448,0.048,0.03
81666,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2401007,2019-08-12 17:12:41:449,0.2977,0.5789,9.8711,0.0638,0.5668,9.7901,-0.0213,0.0214,0.0247
81667,48.494556,-2.68709,70.5,11.83,6.432,337.9,Nov-21,2401106,2019-08-12 17:12:41:548,0.1181,0.4113,9.6161,0.0788,0.5243,9.7923,-0.0373,-0.0191,0.0215
81668,48.495613,-2.687716,65.62,13.13,8.576,336.0,Dec-21,2401205,2019-08-12 17:12:41:647,0.1205,0.3192,9.8172,0.1103,0.5081,9.7929,-0.0043,-0.0383,0.0247
81669,48.495613,-2.687716,65.62,13.13,8.576,336.0,Dec-21,2401305,2019-08-12 17:12:41:747,0.2822,0.1899,10.0674,0.1569,0.4809,9.7936,-0.0085,-0.0329,0.0172
81670,48.495613,-2.687716,65.62,13.13,8.576,336.0,Dec-21,2401405,2019-08-12 17:12:41:847,0.2714,0.1528,10.1548,0.1764,0.4466,9.7949,0.0053,-0.0042,0.0172
81671,48.495613,-2.687716,65.62,13.13,8.576,336.0,Dec-21,2401505,2019-08-12 17:12:41:947,0.251,0.154,9.3875,0.1681,0.3756,9.798,-0.0288,0.0182,0.0108
81672,48.495613,-2.687716,65.62,13.13,8.576,336.0,Dec-21,2401605,2019-08-12 17:12:42:047,0.1158,0.0821,9.1062,0.1564,0.3423,9.7994,-0.0256,0.0022,0.014
81673,48.495613,-2.687716,65.62,13.13,8.576,336.0,Dec-21,2401706,2019-08-12 17:12:42:148,0.2534,0.0067,10.8922,0.1688,0.3423,9.7992,0.0213,-0.0191,0.0119
81674,48.495613,-2.687716,65.62,13.13,8.576,336.0,Dec-21,2401806,2019-08-12 17:12:42:248,-0.0447,0.2916,9.4581,0.2081,0.3533,9.7981,0.0181,-0.0425,0.0076
81675,48.495613,-2.687716,65.62,13.13,8.576,336.0,Dec-21,2401905,2019-08-12 17:12:42:347,-0.3104,0.2078,9.3001,0.2187,0.3753,9.797,0.0383,-0.017,0.0119
81676,48.495613,-2.687716,65.62,13.13,8.576,336.0,Dec-21,2402005,2019-08-12 17:12:42:447,0.3731,0.2234,9.4689,0.2104,0.3845,9.7969,0.0202,0.0171,0.0098
81677,48.495613,-2.687716,65.62,13.13,8.576,336.0,Dec-21,2402106,2019-08-12 17:12:42:548,0.1792,0.4939,9.1337,0.1563,0.3772,9.7981,-0.0171,0.0502,0.0119
81678,48.495613,-2.687716,65.62,13.13,8.576,336.0,Dec-21,2402205,2019-08-12 17:12:42:647,0.2486,0.2701,9.7383,0.1186,0.3504,9.7997,-0.0299,0.0171,0.0151
81679,48.495613,-2.687716,65.62,13.13,8.576,336.0,Dec-21,2402306,2019-08-12 17:12:42:748,0.0403,0.2306,9.9717,0.1192,0.3351,9.8002,-0.0107,-0.0106,0.014
81680,48.495613,-2.687716,65.62,13.13,8.576,336.0,Dec-21,2402406,2019-08-12 17:12:42:848,-0.0171,0.385,9.9406,0.144,0.3092,9.8007,-0.0288,-0.0265,0.0151
81681,48.495613,-2.687716,65.62,13.13,8.576,336.0,Dec-21,2402765,2019-08-12 17:12:43:207,-0.0171,0.385,9.9406,0.144,0.3092,9.8007,-0.0288,-0.0265,0.0151
