,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
12003,52.6008,-1.626176,163.66,16.01,4,108.0,24 / 24,3474308,2020-01-08 17:19:09:284,-1.6754,0.7079,8.4332,0.0455,0.0113,9.8064,-0.2047,-0.2133,0.1288,-18.69,-34.44,14.19,355.65,-86.24,-130.31
12004,52.6008,-1.626176,163.66,16.01,4,108.0,24 / 24,3474408,2020-01-08 17:19:09:384,-1.4818,-2.1037,10.0971,0.0104,0.0187,9.8065,0.0056,-0.2741,0.16,-19.06,-34.12,14.19,352.64,-86.29,-133.05
12005,52.6008,-1.626176,163.66,16.01,4,108.0,24 / 24,3474508,2020-01-08 17:19:09:484,1.7916,0.3659,10.4289,0.04,-0.0027,9.8065,-0.0781,-0.0568,0.0989,-19.0,-34.94,14.63,355.03,-86.19,-132.77
12006,52.6008,-1.626176,163.66,16.01,4,108.0,24 / 24,3474608,2020-01-08 17:19:09:584,-1.3215,-0.401,10.367,0.0244,0.0084,9.8065,-0.0988,-0.1491,0.069,-18.5,-34.25,14.06,351.41,-86.12,-135.58
12007,52.6008,-1.626176,163.66,16.01,4,108.0,24 / 24,3474708,2020-01-08 17:19:09:684,1.431,-0.2313,10.0434,0.0108,-0.0032,9.8066,-0.0968,0.0873,-0.0314,-18.5,-34.12,14.5,353.88,-86.2,-135.32
12008,52.6008,-1.626176,163.66,16.01,4,108.0,24 / 24,3474808,2020-01-08 17:19:09:784,0.0937,0.2205,9.0924,0.0068,0.0005,9.8066,-0.0383,-0.0394,0.024,-18.0,-34.25,14.56,354.71,-86.28,-134.59
12009,52.6008,-1.626176,163.66,16.01,4,108.0,24 / 24,3474907,2020-01-08 17:19:09:883,-0.4626,-0.4389,9.589,0.0211,-0.0039,9.8065,-0.0754,-0.099,0.0889,-18.81,-33.62,13.94,352.47,-86.29,-133.2
12010,52.600464,-1.624784,164.08,8.77,3,113.53,23 / 24,3475007,2020-01-08 17:19:09:983,-0.2285,0.3075,9.9581,-0.0131,-0.0016,9.8065,0.0019,-0.0276,-0.0247,-19.12,-34.5,14.31,352.5,-86.3,-133.18
12011,52.600464,-1.624784,164.08,8.77,3,113.53,23 / 24,3475108,2020-01-08 17:19:10:084,-0.0671,1.014,10.2019,0.0073,0.0087,9.8065,-0.0281,-0.0753,-0.0303,-18.81,-34.31,14.44,350.35,-86.26,-135.11
12012,52.600464,-1.624784,164.08,8.77,3,113.53,23 / 24,3475208,2020-01-08 17:19:10:184,0.715,0.4153,9.5887,-0.0123,-0.011,9.8065,-0.0264,0.0267,0.0962,-18.62,-34.69,15.06,352.39,-86.27,-135.17
12013,52.600464,-1.624784,164.08,8.77,3,113.53,23 / 24,3475308,2020-01-08 17:19:10:284,-0.6202,-1.4874,10.335,0.0059,0.0146,9.8066,0.0208,0.0477,0.0014,-19.37,-33.56,14.25,349.56,-86.31,-135.84
12014,52.600464,-1.624784,164.08,8.77,3,113.53,23 / 24,3475407,2020-01-08 17:19:10:383,1.35,0.3964,9.5167,-0.0009,0.0189,9.8066,-0.0558,0.0227,-0.0391,-18.62,-34.0,14.38,351.88,-86.17,-133.71
12015,52.600464,-1.624784,164.08,8.77,3,113.53,23 / 24,3475508,2020-01-08 17:19:10:484,-2.1687,-1.6432,9.1645,-0.0093,0.0027,9.8066,-0.1241,-0.0981,0.2268,-18.87,-34.44,14.44,354.17,-86.23,-131.65
12016,52.600464,-1.624784,164.08,8.77,3,113.53,23 / 24,3475607,2020-01-08 17:19:10:583,1.7682,0.9465,9.8358,-0.0314,-0.0058,9.8065,-0.0024,0.1867,-0.1854,-18.69,-34.31,14.38,357.3,-86.3,-128.83
12017,52.600464,-1.624784,164.08,8.77,3,113.53,23 / 24,3475707,2020-01-08 17:19:10:683,1.6438,0.801,11.0696,0.017,0.0293,9.8066,-0.1332,-0.2791,0.0598,-18.56,-33.94,13.81,355.21,-86.39,-130.73
12018,52.600464,-1.624784,164.08,8.77,3,113.53,23 / 24,3475808,2020-01-08 17:19:10:784,2.0375,1.9639,10.4803,-0.0525,-0.0406,9.8064,-0.0147,-0.0418,0.1924,-18.37,-34.0,14.69,357.15,-86.38,-132.39
12019,52.600464,-1.624784,164.08,8.77,3,113.53,23 / 24,3475908,2020-01-08 17:19:10:884,-0.2221,-0.692,8.848,0.0174,-0.0097,9.8066,-0.1657,-0.2254,0.211,-18.94,-33.81,14.44,352.03,-86.24,-133.59
12020,52.600464,-1.624784,164.08,8.77,3,113.53,24 / 24,3476008,2020-01-08 17:19:10:984,-0.2349,-1.7238,9.5695,-0.0504,-0.0094,9.8065,-0.0681,-0.1814,0.1319,-18.94,-34.19,14.5,351.72,-86.1,-135.77
12021,52.600464,-1.624784,164.08,8.77,3,113.53,24 / 24,3476108,2020-01-08 17:19:11:084,1.3448,1.4103,10.7774,-0.0256,-0.0085,9.8065,-0.1254,-0.0259,0.1294,-19.19,-34.12,14.56,355.01,-86.09,-132.8
12022,52.600464,-1.624784,164.08,8.77,3,113.53,24 / 24,3476208,2020-01-08 17:19:11:184,0.443,-1.6611,9.4167,-0.0265,0.0068,9.8065,-0.1343,-0.1561,0.0519,-18.56,-34.19,14.13,355.31,-86.19,-130.61
12023,52.600464,-1.624784,164.08,8.77,3,113.53,24 / 24,3476308,2020-01-08 17:19:11:284,1.3222,0.9385,10.0363,-0.0319,-0.0154,9.8065,0.0256,0.1482,-0.0639,-18.5,-33.37,13.75,358.63,-86.08,-129.11
12024,52.600464,-1.624784,164.08,8.77,3,113.53,24 / 24,3476408,2020-01-08 17:19:11:384,1.9305,-0.2801,9.5362,0.0125,0.0002,9.8066,0.0136,-0.1058,0.0585,-18.69,-33.12,13.94,355.0,-86.04,-130.89
12025,52.600464,-1.624784,164.08,8.77,3,113.53,24 / 24,3476508,2020-01-08 17:19:11:484,1.4257,0.4004,9.6516,-0.0135,-0.0096,9.8066,-0.0447,0.0809,-0.022,-19.5,-32.75,13.13,352.07,-85.93,-131.48
12026,52.600464,-1.624784,164.08,8.77,3,113.53,24 / 24,3476608,2020-01-08 17:19:11:584,-0.1299,-0.4511,9.1837,-0.0232,0.0089,9.8066,-0.0953,-0.0395,0.0384,-19.12,-32.75,13.88,353.97,-85.94,-131.8
12027,52.600464,-1.624784,164.08,8.77,3,113.53,24 / 24,3476708,2020-01-08 17:19:11:684,0.401,-0.6199,9.912,-0.0172,-0.0108,9.8065,0.0061,-0.0184,-0.0668,-19.56,-32.19,13.0,354.09,-85.88,-128.35
12028,52.600464,-1.624784,164.08,8.77,3,113.53,24 / 24,3476807,2020-01-08 17:19:11:783,0.8216,1.1221,9.2825,-0.0092,-0.035,9.8066,0.0175,-0.084,0.1675,-19.62,-32.5,13.31,353.63,-85.75,-128.74
12029,52.600464,-1.624784,164.08,8.77,3,113.53,24 / 24,3476908,2020-01-08 17:19:11:884,3.0309,-0.0289,10.1083,-0.0119,-0.005,9.8065,0.018,-0.2218,0.0705,-20.06,-32.5,13.06,353.28,-85.89,-129.08
12030,52.600464,-1.624784,164.08,8.77,3,113.53,24 / 24,3477008,2020-01-08 17:19:11:984,-0.122,-3.0485,10.1048,-0.0004,-0.0311,9.8066,-0.0047,-0.2285,0.1964,-19.87,-32.25,13.44,351.65,-85.92,-130.56
12031,52.600464,-1.624784,164.08,8.77,3,113.53,24 / 24,3477108,2020-01-08 17:19:12:084,2.9558,-2.112,10.2758,-0.0133,-0.0365,9.8066,0.1196,-0.3073,0.2453,-20.25,-32.5,13.44,349.8,-85.77,-132.19
12032,52.600464,-1.624784,164.08,8.77,3,113.53,24 / 24,3477207,2020-01-08 17:19:12:183,0.0418,-3.7533,10.0443,-0.006,-0.0576,9.8064,0.0011,-0.3905,0.2087,-19.69,-32.19,13.94,348.27,-85.84,-135.58
12033,52.600464,-1.624784,164.08,8.77,3,113.53,24 / 24,3477308,2020-01-08 17:19:12:284,2.1075,3.9501,8.6192,-0.0203,-0.0265,9.8066,0.0403,-0.398,0.2419,-20.81,-31.87,13.25,344.5,-85.67,-135.72
12034,52.600464,-1.624784,164.08,8.77,3,113.53,24 / 24,3477407,2020-01-08 17:19:12:383,0.7378,0.5922,10.1822,-0.0375,-0.0535,9.8064,0.0182,-0.255,0.1894,-20.31,-33.37,12.56,348.63,-85.64,-133.18
12035,52.600464,-1.624784,164.08,8.77,3,113.53,24 / 24,3477508,2020-01-08 17:19:12:484,1.878,0.6444,9.7939,-0.0131,0.0094,9.8066,-0.0931,-0.3235,0.2101,-20.56,-32.94,14.0,349.48,-85.92,-133.21
12036,52.600464,-1.624784,164.08,8.77,3,113.53,24 / 24,3477608,2020-01-08 17:19:12:584,0.3134,-2.3499,9.3857,-0.0451,-0.0207,9.8065,-0.0992,-0.0445,0.0571,-21.12,-33.19,13.19,347.6,-86.04,-133.0
12037,52.600464,-1.624784,164.08,8.77,3,113.53,24 / 24,3477707,2020-01-08 17:19:12:683,1.9626,0.3325,9.8731,-0.0011,-0.0089,9.8066,-0.0599,-0.0475,-0.0233,-21.25,-32.62,13.63,351.07,-85.9,-131.76
12038,52.600464,-1.624784,164.08,8.77,3,113.53,24 / 24,3477808,2020-01-08 17:19:12:784,1.4564,-3.3745,9.5222,-0.0004,0.008,9.8066,-0.0572,-0.2636,0.0804,-21.31,-32.75,13.56,348.31,-85.86,-134.26
12039,52.600464,-1.624784,164.08,8.77,3,113.53,24 / 24,3477908,2020-01-08 17:19:12:884,3.0201,-2.1061,9.6293,-0.0085,-0.0388,9.8065,-0.0216,0.167,-0.0638,-21.56,-32.94,13.81,346.41,-85.83,-134.78
12040,52.600464,-1.624784,164.08,8.77,3,113.53,23 / 24,3478008,2020-01-08 17:19:12:984,0.0714,-1.5976,10.1972,-0.0175,0.0111,9.8066,-0.0408,-0.0799,0.0469,-22.0,-33.12,15.13,349.19,-86.02,-134.15
12041,52.600464,-1.624784,164.08,8.77,3,113.53,23 / 24,3478107,2020-01-08 17:19:13:083,1.2703,-0.01,8.9766,0.0015,-0.0242,9.8066,-0.0814,0.1485,-0.0532,-21.06,-33.25,14.94,350.41,-85.84,-134.22
12042,52.600464,-1.624784,164.08,8.77,3,113.53,23 / 24,3478208,2020-01-08 17:19:13:184,2.4533,-0.7667,9.3818,-0.0105,0.0083,9.8066,0.0026,0.0243,0.0375,-21.19,-32.81,15.56,353.25,-85.79,-133.42
12043,52.600464,-1.624784,164.08,8.77,3,113.53,23 / 24,3478307,2020-01-08 17:19:13:283,-0.2621,-0.1512,10.1765,0.0067,-0.0186,9.8066,-0.0318,-0.0136,0.0163,-20.25,-32.87,15.25,353.89,-85.69,-132.35
12044,52.600464,-1.624784,164.08,8.77,3,113.53,23 / 24,3478408,2020-01-08 17:19:13:384,0.5733,-0.4715,10.7021,0.023,-0.0235,9.8066,0.1115,0.022,-0.0594,-19.87,-32.37,16.19,356.17,-85.84,-132.13
12045,52.600464,-1.624784,164.08,8.77,3,113.53,23 / 24,3478508,2020-01-08 17:19:13:484,-0.965,-2.7897,10.1137,0.0384,0.0017,9.8066,0.047,0.3109,-0.259,-19.5,-32.56,15.75,352.08,-85.57,-137.18
12046,52.600464,-1.624784,164.08,8.77,3,113.53,23 / 24,3478608,2020-01-08 17:19:13:584,0.4873,-2.0102,9.7491,0.0414,0.0349,9.8065,-0.0139,0.2368,-0.0858,-18.56,-32.37,15.38,346.5,-85.57,-140.39
12047,52.600464,-1.624784,164.08,8.77,3,113.53,23 / 24,3478708,2020-01-08 17:19:13:684,-0.8712,-2.4041,10.0508,-0.0029,0.0444,9.8065,-0.0083,0.2012,-0.0497,-19.25,-32.81,15.06,346.45,-85.68,-140.43
12048,52.600464,-1.624784,164.08,8.77,3,113.53,23 / 24,3478808,2020-01-08 17:19:13:784,2.4563,1.5773,9.8778,0.0212,0.0398,9.8065,-0.04,0.3473,-0.3374,-18.62,-33.06,14.56,348.01,-85.73,-139.04
12049,52.600464,-1.624784,164.08,8.77,3,113.53,23 / 24,3478908,2020-01-08 17:19:13:884,-0.2089,-1.8404,9.9448,0.0093,0.0314,9.8066,-0.0001,0.0245,-0.0549,-19.06,-33.12,14.56,348.29,-85.91,-138.84
12050,52.600464,-1.624784,164.08,8.77,3,113.53,23 / 24,3479010,2020-01-08 17:19:13:986,1.0485,-0.0558,9.8452,-0.0038,0.0019,9.8066,-0.0731,0.2748,-0.1265,-19.37,-33.62,14.19,348.16,-86.01,-137.01
12051,52.600464,-1.624784,164.08,8.77,3,113.53,23 / 24,3479108,2020-01-08 17:19:14:084,-0.3031,-0.3026,9.6181,-0.0132,0.043,9.8065,0.0656,-0.1204,-0.029,-19.12,-33.75,13.75,351.05,-86.16,-134.46
12052,52.600464,-1.624784,164.08,8.77,3,113.53,23 / 24,3479208,2020-01-08 17:19:14:184,1.247,1.0921,9.5548,0.0058,-0.0129,9.8066,-0.0284,0.09,-0.0058,-18.94,-34.37,14.0,350.59,-86.08,-134.85
12053,52.600464,-1.624784,164.08,8.77,3,113.53,23 / 24,3479308,2020-01-08 17:19:14:284,0.2123,-0.6436,10.1135,0.009,0.014,9.8066,-0.0668,-0.1271,0.0549,-19.62,-34.0,13.63,347.41,-86.13,-136.38
12054,52.600464,-1.624784,164.08,8.77,3,113.53,23 / 24,3479408,2020-01-08 17:19:14:384,-1.1608,-1.1917,9.2942,-0.0311,-0.0103,9.8066,-0.049,0.0579,0.0396,-19.06,-34.5,13.88,346.83,-86.08,-138.24
12055,52.600464,-1.624784,164.08,8.77,3,113.53,23 / 24,3479508,2020-01-08 17:19:14:484,-1.342,-1.9219,9.7828,-0.0071,0.0119,9.8066,-0.0962,-0.3274,0.2655,-19.69,-34.5,14.0,346.75,-86.17,-136.99
12056,52.600464,-1.624784,164.08,8.77,3,113.53,23 / 24,3479608,2020-01-08 17:19:14:584,-0.5058,-1.0956,10.2865,-0.035,-0.0316,9.8065,0.0049,-0.1692,0.0498,-18.69,-35.31,13.5,347.0,-86.25,-138.1
12057,52.600464,-1.624784,164.08,8.77,3,113.53,23 / 24,3479708,2020-01-08 17:19:14:684,2.961,2.2633,9.9596,0.0116,-0.0213,9.8066,-0.1474,-0.3713,0.2478,-18.75,-34.62,14.56,350.43,-86.18,-136.92
12058,52.600464,-1.624784,164.08,8.77,3,113.53,23 / 24,3479808,2020-01-08 17:19:14:784,0.9775,1.0746,10.7257,-0.056,-0.0398,9.8063,0.0349,-0.2161,0.2022,-18.62,-34.31,13.88,346.06,-86.3,-139.01
12059,52.600464,-1.624784,164.08,8.77,3,113.53,24 / 24,3479908,2020-01-08 17:19:14:884,0.6661,1.482,10.0352,-0.0013,-0.0043,9.8066,-0.0998,-0.3394,0.2325,-18.25,-34.81,13.38,347.6,-86.29,-136.96
12060,52.600464,-1.624784,164.08,8.77,3,113.53,24 / 24,3480008,2020-01-08 17:19:14:984,-2.2321,-1.4299,9.1614,-0.0357,-0.0193,9.8065,-0.0582,-0.3354,0.1513,-18.44,-34.87,12.94,346.4,-86.33,-138.05
12061,52.600464,-1.624784,164.08,8.77,3,113.53,24 / 24,3480108,2020-01-08 17:19:15:084,1.2465,1.065,10.3275,-0.0266,-0.047,9.8064,0.096,-0.1501,0.2006,-18.56,-35.25,13.06,348.39,-86.17,-134.8
12062,52.600464,-1.624784,164.08,8.77,3,113.53,24 / 24,3480208,2020-01-08 17:19:15:184,-1.663,-1.8297,9.4839,0.0107,-0.0275,9.8066,-0.0134,-0.3675,0.0888,-18.31,-35.37,13.13,348.46,-86.04,-136.1
12063,52.600464,-1.624784,164.08,8.77,3,113.53,24 / 24,3480307,2020-01-08 17:19:15:283,0.4393,1.1364,9.3231,-0.0136,-0.0437,9.8065,0.0023,0.0481,-0.0727,-18.06,-35.69,12.44,347.66,-85.87,-134.54
12064,52.600464,-1.624784,164.08,8.77,3,113.53,24 / 24,3480408,2020-01-08 17:19:15:384,-1.4591,-1.0334,10.4311,-0.0008,-0.022,9.8066,0.067,-0.1495,0.1424,-17.94,-36.75,13.75,350.92,-85.97,-135.9
12065,52.600464,-1.624784,164.08,8.77,3,113.53,24 / 24,3480508,2020-01-08 17:19:15:484,0.4389,0.7365,9.9042,0.0075,-0.0096,9.8066,-0.0681,0.3062,-0.2355,-17.62,-36.87,14.5,351.9,-85.82,-136.95
12066,52.600464,-1.624784,164.08,8.77,3,113.53,24 / 24,3480607,2020-01-08 17:19:15:583,1.2759,0.9581,9.8945,0.0136,0.0263,9.8066,0.0111,-0.0083,0.0555,-18.81,-36.62,15.06,351.57,-85.73,-135.74
12067,52.600464,-1.624784,164.08,8.77,3,113.53,24 / 24,3480707,2020-01-08 17:19:15:683,2.7494,1.8851,10.8713,-0.0155,-0.0017,9.8066,0.1508,0.3295,-0.2753,-18.44,-35.69,15.19,354.92,-85.99,-134.33
12068,52.600464,-1.624784,164.08,8.77,3,113.53,24 / 24,3480808,2020-01-08 17:19:15:784,1.1764,0.2844,10.9186,0.0442,0.0297,9.8065,0.0437,0.0941,0.0246,-18.37,-34.87,14.31,349.35,-86.05,-137.38
12069,52.600464,-1.624784,164.08,8.77,3,113.53,23 / 24,3480908,2020-01-08 17:19:15:884,2.2419,-0.2934,13.6432,0.0478,-0.046,9.8063,-0.4619,0.041,-0.1198,-19.12,-34.81,14.69,347.48,-85.68,-139.42
12070,52.600464,-1.624784,164.08,8.77,3,113.53,23 / 24,3481007,2020-01-08 17:19:15:983,-3.832,-0.2106,4.5505,-0.1269,0.0432,9.8056,-0.354,-0.5645,0.5216,-18.94,-33.75,14.44,340.84,-85.11,-143.17
12071,52.600464,-1.624784,164.08,8.77,3,113.53,23 / 24,3481108,2020-01-08 17:19:16:084,3.97,2.7563,10.8472,-0.1235,-0.0908,9.8054,-0.2267,0.3833,0.2003,-19.56,-34.44,14.44,346.57,-85.04,-136.77
12072,52.600464,-1.624784,164.08,8.77,3,113.53,23 / 24,3481207,2020-01-08 17:19:16:183,-0.7956,2.5432,7.2903,-0.0258,0.0413,9.8064,-0.2948,0.0572,-0.1752,-19.12,-34.5,13.69,347.14,-85.23,-137.67
12073,52.600464,-1.624784,164.08,8.77,3,113.53,23 / 24,3481308,2020-01-08 17:19:16:284,-3.0985,-2.7081,10.5327,-0.0364,0.0518,9.8063,0.0131,0.3789,-0.389,-18.94,-34.19,13.06,350.8,-85.51,-132.5
12074,52.600464,-1.624784,164.08,8.77,3,113.53,23 / 24,3481407,2020-01-08 17:19:16:383,-1.7402,1.5502,9.0717,0.0244,0.0266,9.8065,-0.0481,0.3134,-0.0548,-19.0,-34.44,13.69,349.4,-85.55,-135.78
12075,52.600464,-1.624784,164.08,8.77,3,113.53,23 / 24,3481508,2020-01-08 17:19:16:484,-2.2186,-0.5424,11.1691,0.0009,0.0485,9.8065,0.022,0.1531,-0.1899,-19.37,-34.31,13.94,348.57,-85.64,-136.54
12076,52.600464,-1.624784,164.08,8.77,3,113.53,23 / 24,3481607,2020-01-08 17:19:16:583,-1.7216,2.6833,9.9301,0.0064,0.0294,9.8066,-0.0853,0.1967,-0.0382,-19.0,-34.62,12.75,348.28,-85.46,-134.67
12077,52.600464,-1.624784,164.08,8.77,3,113.53,23 / 24,3481708,2020-01-08 17:19:16:684,-2.911,0.2794,10.4078,-0.015,0.0137,9.8065,0.0253,0.0104,0.1002,-18.81,-34.37,12.75,348.81,-85.69,-134.31
12078,52.600464,-1.624784,164.08,8.77,3,113.53,23 / 24,3481808,2020-01-08 17:19:16:784,-1.8024,2.5055,9.7572,-0.0025,-0.0087,9.8066,-0.0055,0.1113,-0.076,-19.5,-34.87,13.06,347.96,-85.6,-134.99
12079,52.600464,-1.624784,164.08,8.77,3,113.53,24 / 24,3481908,2020-01-08 17:19:16:884,-1.9829,2.6463,9.6095,0.0026,0.0127,9.8066,-0.0234,-0.1293,0.1482,-19.31,-34.31,12.88,348.6,-85.62,-134.47
12080,52.600464,-1.624784,164.08,8.77,3,113.53,24 / 24,3482008,2020-01-08 17:19:16:984,-1.372,3.3209,9.9258,-0.0203,-0.0034,9.8066,-0.0442,0.0924,-0.0528,-19.75,-34.69,12.5,349.88,-85.61,-131.98
12081,52.600464,-1.624784,164.08,8.77,3,113.53,24 / 24,3482107,2020-01-08 17:19:17:083,-2.0358,1.6988,9.9904,-0.0013,0.0149,9.8066,-0.0255,-0.2793,0.194,-19.81,-34.31,12.81,349.09,-85.69,-132.75
12082,52.600464,-1.624784,164.08,8.77,3,113.53,24 / 24,3482208,2020-01-08 17:19:17:184,-3.6998,0.3313,10.1995,-0.0179,-0.0303,9.8065,-0.0019,-0.0043,-0.01,-19.31,-34.37,12.75,349.71,-85.74,-133.52
12083,52.600464,-1.624784,164.08,8.77,3,113.53,24 / 24,3482307,2020-01-08 17:19:17:283,-2.4308,1.0861,9.536,0.0163,-0.0052,9.8066,-0.0008,-0.2287,0.0805,-19.31,-33.81,13.06,350.69,-85.57,-132.61
12084,52.600464,-1.624784,164.08,8.77,3,113.53,24 / 24,3482407,2020-01-08 17:19:17:383,-3.7318,0.3418,10.2398,-0.0211,-0.0425,9.8065,0.0275,-0.1589,0.1729,-18.75,-34.25,12.81,349.74,-85.58,-133.45
12085,52.600464,-1.624784,164.08,8.77,3,113.53,24 / 24,3482508,2020-01-08 17:19:17:484,-1.8461,2.5655,10.319,-0.0084,0.002,9.8066,-0.0102,-0.1201,0.0519,-19.87,-33.94,12.56,348.92,-85.49,-132.84
12086,52.600464,-1.624784,164.08,8.77,3,113.53,24 / 24,3482607,2020-01-08 17:19:17:583,-3.1693,0.972,10.0351,-0.0167,-0.0028,9.8066,-0.0844,-0.1942,0.1331,-19.12,-33.94,12.81,350.42,-85.41,-132.81
12087,52.600464,-1.624784,164.08,8.77,3,113.53,24 / 24,3482708,2020-01-08 17:19:17:684,-0.9256,2.9207,10.7245,-0.0238,-0.0217,9.8065,-0.0548,-0.0193,0.047,-19.81,-34.44,12.75,348.37,-85.32,-133.27
12088,52.600464,-1.624784,164.08,8.77,3,113.53,24 / 24,3482808,2020-01-08 17:19:17:784,-3.8875,0.9276,8.9878,-0.0214,-0.003,9.8065,-0.0808,-0.1913,0.1296,-19.87,-34.69,12.19,344.57,-85.35,-134.5
12089,52.600464,-1.624784,164.08,8.77,3,113.53,24 / 24,3482908,2020-01-08 17:19:17:884,-1.1035,2.6782,9.9661,-0.0209,-0.0179,9.8066,-0.0512,-0.0026,0.0002,-20.06,-34.37,13.5,349.79,-85.33,-134.01
12090,52.600464,-1.624784,164.08,8.77,3,113.53,24 / 24,3483008,2020-01-08 17:19:17:984,-3.3409,-0.1703,9.7134,-0.0091,0.0039,9.8066,-0.0582,-0.2202,0.122,-19.19,-34.37,12.63,348.54,-85.32,-134.43
12091,52.600464,-1.624784,164.08,8.77,3,113.53,24 / 24,3483107,2020-01-08 17:19:18:083,-1.3748,0.8729,10.1781,-0.0348,-0.0238,9.8066,0.0051,0.1262,-0.054,-19.94,-34.25,13.06,348.85,-85.27,-132.83
12092,52.600464,-1.624784,164.08,8.77,3,113.53,24 / 24,3483208,2020-01-08 17:19:18:184,-2.8889,-0.7858,9.7534,-0.0057,0.0103,9.8066,-0.0721,-0.1569,0.0836,-19.19,-34.25,13.25,348.94,-85.34,-134.08
12093,52.600464,-1.624784,164.08,8.77,3,113.53,24 / 24,3483308,2020-01-08 17:19:18:284,-0.8533,1.7828,10.3494,-0.0185,-0.014,9.8066,0.0008,0.1615,-0.1157,-19.37,-34.5,12.38,347.69,-85.29,-133.03
12094,52.600464,-1.624784,164.08,8.77,3,113.53,24 / 24,3483408,2020-01-08 17:19:18:384,-1.068,1.729,9.588,-0.0058,0.014,9.8066,-0.0585,-0.0847,0.0724,-18.75,-34.25,12.31,346.74,-85.29,-133.86
12095,52.600464,-1.624784,164.08,8.77,3,113.53,24 / 24,3483507,2020-01-08 17:19:18:483,-0.3742,2.4094,9.8349,-0.0147,-0.0092,9.8066,-0.0419,0.1796,-0.1104,-19.75,-34.06,12.81,347.78,-85.27,-133.78
12096,52.600464,-1.624784,164.08,8.77,3,113.53,24 / 24,3483608,2020-01-08 17:19:18:584,-0.7186,-0.0267,9.4043,0.0057,0.0156,9.8066,-0.0446,-0.0147,0.0248,-19.62,-34.62,12.44,345.15,-85.23,-133.93
12097,52.600464,-1.624784,164.08,8.77,3,113.53,24 / 24,3483708,2020-01-08 17:19:18:684,-0.6048,-1.1997,10.3055,-0.0106,-0.0056,9.8066,-0.003,0.1816,-0.089,-19.87,-35.25,13.31,347.19,-85.2,-134.23
12098,52.600464,-1.624784,164.08,8.77,3,113.53,24 / 24,3483807,2020-01-08 17:19:18:783,-0.8157,-0.8846,9.7837,0.001,0.0256,9.8065,-0.0454,0.0159,-0.0395,-20.12,-34.25,12.56,346.15,-85.23,-135.2
12099,52.60017,-1.623636,164.45,4.57,3,109.67,24 / 24,3483908,2020-01-08 17:19:18:884,-0.1977,-0.4149,9.9816,-0.0078,0.0036,9.8066,-0.0105,0.1708,-0.0737,-19.62,-34.25,13.31,346.27,-85.16,-135.07
12100,52.60017,-1.623636,164.45,4.57,3,109.67,24 / 24,3484008,2020-01-08 17:19:18:984,0.3731,1.2291,9.5803,0.0,0.0187,9.8066,-0.0479,0.0996,-0.067,-18.87,-34.37,13.25,347.58,-85.16,-135.22
12101,52.60017,-1.623636,164.45,4.57,3,109.67,24 / 24,3484108,2020-01-08 17:19:19:084,-0.2722,0.1425,9.8975,-0.0024,0.0075,9.8066,-0.0354,0.0421,-0.0338,-18.69,-34.62,14.06,350.45,-85.22,-134.73
12102,52.60017,-1.623636,164.45,4.57,3,109.67,24 / 24,3484208,2020-01-08 17:19:19:184,0.119,0.8724,9.7461,0.0009,0.0047,9.8066,-0.0048,0.1097,-0.0548,-18.75,-34.56,13.13,348.4,-85.26,-134.5
12103,52.60017,-1.623636,164.45,4.57,3,109.67,24 / 24,3484308,2020-01-08 17:19:19:284,-0.169,-0.4142,10.0,0.0003,0.0178,9.8066,0.012,-0.0085,-0.0451,-19.69,-34.44,13.0,347.07,-85.32,-134.42
12104,52.60017,-1.623636,164.45,4.57,3,109.67,24 / 24,3484408,2020-01-08 17:19:19:384,0.0428,0.6026,9.7027,-0.0071,-0.0029,9.8066,-0.0055,0.0339,0.0156,-19.37,-34.44,12.56,349.18,-85.29,-133.86
12105,52.60017,-1.623636,164.45,4.57,3,109.67,24 / 24,3484508,2020-01-08 17:19:19:484,-0.0656,-0.5569,9.9458,0.0055,0.0091,9.8066,0.0189,-0.0041,-0.0301,-18.69,-34.25,13.88,351.11,-85.35,-134.21
12106,52.60017,-1.623636,164.45,4.57,3,109.67,24 / 24,3484607,2020-01-08 17:19:19:583,0.6645,-0.0473,9.9923,0.0144,0.0011,9.8066,0.0294,0.0426,-0.0034,-19.12,-34.69,13.13,349.94,-85.32,-133.17
12107,52.60017,-1.623636,164.45,4.57,3,109.67,24 / 24,3484708,2020-01-08 17:19:19:684,0.1885,-0.3793,10.248,-0.0036,0.0062,9.8066,0.0388,0.001,0.0114,-19.5,-34.62,13.0,349.51,-85.4,-133.57
