,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
9836,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,254497,2019-08-12 16:36:54:939,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9837,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,254497,2019-08-12 16:36:54:939,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9838,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,254592,2019-08-12 16:36:55:034,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9839,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,254946,2019-08-12 16:36:55:388,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9840,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,254947,2019-08-12 16:36:55:389,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9841,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,254947,2019-08-12 16:36:55:389,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9842,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,254948,2019-08-12 16:36:55:390,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9843,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,254948,2019-08-12 16:36:55:390,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9844,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,254949,2019-08-12 16:36:55:391,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9845,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,254949,2019-08-12 16:36:55:391,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9846,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,254950,2019-08-12 16:36:55:392,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9847,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,254950,2019-08-12 16:36:55:392,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9848,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,254951,2019-08-12 16:36:55:393,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9849,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,254951,2019-08-12 16:36:55:393,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9850,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,254953,2019-08-12 16:36:55:395,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9851,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,254954,2019-08-12 16:36:55:396,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9852,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,254955,2019-08-12 16:36:55:397,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9853,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,254955,2019-08-12 16:36:55:397,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9854,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,254956,2019-08-12 16:36:55:398,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9855,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,254956,2019-08-12 16:36:55:398,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9856,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,254956,2019-08-12 16:36:55:398,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9857,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,254957,2019-08-12 16:36:55:399,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9858,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,254958,2019-08-12 16:36:55:400,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9859,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,254959,2019-08-12 16:36:55:401,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9860,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,254982,2019-08-12 16:36:55:424,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9861,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,255083,2019-08-12 16:36:55:525,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9862,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,255403,2019-08-12 16:36:55:845,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9863,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,255404,2019-08-12 16:36:55:846,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9864,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,255404,2019-08-12 16:36:55:846,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9865,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,255482,2019-08-12 16:36:55:924,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9866,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,255582,2019-08-12 16:36:56:024,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9867,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,255942,2019-08-12 16:36:56:384,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9868,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,255942,2019-08-12 16:36:56:384,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9869,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,255943,2019-08-12 16:36:56:385,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9870,47.27298,-1.592594,74.66,24.8,18.224,332.1,14 / 23,255971,2019-08-12 16:36:56:413,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9871,47.27298,-1.592594,74.66,24.8,18.224,332.1,14 / 23,256071,2019-08-12 16:36:56:513,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9872,47.27298,-1.592594,74.66,24.8,18.224,332.1,14 / 23,256389,2019-08-12 16:36:56:831,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9873,47.27298,-1.592594,74.66,24.8,18.224,332.1,14 / 23,256390,2019-08-12 16:36:56:832,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9874,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,256390,2019-08-12 16:36:56:832,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9875,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,256391,2019-08-12 16:36:56:833,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9876,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,256391,2019-08-12 16:36:56:833,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9877,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,256391,2019-08-12 16:36:56:833,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9878,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,256392,2019-08-12 16:36:56:834,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9879,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,256395,2019-08-12 16:36:56:837,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9880,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,256415,2019-08-12 16:36:56:857,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9881,47.27617,-1.596029,88.37,26.14,7.504,320.1,0 / 23,256515,2019-08-12 16:36:56:957,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9882,47.27617,-1.596029,88.37,26.14,7.504,320.1,0 / 23,256850,2019-08-12 16:36:57:292,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9883,47.27617,-1.596029,88.37,26.14,7.504,320.1,0 / 23,256851,2019-08-12 16:36:57:293,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9884,47.27617,-1.596029,88.37,26.14,7.504,320.1,0 / 23,256851,2019-08-12 16:36:57:293,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9885,47.27617,-1.596029,88.37,26.14,7.504,320.1,0 / 23,256852,2019-08-12 16:36:57:294,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9886,47.27617,-1.596029,88.37,26.14,7.504,320.1,0 / 23,256852,2019-08-12 16:36:57:294,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9887,47.27617,-1.596029,88.37,26.14,7.504,320.1,0 / 23,256853,2019-08-12 16:36:57:295,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9888,47.27617,-1.596029,88.37,26.14,7.504,320.1,0 / 23,256853,2019-08-12 16:36:57:295,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9889,47.27617,-1.596029,88.37,26.14,7.504,320.1,0 / 23,256854,2019-08-12 16:36:57:296,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9890,47.27617,-1.596029,88.37,26.14,7.504,320.1,0 / 23,256854,2019-08-12 16:36:57:296,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9891,47.27617,-1.596029,88.37,26.14,7.504,320.1,0 / 23,256855,2019-08-12 16:36:57:297,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9892,47.27617,-1.596029,88.37,26.14,7.504,320.1,0 / 23,256855,2019-08-12 16:36:57:297,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9893,47.27617,-1.596029,88.37,26.14,7.504,320.1,0 / 23,256856,2019-08-12 16:36:57:298,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9894,47.27617,-1.596029,88.37,26.14,7.504,320.1,0 / 23,256858,2019-08-12 16:36:57:300,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9895,47.27617,-1.596029,88.37,26.14,7.504,320.1,0 / 23,256858,2019-08-12 16:36:57:300,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9896,47.27617,-1.596029,88.37,26.14,7.504,320.1,0 / 23,256859,2019-08-12 16:36:57:301,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9897,47.27617,-1.596029,88.37,26.14,7.504,320.1,0 / 23,256860,2019-08-12 16:36:57:302,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9898,47.27617,-1.596029,88.37,26.14,7.504,320.1,0 / 23,256860,2019-08-12 16:36:57:302,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9899,47.27617,-1.596029,88.37,26.14,7.504,320.1,0 / 23,256861,2019-08-12 16:36:57:303,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9900,47.27617,-1.596029,88.37,26.14,7.504,320.1,0 / 23,256865,2019-08-12 16:36:57:307,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9901,47.27617,-1.596029,88.37,26.14,7.504,320.1,0 / 23,256866,2019-08-12 16:36:57:308,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9902,47.27617,-1.596029,88.37,26.14,7.504,320.1,0 / 23,256866,2019-08-12 16:36:57:308,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9903,47.27617,-1.596029,88.37,26.14,7.504,320.1,0 / 23,256867,2019-08-12 16:36:57:309,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9904,47.27617,-1.596029,88.37,26.14,7.504,320.1,0 / 23,256868,2019-08-12 16:36:57:310,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9905,47.27617,-1.596029,88.37,26.14,7.504,320.1,0 / 23,256868,2019-08-12 16:36:57:310,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9906,47.27617,-1.596029,88.37,26.14,7.504,320.1,0 / 23,256868,2019-08-12 16:36:57:310,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9907,47.27617,-1.596029,88.37,26.14,7.504,320.1,0 / 23,256869,2019-08-12 16:36:57:311,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9908,47.27617,-1.596029,88.37,26.14,7.504,320.1,0 / 23,256869,2019-08-12 16:36:57:311,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9909,47.27617,-1.596029,88.37,26.14,7.504,320.1,0 / 23,256870,2019-08-12 16:36:57:312,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9910,47.27617,-1.596029,88.37,26.14,7.504,320.1,0 / 23,256870,2019-08-12 16:36:57:312,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9911,47.27617,-1.596029,88.37,26.14,7.504,320.1,0 / 23,256870,2019-08-12 16:36:57:312,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9912,47.27617,-1.596029,88.37,26.14,7.504,320.1,0 / 23,256871,2019-08-12 16:36:57:313,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9913,47.27617,-1.596029,88.37,26.14,7.504,320.1,0 / 23,256872,2019-08-12 16:36:57:314,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9914,47.27617,-1.596029,88.37,26.14,7.504,320.1,0 / 23,256873,2019-08-12 16:36:57:315,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9915,47.27617,-1.596029,88.37,26.14,7.504,320.1,0 / 23,256873,2019-08-12 16:36:57:315,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9916,47.27617,-1.596029,88.37,26.14,7.504,320.1,0 / 23,256874,2019-08-12 16:36:57:316,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9917,47.27617,-1.596029,88.37,26.14,7.504,320.1,0 / 23,256874,2019-08-12 16:36:57:316,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9918,47.27617,-1.596029,88.37,26.14,7.504,320.1,0 / 23,256875,2019-08-12 16:36:57:317,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9919,47.27617,-1.596029,88.37,26.14,7.504,320.1,0 / 23,256875,2019-08-12 16:36:57:317,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9920,47.27617,-1.596029,88.37,26.14,7.504,320.1,0 / 23,256876,2019-08-12 16:36:57:318,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9921,47.27617,-1.596029,88.37,26.14,7.504,320.1,0 / 23,256876,2019-08-12 16:36:57:318,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9922,47.27617,-1.596029,88.37,26.14,7.504,320.1,0 / 23,256876,2019-08-12 16:36:57:318,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9923,47.27617,-1.596029,88.37,26.14,7.504,320.1,0 / 23,256877,2019-08-12 16:36:57:319,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9924,47.27617,-1.596029,88.37,26.14,7.504,320.1,0 / 23,256877,2019-08-12 16:36:57:319,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9925,47.27617,-1.596029,88.37,26.14,7.504,320.1,0 / 23,256877,2019-08-12 16:36:57:319,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9926,47.27617,-1.596029,88.37,26.14,7.504,320.1,0 / 23,256878,2019-08-12 16:36:57:320,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9927,47.27617,-1.596029,88.37,26.14,7.504,320.1,0 / 23,256938,2019-08-12 16:36:57:380,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9928,47.27617,-1.596029,88.37,26.14,7.504,320.1,0 / 23,257317,2019-08-12 16:36:57:759,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9929,47.27617,-1.596029,88.37,26.14,7.504,320.1,0 / 23,257318,2019-08-12 16:36:57:760,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9930,47.27617,-1.596029,88.37,26.14,7.504,320.1,0 / 23,257318,2019-08-12 16:36:57:760,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9931,47.27617,-1.596029,88.37,26.14,7.504,320.1,0 / 23,257319,2019-08-12 16:36:57:761,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9932,47.27617,-1.596029,88.37,26.14,7.504,320.1,0 / 23,257319,2019-08-12 16:36:57:761,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9933,47.27617,-1.596029,88.37,26.14,7.504,320.1,0 / 23,257319,2019-08-12 16:36:57:761,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9934,47.27617,-1.596029,88.37,26.14,7.504,320.1,0 / 23,257320,2019-08-12 16:36:57:762,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9935,47.27617,-1.596029,88.37,26.14,7.504,320.1,0 / 23,257320,2019-08-12 16:36:57:762,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9936,47.27617,-1.596029,88.37,26.14,7.504,320.1,0 / 23,257320,2019-08-12 16:36:57:762,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9937,47.27617,-1.596029,88.37,26.14,7.504,320.1,0 / 23,257322,2019-08-12 16:36:57:764,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9938,47.27617,-1.596029,88.37,26.14,7.504,320.1,0 / 23,257323,2019-08-12 16:36:57:765,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9939,47.27617,-1.596029,88.37,26.14,7.504,320.1,0 / 23,257325,2019-08-12 16:36:57:767,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9940,47.27617,-1.596029,88.37,26.14,7.504,320.1,0 / 23,257326,2019-08-12 16:36:57:768,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9941,47.27617,-1.596029,88.37,26.14,7.504,320.1,0 / 23,257326,2019-08-12 16:36:57:768,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9942,47.27617,-1.596029,88.37,26.14,7.504,320.1,0 / 23,257327,2019-08-12 16:36:57:769,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9943,47.27617,-1.596029,88.37,26.14,7.504,320.1,0 / 23,257327,2019-08-12 16:36:57:769,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9944,47.27617,-1.596029,88.37,26.14,7.504,320.1,0 / 23,257328,2019-08-12 16:36:57:770,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9945,47.27617,-1.596029,88.37,26.14,7.504,320.1,0 / 23,257329,2019-08-12 16:36:57:771,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9946,47.27617,-1.596029,88.37,26.14,7.504,320.1,0 / 23,257329,2019-08-12 16:36:57:771,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9947,47.27617,-1.596029,88.37,26.14,7.504,320.1,0 / 23,257330,2019-08-12 16:36:57:772,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9948,47.27617,-1.596029,88.37,26.14,7.504,320.1,0 / 23,257331,2019-08-12 16:36:57:773,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9949,47.27617,-1.596029,88.37,26.14,7.504,320.1,0 / 23,257331,2019-08-12 16:36:57:773,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9950,47.27617,-1.596029,88.37,26.14,7.504,320.1,0 / 23,257349,2019-08-12 16:36:57:791,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9951,47.27617,-1.596029,88.37,26.14,7.504,320.1,0 / 23,257449,2019-08-12 16:36:57:891,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9952,47.27617,-1.596029,88.37,26.14,7.504,320.1,Dec-23,257775,2019-08-12 16:36:58:217,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9953,47.27617,-1.596029,88.37,26.14,7.504,320.1,Dec-23,257776,2019-08-12 16:36:58:218,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9954,47.27617,-1.596029,88.37,26.14,7.504,320.1,Dec-23,257776,2019-08-12 16:36:58:218,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9955,47.27617,-1.596029,88.37,26.14,7.504,320.1,Dec-23,257777,2019-08-12 16:36:58:219,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9956,47.27617,-1.596029,88.37,26.14,7.504,320.1,Dec-23,257778,2019-08-12 16:36:58:220,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9957,47.27617,-1.596029,88.37,26.14,7.504,320.1,Dec-23,257778,2019-08-12 16:36:58:220,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9958,47.27617,-1.596029,88.37,26.14,7.504,320.1,Dec-23,257793,2019-08-12 16:36:58:235,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9959,47.27617,-1.596029,88.37,26.14,7.504,320.1,Dec-23,257795,2019-08-12 16:36:58:237,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9960,47.27617,-1.596029,88.37,26.14,7.504,320.1,Dec-23,257801,2019-08-12 16:36:58:243,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9961,47.27617,-1.596029,88.37,26.14,7.504,320.1,Dec-23,257901,2019-08-12 16:36:58:343,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9962,47.27617,-1.596029,88.37,26.14,7.504,320.1,Dec-23,258241,2019-08-12 16:36:58:683,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9963,47.27617,-1.596029,88.37,26.14,7.504,320.1,Dec-23,258242,2019-08-12 16:36:58:684,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9964,47.27617,-1.596029,88.37,26.14,7.504,320.1,Dec-23,258243,2019-08-12 16:36:58:685,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9965,47.27617,-1.596029,88.37,26.14,7.504,320.1,Dec-23,258243,2019-08-12 16:36:58:685,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9966,47.27617,-1.596029,88.37,26.14,7.504,320.1,Dec-23,258244,2019-08-12 16:36:58:686,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9967,47.27617,-1.596029,88.37,26.14,7.504,320.1,Dec-23,258244,2019-08-12 16:36:58:686,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9968,47.27617,-1.596029,88.37,26.14,7.504,320.1,Dec-23,258244,2019-08-12 16:36:58:686,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9969,47.27617,-1.596029,88.37,26.14,7.504,320.1,Dec-23,258245,2019-08-12 16:36:58:687,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
9970,47.27617,-1.596029,88.37,26.14,7.504,320.1,Dec-23,258246,2019-08-12 16:36:58:688,-0.1811,0.2258,9.8891,0.4137,0.5737,9.7811,-0.0076,0.0023,-0.0116
