,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
70399,51.14192,-2.97211,50,24.39,3,152.3,15 / 23,7040273,2019-08-16 14:46:34:053,0.3692,0.2786,10.2257,-0.0395,-0.0184,9.8066,-0.0043,0.0133,0.0037,-25.12,-9.61,-13.3,158.06,8.26,3.09
70400,51.14192,-2.97211,50,24.39,3,152.3,15 / 23,7040373,2019-08-16 14:46:34:153,-0.1212,-0.0764,8.7814,0.0243,0.0077,9.8066,0.0043,0.0027,0.0197,-25.12,-9.61,-13.3,158.06,8.26,3.09
70401,51.14192,-2.97211,50,24.39,3,152.3,15 / 23,7040472,2019-08-16 14:46:34:252,0.3456,-0.0591,9.3601,0.0247,0.0408,9.8065,0.0043,0.0027,0.0197,-24.23,-10.88,-13.95,155.4,8.38,3.19
70402,51.14192,-2.97211,50,24.39,3,152.3,15 / 23,7040573,2019-08-16 14:46:34:353,0.2077,-0.0122,10.2055,0.0585,0.0698,9.8062,0.0447,-0.0325,-0.008,-24.23,-10.88,-13.95,155.4,8.38,3.19
70403,51.14192,-2.97211,50,24.39,3,152.3,15 / 23,7040672,2019-08-16 14:46:34:452,0.4498,-0.79,10.4398,0.081,0.0785,9.806,-0.0075,0.0804,0.0016,-23.32,-11.64,-14.86,152.45,8.62,3.81
70404,51.141724,-2.971937,50,24.39,3,152.6,15 / 23,7040775,2019-08-16 14:46:34:555,0.2269,-0.2611,9.8218,-0.0438,0.0277,9.8065,-0.0139,-0.0016,-0.0123,-24.84,-9.85,-13.63,157.84,8.62,3.69
70405,51.141724,-2.971937,50,24.39,3,152.6,15 / 23,7040873,2019-08-16 14:46:34:653,0.13,-0.3956,11.1614,-0.0709,0.0394,9.8063,-0.0011,0.1294,0.0069,-24.84,-9.85,-13.63,157.84,8.62,3.69
70406,51.141724,-2.971937,50,24.39,3,152.6,15 / 23,7040972,2019-08-16 14:46:34:752,0.2075,-0.2272,9.7357,-0.0031,-0.0103,9.8066,0.033,0.0218,-0.0037,-24.33,-9.31,-14.87,158.89,8.15,3.75
70407,51.141724,-2.971937,50,24.39,3,152.6,15 / 23,7041073,2019-08-16 14:46:34:853,0.2438,-0.3473,9.6194,0.0159,-0.031,9.8066,0.0,0.0165,-0.008,-25.55,-8.63,-13.15,158.89,8.15,3.75
70408,51.141724,-2.971937,50,24.39,3,152.6,15 / 23,7041173,2019-08-16 14:46:34:953,0.1277,-0.4737,9.125,0.0273,-0.0353,9.8065,-0.0117,0.0272,0.0112,-25.18,-9.98,-12.9,157.85,8.37,3.61
70409,51.141724,-2.971937,50,24.39,3,152.6,15 / 23,7041274,2019-08-16 14:46:35:054,0.4629,-0.546,10.3881,0.0246,-0.0132,9.8066,-0.0075,-0.0325,-0.0005,-25.18,-9.98,-12.9,157.85,8.37,3.61
70410,51.141724,-2.971937,50,24.39,3,152.6,15 / 23,7041372,2019-08-16 14:46:35:152,-0.144,-0.7043,10.1093,0.0486,-0.0397,9.8064,-0.0075,-0.0325,-0.0005,-25.32,-9.36,-13.1,159.76,8.53,3.59
70411,51.141724,-2.971937,50,24.39,3,152.6,15 / 23,7041473,2019-08-16 14:46:35:253,-0.0362,-0.619,9.7907,0.04,-0.0646,9.8064,0.0011,0.0165,-0.0016,-24.5,-10.23,-13.97,157.28,8.88,3.32
70412,51.141724,-2.971937,50,24.39,3,152.6,15 / 23,7041572,2019-08-16 14:46:35:352,-0.7474,0.324,11.7411,-0.0551,-0.0039,9.8065,-0.0096,0.0304,-0.0272,-25.68,-9.49,-12.27,157.28,8.88,3.32
70413,51.141724,-2.971937,50,24.39,3,152.6,15 / 23,7041672,2019-08-16 14:46:35:452,-0.4374,-0.3088,9.6914,-0.0093,-0.0244,9.8066,-0.0043,0.0165,-0.0304,-25.33,-9.42,-13.03,159.96,8.34,3.07
70414,51.141525,-2.97178,50,24.39,3,152.8,16 / 23,7041773,2019-08-16 14:46:35:553,-0.5779,-0.3062,9.2081,-0.0207,-0.0412,9.8065,-0.0171,-0.0101,-0.0155,-24.77,-9.91,-13.73,159.96,8.34,3.07
70415,51.141525,-2.97178,50,24.39,3,152.8,16 / 23,7041873,2019-08-16 14:46:35:653,0.2343,0.1438,9.9512,-0.0263,-0.0513,9.8065,0.0149,-0.0506,0.0208,-24.77,-9.91,-13.73,159.96,8.34,3.07
70416,51.141525,-2.97178,50,24.39,3,152.8,16 / 23,7041973,2019-08-16 14:46:35:753,0.4331,-0.6096,10.08,0.013,0.0176,9.8066,0.0447,0.0218,0.0165,-24.32,-11.26,-13.49,155.56,8.3,2.74
70417,51.141525,-2.97178,50,24.39,3,152.8,16 / 23,7042073,2019-08-16 14:46:35:853,0.6121,-0.2337,9.7071,0.0514,0.0367,9.8064,0.0447,0.0218,0.0165,-24.91,-10.78,-12.77,156.26,8.48,3.06
70418,51.141525,-2.97178,50,24.39,3,152.8,16 / 23,7042173,2019-08-16 14:46:35:953,-0.2099,0.2182,10.3648,0.008,0.0318,9.8066,0.0224,-0.0367,-0.0187,-24.82,-10.36,-13.29,156.26,8.48,3.06
70419,51.141525,-2.97178,50,24.39,3,152.8,16 / 23,7042273,2019-08-16 14:46:36:053,0.2069,0.0342,9.4564,-0.029,0.0652,9.8064,0.0128,0.0613,-0.0165,-24.82,-10.36,-13.29,156.26,8.48,3.06
70420,51.141525,-2.97178,50,24.39,3,152.8,16 / 23,7042373,2019-08-16 14:46:36:153,0.0447,-0.2626,10.1626,-0.02,0.0029,9.8066,0.0064,-0.0293,-0.0336,-24.95,-8.67,-14.23,159.81,8.17,3.34
70421,51.141525,-2.97178,50,24.39,3,152.8,16 / 23,7042473,2019-08-16 14:46:36:253,-0.1949,-0.4393,9.5566,0.0027,-0.0134,9.8066,-0.0053,-0.0304,-0.0389,-25.74,-7.78,-13.31,162.4,8.21,3.27
70422,51.141525,-2.97178,50,24.39,3,152.8,16 / 23,7042573,2019-08-16 14:46:36:353,-0.2032,-0.2985,9.4444,-0.0037,-0.0213,9.8066,-0.0021,0.0304,0.0186,-25.74,-7.78,-13.31,162.4,8.21,3.27
70423,51.141525,-2.97178,50,24.39,3,152.8,16 / 23,7042673,2019-08-16 14:46:36:453,0.0447,-0.8432,9.2984,0.0004,-0.0088,9.8066,0.0053,0.0059,0.0229,-25.69,-9.55,-12.2,158.75,8.23,3.15
70424,51.141335,-2.971616,50,24.36,3,153.2,16 / 23,7042773,2019-08-16 14:46:36:553,0.0795,-0.3834,9.4396,0.0382,0.0059,9.8066,0.0458,0.0197,-0.0133,-26.4,-9.18,-10.9,160.57,8.43,3.26
70425,51.141335,-2.971616,50,24.36,3,153.2,16 / 23,7042873,2019-08-16 14:46:36:653,-0.0473,-0.2358,9.4868,0.0179,0.0027,9.8066,0.0458,0.0197,-0.0133,-26.4,-9.18,-10.9,160.57,8.43,3.26
70426,51.141335,-2.971616,50,24.36,3,153.2,16 / 23,7042973,2019-08-16 14:46:36:753,-0.3206,0.0619,9.3861,-0.0181,-0.0189,9.8066,-0.0373,-0.025,-0.0144,-26.57,-8.97,-10.66,161.2,8.52,3.31
70427,51.141335,-2.971616,50,24.36,3,153.2,16 / 23,7043074,2019-08-16 14:46:36:854,-0.2418,-0.4575,9.4583,-0.0248,-0.0243,9.8066,-0.0139,0.0389,-0.0155,-25.73,-8.94,-12.57,161.2,8.52,3.31
70428,51.141335,-2.971616,50,24.36,3,153.2,16 / 23,7043172,2019-08-16 14:46:36:952,0.0592,0.1976,9.8126,-0.0117,0.007,9.8066,0.0341,0.0091,-0.0229,-24.95,-8.67,-14.23,159.94,8.43,3.13
70429,51.141335,-2.971616,50,24.36,3,153.2,16 / 23,7043272,2019-08-16 14:46:37:052,-0.4423,0.1482,9.3339,-0.0138,-0.003,9.8066,0.0,-0.009,-0.0261,-24.84,-9.85,-13.63,158.08,8.36,3.08
70430,51.141335,-2.971616,50,24.36,3,153.2,16 / 23,7043373,2019-08-16 14:46:37:153,-0.1684,0.1775,9.591,-0.0122,-0.0138,9.8066,-0.0117,-0.0325,-0.04,-24.33,-10.77,-13.85,158.08,8.36,3.08
70431,51.141335,-2.971616,50,24.36,3,153.2,16 / 23,7043473,2019-08-16 14:46:37:253,-0.6049,0.4124,9.063,-0.0139,-0.0398,9.8066,-0.0224,0.0389,-0.0059,-24.33,-10.77,-13.85,158.08,8.36,3.08
70432,51.141335,-2.971616,50,24.36,3,153.2,16 / 23,7043573,2019-08-16 14:46:37:353,-0.0094,0.5447,8.8624,-0.0021,-0.013,9.8066,0.0,-0.0016,0.0037,-24.37,-11.28,-13.37,155.6,8.48,2.71
70433,51.141335,-2.971616,50,24.36,3,153.2,16 / 23,7043673,2019-08-16 14:46:37:453,0.1304,-0.2457,9.3642,0.0004,0.0002,9.8067,-0.0107,0.0272,0.0037,-24.44,-9.69,-14.44,157.55,8.5,2.64
70434,51.141144,-2.971461,50,24.34,3,153.6,16 / 23,7043773,2019-08-16 14:46:37:553,-0.4487,0.0838,9.7979,-0.0117,0.0087,9.8066,-0.0107,0.0272,0.0037,-24.44,-9.69,-14.44,157.55,8.5,2.64
70435,51.141144,-2.971461,50,24.34,3,153.6,16 / 23,7043873,2019-08-16 14:46:37:653,-0.239,0.5081,10.9797,-0.0142,-0.0065,9.8066,0.0245,-0.0037,-0.0037,-25.55,-8.63,-13.15,160.81,8.42,2.66
70436,51.141144,-2.971461,50,24.34,3,153.6,16 / 23,7043974,2019-08-16 14:46:37:754,0.2652,-0.0833,9.5438,-0.0304,0.0008,9.8066,-0.0075,-0.009,-0.0133,-25.55,-7.99,-13.53,160.81,8.42,2.66
70437,51.141144,-2.971461,50,24.34,3,153.6,16 / 23,7044072,2019-08-16 14:46:37:852,-0.1177,0.0177,9.4302,-0.0552,0.0101,9.8065,0.0298,0.041,-0.0069,-25.92,-8.76,-12.31,160.79,8.1,2.61
70438,51.141144,-2.971461,50,24.34,3,153.6,16 / 23,7044173,2019-08-16 14:46:37:953,0.1992,0.4899,9.4513,0.0141,0.015,9.8066,0.0192,0.0517,-0.0016,-26.13,-7.94,-12.41,160.79,8.1,2.61
70439,51.141144,-2.971461,50,24.34,3,153.6,16 / 23,7044273,2019-08-16 14:46:38:053,-0.1578,0.3827,9.3292,0.008,0.0307,9.8066,0.0138,0.0655,-0.0123,-26.13,-7.94,-12.41,160.79,8.1,2.61
70440,51.141144,-2.971461,50,24.34,3,153.6,16 / 23,7044373,2019-08-16 14:46:38:153,-0.1712,0.3423,9.7023,0.0096,-0.0237,9.8066,-0.0469,-0.0282,-0.0229,-25.97,-7.63,-12.93,162.57,8.09,2.87
70441,51.141144,-2.971461,50,24.34,3,153.6,16 / 23,7044473,2019-08-16 14:46:38:253,-0.252,-0.1269,9.7121,0.0159,-0.0467,9.8065,0.0298,-0.0058,0.0005,-25.75,-7.82,-13.25,162.57,8.09,2.87
70442,51.141144,-2.971461,50,24.34,3,153.6,16 / 23,7044573,2019-08-16 14:46:38:353,-0.1823,0.3283,10.0798,0.0083,0.0128,9.8066,0.0298,-0.0058,0.0005,-25.49,-9.75,-12.46,158.23,8.26,2.63
70443,51.141144,-2.971461,50,24.34,3,153.6,16 / 23,7044673,2019-08-16 14:46:38:453,-0.1316,0.6149,10.3595,-0.0025,0.0241,9.8066,0.0288,0.0879,0.0005,-24.24,-10.34,-14.33,158.23,8.26,2.63
70444,51.140945,-2.971311,50,24.39,3,154.2,16 / 23,7044773,2019-08-16 14:46:38:553,-0.3936,0.0864,9.6123,-0.0173,0.0174,9.8066,-0.0117,0.0101,-0.0069,-24.91,-10.26,-13.19,158.22,8.13,2.69
70445,51.140945,-2.971311,50,24.39,3,154.2,16 / 23,7044873,2019-08-16 14:46:38:653,-0.2732,0.2569,9.5248,-0.0019,0.0015,9.8067,-0.0117,-0.0303,-0.0187,-24.91,-10.26,-13.19,158.22,8.13,2.69
70446,51.140945,-2.971311,50,24.39,3,154.2,16 / 23,7044973,2019-08-16 14:46:38:753,0.5017,0.0497,9.64,-0.0022,-0.0025,9.8066,0.0319,-0.0325,-0.0123,-24.73,-9.46,-14.1,160.11,8.12,2.69
70447,51.140945,-2.971311,50,24.39,3,154.2,16 / 23,7045073,2019-08-16 14:46:38:853,0.1534,0.2786,9.7611,-0.0107,0.0011,9.8066,-0.0043,-0.0591,-0.0016,-25.16,-8.5,-13.95,160.11,8.06,2.68
70448,51.140945,-2.971311,50,24.39,3,154.2,16 / 23,7045173,2019-08-16 14:46:38:953,-0.0096,0.0817,10.3599,0.0171,0.0212,9.8066,-0.0256,0.025,0.0069,-25.16,-8.5,-13.95,160.11,8.06,2.68
70449,51.140945,-2.971311,50,24.39,3,154.2,16 / 23,7045273,2019-08-16 14:46:39:053,0.4093,-0.0617,9.7735,0.0262,0.0268,9.8066,0.0149,-0.0325,0.0037,-26.13,-7.94,-12.41,162.58,8.15,2.88
70450,51.140945,-2.971311,50,24.39,3,154.2,16 / 23,7045373,2019-08-16 14:46:39:153,0.0609,0.0217,8.7643,-0.0102,0.0093,9.8066,0.0149,-0.0325,0.0037,-26.13,-7.94,-12.41,162.58,8.15,2.88
70451,51.140945,-2.971311,50,24.39,3,154.2,16 / 23,7045473,2019-08-16 14:46:39:253,0.2209,0.0876,10.2373,0.0139,0.0261,9.8066,0.0106,0.0197,-0.0005,-25.89,-8.1,-12.81,162.54,8.07,2.91
70452,51.140945,-2.971311,50,24.39,3,154.2,16 / 23,7045573,2019-08-16 14:46:39:353,0.1522,-0.0589,9.4186,0.0011,-0.0156,9.8066,-0.0586,0.0432,0.0133,-25.97,-7.63,-12.93,162.47,8.11,3.08
70453,51.140945,-2.971311,50,24.39,3,154.2,16 / 23,7045673,2019-08-16 14:46:39:453,0.1288,0.096,9.9115,-0.0202,-0.0163,9.8066,-0.016,0.0208,-0.0091,-25.36,-7.71,-14.05,162.47,8.11,3.08
70454,51.14074,-2.971165,49,24.45,3,154.8,16 / 23,7045773,2019-08-16 14:46:39:553,-0.0948,-0.1626,9.9136,-0.0384,-0.0304,9.8065,-0.0075,0.0005,0.0101,-25.36,-7.71,-14.05,162.47,8.11,3.08
70455,51.14074,-2.971165,49,24.45,3,154.8,16 / 23,7045872,2019-08-16 14:46:39:652,-0.1679,-0.1464,9.0243,-0.007,0.0006,9.8066,-0.0021,-0.0559,0.0165,-25.75,-7.82,-13.25,162.56,7.94,2.84
70456,51.14074,-2.971165,49,24.45,3,154.8,16 / 23,7045972,2019-08-16 14:46:39:752,0.3132,-0.1711,10.2862,0.0037,0.0105,9.8066,0.0192,-0.057,-0.0016,-25.34,-8.81,-13.42,160.02,7.9,2.84
70457,51.14074,-2.971165,49,24.45,3,154.8,16 / 23,7046073,2019-08-16 14:46:39:853,0.142,-0.1864,8.6139,0.038,0.0172,9.8066,0.016,-0.0346,-0.0133,-24.99,-9.15,-13.85,160.02,7.9,2.84
70458,51.14074,-2.971165,49,24.45,3,154.8,16 / 23,7046173,2019-08-16 14:46:39:953,0.1501,-0.4314,9.7522,0.0509,0.032,9.8065,0.016,-0.0346,-0.0133,-24.99,-9.15,-13.85,160.02,7.9,2.84
70459,51.14074,-2.971165,49,24.45,3,154.8,16 / 23,7046274,2019-08-16 14:46:40:054,0.3997,-0.4987,9.6087,0.0024,0.0094,9.8066,0.0117,-0.0154,-0.008,-24.44,-9.69,-14.44,157.27,8.12,3.12
70460,51.14074,-2.971165,49,24.45,3,154.8,16 / 23,7046373,2019-08-16 14:46:40:153,0.0301,-0.1791,10.1707,0.0013,0.0206,9.8066,0.0319,0.04,-0.0005,-24.73,-8.91,-14.46,159.85,8.08,3.23
70461,51.14074,-2.971165,49,24.45,3,154.8,16 / 23,7046473,2019-08-16 14:46:40:253,0.5023,-0.4997,10.9095,-0.016,0.0198,9.8066,0.0405,0.041,0.0069,-24.83,-8.39,-14.6,159.85,8.08,3.23
70462,51.14074,-2.971165,49,24.45,3,154.8,16 / 23,7046572,2019-08-16 14:46:40:352,0.4399,-0.1387,10.3072,0.0169,0.0033,9.8066,-0.0064,0.008,-0.0069,-25.75,-7.82,-13.25,162.29,7.87,3.46
70463,51.14074,-2.971165,49,24.45,3,154.8,16 / 23,7046673,2019-08-16 14:46:40:453,0.1194,-0.0032,9.7881,0.0127,-0.0102,9.8066,-0.0032,0.0613,-0.0144,-25.75,-7.82,-13.25,162.29,7.87,3.46
70464,51.140545,-2.971012,48,24.46,3,155.0,16 / 23,7046773,2019-08-16 14:46:40:553,0.1977,0.2197,9.989,-0.0292,0.0086,9.8066,0.0234,-0.0314,-0.0165,-25.97,-7.63,-12.93,162.32,7.96,3.42
70465,51.140545,-2.971012,48,24.46,3,155.0,16 / 23,7046872,2019-08-16 14:46:40:652,0.3232,-0.2443,9.6372,-0.0217,0.0173,9.8066,0.0234,-0.0314,-0.0165,-26.88,-7.02,-11.32,162.32,7.96,3.42
70466,51.140545,-2.971012,48,24.46,3,155.0,16 / 23,7046973,2019-08-16 14:46:40:753,0.1599,-0.3883,9.5231,0.0132,0.0171,9.8066,0.0053,-0.0559,-0.024,-25.81,-7.84,-13.13,162.27,8.0,3.54
70467,51.140545,-2.971012,48,24.46,3,155.0,16 / 23,7047072,2019-08-16 14:46:40:852,-0.2982,-0.2907,10.2184,0.0282,-0.0171,9.8066,0.0096,-0.0229,-0.0144,-25.81,-7.84,-13.13,162.27,8.0,3.54
70468,51.140545,-2.971012,48,24.46,3,155.0,16 / 23,7047172,2019-08-16 14:46:40:952,-0.1119,-0.3396,10.4828,-0.0201,-0.0118,9.8066,-0.0107,0.0016,-0.0059,-25.94,-7.0,-13.35,164.22,8.19,3.5
70469,51.140545,-2.971012,48,24.46,3,155.0,16 / 23,7047273,2019-08-16 14:46:41:053,-0.1156,-0.4188,9.8371,-0.0207,-0.017,9.8066,-0.033,0.0187,0.0197,-25.82,-6.74,-13.7,164.21,8.1,3.4
70470,51.140545,-2.971012,48,24.46,3,155.0,16 / 23,7047372,2019-08-16 14:46:41:152,-0.4046,-0.2867,9.9442,-0.0129,-0.0181,9.8066,0.0586,-0.0197,-0.0176,-25.22,-8.52,-13.83,159.83,8.05,3.27
70471,51.140545,-2.971012,48,24.46,3,155.0,16 / 23,7047472,2019-08-16 14:46:41:252,-0.2821,0.0429,9.1124,0.0058,0.0119,9.8066,-0.0352,-0.0208,-0.0059,-25.22,-8.52,-13.83,159.83,8.05,3.27
70472,51.140545,-2.971012,48,24.46,3,155.0,16 / 23,7047573,2019-08-16 14:46:41:353,-0.0336,-0.1971,9.775,-0.0184,0.0089,9.8066,-0.049,0.0336,-0.0037,-25.92,-8.76,-12.31,160.51,7.93,3.29
70473,51.140545,-2.971012,48,24.46,3,155.0,16 / 23,7047673,2019-08-16 14:46:41:453,-0.5568,-0.2261,9.4048,-0.0206,-0.0694,9.8064,-0.049,0.0336,-0.0037,-25.34,-8.81,-13.42,160.51,7.93,3.29
70474,51.14034,-2.970857,48,24.51,3,155.4,16 / 23,7047773,2019-08-16 14:46:41:553,-0.0355,0.2633,9.3499,0.0479,-0.0215,9.8065,0.0437,-0.0772,-0.0304,-25.21,-9.5,-13.2,160.01,7.96,2.86
70475,51.14034,-2.970857,48,24.51,3,155.4,16 / 23,7047873,2019-08-16 14:46:41:653,0.3755,0.2028,9.5903,0.0494,-0.0414,9.8064,-0.0043,-0.0825,-0.0165,-25.21,-9.5,-13.2,160.01,7.96,2.86
70476,51.14034,-2.970857,48,24.51,3,155.4,16 / 23,7047972,2019-08-16 14:46:41:752,-0.3219,0.1512,8.8638,0.0071,-0.0122,9.8066,-0.0192,-0.058,-0.0048,-25.21,-7.88,-14.23,162.04,8.31,2.73
70477,51.14034,-2.970857,48,24.51,3,155.4,16 / 23,7048072,2019-08-16 14:46:41:852,0.5574,-0.0181,9.7708,0.0066,-0.018,9.8066,0.0128,-0.0101,-0.008,-25.42,-7.72,-13.94,162.07,8.37,2.67
70478,51.14034,-2.970857,48,24.51,3,155.4,16 / 23,7048173,2019-08-16 14:46:41:953,-0.1087,0.1876,9.3689,-0.007,0.0004,9.8066,0.0543,-0.0122,-0.0059,-25.77,-8.81,-12.59,160.8,8.33,2.66
70479,51.14034,-2.970857,48,24.51,3,155.4,16 / 23,7048273,2019-08-16 14:46:42:053,-0.3382,0.3218,10.088,-0.0078,0.0271,9.8066,-0.0458,-0.0527,-0.0069,-26.5,-8.05,-11.53,160.8,8.33,2.66
70480,51.14034,-2.970857,48,24.51,3,155.4,16 / 23,7048373,2019-08-16 14:46:42:153,-0.0225,0.11,9.8662,-0.0344,0.0268,9.8066,0.0373,-0.0495,-0.0261,-26.5,-8.05,-11.53,160.8,8.33,2.66
70481,51.14034,-2.970857,48,24.51,3,155.4,16 / 23,7048473,2019-08-16 14:46:42:253,-0.1639,0.2304,9.0801,0.0035,-0.0198,9.8066,0.0373,-0.0495,-0.0261,-26.5,-8.05,-11.53,162.62,8.09,2.75
70482,51.14034,-2.970857,48,24.51,3,155.4,16 / 23,7048572,2019-08-16 14:46:42:352,0.427,-0.0345,9.9263,0.0036,-0.0108,9.8066,0.0426,-0.1262,-0.0304,-26.34,-7.74,-12.1,162.73,8.36,2.53
70483,51.14034,-2.970857,48,24.51,3,155.4,16 / 23,7048672,2019-08-16 14:46:42:452,-0.0393,0.079,9.5219,-0.0113,0.0057,9.8066,-0.0128,-0.0122,-0.008,-25.25,-8.39,-13.85,162.17,8.4,2.48
70484,51.140133,-2.970713,48,24.67,3,155.9,16 / 23,7048779,2019-08-16 14:46:42:559,-0.2193,0.184,10.4507,-0.0007,0.0039,9.8066,0.0362,0.04,-0.0016,-25.25,-8.39,-13.85,162.17,8.4,2.48
70485,51.140133,-2.970713,48,24.67,3,155.9,16 / 23,7048873,2019-08-16 14:46:42:653,0.2681,0.3079,10.3737,0.0163,0.0003,9.8066,0.0298,-0.0293,-0.0261,-25.04,-8.56,-14.13,160.23,8.39,2.5
70486,51.140133,-2.970713,48,24.67,3,155.9,16 / 23,7048972,2019-08-16 14:46:42:752,0.1867,0.2453,9.9729,-0.0108,0.0191,9.8066,-0.0096,0.0069,-0.0218,-25.71,-8.33,-13.02,162.75,8.48,2.53
70487,51.140133,-2.970713,48,24.67,3,155.9,16 / 23,7049073,2019-08-16 14:46:42:853,-0.2326,0.035,9.7488,-0.0191,0.0297,9.8066,0.0458,-0.0005,-0.0027,-24.66,-8.57,-14.78,160.16,8.32,2.66
70488,51.140133,-2.970713,48,24.67,3,155.9,16 / 23,7049172,2019-08-16 14:46:42:952,-0.6396,0.3379,10.5044,0.0081,0.0057,9.8066,0.0458,-0.0005,-0.0027,-25.6,-8.65,-13.03,160.16,8.32,2.66
70489,51.140133,-2.970713,48,24.67,3,155.9,16 / 23,7049273,2019-08-16 14:46:43:053,-0.047,0.0337,10.858,0.0264,0.0043,9.8066,-0.0192,-0.0421,-0.0144,-25.6,-8.65,-13.03,160.16,8.32,2.66
70490,51.140133,-2.970713,48,24.67,3,155.9,16 / 23,7049372,2019-08-16 14:46:43:152,-0.4054,-0.2561,9.0366,0.0326,-0.0165,9.8066,-0.0075,0.0442,-0.0155,-25.61,-8.01,-13.41,162.7,8.53,2.64
70491,51.140133,-2.970713,48,24.67,3,155.9,16 / 23,7049472,2019-08-16 14:46:43:252,0.6611,-0.1208,12.3004,0.0354,0.0241,9.8066,0.0341,0.1657,-0.0218,-26.0,-7.02,-13.23,162.7,8.53,2.64
70492,51.140133,-2.970713,48,24.67,3,155.9,16 / 23,7049573,2019-08-16 14:46:43:353,-0.1123,0.0121,9.766,0.0461,0.0425,9.8065,0.0319,0.0442,-0.008,-26.0,-7.02,-13.23,162.7,8.53,2.64
