,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
30484,51.527153,-2.614854,111,6.63,10,243.7,14 / 22,3048423,2019-08-16 13:40:02:203,-0.2881,-0.2052,10.1237,0.0075,-0.0122,9.8066,-0.017,0.0133,-0.0037,-4.75,28.54,-7.95,259.17,4.0,-0.01
30485,51.527153,-2.614854,111,6.63,10,243.7,14 / 22,3048522,2019-08-16 13:40:02:302,-0.4186,0.0303,10.304,-0.0084,-0.0133,9.8066,0.0075,0.0293,-0.0293,-5.71,28.07,-8.92,256.74,3.94,-0.06
30486,51.527153,-2.614854,111,6.63,10,243.7,14 / 22,3048623,2019-08-16 13:40:02:403,0.1535,-0.2507,9.983,-0.013,-0.0189,9.8066,-0.0192,0.0325,-0.0176,-5.71,28.07,-8.92,256.74,3.94,-0.06
30487,51.527153,-2.614854,111,6.63,10,243.7,14 / 22,3048723,2019-08-16 13:40:02:503,0.3023,0.1029,9.3291,0.0052,-0.0179,9.8066,-0.0128,-0.0112,-0.0165,-5.82,27.99,-9.09,256.77,3.81,-0.02
30488,51.527103,-2.614972,110,7.56,10,244.3,15 / 22,3048823,2019-08-16 13:40:02:603,0.0435,0.1996,10.2665,0.0036,-0.0268,9.8066,0.0107,-0.0346,-0.0218,-6.51,28.26,-7.69,255.02,3.66,-0.07
30489,51.527103,-2.614972,110,7.56,10,244.3,15 / 22,3048923,2019-08-16 13:40:02:703,-0.0045,-0.0033,9.4459,0.0018,0.0092,9.8066,-0.0234,0.0197,-0.009,-6.51,28.26,-7.69,255.02,3.66,-0.07
30490,51.527103,-2.614972,110,7.56,10,244.3,15 / 22,3049023,2019-08-16 13:40:02:803,-0.1335,-0.288,9.432,-0.0063,0.0049,9.8066,0.0096,0.0133,-0.0048,-5.12,28.91,-6.18,259.48,3.81,-0.06
30491,51.527103,-2.614972,110,7.56,10,244.3,15 / 22,3049122,2019-08-16 13:40:02:902,0.2849,0.1331,9.8161,0.0015,0.0265,9.8066,-0.0213,-0.0133,-0.0016,-5.23,28.86,-6.3,259.47,3.84,-0.02
30492,51.527103,-2.614972,110,7.56,10,244.3,15 / 22,3049223,2019-08-16 13:40:03:003,-0.1257,0.172,9.7071,0.0047,0.048,9.8065,-0.0213,-0.0133,-0.0016,-5.23,28.86,-6.3,259.47,3.84,-0.02
30493,51.527103,-2.614972,110,7.56,10,244.3,15 / 22,3049323,2019-08-16 13:40:03:103,0.1215,0.4919,9.8005,-0.001,0.0177,9.8066,-0.0117,-0.0016,-0.0058,-5.14,28.37,-8.28,258.77,4.12,0.01
30494,51.527103,-2.614972,110,7.56,10,244.3,15 / 22,3049422,2019-08-16 13:40:03:202,-0.0251,0.6147,9.8355,0.0011,0.0497,9.8065,-0.0064,0.0176,0.0048,-5.74,28.26,-8.25,258.77,4.12,0.01
30495,51.527103,-2.614972,110,7.56,10,244.3,15 / 22,3049523,2019-08-16 13:40:03:303,-0.5519,0.4606,9.7466,0.0043,0.0071,9.8066,0.0224,0.0069,0.0037,-4.49,28.87,-6.79,261.12,4.4,0.06
30496,51.527103,-2.614972,110,7.56,10,244.3,15 / 22,3049623,2019-08-16 13:40:03:403,0.0997,0.5348,9.7589,0.0003,0.0338,9.8066,-0.0128,-0.0314,-0.0058,-4.61,28.96,-6.32,259.32,4.6,0.09
30497,51.527103,-2.614972,110,7.56,10,244.3,15 / 22,3049723,2019-08-16 13:40:03:503,0.3946,0.4352,9.3259,0.0077,0.0391,9.8066,0.0096,-0.0048,-0.008,-5.2,28.73,-6.91,259.11,4.83,0.09
30498,51.52708,-2.615073,110,7.98,10,244.8,16 / 22,3049823,2019-08-16 13:40:03:603,-0.1613,0.5482,9.6757,0.0013,0.0374,9.8066,-0.0128,0.0122,-0.0005,-5.2,28.73,-6.91,259.11,4.83,0.09
30499,51.52708,-2.615073,110,7.98,10,244.8,16 / 22,3049923,2019-08-16 13:40:03:703,0.0413,0.6625,9.9505,0.0124,0.0607,9.8065,-0.0117,-0.0229,0.0112,-5.78,28.42,-7.67,256.5,5.32,0.09
30500,51.52708,-2.615073,110,7.98,10,244.8,16 / 22,3050023,2019-08-16 13:40:03:803,0.1795,0.6117,9.5194,0.0026,0.0431,9.8066,-0.0117,-0.0229,0.0112,-3.84,28.61,-8.17,260.64,5.69,0.1
30501,51.52708,-2.615073,110,7.98,10,244.8,16 / 22,3050123,2019-08-16 13:40:03:903,0.0075,1.0264,9.5307,0.004,0.1084,9.806,0.0,0.0389,0.0048,-3.84,28.61,-8.17,260.64,5.69,0.1
30502,51.52708,-2.615073,110,7.98,10,244.8,16 / 22,3050223,2019-08-16 13:40:04:003,0.3332,0.5982,9.1048,0.0048,0.0475,9.8065,-0.0075,0.009,0.0112,-3.99,28.49,-8.51,259.91,6.31,0.18
30503,51.52708,-2.615073,110,7.98,10,244.8,16 / 22,3050323,2019-08-16 13:40:04:103,0.2,0.5876,10.3419,0.0155,0.0918,9.8062,-0.0234,0.0101,0.0112,-4.19,28.57,-8.14,260.33,6.86,0.19
30504,51.52708,-2.615073,110,7.98,10,244.8,16 / 22,3050423,2019-08-16 13:40:04:203,-0.2358,1.0265,9.2829,-0.0043,0.0754,9.8064,0.0032,0.0133,0.0048,-4.19,28.57,-8.14,260.33,6.86,0.19
30505,51.52708,-2.615073,110,7.98,10,244.8,16 / 22,3050524,2019-08-16 13:40:04:304,0.1582,1.0913,9.8158,0.0069,0.0545,9.8065,-0.0107,0.008,0.0123,-3.54,28.49,-8.7,259.61,7.29,0.29
30506,51.52708,-2.615073,110,7.98,10,244.8,16 / 22,3050623,2019-08-16 13:40:04:403,0.1394,0.3387,8.9198,0.0141,0.0942,9.8062,-0.017,0.0367,0.0176,-4.25,28.28,-9.06,259.44,7.84,0.31
30507,51.52708,-2.615073,110,7.98,10,244.8,16 / 22,3050723,2019-08-16 13:40:04:503,0.219,0.7166,10.942,-0.0091,0.0596,9.8065,-0.0021,0.0218,0.0155,-4.25,28.28,-9.06,259.44,7.84,0.31
30508,51.527027,-2.615202,110,8.33,10,244.2,16 / 22,3050823,2019-08-16 13:40:04:603,-0.0451,0.5634,9.2878,-0.0028,0.0837,9.8063,-0.0021,0.0218,0.0155,-3.56,28.7,-7.99,259.95,8.18,0.42
30509,51.527027,-2.615202,110,8.33,10,244.2,16 / 22,3050924,2019-08-16 13:40:04:704,-0.238,0.6933,9.9109,-0.0012,0.0368,9.8066,0.0011,0.0069,0.0101,-4.65,28.6,-7.78,257.93,8.66,0.53
30510,51.527027,-2.615202,110,8.33,10,244.2,16 / 22,3051023,2019-08-16 13:40:04:803,0.0284,0.3248,10.2331,0.0039,0.069,9.8064,0.0043,-0.0346,0.0144,-4.02,28.69,-7.81,257.93,8.66,0.53
30511,51.527027,-2.615202,110,8.33,10,244.2,16 / 22,3051123,2019-08-16 13:40:04:903,0.1128,0.6518,9.7955,-0.0011,0.1043,9.8061,0.0043,0.0239,0.0293,-4.02,28.69,-7.81,257.93,8.66,0.53
30512,51.527027,-2.615202,110,8.33,10,244.2,16 / 22,3051224,2019-08-16 13:40:05:004,-0.056,0.1413,9.5811,-0.0068,0.0106,9.8066,-0.0256,0.0506,0.0304,-4.24,28.92,-6.76,259.95,9.25,0.66
30513,51.527027,-2.615202,110,8.33,10,244.2,16 / 22,3051323,2019-08-16 13:40:05:103,-0.4525,-0.0014,9.9234,-0.0179,0.0411,9.8065,-0.0138,-0.0272,0.0144,-4.75,28.54,-7.95,257.67,9.47,0.81
30514,51.527027,-2.615202,110,8.33,10,244.2,16 / 22,3051423,2019-08-16 13:40:05:203,-0.1513,0.2188,9.8114,-0.0025,0.0245,9.8066,0.0,0.0101,0.0144,-4.75,28.54,-7.95,257.67,9.47,0.81
30515,51.527027,-2.615202,110,8.33,10,244.2,16 / 22,3051523,2019-08-16 13:40:05:303,0.0524,0.4097,9.6359,-0.0043,0.0069,9.8066,0.0,0.0101,0.0144,-4.15,28.97,-6.62,259.83,9.61,0.85
30516,51.527027,-2.615202,110,8.33,10,244.2,16 / 22,3051623,2019-08-16 13:40:05:403,0.064,-0.1686,9.4841,-0.0144,0.0152,9.8066,0.016,0.0037,0.0112,-4.81,28.89,-6.49,258.23,9.68,0.95
30517,51.527027,-2.615202,110,8.33,10,244.2,16 / 22,3051723,2019-08-16 13:40:05:503,-0.1275,-0.0821,9.8749,-0.0102,0.0023,9.8066,0.0117,0.0016,0.0229,-4.91,28.82,-6.74,258.23,9.68,0.95
30518,51.527004,-2.615301,110,7.99,10,243.5,16 / 22,3051822,2019-08-16 13:40:05:602,-0.5989,-0.0222,9.8834,-0.0128,0.013,9.8066,0.0107,-0.0208,0.0453,-5.39,28.43,-7.92,257.14,9.68,1.01
30519,51.527004,-2.615301,110,7.99,10,243.5,16 / 22,3051923,2019-08-16 13:40:05:703,-0.1225,-0.022,10.3752,-0.0174,0.0264,9.8066,0.0149,0.0112,0.04,-5.39,28.43,-7.92,257.14,9.68,1.01
30520,51.527004,-2.615301,110,7.99,10,243.5,16 / 22,3052023,2019-08-16 13:40:05:803,-0.1737,0.398,10.1625,-0.024,0.0319,9.8066,-0.0053,0.0026,0.0208,-5.46,28.15,-8.8,256.72,9.83,1.2
30521,51.527004,-2.615301,110,7.99,10,243.5,16 / 22,3052123,2019-08-16 13:40:05:903,-0.0255,0.2256,10.1813,-0.0172,0.013,9.8066,-0.0043,-0.0442,0.025,-5.46,28.15,-8.8,256.72,9.83,1.2
30522,51.527004,-2.615301,110,7.99,10,243.5,16 / 22,3052222,2019-08-16 13:40:06:002,0.2027,0.1965,10.3508,-0.0035,0.0168,9.8066,-0.0075,0.0314,0.0357,-5.7,27.99,-9.18,254.77,9.88,1.31
30523,51.527004,-2.615301,110,7.99,10,243.5,16 / 22,3052323,2019-08-16 13:40:06:103,-0.0394,0.2916,9.8742,-0.0043,0.0288,9.8066,-0.0075,0.0314,0.0357,-5.7,27.99,-9.18,254.77,9.88,1.31
30524,51.527004,-2.615301,110,7.99,10,243.5,16 / 22,3052422,2019-08-16 13:40:06:202,0.1565,-0.1656,9.5592,-0.0103,0.0057,9.8066,0.0075,-0.0165,0.0229,-5.5,28.36,-8.09,255.06,10.04,1.38
30525,51.527004,-2.615301,110,7.99,10,243.5,16 / 22,3052522,2019-08-16 13:40:06:302,-0.3921,-0.6861,10.1096,-0.0251,-0.0329,9.8066,0.0075,0.0261,0.0112,-5.62,28.29,-8.26,255.09,9.81,1.48
30526,51.527004,-2.615301,110,7.99,10,243.5,16 / 22,3052623,2019-08-16 13:40:06:403,-0.8918,-0.644,9.8597,-0.0217,-0.0332,9.8066,-0.0447,0.0069,0.0314,-6.51,28.26,-7.69,253.25,9.59,1.55
30527,51.527004,-2.615301,110,7.99,10,243.5,16 / 22,3052723,2019-08-16 13:40:06:503,-0.2484,-0.8028,9.3611,-0.028,-0.0728,9.8063,0.0107,-0.0016,0.0229,-6.51,28.26,-7.69,253.25,9.59,1.55
30528,51.526978,-2.615393,110,7.9,10,242.2,16 / 22,3052823,2019-08-16 13:40:06:603,-0.3417,-0.2006,10.0196,-0.0388,-0.0986,9.8061,-0.0256,-0.0165,0.0272,-6.64,28.18,-7.85,253.25,9.59,1.55
30529,51.526978,-2.615393,110,7.9,10,242.2,16 / 22,3052923,2019-08-16 13:40:06:703,0.1441,-0.3713,9.7885,-0.008,-0.018,9.8066,-0.0021,0.0069,0.0176,-7.11,28.12,-7.65,253.39,8.98,1.6
30530,51.526978,-2.615393,110,7.9,10,242.2,16 / 22,3053023,2019-08-16 13:40:06:803,0.3235,-0.2446,9.9431,-0.0046,-0.0097,9.8066,-0.0021,0.0069,0.0176,-6.69,28.36,-7.13,253.72,8.86,1.62
30531,51.526978,-2.615393,110,7.9,10,242.2,16 / 22,3053123,2019-08-16 13:40:06:903,-0.2499,-0.1555,10.076,-0.0167,-0.0037,9.8066,-0.0288,0.0176,0.041,-6.69,28.36,-7.13,253.71,8.81,1.7
30532,51.526978,-2.615393,110,7.9,10,242.2,16 / 22,3053223,2019-08-16 13:40:07:003,0.0679,-0.3047,9.8421,-0.0041,-0.0168,9.8066,0.0053,0.0037,0.0314,-6.69,28.36,-7.13,253.71,8.81,1.7
30533,51.526978,-2.615393,110,7.9,10,242.2,16 / 22,3053323,2019-08-16 13:40:07:103,0.0999,-0.1186,9.6414,-0.005,-0.0094,9.8066,-0.0107,0.0112,0.0208,-6.83,28.29,-7.28,253.74,8.71,1.7
30534,51.526978,-2.615393,110,7.9,10,242.2,16 / 22,3053423,2019-08-16 13:40:07:203,0.0762,-0.1362,10.1774,-0.0121,-0.0225,9.8066,-0.0149,0.0357,0.0229,-7.02,28.36,-6.82,253.76,8.57,1.73
30535,51.526978,-2.615393,110,7.9,10,242.2,16 / 22,3053523,2019-08-16 13:40:07:303,0.3607,-0.6016,9.6949,0.0009,-0.0258,9.8066,-0.0138,0.025,0.024,-7.2,28.45,-6.24,253.76,8.57,1.73
30536,51.526978,-2.615393,110,7.9,10,242.2,16 / 22,3053623,2019-08-16 13:40:07:403,-0.3681,-0.2328,10.2805,-0.0071,-0.0132,9.8066,0.0075,0.0207,0.024,-7.41,27.96,-7.97,253.52,8.34,1.73
30537,51.526978,-2.615393,110,7.9,10,242.2,16 / 22,3053723,2019-08-16 13:40:07:503,0.1272,-0.0916,10.0401,-0.0026,-0.0294,9.8066,-0.0138,-0.0485,0.0123,-7.41,27.96,-7.97,253.52,8.34,1.73
30538,51.526943,-2.615495,109,7.95,10,241.0,16 / 22,3053823,2019-08-16 13:40:07:603,0.0082,-0.5451,9.7102,0.0088,-0.0108,9.8066,-0.0085,0.0197,0.0187,-7.11,28.12,-7.65,253.57,8.17,1.69
30539,51.526943,-2.615495,109,7.95,10,241.0,16 / 22,3053923,2019-08-16 13:40:07:703,-0.0707,-0.2573,9.6349,0.0096,-0.0201,9.8066,-0.0085,0.0197,0.0187,-6.15,28.24,-8.05,253.57,8.17,1.69
30540,51.526943,-2.615495,109,7.95,10,241.0,16 / 22,3054023,2019-08-16 13:40:07:803,0.1586,-0.7001,9.8272,0.0033,-0.0112,9.8066,0.0149,-0.0165,0.0048,-6.78,28.1,-8.01,253.62,8.07,1.61
30541,51.526943,-2.615495,109,7.95,10,241.0,16 / 22,3054123,2019-08-16 13:40:07:903,0.3671,-0.1037,9.5368,0.0094,-0.0133,9.8066,-0.0043,-0.0485,0.0101,-6.28,28.16,-8.22,255.55,8.01,1.53
30542,51.526943,-2.615495,109,7.95,10,241.0,16 / 22,3054223,2019-08-16 13:40:08:003,-0.0914,0.2637,10.3961,0.0034,-0.0082,9.8066,-0.0075,0.0399,0.0091,-6.28,28.16,-8.22,255.55,8.01,1.53
30543,51.526943,-2.615495,109,7.95,10,241.0,16 / 22,3054323,2019-08-16 13:40:08:103,0.1237,0.0718,10.0274,0.0121,-0.029,9.8066,-0.0021,0.0559,0.0005,-6.88,27.84,-8.8,253.43,7.86,1.42
30544,51.526943,-2.615495,109,7.95,10,241.0,16 / 22,3054423,2019-08-16 13:40:08:203,0.0744,-0.4335,9.5585,-0.0017,-0.0283,9.8066,0.0106,0.0186,0.0037,-6.15,28.24,-8.05,253.43,7.86,1.42
30545,51.526943,-2.615495,109,7.95,10,241.0,16 / 22,3054523,2019-08-16 13:40:08:303,0.1873,-0.1331,9.3339,0.008,-0.002,9.8066,-0.0085,-0.0006,0.0123,-6.79,28.13,-7.91,253.78,7.62,1.38
30546,51.526943,-2.615495,109,7.95,10,241.0,16 / 22,3054624,2019-08-16 13:40:08:404,0.181,0.313,9.9264,0.0137,-0.0096,9.8066,-0.0277,0.0303,0.0123,-6.79,28.13,-7.91,253.78,7.62,1.38
30547,51.526943,-2.615495,109,7.95,10,241.0,16 / 22,3054723,2019-08-16 13:40:08:503,0.0432,-0.3361,10.6754,0.0007,-0.0026,9.8067,0.0085,0.0506,0.0123,-7.8,28.3,-6.21,252.46,7.58,1.29
30548,51.526924,-2.61559,109,8.09,10,240.7,16 / 22,3054823,2019-08-16 13:40:08:603,0.1393,-0.1264,9.5453,-0.0007,-0.0086,9.8066,0.0085,0.0506,0.0123,-6.55,28.43,-6.99,254.07,7.57,1.28
30549,51.526924,-2.61559,109,8.09,10,240.7,16 / 22,3054923,2019-08-16 13:40:08:703,0.1082,0.2963,9.642,0.0101,0.0067,9.8066,0.0053,-0.04,0.0005,-6.55,28.43,-6.99,254.07,7.57,1.28
30550,51.526924,-2.61559,109,8.09,10,240.7,16 / 22,3055024,2019-08-16 13:40:08:804,-0.0327,0.2327,9.1017,0.0095,0.0192,9.8066,0.0213,0.0037,0.0123,-7.3,28.22,-7.1,254.07,7.62,1.23
30551,51.526924,-2.61559,109,8.09,10,240.7,16 / 22,3055123,2019-08-16 13:40:08:903,0.114,-0.1237,9.334,0.0131,0.016,9.8066,0.0213,-0.0187,0.0123,-7.16,28.29,-6.96,254.06,7.73,1.18
30552,51.526924,-2.61559,109,8.09,10,240.7,16 / 22,3055223,2019-08-16 13:40:09:003,0.1549,0.592,9.7159,-0.0059,0.0111,9.8066,-0.0139,-0.0197,0.0155,-7.3,28.22,-7.1,254.06,7.73,1.18
30553,51.526924,-2.61559,109,8.09,10,240.7,16 / 22,3055323,2019-08-16 13:40:09:103,-0.117,0.2608,10.012,-0.0045,0.0237,9.8066,0.017,-0.0283,0.0048,-7.3,28.22,-7.1,254.06,7.73,1.18
30554,51.526924,-2.61559,109,8.09,10,240.7,16 / 22,3055423,2019-08-16 13:40:09:203,0.2766,0.1351,9.2323,0.0161,0.0009,9.8066,0.0011,-0.0464,0.0091,-6.69,28.36,-7.13,254.02,7.86,1.25
30555,51.526924,-2.61559,109,8.09,10,240.7,16 / 22,3055523,2019-08-16 13:40:09:303,0.2179,-0.1017,9.2206,0.0093,0.0111,9.8066,0.0011,-0.0464,0.0091,-6.51,28.26,-7.69,253.73,7.94,1.21
30556,51.526924,-2.61559,109,8.09,10,240.7,16 / 22,3055623,2019-08-16 13:40:09:403,0.0811,0.2489,9.9375,0.0189,0.0424,9.8065,0.0149,0.0058,0.0016,-6.05,27.82,-9.46,255.36,7.92,1.2
30557,51.526924,-2.61559,109,8.09,10,240.7,16 / 22,3055723,2019-08-16 13:40:09:503,0.3362,0.4425,9.9639,0.014,0.0126,9.8066,-0.0107,0.0144,0.0005,-6.19,27.75,-9.56,255.01,8.18,1.16
30558,51.52689,-2.615697,109,8.38,10,240.1,16 / 22,3055823,2019-08-16 13:40:09:603,0.1036,0.513,9.4542,0.0266,0.0507,9.8065,-0.0245,0.0122,0.0016,-4.96,28.4,-8.29,255.01,8.18,1.16
30559,51.52689,-2.615697,109,8.38,10,240.1,16 / 22,3055923,2019-08-16 13:40:09:703,0.108,0.2921,9.5623,0.0439,0.0885,9.8062,-0.0181,-0.008,0.008,-4.96,28.4,-8.29,255.01,8.18,1.16
30560,51.52689,-2.615697,109,8.38,10,240.1,16 / 22,3056023,2019-08-16 13:40:09:803,-0.1284,0.3813,10.0067,0.0145,0.0448,9.8065,-0.0021,0.0101,0.0112,-3.15,29.0,-7.0,261.9,8.75,1.04
30561,51.52689,-2.615697,109,8.38,10,240.1,16 / 22,3056123,2019-08-16 13:40:09:903,0.017,0.3493,9.7148,0.015,0.0442,9.8065,0.0106,-0.0293,0.0186,-0.96,29.65,-4.48,266.76,9.02,0.99
30562,51.52689,-2.615697,109,8.38,10,240.1,16 / 22,3056223,2019-08-16 13:40:10:003,0.2364,0.2528,9.2048,0.0217,0.0652,9.8064,0.0138,-0.024,0.0165,-1.91,29.54,-4.85,264.53,9.41,0.89
30563,51.52689,-2.615697,109,8.38,10,240.1,16 / 22,3056324,2019-08-16 13:40:10:104,0.0968,0.3094,9.7426,0.007,0.0152,9.8066,0.0138,-0.024,0.0165,-4.13,28.73,-7.58,264.53,9.41,0.89
30564,51.52689,-2.615697,109,8.38,10,240.1,16 / 22,3056423,2019-08-16 13:40:10:203,-0.1102,0.3195,9.7502,0.0058,0.0311,9.8066,-0.0021,0.0218,-0.0048,-4.13,28.73,-7.58,264.53,9.41,0.89
30565,51.52689,-2.615697,109,8.38,10,240.1,16 / 22,3056524,2019-08-16 13:40:10:304,-0.0977,-0.1951,9.8107,-0.0035,-0.0226,9.8066,-0.0043,0.0186,-0.0048,-5.74,28.26,-8.25,255.29,9.59,0.84
30566,51.52689,-2.615697,109,8.38,10,240.1,16 / 22,3056622,2019-08-16 13:40:10:402,-0.0787,0.0305,9.9284,0.0004,-0.0105,9.8066,-0.0043,0.0271,0.0186,-5.9,28.38,-7.73,255.33,9.46,0.83
30567,51.52689,-2.615697,109,8.38,10,240.1,16 / 22,3056723,2019-08-16 13:40:10:503,-0.317,-0.1513,9.4031,0.004,-0.0249,9.8066,-0.0128,0.0303,0.0005,-6.55,28.43,-6.99,255.33,9.46,0.83
30568,51.526836,-2.615813,110,8.71,10,239.3,16 / 22,3056823,2019-08-16 13:40:10:603,0.1704,0.038,9.738,0.0098,-0.0239,9.8066,-0.0021,-0.0144,0.008,-6.55,28.43,-6.99,255.33,9.46,0.83
30569,51.526836,-2.615813,110,8.71,10,239.3,16 / 22,3056923,2019-08-16 13:40:10:703,0.351,-0.1677,10.0878,0.0087,-0.0028,9.8066,-0.0011,-0.007,-0.0005,-5.67,28.51,-7.42,256.17,9.34,0.73
30570,51.526836,-2.615813,110,8.71,10,239.3,16 / 22,3057023,2019-08-16 13:40:10:803,0.2477,-0.0508,9.7326,0.0213,0.011,9.8066,-0.0011,-0.007,-0.0005,-5.79,28.47,-7.47,255.7,9.43,0.63
30571,51.526836,-2.615813,110,8.71,10,239.3,16 / 22,3057123,2019-08-16 13:40:10:903,-0.2592,0.3649,9.8446,0.0123,0.0314,9.8066,-0.0053,0.008,0.0037,-5.79,28.47,-7.47,255.7,9.43,0.63
30572,51.526836,-2.615813,110,8.71,10,239.3,16 / 22,3057223,2019-08-16 13:40:11:003,-0.0551,-0.0128,10.002,0.0163,0.0146,9.8066,0.0043,0.0303,0.008,-5.17,28.56,-7.6,257.67,9.63,0.6
30573,51.526836,-2.615813,110,8.71,10,239.3,16 / 22,3057323,2019-08-16 13:40:11:103,0.1227,-0.1287,9.3576,0.0313,0.0301,9.8066,0.0288,-0.0112,-0.008,-5.79,28.47,-7.47,255.66,9.84,0.46
30574,51.526836,-2.615813,110,8.71,10,239.3,16 / 22,3057423,2019-08-16 13:40:11:203,0.4125,-0.0339,10.1794,0.0052,0.0002,9.8066,0.0,-0.0251,0.0005,-5.79,28.47,-7.47,255.66,9.84,0.46
30575,51.526836,-2.615813,110,8.71,10,239.3,16 / 22,3057524,2019-08-16 13:40:11:304,0.2495,-0.5269,9.938,0.006,-0.0119,9.8066,-0.0149,0.0154,-0.0091,-5.78,28.45,-7.57,255.32,9.91,0.37
30576,51.526836,-2.615813,110,8.71,10,239.3,16 / 22,3057623,2019-08-16 13:40:11:403,0.5404,0.2372,9.7571,0.0008,-0.0398,9.8066,0.0043,0.0165,-0.0197,-5.11,28.2,-8.86,256.92,9.86,0.32
30577,51.526836,-2.615813,110,8.71,10,239.3,16 / 22,3057723,2019-08-16 13:40:11:503,0.1734,-0.0606,10.2785,-0.0016,-0.0648,9.8064,0.0,0.025,-0.009,-4.98,28.07,-9.33,257.04,9.49,0.24
30578,51.52679,-2.615921,110,8.63,10,239.2,16 / 22,3057823,2019-08-16 13:40:11:603,-0.1397,-0.4962,8.8656,0.0017,-0.0111,9.8066,0.0,0.025,-0.009,-4.98,28.07,-9.33,257.04,9.49,0.24
30579,51.52679,-2.615921,110,8.63,10,239.2,16 / 22,3057923,2019-08-16 13:40:11:703,-0.1737,-0.6643,9.7486,-0.0069,-0.0286,9.8066,0.017,-0.0304,-0.0122,-4.47,28.09,-9.54,258.67,9.42,0.22
30580,51.52679,-2.615921,110,8.63,10,239.2,16 / 22,3058023,2019-08-16 13:40:11:803,-0.1418,0.1015,9.9657,-0.0012,-0.0145,9.8066,0.0074,-0.0038,-0.024,-3.99,28.49,-8.51,259.05,9.25,0.23
30581,51.52679,-2.615921,110,8.63,10,239.2,16 / 22,3058123,2019-08-16 13:40:11:903,-0.3148,-0.7405,9.2797,-0.0092,-0.0471,9.8065,-0.0245,0.0804,-0.0069,-5.1,28.17,-8.95,257.19,8.97,0.23
30582,51.52679,-2.615921,110,8.63,10,239.2,16 / 22,3058223,2019-08-16 13:40:12:003,-0.3288,-0.3778,9.7062,-0.0093,-0.0271,9.8066,-0.0149,0.0335,-0.0197,-5.1,28.17,-8.95,257.19,8.97,0.23
30583,51.52679,-2.615921,110,8.63,10,239.2,16 / 22,3058324,2019-08-16 13:40:12:104,-0.3429,-0.1554,10.539,-0.0162,-0.0574,9.8065,0.017,-0.024,0.0005,-4.5,28.3,-8.89,257.28,8.62,0.24
30584,51.52679,-2.615921,110,8.63,10,239.2,16 / 22,3058425,2019-08-16 13:40:12:205,0.0767,-0.4037,10.4405,-0.0181,-0.0274,9.8066,0.0149,0.0112,0.0005,-4.5,28.3,-8.89,257.28,8.62,0.24
30585,51.52679,-2.615921,110,8.63,10,239.2,16 / 22,3058523,2019-08-16 13:40:12:303,-0.2242,-0.1204,9.8404,-0.0116,-0.0187,9.8066,-0.0213,0.009,-0.0059,-5.6,28.17,-8.66,255.4,8.44,0.31
30586,51.52679,-2.615921,110,8.63,10,239.2,16 / 22,3058623,2019-08-16 13:40:12:403,0.1689,-0.6194,9.5136,-0.0185,-0.043,9.8065,-0.0213,0.009,-0.0059,-4.97,28.67,-7.31,255.4,8.44,0.31
30587,51.52679,-2.615921,110,8.63,10,239.2,16 / 22,3058723,2019-08-16 13:40:12:503,0.1321,-0.0197,9.449,-0.002,-0.0171,9.8066,0.0128,-0.0101,0.0059,-6.2,28.75,-5.91,256.78,7.98,0.37
30588,51.52674,-2.616029,111,8.68,10,239.2,16 / 22,3058823,2019-08-16 13:40:12:603,0.0678,-0.5568,9.0438,-0.009,-0.047,9.8065,0.0128,-0.0144,-0.0091,-6.2,28.75,-5.91,256.78,7.98,0.37
30589,51.52674,-2.616029,111,8.68,10,239.2,16 / 22,3058923,2019-08-16 13:40:12:703,-0.3403,0.2147,10.014,-0.0052,-0.0159,9.8066,0.0106,0.0176,0.0059,-5.15,29.06,-5.37,258.96,7.7,0.36
30590,51.52674,-2.616029,111,8.68,10,239.2,16 / 22,3059023,2019-08-16 13:40:12:803,-0.1772,0.1254,9.7964,0.0014,-0.0323,9.8066,-0.0085,0.0016,0.0155,-5.15,29.06,-5.37,258.96,7.7,0.36
30591,51.52674,-2.616029,111,8.68,10,239.2,16 / 22,3059123,2019-08-16 13:40:12:903,-0.0453,0.2527,10.1579,-0.0033,-0.0078,9.8066,0.016,-0.007,-0.0027,-5.03,28.97,-5.96,258.75,7.52,0.32
30592,51.52674,-2.616029,111,8.68,10,239.2,16 / 22,3059223,2019-08-16 13:40:13:003,0.3112,-0.074,9.7598,0.0003,-0.0275,9.8066,-0.0213,0.0026,0.008,-5.78,28.45,-7.57,255.96,7.36,0.28
