,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
751,52.558926,-1.456291,150.35,10.96,2,202.57,26 / 27,75120,2019-11-06 10:43:02:463,-0.6452,-0.9446,10.4165,-0.0019,-0.014,9.8066,-0.0448,0.1102,-0.099,-10.5,-34.69,32.63,253.75,-88.48,92.08
752,52.558926,-1.456291,150.35,10.96,2,202.57,26 / 27,75220,2019-11-06 10:43:02:563,0.6,0.0238,9.5624,-0.0025,-0.0036,9.8066,-0.001,-0.0087,-0.0248,-10.06,-34.19,32.94,253.75,-88.48,92.08
753,52.558926,-1.456291,150.35,10.96,2,202.57,26 / 27,75320,2019-11-06 10:43:02:663,3.1419,1.115,9.161,0.0185,0.0343,9.8065,-0.0475,-0.0543,0.0516,-9.87,-33.94,32.69,253.49,-88.56,90.12
754,52.558926,-1.456291,150.35,10.96,2,202.57,26 / 27,75419,2019-11-06 10:43:02:762,-1.4805,-0.1292,9.8074,-0.0045,-0.0007,9.8066,0.0471,-0.2357,0.1256,-10.0,-33.94,32.31,243.73,-88.29,82.63
755,52.558926,-1.456291,150.35,10.96,2,202.57,26 / 27,75520,2019-11-06 10:43:02:863,-0.7755,1.8064,9.8985,-0.0115,-0.0053,9.8066,0.1236,0.0405,-0.0311,-9.87,-34.31,32.56,244.26,-88.37,82.56
756,52.558926,-1.456291,150.35,10.96,2,202.57,26 / 27,75620,2019-11-06 10:43:02:963,-1.5758,0.4873,10.2199,0.0092,-0.0514,9.8065,-0.0346,0.1852,-0.068,-10.25,-33.87,32.19,244.26,-88.37,82.56
757,52.558926,-1.456291,150.35,10.96,2,202.57,26 / 27,75720,2019-11-06 10:43:03:063,2.8801,-1.5775,9.001,-0.012,0.0203,9.8065,-0.0457,0.1689,-0.0558,-10.69,-34.12,32.19,256.86,-88.44,97.36
758,52.558926,-1.456291,150.35,10.96,2,202.57,26 / 27,75820,2019-11-06 10:43:03:163,-2.1976,-0.463,10.7738,-0.0314,0.0374,9.8064,-0.1096,0.1674,-0.0165,-10.56,-34.75,32.25,246.93,-88.55,87.28
759,52.558926,-1.456291,150.35,10.96,2,202.57,26 / 27,75920,2019-11-06 10:43:03:263,0.1581,0.7591,10.9994,-0.0345,-0.0132,9.8065,0.1529,0.2891,-0.2102,-10.81,-34.12,32.56,246.93,-88.55,87.28
760,52.558838,-1.456352,150.23,10.75,2,202.26,27 / 27,76020,2019-11-06 10:43:03:363,1.5187,-2.2591,10.1608,0.0241,-0.0137,9.8066,-0.3018,0.2472,-0.0504,-11.06,-34.31,32.88,247.37,-88.76,86.92
761,52.558838,-1.456352,150.23,10.75,2,202.26,27 / 27,76120,2019-11-06 10:43:03:463,-0.8798,-1.3929,10.2552,-0.0124,0.0395,9.8065,0.0035,-0.002,-0.0361,-11.31,-34.37,32.69,252.71,-88.66,92.39
762,52.558838,-1.456352,150.23,10.75,2,202.26,27 / 27,76220,2019-11-06 10:43:03:563,-2.4937,0.2161,10.3177,-0.0057,-0.0033,9.8066,0.0915,-0.2786,0.1159,-11.06,-34.25,33.38,235.89,-88.61,75.44
763,52.558838,-1.456352,150.23,10.75,2,202.26,27 / 27,76320,2019-11-06 10:43:03:663,1.6337,0.7137,9.594,-0.0111,-0.0325,9.8065,0.114,-0.0829,-0.0225,-11.0,-34.62,33.81,242.09,-88.77,81.07
764,52.558838,-1.456352,150.23,10.75,2,202.26,27 / 27,76420,2019-11-06 10:43:03:763,0.6427,-0.5193,9.604,-0.0244,-0.0209,9.8066,-0.0174,0.08,-0.0549,-10.06,-34.12,33.38,242.09,-88.77,81.07
765,52.558838,-1.456352,150.23,10.75,2,202.26,27 / 27,76520,2019-11-06 10:43:03:863,1.3636,0.0311,9.5811,-0.0203,0.031,9.8065,-0.0694,0.0589,-0.0338,-10.25,-33.81,32.75,245.52,-88.95,83.31
766,52.558838,-1.456352,150.23,10.75,2,202.26,27 / 27,76620,2019-11-06 10:43:03:963,-2.0695,-0.0752,9.1756,-0.0099,0.0522,9.8065,0.0523,0.0772,-0.0544,-10.44,-34.0,32.56,230.55,-88.84,68.28
767,52.558838,-1.456352,150.23,10.75,2,202.26,27 / 27,76720,2019-11-06 10:43:04:063,0.9908,2.4601,9.6259,-0.033,0.0032,9.8065,0.0501,-0.2653,0.2229,-10.44,-33.69,32.81,230.55,-88.84,68.28
768,52.558838,-1.456352,150.23,10.75,2,202.26,27 / 27,76820,2019-11-06 10:43:04:163,-0.4027,3.8989,9.4561,0.0127,-0.0418,9.8065,0.1523,0.0292,-0.0014,-10.62,-33.81,32.75,223.14,-88.97,60.67
769,52.558838,-1.456352,150.23,10.75,2,202.26,27 / 27,76919,2019-11-06 10:43:04:262,2.2346,2.0669,9.4775,0.0042,-0.013,9.8065,-0.0536,0.3009,-0.1597,-10.31,-34.25,32.75,236.76,-89.07,74.38
770,52.558743,-1.456412,150.09,10.67,2,202.11,27 / 27,77020,2019-11-06 10:43:04:363,-1.4267,-0.158,10.1423,0.0403,-0.0046,9.8065,-0.0483,0.3125,-0.1442,-10.37,-34.44,33.63,244.76,-88.87,82.12
771,52.558743,-1.456412,150.09,10.67,2,202.11,27 / 27,77120,2019-11-06 10:43:04:463,-1.0043,-0.0787,10.4396,-0.0056,-0.0285,9.8066,0.0862,-0.0487,0.0069,-10.31,-34.25,33.13,244.76,-88.87,82.12
772,52.558743,-1.456412,150.09,10.67,2,202.11,27 / 27,77220,2019-11-06 10:43:04:563,-0.8178,-0.0151,10.734,0.01,-0.0231,9.8065,-0.0197,-0.0859,0.1253,-10.69,-34.87,33.0,255.49,-88.92,94.98
773,52.558743,-1.456412,150.09,10.67,2,202.11,27 / 27,77320,2019-11-06 10:43:04:663,0.4673,1.7245,10.1897,0.0016,-0.0258,9.8066,0.0896,-0.0807,0.0344,-11.12,-34.0,33.5,267.85,-88.87,106.85
774,52.558743,-1.456412,150.09,10.67,2,202.11,27 / 27,77420,2019-11-06 10:43:04:763,-0.967,1.1599,10.2756,0.0075,-0.0415,9.8065,0.0881,-0.0714,-0.0371,-11.06,-33.87,33.06,267.85,-88.87,106.85
775,52.558743,-1.456412,150.09,10.67,2,202.11,27 / 27,77520,2019-11-06 10:43:04:863,-1.177,0.4783,10.905,0.0051,-0.0114,9.8066,-0.0208,0.0297,-0.0744,-11.5,-34.81,33.0,278.91,-88.76,118.54
776,52.558743,-1.456412,150.09,10.67,2,202.11,27 / 27,77620,2019-11-06 10:43:04:963,-1.1155,-0.3344,10.3417,0.0119,0.0193,9.8066,0.1295,-0.231,0.1344,-11.25,-34.25,32.94,280.24,-88.66,119.97
777,52.558743,-1.456412,150.09,10.67,2,202.11,27 / 27,77720,2019-11-06 10:43:05:063,0.8209,0.3739,10.2078,0.0234,0.0226,9.8065,0.0033,-0.0932,0.1085,-11.69,-34.12,33.0,272.5,-88.54,113.9
778,52.558743,-1.456412,150.09,10.67,2,202.11,27 / 27,77820,2019-11-06 10:43:05:163,0.3437,0.2671,10.0093,-0.0022,-0.0379,9.8066,-0.0089,0.1115,-0.0557,-10.94,-33.94,33.5,272.5,-88.54,113.9
779,52.558743,-1.456412,150.09,10.67,2,202.11,27 / 27,77920,2019-11-06 10:43:05:263,-0.1247,0.6555,10.3318,-0.0177,-0.0147,9.8066,-0.1628,0.3062,-0.0957,-11.56,-34.06,32.31,282.05,-88.45,124.12
780,52.55866,-1.456472,149.95,10.19,2,201.64,26 / 27,78020,2019-11-06 10:43:05:363,-1.1383,-0.6181,10.5509,-0.029,-0.0111,9.8066,0.0312,0.0419,-0.0322,-11.19,-34.06,33.0,288.42,-88.6,128.16
781,52.55866,-1.456472,149.95,10.19,2,201.64,26 / 27,78120,2019-11-06 10:43:05:463,-0.3116,-0.8274,10.4114,0.01,0.0428,9.8065,0.0635,-0.1128,0.0807,-11.75,-34.19,33.31,288.42,-88.6,128.16
782,52.55866,-1.456472,149.95,10.19,2,201.64,26 / 27,78220,2019-11-06 10:43:05:563,0.9052,-0.1036,10.1569,-0.0096,0.0094,9.8066,-0.0772,-0.0585,0.0222,-11.44,-34.0,33.44,277.85,-88.6,117.64
783,52.55866,-1.456472,149.95,10.19,2,201.64,26 / 27,78320,2019-11-06 10:43:05:663,-1.5078,-0.146,9.9202,-0.0168,-0.0161,9.8066,0.033,-0.0736,0.103,-11.62,-33.44,33.69,272.74,-88.59,113.47
784,52.55866,-1.456472,149.95,10.19,2,201.64,26 / 27,78420,2019-11-06 10:43:05:763,-0.4972,0.9567,9.9042,-0.0035,-0.0347,9.8065,-0.0397,0.1514,-0.063,-11.87,-34.31,33.63,281.0,-88.59,121.75
785,52.55866,-1.456472,149.95,10.19,2,201.64,26 / 27,78519,2019-11-06 10:43:05:862,-3.3323,0.2915,9.3575,0.0031,-0.0058,9.8066,0.0459,0.1254,-0.1098,-11.19,-33.94,33.0,281.0,-88.59,121.75
786,52.55866,-1.456472,149.95,10.19,2,201.64,26 / 27,78620,2019-11-06 10:43:05:963,-2.1484,-0.3782,9.5064,-0.0194,0.0046,9.8066,0.0116,-0.2853,0.1138,-11.31,-34.0,33.31,285.49,-88.75,125.1
787,52.55866,-1.456472,149.95,10.19,2,201.64,26 / 27,78720,2019-11-06 10:43:06:063,0.7199,0.2118,9.7905,0.0121,0.0067,9.8065,0.0485,-0.0461,-0.0615,-10.62,-33.75,32.81,280.21,-88.95,119.65
788,52.55866,-1.456472,149.95,10.19,2,201.64,26 / 27,78820,2019-11-06 10:43:06:163,0.9687,-0.2875,9.9941,0.0268,0.0271,9.8066,-0.0038,0.0428,-0.1346,-10.87,-33.5,33.06,280.21,-88.95,119.65
789,52.55866,-1.456472,149.95,10.19,2,201.64,26 / 27,78920,2019-11-06 10:43:06:263,1.8728,0.7235,9.5829,0.0148,0.0169,9.8065,-0.0268,-0.0459,0.082,-10.0,-32.12,35.0,267.86,-88.76,105.4
790,52.558575,-1.456528,149.83,9.76,2,201.51,27 / 27,79020,2019-11-06 10:43:06:363,-0.4144,0.073,10.4032,0.0357,0.0045,9.8066,-0.0189,-0.0558,0.0035,-9.62,-31.44,38.25,268.79,-88.55,104.68
791,52.558575,-1.456528,149.83,9.76,2,201.51,27 / 27,79120,2019-11-06 10:43:06:463,-0.6045,-0.365,9.9526,-0.0007,0.0194,9.8065,0.0585,-0.0349,-0.0079,-26.12,-36.62,58.75,255.61,-88.55,100.19
792,52.558575,-1.456528,149.83,9.76,2,201.51,27 / 27,79224,2019-11-06 10:43:06:567,0.3176,0.6887,9.8264,0.0045,-0.005,9.8066,0.0007,-0.0836,0.038,-21.69,-36.0,35.25,255.61,-88.55,100.19
793,52.558575,-1.456528,149.83,9.76,2,201.51,27 / 27,79320,2019-11-06 10:43:06:663,-0.1005,1.4257,9.0328,0.002,0.0025,9.8066,-0.0437,0.0373,-0.0487,-14.75,-34.44,32.81,255.77,-88.53,101.55
794,52.558575,-1.456528,149.83,9.76,2,201.51,27 / 27,79420,2019-11-06 10:43:06:763,-0.472,0.2353,9.4632,0.0281,-0.0152,9.8065,-0.0339,0.0827,-0.0368,-12.62,-34.94,32.5,262.96,-88.39,106.04
795,52.558575,-1.456528,149.83,9.76,2,201.51,27 / 27,79520,2019-11-06 10:43:06:863,-0.7983,0.2717,9.6246,-0.0006,0.0071,9.8066,-0.0104,-0.0338,0.0146,-13.0,-35.25,32.88,262.96,-88.39,106.04
796,52.558575,-1.456528,149.83,9.76,2,201.51,27 / 27,79620,2019-11-06 10:43:06:963,-1.9245,-0.661,9.7265,0.0131,0.0009,9.8066,-0.0592,0.077,-0.0131,-16.87,-35.75,32.81,260.02,-88.38,104.56
797,52.558575,-1.456528,149.83,9.76,2,201.51,27 / 27,79720,2019-11-06 10:43:07:063,-0.9593,-0.1286,9.6668,-0.006,-0.0155,9.8065,0.075,0.1127,-0.1129,-25.69,-37.81,38.75,248.72,-88.29,103.7
798,52.558575,-1.456528,149.83,9.76,2,201.51,27 / 27,79819,2019-11-06 10:43:07:162,-0.5266,0.271,10.0638,-0.0151,-0.0205,9.8065,0.0155,-0.0418,-0.0242,-10.69,-31.75,45.56,272.04,-88.41,106.56
799,52.558575,-1.456528,149.83,9.76,2,201.51,27 / 27,79920,2019-11-06 10:43:07:263,0.842,-0.0463,9.8483,-0.0026,0.0001,9.8066,-0.0154,-0.0738,0.0191,-10.62,-32.56,38.31,272.04,-88.41,106.56
800,52.5585,-1.456582,149.69,9.44,2,202.07,27 / 27,80019,2019-11-06 10:43:07:362,-1.509,0.1058,9.6117,-0.0089,-0.0077,9.8066,-0.0194,0.0863,-0.0466,-10.94,-33.69,35.69,266.01,-88.38,104.46
801,52.5585,-1.456582,149.69,9.44,2,202.07,27 / 27,80119,2019-11-06 10:43:07:462,-1.2788,0.8203,9.9501,-0.0039,-0.0183,9.8066,-0.0043,-0.0099,-0.0162,-11.0,-34.06,34.69,269.3,-88.4,108.23
802,52.5585,-1.456582,149.69,9.44,2,202.07,27 / 27,80219,2019-11-06 10:43:07:562,-0.6861,1.4211,10.0583,0.0166,-0.0259,9.8066,0.0124,-0.0004,0.0339,-11.37,-34.0,34.69,269.3,-88.4,108.23
803,52.5585,-1.456582,149.69,9.44,2,202.07,27 / 27,80320,2019-11-06 10:43:07:663,0.7371,1.2417,9.8909,0.0286,-0.0428,9.8064,0.0929,-0.0818,-0.034,-10.75,-33.87,35.63,274.37,-88.3,113.39
804,52.5585,-1.456582,149.69,9.44,2,202.07,27 / 27,80420,2019-11-06 10:43:07:763,-0.4428,0.0354,10.0925,0.0308,-0.0742,9.8063,0.0521,-0.0611,0.1077,-9.81,-33.19,38.94,289.86,-88.04,125.76
805,52.5585,-1.456582,149.69,9.44,2,202.07,27 / 27,80520,2019-11-06 10:43:07:863,-0.8494,-2.8846,9.9045,-0.016,-0.0126,9.8065,-0.0412,0.1763,-0.126,-22.81,-36.56,61.63,287.43,-88.11,128.8
806,52.5585,-1.456582,149.69,9.44,2,202.07,27 / 27,80620,2019-11-06 10:43:07:963,-1.2842,0.4942,10.2263,-0.0078,0.0499,9.8064,-0.0982,0.3525,-0.1444,-25.69,-36.56,39.31,287.43,-88.11,128.8
807,52.5585,-1.456582,149.69,9.44,2,202.07,27 / 27,80720,2019-11-06 10:43:08:063,-0.9007,1.758,10.2427,0.0083,-0.0059,9.8066,0.023,0.1127,-0.0828,-15.69,-35.5,33.13,272.71,-88.22,120.28
808,52.5585,-1.456582,149.69,9.44,2,202.07,27 / 27,80820,2019-11-06 10:43:08:163,4.0969,0.552,9.5123,0.0411,-0.0348,9.8065,-0.0167,-0.3325,0.2217,-12.56,-34.5,33.56,282.87,-87.96,125.66
809,52.5585,-1.456582,149.69,9.44,2,202.07,27 / 27,80920,2019-11-06 10:43:08:263,1.3549,-0.3189,9.9633,-0.045,0.0123,9.8065,-0.045,0.0903,-0.0287,-12.37,-34.75,32.19,282.87,-87.96,125.66
810,52.5585,-1.456582,149.69,9.44,2,202.07,27 / 27,81020,2019-11-06 10:43:08:363,-1.4911,0.62,9.9214,-0.0107,0.0038,9.8066,0.002,0.293,-0.2108,-14.81,-35.94,33.0,281.46,-88.23,125.28
811,52.55842,-1.456636,149.56,9.55,2,202.06,27 / 27,81120,2019-11-06 10:43:08:463,2.6532,-1.4159,9.6311,0.0412,0.0006,9.8065,0.059,0.1165,-0.0903,-20.31,-36.87,34.25,274.69,-88.23,126.81
812,52.55842,-1.456636,149.56,9.55,2,202.06,27 / 27,81220,2019-11-06 10:43:08:563,-1.338,0.0922,10.749,0.0429,-0.0485,9.8064,0.0722,-0.2507,0.0687,-23.37,-35.81,63.75,274.69,-88.23,126.81
813,52.55842,-1.456636,149.56,9.55,2,202.06,27 / 27,81320,2019-11-06 10:43:08:663,1.5401,2.801,10.8522,0.0175,0.0223,9.8066,-0.0729,-0.3443,0.2277,-10.44,-33.25,39.06,303.26,-87.87,136.51
814,52.55842,-1.456636,149.56,9.55,2,202.06,27 / 27,81420,2019-11-06 10:43:08:763,0.9584,0.8553,10.3269,-0.0203,0.0134,9.8066,0.0143,-0.1402,0.0481,-10.25,-33.75,36.25,290.84,-87.96,128.11
815,52.55842,-1.456636,149.56,9.55,2,202.06,27 / 27,81520,2019-11-06 10:43:08:863,-0.2372,-2.7174,9.8455,-0.0276,0.0123,9.8065,0.0235,0.3687,-0.1413,-11.0,-34.31,35.0,288.73,-88.14,127.82
816,52.55842,-1.456636,149.56,9.55,2,202.06,27 / 27,81619,2019-11-06 10:43:08:962,-0.879,-3.2608,9.9025,-0.0037,-0.0613,9.8064,0.0496,-0.0427,0.0248,-10.81,-34.56,34.63,288.73,-88.14,127.82
817,52.55842,-1.456636,149.56,9.55,2,202.06,27 / 27,81720,2019-11-06 10:43:09:063,-0.656,0.195,10.1442,0.0133,-0.0048,9.8066,0.0304,-0.1236,0.0996,-10.69,-34.94,34.81,299.92,-87.94,139.09
818,52.55842,-1.456636,149.56,9.55,2,202.06,27 / 27,81820,2019-11-06 10:43:09:163,0.9895,2.5534,10.1098,0.0135,-0.0019,9.8066,-0.0281,-0.1081,0.0549,-9.87,-33.62,37.94,301.96,-87.86,138.29
819,52.55842,-1.456636,149.56,9.55,2,202.06,27 / 27,81920,2019-11-06 10:43:09:263,-0.0594,2.207,9.9236,-0.006,0.0478,9.8065,-0.0097,-0.0586,0.0551,-10.12,-32.62,43.13,301.96,-87.86,138.29
820,52.558346,-1.456699,149.4,9.85,2,203.06,27 / 27,82020,2019-11-06 10:43:09:363,-1.7489,-0.4296,9.7067,-0.0408,0.0188,9.8065,-0.0407,0.1451,-0.0687,-29.31,-38.75,56.19,295.62,-88.03,131.94
821,52.558346,-1.456699,149.4,9.85,2,203.06,27 / 27,82120,2019-11-06 10:43:09:463,-1.1057,0.9321,9.8577,-0.0574,0.0345,9.8064,0.0103,-0.0629,0.0645,-16.44,-35.62,33.56,283.93,-88.42,130.61
822,52.558346,-1.456699,149.4,9.85,2,203.06,27 / 27,82220,2019-11-06 10:43:09:563,-1.4238,1.3995,10.626,0.0181,-0.0133,9.8066,0.0856,-0.0748,0.0725,-13.56,-35.87,32.75,283.93,-88.42,130.61
823,52.558346,-1.456699,149.4,9.85,2,203.06,27 / 27,82320,2019-11-06 10:43:09:663,1.0934,-0.0634,9.4177,0.013,-0.02,9.8066,0.0346,-0.0325,-0.0807,-11.81,-35.81,32.63,289.19,-88.3,132.29
824,52.558346,-1.456699,149.4,9.85,2,203.06,27 / 27,82420,2019-11-06 10:43:09:763,2.5823,-0.6907,9.5823,0.0048,-0.0032,9.8066,-0.0492,0.0546,-0.0139,-12.5,-35.56,33.06,293.28,-88.18,134.99
825,52.558346,-1.456699,149.4,9.85,2,203.06,27 / 27,82520,2019-11-06 10:43:09:863,-0.414,-0.9928,9.5566,-0.0308,0.017,9.8065,-0.0517,0.2285,-0.1494,-20.12,-37.44,33.88,282.32,-88.39,134.27
826,52.558346,-1.456699,149.4,9.85,2,203.06,27 / 27,82621,2019-11-06 10:43:09:964,-2.2438,-0.9261,9.4993,-0.0365,0.0378,9.8064,-0.0427,0.0028,-0.0332,-29.94,-38.75,55.38,282.32,-88.39,134.27
827,52.558346,-1.456699,149.4,9.85,2,203.06,27 / 27,82720,2019-11-06 10:43:10:063,-1.8671,0.5402,9.664,0.0077,0.0274,9.8066,-0.051,-0.1764,0.1507,-10.81,-33.44,42.94,294.17,-88.63,127.1
828,52.558346,-1.456699,149.4,9.85,2,203.06,27 / 27,82820,2019-11-06 10:43:10:163,-0.3505,1.276,10.1832,0.0016,0.0072,9.8066,-0.0124,0.0041,-0.0079,-10.5,-34.25,38.25,278.81,-88.57,114.78
829,52.558346,-1.456699,149.4,9.85,2,203.06,27 / 27,82920,2019-11-06 10:43:10:263,0.521,1.2331,10.3749,0.0177,-0.0128,9.8065,0.0632,0.0646,-0.0718,-10.12,-34.5,35.44,278.81,-88.57,114.78
830,52.55826,-1.456757,149.29,9.87,2,202.86,27 / 27,83020,2019-11-06 10:43:10:363,-0.433,-1.1694,9.9527,0.0059,-0.0199,9.8066,0.0416,0.1396,-0.0738,-10.75,-34.81,35.13,279.53,-88.46,116.94
831,52.55826,-1.456757,149.29,9.87,2,202.86,27 / 27,83120,2019-11-06 10:43:10:463,0.9802,-0.0284,10.4803,-0.0013,-0.0128,9.8066,-0.0748,-0.0936,0.0892,-10.75,-34.75,34.75,285.28,-88.2,124.39
832,52.55826,-1.456757,149.29,9.87,2,202.86,27 / 27,83220,2019-11-06 10:43:10:563,0.356,-1.108,10.3314,-0.0096,-0.0212,9.8066,0.0218,-0.0114,0.0348,-9.25,-34.19,36.5,293.57,-88.22,128.71
833,52.55826,-1.456757,149.29,9.87,2,202.86,27 / 27,83320,2019-11-06 10:43:10:663,0.6743,-0.0292,9.5962,-0.0115,0.0103,9.8066,-0.0394,-0.0064,0.1571,-9.75,-33.56,39.44,293.57,-88.22,128.71
834,52.55826,-1.456757,149.29,9.87,2,202.86,27 / 27,83420,2019-11-06 10:43:10:763,0.8697,-0.1404,9.3844,0.002,0.0235,9.8065,-0.0854,0.0226,-0.0414,-23.75,-37.87,61.94,296.1,-88.3,127.76
835,52.55826,-1.456757,149.29,9.87,2,202.86,27 / 27,83520,2019-11-06 10:43:10:863,1.6365,-0.1746,9.5154,-0.0034,0.0153,9.8066,0.0359,0.0749,-0.0189,-25.56,-38.44,38.06,269.52,-88.36,125.25
836,52.55826,-1.456757,149.29,9.87,2,202.86,27 / 27,83620,2019-11-06 10:43:10:963,0.1764,-1.1712,10.2793,-0.0156,-0.0396,9.8065,-0.0064,-0.1082,0.0444,-15.44,-36.62,33.69,269.52,-88.36,125.25
837,52.55826,-1.456757,149.29,9.87,2,202.86,27 / 27,83719,2019-11-06 10:43:11:062,-0.5505,-1.9026,9.6794,-0.0166,0.0127,9.8066,-0.0382,0.0423,-0.0756,-12.56,-35.87,33.88,290.73,-88.44,133.73
838,52.55826,-1.456757,149.29,9.87,2,202.86,27 / 27,83820,2019-11-06 10:43:11:163,-0.1923,-2.0758,10.4888,-0.0091,0.0219,9.8066,-0.2432,0.2167,0.0349,-11.81,-36.37,33.69,291.54,-88.55,132.33
839,52.55826,-1.456757,149.29,9.87,2,202.86,27 / 27,83920,2019-11-06 10:43:11:263,4.8531,-0.0394,10.8351,0.0118,0.1229,9.8059,0.0371,0.4054,-0.3245,-13.81,-36.62,32.81,258.85,-88.57,103.28
840,52.55818,-1.45681,149.2,9.75,2,202.68,27 / 27,84020,2019-11-06 10:43:11:363,1.495,1.3161,11.9955,0.0396,0.0231,9.8065,-0.0596,-0.0391,-0.1744,-19.12,-37.5,34.19,258.85,-88.57,103.28
841,52.55818,-1.45681,149.2,9.75,2,202.68,27 / 27,84120,2019-11-06 10:43:11:463,8.3716,3.7063,9.4039,0.0822,0.0086,9.8063,0.3257,-0.0899,0.1132,-12.5,-33.31,60.25,250.71,-88.32,100.3
842,52.55818,-1.45681,149.2,9.75,2,202.68,27 / 27,84220,2019-11-06 10:43:11:563,-1.453,-0.569,9.2369,-0.0463,-0.0629,9.8063,-0.2001,0.9311,-0.5452,-9.62,-33.37,42.81,275.0,-87.68,109.82
843,52.55818,-1.45681,149.2,9.75,2,202.68,27 / 27,84320,2019-11-06 10:43:11:663,-5.6923,-2.0513,10.6481,-0.0475,-0.1191,9.8057,-0.2701,0.736,-0.3677,-10.25,-34.69,38.25,275.0,-87.68,109.82
844,52.55818,-1.45681,149.2,9.75,2,202.68,27 / 27,84420,2019-11-06 10:43:11:763,-6.1369,-1.4446,10.6126,-0.0691,-0.0082,9.8064,0.1585,-0.1549,0.0413,-10.44,-35.81,35.69,291.18,-87.78,128.66
845,52.55818,-1.45681,149.2,9.75,2,202.68,27 / 27,84520,2019-11-06 10:43:11:863,0.2435,0.1276,11.0922,0.0173,-0.0032,9.8065,-0.0325,-0.3664,0.1725,-10.31,-35.44,35.25,297.01,-88.15,134.55
846,52.55818,-1.45681,149.2,9.75,2,202.68,27 / 27,84620,2019-11-06 10:43:11:963,4.4925,1.2643,9.6179,0.037,0.0027,9.8065,0.0748,0.4092,-0.1653,-10.25,-35.31,35.19,293.64,-87.96,131.39
847,52.55818,-1.45681,149.2,9.75,2,202.68,27 / 27,84720,2019-11-06 10:43:12:063,2.8087,1.5744,9.0784,0.0227,-0.035,9.8065,-0.0526,0.4244,-0.3284,-9.44,-34.62,36.75,293.64,-87.96,131.39
848,52.55818,-1.45681,149.2,9.75,2,202.68,27 / 27,84820,2019-11-06 10:43:12:163,-1.472,0.6824,9.8423,-0.0338,-0.0384,9.8064,0.0497,0.1097,-0.032,-9.81,-33.0,46.31,300.16,-87.76,134.82
849,52.55818,-1.45681,149.2,9.75,2,202.68,27 / 27,84920,2019-11-06 10:43:12:263,-0.261,-0.3929,10.1504,-0.038,-0.0504,9.8064,0.054,-0.1287,0.088,-20.75,-36.87,63.31,304.79,-87.77,144.27
850,52.558098,-1.456862,149.08,9.78,2,202.81,26 / 27,85020,2019-11-06 10:43:12:363,2.4199,-0.075,10.2395,0.0504,-0.0325,9.8065,-0.007,-0.2991,0.0851,-28.75,-38.56,42.5,304.79,-87.77,144.27
851,52.558098,-1.456862,149.08,9.78,2,202.81,26 / 27,85120,2019-11-06 10:43:12:463,1.7951,0.3874,9.0241,0.0148,-0.0276,9.8065,0.0978,-0.0562,0.0841,-13.75,-36.69,33.31,293.81,-87.42,144.01
852,52.558098,-1.456862,149.08,9.78,2,202.81,26 / 27,85220,2019-11-06 10:43:12:563,-0.4957,-1.5872,9.8376,-0.0031,-0.0246,9.8066,0.0065,0.2255,-0.0854,-13.06,-36.5,33.5,303.16,-87.27,146.37
853,52.558098,-1.456862,149.08,9.78,2,202.81,26 / 27,85320,2019-11-06 10:43:12:663,-1.5059,-2.686,10.0993,-0.0268,-0.0712,9.8063,0.0819,0.0119,0.0997,-13.5,-36.5,33.31,311.4,-87.14,155.11
854,52.558098,-1.456862,149.08,9.78,2,202.81,26 / 27,85419,2019-11-06 10:43:12:762,0.0513,0.1226,9.5601,0.0293,-0.0214,9.8066,0.0284,-0.1226,0.0034,-15.19,-36.25,33.44,311.4,-87.14,155.11
855,52.558098,-1.456862,149.08,9.78,2,202.81,26 / 27,85519,2019-11-06 10:43:12:862,0.3126,2.2695,10.3715,0.014,-0.0174,9.8066,0.0226,-0.116,0.1216,-30.62,-39.37,52.69,303.85,-86.93,154.75
856,52.558098,-1.456862,149.08,9.78,2,202.81,26 / 27,85620,2019-11-06 10:43:12:963,-0.8717,1.8542,10.7337,-0.0132,0.0073,9.8066,0.0073,-0.1206,0.076,-14.69,-34.69,62.0,320.94,-86.77,155.7
857,52.558098,-1.456862,149.08,9.78,2,202.81,26 / 27,85720,2019-11-06 10:43:13:063,-1.8139,1.2673,10.7216,-0.0451,0.048,9.8064,-0.1553,0.2286,-0.0574,-10.19,-33.44,43.31,320.94,-86.77,155.7
858,52.558098,-1.456862,149.08,9.78,2,202.81,26 / 27,85820,2019-11-06 10:43:13:163,-0.2105,0.06,9.3878,-0.0244,0.0404,9.8065,-0.097,0.0968,-0.0192,-10.81,-35.12,36.25,318.46,-87.16,156.26
