,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
65423,52.399593,-1.504738,156.7,9.15,3.0,332.01,25 / 25,2120975,2019-09-07 11:02:34:129,-0.7919,-0.9733,10.1633,-0.0118,0.0006,9.8065,-0.0323,-0.0287,-0.0459,-20.5,-32.75,-3.06,273.78,-78.99,-149.14
65424,52.399593,-1.504738,156.7,9.15,3.0,332.01,25 / 25,2121075,2019-09-07 11:02:34:229,-0.5406,-0.335,9.9391,0.0076,0.0082,9.8065,0.0302,-0.0108,-0.0171,-20.25,-32.37,-3.19,274.08,-79.1,-149.62
65425,52.399593,-1.504738,156.7,9.15,3.0,332.01,25 / 25,2121175,2019-09-07 11:02:34:329,-0.8231,0.0602,10.102,0.0165,0.0051,9.8065,-0.0126,-0.0951,-0.0583,-20.81,-32.62,-3.44,273.86,-78.84,-150.11
65426,52.399593,-1.504738,156.7,9.15,3.0,332.01,23 / 24,2121277,2019-09-07 11:02:34:431,0.4755,0.2647,8.2427,-0.0122,0.0027,9.8066,-0.0448,-0.0167,-0.0121,-20.94,-32.19,-2.25,276.93,-78.87,-150.28
65427,52.399593,-1.504738,156.7,9.15,3.0,332.01,23 / 24,2121375,2019-09-07 11:02:34:529,-0.2138,-0.2685,9.3917,-0.0209,-0.001,9.8066,-0.0533,0.0224,-0.0195,-20.62,-32.06,-3.12,274.86,-79.1,-150.1
65428,52.399593,-1.504738,156.7,9.15,3.0,332.01,23 / 24,2121475,2019-09-07 11:02:34:629,-0.8626,0.2957,9.5008,-0.0087,-0.0073,9.8066,-0.0267,-0.0054,0.0074,-20.75,-32.19,-2.94,275.56,-79.36,-149.84
65429,52.399593,-1.504738,156.7,9.15,3.0,332.01,23 / 24,2121576,2019-09-07 11:02:34:730,-0.401,-0.6091,10.2894,0.0055,-0.0196,9.8066,-0.0245,-0.0374,0.0183,-20.81,-32.06,-3.0,276.76,-79.38,-148.69
65430,52.399593,-1.504738,156.7,9.15,3.0,332.01,23 / 24,2121676,2019-09-07 11:02:34:830,-0.1521,-0.4758,9.9422,0.0024,0.0116,9.8065,0.0127,0.0004,-0.0207,-20.5,-32.12,-3.25,276.02,-79.34,-148.12
65431,52.399593,-1.504738,156.7,9.15,3.0,332.01,23 / 24,2121775,2019-09-07 11:02:34:929,0.2545,0.3503,10.6692,0.0022,0.01,9.8066,0.016,0.0094,-0.0071,-20.75,-32.81,-3.44,275.57,-79.35,-149.29
65432,52.399593,-1.504738,156.7,9.15,3.0,332.01,23 / 24,2121876,2019-09-07 11:02:35:030,-0.5698,-0.3596,10.2648,0.0033,0.0011,9.8066,0.0126,-0.0024,0.0174,-20.25,-31.25,-2.62,275.16,-79.29,-149.44
65433,52.399593,-1.504738,156.7,9.15,3.0,332.01,23 / 24,2121976,2019-09-07 11:02:35:130,0.8239,0.0029,10.5024,-0.0117,0.0035,9.8066,-0.0034,0.0629,0.0478,-20.56,-31.94,-3.5,275.76,-79.33,-149.59
65434,52.399593,-1.504738,156.7,9.15,3.0,332.01,23 / 24,2122076,2019-09-07 11:02:35:230,-0.6561,-0.4283,10.0578,-0.0105,-0.0028,9.8066,-0.0249,0.0049,-0.011,-20.37,-32.19,-2.69,274.85,-79.42,-149.41
65435,52.399593,-1.504738,156.7,9.15,3.0,332.01,23 / 24,2122175,2019-09-07 11:02:35:329,0.0975,0.1979,10.2353,-0.003,0.0017,9.8066,-0.0024,-0.0306,-0.0173,-20.37,-31.94,-3.37,275.12,-79.56,-149.38
65436,52.400337,-1.505179,157.77,9.72,2.0,341.36,24 / 25,2122275,2019-09-07 11:02:35:429,-0.2225,-0.3646,10.9255,0.0077,0.0099,9.8066,0.0551,0.0128,0.0147,-20.94,-31.19,-2.62,276.36,-79.5,-149.79
65437,52.400337,-1.505179,157.77,9.72,2.0,341.36,24 / 25,2122376,2019-09-07 11:02:35:530,0.1572,-0.1512,8.9123,0.0129,0.0278,9.8065,0.0629,0.0592,0.005,-20.12,-31.81,-3.12,272.66,-79.25,-151.31
65438,52.400337,-1.505179,157.77,9.72,2.0,341.36,24 / 25,2122475,2019-09-07 11:02:35:629,-0.0521,-0.1071,9.1336,0.0026,0.0038,9.8066,-0.0207,0.015,-0.0075,-20.87,-32.31,-3.44,272.12,-79.14,-152.91
65439,52.400337,-1.505179,157.77,9.72,2.0,341.36,24 / 25,2122575,2019-09-07 11:02:35:729,0.3318,0.7469,9.9164,-0.0307,0.0033,9.8066,-0.053,0.0158,-0.0011,-20.5,-31.5,-3.44,271.86,-79.49,-153.06
65440,52.400337,-1.505179,157.77,9.72,2.0,341.36,24 / 25,2122675,2019-09-07 11:02:35:829,-0.5007,-0.3711,10.387,-0.0246,-0.0178,9.8065,-0.0599,0.0056,0.0138,-20.19,-31.87,-3.37,272.62,-79.79,-152.26
65441,52.400337,-1.505179,157.77,9.72,2.0,341.36,24 / 25,2122775,2019-09-07 11:02:35:929,0.4724,0.0052,10.5789,-0.0033,-0.0074,9.8066,-0.0014,0.0209,0.0296,-20.44,-32.31,-3.56,271.17,-79.95,-151.35
65442,52.400337,-1.505179,157.77,9.72,2.0,341.36,24 / 25,2122875,2019-09-07 11:02:36:029,0.0338,-0.0335,9.9853,0.0073,-0.0076,9.8065,0.0253,0.0456,0.0538,-20.44,-32.5,-3.62,271.77,-79.91,-150.69
65443,52.400337,-1.505179,157.77,9.72,2.0,341.36,24 / 25,2122975,2019-09-07 11:02:36:129,0.4841,1.1828,9.6697,0.0038,-0.0077,9.8066,-0.0251,-0.0434,-0.0094,-20.12,-31.75,-2.94,274.55,-79.78,-150.33
65444,52.400337,-1.505179,157.77,9.72,2.0,341.36,24 / 25,2123075,2019-09-07 11:02:36:229,-0.4649,-0.0074,9.3857,-0.004,-0.0116,9.8066,-0.0089,0.0259,0.0325,-20.37,-31.94,-3.81,272.79,-79.8,-149.47
65445,52.400337,-1.505179,157.77,9.72,2.0,341.36,24 / 25,2123175,2019-09-07 11:02:36:329,-0.0545,-0.5915,9.4754,-0.0044,-0.0034,9.8066,-0.0034,0.025,0.0185,-20.44,-32.37,-3.37,276.21,-79.85,-148.8
65446,52.400337,-1.505179,157.77,9.72,2.0,341.36,24 / 25,2123275,2019-09-07 11:02:36:429,-0.1779,-0.2921,9.5478,0.0022,-0.0069,9.8066,-0.0253,-0.0567,-0.037,-20.69,-31.81,-3.62,275.18,-79.82,-148.42
65447,52.400337,-1.505179,157.77,9.72,2.0,341.36,24 / 25,2123376,2019-09-07 11:02:36:530,-0.3464,-0.3584,9.8057,0.0017,-0.0101,9.8066,0.0251,0.057,0.0832,-20.37,-32.0,-3.75,274.16,-79.8,-148.1
65448,52.400337,-1.505179,157.77,9.72,2.0,341.36,24 / 25,2123476,2019-09-07 11:02:36:630,0.0196,0.4101,9.4059,0.0133,-0.0083,9.8065,0.0163,-0.0147,0.0006,-20.12,-31.81,-3.69,274.78,-79.66,-147.26
65449,52.400337,-1.505179,157.77,9.72,2.0,341.36,24 / 25,2123576,2019-09-07 11:02:36:730,-0.3566,0.6213,9.3179,0.0059,-0.0156,9.8066,-0.0009,0.0098,0.0744,-20.12,-31.75,-3.12,277.65,-79.52,-146.83
65450,52.400337,-1.505179,157.77,9.72,2.0,341.36,24 / 25,2123676,2019-09-07 11:02:36:830,-0.3585,-0.1721,10.5483,0.0078,-0.0168,9.8066,0.0147,0.0199,0.0321,-21.0,-31.12,-2.94,280.79,-79.36,-145.26
65451,52.400337,-1.505179,157.77,9.72,2.0,341.36,24 / 25,2123776,2019-09-07 11:02:36:930,-0.189,0.3567,10.3578,0.0092,-0.0072,9.8066,0.0041,-0.0078,0.0055,-20.94,-31.56,-2.81,280.44,-79.19,-144.8
65452,52.400337,-1.505179,157.77,9.72,2.0,341.36,24 / 25,2123876,2019-09-07 11:02:37:030,0.1724,-0.8143,9.1095,0.0087,-0.0032,9.8066,0.0176,-0.0157,-0.0219,-20.94,-31.44,-3.31,281.15,-79.06,-144.45
65453,52.400337,-1.505179,157.77,9.72,2.0,341.36,24 / 25,2123976,2019-09-07 11:02:37:130,-0.4104,-0.6848,9.032,-0.0141,0.0014,9.8066,-0.0499,-0.0057,-0.0465,-20.81,-31.81,-3.69,277.51,-79.15,-145.06
65454,52.400337,-1.505179,157.77,9.72,2.0,341.36,24 / 25,2124076,2019-09-07 11:02:37:230,-0.886,-0.2144,10.3819,-0.0168,-0.001,9.8065,-0.0657,-0.0283,-0.0431,-20.81,-31.69,-4.12,278.12,-79.46,-144.96
65455,52.400337,-1.505179,157.77,9.72,2.0,341.36,24 / 25,2124176,2019-09-07 11:02:37:330,-0.5449,-0.2062,10.0319,-0.01,0.0182,9.8065,0.0265,0.0032,-0.0427,-20.81,-32.31,-4.0,278.48,-79.74,-145.06
65456,52.400337,-1.505179,157.77,9.72,2.0,341.36,24 / 25,2124276,2019-09-07 11:02:37:430,0.1132,-0.1028,9.9894,0.0077,0.0144,9.8065,0.036,-0.0084,-0.0273,-20.31,-31.37,-4.19,276.02,-79.76,-146.72
65457,52.400337,-1.505179,157.77,9.72,2.0,341.36,24 / 25,2124376,2019-09-07 11:02:37:530,-0.1891,0.2547,9.7437,-0.0033,0.0065,9.8066,-0.0036,0.0051,-0.0038,-20.69,-31.69,-3.75,275.87,-79.71,-147.57
65458,52.400337,-1.505179,157.77,9.72,2.0,341.36,24 / 25,2124476,2019-09-07 11:02:37:630,-0.512,-0.0707,10.336,-0.0101,-0.0021,9.8066,-0.0402,-0.0145,-0.0144,-20.5,-31.56,-3.06,277.29,-79.82,-147.7
65459,52.400337,-1.505179,157.77,9.72,2.0,341.36,24 / 25,2124575,2019-09-07 11:02:37:729,-0.2206,-0.1427,9.7843,-0.0097,0.0001,9.8066,-0.0093,0.0231,0.0067,-19.56,-31.25,-3.31,278.39,-79.99,-147.43
65460,52.400337,-1.505179,157.77,9.72,2.0,341.36,24 / 25,2124675,2019-09-07 11:02:37:829,-0.3847,-0.1965,9.6011,-0.0051,-0.0022,9.8066,-0.0106,-0.0097,-0.0141,-20.69,-31.69,-3.56,276.87,-80.12,-147.24
65461,52.400337,-1.505179,157.77,9.72,2.0,341.36,24 / 25,2124776,2019-09-07 11:02:37:930,-0.3177,0.0859,9.5146,0.0024,0.002,9.8066,0.0028,0.0101,0.0106,-20.06,-30.94,-4.0,275.84,-80.1,-147.46
65462,52.400337,-1.505179,157.77,9.72,2.0,341.36,24 / 25,2124875,2019-09-07 11:02:38:029,-0.3433,-0.118,9.5409,-0.0013,-0.0006,9.8066,0.0039,0.0293,0.0098,-20.62,-30.56,-4.5,277.2,-80.11,-147.39
65463,52.400337,-1.505179,157.77,9.72,2.0,341.36,24 / 25,2124975,2019-09-07 11:02:38:129,-0.3332,-0.1839,10.3005,-0.003,0.0008,9.8066,-0.006,-0.0186,-0.019,-21.31,-31.5,-4.56,274.81,-80.14,-147.32
65464,52.400337,-1.505179,157.77,9.72,2.0,341.36,24 / 25,2125076,2019-09-07 11:02:38:230,-0.5382,-0.6424,9.8787,-0.0034,0.0025,9.8066,0.0064,0.0014,-0.0125,-20.87,-31.94,-4.56,274.24,-80.18,-147.48
65465,52.400337,-1.505179,157.77,9.72,2.0,341.36,24 / 25,2125175,2019-09-07 11:02:38:329,-0.0306,0.055,9.6571,0.0045,0.004,9.8066,0.0188,0.0287,0.0104,-20.37,-30.94,-4.87,272.83,-80.18,-148.02
65466,52.400337,-1.505179,157.77,9.72,2.0,341.36,24 / 24,2125275,2019-09-07 11:02:38:429,-0.2999,-0.2212,9.9725,0.0003,-0.0004,9.8066,0.0033,0.0046,-0.0083,-20.06,-32.19,-4.62,272.08,-80.13,-148.19
65467,52.400337,-1.505179,157.77,9.72,2.0,341.36,24 / 24,2125375,2019-09-07 11:02:38:529,-0.3283,0.2696,9.8294,0.0039,-0.007,9.8066,-0.0092,-0.0029,0.0193,-19.44,-31.12,-4.5,273.9,-80.09,-147.99
65468,52.400337,-1.505179,157.77,9.72,2.0,341.36,24 / 24,2125476,2019-09-07 11:02:38:630,0.1958,-0.1181,9.3769,0.0026,-0.0137,9.8065,-0.0197,-0.0167,0.0074,-19.56,-31.37,-4.5,276.05,-80.04,-147.16
65469,52.400337,-1.505179,157.77,9.72,2.0,341.36,24 / 24,2125576,2019-09-07 11:02:38:730,-0.1939,-0.0714,9.8594,-0.0075,-0.012,9.8065,-0.0384,0.0099,0.0223,-19.81,-30.62,-4.0,276.75,-80.06,-146.51
65470,52.400337,-1.505179,157.77,9.72,2.0,341.36,24 / 24,2125676,2019-09-07 11:02:38:830,-0.5165,-0.0607,9.5421,-0.0114,-0.0159,9.8066,-0.0321,0.0223,0.0438,-20.44,-31.5,-3.69,278.66,-80.2,-144.87
65471,52.400337,-1.505179,157.77,9.72,2.0,341.36,24 / 24,2125776,2019-09-07 11:02:38:930,-0.1904,-0.4653,9.7222,-0.0059,-0.0069,9.8066,0.0022,0.0592,0.0442,-20.94,-30.75,-4.44,281.19,-80.27,-143.75
65472,52.400337,-1.505179,157.77,9.72,2.0,341.36,24 / 24,2125876,2019-09-07 11:02:39:030,0.1407,0.0768,9.6779,-0.0018,-0.0016,9.8065,-0.0045,0.023,0.0079,-20.81,-31.37,-4.62,279.26,-80.31,-143.22
65473,52.400337,-1.505179,157.77,9.72,2.0,341.36,24 / 24,2125976,2019-09-07 11:02:39:130,-0.1665,0.0695,9.8763,-0.0101,0.0026,9.8066,-0.0093,0.0324,0.0099,-20.87,-32.0,-4.81,279.16,-80.45,-143.07
65474,52.400337,-1.505179,157.77,9.72,2.0,341.36,24 / 24,2126076,2019-09-07 11:02:39:230,-0.1315,0.0409,9.6872,-0.0119,0.0039,9.8066,-0.0096,0.0167,-0.0073,-21.0,-32.0,-5.19,279.31,-80.59,-143.15
65475,52.400337,-1.505179,157.77,9.72,2.0,341.36,24 / 24,2126176,2019-09-07 11:02:39:330,-0.2724,-0.0225,9.921,-0.0081,0.0038,9.8066,-0.0138,-0.0155,-0.026,-21.0,-31.69,-4.0,281.97,-80.67,-143.18
65476,52.400337,-1.505179,157.77,9.72,2.0,341.36,24 / 24,2126276,2019-09-07 11:02:39:430,-0.5275,-0.0942,9.0939,-0.0095,0.0049,9.8066,-0.0243,0.0168,-0.0125,-21.06,-31.37,-5.0,279.76,-80.84,-143.53
65477,52.400337,-1.505179,157.77,9.72,2.0,341.36,24 / 24,2126376,2019-09-07 11:02:39:530,-0.4553,-0.1993,10.0564,-0.0126,-0.0008,9.8066,-0.024,0.008,-0.0196,-20.94,-32.06,-4.31,282.33,-80.95,-143.27
65478,52.400337,-1.505179,157.77,9.72,2.0,341.36,24 / 24,2126475,2019-09-07 11:02:39:629,-0.3587,-0.3397,9.7047,-0.0074,-0.001,9.8066,-0.0251,-0.0288,-0.0353,-20.62,-31.94,-5.0,280.31,-81.13,-143.02
65479,52.400337,-1.505179,157.77,9.72,2.0,341.36,24 / 24,2126575,2019-09-07 11:02:39:729,-0.0961,-0.2667,10.6354,0.0023,0.0037,9.8066,0.0024,-0.0357,-0.0314,-20.37,-31.87,-4.69,278.66,-81.16,-143.41
65480,52.400337,-1.505179,157.77,9.72,2.0,341.36,24 / 24,2126676,2019-09-07 11:02:39:830,-0.0637,0.0417,9.2967,0.0031,0.0057,9.8066,0.0155,0.0093,-0.0079,-20.5,-31.37,-5.19,278.54,-81.16,-143.94
65481,52.400337,-1.505179,157.77,9.72,2.0,341.36,24 / 24,2126776,2019-09-07 11:02:39:930,-0.2628,-0.4291,9.125,-0.0072,0.0002,9.8065,-0.0136,0.0347,0.0045,-20.0,-32.5,-4.75,277.85,-81.14,-144.16
65482,52.400337,-1.505179,157.77,9.72,2.0,341.36,24 / 24,2126875,2019-09-07 11:02:40:029,-0.6119,-0.233,9.4853,-0.0146,-0.0025,9.8066,-0.0323,0.0152,0.007,-20.37,-32.06,-4.87,278.46,-81.32,-143.85
65483,52.400337,-1.505179,157.77,9.72,2.0,341.36,24 / 24,2126975,2019-09-07 11:02:40:129,-0.4011,-0.2932,9.5963,-0.0107,0.0024,9.8065,-0.0111,-0.0072,-0.0313,-20.31,-31.87,-5.56,276.64,-81.45,-143.35
65484,52.400337,-1.505179,157.77,9.72,2.0,341.36,24 / 24,2127075,2019-09-07 11:02:40:229,-0.4885,-0.0213,9.5637,-0.0027,0.0078,9.8066,0.0112,0.029,-0.0046,-20.06,-32.12,-5.06,278.84,-81.59,-143.93
65485,52.400337,-1.505179,157.77,9.72,2.0,341.36,24 / 24,2127175,2019-09-07 11:02:40:329,-0.6521,-0.2268,9.6436,-0.003,0.0042,9.8066,-0.0124,0.0042,-0.0153,-20.0,-31.81,-5.94,275.9,-81.6,-144.34
65486,52.400337,-1.505179,157.77,9.72,2.0,341.36,24 / 25,2127275,2019-09-07 11:02:40:429,-0.1436,-0.1852,9.7973,-0.006,0.0002,9.8066,-0.0118,0.0019,-0.0008,-19.37,-31.37,-4.81,277.61,-81.69,-144.37
65487,52.400337,-1.505179,157.77,9.72,2.0,341.36,24 / 25,2127376,2019-09-07 11:02:40:530,-0.085,-0.234,9.8233,-0.0048,0.003,9.8066,0.0204,0.0562,0.0191,-20.25,-31.62,-5.44,278.78,-81.75,-144.25
65488,52.400337,-1.505179,157.77,9.72,2.0,341.36,24 / 25,2127475,2019-09-07 11:02:40:629,-0.5208,-0.168,10.2072,0.0028,0.0012,9.8065,-0.0108,-0.0263,-0.0224,-19.94,-31.31,-5.0,278.92,-81.77,-144.55
65489,52.400337,-1.505179,157.77,9.72,2.0,341.36,24 / 25,2127575,2019-09-07 11:02:40:729,-0.2341,-0.299,10.3329,0.0004,-0.0003,9.8066,0.007,0.0135,0.0027,-19.81,-31.19,-5.69,276.15,-81.79,-144.79
65490,52.400337,-1.505179,157.77,9.72,2.0,341.36,24 / 25,2127675,2019-09-07 11:02:40:829,-0.2675,-0.6955,9.6747,0.0043,-0.0064,9.8065,-0.022,-0.0523,-0.0206,-19.94,-30.81,-5.69,276.35,-81.75,-144.53
65491,52.400337,-1.505179,157.77,9.72,2.0,341.36,24 / 25,2127775,2019-09-07 11:02:40:929,-0.0872,-0.0067,9.4975,0.0037,0.0019,9.8065,0.0132,0.0032,0.0097,-19.5,-31.0,-5.31,277.35,-81.72,-144.67
65492,52.400337,-1.505179,157.77,9.72,2.0,341.36,24 / 25,2127875,2019-09-07 11:02:41:029,-0.1728,0.2599,9.6319,0.0029,-0.006,9.8065,-0.0039,-0.0083,0.0171,-20.19,-30.62,-4.81,278.84,-81.68,-144.48
65493,52.400337,-1.505179,157.77,9.72,2.0,341.36,24 / 25,2127975,2019-09-07 11:02:41:129,0.0366,-0.2028,9.4712,-0.0029,-0.0151,9.8066,-0.0377,-0.0196,0.0253,-20.12,-31.0,-5.69,277.18,-81.64,-143.55
65494,52.400337,-1.505179,157.77,9.72,2.0,341.36,24 / 25,2128075,2019-09-07 11:02:41:229,-0.6075,-0.2647,9.7422,-0.0095,-0.0138,9.8066,-0.0262,0.0187,0.0426,-20.25,-31.37,-4.87,281.86,-81.71,-141.61
65495,52.400337,-1.505179,157.77,9.72,2.0,341.36,24 / 25,2128175,2019-09-07 11:02:41:329,-0.557,-0.5532,9.5545,0.0031,-0.013,9.8066,0.0011,-0.0158,0.0245,-20.69,-31.44,-5.75,281.84,-81.73,-140.45
65496,52.400337,-1.505179,157.77,9.72,2.0,341.36,25 / 25,2128275,2019-09-07 11:02:41:429,-0.4813,-0.6685,10.3119,0.0109,-0.0083,9.8066,0.0163,-0.0016,0.029,-20.44,-31.06,-5.0,283.86,-81.56,-139.46
65497,52.400337,-1.505179,157.77,9.72,2.0,341.36,25 / 25,2128375,2019-09-07 11:02:41:529,-0.222,-0.3402,10.16,0.01,0.001,9.8066,0.0045,-0.038,-0.0033,-20.94,-31.56,-5.75,281.74,-81.38,-139.63
65498,52.400337,-1.505179,157.77,9.72,2.0,341.36,25 / 25,2128475,2019-09-07 11:02:41:629,-0.0939,-0.409,9.5882,0.0037,0.0036,9.8066,0.02,-0.0003,0.0043,-20.81,-31.44,-5.81,281.78,-81.34,-139.93
65499,52.400337,-1.505179,157.77,9.72,2.0,341.36,25 / 25,2128575,2019-09-07 11:02:41:729,-0.0456,-0.188,9.4547,0.0018,0.0031,9.8066,-0.0252,-0.0549,-0.0295,-20.75,-31.25,-6.19,281.36,-81.28,-140.25
65500,52.400337,-1.505179,157.77,9.72,2.0,341.36,25 / 25,2128676,2019-09-07 11:02:41:830,-0.1938,-0.1439,9.5515,-0.0082,0.001,9.8066,-0.0206,-0.0079,0.0014,-20.87,-31.5,-5.75,281.42,-81.35,-140.29
65501,52.400337,-1.505179,157.77,9.72,2.0,341.36,25 / 25,2128775,2019-09-07 11:02:41:929,-0.3578,-0.3403,9.9478,-0.0086,-0.0101,9.8066,-0.0416,-0.036,0.0004,-20.81,-31.25,-5.37,284.73,-81.42,-139.63
65502,52.400337,-1.505179,157.77,9.72,2.0,341.36,25 / 25,2128876,2019-09-07 11:02:42:030,-0.252,-0.3207,9.9179,-0.0071,-0.0048,9.8066,-0.0111,-0.016,0.0042,-21.44,-31.06,-6.12,283.57,-81.52,-138.48
65503,52.400337,-1.505179,157.77,9.72,2.0,341.36,25 / 25,2128976,2019-09-07 11:02:42:130,-0.2134,-0.3339,9.3111,0.0093,-0.0038,9.8066,0.0182,0.006,0.0324,-21.31,-30.81,-5.12,286.23,-81.43,-138.22
65504,52.400337,-1.505179,157.77,9.72,2.0,341.36,25 / 25,2129076,2019-09-07 11:02:42:230,-0.0229,-0.1178,10.0272,0.005,-0.0045,9.8066,-0.0056,-0.0401,-0.0117,-21.31,-31.62,-5.56,283.37,-81.34,-138.0
65505,52.400337,-1.505179,157.77,9.72,2.0,341.36,25 / 25,2129176,2019-09-07 11:02:42:330,-0.5329,-0.2441,9.506,-0.0031,0.0016,9.8066,-0.0032,0.0148,0.0069,-22.19,-31.12,-5.44,287.36,-81.34,-138.14
65506,52.400337,-1.505179,157.77,9.72,2.0,341.36,25 / 25,2129276,2019-09-07 11:02:42:430,-0.1091,-0.2993,9.9913,-0.0057,-0.0027,9.8065,-0.0182,-0.028,-0.0235,-21.62,-32.0,-5.5,287.31,-81.4,-137.89
65507,52.400337,-1.505179,157.77,9.72,2.0,341.36,25 / 25,2129375,2019-09-07 11:02:42:529,-0.2551,-0.1065,9.5471,-0.0019,0.003,9.8066,-0.0162,-0.0142,-0.0282,-21.44,-31.19,-5.62,283.93,-81.46,-138.05
65508,52.400337,-1.505179,157.77,9.72,2.0,341.36,25 / 25,2129476,2019-09-07 11:02:42:630,-0.363,0.11,9.8512,-0.0048,0.0036,9.8066,-0.0021,-0.0002,-0.0142,-21.19,-32.06,-5.69,283.39,-81.54,-138.29
65509,52.400337,-1.505179,157.77,9.72,2.0,341.36,25 / 25,2129576,2019-09-07 11:02:42:730,-0.0846,0.2695,9.6235,-0.0058,-0.0033,9.8066,-0.0071,0.0137,-0.0021,-21.12,-31.5,-5.31,286.61,-81.59,-138.1
65510,52.400337,-1.505179,157.77,9.72,2.0,341.36,25 / 25,2129676,2019-09-07 11:02:42:830,-0.3318,-0.0089,10.0868,-0.0058,0.002,9.8066,0.0125,0.0363,0.0138,-20.62,-32.56,-5.56,283.46,-81.66,-138.03
65511,52.400337,-1.505179,157.77,9.72,2.0,341.36,25 / 25,2129776,2019-09-07 11:02:42:930,-0.4049,0.0698,9.7794,0.0029,-0.0013,9.8066,0.017,0.0346,0.0279,-21.31,-32.06,-5.75,283.75,-81.65,-138.11
65512,52.400337,-1.505179,157.77,9.72,2.0,341.36,25 / 25,2129876,2019-09-07 11:02:43:030,0.0379,0.1701,9.8947,0.0083,-0.0041,9.8066,0.0043,0.0148,0.0144,-21.0,-32.5,-4.56,286.27,-81.53,-137.94
65513,52.400337,-1.505179,157.77,9.72,2.0,341.36,25 / 25,2129975,2019-09-07 11:02:43:129,0.0725,-0.0617,9.7733,0.0031,-0.0098,9.8066,0.0091,0.0365,0.0363,-21.25,-31.31,-5.44,286.86,-81.45,-137.65
65514,52.400337,-1.505179,157.77,9.72,2.0,341.36,25 / 25,2130075,2019-09-07 11:02:43:229,-0.4182,-0.0424,10.0443,0.0011,-0.0046,9.8066,0.0058,0.0505,0.0304,-20.56,-31.12,-5.5,287.53,-81.37,-136.91
65515,52.400337,-1.505179,157.77,9.72,2.0,341.36,25 / 25,2130175,2019-09-07 11:02:43:329,-0.076,-0.0396,10.3027,0.0024,0.0011,9.8066,0.0286,0.0352,0.0131,-21.25,-31.0,-5.25,287.62,-81.36,-136.8
65516,52.400337,-1.505179,157.77,9.72,2.0,341.36,25 / 25,2130276,2019-09-07 11:02:43:430,-0.0275,0.1005,9.9234,0.0147,0.0074,9.8066,0.0188,-0.02,-0.0263,-21.5,-31.37,-5.94,284.22,-81.27,-137.49
65517,52.400337,-1.505179,157.77,9.72,2.0,341.36,25 / 25,2130375,2019-09-07 11:02:43:529,0.1664,0.1334,10.1994,0.0084,0.0008,9.8066,0.004,0.0331,0.0015,-21.37,-30.37,-5.44,286.53,-81.19,-137.99
65518,52.400337,-1.505179,157.77,9.72,2.0,341.36,25 / 25,2130475,2019-09-07 11:02:43:629,-0.2588,-0.0735,9.8067,-0.0125,0.0058,9.8066,-0.0135,0.0291,-0.0295,-21.5,-31.5,-5.81,283.65,-81.24,-137.98
65519,52.400337,-1.505179,157.77,9.72,2.0,341.36,25 / 25,2130576,2019-09-07 11:02:43:730,-0.1578,0.8648,10.0503,-0.0094,0.0051,9.8066,0.0143,0.1001,0.0118,-21.25,-31.12,-5.5,286.25,-81.45,-138.23
65520,52.400337,-1.505179,157.77,9.72,2.0,341.36,25 / 25,2130675,2019-09-07 11:02:43:829,-0.0827,0.6643,9.8344,-0.0025,0.0096,9.8066,0.0097,0.0393,-0.0261,-20.81,-31.12,-5.37,285.6,-81.6,-139.07
65521,52.400337,-1.505179,157.77,9.72,2.0,341.36,25 / 25,2130775,2019-09-07 11:02:43:929,0.1023,0.9704,10.1368,-0.004,0.0094,9.8066,-0.0216,-0.0089,-0.0541,-20.37,-30.75,-5.44,283.76,-81.66,-139.7
65522,52.400337,-1.505179,157.77,9.72,2.0,341.36,25 / 25,2130875,2019-09-07 11:02:44:029,-0.1237,0.2026,9.9196,-0.0036,0.001,9.8066,-0.0017,0.046,-0.0206,-20.75,-30.75,-6.12,282.43,-81.74,-139.91
65523,52.400337,-1.505179,157.77,9.72,2.0,341.36,25 / 25,2130975,2019-09-07 11:02:44:129,-0.3565,0.2974,10.1276,-0.0046,0.0145,9.8066,0.0172,0.0056,-0.0529,-21.0,-30.06,-5.44,284.69,-81.84,-140.68
65524,52.400337,-1.505179,157.77,9.72,2.0,341.36,25 / 25,2131075,2019-09-07 11:02:44:229,-0.0888,0.8641,10.5072,0.0086,0.0119,9.8066,0.0443,0.0772,0.0068,-21.69,-29.56,-5.69,282.23,-81.79,-141.7
