,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
75902,45.625927,0.170126,157.76,20.08,18.224,92.3,0 / 17,7590146,2019-08-19 00:26:19:679,-0.1336,-0.1045,9.7206,-0.0952,0.0524,9.806,0.0167,0.0002,0.0022
75903,45.625927,0.170126,157.76,20.08,18.224,92.3,0 / 17,7590245,2019-08-19 00:26:19:778,-0.1013,-0.0004,10.1533,-0.0963,0.0594,9.806,0.0007,0.0098,0.0011
75904,45.625927,0.170126,157.76,20.08,18.224,92.3,0 / 17,7590345,2019-08-19 00:26:19:878,-0.0731,0.3175,10.0037,-0.0832,0.0591,9.8061,-0.01,-0.0169,0.0022
75905,45.625927,0.170126,157.76,20.08,18.224,92.3,0 / 17,7590446,2019-08-19 00:26:19:979,-0.0989,0.0871,9.9983,-0.0822,0.0583,9.8061,-0.0036,0.0013,0.0011
75906,45.625927,0.170126,157.76,20.08,18.224,92.3,0 / 17,7590545,2019-08-19 00:26:20:078,-0.2294,0.175,9.8463,-0.0939,0.0548,9.806,0.0039,-0.0019,0.0022
75907,45.625927,0.170126,157.76,20.08,18.224,92.3,0 / 17,7590645,2019-08-19 00:26:20:178,-0.0342,-0.0668,9.4129,-0.1011,0.0591,9.806,0.0039,0.0076,0.0
75908,45.625927,0.170126,157.76,20.08,18.224,92.3,0 / 17,7590745,2019-08-19 00:26:20:278,-0.1917,0.1259,9.5793,-0.1199,0.0626,9.8057,0.0039,0.0108,0.0
75909,45.625927,0.170126,157.76,20.08,18.224,92.3,0 / 17,7590845,2019-08-19 00:26:20:378,-0.1713,-0.0045,9.4788,-0.1386,0.0552,9.8055,-0.0068,0.0045,0.0
75910,45.625927,0.170126,157.76,20.08,18.224,92.3,0 / 17,7590945,2019-08-19 00:26:20:478,-0.1635,-0.1057,9.6242,-0.1459,0.0496,9.8054,-0.0025,-0.0137,-0.0011
75911,45.625927,0.170126,157.76,20.08,18.224,92.3,0 / 17,7591046,2019-08-19 00:26:20:579,-0.2264,0.014,9.6122,-0.1422,0.0481,9.8055,0.0028,0.0066,-0.0032
75912,45.625927,0.170126,157.76,20.08,18.224,92.3,0 / 17,7591146,2019-08-19 00:26:20:679,-0.2467,-0.3002,9.468,-0.1796,0.025,9.805,0.0018,0.0119,-0.0021
75913,45.625927,0.170126,157.76,20.08,18.224,92.3,0 / 17,7591246,2019-08-19 00:26:20:779,-0.3221,0.0338,9.7206,-0.212,0.0204,9.8043,-0.01,-0.0041,-0.0021
75914,45.625927,0.170126,157.76,20.08,18.224,92.3,0 / 17,7591345,2019-08-19 00:26:20:878,-0.2773,0.211,9.7697,-0.2264,0.0139,9.804,-0.0014,-0.0019,-0.0021
75915,45.625927,0.170126,157.76,20.08,18.224,92.3,Oct-17,7591445,2019-08-19 00:26:20:978,-0.3245,0.1146,9.7445,-0.2499,-0.0101,9.8035,-0.0057,0.0045,-0.0011
75916,45.625927,0.170126,157.76,20.08,18.224,92.3,Oct-17,7591546,2019-08-19 00:26:21:079,-0.2174,0.1655,9.8654,-0.2519,-0.0059,9.8034,-0.0046,-0.0019,-0.0021
75917,45.625927,0.170126,157.76,20.08,18.224,92.3,Oct-17,7591646,2019-08-19 00:26:21:179,-0.2509,0.1673,9.8678,-0.2411,-0.002,9.8037,0.0071,-0.0094,0.0
75918,45.625927,0.170126,157.76,20.08,18.224,92.3,Oct-17,7591745,2019-08-19 00:26:21:278,-0.2485,0.1649,9.8211,-0.2351,0.0047,9.8038,0.0049,0.0055,0.0
75919,45.625927,0.170126,157.76,20.08,18.224,92.3,Oct-17,7591846,2019-08-19 00:26:21:379,-0.206,0.1625,9.9205,-0.2454,0.0063,9.8036,-0.0004,0.013,0.0
75920,45.625927,0.170126,157.76,20.08,18.224,92.3,Oct-17,7591945,2019-08-19 00:26:21:478,-0.2365,-0.1338,9.7439,-0.2436,0.0076,9.8036,-0.0004,-0.0062,0.0
75921,45.625927,0.170126,157.76,20.08,18.224,92.3,Oct-17,7592046,2019-08-19 00:26:21:579,-0.1348,-0.0237,10.0181,-0.2307,0.0146,9.8039,0.0092,-0.0062,-0.0011
75922,45.625927,0.170126,157.76,20.08,18.224,92.3,Oct-17,7592145,2019-08-19 00:26:21:678,-0.115,-0.1482,9.3938,-0.2182,0.0137,9.8042,0.006,0.0023,0.0011
75923,45.625927,0.170126,157.76,20.08,18.224,92.3,Oct-17,7592245,2019-08-19 00:26:21:778,-0.1875,0.0739,9.8319,-0.21,0.0252,9.8044,-0.0046,0.0108,0.0
75924,45.625927,0.170126,157.76,20.08,18.224,92.3,Oct-17,7592345,2019-08-19 00:26:21:878,-0.1953,0.0511,10.0444,-0.2009,0.0258,9.8046,-0.0014,-0.0105,0.0
75925,45.625954,0.172393,169.42,20.47,13.936001,91.5,0 / 17,7592445,2019-08-19 00:26:21:978,-0.1396,0.1038,9.8122,-0.1821,0.0253,9.8049,-0.0057,-0.0115,0.0011
75926,45.625954,0.172393,169.42,20.47,13.936001,91.5,0 / 17,7592545,2019-08-19 00:26:22:078,-0.0971,0.2971,9.7391,-0.1777,0.0276,9.805,0.0049,0.0034,0.0022
75927,45.625954,0.172393,169.42,20.47,13.936001,91.5,0 / 17,7592645,2019-08-19 00:26:22:178,-0.1102,0.0146,9.5638,-0.1764,0.0407,9.805,-0.0004,0.0098,0.0022
75928,45.625954,0.172393,169.42,20.47,13.936001,91.5,0 / 17,7592745,2019-08-19 00:26:22:278,-0.1497,0.1882,9.5404,-0.1657,0.0547,9.8051,0.0018,0.0013,0.0022
75929,45.625954,0.172393,169.42,20.47,13.936001,91.5,0 / 17,7592845,2019-08-19 00:26:22:378,0.04,0.1996,9.7649,-0.1559,0.0684,9.8052,0.0018,0.0002,0.0022
75930,45.625954,0.172393,169.42,20.47,13.936001,91.5,0 / 17,7592946,2019-08-19 00:26:22:479,-0.0354,0.0398,9.7936,-0.1518,0.0809,9.8051,0.0092,-0.003,0.0022
75931,45.625954,0.172393,169.42,20.47,13.936001,91.5,0 / 17,7593045,2019-08-19 00:26:22:578,-0.2084,0.2097,9.9959,-0.1419,0.06,9.8054,-0.0078,-0.0083,0.0022
75932,45.625954,0.172393,169.42,20.47,13.936001,91.5,0 / 17,7593145,2019-08-19 00:26:22:678,-0.0797,0.0164,9.4028,-0.1387,0.0533,9.8055,0.0018,-0.0094,0.0
75933,45.625954,0.172393,169.42,20.47,13.936001,91.5,0 / 17,7593245,2019-08-19 00:26:22:778,-0.218,0.1613,9.6739,-0.1479,0.0472,9.8054,-0.01,0.0151,0.0011
75934,45.625954,0.172393,169.42,20.47,13.936001,91.5,0 / 17,7593345,2019-08-19 00:26:22:878,-0.1324,-0.1985,9.489,-0.156,0.0395,9.8053,-0.0057,0.0108,-0.0021
75935,45.625954,0.172393,169.42,20.47,13.936001,91.5,0 / 17,7593445,2019-08-19 00:26:22:978,-0.063,-0.1243,9.4303,-0.1571,0.024,9.8054,-0.0153,-0.0062,-0.0032
75936,45.625954,0.172393,169.42,20.47,13.936001,91.5,0 / 17,7593546,2019-08-19 00:26:23:079,-0.1563,-0.0859,9.7553,-0.1526,0.02,9.8054,0.006,-0.0051,-0.0032
75937,45.625954,0.172393,169.42,20.47,13.936001,91.5,0 / 17,7593645,2019-08-19 00:26:23:178,-0.3233,-0.1602,9.8582,-0.1518,0.003,9.8055,0.0028,-0.0073,-0.0032
75938,45.625954,0.172393,169.42,20.47,13.936001,91.5,0 / 17,7593746,2019-08-19 00:26:23:279,-0.1348,0.0649,9.717,-0.1682,-0.0047,9.8052,0.0007,0.0045,-0.0021
75939,45.625954,0.172393,169.42,20.47,13.936001,91.5,0 / 17,7593846,2019-08-19 00:26:23:379,-0.3006,-0.2458,9.7996,-0.1883,-0.0313,9.8048,-0.0025,-0.0019,-0.0032
75940,45.625954,0.172393,169.42,20.47,13.936001,91.5,0 / 17,7593946,2019-08-19 00:26:23:479,-0.2515,-0.1925,9.5117,-0.1971,-0.0328,9.8046,-0.0046,0.013,-0.0021
75941,45.625954,0.172393,169.42,20.47,13.936001,91.5,0 / 17,7594046,2019-08-19 00:26:23:579,-0.1815,0.0224,9.9905,-0.2161,-0.0273,9.8042,-0.0014,0.0055,-0.0021
75942,45.625954,0.172393,169.42,20.47,13.936001,91.5,0 / 17,7594146,2019-08-19 00:26:23:679,-0.2575,0.0475,9.7086,-0.2183,-0.035,9.8042,-0.0089,-0.0073,-0.0032
75943,45.625954,0.172393,169.42,20.47,13.936001,91.5,0 / 17,7594246,2019-08-19 00:26:23:779,-0.3108,0.1355,9.9014,-0.2061,-0.0375,9.8044,-0.0036,-0.0115,-0.0011
75944,45.625954,0.172393,169.42,20.47,13.936001,91.5,0 / 17,7594346,2019-08-19 00:26:23:879,-0.0905,-0.3086,9.5554,-0.2113,-0.0464,9.8043,0.006,0.0013,-0.0021
75945,45.625954,0.172393,169.42,20.47,13.936001,91.5,0 / 17,7594446,2019-08-19 00:26:23:979,-0.1557,-0.0321,9.4596,-0.2133,-0.0481,9.8042,0.0018,0.0204,-0.0021
75946,45.625954,0.172393,169.42,20.47,13.936001,91.5,0 / 17,7594546,2019-08-19 00:26:24:079,-0.1683,-0.0171,10.0606,-0.2237,-0.0544,9.8039,-0.01,0.0066,0.0
75947,45.625954,0.172393,169.42,20.47,13.936001,91.5,0 / 17,7594646,2019-08-19 00:26:24:179,-0.1803,-0.0877,10.3233,-0.1931,-0.0578,9.8046,-0.0132,-0.0403,-0.0032
75948,45.625954,0.172393,169.42,20.47,13.936001,91.5,0 / 17,7594746,2019-08-19 00:26:24:279,-0.1719,0.1948,10.1414,-0.166,-0.0695,9.805,-0.0132,-0.0286,-0.0021
75949,45.625954,0.172393,169.42,20.47,13.936001,91.5,0 / 17,7594846,2019-08-19 00:26:24:379,-0.0713,-0.162,9.6685,-0.1592,-0.0637,9.8052,-0.0078,0.0247,-0.0021
75950,45.625954,0.172393,169.42,20.47,13.936001,91.5,0 / 17,7594946,2019-08-19 00:26:24:479,-0.1653,0.0086,8.991,-0.1785,-0.0659,9.8048,-0.0004,0.0332,-0.0021
75951,45.625954,0.172393,169.42,20.47,13.936001,91.5,0 / 17,7595045,2019-08-19 00:26:24:578,-0.0546,-0.2344,8.97,-0.1975,-0.0708,9.8044,-0.0025,0.013,-0.0021
75952,45.625954,0.172393,169.42,20.47,13.936001,91.5,0 / 17,7595145,2019-08-19 00:26:24:678,-0.0827,0.038,9.8606,-0.1828,-0.0671,9.8047,0.006,-0.0137,-0.0011
75953,45.625954,0.172393,169.42,20.47,13.936001,91.5,0 / 17,7595245,2019-08-19 00:26:24:778,-0.2377,0.0739,9.7403,-0.1774,-0.0623,9.8048,0.0049,0.0002,0.0
75954,45.625954,0.172393,169.42,20.47,13.936001,91.5,0 / 17,7595345,2019-08-19 00:26:24:878,-0.033,-0.1171,9.8822,-0.1838,-0.0553,9.8048,0.0071,0.0087,0.0
75955,45.625954,0.172393,169.42,20.47,13.936001,91.5,0 / 17,7595445,2019-08-19 00:26:24:978,-0.1701,0.1828,10.0342,-0.1843,-0.0368,9.8048,0.0039,0.0013,0.0
75956,45.625954,0.172393,169.42,20.47,13.936001,91.5,0 / 17,7595546,2019-08-19 00:26:25:079,-0.1821,-0.2583,9.5566,-0.1953,-0.0468,9.8046,0.0039,0.0034,-0.0021
75957,45.625954,0.172393,169.42,20.47,13.936001,91.5,0 / 17,7595646,2019-08-19 00:26:25:179,-0.1803,-0.2434,9.9516,-0.2007,-0.0291,9.8046,-0.0004,0.0023,-0.0021
75958,45.625954,0.172393,169.42,20.47,13.936001,91.5,0 / 17,7595745,2019-08-19 00:26:25:278,-0.1898,-0.0626,9.7505,-0.2118,-0.0341,9.8043,0.0018,0.0013,-0.0021
75959,45.625954,0.172393,169.42,20.47,13.936001,91.5,0 / 17,7595845,2019-08-19 00:26:25:378,-0.3227,-0.1721,9.7685,-0.2231,-0.0446,9.804,-0.0057,-0.003,-0.0011
75960,45.625954,0.172393,169.42,20.47,13.936001,91.5,0 / 17,7595945,2019-08-19 00:26:25:478,-0.2413,0.0224,9.3968,-0.2429,-0.0523,9.8035,0.0039,0.0183,-0.0021
75961,45.625954,0.172393,169.42,20.47,13.936001,91.5,0 / 17,7596045,2019-08-19 00:26:25:578,-0.3054,-0.1398,8.9317,-0.2638,-0.0531,9.803,-0.0014,0.0279,-0.0011
75962,45.625954,0.172393,169.42,20.47,13.936001,91.5,0 / 17,7596145,2019-08-19 00:26:25:678,-0.3377,0.0182,9.1107,-0.2938,-0.0544,9.8021,-0.0036,0.0226,-0.0011
75963,45.625954,0.172393,169.42,20.47,13.936001,91.5,0 / 17,7596246,2019-08-19 00:26:25:779,-0.376,0.0679,9.7421,-0.3108,-0.0717,9.8015,-0.0078,0.0098,-0.0032
75964,45.625954,0.172393,169.42,20.47,13.936001,91.5,0 / 17,7596346,2019-08-19 00:26:25:879,-0.2485,-0.0907,9.9786,-0.3014,-0.0787,9.8017,-0.0014,-0.0158,0.0
75965,45.625954,0.172393,169.42,20.47,13.936001,91.5,0 / 17,7596445,2019-08-19 00:26:25:978,-0.3197,0.1702,10.1934,-0.2898,-0.078,9.8021,-0.0014,-0.019,0.0
75966,45.625954,0.172393,169.42,20.47,13.936001,91.5,0 / 17,7596546,2019-08-19 00:26:26:079,-0.3562,-0.1416,10.1348,-0.2832,-0.0753,9.8023,0.0039,-0.0083,0.0
75967,45.625954,0.172393,169.42,20.47,13.936001,91.5,0 / 17,7596645,2019-08-19 00:26:26:178,-0.3161,0.0631,10.0869,-0.2944,-0.0656,9.802,-0.0004,0.0013,0.0
75968,45.625954,0.172393,169.42,20.47,13.936001,91.5,0 / 17,7596745,2019-08-19 00:26:26:278,-0.2988,-0.1069,9.5925,-0.2995,-0.0686,9.8018,0.0039,0.0055,-0.0011
75969,45.625954,0.172393,169.42,20.47,13.936001,91.5,0 / 17,7596846,2019-08-19 00:26:26:379,-0.3533,-0.0776,9.4039,-0.3091,-0.0642,9.8016,0.0039,0.014,0.0
75970,45.625954,0.172393,169.42,20.47,13.936001,91.5,0 / 17,7596946,2019-08-19 00:26:26:479,-0.3126,-0.0925,9.4261,-0.3339,-0.0647,9.8007,-0.0004,0.0236,-0.0011
75971,45.625954,0.172393,169.42,20.47,13.936001,91.5,0 / 17,7597046,2019-08-19 00:26:26:579,-0.4574,-0.153,9.4494,-0.3389,-0.0609,9.8006,0.0049,-0.0009,0.0032
75972,45.625954,0.172393,169.42,20.47,13.936001,91.5,0 / 17,7597145,2019-08-19 00:26:26:678,-0.4095,0.1894,9.9169,-0.3237,-0.0501,9.8012,0.0007,-0.019,0.0085
75973,45.625954,0.172393,169.42,20.47,13.936001,91.5,0 / 17,7597245,2019-08-19 00:26:26:778,-0.2587,-0.0063,9.9881,-0.3184,-0.0409,9.8014,0.0071,-0.003,0.0064
75974,45.625954,0.172393,169.42,20.47,13.936001,91.5,0 / 17,7597346,2019-08-19 00:26:26:879,-0.3036,0.0763,9.5757,-0.334,-0.033,9.8009,-0.0004,0.0172,0.0064
75975,45.625954,0.172393,169.42,20.47,13.936001,91.5,0 / 17,7597445,2019-08-19 00:26:26:978,-0.3365,0.2104,9.7128,-0.3437,-0.0342,9.8006,-0.0121,0.0066,0.0053
75976,45.625954,0.172393,169.42,20.47,13.936001,91.5,0 / 17,7597546,2019-08-19 00:26:27:079,-0.3886,0.0966,9.4249,-0.3559,-0.0337,9.8001,-0.0078,0.0183,0.0043
75977,45.625954,0.172393,169.42,20.47,13.936001,91.5,0 / 17,7597646,2019-08-19 00:26:27:179,-0.3706,0.1128,9.3064,-0.379,-0.0349,9.7993,-0.0014,0.0289,0.0043
75978,45.625954,0.172393,169.42,20.47,13.936001,91.5,0 / 17,7597745,2019-08-19 00:26:27:278,-0.464,-0.0428,9.5201,-0.4162,-0.0335,9.7978,0.0039,0.0023,0.0053
75979,45.625954,0.172393,169.42,20.47,13.936001,91.5,0 / 17,7597845,2019-08-19 00:26:27:378,-0.5238,0.2032,9.7667,-0.4375,-0.028,9.7968,0.0049,0.0045,0.0043
75980,45.625954,0.172393,169.42,20.47,13.936001,91.5,0 / 17,7597946,2019-08-19 00:26:27:479,-0.467,0.0697,9.7685,-0.4395,-0.032,9.7967,-0.0068,-0.0062,0.0032
75981,45.625954,0.172393,169.42,20.47,13.936001,91.5,0 / 17,7598045,2019-08-19 00:26:27:578,-0.4682,-0.0973,9.7936,-0.4411,-0.0335,9.7967,-0.0068,-0.0009,0.0032
75982,45.625954,0.172393,169.42,20.47,13.936001,91.5,0 / 17,7598150,2019-08-19 00:26:27:683,-0.6908,0.1122,9.5374,-0.4911,-0.0254,9.7943,0.0049,0.0162,0.0043
75983,45.625954,0.172393,169.42,20.47,13.936001,91.5,0 / 17,7598246,2019-08-19 00:26:27:779,-0.6717,-0.0853,9.805,-0.5194,-0.0233,9.7929,0.0028,0.0119,0.0032
75984,45.625954,0.172393,169.42,20.47,13.936001,91.5,0 / 17,7598345,2019-08-19 00:26:27:878,-0.695,-0.1063,9.8098,-0.5433,-0.0206,9.7916,0.0039,-0.0041,0.0022
75985,45.625954,0.172393,169.42,20.47,13.936001,91.5,0 / 17,7598445,2019-08-19 00:26:27:978,-0.8531,-0.1416,9.6098,-0.5432,-0.0313,9.7915,-0.011,-0.0115,0.0011
75986,45.625954,0.172393,169.42,20.47,13.936001,91.5,0 / 17,7598545,2019-08-19 00:26:28:078,-0.5879,-0.0829,9.6703,-0.5652,-0.0448,9.7902,-0.0014,0.0108,-0.0032
75987,45.625954,0.172393,169.42,20.47,13.936001,91.5,0 / 17,7598646,2019-08-19 00:26:28:179,0.0184,-0.2583,9.5506,-0.574,-0.0546,9.7897,-0.01,0.0108,-0.0064
75988,45.625954,0.172393,169.42,20.47,13.936001,91.5,0 / 17,7598745,2019-08-19 00:26:28:278,-0.1935,-0.22,9.4123,-0.5677,-0.1088,9.7896,-0.0057,0.0055,-0.0074
75989,45.625954,0.172393,169.42,20.47,13.936001,91.5,0 / 17,7598845,2019-08-19 00:26:28:378,-0.646,-0.1805,9.6745,-0.58,-0.1341,9.7886,-0.0025,0.0098,-0.0064
75990,45.625954,0.172393,169.42,20.47,13.936001,91.5,0 / 17,7598945,2019-08-19 00:26:28:478,-0.5909,-0.1781,9.3938,-0.5747,-0.15,9.7886,0.0039,0.013,-0.0074
75991,45.625954,0.172393,169.42,20.47,13.936001,91.5,0 / 17,7599045,2019-08-19 00:26:28:578,-0.3533,-0.2721,9.7882,-0.5828,-0.1492,9.7882,0.0103,-0.0019,-0.0042
75992,45.625954,0.172393,169.42,20.47,13.936001,91.5,0 / 17,7599145,2019-08-19 00:26:28:678,-0.546,-0.0171,9.8774,-0.5747,-0.1483,9.7887,0.0028,-0.0105,-0.0011
75993,45.625954,0.172393,169.42,20.47,13.936001,91.5,0 / 17,7599245,2019-08-19 00:26:28:778,-0.5532,-0.3152,9.8858,-0.5617,-0.1387,9.7896,0.006,-0.0051,0.0
75994,45.625954,0.172393,169.42,20.47,13.936001,91.5,0 / 17,7599345,2019-08-19 00:26:28:878,-0.4149,0.0368,9.7337,-0.5595,-0.1318,9.7898,0.0018,0.0023,0.0011
75995,45.625954,0.172393,169.42,20.47,13.936001,91.5,0 / 17,7599446,2019-08-19 00:26:28:979,-0.4526,-0.0201,9.6972,-0.5274,-0.0962,9.792,-0.0036,0.0045,0.0022
75996,45.625954,0.172393,169.42,20.47,13.936001,91.5,0 / 17,7599545,2019-08-19 00:26:29:078,-0.4227,-0.0285,9.3315,-0.5357,-0.0956,9.7915,-0.0057,0.0194,0.0022
75997,45.625954,0.172393,169.42,20.47,13.936001,91.5,0 / 17,7599645,2019-08-19 00:26:29:178,-0.4257,-0.0297,9.3279,-0.5527,-0.1016,9.7905,-0.0195,0.0172,0.0011
75998,45.625954,0.172393,169.42,20.47,13.936001,91.5,0 / 17,7599746,2019-08-19 00:26:29:279,-0.455,-0.0428,9.7966,-0.546,-0.1023,9.7909,-0.011,0.0002,0.0011
75999,45.625954,0.172393,169.42,20.47,13.936001,91.5,0 / 17,7599845,2019-08-19 00:26:29:378,-0.4413,-0.0829,10.0827,-0.5244,-0.1014,9.7921,0.0049,-0.0158,0.0011
76000,45.625954,0.172393,169.42,20.47,13.936001,91.5,0 / 17,7599946,2019-08-19 00:26:29:479,-0.3401,0.0589,9.972,-0.5078,-0.1007,9.793,0.0007,-0.0137,0.0022
76001,45.625954,0.172393,169.42,20.47,13.936001,91.5,0 / 17,7600045,2019-08-19 00:26:29:578,-0.3952,-0.0704,10.0169,-0.4909,-0.0802,9.794,-0.0025,0.0151,0.0011
76002,45.625954,0.172393,169.42,20.47,13.936001,91.5,0 / 17,7600145,2019-08-19 00:26:29:678,-0.4233,0.0805,9.4052,-0.4972,-0.0842,9.7937,-0.0036,0.0119,-0.0021
76003,45.625954,0.172393,169.42,20.47,13.936001,91.5,0 / 17,7600246,2019-08-19 00:26:29:779,-0.4155,-0.3379,9.6984,-0.5066,-0.0905,9.7931,0.0007,0.0076,-0.0021
76004,45.625954,0.172393,169.42,20.47,13.936001,91.5,0 / 17,7600345,2019-08-19 00:26:29:878,-0.4215,0.0541,10.1013,-0.4976,-0.092,9.7936,-0.0036,-0.0137,-0.0011
76005,45.625954,0.172393,169.42,20.47,13.936001,91.5,Aug-17,7600445,2019-08-19 00:26:29:978,-0.4275,-0.2104,10.1073,-0.4745,-0.0919,9.7947,0.0039,-0.0147,-0.0011
76006,45.625954,0.172393,169.42,20.47,13.936001,91.5,Aug-17,7600546,2019-08-19 00:26:30:079,-0.5388,-0.2673,9.644,-0.4508,-0.088,9.7959,0.0081,0.0055,0.0
76007,45.625954,0.172393,169.42,20.47,13.936001,91.5,Aug-17,7600645,2019-08-19 00:26:30:178,-0.4299,-0.0919,9.5697,-0.4594,-0.0923,9.7954,0.006,0.0108,-0.0011
76008,45.625954,0.172393,169.42,20.47,13.936001,91.5,Aug-17,7600745,2019-08-19 00:26:30:278,-0.3622,-0.2416,9.6673,-0.4572,-0.0907,9.7956,-0.0004,0.0023,-0.0011
76009,45.625954,0.172393,169.42,20.47,13.936001,91.5,Aug-17,7600845,2019-08-19 00:26:30:378,-0.397,-0.0105,9.6398,-0.4574,-0.0969,9.7955,-0.0036,0.0119,-0.0011
76010,45.625954,0.172393,169.42,20.47,13.936001,91.5,Aug-17,7600945,2019-08-19 00:26:30:478,-0.5592,-0.0632,9.3148,-0.4705,-0.1024,9.7948,-0.0036,0.0183,-0.0032
76011,45.625954,0.172393,169.42,20.47,13.936001,91.5,Aug-17,7601045,2019-08-19 00:26:30:578,-0.4143,-0.314,9.553,-0.4817,-0.1033,9.7943,-0.01,0.0098,-0.0021
76012,45.625954,0.172393,169.42,20.47,13.936001,91.5,Aug-17,7601145,2019-08-19 00:26:30:678,-0.5059,0.2828,9.8547,-0.4762,-0.1134,9.7944,-0.0025,-0.0137,-0.0021
76013,45.625954,0.172393,169.42,20.47,13.936001,91.5,Aug-17,7601246,2019-08-19 00:26:30:779,-0.388,-0.0638,9.9091,-0.4705,-0.1109,9.7947,-0.0004,0.0055,-0.0011
76014,45.625954,0.172393,169.42,20.47,13.936001,91.5,Aug-17,7601345,2019-08-19 00:26:30:878,-0.4251,-0.1446,9.6811,-0.47,-0.1053,9.7948,-0.0046,0.0151,-0.0011
76015,45.625874,0.174848,170.38,20.76,13.936001,91.9,0 / 17,7601445,2019-08-19 00:26:30:978,-0.3341,0.0481,9.5943,-0.4741,-0.0992,9.7947,0.0039,0.0119,-0.0011
76016,45.625874,0.174848,170.38,20.76,13.936001,91.9,0 / 17,7601545,2019-08-19 00:26:31:078,-0.6238,-0.1829,9.4291,-0.4745,-0.095,9.7947,0.0007,0.014,-0.0011
76017,45.625874,0.174848,170.38,20.76,13.936001,91.9,0 / 17,7601646,2019-08-19 00:26:31:179,-0.5681,-0.0931,9.7858,-0.4936,-0.0882,9.7938,0.0103,0.0055,-0.0011
76018,45.625874,0.174848,170.38,20.76,13.936001,91.9,0 / 17,7601745,2019-08-19 00:26:31:278,-0.7812,-0.2098,9.5338,-0.4862,-0.084,9.7942,0.006,-0.0158,-0.0011
76019,45.625874,0.174848,170.38,20.76,13.936001,91.9,0 / 17,7601845,2019-08-19 00:26:31:378,-0.7597,0.0248,10.1001,-0.4836,-0.087,9.7943,-0.0036,-0.0041,0.0
76020,45.625874,0.174848,170.38,20.76,13.936001,91.9,0 / 17,7601945,2019-08-19 00:26:31:478,-0.6795,-0.2793,9.6865,-0.5112,-0.09,9.7929,0.0049,0.0098,-0.0011
76021,45.625874,0.174848,170.38,20.76,13.936001,91.9,0 / 17,7602046,2019-08-19 00:26:31:579,-0.5556,-0.2063,9.6871,-0.5378,-0.0917,9.7915,0.0007,0.0098,-0.0021
76022,45.625874,0.174848,170.38,20.76,13.936001,91.9,0 / 17,7602146,2019-08-19 00:26:31:679,-0.5448,-0.3822,9.1777,-0.5464,-0.0902,9.791,0.0049,0.0119,-0.0011
76023,45.625874,0.174848,170.38,20.76,13.936001,91.9,0 / 17,7602246,2019-08-19 00:26:31:779,-0.8435,0.0194,9.2974,-0.5532,-0.091,9.7906,-0.0025,0.0108,-0.0011
76024,45.625874,0.174848,170.38,20.76,13.936001,91.9,0 / 17,7602345,2019-08-19 00:26:31:878,-0.4347,0.0954,10.0354,-0.562,-0.0946,9.7901,-0.0068,0.0066,-0.0021
76025,45.625874,0.174848,170.38,20.76,13.936001,91.9,0 / 17,7602446,2019-08-19 00:26:31:979,-0.5693,-0.1733,9.7116,-0.5584,-0.0983,9.7902,-0.0014,-0.0062,0.0
76026,45.625874,0.174848,170.38,20.76,13.936001,91.9,0 / 17,7602545,2019-08-19 00:26:32:078,-0.1713,-0.0728,9.9624,-0.5497,-0.0971,9.7908,-0.0004,-0.0126,0.0
76027,45.625874,0.174848,170.38,20.76,13.936001,91.9,0 / 17,7602646,2019-08-19 00:26:32:179,-0.3503,-0.0399,10.0923,-0.5126,-0.0911,9.7928,0.0007,-0.0147,0.0
76028,45.625874,0.174848,170.38,20.76,13.936001,91.9,0 / 17,7602746,2019-08-19 00:26:32:279,-0.4059,-0.0722,9.8295,-0.4892,-0.0806,9.7941,-0.0004,-0.0041,0.0011
76029,45.625874,0.174848,170.38,20.76,13.936001,91.9,0 / 17,7602846,2019-08-19 00:26:32:379,-0.5077,-0.1015,9.8379,-0.4808,-0.081,9.7945,0.0092,0.0087,0.0022
76030,45.625874,0.174848,170.38,20.76,13.936001,91.9,0 / 17,7602945,2019-08-19 00:26:32:478,-0.3916,0.0314,8.7282,-0.4982,-0.0765,9.7937,0.0081,0.0268,0.0022
76031,45.625874,0.174848,170.38,20.76,13.936001,91.9,0 / 17,7603046,2019-08-19 00:26:32:579,-0.5699,-0.0847,9.2866,-0.5195,-0.0703,9.7926,-0.0078,0.0162,0.0022
76032,45.625874,0.174848,170.38,20.76,13.936001,91.9,0 / 17,7603145,2019-08-19 00:26:32:678,-0.6968,-0.1105,9.5231,-0.522,-0.0516,9.7926,-0.0057,0.0066,0.0011
76033,45.625874,0.174848,170.38,20.76,13.936001,91.9,0 / 17,7603245,2019-08-19 00:26:32:778,-0.7746,-0.0482,9.6829,-0.526,-0.0517,9.7924,-0.0036,0.0055,0.0011
