,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
10240,53.253597,-1.934206,391.11,13.09,3,37.18,20 / 21,3407093,2019-11-06 14:24:07:886,-0.1931,-0.7711,10.1345,-0.0035,-0.0036,9.8066,-0.0262,-0.0577,0.0472,-22.19,-36.37,-4.44,261.56,-89.25,-176.94
10241,53.253597,-1.934206,391.11,13.09,3,37.18,20 / 21,3407193,2019-11-06 14:24:07:986,0.5656,1.4785,9.8675,0.0168,-0.0169,9.8065,0.0578,0.1545,-0.0816,-22.06,-36.25,-5.06,267.01,-89.2,-168.9
10242,53.253597,-1.934206,391.11,13.09,3,37.18,20 / 21,3407293,2019-11-06 14:24:08:086,-2.5693,-0.7319,9.9604,0.0189,0.0075,9.8066,0.0945,0.0235,-0.0024,-22.37,-36.37,-5.19,263.75,-88.97,-171.82
10243,53.253597,-1.934206,391.11,13.09,3,37.18,20 / 21,3407394,2019-11-06 14:24:08:187,-2.7076,-0.9869,8.0688,0.018,0.0146,9.8066,-0.1096,0.0723,-0.1008,-22.37,-36.5,-4.94,260.84,-88.68,-174.28
10244,53.253597,-1.934206,391.11,13.09,3,37.18,20 / 21,3407493,2019-11-06 14:24:08:286,0.8999,-5.6875,12.185,-0.0343,0.0762,9.8063,-0.0338,-0.5966,0.3741,-22.19,-36.0,-4.69,242.63,-88.99,166.86
10245,53.253597,-1.934206,391.11,13.09,3,37.18,20 / 21,3407594,2019-11-06 14:24:08:387,-0.4085,3.1416,10.2059,0.039,0.0278,9.8065,-0.0858,0.1629,0.0633,-22.44,-36.19,-5.19,263.33,-89.15,-172.52
10246,53.253597,-1.934206,391.11,13.09,3,37.18,20 / 21,3407693,2019-11-06 14:24:08:486,-1.0079,-1.8331,10.4367,-0.0184,0.0476,9.8065,-0.1631,0.5198,-0.201,-22.25,-36.62,-5.19,253.19,-88.8,177.88
10247,53.253597,-1.934206,391.11,13.09,3,37.18,20 / 21,3407793,2019-11-06 14:24:08:586,-1.3722,2.615,9.4891,-0.0123,-0.015,9.8065,-0.0599,0.2738,-0.0942,-22.19,-36.0,-4.94,265.35,-88.62,-169.64
10248,53.253597,-1.934206,391.11,13.09,3,37.18,20 / 21,3407894,2019-11-06 14:24:08:687,-1.0776,-2.092,9.5651,-0.0128,0.0125,9.8066,-0.0036,0.3386,-0.1948,-22.56,-36.5,-5.31,265.98,-88.82,-169.96
10249,53.253597,-1.934206,391.11,13.09,3,37.18,20 / 21,3407993,2019-11-06 14:24:08:786,-2.8771,2.1608,9.3493,0.059,-0.0349,9.8063,-0.0728,0.5111,-0.2271,-22.25,-36.87,-5.19,270.1,-88.61,-164.81
10250,53.253597,-1.934206,391.11,13.09,3,37.18,21 / 21,3408093,2019-11-06 14:24:08:886,0.2323,-0.6966,10.439,0.0048,-0.0126,9.8066,0.0116,0.2199,-0.1459,-22.5,-37.0,-5.56,260.04,-88.67,-172.58
10251,53.253597,-1.934206,391.11,13.09,3,37.18,21 / 21,3408193,2019-11-06 14:24:08:986,0.0841,-2.5428,9.2382,-0.0088,-0.0447,9.8065,0.0606,0.3689,-0.2191,-22.06,-37.5,-4.94,252.72,-88.76,177.47
10252,53.253597,-1.934206,391.11,13.09,3,37.18,21 / 21,3408293,2019-11-06 14:24:09:086,-1.599,-3.1804,6.3984,0.0037,-0.0441,9.8065,0.0963,0.1906,-0.0278,-22.19,-37.12,-4.87,260.79,-88.89,-174.61
10253,53.253597,-1.934206,391.11,13.09,3,37.18,21 / 21,3408394,2019-11-06 14:24:09:187,-2.2285,4.9063,11.4943,-0.041,-0.1074,9.8059,0.1465,0.4579,-0.4761,-22.31,-37.31,-4.31,290.32,-88.99,-147.81
10254,53.253597,-1.934206,391.11,13.09,3,37.18,21 / 21,3408493,2019-11-06 14:24:09:286,-0.8875,-1.8949,8.8077,0.0076,0.0622,9.8064,0.1761,0.2454,-0.3015,-22.19,-36.31,-3.94,264.27,-89.0,-173.81
10255,53.253597,-1.934206,391.11,13.09,3,37.18,21 / 21,3408593,2019-11-06 14:24:09:386,0.9339,-1.2789,10.0197,-0.0023,-0.0372,9.8066,0.0631,0.0087,-0.0294,-22.12,-36.56,-4.12,276.7,-88.63,-160.73
10256,53.253597,-1.934206,391.11,13.09,3,37.18,21 / 21,3408694,2019-11-06 14:24:09:487,2.2072,-4.506,8.7229,-0.0332,0.0711,9.8062,-0.01,0.4719,-0.4592,-22.12,-36.37,-4.12,268.84,-88.5,-168.44
10257,53.253597,-1.934206,391.11,13.09,3,37.18,21 / 21,3408793,2019-11-06 14:24:09:586,-2.564,1.6703,8.2439,-0.105,0.0101,9.8061,0.0117,-0.2043,0.1414,-22.37,-36.0,-4.06,269.13,-88.38,-167.95
10258,53.253597,-1.934206,391.11,13.09,3,37.18,21 / 21,3408893,2019-11-06 14:24:09:686,-0.0487,0.3395,10.0815,-0.0062,0.0457,9.8065,0.1231,0.0114,-0.1098,-22.5,-35.56,-4.12,266.6,-89.14,-171.71
10259,53.253597,-1.934206,391.11,13.09,3,37.18,21 / 21,3408993,2019-11-06 14:24:09:786,-1.7052,-0.1528,9.3125,0.0207,0.0361,9.8065,-0.077,-0.1181,0.0555,-22.25,-35.5,-4.69,238.99,-89.15,162.92
10260,53.253597,-1.934206,391.11,13.09,3,37.18,20 / 21,3409093,2019-11-06 14:24:09:886,0.7185,0.3427,10.9328,0.0017,0.0113,9.8066,0.1003,-0.0493,0.0672,-22.19,-35.69,-4.37,243.25,-89.17,164.76
10261,53.253597,-1.934206,391.11,13.09,3,37.18,20 / 21,3409193,2019-11-06 14:24:09:986,1.2116,-1.044,10.7969,-0.0131,0.0049,9.8066,0.1455,-0.21,0.0439,-21.94,-35.94,-4.0,252.42,-88.99,174.28
10262,53.253597,-1.934206,391.11,13.09,3,37.18,20 / 21,3409293,2019-11-06 14:24:10:086,0.016,-0.2095,8.8613,0.0113,0.0123,9.8066,0.1026,-0.0269,-0.0752,-21.87,-36.06,-4.12,252.04,-88.75,174.25
10263,53.253597,-1.934206,391.11,13.09,3,37.18,20 / 21,3409394,2019-11-06 14:24:10:187,1.2952,-0.0184,10.9812,-0.0045,0.0102,9.8066,-0.0138,0.1108,-0.0065,-22.06,-36.87,-5.5,247.17,-88.73,171.89
10264,53.253597,-1.934206,391.11,13.09,3,37.18,20 / 21,3409493,2019-11-06 14:24:10:286,1.1495,1.023,10.4976,0.0244,0.0402,9.8065,-0.0124,0.1697,-0.1737,-22.12,-36.37,-4.94,232.83,-88.64,157.37
10265,53.253597,-1.934206,391.11,13.09,3,37.18,20 / 21,3409593,2019-11-06 14:24:10:386,-1.8034,1.0476,8.8843,0.0175,0.0377,9.8065,-0.0362,0.1064,0.042,-21.44,-36.44,-5.12,222.19,-88.32,147.45
10266,53.253597,-1.934206,391.11,13.09,3,37.18,20 / 21,3409694,2019-11-06 14:24:10:487,-1.1577,-1.9243,10.4312,0.0177,0.0024,9.8066,0.0603,0.3006,-0.0989,-21.37,-36.62,-5.0,226.48,-88.22,152.07
10267,53.253597,-1.934206,391.11,13.09,3,37.18,20 / 21,3409793,2019-11-06 14:24:10:586,-1.2807,2.539,9.7912,0.009,0.0129,9.8066,0.0538,0.139,-0.1625,-21.62,-37.37,-5.0,225.0,-87.92,150.2
10268,53.253597,-1.934206,391.11,13.09,3,37.18,20 / 21,3409893,2019-11-06 14:24:10:686,-1.153,-1.5598,9.1938,0.0403,0.0557,9.8064,0.1401,0.2337,-0.2255,-21.62,-37.37,-4.37,230.52,-87.58,153.89
10269,53.253597,-1.934206,391.11,13.09,3,37.18,20 / 21,3409993,2019-11-06 14:24:10:786,-1.6781,3.1078,9.809,0.0126,0.0484,9.8065,-0.118,-0.0818,0.2399,-21.62,-36.81,-4.75,234.43,-87.78,160.17
10270,53.253597,-1.934206,391.11,13.09,3,37.18,20 / 20,3410093,2019-11-06 14:24:10:886,-1.3275,-0.8052,9.1368,-0.0175,0.0061,9.8066,0.0226,-0.2021,0.0661,-20.94,-36.75,-4.81,234.63,-87.85,161.02
10271,53.253597,-1.934206,391.11,13.09,3,37.18,20 / 20,3410193,2019-11-06 14:24:10:986,-1.8352,0.8163,9.104,-0.0122,-0.0313,9.8066,0.022,-0.0134,-0.1009,-21.31,-37.25,-4.81,239.81,-88.16,165.92
10272,53.253597,-1.934206,391.11,13.09,3,37.18,20 / 20,3410293,2019-11-06 14:24:11:086,0.0455,-3.4551,10.4905,-0.0406,0.0212,9.8064,-0.1702,0.3358,-0.2524,-21.87,-36.81,-4.31,238.7,-88.25,161.46
10273,53.253597,-1.934206,391.11,13.09,3,37.18,20 / 20,3410393,2019-11-06 14:24:11:186,0.551,-4.1284,9.6894,-0.0417,0.0689,9.8063,-0.045,-0.468,0.2407,-21.69,-36.06,-5.19,220.04,-88.33,144.54
10274,53.253597,-1.934206,391.11,13.09,3,37.18,20 / 20,3410494,2019-11-06 14:24:11:287,-1.6311,-0.145,11.8281,-0.0495,0.0618,9.8062,-0.1544,0.2338,-0.0316,-21.31,-36.44,-5.44,218.45,-88.55,143.34
10275,53.253597,-1.934206,391.11,13.09,3,37.18,20 / 20,3410593,2019-11-06 14:24:11:386,-1.0855,3.9135,8.5051,-0.0259,0.0739,9.8063,0.1514,-0.6886,0.1585,-21.87,-36.87,-4.69,235.92,-88.48,160.78
10276,53.253597,-1.934206,391.11,13.09,3,37.18,20 / 20,3410693,2019-11-06 14:24:11:486,-2.5732,4.8557,9.3088,-0.0705,0.0805,9.806,-0.1459,0.5263,-0.3222,-20.94,-36.62,-5.12,213.32,-88.14,138.46
10277,53.253597,-1.934206,391.11,13.09,3,37.18,20 / 20,3410793,2019-11-06 14:24:11:586,-2.6557,1.2418,10.5827,-0.0434,0.0108,9.8065,0.0395,-0.2775,0.2671,-20.75,-35.69,-4.69,210.71,-88.6,135.29
10278,53.253597,-1.934206,391.11,13.09,3,37.18,20 / 20,3410893,2019-11-06 14:24:11:686,0.1496,-2.3084,10.8507,0.0049,0.0319,9.8065,0.0013,0.3257,-0.0436,-21.0,-35.87,0.25,241.3,-88.79,153.11
10279,53.253597,-1.934206,391.11,13.09,3,37.18,20 / 20,3410993,2019-11-06 14:24:11:786,-1.8002,1.4813,10.5645,-0.0013,-0.0106,9.8066,0.1099,0.0699,-0.0294,-31.87,-38.5,22.81,301.87,-88.6,177.32
10280,53.253597,-1.934206,391.11,13.09,3,37.18,21 / 21,3411093,2019-11-06 14:24:11:886,0.3758,-2.4424,9.7623,0.0083,0.0283,9.8065,-0.0731,0.3163,-0.1743,-31.12,-38.06,-4.44,261.07,-88.55,-179.84
10281,53.253597,-1.934206,391.11,13.09,3,37.18,21 / 21,3411193,2019-11-06 14:24:11:986,-1.6278,0.6961,9.068,0.0068,-0.0002,9.8066,-0.1006,0.1525,-0.1251,-24.87,-37.62,-6.81,260.71,-88.68,-171.75
10282,53.253597,-1.934206,391.11,13.09,3,37.18,21 / 21,3411293,2019-11-06 14:24:12:086,1.808,-0.82,9.6457,-0.0551,0.0225,9.8064,-0.1138,0.2062,-0.1389,-23.75,-37.31,-5.69,249.25,-89.05,174.61
10283,53.253597,-1.934206,391.11,13.09,3,37.18,21 / 21,3411393,2019-11-06 14:24:12:186,0.0152,-0.178,10.3504,-0.0282,0.0,9.8066,0.0124,-0.0291,-0.0115,-24.19,-36.94,-6.94,222.65,-89.34,149.57
10284,53.253597,-1.934206,391.11,13.09,3,37.18,21 / 21,3411493,2019-11-06 14:24:12:286,-2.435,-1.3808,9.8121,-0.0121,0.0146,9.8065,0.0875,-0.053,-0.0152,-27.19,-37.94,-7.19,224.31,-89.34,149.48
10285,53.253597,-1.934206,391.11,13.09,3,37.18,21 / 21,3411593,2019-11-06 14:24:12:386,-1.4261,-0.3386,9.8346,0.0153,-0.0022,9.8066,0.0361,-0.1203,0.107,-40.06,-40.56,5.81,260.09,-89.4,162.16
10286,53.253597,-1.934206,391.11,13.09,3,37.18,21 / 21,3411694,2019-11-06 14:24:12:487,-1.6934,-2.9092,9.8115,-0.0018,-0.0121,9.8066,0.0229,-0.0168,-0.0215,-23.06,-35.0,7.13,283.34,-89.19,177.56
10287,53.253597,-1.934206,391.11,13.09,3,37.18,21 / 21,3411793,2019-11-06 14:24:12:586,-0.8884,-3.1921,10.1427,-0.0084,-0.0208,9.8066,0.0201,-0.032,-0.0556,-22.44,-35.87,-1.44,249.41,-89.17,163.28
10288,53.253597,-1.934206,391.11,13.09,3,37.18,21 / 21,3411893,2019-11-06 14:24:12:686,-3.1783,3.4463,10.3169,-0.0008,-0.0576,9.8064,0.0918,0.5297,-0.2382,-21.56,-36.94,-4.31,242.26,-89.2,163.73
10289,53.253597,-1.934206,391.11,13.09,3,37.18,21 / 21,3411993,2019-11-06 14:24:12:786,-1.4498,-0.6888,8.5125,-0.0177,-0.0341,9.8065,0.157,-0.3517,0.2127,-22.12,-37.19,-4.0,248.43,-89.03,170.22
10290,53.253597,-1.934206,391.11,13.09,3,37.18,21 / 22,3412093,2019-11-06 14:24:12:886,-1.3258,1.5494,7.714,0.0139,-0.0838,9.8062,0.0383,-0.5974,0.3649,-22.06,-37.19,-4.25,264.64,-88.73,-172.97
10291,53.253597,-1.934206,391.11,13.09,3,37.18,21 / 22,3412193,2019-11-06 14:24:12:986,-0.1932,-11.7801,10.0572,-0.0336,-0.0807,9.8062,0.2991,-0.0348,-0.1184,-22.12,-36.62,-4.06,245.73,-88.62,168.1
10292,53.253597,-1.934206,391.11,13.09,3,37.18,21 / 22,3412293,2019-11-06 14:24:13:086,-1.6294,-3.7911,10.2985,-0.0114,-0.1484,9.8055,-0.0155,0.8049,-0.3825,-22.19,-36.56,-4.81,261.18,-89.02,-174.43
10293,53.253597,-1.934206,391.11,13.09,3,37.18,21 / 22,3412394,2019-11-06 14:24:13:187,0.0958,-7.3281,11.6307,-0.0527,0.0532,9.8064,0.0656,-0.537,0.3429,-22.31,-36.75,-4.75,213.74,-89.05,137.4
10294,53.253597,-1.934206,391.11,13.09,3,37.18,21 / 22,3412493,2019-11-06 14:24:13:286,-0.4504,6.1449,9.7316,0.0327,-0.0663,9.8063,-0.0487,0.641,-0.2738,-21.62,-36.62,-4.5,233.64,-89.19,155.02
10295,53.253597,-1.934206,391.11,13.09,3,37.18,21 / 22,3412593,2019-11-06 14:24:13:386,0.3217,-6.8758,10.8686,-0.01,0.0446,9.8065,0.103,-0.8294,0.4509,-22.12,-36.19,-4.69,217.76,-89.04,141.5
10296,53.253597,-1.934206,391.11,13.09,3,37.18,21 / 22,3412694,2019-11-06 14:24:13:487,-2.2607,7.2352,8.7609,0.0109,-0.0722,9.8063,0.0117,-0.8228,0.3928,-22.37,-35.87,-4.69,245.96,-89.2,169.93
10297,53.253597,-1.934206,391.11,13.09,3,37.18,21 / 22,3412793,2019-11-06 14:24:13:586,0.3011,-1.8673,9.5368,-0.0746,0.0616,9.8061,0.172,-0.7645,0.3816,-21.87,-36.37,-4.75,248.77,-89.27,172.66
10298,53.253597,-1.934206,391.11,13.09,3,37.18,21 / 22,3412894,2019-11-06 14:24:13:687,-2.9999,4.5676,8.0443,0.0169,-0.0431,9.8065,0.188,-0.4634,0.1947,-22.31,-36.81,-5.06,228.56,-89.47,152.01
10299,53.253597,-1.934206,391.11,13.09,3,37.18,21 / 22,3412993,2019-11-06 14:24:13:786,2.0323,-2.651,11.1112,-0.0412,0.0463,9.8065,0.1685,-0.61,0.2682,-21.81,-36.69,-4.5,207.4,-89.29,128.24
10300,53.253597,-1.934206,391.11,13.09,3,37.18,22 / 22,3413093,2019-11-06 14:24:13:886,-0.6365,-1.4164,9.6266,0.0173,0.0311,9.8065,-0.0116,-0.1781,0.2114,-21.5,-36.75,-5.25,226.6,-89.19,150.99
10301,53.253597,-1.934206,391.11,13.09,3,37.18,22 / 22,3413193,2019-11-06 14:24:13:986,3.3024,-4.8387,10.6333,-0.051,0.0483,9.8064,0.0567,-0.6055,0.3641,-22.31,-37.12,-4.87,224.73,-89.46,148.16
10302,53.253597,-1.934206,391.11,13.09,3,37.18,22 / 22,3413294,2019-11-06 14:24:14:087,-1.3014,0.1965,9.9284,-0.0281,0.0064,9.8065,-0.0256,0.0959,-0.0481,-22.12,-36.56,-4.31,252.23,-89.65,173.1
10303,53.253597,-1.934206,391.11,13.09,3,37.18,22 / 22,3413394,2019-11-06 14:24:14:187,-0.2935,2.9218,8.9963,-0.0295,0.0495,9.8064,0.0964,-0.4934,0.1364,-22.0,-36.75,-4.37,266.46,-89.51,-172.42
10304,53.253597,-1.934206,391.11,13.09,3,37.18,22 / 22,3413493,2019-11-06 14:24:14:286,-1.6217,1.0601,9.7496,-0.0282,0.0709,9.8063,-0.0769,0.4152,-0.2154,-21.62,-36.56,-5.69,208.01,-89.41,133.72
10305,53.253597,-1.934206,391.11,13.09,3,37.18,22 / 22,3413593,2019-11-06 14:24:14:386,-1.9376,1.0378,10.0357,-0.0425,0.0208,9.8064,0.0407,-0.4574,0.1814,-22.19,-37.06,-5.44,187.11,-89.34,110.05
10306,53.253597,-1.934206,391.11,13.09,3,37.18,22 / 22,3413693,2019-11-06 14:24:14:486,2.7612,-7.4133,10.6375,-0.0346,0.093,9.8061,-0.1024,0.6605,-0.4739,-21.87,-36.56,-3.94,189.86,-89.34,110.35
10307,53.253597,-1.934206,391.11,13.09,3,37.18,22 / 22,3413793,2019-11-06 14:24:14:586,-0.6302,-3.6332,10.2708,0.0057,0.0528,9.8064,0.0117,-0.2405,0.3177,-21.62,-36.87,-4.44,215.41,-89.37,136.32
10308,53.253597,-1.934206,391.11,13.09,3,37.18,22 / 22,3413893,2019-11-06 14:24:14:686,0.6275,-2.3579,10.5525,-0.0241,0.031,9.8066,0.1234,-0.5388,0.1948,-21.94,-37.19,-4.37,243.62,-89.45,164.73
10309,53.253597,-1.934206,391.11,13.09,3,37.18,22 / 22,3413993,2019-11-06 14:24:14:786,-0.8526,4.9872,9.8178,-0.039,-0.0004,9.8065,-0.0508,0.3825,-0.307,-21.5,-36.87,-4.44,253.05,-89.47,174.72
10310,53.253597,-1.934206,391.11,13.09,3,37.18,22 / 22,3414093,2019-11-06 14:24:14:886,-2.3442,2.4008,9.5114,-0.0396,0.0701,9.8063,-0.0925,-0.2203,0.1772,-21.5,-36.81,-4.5,161.29,-89.56,81.83
10311,53.253597,-1.934206,391.11,13.09,3,37.18,22 / 22,3414193,2019-11-06 14:24:14:986,-1.3317,6.6484,9.2821,0.0466,-0.039,9.8064,-0.1431,0.6725,-0.3783,-21.75,-36.56,-4.25,125.54,-89.79,45.56
10312,53.253597,-1.934206,391.11,13.09,3,37.18,22 / 22,3414293,2019-11-06 14:24:15:086,-0.0293,0.6679,10.3677,0.0096,0.0353,9.8065,0.0611,0.1095,0.0023,-22.5,-36.69,-4.94,143.55,-89.55,65.92
10313,53.253597,-1.934206,391.11,13.09,3,37.18,22 / 22,3414393,2019-11-06 14:24:15:186,0.2653,-3.2077,10.171,0.0174,-0.096,9.8061,-0.039,0.752,-0.4251,-21.56,-36.56,-5.31,19.1,-89.88,-58.16
10314,53.253597,-1.934206,391.11,13.09,3,37.18,22 / 22,3414493,2019-11-06 14:24:15:286,-2.3159,5.6262,10.4587,0.0016,-0.0151,9.8066,-0.0867,0.3773,-0.1911,-21.37,-36.62,-4.25,134.58,-89.67,54.96
10315,53.253597,-1.934206,391.11,13.09,3,37.18,22 / 22,3414594,2019-11-06 14:24:15:387,-0.0955,-0.0648,10.0809,0.0203,-0.0653,9.8064,0.0395,0.5398,-0.2676,-22.0,-35.87,-4.12,142.91,-89.42,62.66
10316,53.253597,-1.934206,391.11,13.09,3,37.18,22 / 22,3414694,2019-11-06 14:24:15:487,-1.6572,4.1748,9.3051,0.0398,-0.0335,9.8065,0.048,-0.2992,0.1419,-22.5,-36.31,-4.19,162.63,-89.62,82.75
10317,53.253597,-1.934206,391.11,13.09,3,37.18,22 / 22,3414793,2019-11-06 14:24:15:586,0.3731,3.2801,9.7214,0.0057,-0.0742,9.8063,-0.0141,0.4066,-0.1769,-21.31,-36.56,-4.44,117.38,-89.66,37.64
10318,53.253597,-1.934206,391.11,13.09,3,37.18,22 / 22,3414894,2019-11-06 14:24:15:687,-0.4783,2.1662,8.5857,0.0386,-0.0609,9.8063,0.1686,-0.513,0.2773,-21.75,-36.44,-5.19,120.58,-89.63,42.88
10319,53.253597,-1.934206,391.11,13.09,3,37.18,22 / 22,3414993,2019-11-06 14:24:15:786,0.2827,-5.603,11.2011,0.0292,-0.0567,9.8064,0.013,0.2484,-0.171,-22.25,-36.75,-5.06,128.83,-89.79,51.37
10320,53.253597,-1.934206,391.11,13.09,3,37.18,22 / 22,3415094,2019-11-06 14:24:15:887,-0.1942,3.1899,9.0051,0.0323,-0.049,9.8065,-0.1119,0.6637,-0.2697,-21.81,-36.44,-4.75,141.23,-89.69,63.73
10321,53.253597,-1.934206,391.11,13.09,3,37.18,22 / 22,3415194,2019-11-06 14:24:15:987,-0.6877,-4.6951,9.6635,0.0118,-0.0096,9.8066,-0.0475,-0.0261,0.0612,-22.12,-36.62,-4.69,130.83,-89.52,53.05
10322,53.253597,-1.934206,391.11,13.09,3,37.18,22 / 22,3415293,2019-11-06 14:24:16:086,-0.4279,4.4886,9.8698,0.0087,-0.0651,9.8064,0.002,-0.5555,0.3216,-21.69,-36.44,-4.69,121.62,-89.52,43.77
10323,53.253597,-1.934206,391.11,13.09,3,37.18,22 / 22,3415393,2019-11-06 14:24:16:186,0.2873,-0.8591,10.3811,-0.0159,-0.016,9.8065,0.0341,-0.1137,0.0468,-21.81,-36.37,-4.87,123.52,-89.24,45.31
10324,53.253597,-1.934206,391.11,13.09,3,37.18,22 / 22,3415494,2019-11-06 14:24:16:287,-1.025,3.5894,8.7169,0.0276,-0.0642,9.8064,0.1648,-0.413,0.1815,-21.75,-36.06,-5.19,118.3,-89.31,40.14
10325,53.253597,-1.934206,391.11,13.09,3,37.18,22 / 22,3415593,2019-11-06 14:24:16:386,1.6237,-1.0858,9.7055,0.0029,0.0166,9.8066,-0.1299,-0.2354,0.1185,-21.94,-36.25,-5.44,134.98,-89.27,56.96
10326,53.253597,-1.934206,391.11,13.09,3,37.18,22 / 22,3415693,2019-11-06 14:24:16:486,1.4551,-0.9737,11.3521,-0.0156,0.0049,9.8066,-0.2298,-0.5244,0.3882,-21.56,-37.62,-4.56,128.33,-89.04,49.87
10327,53.253597,-1.934206,391.11,13.09,3,37.18,22 / 22,3415794,2019-11-06 14:24:16:587,-1.9405,-7.314,8.2697,0.0066,-0.0355,9.8066,-0.0388,0.2227,0.0934,-21.12,-36.94,-5.12,108.93,-89.02,30.73
10328,53.253597,-1.934206,391.11,13.09,3,37.18,22 / 22,3415893,2019-11-06 14:24:16:686,2.3476,7.7633,11.5314,0.032,-0.1474,9.8055,-0.0857,-0.448,0.3843,-20.56,-36.75,-4.87,113.3,-89.3,35.59
10329,53.253597,-1.934206,391.11,13.09,3,37.18,22 / 22,3415993,2019-11-06 14:24:16:786,0.245,6.2212,9.7255,0.0155,-0.1205,9.8059,0.06,0.6471,-0.4768,-20.06,-36.75,-2.75,125.05,-89.35,42.62
10330,53.254436,-1.933092,388.64,12.83,3,37.09,21 / 22,3416093,2019-11-06 14:24:16:886,0.6028,0.4515,10.9273,0.001,-0.0734,9.8063,-0.1223,0.8461,-0.3827,-20.06,-36.0,1.69,166.14,-88.73,69.89
10331,53.254436,-1.933092,388.64,12.83,3,37.09,21 / 22,3416193,2019-11-06 14:24:16:986,-2.4346,-3.8005,10.1369,-0.0119,-0.0479,9.8065,-0.0106,0.2998,-0.1951,-38.44,-42.44,14.94,181.74,-89.03,70.23
10332,53.254436,-1.933092,388.64,12.83,3,37.09,21 / 22,3416293,2019-11-06 14:24:17:086,-2.6803,2.2242,8.5417,0.036,-0.0583,9.8063,0.1713,-0.5571,0.2253,-26.25,-38.62,-5.12,158.87,-88.85,79.15
10333,53.254436,-1.933092,388.64,12.83,3,37.09,21 / 22,3416394,2019-11-06 14:24:17:187,0.2628,-1.6627,10.0863,-0.0124,0.0067,9.8066,0.1417,-0.3192,0.0231,-22.87,-38.56,-4.56,164.56,-88.71,86.26
10334,53.254436,-1.933092,388.64,12.83,3,37.09,21 / 22,3416493,2019-11-06 14:24:17:286,-3.8083,3.9887,8.8752,0.0288,-0.0015,9.8065,0.1352,-0.4673,0.1378,-22.06,-37.44,-5.75,169.48,-88.64,94.33
10335,53.254436,-1.933092,388.64,12.83,3,37.09,21 / 22,3416593,2019-11-06 14:24:17:386,1.2277,-6.2498,9.5046,-0.0442,0.0924,9.806,-0.0419,-0.9317,0.5907,-24.12,-37.69,-5.5,160.51,-88.48,81.49
10336,53.254436,-1.933092,388.64,12.83,3,37.09,21 / 22,3416693,2019-11-06 14:24:17:486,-1.3,-2.4801,9.8825,0.0037,0.0088,9.8066,0.0282,-0.2101,0.2059,-28.87,-38.12,-5.5,157.42,-88.9,76.66
10337,53.254436,-1.933092,388.64,12.83,3,37.09,21 / 22,3416794,2019-11-06 14:24:17:587,-2.9764,-5.4592,10.1207,0.0271,0.0734,9.8063,0.0425,-0.796,0.329,-31.12,-37.81,24.81,208.45,-88.73,80.13
10338,53.254436,-1.933092,388.64,12.83,3,37.09,21 / 22,3416893,2019-11-06 14:24:17:686,-0.0564,0.6942,9.3413,0.0126,0.0374,9.8066,0.0967,-0.5544,0.3454,-21.06,-35.5,3.31,179.64,-88.92,81.5
10339,53.254436,-1.933092,388.64,12.83,3,37.09,21 / 22,3416993,2019-11-06 14:24:17:786,-0.7248,4.3713,9.477,-0.0313,0.0615,9.8063,-0.0246,-0.5034,0.2773,-20.87,-36.37,-1.75,172.38,-89.37,87.68
10340,53.254436,-1.933092,388.64,12.83,3,37.09,20 / 21,3417094,2019-11-06 14:24:17:887,-2.0727,1.4624,9.6327,-0.0201,0.0482,9.8065,-0.0322,0.3916,-0.1519,-21.75,-36.5,-3.5,152.06,-89.18,69.2
10341,53.254436,-1.933092,388.64,12.83,3,37.09,20 / 21,3417193,2019-11-06 14:24:17:986,-0.9909,0.8711,9.6396,-0.0113,0.024,9.8066,-0.0093,-0.2048,0.1028,-21.5,-36.31,-4.25,149.01,-89.4,69.27
10342,53.254436,-1.933092,388.64,12.83,3,37.09,20 / 21,3417293,2019-11-06 14:24:18:086,-0.5129,-3.9989,9.4092,-0.0171,0.0445,9.8065,-0.0271,0.3081,-0.178,-21.75,-37.06,-4.0,140.69,-89.42,60.39
10343,53.254436,-1.933092,388.64,12.83,3,37.09,20 / 21,3417393,2019-11-06 14:24:18:186,-0.8221,-1.503,9.0312,-0.0025,0.0044,9.8066,-0.1102,-0.0223,0.0844,-21.81,-36.44,-4.25,116.02,-89.51,35.61
10344,53.254436,-1.933092,388.64,12.83,3,37.09,20 / 21,3417493,2019-11-06 14:24:18:286,0.4391,-1.4967,9.6015,-0.0091,0.0104,9.8066,-0.0625,0.0861,-0.0368,-21.56,-36.44,-4.0,92.52,-89.41,11.88
