,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
14172,51.15093,-2.98022,55,25.53,14,339.9,Oct-21,1417288,2019-08-31 08:49:09:010,0.3898,0.0977,9.4044,-0.0146,-0.0173,9.8066,0.0389,0.0389,-0.0325,14.33,4.22,-36.75,349.85,-1.58,2.03
14173,51.15093,-2.98022,55,25.53,14,339.9,Oct-21,1417388,2019-08-31 08:49:09:110,-0.3793,-0.0189,9.3222,-0.0414,-0.0221,9.8065,0.0453,-0.008,-0.0452,14.33,4.22,-36.75,349.85,-1.58,2.03
14174,51.15117,-2.980341,55,25.96,14,341.1,Nov-21,1417488,2019-08-31 08:49:09:210,0.5606,-0.3023,9.3509,-0.0083,0.0007,9.8066,0.0016,0.0112,-0.0367,13.96,4.22,-38.0,350.33,-1.37,2.2
14175,51.15117,-2.980341,55,25.96,14,341.1,Nov-21,1417587,2019-08-31 08:49:09:309,0.0382,0.4157,10.6436,-0.0087,0.0024,9.8066,-0.0442,0.0357,0.0208,14.71,3.47,-38.0,354.44,-1.31,2.19
14176,51.15117,-2.980341,55,25.96,14,341.1,Nov-21,1417687,2019-08-31 08:49:09:409,-0.1517,0.3179,9.9167,0.0334,0.013,9.8066,-0.008,0.0495,-0.0421,13.96,3.84,-37.56,354.44,-1.31,2.19
14177,51.15117,-2.980341,55,25.96,14,341.1,Nov-21,1417788,2019-08-31 08:49:09:510,0.5998,0.1338,9.2564,0.0533,0.03,9.8065,-0.008,0.0495,-0.0421,13.96,3.84,-37.56,354.44,-1.31,2.19
14178,51.15117,-2.980341,55,25.96,14,341.1,Nov-21,1417888,2019-08-31 08:49:09:610,-0.1465,-0.456,9.8715,0.0443,0.0469,9.8064,-0.0272,-0.0357,0.0155,14.33,4.22,-38.0,349.66,-1.54,1.89
14179,51.15117,-2.980341,55,25.96,14,341.1,Nov-21,1417988,2019-08-31 08:49:09:710,0.5196,-0.2775,9.2153,-0.0095,0.0046,9.8066,-0.0069,0.0495,-0.0335,14.33,3.47,-37.12,349.66,-1.54,1.89
14180,51.15117,-2.980341,55,25.96,14,341.1,Nov-21,1418088,2019-08-31 08:49:09:810,-0.0456,-0.1445,8.7804,-0.0123,0.0121,9.8066,0.0144,0.0101,-0.0175,14.33,3.47,-37.12,349.66,-1.54,1.89
14181,51.15117,-2.980341,55,25.96,14,341.1,Nov-21,1418188,2019-08-31 08:49:09:910,-0.1196,-0.2851,9.549,-0.0138,-0.0248,9.8066,-0.0037,0.0101,-0.0026,14.33,3.47,-37.62,353.22,-1.46,1.84
14182,51.15117,-2.980341,55,25.96,14,341.1,Nov-21,1418288,2019-08-31 08:49:10:010,-0.1438,0.0306,9.8874,-0.0029,-0.0257,9.8066,-0.0336,0.0037,0.0144,14.71,3.84,-38.0,350.48,-1.46,1.99
14183,51.15117,-2.980341,55,25.96,14,341.1,Nov-21,1418388,2019-08-31 08:49:10:110,-0.3934,0.2474,10.5724,-0.0019,0.0112,9.8066,-0.0336,0.0037,0.0144,14.71,3.84,-38.0,350.48,-1.46,1.99
14184,51.15133,-2.980481,55,24.9,14,340.7,Nov-21,1418487,2019-08-31 08:49:10:209,0.355,-0.4442,9.3895,-0.0049,0.0114,9.8066,-0.0251,-0.0612,0.0016,14.71,3.84,-38.0,350.32,-1.44,1.93
14185,51.15133,-2.980481,55,24.9,14,340.7,Nov-21,1418588,2019-08-31 08:49:10:310,0.0362,0.0927,9.9957,0.0091,-0.0211,9.8066,0.0314,0.0538,-0.0261,14.33,4.22,-37.12,349.38,-1.4,1.86
14186,51.15133,-2.980481,55,24.9,14,340.7,Nov-21,1418688,2019-08-31 08:49:10:410,-0.1289,-0.0799,10.299,0.0059,-0.0381,9.8066,0.025,-0.0282,-0.025,14.71,3.84,-37.56,349.38,-1.4,1.86
14187,51.15133,-2.980481,55,24.9,14,340.7,Nov-21,1418787,2019-08-31 08:49:10:509,-0.1442,0.2194,9.0563,-0.0081,-0.0391,9.8066,-0.0197,-0.0335,-0.0175,14.71,4.22,-38.0,350.71,-1.4,2.1
14188,51.15133,-2.980481,55,24.9,14,340.7,Nov-21,1418889,2019-08-31 08:49:10:611,-0.2052,0.1428,10.5085,0.0117,0.004,9.8066,-0.0368,-0.0421,-0.0037,14.71,4.22,-38.0,350.71,-1.4,2.1
14189,51.15133,-2.980481,55,24.9,14,340.7,Nov-21,1418988,2019-08-31 08:49:10:710,-0.7198,0.5443,9.7661,0.0036,0.0146,9.8066,-0.0325,-0.0048,-0.0005,14.71,3.84,-38.37,350.65,-1.46,2.06
14190,51.15133,-2.980481,55,24.9,14,340.7,Nov-21,1419087,2019-08-31 08:49:10:809,0.0896,0.4575,9.4373,0.0128,0.0459,9.8065,0.0058,-0.0282,-0.0048,14.33,3.47,-38.81,350.65,-1.46,2.06
14191,51.15133,-2.980481,55,24.9,14,340.7,Nov-21,1419188,2019-08-31 08:49:10:910,-0.1635,-0.0503,8.6025,-0.0043,-0.0015,9.8067,-0.0069,0.0069,-0.025,14.33,3.09,-38.81,353.0,-1.51,1.69
14192,51.15133,-2.980481,55,24.9,14,340.7,Nov-21,1419288,2019-08-31 08:49:11:010,0.2535,0.2323,11.038,-0.0112,0.0002,9.8066,-0.0069,0.0069,-0.025,14.33,3.09,-38.81,353.0,-1.51,1.69
14193,51.15133,-2.980481,55,24.9,14,340.7,Nov-21,1419388,2019-08-31 08:49:11:110,0.5214,-0.0631,10.4791,-0.005,-0.0027,9.8066,0.0069,-0.0048,-0.0239,14.33,3.09,-38.81,353.0,-1.45,1.7
14194,51.151566,-2.980601,55,25.43,14,341.3,Nov-21,1419488,2019-08-31 08:49:11:210,-0.278,0.4184,9.838,-0.0165,-0.0017,9.8066,-0.0059,-0.0165,0.0144,14.71,3.84,-38.37,353.0,-1.45,1.7
14195,51.151566,-2.980601,55,25.43,14,341.3,Nov-21,1419588,2019-08-31 08:49:11:310,0.403,-0.3014,10.8003,-0.0275,0.002,9.8066,-0.0133,-0.0346,-0.0175,14.71,3.47,-38.37,353.29,-1.29,1.71
14196,51.151566,-2.980601,55,25.43,14,341.3,Nov-21,1419688,2019-08-31 08:49:11:410,0.0139,0.1465,10.9424,-0.0077,0.0008,9.8066,0.0005,-0.008,-0.0026,14.71,3.47,-38.37,353.29,-1.29,1.71
14197,51.151566,-2.980601,55,25.43,14,341.3,Nov-21,1419787,2019-08-31 08:49:11:509,0.0807,-0.0779,9.4631,0.0297,-0.0094,9.8066,0.0112,0.041,-0.0325,14.71,3.47,-38.37,353.29,-1.29,1.71
14198,51.151566,-2.980601,55,25.43,14,341.3,Nov-21,1419887,2019-08-31 08:49:11:609,0.4904,-0.7588,10.0152,0.0355,0.0023,9.8066,0.0112,0.041,-0.0325,13.96,3.09,-37.94,352.99,-1.47,1.74
14199,51.151566,-2.980601,55,25.43,14,341.3,Nov-21,1419988,2019-08-31 08:49:11:710,0.2736,0.1732,9.6333,0.0356,-0.0007,9.8066,0.0261,0.0133,-0.0357,13.96,3.47,-38.0,353.0,-1.67,1.72
14200,51.151566,-2.980601,55,25.43,14,341.3,Nov-21,1420087,2019-08-31 08:49:11:809,0.1336,-0.2839,10.415,-0.0438,0.0191,9.8065,0.008,-0.025,-0.0154,14.33,2.72,-38.81,353.0,-1.67,1.72
14201,51.151566,-2.980601,55,25.43,14,341.3,Nov-21,1420189,2019-08-31 08:49:11:911,0.2373,-0.215,9.7417,-0.0504,0.029,9.8065,-0.0208,0.0368,-0.0005,14.33,2.72,-38.81,353.0,-1.67,1.72
14202,51.151566,-2.980601,55,25.43,14,341.3,Nov-21,1420289,2019-08-31 08:49:12:011,-0.1093,-0.3157,9.352,0.0062,0.0013,9.8066,-0.0027,-0.0027,-0.0154,14.33,2.72,-38.75,352.68,-1.36,1.59
14203,51.151566,-2.980601,55,25.43,14,341.3,Nov-21,1420390,2019-08-31 08:49:12:112,0.1084,-0.0112,10.1611,-0.0028,0.0003,9.8067,0.0005,-0.024,-0.0154,14.33,2.72,-38.81,352.66,-1.4,1.58
14204,51.151768,-2.980636,50,24.66,15,343.0,Oct-21,1420487,2019-08-31 08:49:12:209,-0.0157,-0.5778,8.7914,-0.0003,-0.003,9.8067,0.0005,-0.024,-0.0154,14.71,2.72,-38.75,353.16,-1.4,1.6
14205,51.151768,-2.980636,50,24.66,15,343.0,Oct-21,1420588,2019-08-31 08:49:12:310,0.0974,-0.1748,9.134,0.013,-0.0052,9.8066,0.0101,0.0048,0.0059,15.02,3.09,-38.37,353.13,-1.48,1.62
14206,51.151768,-2.980636,50,24.66,15,343.0,Oct-21,1420687,2019-08-31 08:49:12:409,-0.2075,0.3928,9.5483,0.0045,0.0092,9.8066,-0.0112,0.0442,-0.008,15.02,3.09,-38.37,353.13,-1.48,1.62
14207,51.151768,-2.980636,50,24.66,15,343.0,Oct-21,1420788,2019-08-31 08:49:12:510,0.0429,0.1644,10.3643,0.002,0.0115,9.8066,0.0101,0.0187,-0.0218,14.33,2.72,-37.94,352.54,-1.5,1.56
14208,51.151768,-2.980636,50,24.66,15,343.0,Oct-21,1420888,2019-08-31 08:49:12:610,0.097,0.2662,10.4937,-0.0032,0.0022,9.8067,0.0133,-0.0218,0.0038,14.71,3.09,-37.56,352.97,-1.48,1.55
14209,51.151768,-2.980636,50,24.66,15,343.0,Oct-21,1420988,2019-08-31 08:49:12:710,0.0799,-0.7604,10.0326,-0.0165,-0.0125,9.8066,0.0122,0.0464,-0.0325,14.71,3.09,-37.56,352.97,-1.48,1.55
14210,51.151768,-2.980636,50,24.66,15,343.0,Oct-21,1421087,2019-08-31 08:49:12:809,-0.2674,0.2982,10.3726,0.0221,0.0028,9.8066,-0.0346,0.0037,-0.0133,14.71,2.72,-37.94,353.19,-1.43,1.65
14211,51.151768,-2.980636,50,24.66,15,343.0,Oct-21,1421188,2019-08-31 08:49:12:910,0.3796,0.0231,10.0178,0.0144,0.0075,9.8066,-0.0314,0.0037,0.0155,14.71,2.72,-38.37,353.15,-1.56,1.62
14212,51.151768,-2.980636,50,24.66,15,343.0,Oct-21,1421288,2019-08-31 08:49:13:010,-0.2121,0.5563,9.2724,0.0123,0.0133,9.8066,0.0271,0.0378,-0.0144,14.71,2.72,-38.37,353.15,-1.56,1.62
14213,51.151768,-2.980636,50,24.66,15,343.0,Oct-21,1421388,2019-08-31 08:49:13:110,-0.3758,-0.3093,9.0394,-0.04,-0.0065,9.8066,0.0271,0.0378,-0.0144,14.33,3.09,-38.0,352.51,-1.62,1.53
14214,51.151894,-2.98079,53,23.47,14,340.9,Sep-21,1421487,2019-08-31 08:49:13:209,-0.0151,-0.3271,10.3675,-0.0426,-0.0141,9.8065,-0.0091,-0.0112,0.0016,14.33,2.72,-38.37,352.72,-1.39,1.65
14215,51.151894,-2.98079,53,23.47,14,340.9,Sep-21,1421587,2019-08-31 08:49:13:309,0.1814,-0.2465,10.0822,0.0049,0.0035,9.8066,-0.04,0.0069,0.0101,14.33,2.72,-38.37,352.72,-1.39,1.65
14216,51.151894,-2.98079,53,23.47,14,340.9,Sep-21,1421688,2019-08-31 08:49:13:410,-0.4346,0.6544,9.9043,0.0037,-0.0039,9.8066,0.0122,0.0304,-0.0026,14.71,2.72,-38.37,353.12,-1.41,1.62
14217,51.151894,-2.98079,53,23.47,14,340.9,Sep-21,1421788,2019-08-31 08:49:13:510,-0.3552,0.1476,10.1677,-0.0128,-0.0214,9.8066,0.0122,0.025,0.0038,14.33,2.72,-37.94,353.12,-1.41,1.62
14218,51.151894,-2.98079,53,23.47,14,340.9,Sep-21,1421887,2019-08-31 08:49:13:609,0.1704,-0.1306,9.6718,-0.0195,-0.0322,9.8066,0.0112,0.0229,-0.0399,15.02,2.72,-37.56,353.57,-1.32,1.82
14219,51.151894,-2.98079,53,23.47,14,340.9,Sep-21,1421988,2019-08-31 08:49:13:710,-0.008,-0.3332,9.5166,0.0221,-0.0034,9.8066,-0.0101,-0.0303,-0.0207,14.33,2.72,-37.94,353.27,-1.53,1.85
14220,51.151894,-2.98079,53,23.47,14,340.9,Sep-21,1422087,2019-08-31 08:49:13:809,0.191,-0.3378,10.1573,0.0036,-0.0104,9.8066,-0.0006,-0.0346,-0.0154,14.33,2.72,-37.94,353.27,-1.53,1.85
14221,51.151894,-2.98079,53,23.47,14,340.9,Sep-21,1422188,2019-08-31 08:49:13:910,-0.2259,0.0909,9.996,-0.0208,0.0082,9.8066,-0.0006,-0.0346,-0.0154,14.71,2.41,-38.37,357.38,-1.56,1.91
14222,51.151894,-2.98079,53,23.47,14,340.9,Sep-21,1422288,2019-08-31 08:49:14:010,-0.1549,0.1912,8.8845,0.0016,0.0048,9.8067,-0.0197,-0.0463,-0.009,14.71,3.09,-38.37,353.7,-1.43,1.86
14223,51.151894,-2.98079,53,23.47,14,340.9,Sep-21,1422388,2019-08-31 08:49:14:110,0.1252,0.1815,9.7682,0.005,0.0086,9.8066,-0.008,0.0208,-0.0154,14.71,3.09,-38.37,353.7,-1.43,1.86
14224,51.152424,-2.98082,50,28.51,13,346.5,Sep-21,1422488,2019-08-31 08:49:14:210,-0.1306,-0.2625,10.3632,0.0051,0.0182,9.8066,-0.0496,-0.0144,0.0038,14.71,3.09,-37.5,353.46,-1.46,1.81
14225,51.152424,-2.98082,50,28.51,13,346.5,Sep-21,1422587,2019-08-31 08:49:14:309,-0.0577,0.8221,10.5022,-0.0005,0.0325,9.8066,-0.0187,0.0314,0.0027,15.08,2.72,-37.12,353.02,-1.43,1.62
14226,51.152424,-2.98082,50,28.51,13,346.5,Sep-21,1422687,2019-08-31 08:49:14:409,0.3122,-0.059,9.3773,0.0174,0.0159,9.8066,0.0229,0.0197,-0.0016,15.08,2.72,-37.12,353.02,-1.43,1.62
14227,51.152424,-2.98082,50,28.51,13,346.5,Sep-21,1422788,2019-08-31 08:49:14:510,-0.2453,-0.2952,9.8343,0.0197,-0.0206,9.8066,0.0442,-0.0911,-0.0357,14.71,2.41,-37.5,356.35,-1.52,1.52
14228,51.152424,-2.98082,50,28.51,13,346.5,Sep-21,1422888,2019-08-31 08:49:14:610,0.2039,-0.1765,9.0781,-0.0129,-0.0396,9.8066,0.008,-0.0559,-0.0282,14.71,3.09,-37.5,353.33,-1.46,1.76
14229,51.152424,-2.98082,50,28.51,13,346.5,Sep-21,1422987,2019-08-31 08:49:14:709,-0.0626,-0.139,9.4426,-0.0243,-0.0052,9.8066,-0.0176,0.024,0.007,14.71,3.09,-37.5,353.33,-1.46,1.76
14230,51.152424,-2.98082,50,28.51,13,346.5,Sep-21,1423088,2019-08-31 08:49:14:810,0.3362,0.206,10.1253,0.0174,0.0107,9.8066,-0.0176,0.024,0.007,14.71,2.72,-37.94,353.35,-1.43,1.72
14231,51.152424,-2.98082,50,28.51,13,346.5,Sep-21,1423188,2019-08-31 08:49:14:910,0.41,-0.5484,10.4303,-0.0025,0.0053,9.8066,-0.0144,0.0325,-0.0133,14.33,2.41,-37.94,356.53,-1.52,1.64
14232,51.152424,-2.98082,50,28.51,13,346.5,Sep-21,1423288,2019-08-31 08:49:15:010,0.1311,-0.1852,9.8438,-0.0146,-0.0088,9.8066,0.009,-0.041,-0.0069,14.33,2.41,-37.94,356.53,-1.52,1.64
14233,51.152424,-2.98082,50,28.51,13,346.5,Aug-21,1423388,2019-08-31 08:49:15:110,-0.7482,0.6065,10.3121,0.0307,-0.0048,9.8066,0.0016,0.0378,-0.0367,14.71,2.41,-38.31,356.87,-1.44,1.7
14234,51.15254,-2.980943,49,26.16,14,345.0,Aug-21,1423488,2019-08-31 08:49:15:210,0.1327,-0.3777,9.977,0.0463,0.0068,9.8065,-0.0229,-0.0016,0.0208,14.33,2.41,-37.87,356.57,-1.71,1.65
14235,51.15254,-2.980943,49,26.16,14,345.0,Aug-21,1423588,2019-08-31 08:49:15:310,-0.0517,-0.1141,9.7566,-0.0074,0.011,9.8066,0.0367,0.0293,-0.0506,14.33,2.41,-37.87,356.57,-1.71,1.65
14236,51.15254,-2.980943,49,26.16,14,345.0,Aug-21,1423687,2019-08-31 08:49:15:409,-0.3593,0.1318,9.516,-0.0174,-0.0001,9.8066,-0.0346,-0.0623,-0.0144,15.08,2.78,-38.31,353.1,-1.66,1.58
14237,51.15254,-2.980943,49,26.16,14,345.0,Aug-21,1423788,2019-08-31 08:49:15:510,0.0283,-0.252,9.9487,-0.0198,0.0174,9.8066,-0.0229,-0.0101,0.0006,14.33,2.41,-38.31,356.16,-1.53,1.5
14238,51.15254,-2.980943,49,26.16,14,345.0,Aug-21,1423888,2019-08-31 08:49:15:610,0.0384,0.0317,10.1559,-0.0048,0.0066,9.8066,0.0261,-0.0527,-0.0005,14.33,2.41,-38.31,356.16,-1.53,1.5
14239,51.15254,-2.980943,49,26.16,14,345.0,Aug-21,1423987,2019-08-31 08:49:15:709,-0.3084,0.2939,9.7342,-0.0135,-0.0116,9.8066,0.0261,-0.0527,-0.0005,14.71,2.03,-38.31,356.56,-1.46,1.57
14240,51.15254,-2.980943,49,26.16,14,345.0,Aug-21,1424088,2019-08-31 08:49:15:810,-0.1603,0.0885,9.2199,-0.0107,-0.0154,9.8066,-0.0176,-0.0527,-0.0026,15.08,2.03,-38.75,356.56,-1.46,1.57
14241,51.15254,-2.980943,49,26.16,14,345.0,Aug-21,1424187,2019-08-31 08:49:15:909,0.7752,-0.6759,10.0171,0.0137,0.0256,9.8066,-0.0485,-0.008,0.0208,14.71,2.41,-37.94,356.78,-1.47,1.66
14242,51.15254,-2.980943,49,26.16,14,345.0,Aug-21,1424288,2019-08-31 08:49:16:010,0.4145,0.2423,9.5416,0.0102,0.0536,9.8065,-0.0144,0.0538,-0.0378,14.71,2.41,-37.94,356.78,-1.47,1.66
14243,51.15254,-2.980943,49,26.16,14,345.0,Aug-21,1424389,2019-08-31 08:49:16:111,0.0,-0.104,9.6334,-0.0032,-0.0031,9.8066,0.0857,-0.0112,-0.0783,15.08,1.66,-38.37,356.03,-1.51,1.34
14244,51.15275,-2.981016,50,25.64,13,346.7,Aug-21,1424488,2019-08-31 08:49:16:210,-0.5012,0.7382,9.878,-0.0107,-0.0162,9.8066,0.0559,0.0389,-0.0218,15.08,2.03,-37.87,356.08,-1.5,1.36
14245,51.15275,-2.981016,50,25.64,13,346.7,Aug-21,1424588,2019-08-31 08:49:16:310,0.2323,-0.1804,10.4495,0.0146,-0.0372,9.8066,-0.0346,-0.0495,0.024,15.08,2.41,-37.5,356.2,-1.44,1.46
